DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/06/2003,José Aníbal,93,[...],
09/06/2003,José Aníbal,94,Paulo Markun,"Nós estamos de volta com o Roda Viva, esta noite entrevistando o presidente nacional do PSDB, José Aníbal. Presidente, eu vou começar por duas perguntas de telespectadores. João Batista Santos, de São Miguel Paulista, aqui em São Paulo, microempresário, pergunta se é mais fácil hoje ser oposição para fazer críticas ao atual governo. Diz que o governo Fernando Henrique fez muito pouco em oito anos, contou com o apoio da mídia e hoje o PSDB está na oposição. E Marcos Silva de Oliveira, de Artur Alvim, de São Paulo também, pergunta por que o PSDB, agora como oposição, não tem interesse de ir fundo na CPI do Banestado?"
09/06/2003,José Aníbal,95,José Aníbal,"Bom, vou começar pela segunda: o relator da CPI do Banestado é do PSDB na Câmara, o deputado Custódio Mattos..."
09/06/2003,José Aníbal,96,Paulo Markun,O senhor acha que essa CPI vai até o fim?
09/06/2003,José Aníbal,97,José Aníbal,"Não faz o menor sentido dizer que não tem interesse, afinal o relator é do PSDB..."
09/06/2003,José Aníbal,98,Rudolfo Lago,O PSDB não participou dos acertos no Senado para impedir a CPI?
09/06/2003,José Aníbal,99,José Aníbal,"No Senado houve um entendimento geral, não foi só o PSDB, foi entendimento geral, foi PT, foi todo mundo. O PT fez um forte apelo por questão da governabilidade, achando que... Governabilidade não, é que isso podia atrasar a tramitação de reformas, uma CPI etc, etc. Agora a Câmara decidiu fazer e o relator na Câmara é do PSDB. Com relação à primeira questão, não dá nem para responder, oito anos não fez nada? Como não fez nada? O Brasil mudou, o Brasil é outro país. Infelizmente é uma opinião dele, eu respeito, é democracia..."
09/06/2003,José Aníbal,100,Paulo Markun,Mas é mais fácil ser oposição?
09/06/2003,José Aníbal,101,José Aníbal,"Olha, nós temos um..."
09/06/2003,José Aníbal,102,Paulo Markun,Dá para fazer bravata?
09/06/2003,José Aníbal,103,José Aníbal,"... treino de oposição... não, não vamos fazer bravata. Aliás, eu acho que o PT não fazia bravata só na oposição, continua fazendo no governo. Isso que estou mencionando, essas declarações... Você lembra a coisa de viagem, ficava ironizando o presidente porque ele viajava. Arthur Virgílio mostrou o que o PT já gastou em viagem nesses cinco meses de governo. Bom, o presidente Lula já viajou mais que o presidente Fernando Henrique. Quer dizer, tudo era bravata na oposição que o PT fazia, até a viagem do presidente da República."
09/06/2003,José Aníbal,104,Kennedy Alencar,"Deputado, voltando à questão da base social que o Novaes levantou o senhor disse que não dá para discutir com parâmetro europeu, se a gente pegar o seguinte. O senhor falou: “Olha, o Lula foi criticado, vaiado no congresso da CUT ”. A proposta de previdência que ele está apresentando mexe com o setor público. O Fernando Henrique não teve coragem de apresentar essa proposta, não teve força política para apresentá-la porque não tinha força no Congresso para aprovar, até o PT era contra naquela época."
09/06/2003,José Aníbal,105,José Aníbal,"Não, apresentar nós apresentamos. Nós não aprovamos."
09/06/2003,José Aníbal,106,Kennedy Alencar,"Pois é. Não é justamente porque o PT tem base social e pode dialogar com esses setores da sociedade que ele está apresentando uma reforma que na previdência é mais ousada que a de vocês e está cumprindo, com mais êxito, uma agenda que era de vocês?; e nesse sentido, o PT não está ocupando o espaço que era do PSDB, e obrigando o PSDB... Ou ele está desorientado, ou ele tem que caminhar um pouco mais para a direita, e o PT vem da esquerda para centro. Onde vai parar o PSDB? Vai um pouquinho mais para direita? Porque a gente vê, o entendimento do PSDB hoje é com PFL, está afinadíssima a oposição."
09/06/2003,José Aníbal,107,José Aníbal,"E do PT com PPB, com o PTB, com o PL, opuseram até na eleição."
09/06/2003,José Aníbal,108,Kennedy Alencar,"Mas essa é mais fisiológica, a do PFL está mais fisiológica, né?"
09/06/2003,José Aníbal,109,José Aníbal,"Não, a nossa convergência é uma convergência de oposição no Senado e na Câmara. Às vezes nem existe essa convergência, às vezes existe..."
09/06/2003,José Aníbal,110,Kennedy Alencar,O senhor acredita...
09/06/2003,José Aníbal,111,José Aníbal,"O importante – só concluindo aqui – é que primeiro, as reformas não estão feitas ainda. Essas reformas não são do PT, essas reformas interessam ao país. Eu acho que o PT está é criando expectativa com relação a elas, que pode frustrar. A idéia de que realizando as reformas é o fiat lux, e o país volta a crescer, não é assim."
09/06/2003,José Aníbal,112,Kennedy Alencar,"Mas o Fernando Henrique usava o mesmo discurso, deputado: “Vamos fazer as reformas...”"
09/06/2003,José Aníbal,113,José Aníbal,"Não, o Fernando Henrique, não. O Fernando Henrique no PSDB disse várias vezes: “Olha, a aposentaria do setor público está sangrando as contas do governo federal, do governo estadual, num processo crescente”. E várias coisas conseguimos fazer do ponto de vista do regime geral da Previdência Social; do ponto de vista dos servidores públicos não, porque era a grande base de sustentação do PT que se sente traída por eles, não é. Então eu acho que o PT não está fazendo essas reformas, não está tendo autoridade para fazê-las porque tem uma representação nessa área forte e tal. Até porque essa área está em franca oposição, os professores universitários estão mobilizados contra aquilo que o PT está propondo. Eles vão fazer essas reformas, estão fazendo uma mudança interna deles, com resistência na representação política, mas estão fazendo, enquadrando, é importante que façam; estão buscando alianças e vão contar com nosso apoio. É por isso que vai sair."
09/06/2003,José Aníbal,114,Sílvio Bressan,"Presidente, do ponto de vista eleitoral, no ano que vem a gente tem uma eleição aí, e é óbvio que o político sempre pensa muito antes. Do ponto de vista eleitoral, para o PSDB seria bom tirar a reforma da frente agora, tirar a reforma do caminho para discutir essas outras questões que o senhor fala – a questão do juro, a questão da política econômica – ou é ruim? Quer dizer, do ponto de vista estratégico eleitoral para o PSDB, a discussão das reformas muito longas, se não aprovadas este ano, dificulta, embaralha o cenário para o próximo ano?"
09/06/2003,José Aníbal,115,José Aníbal,"Sílvio, vamos ver primeiro o que é bom para o país. É bom para o país avançar nas reformas? É. É bom para o país procurar melhorar essas reformas, fazê-las um pouco mais completas, abrangentes do que elas estão hoje? É. Nós vamos tentar."
09/06/2003,José Aníbal,116,Sílvio Bressan,O governo não fica mais forte?
09/06/2003,José Aníbal,117,José Aníbal,"Escuta, o país fica mais forte, isso é bom. Nós já vimos que uma situação... Enraizamento da democracia, fundamentos econômicos, credibilidade, é bom para o Brasil. A disputa política é outra disputa. Nós não podemos confundir. Nós não podemos colocar projeto de poder acima de projetos que melhorem a vida das pessoas. Então, para nós, se puder aprovar agora, logo, e fazendo o melhor, melhor é. As questões que dizem respeito à luta política, à oposição, ao dia-a-dia, nós vamos procurar desempenhar, dentro da representação que adquirimos nas urnas, do melhor modo, com mais resultados. Você sabe que esta situação que nós estamos vivendo hoje me lembra a história daquele cidadão que chegava em casa todo dia de madrugada. Ele tinha dois tamancos e quando chegava em casa, soltava os tamancos e acordava o vizinho de baixo. Um dia o vizinho de baixo pediu a ele que não fizesse mais aquilo porque acordava ele. O cidadão disse “não, tudo bem, não vou fazer mais”. Chegou no dia seguinte, tirou o primeiro tamanco e soltou, aí lembrou do acordo, do que tinha dito ao outro, que não faria mais e pousou o segundo tamanco, não jogou. Passados uns 15 minutos, o sujeito lá de baixo gritou: “Ô meu, solta logo o segundo tamanco para eu poder dormir”! Quer dizer, quanto mais rápido fizer, quanto mais rápido nós conseguirmos avançar, melhor. Melhor para o país, não estressa tanto. Nós ficamos oito anos tentando avançar nisso aí e o PT estressando. O custo disso para o Brasil foi enorme, o custo financeiro! Isso aumentou o déficit das contas dos estados, da União, foi uma coisa, um processo... Hoje eles parecem acometidos de uma repentina consciência. Falam: “É um absurdo” – eu fico vendo gente do governo deles falando – “que nós tenhamos quarenta milhões de pessoas ainda vivendo em situação de pobreza, e os aposentados do setor público absorvendo dezenas de bilhões de reais por ano”. Agora que se deram conta disso! Nós tentamos fazer isso oito anos! Nós vamos sim ajudar a fazer."
09/06/2003,José Aníbal,118,Sílvio Bressan,"Na área previdenciária o senhor pode até estar certo, mas na tributária, o governo não quis fazer essa reforma. Teve tudo para fazer."
09/06/2003,José Aníbal,119,Paulo Markun,"Teve uma projeto aprovado, um acordo definido e parou na área econômica."
09/06/2003,José Aníbal,120,José Aníbal,"Olha, a reforma tributária, como eu disse agora há pouco, que não é fácil fazer, e não é fácil fazer mesmo. Acho que eles estão aí procurando um arranjo, melhorar alguma coisa, no fundo perenizar a CPMF, à qual, aliás, se opuseram ferrenhamente. Olha só a lógica do PT à oposição: é inviabilizar o Brasil, inviabilizar o país. Eu tenho que inviabilizar essa gente que está governando para poder ganhar. E nós não vamos agir nessa lógica, de jeito nenhum."
09/06/2003,José Aníbal,121,Carlos Novaes,"Em resposta à minha questão anterior, o senhor falou que já estão aflorando contradições na base social petista. Contradições – e estou de acordo com o senhor, acho que elas estão aflorando mesmo – que resultam precisamente do movimento que o PT fez e que não foi acompanhado por toda essa base social e que vai suscitar muita controvérsia. Aliás, isso foi objeto da entrevista com o presidente do PT aqui. Mas indo nessa direção, ao aflorarem essas contradições, o que acontece é que se explicitam insatisfações importantes, insatisfações sólidas, e insatisfações estas que vêm da história do Brasil: das desigualdades e de projetos que foram acoplados a formas de ver a superação dessas mazelas brasileiras. Ora, essas contradições não vão empurrar essas bases sociais para a direita. Ou o senhor acredita que vão? Elas não vão tornar essas bases sociais..."
09/06/2003,José Aníbal,122,José Aníbal,"Eu não sei se elas não são conservadoras, eu não vou dizer direita, mas conservadoras. Quantas vanguardas se tornaram conservadoras ao longo da história e se tornaram forças do atraso?"
09/06/2003,José Aníbal,123,Carlos Novaes,"O senhor tem expectativa, então, de conseguir apoio dessas forças?"
09/06/2003,José Aníbal,124,José Aníbal,"Não é expectativa de conseguir apoio, acho que eles vão ter que acabar evoluindo, têm que entender, ninguém quer abrir nada. Pelo contrário, é correr da aposentaria. Outro dia eu ouvi um ministro do PT criticando isso, lamentando isso. Nós sofremos isso quantas vezes e lamentamos isso quantas vezes. Porque se incide na qualidade do ensino nas nossas universidades públicas, enfim, todos os problemas que daí decorrem. O fato é que eu acho que vai haver, há uma transição, não é? E essas corporações vão entender que o Brasil será melhor. Você já imaginou o Brasil podendo crescer quatro, cinco, 6% ao ano? Quanta coisa não estaríamos resolvendo? O Brasil está travado hoje em função da crise fiscal, da manutenção dessa crise fiscal. Porém também não vamos, em nome dessa crise fiscal, como está fazendo o governo hoje, manter o Brasil amarrado nessa política macroeconômica como se houvesse uma incompatibilidade definitiva entre se fazer ajuste, ter contas organizadas, ter câmbio flexível, ter juros do modo como eles estão hoje, e buscar alternativas de crescer, de dinamismo, de inovação tecnológica, de financiamento, de política industrial. Eu quero insistir neste ponto: o governo está muito parado, muito travado. Agora é meritório o esforço de querer fazer reforma, é o reconhecimento, ainda que muito tardio."
09/06/2003,José Aníbal,125,Sílvio Bressan,"Mas o senhor não acha mais fácil que o PT conquiste as bases do PSDB, parte dela, do que o contrário? Porque como o Markun disse, é muito provável que esse pessoal desiludido do PT vá para o PSTU, vá para outra..."
09/06/2003,José Aníbal,126,José Aníbal,"Não sei, eu acho... Olha, o PSDB criou uma referência de tal modo, uma referência do ponto de vista de competência administrativa, de qualidade do gasto público. Dos governadores nossos, que foram candidatos à reeleição em 1998, quase todos ganharam. Mário Covas foi candidato à reeleição e ganhou, o Tasso ganhou, o Albano Franco ganhou e o Almir Gabriel ganhou; só perdemos com Eduardo Azeredo em Minas e agora voltamos ao governo com Aécio. Agora em 2002, o Geraldo Alckmin ganhou; é a terceira vez consecutiva que nós governamos São Paulo. Segunda vez, Goiás; quinta vez, o Ceará; terceira vez, o Pará. Nós criamos uma referência de competência administrativa, de transparência, conceitual. O início dessa grande revolução, claro, o Tasso começou lá no Ceará, mudando, mas a grande mudança foi São Paulo. Fez-se uma revolução administrativa em São Paulo. Eu fico vendo hoje o governo falar o que fala. O Mário Covas assumiu o governo de São Paulo na situação em que assumiu, todo mundo conhece, pois bem. E aí foi fazendo, foi mudando. Eu vi a prefeita de São Paulo na semana passada, dizendo: “Ah, eu precisava de mais três bilhões de reais”. Ué, todo mundo precisa de mais três bilhões, dois bilhões, um bilhão, mas faz a sua parte! Essa gente tem muito o hábito de transferir aos outros: “É porque estou com problema fiscal, porque a dívida que eu tenho que pagar para a União é alta, porque isso, porque aquilo”. Pare com isso, pare de se lamentar e faça a sua parte! Bebê chorão! Acha que governar é o quê? É enfrentar grandes desafios. Eu me lembro do nosso Mário Covas, enfrentando enormes desafios."
09/06/2003,José Aníbal,127,Rui Nogueira,Tem algum governador mais chorão que o Aécio?
09/06/2003,José Aníbal,128,José Aníbal,"Mas está agindo, está agindo. Está fazendo..."
09/06/2003,José Aníbal,129,Rui Nogueira,"O governador Aécio hoje, no dia em que ele é atendido pelo Lula, ele está de bem com o governo; no dia em que não é atendido, está de mal com o governo..."
09/06/2003,José Aníbal,130,José Aníbal,"Não, mas aí, o Aécio tem insistido, inclusive, quando provocado a criticar governos anteriores, ele diz: “Isso não vai adiantar nada, não vai me acrescentar um real à receita de Minas. Eu tenho que procurar enfrentar como estou enfrentando”. Ele cortou no custeio, diminuiu fortemente o número de secretarias, está cortando onde pode. Mandou um conjunto de leis agora para a Assembléia Legislativa para sanear mais ainda o estado. Enfim, atraindo investimento, operando."
09/06/2003,José Aníbal,131,Rui Nogueira,"Aqui em São Paulo, quem é o grande nome do PSDB para disputar o enfrentamento, para se enfrentar com a Marta Suplicy, que claramente é candidata, lançada até pelo presidente Lula?"
09/06/2003,José Aníbal,132,José Aníbal,"O PSDB tem vários nomes e vai chegar a um que será o nome de consenso, de convergência."
09/06/2003,José Aníbal,133,Rui Nogueira,Quais são os nomes? Tem vários...
09/06/2003,José Aníbal,134,José Aníbal,"Ah, prefiro não mencionar, prefiro não mencionar."
09/06/2003,José Aníbal,135,Germano Oliveira,"O Serra pode ser candidato a prefeito aqui, José Aníbal?"
09/06/2003,José Aníbal,136,José Aníbal,"Essa pergunta, já me fizeram várias vezes. Se eu disser que não pode, vocês vão dizer: “Ah, o presidente do partido está vetando o Serra”. Não estou vetando o Serra coisa nenhuma. Eu acho que o Serra pode ser candidato, a liderança que ele tem no partido, a prefeito, a governador, a presidente, enfim... Eu não vou ficar nominando."
09/06/2003,José Aníbal,137,Germano Oliveira,"Ou ele pode ser o futuro presidente do PSDB. Em novembro agora vai ter eleição, acho que Serra...."
09/06/2003,José Aníbal,138,José Aníbal,"Também pode, também pode."
09/06/2003,José Aníbal,139,Paulo Markun,"Pergunta de Eduardo Martins, da Vila Mariana, funcionário público, diz o seguinte: “Sendo José Serra uma grande liderança do PSDB, por que o partido o tem mantido longe da mídia?”"
09/06/2003,José Aníbal,140,José Aníbal,"Pelo amor de Deus, como é o nome da pessoa?"
09/06/2003,José Aníbal,141,Paulo Markun,Eduardo.
09/06/2003,José Aníbal,142,José Aníbal,"O Eduardo, imagina, se nós o estamos mantendo longe da mídia! O Serra está dando um tempo, teve uma grande disputa, passou um tempo nos Estados Unidos, agora estava no Chile, passou uma semana lá, viveu no Chile muitos anos, ainda volta para os Estados Unidos por mais um mês, eu acho, e aí volta para o Brasil."
09/06/2003,José Aníbal,143,Kennedy Alencar,"Em sua opinião, é o melhor candidato a prefeito de São Paulo, o Serra?"
09/06/2003,José Aníbal,144,José Aníbal,"Não, eu não tenho opinião fechada sobre isso não."
09/06/2003,José Aníbal,145,Rui Nogueira,"No Congresso Nacional a gente caminha por lá e vê claramente uma dobradinha informal ou formal, às vezes, entre PSDB e PFL."
09/06/2003,José Aníbal,146,José Aníbal,"E eles aderiram, né? É um processo de adesão."
09/06/2003,José Aníbal,147,Rui Nogueira,"Eu queria chegar a outro ponto. Nessa dobradinha há um entendimento de que é o futuro político-partidário da aliança para as eleições de 2004 e 2006, um parâmetro: Serra jamais."
09/06/2003,José Aníbal,148,José Aníbal,"Ah isso aí, isso aí é absolutamente fora de propósito! Imagine, imagine..."
09/06/2003,José Aníbal,149,Kennedy Alencar,O PFL não apoiou o Serra em 2002.
09/06/2003,José Aníbal,150,[...],
09/06/2003,José Aníbal,151,José Aníbal,"O Serra teve vários apoios do PFL, isso é um episódio vencido, nós estamos vivendo uma nova situação. Esse quadro político nosso é um quadro político estável, nós estamos procurando avançar na reforma política, e parece que vamos avançar, isso é uma coisa importante, alguns pontos poderão ser votados antes de 3 de outubro. E é importante que sejam votados. Fidelidade. Não sei como vamos entrar na questão de financiamento público das campanhas, mas pode ser; lista, enfim..."
09/06/2003,José Aníbal,152,Kennedy Alencar,"Mas é importante finalizar, deputado, o Rui tocou num ponto importante. Quando a gente fala no Congresso lá, com o PFL e PSDB, todos eles dizem: “O Serra não vai dar liga a esse casamento”. E toda a movimentação tática e política que está sendo feita pelos dois partidos é para estarem juntos em 2004. Então torna-se relevante a gente querer saber, falar de nomes, finalizar para poder concretizar a discussão."
09/06/2003,José Aníbal,153,José Aníbal,"Sim, mas eu acho que 2004... Eleição municipal, você sabe bem, Kennedy, ela abre muito o leque de alianças, muito. O Brasil tem quase seis mil municípios. Certamente nós vamos ter muitas alianças com o PFL. Essa eleição do ano que vem é uma eleição que tem todo um significado, é a primeira eleição municipal no Brasil, com o PT governando o país. Eles vão procurar nacionalizar as eleições. Nós não vamos fugir disso, mas nós vamos também municipalizar as eleições, trazer para o terreno da competência. Lembra que o PT falava muito que as suas administrações municipais eram suas vitrines?; tornaram-se as suas vidraças, não se fala mais disso. A prefeita de São Paulo é a prefeitura pior avaliada em todas as capitais do Brasil. As prefeituras do PT de grandes cidades estão mal avaliadas. Então vai ser o momento de disputar também na questão de competência, que é o que interessa às pessoas, resultados."
09/06/2003,José Aníbal,154,Rudolfo Lago,"Por que no ano passado o PFL não era um parceiro preferencial do PSDB? Porque pareceu que PSDB não queria fazer essa aliança com PFL, preferiu o PMDB, e agora volta a haver esse casamento? Por que o divórcio e por que o casamento?"
09/06/2003,José Aníbal,155,José Aníbal,"Olha, com relação ao PMDB, nós construímos uma aliança possível de sustentação da candidatura do Serra. Com o PFL, essa aliança não teve a mesma abrangência, é conhecido isso, é notório isso."
09/06/2003,José Aníbal,156,Kennedy Alencar,"Por que ele não quis o Serra, né? O Bornhausen falou no programa aqui que aconselhou o Fernando Henrique diversas vezes a não lançar o Serra como candidato."
09/06/2003,José Aníbal,157,José Aníbal,"Mas o PSDB não opera desse jeito – “olha é esse, ou é aquele” – não. É um processo interno do partido que resultou na candidatura do Serra."
09/06/2003,José Aníbal,158,Kennedy Alencar,Ele disse que não foi dessa forma. Ele discutia politicamente que não era adequado lançar o Serra.
09/06/2003,José Aníbal,159,José Aníbal,Eu participei de conversas com Bornhausen em que ele disse isso.
09/06/2003,José Aníbal,160,Paulo Markun,"Agora, durante a campanha, o senhor foi uma das pessoas que teve a atitude mais combativa em relação ao PT. Se havia uma linha de combate à candidatura do governo Lula, do presidente Lula, então, candidato Lula, era o senhor quem comandava. Essa coisa mais de cobrar, de dizer: “Olha, corre-se o risco, tomem cuidado com o PT etc e tal”. Enquanto a campanha do PT foi toda apoiada naquele slogan “A esperança venceu o medo”, a esperança vai vencer o medo, a esperança contra o medo. O que é que deu errado nessa estratégia?"
09/06/2003,José Aníbal,161,José Aníbal,"Não, eu acho que não foi só..."
09/06/2003,José Aníbal,162,Paulo Markun,Porque agora não se revela aquele partido que o senhor mencionava?
09/06/2003,José Aníbal,163,José Aníbal,"Tem uma coisa interessante na campanha eleitoral que poucas vezes... O Novaes é especialista em pesquisa e pode depois nos dar uma luz sobre isso. Mas do primeiro para o segundo turno, o Serra teve 13,51 milhões votos a mais. O Lula teve 13,46 milhões votos a mais. O Serra teve 50 mil votos a mais que o Lula sobre os votos do primeiro turno. Quer dizer, as outras candidaturas, vamos admitir, isso tudo é muito relativo, mas a divisão foi ao meio. O eleitorado foi parte para Lula, metade para o Lula, metade para o Serra."
09/06/2003,José Aníbal,164,Kennedy Alencar,Isso é uma falácia...
09/06/2003,José Aníbal,165,[...],
09/06/2003,José Aníbal,166,José Aníbal,"Isso que eu quero dizer. Do ponto de vista matemático, foi neutro. Os dois acrescentaram o mesmo. Agora a diferença do Serra, do Lula para o Serra..."
09/06/2003,José Aníbal,167,Paulo Markun,A eleição teria sido resolvida no primeiro turno.
09/06/2003,José Aníbal,168,José Aníbal,... foi a diferença que ele manteve no segundo turno. Inalterada.
09/06/2003,José Aníbal,169,Kennedy Alencar,Mas aonde é que o senhor quer chegar?
09/06/2003,José Aníbal,170,José Aníbal,"Não, o que eu quero dizer é que o eleitorado não tinha uma posição... a “onda Lula” que se mencionou, ela é uma onda que, se existiu, e existiu de fato, no primeiro turno. Ali ficou caracterizada uma diferença do Lula com relação ao Serra, muito expressiva, porque no segundo turno foi meio a meio, o eleitorado se dividiu pela metade...."
09/06/2003,José Aníbal,171,Kennedy Alencar,"A onda foi grande do mesmo jeito, rachou metade..."
09/06/2003,José Aníbal,172,[...],
09/06/2003,José Aníbal,173,José Aníbal,"O Serra pegou metade, o que eu quero dizer é isso. Se o Serra estava tão atrás no primeiro turno, seria natural que aquele percentual de primeiro turno fosse levado ao segundo turno, no entanto dividiu ao meio."
09/06/2003,José Aníbal,174,Kennedy Alencar,"Se ele tivesse pego antes, ele tinha ganhado no primeiro turno, deputado."
09/06/2003,José Aníbal,175,Paulo Markun,"Mas não foi isso que eu perguntei, presidente. O que eu perguntei é o seguinte."
09/06/2003,José Aníbal,176,José Aníbal,"Não, não, mas você não me deixou terminar..."
09/06/2003,José Aníbal,177,Paulo Markun,"O senhor pintou um quadro na campanha eleitoral que dizia o seguinte: o Lula, o PT no governo será um horror..."
09/06/2003,José Aníbal,178,José Aníbal,"É que as pessoas fizeram uma opção de primeiro turno, que mantiveram no segundo turno, quem votou Serra e quem votou Lula. O eleitorado que votou em outros candidatos, no segundo turno, dividiu ao meio, porque estava cheio de inquietações. Esse eleitorado não definiu a eleição, ela veio definida de antes. E de antes veio definida por uma série de razões, consolidou uma resistência a uma candidatura nossa, depois de oito anos de governo..."
09/06/2003,José Aníbal,179,Paulo Markun,"O senhor está analisando e o senhor, mais uma vez, não está respondendo minha pergunta, o senhor desculpe ser... A questão que eu coloco é a seguinte: o senhor pintou um quadro e o PSDB pintou – eu digo o senhor porque em vários programas da Cultura dos quais eu participei, o senhor era a pessoa mais combativa – que era o quadro que dizia o seguinte: o PT no governo será assustador. E agora não é aquilo."
09/06/2003,José Aníbal,180,José Aníbal,"Todos nós não nos surpreendemos com isso? Porque eles não fizeram a campanha em torno daquilo que eles estão fazendo no governo, eles fizeram a campanha ao contrário. Eles construíram toda uma imagem no imaginário da população de que eles fariam exatamente o contrário. “Ah, mas eu vou fazer diferente”. Quantas vezes o Lula disse isso? “Mas eu vou criar dez milhões de empregos, mas eu vou aquilo, vou melhorar vida das pessoas”. E de objetivo não está acontecendo. Aí tem gente que chama isso de estelionato eleitoral, eu acho até que essa coisa está vencida."
09/06/2003,José Aníbal,181,[...],
09/06/2003,José Aníbal,182,José Aníbal,"Foi um grande ardil, foram ardilosos."
09/06/2003,José Aníbal,183,Kennedy Alencar,"Ele lançou a “Carta ao povo brasileiro”, dizendo que ia respeitar contrato, ou seja, ele fez essa guinada, não campanha."
09/06/2003,José Aníbal,184,José Aníbal,"Isso, eu me lembro da “Carta ao povo brasileiro”. Essa carta foi em julho, agosto, não é isso? Quando ele percebeu que ele precisava falar de uma forma menos petista, mais compatível com a situação que estava se vivendo. Mas isso, de qualquer maneira, não configurava que o compromisso de governo dele seria com base naquilo que estava escrito ali."
09/06/2003,José Aníbal,185,Kennedy Alencar,Mas ele fez aliança...
09/06/2003,José Aníbal,186,José Aníbal,"O que tinha no programa do PT, eu lembro que ainda na campanha eleitoral de 2000, o PT estava participando de plebiscito com relação à dívida externa. Era tudo isto que o PT construiu ao longo do tempo: uma posição anti-reformista, uma posição muito resistente a acordos internacionais."
09/06/2003,José Aníbal,187,Kennedy Alencar,"O senhor não acha que na campanha não ficou claro o movimento do PT para o centro? Ou seja, ele fez aliança com o PL..."
09/06/2003,José Aníbal,188,José Aníbal,"Bom, foi ficando claro."
09/06/2003,José Aníbal,189,Kennedy Alencar,"... ele lançou a “Carta ao povo brasileiro”, aceitou o acordo com o FMI."
09/06/2003,José Aníbal,190,José Aníbal,"Mas o que lhe dava segurança sobre isso, de que no governo seria assim? O que lhe dava segurança de que aquilo não era uma mera manobra eleitoral?"
09/06/2003,José Aníbal,191,Kennedy Alencar,Foi o discurso de vocês o tempo inteiro e perderam apostando nesse discurso.
09/06/2003,José Aníbal,192,José Aníbal,"Mas claro, foi o que nós dissemos. Tudo bem. Não foi uma manobra eleitoral, ao contrário, levaram aquilo lá adiante."
09/06/2003,José Aníbal,193,Kennedy Alencar,Mas foi ou não foi manobra eleitoral? Foi estelionato eleitoral ou não foi? Porque agora você fala que foi estelionato.
09/06/2003,José Aníbal,194,José Aníbal,"Mas claro que foi. Fizeram uma manobra, foi ardilosa, e agora no governo estão fazendo até além do que se comprometeram ali."
09/06/2003,José Aníbal,195,Sílvio Bressan,"Presidente, mas o senhor está confessando, deixando claro na resposta à pergunta do Markun, que o PSDB estava preparado para fazer um tipo de oposição, foi surpreendido e agora não sabe bem o que vai..."
09/06/2003,José Aníbal,196,José Aníbal,"Ah não, porque desde o início..."
09/06/2003,José Aníbal,197,Sílvio Bressan,É o que fica claro.
09/06/2003,José Aníbal,198,José Aníbal,"... desde logo depois da vitória do Lula, ele acenou, mesmo nos discursos que fez, no dia seguinte à vitória, que ia nessa direção. Não estava muito claro, porque nem eles tinham muito claro ainda exatamente o alcance, eles estavam ainda processando internamente. Mas nós sabíamos que eles não iam caminhar para nenhuma aventura, e aí... O que vocês esperam do PSDB? Você acha que o PSDB ia sair gritando contra o quê? O fato de eles estarem assumindo essa política macroeconômica? Nós agora que estamos começando a ver, e também não fizemos isso de forma leviana, supondo que o PT tinha até um programa de governo. Não tem. Nós estamos começando a nos inquietar."
09/06/2003,José Aníbal,199,Sílvio Bressan,Esperava-se que o PSDB tivesse uma opinião.
09/06/2003,José Aníbal,200,José Aníbal,"Hoje a gente vê o governo permanentemente no palanque, permanentemente. E teve um colega de vocês que fez um artigo em dezembro do ano passado que é muito interessante, o artigo chama-se “Campanha permanente”. Ele dizia naquele artigo que o PT ia governar fazendo campanha permanentemente. Um continuísmo com alguma mudança."
09/06/2003,José Aníbal,201,Sílvio Bressan,"O ex-ministro Paulo Renato, por exemplo, confessou que o PSDB ficou perplexo, ficou atônito porque esperava o governo de um jeito..."
09/06/2003,José Aníbal,202,José Aníbal,"Na medida em que eles foram consolidando essa opção, realmente nos surpreenderam, porque como eles são muito ardilosos, essa coisa do projeto de poder acima de qualquer outra circunstância, a gente precisava ver primeiro como é que eles iam fazer de fato."
09/06/2003,José Aníbal,203,Sílvio Bressan,Mas vocês não conseguiram perceber que o PT mudava aos poucos?
09/06/2003,José Aníbal,204,José Aníbal,"Mas claro que nós... Não é que não conseguimos perceber, nós estamos vendo que mudou."
09/06/2003,José Aníbal,205,Sílvio Bressan,"Não, mas muito antes, e indo para o centro."
