DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/09/2006,Lima Duarte,11,Lima Duarte,"Isso e mais um milhão de outras coisas. Mas a televisão... Nós estávamos jogando peteca um dia entre amigos, quando existiam amigos e petecas ainda, nós estávamos jogando ali no Sumaré.,Osny Silva, Homero Silva, Hebe Camargo e Ribeiro Filho. A gente ficava jogando peteca, aí chegou um sujeito e começou a mexer no nosso campo de peteca dizendo “Vamos fazer a televisão aqui”. “Ah é mesmo? Estragaram com nosso campo de peteca?”. E fizeram a primeira televisão lá, né? Ficou 2 anos construindo. Nós temos uma fotografia muito linda, não sei se vocês têm, que nós estamos vindo de Santos com a televisão nos caixotes. Ela veio num caminhão em que estava escrito: “Aqui vem a primeira televisão da América Latina”. E nós, atrás, soltando foguetes. Subiu a via Anchieta, ficou dois anos, tá pronta. Um dia uns engenheiros americanos que montaram a televisão chegaram para o doutor Assis Chateaubriand e falaram: “Tá pronta a televisão, doutor? Ah, tá pronta? Então bote no ar! Bote no ar!” E aí eles disseram: “mas peraí doutor não tem receptor! Ah, não tem? Não tem. Vai botar no ar para quem? Pera um pouquinho” Daí ele pegou um “Constellation da panela”, conforme dizia o baiano que era o porteiro de lá. Pegou o “Constellation da panela” foi lá comprou vinte e tantos aparelhos de televisão veio no Constellation botou um no viaduto do chá, um no Cine Metro, um no Pacaembu, um na Rua Sete de Abril e foi para o ar a televisão, nesse dia. Um ano depois, já tinha mais de mil aparelhos de televisão. Ela foi um fascínio imediato, arrebatador, devastador. Amaram de imediato a televisão e chegavam com aquelas coisas loucas de botar um papel colorido na frente. Televisão a cores, então, é só colocar um papel azul e vermelho e ficava assistindo televisão a cores. E a televisão ia para o ar às 7 horas da noite e eles ligavam às 5. Ficava aquele chuvisco e o povo ficava olhando aquele ponto luminoso. E você era “televizinho”. O “televizinho” aumentou muito aquele negócio do café. Porque naquele tempo se servia um cafezinho, não é? “Vou servir um café para os telespectadores”. Então tinha o cafezinho e o povo tomava o cafezinho e ficava esperando ir para o ar essas bobagens que a gente faz. Teve também esse lance que é do anedotário com o Cassiano. Depois nós preparamos a festa..."
18/09/2006,Lima Duarte,12,Paulo Markun,"O Cassiano Gabus Mendes, não é?"
18/09/2006,Lima Duarte,13,Lima Duarte,"O Cassiano Gabus Mendes foi o primeiro diretor. Também a escolha desse primeiro diretor foi engraçada. Porque não tinha! O Dernival Costa era o diretor das rádios. E outra coisa, a televisão foi implantada no Brasil por radialistas, porque o doutor Assis Chateaubriand baixou uma ordem que era a seguinte: não se pode enfraquecer os quadros dos jornais Diário de São Paulo e Diário da Noite, que eram os grandes jornais, nem das rádios e nem das revistas - O Cruzeiro, A Cigarra - em detrimento da televisão. “Não pode! Vocês é que vão ter que fazer isso aí!” E ficou aí para nós. Aí então, o Costa Lima, que era o diretor das rádios chegou e disse: “Bom, quem é que vai ser o diretor?”. Tinha 3 candidatos: Walter Jorge Durst, Túlio de Lemos e Cassiano Mendes. Aí o Cassiano exibiu um filminho que ele tinha feito, e que, aliás, eu participei do filminho, era um filminho meio amador. Aí ele disse “que maravilha! Esse aí vai ser o diretor”. E o Cassiano... A primeira coisa que ele disse foi: “Eu só vou ser diretor se o Lima Duarte for meu assistente”. Eu era o sonoplasta, o operador de som! Aí eu disse: “O que é isso rapaz? Eu vou deixar de ser o sonoplasta para mexer com essa porcaria aí? Não quero saber!” Era um happening. Ninguém sabia o que era a televisão. Não tínhamos a menor idéia do que fosse. A nossa idéia de televisão era que no fim do Jeca Tatu, do Monteiro Lobato, ele fica tão bem de vida que ele monta uma televisão no cafezal para fiscalizar os trabalhadores. Então a gente falava: “Isso é coisa do Chateaubriand que quer fiscalizar o que nós estamos fazendo aqui!” Era isso que nós pensávamos de televisão."
18/09/2006,Lima Duarte,14,"E o Cassiano, depois do jantar da inauguração teve café... Ele veio do meu lado e disse","“Oh, mas foi muito bonito, foi bom, foi muito bonita a festa... Lima Duarte, e amanhã, hein?” Daquele dia até hoje não parou. “Mas o que nós fazemos?”. “Ah você vai nos consulados e pede. Porque eles têm muitos filmes das cidades. Pede lá.” Então eu trouxe. Era filme sobre doença venérea, que tem antes e depois, sobre sífilis, e tinha aquelas coisas de antes e depois... a pessoa ficava magra depois, assim. Passava isso direto à noite porque não tinha...nada ainda. Mas um ano depois as pessoas amaram a televisão com loucura e devaneio. Até hoje! Como diz o Alvin Tofller – eu acho muito oportuno dizer isso assim – “Ninguém gosta da televisão. Ninguém! Só o povo.”"
18/09/2006,Lima Duarte,15,Ubiratan Brasil,"Lima Duarte, o que tem de verdade nessas histórias, você falou do anedotário..."
18/09/2006,Lima Duarte,16,Lima Duarte,"Perdão, eu falo muito, não sei se eu respondi. Eu falo mais que a língua."
18/09/2006,Lima Duarte,17,Paulo Markun,Respondeu...
18/09/2006,Lima Duarte,18,Ubiratan Brasil,"... desse primeiro dia, dessa inauguração. Conta-se que o Chateaubriand teria quebrado uma garrafa de champagne em uma das câmeras..."
18/09/2006,Lima Duarte,19,Lima Duarte,"O doutor Chateaubriand era esse personagem que todos nós mais ou menos sabemos. Ele tinha uma mania, porque quando vai zarpar navio, vai lá e pah. O doutor Assis tinha essa mania de tudo que inaugurava... Os dois últimos anos do doutor Assis eu trabalhei com ele, eu falava por ele. Era muito mais do que de confiança, porque ele teve um AVC tinha limitações seríssimas, motoras. E eu mais ou menos entendia o que ele dizia. O que eu não entendia eu inventava e ele adorava. Ele gostava mais quando eu inventava. Ficamos muito amigos, mas uma amizade assim. Puxa! Porque eu olhava aquele homem e ele era um vendaval. O doutor Assis era um... e de repente plom. E com aquele motor, porque só a cabeça funcionava. E nem falar mais... Porque ele lesou o cérebro na parte da fala. E eu me comovia muito. Aqueles olhos vivos, aquela necessidade de se exprimir. Os encontros dele eram patéticos. Ruben Berta, essa gente aí... Eles ficaram mais ou menos atrás dele e todo mundo ficava muito constrangido. Olha, para descrever isso só Dostoievsk, mas... E eles ficavam atrás “ O que ele disse? O que ele disse?”. E eu: “Ah ele está falando que o ministro Júlio Sambaqui não concordou com aquela portaria nova do ministro Júlio...” E ele vinha “Aum, Aum, Aum”. E Eu: “Calma, o senhor vai ter um ataque ‘apoplético’ aí e vai ficar muito mais chato, calma! O senhor não falou ontem nessa portaria?”. “Ahn, ahn, ahn... Mas era ontem? Hoje o senhor já não concorda?!”. E eu ia inventando. E ele tinha muito essa mania de andar louco, dessas coisas old fashion... Ele foi embaixador do Brasil em Londres e botou um chapéu de cangaceiro na cabeça da rainha! Tem essa fotografia no O Cruzeiro, é uma coisa maravilhosa. Porque ele tinha uma ordem “heráldica” chamada “Ordem do Jagunço”, e ele nomeava os caras com a ordem e ao invés da medalha ele punha o chapéu de cangaceiro, pah! E ele pôs na cabeça da rainha “Eu nomeio a senhora com a ordem do Jagunço”. E, pah E tem aquela fotografia dela com aquele chapéu de cangaceiro. Ele era esse homem. Então ele tinha essa mania. “Quebra o champagne! Eu dou por inaugurada a televisão na América Latina”. E pou! Quebrou a câmera e a champagne. Já foi pro ar com duas só! E o Cassiano reclamando. Todo mundo ficava olhando. Ele era um homem assim. E então foi isso que aconteceu... mas o resto que aconteceu. Imaginem. Estavam lá todos os políticos vigentes."
18/09/2006,Lima Duarte,20,Cunha Jr.,"Lima Duarte, você, por toda a sua vivência em televisão, desde esse primeiro dia... Ninguém melhor do que você para criticar... Mas você também foi um revolucionário dentro da televisão, o que se repete até hoje. Mas você e a equipe que trabalhava, por exemplo, em Beto Rockefeller fizeram uma quebra, uma ruptura na linguagem “dramatúrgica” da televisão através daquela novela do Bráulio..."
18/09/2006,Lima Duarte,21,Lima Duarte,Do Bráulio Pedroso.
18/09/2006,Lima Duarte,22,Cunha Jr.,Vocês tinha idéia de que estavam fazendo uma revolução? Era uma coisa intencional ou não?
18/09/2006,Lima Duarte,23,Lima Duarte,"Não tinha a mínima idéia. Eu fui para a Globo para fazer lá uma revolução. Entrei em fria e foi um fracasso. A primeira novela que fiz foi O bofe. A revolução não se faz, ela acontece, ela leva a gente na crista dos seus acontecimentos. O que tinha era uma boa idéia. O Cassiano Mendes gostava muito – e eu gosto também – do Luiz Gustavo, do jeito dele fazer as coisas. Eu achava muito interessante. E ele disse: “Lima Duarte vamos fazer uma novela para o Tatá?”. Eu disse: “Ótimo, vamos fazer”. “Então vou fazer uma novela pra ele e você dirige”. E o Abujamra disse: “Olha, o Bráulio Pedroso tá aí.”. Ele tinha sofrido um acidente. Ele também tinha problemas motores. “Ele tá na casa da Ruth Escobar, tá deitado lá, tá precisando escrever. Ele é um grande autor. Vamos lá falar com ele ver se ele faz.”. E o Cassiano teve a idéia. O ponto de partida do Beto Rockefeller é uma coisa simples e bem interessante e bem paulista. É a história de uma pessoa que nasceu na Teodoro Sampaio, estão vendo bem essas ruas e quer fazer vida na rua Augusta, que são duas ruas que descem paralelas em direção aos Jardins. Do espigão da Paulista em direção aos Jardins. Então era a história de um sujeito que nasce... Você sabia que nesses três ou quatro quarteirões que medeiam uma e outra rua ninguém pode passar por ele sem pagar um pesado ônus. Era um homem que queria ascender socialmente sem pagar os compromissos que tem que pagar com as elites. Então era uma boa idéia. Ele trabalhava numa loja de sapatos, não tinha nada mas freqüentava a rua Augusta, no tempo em que a rua Augusta era a Augusta. E ele tinha um amigo que tinha uma loja de carros e que emprestava uns carros pra ele. Ia dar umas voltas. E ele se insinua para uma família como o tal, um herdeiro dos Rockefeller. E a família recebe ele. Tudo isso feito com muita imaginação. Então o ponto de partida era esse. Vamos lidar com isso, com esses elementos. Então a gente procurava uma maneira de expressar isso, de mostrar isso, com os meios que dispúnhamos."
18/09/2006,Lima Duarte,24,Cunha Jr.,Mas diferia de toda a linguagem até então.
18/09/2006,Lima Duarte,25,Lima Duarte,"Nós tínhamos feito, eu tinha feito O direito de nascer, que era a novela entre as novelas, antes. Então com essa aqui, vamos mandar embora os barões, os condes, os filhos espúrios, os naturais, tudo!"
18/09/2006,Lima Duarte,26,Cunha Jr.,"Podia ser um fracasso, era um experimentalismo."
18/09/2006,Lima Duarte,27,Lima Duarte,"Mas não chegava... Nós chegamos a isso conduzidos, não é verdade? Havia uma elite operária começando a surgir em São Paulo. A Wolksvagen tinha acabado de se estabelecer aí. Então havia operários de estamparia, operários categorizados exigindo um teatro e uma televisão para eles. Beto Rockefeller aconteceu mais ou menos com Eles não usam black tie que possuía um repertório mais internacional, com produções sofisticadas, pautadas por modelos europeus e que dialogavam pouco com a realidade nacional. O Arena fazia peças de autores nacionais com baixo custo, com o claro objetivo de incentivar o talento dos diretores brasileiros e sua sede tornou-se a casa do autor brasileiro.} em 1969, escrita e dirigida por Gianfrancesco Guarnieri (1934-Milão/2006-São Paulo), que também foi um grande ator de cinema, teatro e televisão], por aí, né Chico?"
18/09/2006,Lima Duarte,28,[ ],É...
18/09/2006,Lima Duarte,29,Lima Duarte,"Com Eles não usam black tie o Teatro de Arena surgiu em oposição ao TBC. Claro, que o TBC fazia aquelas coisas, com os diretores Flamínio Bollini Cerri, Luciano Salce, Ziembinski, D’Aversa, Ruggero Jacobi, todos italianos. Eu não sei por que que eles não representavam em francês ou em italiano. O primeiro sucesso do TBC foi The voice of the turtle (?) - não sei como é que chamava em português - com a Madeleine Nichol, a Cacilda Becker e o Maurício Barroso. Essa gente, que começou a pressionar por um teatro para eles, começou a pressionar também por uma TV pra eles. A gente só soube ouvi-los. Não bem entendê-los, mas ouvir mais ou menos como falava a moçada. O Bráulio Pedroso também estava doente e ele não conseguia escrever – naquele tempo era máquina de escrever. E o Paulo Ubiratan, que veio a ser um dos grandes diretores da Globo era o datilógrafo dele. O Bráulio mandava o capítulo às 9 horas da manhã e a novela ia para o ar às 7 da noite. Às vezes a gente tava gravando o último break e o primeiro já tava no ar! “Corre que já vai! Plínio, Plínio inventa umas coisas aí que falta 5 minutos para completar o capítulo.”"
18/09/2006,Lima Duarte,30,Marta Góes,Como é que foi essa escalação do Plínio?
18/09/2006,Lima Duarte,31,Lima Duarte,Do Plínio ou de toda a novela?
18/09/2006,Lima Duarte,32,Marta Góes,Não. Do Plínio Marcos. Como é que se...
18/09/2006,Lima Duarte,33,Lima Duarte,"Ele trabalhava na Globo. Ele trabalhava fazendo apontamento. Ela tomava nota a hora que entra o comercial, a hora que sai. Era um trabalho horrível que ele ficava numa salinha lá vendo tudo. E ele falava muito que ele queria trabalhar, que ele tinha sido palhaço em Santos. Aí eu falei: “Ah então vamos, vamos fazer umas palhaçadas, lá” e escalei ele para fazer. Mas era um elenco muito bom o do Beto, viu? Tinha a Marília da Costa, Marília Pera, tinha a Débora, a Bete Mendes. E outra coisa. O Cassiano chegou pra mim e disse “vamos parar com esse negócio de música” Bem! Bem! Bumk!, e tal. Vamos pôr umas músicas modernas. E fomos nós que fizemos isso. E ele me deu um monte de música para eu ouvir e eu escolhi o tema da Irene Ravache, por exemplo. Lançou no Brasil. Era Here, there and everywhere. E o tema do Plínio, porque ele era italiano, ítalo-brasileiro, era Dio comme ti amo. E essas músicas foram sucessos espantosos."
18/09/2006,Lima Duarte,34,Paulo Markun,"Antes de a gente chamar o intervalo eu vou chamar a pergunta da Vida Alves, vamos ver:"
18/09/2006,Lima Duarte,35,Vida Alves (em vídeo),"Lima, você que fez e faz televisão, fez rádio, fez cinema, fez teatro, fez dublagem, acho que até fez circo quando menino. Ninguém melhor do que você para responder à minha pergunta. Quem, na sua opinião, mais contribuiu para a implantação da televisão no Brasil, em São Paulo e logicamente no Brasil, em 18 de setembro de 1950?"
18/09/2006,Lima Duarte,36,Lima Duarte,"Eu poderia citar vários nomes. Aliás, eu vivo para me lembrar dessas pessoas. Hoje, por exemplo, é aniversário da televisão e só a TV Cultura falou nisso. É um pecado. Não pela televisão, pelo evento, mas por aquelas pessoas tão maravilhosas que fizeram isso, como Walter Foster, Ribeiro Filho, Walter Jorge Durst mas eu acho que talvez o mais importante mesmo fica em implantar a teledramaturgia, que é uma coisa que não existe até hoje. Ninguém escreve para a televisão, faz teledramaturgia. Escreve um script... pega lá, do lado direito em branco, do lado esquerdo as falas... mas uma datação, pensando no veículo, no espectador. Quem primeiro fez isso chamava-se Walter Jorge Durst. Ele pensava a televisão como espetáculo, como teledramaturgia e escrevia... e Péricles Leal. Péricles Leal era filho do Simião Leal que é um jurista muito importante na Paraíba e escrevia pra televisão. Ele escreveu. Ah... a primeira telenovela eu fiz com a Vida Alves, que foi Sua vida me pertence. Era Vida Alves e Walter Foster, o tal famoso primeiro beijo teve lá. Não! Não teve só o primeiro beijo. Teve o primeiro bandido, que fui eu. Teve o primeiro pai, a primeira mãe, o primeiro amor, o primeiro rival, o primeiro tudo! Porque foi a primeira novela, não é verdade? Mas a gente só lembra do primeiro beijo. A história do primeiro beijo... É engraçado. Era o último capítulo e tinha que ter o primeiro beijo, o Walter Foster na Vida Alves. Mas aí, a autoridade da ocasião disse: “Não, não. Não pode beijar. Beijar na televisão, não! Esses lábios unidos em lascívia penetrando o recôndito do lar, não! Não pode!”; “Mas, escuta, como é que podem passar nos filmes?”; “Mas são bocas americanas. Brasileiro, não! As crianças vêem. É brasileiro, pode encontrar com vocês na rua e vir vocês lá... Não! Não pode beijar!”. Mas aí os atores falavam “Ah, eu quero beijar, é o último capítulo, é só o último”. Mas o juiz disse não e o general falou não e o delegado também disse não e o padre também disse não. Mas os atores falavam “Sim! Deixa beijar! É o último capítulo! É o happy end!”. Aí foi aquela discussão: beija ou não beija. A novela ia pro ar às 7 horas. No dia teve uma reunião, às 3 horas da tarde. Beija ou não beija. E nós no estúdio esperando. Beija ou não beija? Era ao vivo. Quando foi 6 horas saiu o veredicto: beija... de boca fechada! E assim terminou a primeira novela. Então, Vida, eu acho que o mais importante... todos foram maravilhosos. Esse beijo foi tão importante, né? O Walter foi tão importante. Mas o Valter Jorge Durst e o Péricles Leal...O Péricles Leal escrevia novelas de cangaceiro. Dizem que fez a primeira, que ele escreveu para a televisão e da qual eu participei também. Talvez esses dois sejam os mais importantes."
18/09/2006,Lima Duarte,37,[...],
18/09/2006,Lima Duarte,38,Paulo Markun,"18 de setembro de 2006. Faz 56 anos que a TV foi inaugurada no Brasil e o Roda Viva entrevista esta noite o ator Lima Duarte que também faz 56 anos de carreira na televisão, já que participou da primeira transmissão da Tupi Difusora em 1950. Desde lá, embora tenha dedicado parte de sua carreira ao teatro e mais ainda ao cinema, foi na TV que ele marcou seu trabalho e se fez o mais brasileiro dos atores brasileiros. Lima onde você encontra esse povo?"
18/09/2006,Lima Duarte,39,Lima Duarte,"Especialmente na minha memória emotiva nos meus tios, primos, irmãos... Eu sou, se me permitem a imodéstia, na elite de atores brasileiros, eu sou o único de formação rural. Eu sou o único caboclo que virou ator. Me considero um “transfer” entre um mundo e outro, o rural e o urbano. Eu preciso ser fiel a esse mundo do qual eu vim. Eu sinto uma necessidade vital de não mentir pra eles, de ser fiel ao meu pai à minha mãe. Meu pai viu o mar com 58 anos pela primeira vez. Nós fomos de Minas. Eu vivia aqui em São Paulo, ele lá. Eu tinha uns 17 anos. Um dia ele veio me visitar e disse: “Vamo lá no Santos”. Ele era muito tímido, assim. Eu percebi que ele queria ver o mar, aí eu falei: “Vamo, pai, vamo lá ver o mar. Eu não vi ainda”. Aí pegamos o trem, esse São Paulo, Railway que sobe por carretilhas e depois desce sai na avenida da Costa, pegamos o bonde, o bonde faz uma curva... Eis o mar! O que aconteceu nos olhos do meu pai foi uma coisa pungente, uma coisa maravilhosa, maior que o mar. Não pude tirar os olhos dos olhos do meu pai, porque foi maior que o mar e porque eu também o via pela primeira vez. O Brecht diz “Eu quero nos meus atores o olhar de Galileu” que olhando uma vela descobriu que o mundo é redondo, né? E eu quero nos meus e em mim o olhar do meu pai diante do mar. Foi uma coisa tão fantástica e ele pediu pra mim “Vai lá, traz um bocadinho pra mim”. Porque ele não tirou o terno, né?"
18/09/2006,Lima Duarte,40,Paulo Markun,Não botou nem o pé na areia?
18/09/2006,Lima Duarte,41,Lima Duarte,"Não! Nem o pé. Ele ficou na calçada dizendo “Não vai lá que aquilo pode ser perigoso.” Mas eu fui. Eu fui, aluguei um calção no balneário das sereias, um calção né. Fui lá e trouxe um bocadinho de água pra ele e ele provou discretamente e disse assim: “É salgado, hein?”; É salgado...Então eu preciso, eu sinto uma grande necessidade de ser fiel a essas coisas. A mãe dele, que era meio búlgara, a minha vó, que era meio índia, falava pouco e baixo e era muito magrinha. E todas as tardes o meu pai ia visitá-la. Ele nasceu ela teria uns 13 anos. Então os dois juntavam no fundo do terreiro e começavam a falar uma coisa que ninguém ouvia e entendia, era uma linguagem só deles. Era uma coisa assim E a minha vó fazia doce de uma laranja. Metade pra ele metade pra ela. Nem eu tinha acesso a essa delícia. E eu de longe, olhando meu pai conversando com a minha avó, naquela língua que só eles falavam...E se chegando junto e se amando tanto e tão intensamente. Esse amor dourou a minha infância, banhou minha vida. Eu não posso esquecer disso. Não posso. Tais eventos, quem os viveu, não pode esquecer. É isso que eu procuro levar para os personagens"
18/09/2006,Lima Duarte,42,Chico de Assis,"Uma coisa em cima disso. A gente sabe que a televisão vive de padrões. E eu tenho certeza de uma coisa: a pessoa que tirou o homem rural da chanchada e da comedinha barata foi você. Você enfiou o homem rural a nível de João Guimarães Rosa, ao nível da profundidade que ele realmente tinha e não do aproveitamento do matuto, aquele que não sabia nada porque tava metido no mato. Você tem noção dessa coisa que você inventou?"
18/09/2006,Lima Duarte,43,Lima Duarte,"Bom, eu sei que nós estamos passando de sociedade rural à urbana em 40 ou 50 anos e isso não é nada diante dos grandes movimentos sociais. E o brasileiro ficou com o pé na roça e tem vergonha. E nega esse pé hoje, que é tão bonito e é o mais bem fincado. Eu penso muito nessas coisas. Pensava também naquele tempo. Eu fui chamado pelo Teatro de Arena porque quando o Teatro de Arena resolveu implantar a interpretação brasileira eles queriam colocar o brasileiro em cena. Porque tudo era um pastichio das escolas americanas, francesas e inglesas. E eles queriam um brasileiro. Então vieram até a Tupi falar comigo... Você, o Boal o Guarnieri...para me levar para o Arena, para nós conversarmos sobre o brasileiro em cena. Então pensava nisso, né, nesse transformador que eu sou, nessas coisas de lá. E na grandeza que tem isso. E que nós não devemos nos envergonhar porque é assim. No Guimarães Rosa tinha um personagem chamado Tim Tatu-tá-te-vendo que levou um tiro na cabeça – e o Guimarães era médico – mas ele não morreu e a bala ficou lá. Ele passou a ser um homem que vivia com uma bala na cabeça, um pedaço de chumbo, o Tim Tatu-tá-te-vendo. Ele de vez em quando ele tinha dor de cabeça, ele tinha a dor de cabeça. E saiam umas coisas verdes dos olhos, da boca... Ele fechava as mãos assim e ficava no meio, e urrava, e afundava na terra um metro, e subia... Até ele desmaiar. Aí ele invadia o primeiro povoado. Ele era do bando do Joãozinho Bem-Bem. Invadia o primeiro povoado, ia na zona, e falava pras mulheres: “ó ele vai ficar aí, eu quero ele bem tratado, muito bem tratado. Depois quanto eu volto aqui daqui a dois meses, buscar ele, se ele não estiver muito bem tratado eu arrebento, mato todo mundo aí.” E aquelas enfermeiras, sobre a enfermagem, emprestavam a ele aquele “plus” fantástico. Então, essa história, esses homens, esses seres que são de uma imensa grandeza... Por que não falar deles? Por que ter vergonha deles? Não posso ter vergonha de mim, do meu pai..."
18/09/2006,Lima Duarte,44,Chico de Assis,Principalmente se levando em consideração que há quatro gerações atrás estávamos todos no campo.
18/09/2006,Lima Duarte,45,Lima Duarte,Pois é.
18/09/2006,Lima Duarte,46,Chico de Assis,"Inclusive os estrangeiros. Inclusive os italianos, os japoneses."
18/09/2006,Lima Duarte,47,Lima Duarte,Principalmente. O Antônio Candido e o parceiro do Rio Bonito falam dos colonos aqui. É isso.
18/09/2006,Lima Duarte,48,Marta Góes,Eu queria te perguntar isso. Tem um parentesco entre os personagens que você interpreta e o mundo de Guimarães Rosa e um parentesco anterior talvez à sua descoberta de Guimarães Rosa. Eu queria saber: como foi a sua descoberta de Guimarães Rosa?
18/09/2006,Lima Duarte,49,Lima Duarte,"Foi um momento tão maravilhoso, viu? Dionísio Azevedo me apresentou o Sagarana O Sagarana é de 46, né? De 1946. Em 1952 nós já fizemos o primeiro Guimarães Rosa: O corpo fechado, que é um conto do Sagarana. Então nós, conversando, ele disse: “olha só o que apareceu aí”. E leu o Sagarana. Aquelas palavras, aquela coisa tão encantadora. O Guimarães... eu não gosto muito de estudo sobre ele mas ele é muito bom... Ele inventa línguas, né? Como dizia o Haroldo de Campos, o Augusto... ele é um inventa-línguas. E tem uma coisa muito legal. Tem outro personagem que eu gosto muito... Eu vou ser breve, que é o Padre Antônio Vieira. Eu fiz o Padre Antônio Vieira com o mestre Domingos de Oliveira."
18/09/2006,Lima Duarte,50,Paulo Markun,Você fez lá naquele filme em Portugal.
