DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/06/2001,Ricardo Alarcón,31,Ricardo Alarcón,"Em meu caso, eu me dedicaria a escrever minhas memórias. Seria o momento para meditar e fazer isso. Eu não poderia continuar criticando os Estados Unidos. Acho que não no dia do fim do bloqueio, mas se hoje anunciassem que na próxima semana o boicote seria suspenso, isso teria efeitos imediatos e fundamentais sobre Cuba. Eu disse que encontramos sócios que investiram em Cuba, encontramos parceiros comerciais, mas em todas as transações internacionais, Cuba tem de pagar mais e cobrar menos. Há uma cláusula chamada “risco Cuba”, claro. Quando Cuba contrata um barco para transportar mercadorias, o dono do barco sabe que se entrar em Cuba, não pode aportar nos Estados Unidos por 180 dias. E quem paga isso? Cuba paga, claro. Se anunciassem que isso acabaria em uma semana, passariam a nos pagar mais e a nos cobrar menos todos os que têm relações com Cuba. O espaço para respirar que Cuba teria seria enorme. Todos nós acostumamos ao bloqueio, achamos natural. A lua aparece à noite, há um país que sofre boicote e todos vivemos com isso. Quando deixar de ser assim, haverá grandes mudanças. Agora, o socialismo teria de desaparecer? Era essa a pergunta. Não privatizamos nada, não vendemos nossa economia no período mais difícil de nossa história, como mostra um estudo da Cepal (Comissão de Estudos Econômicos para a América Latina) sobre Cuba nos anos 90, que analisa essa situação. As conseqüências, para Cuba, da queda da União Soviética foram piores do que a Grande Depressão. Exatamente, pense por aí. Apesar disso, e da lei que castiga os investidores, Cuba não se entregou, o país não ficou à venda. Impusemos condições e investidores compareceram. Quando não houver boicote, por que teríamos de renunciar à idéia da soberania, à idéia do controle no sentido econômico, ao ideal socialista, se conseguimos sobreviver ao pior momento?"
18/06/2001,Ricardo Alarcón,32,Luis Carlos Leitão,"Mas continuariam fora da Associação de Livre Comércio (Alca), como os Estados Unidos previram?"
18/06/2001,Ricardo Alarcón,33,Paulo Markun,Os Estados Unidos?
18/06/2001,Ricardo Alarcón,34,Luis Carlos Leitão,Os Estados Unidos previram que até 2005 se impõe a Alca.
18/06/2001,Ricardo Alarcón,35,Ricardo Alarcón,Tomara que tenhamos mais sorte.
18/06/2001,Ricardo Alarcón,36,Luis Carlos Leitão,"Mas Cuba está previamente excluída. E isso, aqui na América Latina, está rendendo muito assunto. Argentina e Brasil, por exemplo, não estão exatamente coadunados com isso, o Brasil em especial. Como Cuba observa isso e ela se insere, não se insere, o que ela vai aguardar desses acontecimentos?"
18/06/2001,Ricardo Alarcón,37,Ricardo Alarcón,"Eu diria que, espero que a América Latina nunca aceite essa chamada zona de livre comércio (Alca). Tomara que a América Latina não seja devorada pelos Estados Unidos, de modo ainda mais completo. Nós vamos nos cuidar para não cair nessa armadilha. Somos o único país que não pertence ao FMI e isso traz diversas vantagens. Temos liberdade para fazer muitas coisas por não fazer parte do Fundo."
18/06/2001,Ricardo Alarcón,38,Mônica Teixeira,"Então, presidente, onde é que está, afinal, a força de Cuba? Porque na década de 90 teve o problema da queda da União Soviética, 34% de retração do PIB no período especial, ali no começo, as pessoas passavam fome em Cuba. Enfim, teve problema de desnutrição, as pessoas morreram, enfim, o período especial foi uma coisa muito dura, as pessoas não têm muito a noção do que foi. E agora no ano 2000, eu entendo que o PIB cresceu 6% e os senhores esperam crescer 4 a 4,5%, neste ano. Como é que um país que está fora dos mercados financeiros internacionais, que está fora do comércio internacional, etc, quer dizer, onde é que, afinal, reside essa força de Cuba no momento em que também os Estados Unidos têm o seu grande poderio afirmado, de uma maneira..., enfim, a hegemonia norte-americana nunca foi tão grande também. É curioso, né?"
18/06/2001,Ricardo Alarcón,39,Ricardo Alarcón,"Quer uma resposta franca? No socialismo. Socialismo e democracia real. Isso tudo aconteceu graças ao povo cubano. O povo cubano foi capaz de obter isso. Os dirigentes tiveram seu papel, claro, e os autores dessa tese econômica, mas nada disso teria o menor resultado se não fosse o povo. Não que sejamos um povo superior aos demais, não é nada disso, não sou nacionalista exagerado, mas é um povo cuja história se foi forjando nesses anos. Eu vivi a crise de Cuba, foi uma situação dramática. Acho que nunca se chegou a passar fome em Cuba. A fome existia em muitos países, naquela mesma época, mas desnutrição que você mencionou foi um fato. Acabei desviando um pouco do assunto democracia. Não esquecerei a assembléia de trabalhadores, que também fazem parte desse estudo e também explicam como conseguimos enfrentar a crise. Estive presente em algumas assembléias como em Guana, a oeste de Havana, ou na da fábrica de pneus em Puentes Grandes. Lá os trabalhadores estavam discutindo a estratégia de fechamento. Eles discutiam não a teoria, mas quem sairia primeiro, a lista dos demitidos. Em outra, discutiam o fechamento e a redução da força de trabalho. Isso num mundo em que há democracias pluripartidárias, mas para saber se você vai continuar empregado, é preciso olhar na internet ou ver na TV. As fusões, cisões e planos de reajustes não são discutidos, às vezes, nem sequer nos parlamentos ou no próprio ministério. Um grupo de burocratas do FMI elabora os planos e os impõe a todas democracias deste mundo. No nosso caso, acontecia exatamente o contrário. Estive nessas duas assembléias. Na última assembléia de Guana, o centro da discussão era uma crítica ao cozinheiro, por causa da má qualidade do frango, que havia sido servido. Na fábrica de Puentes Grandes, hoje se discutem os planos de exportação. Ninguém foi abandonado, ninguém ficou à margem do processo, nós contamos com o povo. Percebemos que o povo é superior ao que se imagina. O ser humano atinge a superação, o heroísmo, assim como disse Martí. Acredito na virtude e no aperfeiçoamento do homem. O homem, em condições que o obriguem a isso, supera-se e melhora. E, afinal, o que é a democracia, se não o protagonismo do povo, o fato de o povo assumir a condução de seu destino no sentido real e não apenas formal? Para mim, francamente, é essa a explicação do que está acontecendo."
18/06/2001,Ricardo Alarcón,40,[...],
18/06/2001,Ricardo Alarcón,41,Paulo Markun,"Presidente, eu queria colocar em questão um outro tema que sempre... Eu tenho certeza que o senhor já respondeu essa pergunta inúmeras vezes, mas eu queria citar um fato objetivo. Se existisse, ou se o senhor tivesse vindo ao Brasil antes da abertura política, o senhor não estaria sentado nessa cadeira e aliás, alguns dos entrevistadores não estariam sentados aqui fazendo as perguntas para o senhor, por uma razão: porque não se permitia a legalidade do Partido Comunista no Brasil. Eu imagino que hoje em Cuba, se for feito um programa como este, com um dirigente anticastrista, por exemplo, que tenha vindo de Miami e que tenha na bancada alguns defensores das idéias dele, esse programa não vai ao ar. Por que não existe liberdade de imprensa em Cuba?"
18/06/2001,Ricardo Alarcón,42,Carlos Eduardo Lins e Silva,"A minha pergunta é mais ou menos por aí, eu posso completar?"
18/06/2001,Ricardo Alarcón,43,Paulo Markun,Claro.
18/06/2001,Ricardo Alarcón,44,Carlos Eduardo Lins e Silva,"Eu nunca estive em Cuba infelizmente, mas como a maioria das pessoas da minha geração, aqui no Brasil, eu tenho acompanhado todo o processo cubano com muito interesse e simpatia. E dos relatos que eu acho que são fidedignos, duas coisas, me parece, que acontecem em Cuba: uma, o regime é muito popular, tem o apoio da maioria da população; e dois: a sociedade não goza de liberdades civis, como por exemplo, a liberdade de imprensa. A minha questão é: por que não se pode fazer uma abertura nessa área das liberdades civis, na área das liberdades de expressão, da liberdade de imprensa? Eu sei que a resposta é: Cuba está em guerra com os EUA e em guerra tem que se fazer censura. Mas o senhor mesmo já reconheceu que essa guerra já teve estágios muito mais fortes e que hoje até o secretário da Justiça de um governo ultraconservador, o senador, ex-senador, agora secretário da Justiça, Ashcroft, querem que o bloqueio termine. Então a guerra já não é tão beligerante como foi antes, por que Cuba não abre mais a sua sociedade, inclusive, para não ser tão vulnerável aos ataques que se faz por essa, a meu ver, deficiência do sistema cubano?"
18/06/2001,Ricardo Alarcón,45,Ricardo Alarcón,Vou responder passo a passo. Não concordo que em Cuba haja menos liberdades civis que em outros lugares. Não creio que em outros lugares os trabalhadores possam fazer o que fazem em Cuba.
18/06/2001,Ricardo Alarcón,46,Carlos Eduardo Lins e Silva,"Jornalistas são presos em Cuba, não são presos no Brasil, isso é menos liberdade civil, pelo menos liberdade de imprensa."
18/06/2001,Ricardo Alarcón,47,Ricardo Alarcón,"Vou chegar aí, isso tem fundamento quanto à imprensa, mas você disse liberdades civis."
18/06/2001,Ricardo Alarcón,48,Carlos Eduardo Lins e Silva,"Entre outras. Eu estou me referindo especificamente à de imprensa, mas eu acho que também liberdade de expressão não é tão grande, liberdade de associação não é tão grande, liberdade de formação de partido não é tão grande, outras liberdades civis. Eu estou me atendo à da imprensa por uma questão coorporativa, porque eu sou jornalista."
18/06/2001,Ricardo Alarcón,49,Ricardo Alarcón,"Eu também, e também sou civil, por isso a expressão me incomodou. Não há por que reduzir as liberdades civis. Algumas, seletivamente. Certas liberdades são muito importantes para o povo. Uma sociedade com empregos, boa condição de vida, educação, saúde, sem fome e abandono. A lista é grande. Essas liberdades existem em Cuba. A guerra não terminou. Não use uma referência minha fora do sentido em que a empreguei. Você perguntou do futuro. Eu disse que no futuro o embargo vai fracassar. Você falou de conservadores, eu falei de Ashcroft, que é conservador, mas é contra as restrições ao comércio. Ele é contra as sanções dos Estados Unidos nesse sentido. Isso não quer dizer que as sanções não existam mais."
18/06/2001,Ricardo Alarcón,50,Carlos Eduardo Lins e Silva,"Quando o bloqueio cair, vai haver liberdade de imprensa em Cuba? O senhor disse: “Daqui a uma semana o bloqueio cair, nós vamos sentir efeitos”. Um dos efeitos será: vai haver liberdade de imprensa em Cuba?"
18/06/2001,Ricardo Alarcón,51,Ricardo Alarcón,"Acho que Cuba tem o direto de ser respeitada e tem a obrigação de exigir esse respeito. Quando terminar uma guerra que vem desde 1959... Você está num país livre com liberdade de expressão, então pode visitar o site da CIA e verificar que na primavera de 1959, começou o Programa Cuba, que não envolve apenas o boicote nem a invasão de Girón. São também os US$117 mil mensais que pagavam aos dissidentes. Eram os salários que a CIA pagava em 59. Os US$30 mil semanais que a CIA pagava para publicar uma revista que circulava na América Latina, a revista Bohemia Libre. Os milhões gastos desde então, em transmissões de rádio e agora de TV, sobre Cuba. Havia programas como esse no rádio, e com isso bombardearam Cuba desde 1959 e provavelmente nisso gastaram mais dinheiro que na ajuda ao desenvolvimento latino-americano empreendida pelos Estados Unidos em 40 anos. Isso é liberdade de expressão ou é agressão? Por que Cuba deveria apoiar aqueles que são financiados, organizados e utilizam os meios da poderosíssima potência, dona da liberdade de expressão? Por quê? Essa guerra se desenvolveu, sobretudo, nessa área e não se abrandou, como posso provar. No site da AID pode-se encontrar a informação do que foi destinado aos grupos de oposição. Desde 59, o plano da CIA era criar uma oposição fora de Cuba e uma oposição dentro de Cuba, dirigida pela CIA e sem revelar nomes. Isso não mudou até hoje. A partir de 1996 e até 1999, para esses propósitos, segundo a AID... Não estou falando da CIA, pois não sabemos como ela liberou os recursos, mas a AID havia gasto mais de US$5 milhões, entre outras coisas, para pagar jornalistas em Cuba e fora de Cuba. Para este ano, segundo a AID, e são dados disponíveis em seu site, este ano, para esse propósito, estão destinados US$5 milhões, isso para o ano 2001. O senador Helms, que é uma pessoa influente, acaba de apresentar uma lei. Falei de uma lei que acompanha os rumos da História, mas esta também é realidade. O projeto de lei do senador Helms é muito mais generoso. Propõe que, para este mesmo ano, para essas atividades, sejam destinados US$100 milhões. Não são obsessões cubanas, não são invenções. São coisas que nos acontecem e disso há provas concretas. Algum dia não haverá nenhuma restrição em Cuba, nenhuma atitude de quem está em guerra. Será o dia em que a guerra acabar. Não queremos ser esquizofrênicos, loucos, queremos o contrário."
18/06/2001,Ricardo Alarcón,52,Paulo Markun,"Mas a imprensa que sobrevive a isso, presidente, o que resta de atividade de imprensa em Cuba não é imprensa, é propaganda, o que há do governo cubano, as publicações cubanas que eu conheço, o Jornal Oficial de Cuba não é um jornal de imprensa no sentido que estamos acostumados aqui. Tudo bem, ela, Cuba vai fazer restrições a isso, mas o fato é que todas as publicações de Cuba, elas caminham no sentido que o regime cubano considera que é o definitivo, que é o decisivo. Eu imagino que nem toda a sociedade cubana pense da mesma maneira. Porque o senhor mesmo disse que o pensamento único é muito ruim, quer dizer, eu não consigo entender por que não pode haver atividade de imprensa. Os correspondentes estrangeiros trabalham livremente em Cuba, mas veiculam as notícias nos seus países e em alguns casos essas notícias não chegam a Cuba."
18/06/2001,Ricardo Alarcón,53,Ricardo Alarcón,"Aceito as críticas às publicações do governo, mas teria de defender a Igreja Católica, por exemplo. O que você disse pode ser aplicado à revista Vitral, por exemplo, que ataca sistematicamente a revolução e é da Igreja Católica em Pinar del Río. É uma revista que não segue a linha do Granma. Algumas instituições em Cuba têm publicações que são até bastante loquazes, como a publicação que mencionei, mas ninguém as persegue ou impede que sejam feitas."
18/06/2001,Ricardo Alarcón,54,Emir Sader,"Alarcón, para quem é socialista, o fim da União Soviética, bom, para quem era anti-socialista também, foi uma surpresa, parecia o regime mais sólido do mundo, alguns por acharem que era o consenso e outros por acharem que era um regime totalitário. Que análise você faz das razões da desaparição ou autodissolução da União Soviética."
18/06/2001,Ricardo Alarcón,55,Ricardo Alarcón,Sério mesmo?
18/06/2001,Ricardo Alarcón,56,Luis Carlos Leitão,"Com licença do Emir. Seria bom pensar que análise vocês fazem das relações que Cuba travou com a União Soviética ao longo desse período e que talvez tenham um resultado em seqüelas também, para o regime cubano, né? O processo de industrialização, diversificação da agricultura, fim do monocultivo, Che Guevara discutindo com Carlos Rafael Rodriguez no início dos anos 60 como seria o futuro da revolução, o modelo tchecoslováquio trazendo problemas para a industrialização entre vocês. Como vocês também analisam isso? Que crítica vocês fazem dessa relação que tiveram com eles ao longo desse todo?"
18/06/2001,Ricardo Alarcón,57,Ricardo Alarcón,Vamos tentar.
18/06/2001,Ricardo Alarcón,58,Luis Carlos Leitão,É um tema bom que o Emir puxou.
18/06/2001,Ricardo Alarcón,59,Ricardo Alarcón,"Vejamos se consigo responder num único bloco. Com relação ao que houve no Leste Europeu, imagino que haja outra razão mais específica para levantar, mas, para mim, aquele período histórico, entre outras coisas, caracterizou-se pela desvirtualização de princípios básicos. Isso tem a ver com a Guerra Fria e o risco do extermínio nuclear. De longe, falamos disso como um dado histórico, mas é algo bem sério. A possibilidade de que a diferença de ideologias e de sistemas pudesse causar a destruição total do planeta. Hoje estamos mais perto da destruição do planeta mas sem luta ideológica, porém isso é outra coisa. Acho que um fator foi a corrida armamentista. Ela obrigou a União Soviética, um país atrasado em relação ao Ocidente, a usar enormes recursos que deveriam servir para outras coisas. Existe a questão tratada por muitos estudiosos, o fato de que se estabeleceu o socialismo, o Estado operário, não nos países onde Marx imaginou. Ele não pensou que seria assim. O socialismo seria resultado do desenvolvimento de países desenvolvidos como Alemanha, Inglaterra e França. E um certo envenenamento da luta ideológica. Além disso, acho que houve grandes erros desses partidos comunistas. O maior, talvez, tenha sido ter levado a contraposição política dos dois sistemas a um terreno que convinha ao adversário. Em outras palavras, o consumismo, o engrandecimento dos valores materiais, o consumo individual, o egoísmo... É o que você disse antes com relação a Cuba e reconheci que a introdução de elementos do capitalismo traz consigo um efeito de dissolução. Se você é socialista, precisa viver com isso e combatê-lo não com exército, e sim com idéias. Pode parecer a imprensa faz propaganda mas, num certo momento, para os países socialistas europeus, o importante era ver quem competia mais com o Ocidente, ver quem fazia os foguetes mais sofisticados e quem tinha mais automóveis per capita ou geladeiras, etc. Tudo bem, não estou criticando o progresso material, mas isso não é fundamental no socialismo. A superioridade deveria ser demonstrada na ética, na solidariedade humana, em outras valores também importantes no Ocidente."
18/06/2001,Ricardo Alarcón,60,Luis Carlos Leitão,São as críticas de Che Guevara.
18/06/2001,Ricardo Alarcón,61,Ricardo Alarcón,"Eu sei. Ele disse isso muito antes que tudo isso acontecesse. E tinha razão, como se viu. Você perguntou com relação a nós mesmos?"
18/06/2001,Ricardo Alarcón,62,Luis Carlos Leitão,"Como vocês viram, vocês vêem hoje essa relação? São mais de 10 anos de fim do colapso, do fim do Muro e início do colapso."
18/06/2001,Ricardo Alarcón,63,Ricardo Alarcón,"O que eu digo não é em nome do partido, mas é minha opinião. Não fizemos uma análise coletiva da qual tenha resultado um documento. É minha opinião. De alguma forma, tudo que Che criticou, isso a que me referi antes acabou influenciando também a sociedade cubana, assim como qualquer outra sociedade socialista. Nós tivemos, no entanto, vários alavancas, vários pontos de apoio para enfrentar isso. Um deles foi o imperialismo norte-americano, como continuaram a guerra e a pressão externa, era necessário o combate, digamos. Os cubanos não tiveram chance de se aburguesar, de se acomodar nesses 40 anos. Além disso, em aspectos muito importantes, as idéias se mantiveram vivas, sobretudo o internacionalismo. A contribuição da Revolução Cubana na África, a participação de centenas de milhares de cubanos no apoio ao movimento revolucionário. Isso manteve vivo um espírito que em outros países acabou se perdendo. A análise é complicada."
18/06/2001,Ricardo Alarcón,64,Luis Carlos Leitão,"Eu só queria mostrar uma coisa. Sua crítica sobre a imprensa, eu não sou advogado do Alarcón, mas a sua crítica sobre a imprensa no caso..."
18/06/2001,Ricardo Alarcón,65,Paulo Markun,"Aliás, ele nem precisa!"
18/06/2001,Ricardo Alarcón,66,Luis Carlos Leitão,"Não, não precisa porque ele é ótimo! No caso do Granma é bem compreensível. Mas, por exemplo, esse é um jornal de cultura, Caiman Barbudo, onde se critica, inclusive, a telenovela brasileira O rei do gado, é um caso interessante. E eu acho até que seria interessante que a gente não terminasse o programa sem falar de cultura."
18/06/2001,Ricardo Alarcón,67,Paulo Markun,"Eu só queria dar direito a outras pessoas perguntarem, passar a palavra para as outras."
18/06/2001,Ricardo Alarcón,68,Luis Carlos Leitão,"À vontade, mas seria bom depois mencionar o tema."
18/06/2001,Ricardo Alarcón,69,Oswaldo Coggiola,"Eu queria fazer duas perguntas que são bem simples. A primeira: Cuba está submetida a um bloqueio econômico, político e militar. A justificação é que não poderia haver um partido político e nisso estou de acordo, certo, que fosse partidário desse bloqueio econômico, político e militar, esse partido político seria financiado no exterior e seria a mesma coisa que um exército permitir, da sua trincheira, que o exército adversário fizesse a publicidade dele, estou totalmente de acordo. Agora, poderia, no atual sistema político cubano, existir outro partido político de pessoas que fossem declaradamente partidárias da revolução cubana contra o bloqueio etc? Não traria isso, benefício, no sentido de que o regime não aparecesse tão identificado com Castro? Os exilados são chamados de anticastristas. Se houvesse esse pluralismo revolucionário talvez não seriam chamados de anticastristas, seriam chamados de anticubanos e não de anticastrista, certo? E a última pergunta é a seguinte: em Cuba se desenha um cenário econômico que alia os seguintes elementos: crescimento econômico, dolarização, diferenciação salarial e associação com capital estrangeiro e uma dívida externa que, apesar de Cuba não estar no Fundo Monetário Internacional, existe, no caso Cuba, esses elementos são muito conhecidos em outros países latino-americanos. Esses elementos, qual é a sua opinião a respeito da possibilidade de que se Castro desaparecesse, ele que tem uma, digamos assim, uma autoridade, e o regime político está tão centralizado na sua pessoa, esse regime explodiria em interesses sociais e, portanto, políticos contrapostos, caso Castro desaparecesse? Então, duas perguntas: um partido que fosse revolucionário, mas que não fosse o partido comunista cubano. E o cenário econômico e político para o futuro, como você, como presidente da Assembléia Nacional Cubana, o está vendo?"
18/06/2001,Ricardo Alarcón,70,Ricardo Alarcón,"Voltamos ao ponto de partida quanto à definição de partido político. Quando vai acabar a guerra entre Estados Unidos e Cuba, isso não posso mesmo saber, mas para salvar a nação, para salvar a pátria, no século XIX, e isso não é invenção castrista nem comunista, José Martí inventou a tese do partido da nação cubana. Era Partido Revolucionário Cubano no tempo dele hoje é Partido Comunista de Cuba. Foi a maior guerra pela independência na América Latina e a mais sangrenta, a derrota mais terrível que sofremos. Essa foi a lição que ele tirou. Não tem nada a ver com a eleição dos delegados, com a eleição das autoridades em Cuba. Não era o partido que indicava os candidatos, era o mesmo sistema que temos hoje. Os moradores se reuniam e elegiam seus representantes. Sinceramente, não acho que seja mais democrático, no sentido de dar mais chances ao povo, o fato de em vez de ela mesma propor os candidatos, isso ser feito por um, dois, ou três aparatos. É o que acaba sendo. Volto a dizer que o que ocorreria com o fim da guerra, com Cuba finalmente independente, é um outro capítulo, é outra história. Com relação ao castrismo, é claro que a personalidade de Fidel é importante, sua participação, sua função na história de Cuba também, mas também é verdade que houve uma intenção deliberada de demonizá-lo e reduzir toda a questão a ele. Não é assim. Eu disse que, na ausência de Fidel, perderíamos um homem de muita capacidade intelectual e que tem grande experiência na condução da revolução. Mas hoje o impacto não seria o mesmo que teria sido no início da revolução. Se a CIA tivesse tido sucesso nos seus atentados, como o do chocolate envenenado, ou o do charuto envenenado, se esses planos dos anos 60 tivessem dado certo, não sei o que teria acontecido. Hoje em dia, falamos de um país onde a maioria das pessoas não eram nascidas, no início da revolução. É outro país, é outra Cuba, é outra formação e em grande parte isso se deve a ele. Ele pode se orgulhar disso, mas é preciso haver mudanças. Cada ser humano é diferente do outro e, portanto, devemos prever que se juntarmos a isso as mudanças que ocorreram em Cuba, no mundo e as mudanças que haverá no mundo, eu não acho que daqui a 20 anos estejamos ainda com Cuba, sob o bloqueio ou não, e com o mundo dominado pelo capitalismo como hoje. Sinceramente não acho isso. O mundo vai continuar mudando. Vamos mudar tudo, vamos conjugar o verbo “mudar” em todos os tempos e pessoas."
18/06/2001,Ricardo Alarcón,71,Mônica Teixeira,"O programa está um pouquinho no fim, eu pediria para o senhor ser rápido. Eu queria saber se o Estado cubano está satisfeito com as relações que mantêm com o Estado brasileiro."
18/06/2001,Ricardo Alarcón,72,Ricardo Alarcón,"Certamente, temos uma relação normal, respeitosa, na qual diversas áreas se desenvolvem. Tive, há pouco, a oportunidade de assinar um acordo bilateral com a Câmara dos Deputados e soube que isso não é comum aqui no Brasil. Não é comum que se faça isso com outros parlamentos. Na verdade, o que nós assinamos formaliza o que vinha ocorrendo e dá até um certo impulso. Isso me parece importante. Acho que há um comércio de certa importância e intercâmbio de colaboração em diversas áreas. O que fica claro é que, sendo um país muito grande, o Brasil tem espaço para crescer em muitas outras esferas. Infelizmente existe a separação geográfica, mas brasileiros e cubanos concordam que devemos nos empenhar para continuar avançando e nos aprofundando, partindo de uma consideração elementar. É difícil encontrar dois povos tão afins. Existe a diferença de religião, mas é a única. O cubano se sente mais à vontade com um brasileiro ou no Brasil. As novelas de sucesso são as brasileiras, assim como a música."
18/06/2001,Ricardo Alarcón,73,Carlos Eduardo Lins e Silva,Mas os cubanos preferem o baseball do que o futebol.
18/06/2001,Ricardo Alarcón,74,Ricardo Alarcón,É verdade. Vocês jogam baseball?
18/06/2001,Ricardo Alarcón,75,Luis Carlos Leitão,Não. Só os japoneses jogam baseball aqui.
18/06/2001,Ricardo Alarcón,76,Ricardo Alarcón,Os japoneses tiveram influência norte-americana.
18/06/2001,Ricardo Alarcón,77,Luis Carlos Leitão,"Mas o futebol está chegando lá, torceram muito pelo Brasil em 94. Romário foi idolatrado nas ruas de Havana."
18/06/2001,Ricardo Alarcón,78,Ricardo Alarcón,E Maradona?
18/06/2001,Ricardo Alarcón,79,Luis Carlos Leitão,"Maradona também é muito benquisto, a Argentina é o segundo país de torcida deles, o primeiro é o Brasil."
18/06/2001,Ricardo Alarcón,80,Paulo Markun,"Presidente, nosso tempo está acabando e eu queria fazer uma última pergunta que a resposta tem que ser realmente sintética. Uma das principais acusações contra Cuba durante todo esse período foi da exportação, da tentativa de exportar a revolução. O senhor falou do internacionalismo, dos cubanos, da participação de milhares de cubanos em outras nações, nas lutas de outras nações, isso continua existindo? Cuba continua querendo exportar a revolução? Continua querendo ser internacionalista?"
18/06/2001,Ricardo Alarcón,81,Ricardo Alarcón,"Continuamos sendo internacionalistas, mas houve muitas mudanças no mundo. Quando falávamos em combate, pensávamos em Angola, em Guiné-Bissau, nas antigas colônias portuguesas da África. E também os movimentos revolucionários da América Latina, quando isso era realidade em alguns países e quando toda a América Latina, exceto o México, estava em guerra com os Estados Unidos. Isso mudou totalmente. Hoje o internacionalismo se expressa com milhares de médicos, professores e colaboradores cubanos que estão em diversas partes do planeta. Há mais batalhas fundamentais. A saúde talvez seja um dos temas mais delicados e sérios e Cuba pode contribuir. Cada um deve fazer o que puder."
18/06/2001,Ricardo Alarcón,82,Paulo Markun,"Muito obrigado pela sua entrevista, presidente, pela sua participação, eu sei que o senhor abriu espaço na sua agenda apertada para participar do programa. Espero que tenha sido uma oportunidade de discutir os assuntos. Obrigado aos nossos entrevistadores e a você que está em casa."
