DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/05/1991,Debate: rumos da economia,42,João Paulo Reis Velloso,"Eu acho que realmente nós estamos aqui conjeturando, inclusive porque não sabemos direito o que vai ser a política no novo governo, nem os auxiliares, nem o time ainda está formado. Mas acho que é muito útil este exercício e eu confesso que, ao falar naquela questão da previsibilidade, eu levei em conta toda a minha experiência de governo. Porque se há algo que realmente eu acho que mudou no Brasil foi o fato de você ter dificuldade de manter as políticas. Esta, para mim, é talvez a perda pior do país. Eu tenho até dúvida, eu gostei muito de certas observações do Longo, e a única dúvida diz a respeito daquela história de você fazer uma experiência semelhante à da Argentina, porque para mim isto encerra um certo componente ainda de experimentalismo. Se há sugestão que a gente possa fazer ao governo, porque é isso que a sociedade brasileira está querendo, é isto que os empresários brasileiros, além, naturalmente dos investidores estrangeiros, estão querendo, é que seja possível ver seis meses adiante o que vai ser a política econômica no Brasil, ver talvez um ano adiante o que vai ser a política econômica no Brasil. Então, qualquer idéia de mudança de regra de jogo, mesmo bem fundamentada, mesmo bem intencionada, eu não o faria. Eu não faria nada que eu não possa anunciar de antemão. Eu posso mudar a dose das coisas, mas acho que realmente toda a política tem que ser renunciada, principalmente porque você tem, de fato, que trazer uma solução para essa questão de governo. Do ponto de vista da recuperação do Estado, o Estado brasileiro perdeu as condições de ser um bom sócio do setor privado nessa empreitada de fazer um capitalismo moderno, desenvolvido, democrático no Brasil. No fundo, parece assim uma centopéia que, de repente, resolve com as pernas para todos os lados, recebe as instruções na cabeça, mas as cem pernas não obedecem, porque ele virou essa coisa meio uniforme que nós estamos vendo ai. Ele tem que ser recuperado, principalmente tem que ser recuperado do ponto de vista do seu desequilíbrio financeiro estrutural, ou seja, o governo tem que apresentar um programa fiscal que, se não resolver - e pode não resolver imediatamente o problema do Estado no Brasil, daquele desequilibro estrutural - ele torne claro que, num horizonte de dois, três anos... envolvendo, às vezes, até reformas na Constituição, mas que a sociedade saiba para onde está indo em matéria de ordenamento financeiro do Estado. Então, por exemplo, agora foi feita essa transferência, mais ou menos 50%do IPI e do imposto de renda vão para estados e municípios. Isso me parece irreversível, não adianta. Não há ninguém no Congresso querendo mudar isso, a União tem que aceitar como um dado. Agora, ela pode reformular o seu papel na economia brasileira. O que ela faz nos setores de infra-estrutura econômica, o que ela faz em transportes, o que ela faz em comunicações, por exemplo, ela vai adequar o investimento que ela realiza nessa áreas ao novo nível de despesa, perdão, de receita que ela tem que é muito menor. E assim também do ponto de vista de infra-estrutura social. Todo o papel do governo tem que ser reformulado para se ajustar à nova situação, senão não vamos sair nunca desse círculo vicioso. E continua a história que eu já me referia, de que nós fazemos uma política de estabilização que acaba com os mercados, desestrutura a ordem econômica e não dá condições de previsibilidade a ninguém, muito menos à empresa privada."
13/05/1991,Debate: rumos da economia,43,Jorge Escosteguy,O economista Luiz Carlos Mendonça de Barros quer fazer uma observação também.
13/05/1991,Debate: rumos da economia,44,Luiz Carlos Mendonça de Barros,"É, eu acho que vale a pena a gente voltar os olhos um pouco para esses um ano e dois meses da ministra Zélia, porque me parece que algumas coisas importantes se cristalizaram nesse período. A primeira, que realmente havia, no diagnóstico da equipe econômica, a questão fiscal como um ponto central. Nós podemos acusar a ministra de várias coisas, menos do que uma certa violência ou até um certo, quer dizer, um ataque à questão fiscal. Isso nós não podemos deixar... e isso funciona como experimento para nós. O que aconteceu? Pela primeira vez, com todos os orçamentos unificados e com uma visão muito clara de receita e despesa, ficou a olho nu um problema inclusive mais grave do que este que o ministro está revelando, da incapacidade de investimento, de recursos, uma incapacidade para cobrir o próprio custeio do governo. Chegou-se ao limite do corte daquilo que era possível e nós chegamos hoje à conclusão que só a folha de salário do governo já torna praticamente impossível essa realidade de partição fiscal que a nova Constituição trouxe. Então, eu acho que é uma injustiça nossa, em relação ao governo é, se há, pela Constituição, quer dizer, uma obrigatoriedade de cumprir o lado da partição da receita, que não exista também o lado de adequação de despesa. Então, eu acho que uma das mensagens, uma das lições desse período é a seguinte: sendo a questão fiscal uma questão central no combate a inflação, nós não... pode sair a Zélia e entrar o novo ministro, pode entrar um novo ministro mais radical, eu até sugiro aqui o Longo, que cada vez fala mais igual ao Roberto Campos, que até tem maior humor, porque existe uma realidade intencional. Então, essa é uma questão... todo o drama pessoal da ministra, da equipe, nos revelou que essa é uma questão que tem que ser centrada. Esse não é um problema só do presidente da República nem do ministro da Fazenda. Se nós estamos querendo uma lógica na política econômica, esse é um ponto que tem que ser enfrentado. E, nesse aspecto, o pacotão ou aquele desenho de proposta de entendimento nacional que o governo começou a articular, me parece fundamental. E mais uma outra coisa, basta nós olharmos, vamos dizer assim, as experiências de países da América Latina com problemas parecidos com o nosso: a Argentina, o México e o Chile. Quer dizer, o problema econômico que tem na cabeça do professor Longo exigiria um outro arranjo político que não esse nosso que nós temos hoje aqui. Porque eu não acredito que a reforma fiscal, na abrangência que ele esteja pensando, tenha a menor viabilidade de passar no Congresso livremente eleito. Segundo, nós temos a outra alternativa, que é alternativa México, que evidentemente não tem o regime político da dureza que foi o caso do Chile, mas tem um regime político controlado por um único partido. Mas de qualquer forma, nós temos a experiência de um acordo entre governo e sociedade, tanto do lado dos produtores como do lado dos trabalhadores, no sentido de ordenar essa estrutura e essa implantação da política econômica. Quer dizer, eu vejo, olhando a experiência que nós temos da ministra Zélia, olhando um pouco a lição que vem de outras experiências, eu não vejo outra saída para o Brasil de que o presidente da República ter esse entendimento, certo? O Congresso Nacional ter esse entendimento, a sociedade ter entendimento de que ou nós bem nos organizamos aqui para que a partição dos sacrifícios e a partição, vamos dizer assim, das dificuldades inerentes a um programa de estabilização sejam adequadamente divididas, ou então..."
13/05/1991,Debate: rumos da economia,45,Marco Antônio Rocha,". Luiz Carlos, você está dizendo que nas circunstâncias atuais o Brasil é ingovernável, certo? Aquilo que dizia o presidente Sarney quando deixou seu governo."
13/05/1991,Debate: rumos da economia,46,Luiz Carlos Mendonça de Barros,"Mas o que nos mostra esse um ano e dois meses do presidente Collor? Aquilo que não tinha, ou que se dizia que o presidente Sarney não tinha, que era representatividade, lhe sobrava em termo de votos..."
13/05/1991,Debate: rumos da economia,47,Jorge Escotesguy,Aquilo roxo.
13/05/1991,Debate: rumos da economia,48,Luiz Carlos Mendonça de Barros,"Pouco depois que ficou roxo, não sei. O que se percebe é que, por exemplo, uma outra coisa que me chama atenção nessa experiência da ministra Zélia é que o combate à inflação no Brasil, pelo menos nas últimas décadas de 1980, não é nenhuma questão de governo, é uma questão do ministro da Fazenda e do presidente do Banco Central, quer dizer, nem o governo como um todo tem uma concepção de que aquilo é necessário. Tanto isso é verdade que, se nós olharmos pelo menos três ou quatro casos, o ministro da Economia de plantão cai fulminado por uma bala detonada por um..."
13/05/1991,Debate: rumos da economia,49,Marco Antônio Rocha,De dentro do governo.
13/05/1991,Debate: rumos da economia,50,Luiz Carlos Mendonça de Barros,"O próprio governo não deixa. Certo ou errado, o presidente do Banco Central tinha uma política muito clara em relação à conversão da dívida externa, ou seja, não vamos utilizar a conversão da dívida externa, que tem uma série de vantagens, mas tem uma desvantagem terrível, que ela não me expande a moeda e ela me descontrola o poder monetário. E todos nós sabemos que uma das grandes fontes de desgaste dessa equipe foi exatamente o pessoal que queria a manipulação do instrumento. Então, pobre do país que tendo 1000% de inflação, 2000% de inflação, não consegue ter, nem dentro do governo, uma unanimidade em termos de diagnóstico, de propósito, de estratégia."
13/05/1991,Debate: rumos da economia,51,Jorge Escosteguy,"Professor Longo foi mencionado e gostaria de fazer uma observação, por favor."
13/05/1991,Debate: rumos da economia,52,Carlos Alberto Longo,"Certo, eu acho que o problema do Brasil está muito mais relacionado com a falta do governo do que propriamente com essas dificuldades institucionais. Eu acho que, se nós observarmos bem, esses 12 meses do governo Collor, em termos de economia, foi um verdadeiro desastre. Eu não vejo nenhuma herança positiva desse governo até aqui. Na verdade, ele começou o governo sem refletir adequadamente sobre as dificuldades que iria enfrentar e fez um plano de estabilização que poderia até estar correto, do ponto de vista conceitual, desde que acompanhado por devidas modificações estruturais que nunca vieram. O comparado desequilíbrio fiscal é um desequilíbrio transitório, por isso mesmo não leva..."
13/05/1991,Debate: rumos da economia,53,Luiz Carlos Mendonça de Barros,Desculpa. É uma contradição daquilo que você falou. Você está dizendo o seguinte...
13/05/1991,Debate: rumos da economia,54,Carlos Alberto Longo,"Dá licença, eu não polemizei com você enquanto você falava e agora eu também tenho a liberdade de falar um pouco. O equilíbrio de caixa é um equilíbrio temporário, o que ele conseguiu foi simplesmente deixar de pagar os juros em regime de caixa, embora terá que pagar, se bem que espera-se que se pague, não se tem certeza, em regime de competência. Os gastos que ele cortou foram gastos que já haviam sido cortados, especialmente pela administração anterior, não há mais o que se cortar no governo federal. O governo federal não gasta mais com coisa alguma. Fez agora o arrocho salarial, que era a última coisa que faltava fazer. A herança das administrações anteriores, diga-se de passagem, foi muito pesada, com exceção dos últimos 12 ou 18 meses da administração Sarney, onde foi feita efetivamente também uma contenção fiscal, mas em regime de caixa, o que não resolve o problema da previsibilidade e do equilíbrio permanente em relação às contas públicas. Temos, em resumo, um problema de governabilidade. Eu vejo com muito pessimismo a possibilidade de nós resolvermos esse problema no Brasil mantido o regime presidencialista de governo. Qualquer pessoa pode se eleger neste país desde que seja bom de conversa, desde que tenha capacidade de se comunicar com o povo e de propor, no palanque, a política que é a mais conveniente diante das opções que estão sendo colocadas ao eleitorado. Temos visto isso inúmeras vezes e seqüencialmente na América Latina. O presidente Menem, na Argentina, foi eleito com uma plataforma e está governando com outra. A mesma coisa está acontecendo no Peru. De modo que temos que rever o nosso sistema de governo para resolver a questão de como encontrar uma forma de ter um governo estável e que possa levar adiante..."
13/05/1991,Debate: rumos da economia,55,Luiz Carlos Mendonça de Barros,"Isso se bate na democracia, não?"
13/05/1991,Debate: rumos da economia,56,Carlos Alberto Longo,"Essa sua inferência não faz parte das minhas convicções e tampouco me parece das minhas palavras. Mas, ainda continuando um pouco, porque falávamos sobre a questão da medida de impacto, se haveria ou não a necessidade de uma medida de impacto, e se uma política que fosse suficientemente crível e que fixasse a taxa de câmbio para deliberar os preços, se isso seria alguma coisa revolucionária. Certamente seria, mas seria alguma coisa nada acadêmica, nada sofisticada, como nós já temos, inclusive, discussões aí em torno de dolarização, em torno do plano cruzeiro, alguma coisa muito, eu diria, preparada por pessoas que não estão efetivamente comprometidas com o dia-a-dia, com a administração, com o corpo a corpo das dificuldades do governo. Me parece que o problema da inflação hoje, para você telespectador que está preocupado com alguma coisa mais concreta, é simplesmente uma questão de realinhamento de preços. O realinhamento de preços leva a um aumento de preços a curto prazo, mas não necessariamente à inflação, que é um alinhamento sistemático de preços. Para que o aumento sistemático e contínuo de preços possa ou tenha que ocorrer é preciso que haja um déficit público muito maior que a capacidade de financiamento do governo. O déficit público, pelo menos em regime de caixa, hoje, está razoavelmente sob controle. De modo que tudo o que a gente tem que fazer hoje, ao meu ver, é readmitir que aqueles preços que estão comprimidos possam ser realinhados. Isso significa que teremos, sim, um aumento de preço muito grande ainda, possivelmente na ordem de 30%, 40%, mas isso não significa que esse aumento, de uma vez por todas, vai se perpetuar, vá continuar no segundo semestre sem um paradeiro. De modo que, se nós pudermos realinhar o câmbio e o governo for suficientemente competente para segurar esse câmbio e administrá-lo de alguma forma num nível realista, digamos, 350 cruzeiros hoje, é possível que a liberdade de preços possa levar eventualmente assim a uma política estável de administração das contas públicas e das contas monetárias. E só aí nós teremos um reinvestimento neste país. Não é porque o nosso ministro da Fazenda é uma pessoa, digamos, muito bem relacionada na comunidade financeira internacional, que os investimentos virão para este país, muito pelo contrário. É preciso primeiro que o Brasil encontre uma solução para seus problemas domésticos, em particular da inflação, para depois então nós termos o retorno dos investimentos."
13/05/1991,Debate: rumos da economia,57,Jorge Escosteguy,"Enquanto o professor Longo falava, um pouquinho antes do intervalo, havia vários pedidos de aparte aqui, então passaria a palavra ao Fernando Milliet, ministro Reis Velloso, e Paul Singer, por favor."
13/05/1991,Debate: rumos da economia,58,Fernando Milliet,"Eu estou um pouco surpreso com o otimismo do Carlos Longo. Ele mencionou que houve um esforço de ajuste fiscal nos últimos 18 meses do governo Sarney, mas que era um ajuste que não tinha sustentação para continuidade. E, portanto, não criava uma expectativa de estabilidade. E quando se referiu à situação atual, justificando a idéia de botar uma âncora no câmbio para, eventualmente, chegar na estabilidade de preços - pelo menos até agora, em regime de caixa, nós estamos equilibrados -, eu acho que isso é assim totalmente uma alegação de avestruz. Quer dizer, em regime de caixa... você mesmo disse em um depoimento anterior, que essa mágica tinha sido feita porque o déficit é medido em regime de caixa e, na verdade, o déficit, no caso, é em regime de competência, porque como não se está pagando juros da dívida interna ou de grande parte dela e também de grande parte da dívida externa - já para não falar de outros tipos tax levers, que foram impostos de uma só vez, que foram aplicados no ano passado - então, está se conseguindo, e com um arrocho salarial muito grande, que a questão de caixa fique equilibrada. Bom, isso não quer dizer absolutamente que esta situação é estável e que, portanto, os agentes econômicos não apostam contra o câmbio. O que seria profundamente razoável que fizessem, uma vez que todos os dados indicam que esta manutenção é insustentável. Então, eu acho que essa política seria uma política de um extraordinário risco, pelo menos... salvo se antes se tivesse efetivamente feito o ajuste fiscal. O que eu menos entendo do governo Collor é por que quando ele teve credibilidade para fazer o pior, que foi arrestar o uso de poupanças financeiras de todo mundo, grandes e pequenos, ele não fez o mais necessário, reajuste fiscal, que era promover, aí sim, o ajuste fiscal do tamanho adequado para tentar uma estabilidade quando entrou."
13/05/1991,Debate: rumos da economia,59,Luiz Carlos Mendonça de Barros,Isso não entra.
13/05/1991,Debate: rumos da economia,60,Fernando Milliet,Mas você acha que o Congresso aprova uma coisa e não aprova outra?
13/05/1991,Debate: rumos da economia,61,Marco Antônio Rocha,Aprovou a 168.
13/05/1991,Debate: rumos da economia,62,Fernando Milliet,Aprovou a 168?
13/05/1991,Debate: rumos da economia,63,Luiz Carlos Mendonça de Barros,"Olha, eu não sou especialista em Congresso, eu sou muito amigo do Serra, mas tudo passa. O Congresso tem um viés que é o seguinte: aumento de despesa. Isso passa com uma facilidade, inclusive com adendos falsos. Aquilo que for do lado... não é nem aumentar imposto, por que qual é a reforma fiscal que se faz hoje na medida em que está consolidado o imposto, consolidada a divisão com os estados? É o governo ter liberdade para reduzir a sua despesa, que é seu quadro funcional. O que foi a reforma administrativa do Plano Collor que começou com aquela, aliás, como tudo no plano Collor, e de repente até o ministro que estava fazendo o trabalho agora voltou..."
13/05/1991,Debate: rumos da economia,64,Marco Antônio Rocha,"Desculpe, Luiz Carlos, mas em um regime democrático, seja presidencialista ou parlamentarista, a competência do governo de plantão se mede pela sua capacidade de conseguir aprovação do Congresso, certo? Se ele não consegue a aprovação do Congresso para nada, então pede demissão. Essa que é a questão."
13/05/1991,Debate: rumos da economia,65,Jorge Escosteguy,"Um minutinho, gostaria que o Fernando Milliet terminasse. Depois Paul Singer, por favor."
13/05/1991,Debate: rumos da economia,66,Paul Singer,"Não era bem essa minha preocupação. Eu acho que ajuste fiscal não é um problema fundamental no Brasil, mas já que está todo mundo falando disso, eu gostaria de mencionar um fato que acho que está atrás de nós, que são as declarações, que a grande maioria da população brasileira não somente quer, mas exige um aumento do gasto governamental, essa que é a realidade. O Congresso reflete isso, como a Câmara Municipal reflete isso aqui em São Paulo, como qualquer Assembléia Legislativa reflete em qualquer estado. Qualquer candidato que queira se eleger para qualquer cargo no Brasil promete gastar, gastar e gastar. Evidente. Qualquer promessa eleitoral, seja para cuidar da saúde, para cuidar da população, para cuidar das crianças, para cuidar do trabalhador, implica em gasto governamental. Então vamos admitir de uma vez por todas: o Estado é um redistribuidor de renda no Brasil. Há muitos anos é e continua sendo. A população, na sua grande maioria, é pobre e precisa que o Estado redistribua a renda. Então, para fazer isso em equilíbrio, para fazer isso sem taxar inflacionariamente a população, precisa realmente aumentar a tributação das camadas ricas da população. É essa questão que se trata. Agora, o discurso dos economistas, de todos os meus colegas aqui, infelizmente, é de que o governo tem que diminuir, o governo está demais, o governo etc... aí não tem apoio para ninguém. Efetivamente, os únicos que apóiam é o próprio grupo de pessoas que acreditam de que todos os males do Brasil vêm do governo e do fato que o governo está gastando. Eu não compartilho dessa idéia. Acredito que é preciso dizer à população que para poder gastar sem criar uma inflação gigantesca é preciso também impedir que os outros gastem. Então, vamos jogar isso com toda a clareza para as classes sociais. Quer dizer, é o que eu estava comentando antes do programa, e gostaria de trazer isso aos telespectadores, uma conversa com o ministro João Paulo Reis Velloso, de que é fundamental os sindicatos pararem de lutar por aumento nominais de salários. Com a inflação de 20, 30% ao mês, como reiteradamente temos tido, pedidos de 200, 300% de aumento de salários, que é inteiramente justo, por outro lado inviável, porque se fosse concedido, a inflação comeria esse aumento antes mesmo que ele pudesse ser gasto. Então, o que cabe aos trabalhadores na verdade é discutir os preços. Muito mais importante do que discutir a quantidade de cruzeiros a mais que eles podem obter, é discutir o que eles vão pagar com esses cruzeiros. Com esse tipo de entendimento, discutindo preços e salários, lucros e salários, impostos e gastos, sempre os dois lados da balança, se chega a um mínimo de racionalidade e as reais contradições de preços vêm à tona."
13/05/1991,Debate: rumos da economia,67,Fernando Milliet,"Eu concordo inteiramente com o professor Paul Singer de que a gente tem um problema pelos dois lados, tem para o lado da despesa, mas tem também para o lado da receita, ou na sua opinião talvez mais para o lado da receita. Agora, há um fato que eu acho interessante, e ao mesmo tempo revela uma certa deteriorização das coisas, é que se nós recuperássemos a carga tributária bruta dos primeiros anos da década de 1970, e que correspondiam, de certa maneira, a um período de milagre, onde aparentemente a atividade econômica conseguia se expandir pagando aquela taxa, aquela carga tributária bruta, possivelmente uma grande parte dessa discussão... porque eu não tenho os dados do ano passado como é que mudou a carga bruta em função do plano Collor, do cheque ao portador proibido e de outros fatores mais, acredito que tenha havido alguma recuperação. Mas o que se vinha verificando, desde a crise do petróleo, desde 1973, até um ano antes, era uma queda sistemática da carga tributária bruta. O que a gente tem é uma carga muito mal distribuída. Na verdade, você tem um grupo de empresas que são mais organizadas ou mais fiscalizáveis e que respondem por uma parte muito predominante da carga tributária e uma desorganização do resto do setor."
13/05/1991,Debate: rumos da economia,68,Luiz Carlos Mendonça de Barros,"Então você tem um setor sob taxado reclamando de impostos, que realmente é um absurdo."
13/05/1991,Debate: rumos da economia,69,Fernando Milliet,"Com razão. Realmente é um absurdo. Então eu acho que há um espaço, só concordando com Paul Singer, acho que há um espaço muito grande para se botar ordem do lado da receita, corrigindo distorções muito profundas."
13/05/1991,Debate: rumos da economia,70,Jorge Escosteguy,"Ministro Reis Velloso, por favor."
13/05/1991,Debate: rumos da economia,71,João Paulo Reis Velloso,"Eu quero falar um pouquinho desta questão de governabilidade e chegar aqui ao ponto comentado aqui pelo Milliet e pelo Singer. Mas, de passagem, eu gostaria de registrar o seguinte: eu acho que nós devemos reconhecer, pelo menos eu reconheço, que este governo tem demonstrado, e particularmente aí a ministra Zélia, tem-se aí que se fazer justiça, demonstrou uma grande determinação em matéria de combate à inflação. Foi o governo mais determinado dos últimos, sei lá, seis anos, 10 anos, de toda a história recente do Brasil. Inclusive, correu o risco de, sendo um governo democrático, aceitar essa história de recessão e de todos esses problemas que nós temos tido. Agora, na questão da governabilidade, eu estou de acordo com o Longo de que nós devemos discutir a forma de governo, perdão, sistema de governo. Questão de passarmos para um sistema parlamentarista, muito bem, inclusive estou de acordo. Apenas nós, enquanto isso, temos de encaminhar as soluções dos problemas. Existe aí uma nova gestão financeira e nós temos que discutir o que será feito enquanto não vier o parlamentarismo no Brasil. É claro que de um lado há uma questão de ação do governo, como ele disse muito bem. É preciso existir governo, ter uma política definida, agir em consistência com aquilo, mas eu acho que existem dois outros aspectos que nós não podemos deixar de considerar: o primeiro é a questão da modernização de instituições, que pouco se discute no Brasil, talvez seja mais importante, em termos de você construir um capitalismo moderno. Qual é o papel dos partidos políticos? Como é que nós vamos ter partidos políticos que sejam capazes de governar, inclusive partidos de esquerda? Como é que nós vamos ter uma esquerda moderna e uma direita moderna? Todo país precisa de esquerda e de direita, mas as duas têm que ser modernas, que é o que ocorre dificilmente no Brasil. O papel do Congresso, que entrou aqui já várias vezes, a própria atitude do governo. Uma das coisas mais importantes que houve no começo deste ano foi que o governo decidiu negociar com o Congresso, isso me parece extremamente positivo. Nós devemos insistir nesse terreno. A questão dos sindicatos, como é que vamos ter sindicatos modernos? Dizia o Singer e eu concordo com ele: o sindicato não pode ficar cuidando apenas de reajuste nominais de salários, porque a inflação vai corroer esses salários, você dá 500% e piora, porque a inflação vem maior, você dá 1000% de reajuste e piora, porque a inflação vai comer esses... é pior ainda. Os sindicatos têm que discutir as políticas de estabilização, têm que exigir o fim da inflação no Brasil. Eles têm que exigir aos poucos uma retomada do crescimento, que as políticas de estabilização não sejam tão destrutivas e todas essas coisas. E, finalmente, uma referência, ainda nesse terreno das instituições, há o problema específico da questão fiscal do governo. Eu acho que é os dois lados do fato, o lado da despesa que já mencionamos aqui e o lado da receita. Realmente nós precisamos voltar a uma carga tributária bruta de 25, 26%, que é uma carga normal. Agora, o problema não é tanto da despesa, com referência ao que observou o Singer. Eu acho que o Congresso, também o executivo, tem direito de propor a despesa que eles quiserem. É só uma questão de quem vai pagar a conta. Então você, nas circunstâncias atuais do Brasil, só tem uma maneira de refinanciar despesas, é com tributos. Não pode recorrer a crédito público adicional, pelo que nós já vimos, não pode correr a emissões, porque o efeito é explosivo, é uma base monetária muito pequena. Qualquer aumento dá percentualmente um resultado terrível sobre a base monetária. Então, efeito inflacionário é um negócio desastroso. Nós estamos condenados a ter de financiar com tributo durante bastante tempo e tem que ser feito isso. Agora, para isso você tem que ter um negócio que se chama “verdade” na administração, tanto do ponto de vista do executivo como do ponto de vista do Legislativo. Tudo que se gasta no governo tem que constar no orçamento, qualquer tipo de subsídio, todos os incentivos fiscais. O Brasil deve ter aí uns 30 incentivos fiscais, nenhum deles consta no orçamento, porque você está abrindo mão de receita, deveria constar como receita e despesa para a sociedade saber as contas que ela está pagando. Só assim você começa a resolver os problemas. Nós temos o direito de saber quanto ganha cada funcionário público dos três poderes. Nós temos o direito de saber quanto pagamos de subsídios, de incentivos implícitos, explícitos e quem leva esses subsídios."
13/05/1991,Debate: rumos da economia,72,Jorge Escosteguy,"O Nassif queria fazer uma observação, depois o professor Longo, por favor."
13/05/1991,Debate: rumos da economia,73,Luis Nassif,"Eu acho que nós tivemos, ao longo dos últimos anos, em cada plano fracassado, em cada tentativa, uma nova tentativa, um processo de mudança cultural muito amplo. Nós estamos num processo hiper inflacionário já há algum tempo. E para sair de um processo hiper inflacionário você tem que ter o mínimo homogeneidade, o mínimo de diagnóstico em relação à crise e tem que ter um entendimento. Acho que em relação ao diagnóstico da crise houve avanços fundamentais. Nós tínhamos dogmas de esquerda, de direita, divisões ao longo dos últimos anos, que acabaram sendo eliminados e convergindo para um diagnóstico. Lógico, que ainda não é nacional, mas pelo menos já pegou aqueles chamados formadores de opinião. O país hoje está passando por um processo. Do ponto de vista de relações trabalhistas, hoje em dia, a gestão participativa, que era um palavrão há um tempo atrás, começa a ser aceita. Do ponto de vista do controle de gastos do governo, pode se discutir se o déficit público, a natureza do déficit público. A questão do controle de gastos do governo, a idéia de que para cada despesa tem que ter uma receita, que era uma utopia há dez anos atrás, hoje já começa ser uma idéia forte. Em relação aos governos gastadores, ou seja, você tem problemas, porque todo o secretário da Fazenda, das Finanças e do Planejamento têm problemas com os secretários gastadores. Porque até agora você tinha, como um apelo eleitoral, você controlar gastos ou pelo menos ter um bom orçamento, gastar, mas tendo o controle. Nós temos o exemplo do governador do Ceará, Tasso Jereissati, que mostra... Ele começou a criar, por efeito de demonstração a muitos governadores, a idéia de que fazer uma gestão financeira responsável conta votos. Eu acho que governadores que até um tempo diziam que governar é pau na máquina, até as próximas eleições vão ter uma mudança, o eleitor tem um pouco mais essa percepção. A questão da abertura da economia, da desregulamentação da economia, era um dogma que vigorava desde dos anos de 1940. A proteção de diversos setores específicos, que foi uma verdade na época, cumpriu o seu papel, permitiu um processo de industrialização e tudo, mas o setor ficou anacrônico. Essas sucessões de crises permitiram chegar a um processo aí de um diagnóstico um pouco mais homogêneo. Em relação a impostos, eu acho que temos a seguinte questão que foi colocada pelos diversos opositores: temos um setor hoje que é o setor dinâmico da economia que paga muito imposto. Tem um sistema muito amplo aí de distorções. Você não pode pagar imposto para investimentos. Como é que se paga imposto para investimento, como é que se paga imposto para alimento básico? Você pega a justiça fiscal e joga nas costas do governo federal, mas quando você pega o pobre pagando imposto para arroz e para feijão, não tem processo mais distorcido. Então, o que a gente vê é todo esse processo de definição de um diagnóstico, que é o ponto mais importante e mais difícil da luta contra a hiperinflação, que o país já está entrando nesse processo. Nós temos uma proximidade de análise do PT, do PSDB, do PDS, daqueles setores que pensam mais economicamente como nós nunca tivemos. Mas desde dos tempos em que Roberto Simonsen brigava com, nós não tínhamos esse processo. Agora, a questão básica que nós temos é a seguinte: como conferir? Não adianta, nós termos todo esse acordo aqui, todo o processo de orquestração desse entendimento tem que ser feito pelo executivo. Então, volta a questão fundamental: como é que o executivo pode se conferir legitimidade para aproveitar o momento em que você tem um diagnóstico mais homogêneo, você tem uma vontade de chegar ao entendimento fantástica. É aquela vontade do náufrago que está vendo o barco fazer água: “Pessoal, fica abraçadinho, sem mexer, bem carinhosamente aqui até chegar no porto”. Como produzir essa mudança política que confira legitimidade ao governo e que permita que todos os processos positivos acabem resultando em uma estratégica consistente contra a inflação? Essa é que é a grande dúvida."
13/05/1991,Debate: rumos da economia,74,Jorge Escosteguy,"Carlos Alberto Longo, por favor."
