DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
10/11/2003,Ciro Gomes,11,Paulo Markun,"Agora, isso significa trabalhar na Amazônia, no Nordeste, no Centro-Oeste e ponto?"
10/11/2003,Ciro Gomes,12,Ciro Gomes,"Não, absolutamente não. Hoje, se você olhar a questão do desequilíbrio regional, apresenta-se de forma, inclusive, dramaticamente grave em lugares onde não se suspeita. Aquela velha concepção, dramaticamente conservadora, de que a pobreza está no Norte, no Nordeste e no Centro-Oeste, e que o Sudeste e o Sul são ricos, não se sustenta na realidade contemporânea do Brasil. E nosso planejamento hoje reflete essa compreensão completamente distinta. Nós estamos trabalhando em escalas múltiplas: micro, meso e mega regionais. Para dar um exemplo prático: se nós fizermos, como nós fizemos, um estudo para olhar o estágio de, vamos dizer, animação econômica sob o ponto de vista de espaços territoriais, não macro politicamente considerados, a pior região, em matéria de decadência – claro que partindo de um patamar bem melhor do que os lugares mais miseráveis do semi-árido do Nordeste –, a pior regressão econômica, o maior sofrimento está na metade sul do Rio Grande do Sul. Ali, o PIB, nos últimos vinte anos, caiu mais de 10%. Você encontra em São Paulo – não se suspeitava nesse nosso estudo –, Vale do Ribeira, um quadro dramaticamente empobrecido e em processo de empobrecimento. Norte de Minas, Vale do Jequitinhonha, Mucuri são dramaticamente pobres; assim, têm uma pobreza similar à do semi-árido nordestino. Aí, claro que nos megablocos você tem uma Amazônia profunda – diferente, por exemplo, do entorno de Manaus, do entorno de Belém, que são regiões que têm problemas como São Paulo e Rio de Janeiro, problemas urbanos que precisam de uma atenção grave. Mas, de Manaus, por exemplo, já saem 6% da produção industrial do país, diferente do Alto Solimões, ou do Vale do Juruá, ou do Vale do Rio Acre, na mesma Amazônia. Assim o Centro-Oeste: o Centro-Oeste hoje, provavelmente, dará ao Brasil esse meio ponto percentual de crescimento econômico que nós vamos ter, na média. Eu espero que seja um pouco mais, mas se estima meio ponto do crescimento de 2003, que vai ser basicamente extraído – sob o ponto de vista de espaço territorial – do Centro-Oeste, o que não quer dizer que não haja miséria, por exemplo, no entorno de Brasília, no entorno do Distrito Federal, você tem uma cidade de duzentos mil habitantes, formada assim, de ontem para hoje, que é uma selva, onde a população sofre o drama completo de lama na rua, de falta completa de infra-estrutura e graves problemas institucionais. Então, essa é a nova concepção, é uma política nacional de desenvolvimento regional."
10/11/2003,Ciro Gomes,13,Paulo Markun,"Não é como aquele equilibrista de prato do circo, quer dizer, quando o último prato está quase caindo, tem que correr lá? Como é que se administra isso tudo?"
10/11/2003,Ciro Gomes,14,Ciro Gomes,"Ao contrário, nós vamos tentar evitar esse equívoco. Como a precariedade de recursos do país é uma realidade que não vai se superar tão rapidamente quanto nós desejávamos, nossa estratégia vai ser de concentrar. Ao invés de a gente querer alimentar a ilusão de fazer um pouquinho por todo mundo – que acaba não fazendo nada, que é o que vinha acontecendo – nós vamos trabalhar... já temos localizadas 14 mesorregiões no país. Essas mesorregiões, nós vamos trabalhar com os atores sociais locais em uma dinâmica muito interessante. Num primeiro momento, é basicamente uma catarse, as pessoas vão ali se queixar, mas nós temos uma metodologia, até que essas pessoas são induzidas – eu estou falando de empresários, ONGs, trabalhadores, universidades, enfim, políticos de todos os partidos –, nessa dinâmica eles vão ser induzidos a refletir concretamente o que está acontecendo e o que objetivamente pode ser feito. Daí sai uma agenda que não é atribuição específica do Ministério, uma agenda de estrada, de energia. Nós articulamos com os ministérios afins a esses assuntos. Ainda amanhã nós vamos lançar, com a liderança da ministra Dilma, o programa de eliminação da exclusão elétrica, e isso está funcionando muito bem, nós apoiamos o esforço de identificar onde é que são os maiores vazios de oferta de energia elétrica, e a tarefa aí é do Ministério de Minas e Energia. Ao ministro dos Transportes, nós passamos aquela agenda pertinente, e nós focamos em arranjos produtivos locais. A idéia de gerar empregos será nosso foco obsessivo."
10/11/2003,Ciro Gomes,15,Marta Salomon,"Mas o plano plurianual, ali do governo, já deixa uma indicação de que a grande obra, tanto do seu ministério quanto do governo Lula, vai ser a transposição de águas do São Francisco. O vice José Alencar estava prevendo que ela poderia custar uns vinte bilhões de reais. Você acha que isso é compatível com o tamanho de ajuste fiscal que a gente vai ter nos próximos anos?"
10/11/2003,Ciro Gomes,16,Ciro Gomes,"A hora é essa de a gente lembrar que nós somos o Brasil, quer dizer, nós fomos amesquinhados; nossa cabeça de brasileiros foi amesquinhada..."
10/11/2003,Ciro Gomes,17,Mauro Chaves,"Só um esclarecimento, ministro: o senhor confere? Porque o senhor disse ainda há pouco, antes do programa, que o senhor calculava em seis bilhões e duzentos milhões de dólares, em vinte anos..."
10/11/2003,Ciro Gomes,18,Ciro Gomes,A estimativa do programa São Francisco...
10/11/2003,Ciro Gomes,19,Mauro Chaves,"Vinte bilhões, acho que é uma disparidade grande."
10/11/2003,Ciro Gomes,20,Ciro Gomes,"Não, não. Seis vezes três: 18. Você está falando..."
10/11/2003,Ciro Gomes,21,Mauro Chaves,"Ah, em vinte anos?"
10/11/2003,Ciro Gomes,22,Ciro Gomes,Ela estava falando em reais.
10/11/2003,Ciro Gomes,23,Marta Salomon,em reais.
10/11/2003,Ciro Gomes,24,Mauro Chaves,"Ah, desculpe!"
10/11/2003,Ciro Gomes,25,Ciro Gomes,"Eu lhe falei em dólares, não é?"
10/11/2003,Ciro Gomes,26,Mauro Chaves,"Está certo, está certo..."
10/11/2003,Ciro Gomes,27,Ciro Gomes,"6,5 bilhões de dólares é a estimativa do programa como um todo, que tem iniciativas de revitalização do rio, que vão iniciar independentemente de qualquer outra iniciativa já no ano que vem. Tem um conjunto de intervenções, que são intervenções dramaticamente necessárias para os estados lindeiros ao rio – é o Canal do Sertão Pernambucano, é o Canal do Sertão Alagoano, é o Canal de Xingó, em Sergipe; é um conjunto de, o projeto Salitre, projeto do Eixo Sul, na Bahia, o Baixio de Irecê, na Bahia, que são projetos de irrigação, barragens em Minas Gerais, Berizal, que queremos concluir já no ano que vem; Congonhas, que é uma prioridade importante; Jequitibá 1 e 2 também, em afluentes do rio São Francisco. Enfim, nós estimamos, com a liderança do vice-presidente, um programa – ao invés de uma obra, pura e simplesmente, de infra-estrutura, despreocupada com a questão ambiental, despreocupada, como no passado –, infelizmente foi anunciado de forma atabolhoada, ainda que em alguns momentos de forma muito bem intencionada. Eu me lembro aqui do ministro Fernando Bezerra, que sempre tentou arrumar esse projeto, mas de outras tantas não foi assim. Então, esse é um programa importante, que para o país é simplérrimo, é um número muito simples, não é um número assustador se imaginar o Brasil vinte anos..."
10/11/2003,Ciro Gomes,28,Mauro Chaves,"Mas é simples, ministro? É muito dinheiro."
10/11/2003,Ciro Gomes,29,Ciro Gomes,"Claro que é muito dinheiro, mas repare o custo, o benefício, o prazo e as proporções do orçamento brasileiro. Vamos raciocinar: 20 bilhões – vou fazer uma conta rasa –, 20 bilhões em vinte anos dá um bilhão por ano. Um bilhão por ano é 0,0X."
10/11/2003,Ciro Gomes,30,Mauro Chaves,"Quer dizer, o governo Lula anuncia quatro bilhões para isso?"
10/11/2003,Ciro Gomes,31,Ciro Gomes,"Nós vamos pagar à força da dívida que nós recebemos, para a gente começar a apimentar a conversa aqui, nós vamos pagar este ano 155 bilhões de reais de juros da dívida interna. Por aí você tira a proporção."
10/11/2003,Ciro Gomes,32,Sérgio Fadul,"Mas a dívida não vai assumir, não é, ministro? A dívida vai continuar tendo que ser paga no ano que vem."
10/11/2003,Ciro Gomes,33,Ciro Gomes,"Vai continuar, infelizmente, nesse crime, esse atentado contra a sorte do povo brasileiro foi cometido, e o que nos resta é resolver esse problema, essa é a nossa determinação, mas eu estou apenas chamando esse número para dar aqui a proporção de um bilhão de reais por ano para uma obra que tem o condão de atenuar dramaticamente os efeitos históricos de uma seca no semi-árido setentrional nordestino. Não tem proporção. Nós temos, inclusive, um cálculo de quanto custaram os últimos episódios de seca. Se você perceber, nós gastamos um bilhão e meio de dólares na última seca."
10/11/2003,Ciro Gomes,34,Luís Nassif,"Ministro, só para a gente entender um pouco. Tem uma discussão antiga em relação à questão do rio São Francisco. É que o rio serve para a energia, para saneamento, transporte, para irrigação. Do ponto de vista técnico, essa questão da transposição sem prejuízo de outras funções do rio já está equacionada?"
10/11/2003,Ciro Gomes,35,Ciro Gomes,"Está. A Agência Nacional de Águas, é ela que cuida da outorga, então, ela que define o volume de água que vai ser destinado para energia, o volume de água que vai ser destinado para irrigação ou, eventualmente, o volume de água que vai ser feito para interligação de bacias. E é bom que a gente tranqüilize, porque já houve muita polêmica, muito desrespeito ao povo no passado em relação a essa questão. O rio São Francisco, de Sobradinho até a foz, é um rio artificializado. Ele tinha, na natureza, quando não tinha as barragens da Chesf, ele tinha a cheia de 16 mil metros cúbicos por segundo, e baixo de 800 metros cúbicos por segundo. Então, isso dava ao rio uma dinâmica. os pescadores da região de Penedo, da foz, tiravam o seu sustento, e hoje eles não têm mais os peixes, as barragens não dão mais peixe. As pessoas têm prejuízos, ninguém cuidou deles. Nós, agora, temos um programa específico para cada uma dessas funcionalidades, porque essa é a determinação do presidente Lula: rever todo o projeto para fazê-lo na ambiência de um projeto de fato de desenvolvimento, e não uma obra física de engenharia. Muito bem: 2.060 metros cúbicos regularizados de Sobradinho para baixo, os eixos de transposição pretendem transportar apenas 63 metros cúbicos médios, o que dá ao redor de 5% dessa água. Ou seja, se todo mundo tiver noção disso, ninguém mais vai ficar contra, ninguém vai mais ficar assustado, porque no passado já se pensou em transpor 500 metros cúbicos por segundo, o que é um contra-senso absoluto."
10/11/2003,Ciro Gomes,36,Adriana Ramos,Mas então a proposta que o governo vai apresentar é um projeto diferente daquele que está em análise pelo Ibama? O governo vai apresentar um projeto...
10/11/2003,Ciro Gomes,37,Ciro Gomes,"Nós nos comprometemos; a ministra Marina, que é a nossa parceira... o Ministério da Integração Nacional colocou a premissa ambiental em todas as suas frentes; os fundos constitucionais só emprestarão recursos agora para o projeto de sustentabilidade ambiental previamente demonstrada, e assim as obras de engenharia. Então, nós estamos trabalhando a quatro mãos com o Ministério do Meio Ambiente, e nós pretendemos rever toda a estrutura do projeto, que está sendo feita já, para adequá-lo ipsis litteris àquilo que tem que ser da sustentabilidade ambiental."
10/11/2003,Ciro Gomes,38,Adriana Ramos,Qual vai ser a prioridade? Vai começar por onde?
10/11/2003,Ciro Gomes,39,Ciro Gomes,"Nós não vamos aceitar condicionantes: isso primeiro, aquilo depois. Até porque não há razão para isso. A revitalização, que é o grande apelo dos ambientalistas, e meu também, que sou ambientalista, é incondicionalmente aquilo que tem que ser feito, e vai começar a ser feito, nós já colocamos no orçamento, tanto do Ministério do Meio Ambiente como no nosso, da Integração Nacional, providências na área da revitalização, já para o 1º de janeiro do ano que vem. Isso independe do conjunto de outras providências. Nós pretendemos retirar o licenciamento – o pedido de licenciamento prévio que havia no Ibama –, adaptá-lo a essas novas concepções que foram mediadas pelo vice-presidente José Alencar, que se entregou a uma tarefa bastante delicada, mas que ele desenvolveu com a maior habilidade, de conversar com ambientalistas, com políticos, com ONGs, com todo mundo que tem alguma coisa a ver. Nós fomos para a boca do leão, e eu quero confessar que fui meio tenso e saí de lá muito feliz. Nós nos reunimos em Penedo com o Comitê de Bacia, e foi uma noite riquíssima para mim, aprendi coisas extraordinárias. E o povo é generoso; se a população, realmente, tiver segurança de que aquilo não será uma armação, mas sim uma coisa generosa, que vem da concepção do presidente Lula, que carregou – ele brinca que tem o pescoço curto porque carregou lata de água na cabeça –, nós temos essa chance por circunstância, quer dizer, 5% da água do Brasil estão no Nordeste; destes, 75% são do rio São Francisco."
10/11/2003,Ciro Gomes,40,Mauro Chaves,"Em termos de apoio político, ministro, vou repetir a pergunta que eu fiz antes de começar o programa e o senhor respondeu. Queria que você respondesse agora, publicamente: qual a opinião do senador ACM sobre esse projeto?"
10/11/2003,Ciro Gomes,41,Ciro Gomes,"Os baianos e o senador Antônio Carlos Magalhães, como um bom baiano, têm uma posição cética. Eles não se põem propriamente contra, mas ficam preocupados: por que se faria um transporte de quinhentos quilômetros de uma água, se a meia légua do leito do rio no território baiano há comunidades sem água? Esse é um argumento absolutamente normal, legítimo, e o que nós temos que fazer é compreender essas demandas todas no ambiente do programa, e não colocar uma coisa como condição da outra. Até porque, quando se captam em Cabrobró 63 metros cúbicos médios, para atender 12 milhões de pessoas que estão na iminência do canal, e 19 milhões, que são a população mais miserável do Brasil, e que são o pulso migratório dramático que pode inviabilizar São Paulo, que pode inviabilizar o Rio de Janeiro, você está fazendo um projeto nacional, em que as particularidades, ainda que legítimas, têm que começar a ceder lugar. E há um dialogo muito generoso, nesse momento, graças à habilidade do vice-presidente José Alencar."
10/11/2003,Ciro Gomes,42,Marta Salomon,Parece que as resistências tendem a ceder...
10/11/2003,Ciro Gomes,43,Ciro Gomes,"Talvez, se fosse eu o encarregado, não me desse tão bem quanto."
10/11/2003,Ciro Gomes,44,Marta Salomon,"Essas tendências tendem a ceder diante de um preço a ser pago. Então, lá na Bahia, o gerador de energia, ele vai concordar se ele for remunerado pela energia que lhe deixarem gerar pelo rio..."
10/11/2003,Ciro Gomes,45,Ciro Gomes,"Não, nós estamos negociando..."
10/11/2003,Ciro Gomes,46,Marta Salomon,"E tem um preço aí, que eu acho que não foi colocado nessa equação, e que a Agência Nacional de Águas diz que haverá. A população que consumir essa água da transposição vai ter que pagar. Vai ser um custo assimilável?"
10/11/2003,Ciro Gomes,47,Ciro Gomes,"Nós estamos com esses custos todos estimados. Esse custo mais caro sai por... Eu não estou com o número exato aqui, mas sai por qualquer coisa ao redor de sete centavos de real por metro cúbico, o que não é um custo importante. Agora, nós não pretendemos que a população stricto sensu pague. Nós queremos dar economicidade ao projeto, e a idéia é que esse projeto venda água bruta aos estados destinatários, para que eles então utilizem a água tratada conforme convenha. E já existe a tarifa de água urbana, já é uma tradição no Brasil se pagar. E nós precisamos tornar econômica também a tarifa de água para irrigação, até porque isso vai tensionar para outros modos tecnológicos de irrigar que economizem água. Nós estamos preocupados com isso no projeto. Não faz mais nenhum sentido inundação, inclusive preda solos. Nós temos que ir à microaspersão, ao gotejamento, que são modos de usar a água muito mais econômicos."
10/11/2003,Ciro Gomes,48,Luís Nassif,"Ministro, só para entender um pouco o que é a missão do Ministério. Se a gente tem o Ministério das Cidades, teoricamente incumbido de tratar dos problemas urbanos e tudo mais, a gente tem o Fome Zero, a gente tem o PPA, cuja idéia é fazer essa integração horizontal entre os diversos ministérios: saneamento, energia e transporte, e tem o MDIC, teoricamente incumbido dos arranjos produtivos. Para não haver trombadas, qual é o espaço do Ministério da Integração?"
10/11/2003,Ciro Gomes,49,Ciro Gomes,"Nós trabalhamos na base territorial, e não queremos exclusivismos. O Ministério, na verdade, foi refundado; ele tinha virado na prática um balcão de varejo, em que ele era um mero repassador de recursos e convênios, mais de seis mil, sem fiscalização. Nós já conseguimos trazer de volta mais de dez milhões de reais. Em custeio e outras atividades, economizamos 85 milhões de reais este ano..."
10/11/2003,Ciro Gomes,50,Luís Nassif,85 em uma verba de quanto?
10/11/2003,Ciro Gomes,51,Ciro Gomes,"De 220. É uma boa pancada, tamanho era o desperdício. O Ministério tem algumas missões que eu não posso deixar de lembrar. Ele, por exemplo, encima o Sistema Nacional de Defesa Civil, então isso é uma tarefa específica. O Ministério é encarregado de obras de infra-estrutura hídrica: barragens, canais, adutoras, poços etc. Ele tem essas duas missões específicas. No resto, nós organizamos, para esse foco, em arranjos produtivos locais, em cima de base territorial definida. Então, quando nós encontramos algum elemento... Por exemplo, vamos a Paraíba; descobriu-se um arranjo produtivo local importante na área de caprinos; desenvolveu-se ali uma tecnologia de embutidos de caprinos; estão fazendo presunto de caprino, e eles são muito acanhados, não têm para quem vender, ou falta-lhes crédito, ou falta-lhes um adicional para inovação tecnológica, ou lhes falta o conhecimento do caminho para o comércio exterior. Aquilo que nós temos em expertise, nós usamos diretamente. Por exemplo, tem o Fundo Constitucional do Nordeste para financiar 1,7 bilhão de reais este ano, com os juros mais competitivos da praça brasileira. Assim como no Centro-Oeste temos o FCO, e no Norte o FNO. Temos revisto profundamente os órgãos de desenvolvimento regional; administramos a certificação de renúncia fiscal etc. Mas se nós, por exemplo, chegamos em um ponto de comércio exterior, nós pedimos socorro ao Ministério do Desenvolvimento e do Comércio Exterior, que sabe muito melhor do que nós fazer isso. Nós sabemos fazer melhor em base territorial, identificar o arranjo local, fazer o mapa das suas necessidades, das suas carências, e articular o que nós podemos fazer diretamente e o que nós precisamos de parceria."
10/11/2003,Ciro Gomes,52,Luciano Suassuna,E a recriação da Sudam e da Sudene? Como é que isso vai ser feito para que não volte a ser o velho balcão de negócios ou “propinodutos” antigos?
10/11/2003,Ciro Gomes,53,Ciro Gomes,"Nós fizemos um mergulho muito profundo na história dessas duas instituições. Porque a primeira grande pergunta, que nós sabíamos que teríamos que responder, era: faz sentido no Brasil de 2003 recriar essas instituições? E a segunda, ou talvez a primeira, seria: como garantir que isso não vai virar a mesma imundície impune do passado? Bom, essas duas perguntas, para nós, estão muito bem respondidas. Primeiro: faz sentido por uma circunstância prática: a proporção de população brasileira no Nordeste e na Amazônia e a proporção da produção brasileira do PIB nacional, extraída dessas duas regiões, apresenta aí, e em mais nenhum lugar do país, sob o ponto de vista macrorregional, um gap sem igual. No Nordeste, 28% da população, menos de 14% da produção brasileira; na Amazônia, 13% da população, menos de 6% da produção nacional. Então é absolutamente contemporânea – olhando a experiência européia, a incorporação da Península Ibérica, e agora as novas iniciativas, ou a da Alemanha, para incorporar a Alemanha do Leste depois da unificação, ou agora as iniciativas em gestação em direção ao Leste Europeu – é moderníssimo que você tenha uma instituição pensando estrategicamente, e ferramentas que permitam acelerar o desenvolvimento dessas regiões de desenvolvimento mais atrasado. Portanto, nós estamos contemporâneos do que há de mais avançado no mundo. Trata-se agora de responder à segunda pergunta. Aí nós fizemos um mergulho, que para mim foi facilitado, porque eu era um velho crítico. Eu, como governador do Ceará, ia nas últimas sextas-feiras do mês, e tem essa história toda, eu era inimigo da Sudene, da corporação, porque eu ia lá denunciar, pedir vista de processos, denunciar roubalheira, denunciar desvio de recursos. E eu conheço bem isso, de maneira que foi facilitado. Mas nós ouvimos todo mundo, e aí as instituições, elas mesmas, não são corruptas, concordem comigo: corruptas são as pessoas ou aqueles que têm o poder político de nomear, fecham os olhos, ou deliberadamente nomeiam pessoas corruptas – como infelizmente, a meu juízo, foi o caso recentemente –, até à porta de extinguir as duas instituições. Na prática, olhamos cada um dos institutos, onde teve corrupção nós fechamos, extinguimos, a despeito de uma crítica de certas frações das elites regionais das duas regiões. E inovamos com as instituições, de maneira que, na prática, nós estamos agora privatizando o risco da fraude. Como? Nós vamos criar o fundo; esse fundo vai fomentar por uma linguagem de crédito/risco/garantia, e o incentivo vai ser dado em uma linguagem não bancária. Nós vamos dar carências, que não são normais no mercado, nós vamos dar prazos longuíssimos para resgates, que não são normais no mercado convencional, e vamos tabelar os encargos financeiros. Vai ser mais caro: o dinheiro que houver vai ser de 80% da TJLP, e como vai funcionar? O conselho deliberativo escolhe a base territorial, portanto nós não vamos disponibilizar para todo mundo em qualquer lugar, assim você dá incentivo para as pessoas se estabelecerem na praia, nas cidades maravilhosas que há no Nordeste, como Fortaleza, por exemplo, sem demérito das outras tantas, como Salvador ou Recife, ou Natal, ou Maceió, ou Aracaju..."
10/11/2003,Ciro Gomes,54,[...],E Teresina?
10/11/2003,Ciro Gomes,55,Ciro Gomes,"Teresina, naturalmente, mas não está na praia. Teresina não está na praia, mas São Luis está. Então não vai mais ser assim. Nós vamos graduar: o conselho deliberativo escolhe a prioridade do arranjo produtivo e elege a base territorial por um determinado período. A partir daí, cada fundo desse terá um comitê gestor interativo com a sociedade civil. A idéia é ter um controle social prévio: ONGs, universidades, Ministério Público, enfim, quem puder e desejar participar, vai participar desse comitê gestor. Aprovado o arranjo produtivo, identificada a base territorial, o comitê gestor aprovará a carta consulta. A partir da carta consulta aprovada, nós pretendemos deixar o crédito na mão de qualquer instituição financeira aprovada para funcionar pelo Banco Central, inclusive cooperativas de crédito. O cidadão vai então a uma instituição pública ou privada, ou numa cooperativa de crédito, demonstra que tem a carta consulta aprovada; a partir daí a linguagem é: crédito/risco/garantia. E nós vamos pagar a instituição 6% de o crédito. Esses 6% vão remunerar o risco, de maneira que, se houver uma fraude, um desperdício ou mesmo uma decisão equivocada de mercado, a instituição financeira está obrigada a indenizar o fundo."
10/11/2003,Ciro Gomes,56,Luciano Suassuna,Isso para projetos novos. E os antigos?
10/11/2003,Ciro Gomes,57,Ciro Gomes,Os antigos estão em uma carteira liquidação. Não vão entrar na nova.
10/11/2003,Ciro Gomes,58,Luís Nassif,O Banco do Nordeste fica como nesse arranjo?
10/11/2003,Ciro Gomes,59,Ciro Gomes,"O Banco do Nordeste administra o fundo. Nós vamos sediar, hospedar o fundo no Banco do Nordeste, mas a operação dele, o Banco do Nordeste vai delegar a qualquer instituição financeira autorizada a operar pelo Banco Central, sem depender da nossa concepção. Eu devo dizer isso porque o projeto está em deliberação no Congresso Nacional."
10/11/2003,Ciro Gomes,60,Paulo Markun,"Ministro, duas perguntas de telespectadores, aqui, mais ou menos na mesma direção. Vamos começar pelo Paulo Guilherme Ávila Aguiar, que diz o seguinte: “Gostaria de pedir ao ministro que ele fizesse uma avaliação da expectativa que ele, ministro, tinha quanto ao Lula como presidente. E qual a avaliação que ele faz hoje”. Na mesma linha, um pouco mais apimentada, Ivan de Almeida Campos, de Goiânia, diz o seguinte: “O ponto mais forte da personalidade do senhor sempre foi se expressar com clareza seus pensamentos e sentimentos; então, o seu silêncio e a concordância com o aparente continuísmo do governo Lula têm realmente o seu apoio? O senhor pensa que o PT está certo? O que é que mudou?”."
