DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/03/2002,Ciro Gomes,84,Ciro Gomes,"Vamos começar por um exemplo da Argentina. Na Argentina hoje, não há um político de nenhum partido que possa ir a um restaurante. Todo o estamento político da Argentina está desmoralizado. A Argentina está ingovernável e simplesmente a democracia na Argentina só não colapsou, porque há uma cláusula democrática do Mercosul em que o Brasil está pilotando a manutenção da democracia na Argentina. E nisso temos que aplaudir o presidente Fernando Henrique. Portanto, essa imundície, essa sujeira só vem aperfeiçoar um preconceito que já está muito forte no coração da sociedade, de que todo político é bandido. Trata-se somente de descobrir que tamanho é a bandidagem e, sendo bandido, se é capaz de fazer alguma coisa boa para o povo. Isso não é verdade. Agora, eu discordo do Lula, porque, primeiro, esse sintoma de deseducação política sempre houve. O povo brasileiro sempre testemunhou essa coisa da jogadinha, da denúncia, etc. E segundo, quem dá o tom das campanhas somos nós, políticos, e vocês, jornalistas, mas nós temos a hegemonia do processo. Se nós nos comportarmos...E não quer dizer que a gente tenha que esconder denúncias, não. Esse negócio de dossiê, eu não faço clandestinamente. Qualquer denúncia que chega para mim, eu faço. Eu sou muito “bocão”, não é? Eu falo e eu falo o porquê, a minha palavra sempre foi a ferramenta, eu fiz uma opção de vida de não ter “rabo de palha”, mas todo homem público tem que ter a humildade para ser acusado. E tem que ter uma reação natural de dizer: “Então, aqui está o meu peito aberto, aqui está o meu sigilo bancário, sigilo fiscal. Aqui está a minha vida toda, devassem, investiguem”. Porque calúnias sim, isso é grave, porque você pode fazer uma calúnia pela televisão, e você destrói uma biografia, destrói uma reputação. Anos depois, a Justiça pode restaurar essa coisa e o processo já está queimado. Já temos vários episódios assim. Isso é grave e eu vejo sintomas disso no Brasil."
18/03/2002,Ciro Gomes,85,Ciro Gomes,"No caso da Roseana, o senhor acha que é isso?"
18/03/2002,Ciro Gomes,86,Ciro Gomes,"Não, ali é uma confissão. Aquela montanha de dinheiro, tudo bem. Aquilo seria um documento de um processo que estaria, teoricamente, sob sigilo bancário, sob sigilo judicial. É segredo de Justiça, portanto devassar, manipular aquilo não é bem afim com a lei. Mas o secretário de Planejamento do Maranhão foi a público dizer que isso era dinheiro de campanha, ele confessou. Então não há mais explicação, aquilo é um crime."
18/03/2002,Ciro Gomes,87,Silvio Bressan,Aquilo convenceu o senhor?
18/03/2002,Ciro Gomes,88,Ciro Gomes,O quê?
18/03/2002,Ciro Gomes,89,Silvio Bressan,Há dúvidas em cima dessa versão.
18/03/2002,Ciro Gomes,90,Ciro Gomes,"Não, não convenceu. São sete versões, mas aquela última é crime, simplesmente é a condição de um crime."
18/03/2002,Ciro Gomes,91,Silvio Bressan,"Porque se fosse propina, seria um crime mais grave."
18/03/2002,Ciro Gomes,92,Ciro Gomes,"Não, mais aí é uma discussão de origem do dinheiro. Ele falou que aquilo era para a campanha."
18/03/2002,Ciro Gomes,93,Ricardo Amaral,"Mas é um crime conveniente, não é governador? Porque é um crime que não tem pena prevista, não é?"
18/03/2002,Ciro Gomes,94,Ciro Gomes,"Por favor, por favor. Tem pena prevista, tem inelegibilidade dele, mas não dela. É evidente que você pode, em um procedimento judicial, distinguir responsabilidades. Agora, eu não quero entrar nisso, porque acho tudo isso muito vulgar e eu quero me manter alheio a essa imundície, porque quando a máfia briga, ela quer fazer com que todos sejam bandidos, isso é que interessa."
18/03/2002,Ciro Gomes,95,Fernando Rodrigues,"O senhor está colocando o PFL dentro da máfia, nesse caso."
18/03/2002,Ciro Gomes,96,Ciro Gomes,"A máfia não é partido - eu não vou cair em escorregões desse tipo - a máfia não é partido, a máfia são os mafiosos que estão nos partidos, que estão no jornalismo, o que definitivamente não é o caso dessa bancada aqui, não é? O que eu quero é ter segurança de que não haja mafiosos no Ministério Público, senão eu vou “pedir pela mamãe”, aí eu “quero a mamãe”."
18/03/2002,Ciro Gomes,97,Ricardo Amaral,O senhor tem alguma dúvida em relação a isso? No caso da Roseana...
18/03/2002,Ciro Gomes,98,Ciro Gomes,"Bom, minha formação é jurídica, eu sou professor de direito constitucional. Muitas vezes, as pessoas confundem, acham que eu tenho uma opinião dúbia, mas isso é cacoete de uma pessoa que foi treinada no direito, não é? Então aquilo ali...no itinerário, a Polícia Federal pediu ao Ministério Público para requisitar o juiz. Não tem uma única imperfeição jurídica. Então queixar-se de que não foi avisado é absoluto patrimonialismo, não é? Não existe isso, como também não existe o presidente da República telefonar para o delegado de polícia pedindo um fax explicando o que aconteceu, isso não existe. É preciso dizer ao presidente que, se ele for pressionado por isso, tem que dizer “Isso é um mandado judicial, eu não posso interferir”. Se houver abuso, ou arbitrariedade, ou ilegalidade, os caminhos legais serão feitos, mas jamais receber um fax de um delegado de polícia na sua residência."
18/03/2002,Ciro Gomes,99,Ricardo Amaral,O senhor concorda com a tese muito difundida...
18/03/2002,Ciro Gomes,100,Ciro Gomes,"Deixa eu completar. Então, veja bem, tem o ilícito flagrante confessado, pode até haver coisa mais grave, mas eu presumo inocência até que provem o contrário, porque esse é um direito assegurado a qualquer cidadão. Mas, há o seguinte fenômeno, isso o Brasil precisa saber: esse governo concedeu pedaços importantes do orçamento brasileiro, dinheiro do povo, para essa oligarquia brasileira. Todos os brasileiros, pelo menos da política, sabíamos quem era, para o bem ou para o mal, o senhor Jáder Barbalho. O senhor presidente Fernando Henrique Cardoso deu a ele a faculdade de nomear o superintendente da Sudam. A Sudam não é repartição da Lua, nem de Marte, é da administração federal brasileira, cuja hierarquia é chefiada pelo presidente da República. O país perdeu, nesse episódio, um bilhão e seiscentos milhões de reais, um bilhão e seiscentos milhões de reais. Deixa eu aplacar minha indignação, porque eu sei quanta casa popular poderia ser feita com isso, quantos açudes no Nordeste poderiam ser feitos. Isso pagava a BR-364 e dava aos nossos compatriotas da Amazônia um caminho em direção ao Pacífico facilitando a vida de acreanos, rondonienses..."
18/03/2002,Ciro Gomes,101,Fernando Rodrigues,Governador...
18/03/2002,Ciro Gomes,102,Ciro Gomes,"Só um minuto. Pois bem, anos depois, eles elegem o senhor Jáder Barbalho como presidente do Congresso Nacional, é inacreditável isso! E agora, quando há uma ruptura, quando um ou outro fragmento dessa coalizão de poder que fez a reeleição, a compra de votos, quando viram inconvenientes, abrem-se as gavetas e sai o tal dossiê. Isso é também errado, é fascismo isso. Quantos dossiês estão na gaveta porque alguém está calado?"
18/03/2002,Ciro Gomes,103,Fernando Rodrigues,Mas a que dossiê o senhor se refere?
18/03/2002,Ciro Gomes,104,Andrei Meirelles,A gente não viu nenhum dossiê...
18/03/2002,Ciro Gomes,105,Ciro Gomes,"Jornalista, você trabalha na Folha de S.Paulo e você na revista Época, os dois sabem antes de mim quais são os dossiês. Você, por exemplo, podia explicar à sociedade brasileira como é que a revista Época, que sai às sextas-feiras à noite, divulgou no sábado de manhã, em São Paulo, um outdoor com a capa com aquele escândalo."
18/03/2002,Ciro Gomes,106,Andrei Meirelles,"Isso foi explicado, inclusive, pelo diretor de redação da Época."
18/03/2002,Ciro Gomes,107,Ciro Gomes,E você acreditou naquela explicação?
18/03/2002,Ciro Gomes,108,Andrei Meirelles,"Claro, eu estava participando. O senhor não acreditou, não?"
18/03/2002,Ciro Gomes,109,Ciro Gomes,Eu não acreditei.
18/03/2002,Ciro Gomes,110,Andrei Meirelles,O que o senhor acha que foi?
18/03/2002,Ciro Gomes,111,Ciro Gomes,Eu acho que ela tinha a informação antes.
18/03/2002,Ciro Gomes,112,Andrei Meirelles,Nós estávamos apurando aquilo antes...
18/03/2002,Ciro Gomes,113,Ciro Gomes,"Apurando com base em que pista? Ô amigo, o Brasil inteiro está nos assistindo..."
18/03/2002,Ciro Gomes,114,Andrei Meirelles,"Com base em que pista, não, rapaz! Nós somos repórteres! Espera aí, espera aí, o senhor está levantando uma coisa muito grave."
18/03/2002,Ciro Gomes,115,Ciro Gomes,"Aquela foto e aquelas imagens do dinheiro, sendo uma peça de um processo que, formalmente, corre sob segredo de justiça, como estão publicadas?"
18/03/2002,Ciro Gomes,116,Andrei Meirelles,Mas aquilo não foi publicado no dia seguinte...
18/03/2002,Ciro Gomes,117,Ciro Gomes,Diz a Polícia Federal que quem divulgou foi o procurador e ele diz que não.
18/03/2002,Ciro Gomes,118,Andrei Meirelles,Mas isso é uma coisa diferente da primeira edição da Época. Tem duas edições da Época.
18/03/2002,Ciro Gomes,119,Ciro Gomes,"Me “inclua” fora dessa, vamos discutir saúde pública, educação pública, porque se a gente for mexer começa a feder e a sociedade brasileira..."
18/03/2002,Ciro Gomes,120,Silvio Bressan,"Não, o que a gente quer saber é se existe dossiê, se o senhor já viu. Acho que todo mundo quer saber isso."
18/03/2002,Ciro Gomes,121,Ciro Gomes,"Se você abrir as três revistas nacionais, as três estão falando de dossiê, arapongagem."
18/03/2002,Ciro Gomes,122,Silvio Bressan,Mas o senhor viu alguns desses...
18/03/2002,Ciro Gomes,123,Ciro Gomes,"Não, eu não. Porque já em 1998, me ofereceram por telefone o dossiê Cayman e a minha reação foi: “Eu não participo desse tipo de jogo. Se você tem alguma ilegalidade, entregue ao delegado de polícia mais próximo porque esse serviço é sujo”. Nós, políticos, tínhamos que tomar cuidado, pois mesmo com pretexto de nos ajudar hoje, isso destrói a confiança da sociedade na sua representação. O que não quer dizer que nenhum de nós esteja fora da necessária severidade da lei, e mais que isso: qualquer um de nós, sob suspeita, tem a obrigação de se colocar, previamente, à disposição para qualquer esclarecimento."
18/03/2002,Ciro Gomes,124,Fernando Rodrigues,Eu vou fazer uma pergunta de política para o senhor. O senhor acha que já é possível dizer que algumas candidaturas à Presidência são irreversíveis? Quais são as que estarão na lista da urna eletrônica no dia 6 de outubro?
18/03/2002,Ciro Gomes,125,Ciro Gomes,"Você me fez essa pergunta por e-mail. Como não sou um neutro observador da cena nacional, eu sou um interessado no assunto, qualquer opinião minha pode ser vista com suspeição. Pode ser que eu dê uma opinião aqui que não seja o que eu percebo, mas o que me interessa. Vou me arriscar: acho que o governo terá um candidato e, obsessivamente, esse candidato está “torpedeando” todas as fontes, é inacreditável. Faça-se justiça. O senhor Fernando Henrique Cardoso, fazendo concessões que eu não faria e transgredindo certos limites éticos que eu imagino não poderiam ser transgredidos, manteve, por sete anos, uma aliança que envolvia PSDB, PMDB, PFL, PTB e PPB. Em sessenta dias, o senhor José Serra destruiu essa coligação e o ódio se espalhou de uma forma absolutamente impressionante, não é? Isso é um dado concreto, que não foi analisado ainda para a sociedade perceber..."
18/03/2002,Ciro Gomes,126,Luiz Antonio Novaes,Mas essa coligação brigou o tempo inteiro.
18/03/2002,Ciro Gomes,127,Ciro Gomes,"Sim, brigou, mas o presidente Cardoso a trouxe até o presente momento. O PTB, quando assumiu o compromisso comigo, foi na condição de estar livre para votar matérias do executivo que achasse corretas."
18/03/2002,Ciro Gomes,128,Fernando Rodrigues,Mas qual é a lista?
18/03/2002,Ciro Gomes,129,Ciro Gomes,"Veja bem, o governo terá o seu candidato, com toda essa desagregação, fala-se em plano B, etc. Não creio que haja, mas será o senador José Serra..."
18/03/2002,Ciro Gomes,130,Ricardo Amaral,"Governador, o senhor está, implicitamente, colocando em dúvida a consistência da candidatura de José Serra. O senhor acha que ele pode desistir?"
18/03/2002,Ciro Gomes,131,Ciro Gomes,O que o país precisa ver...
18/03/2002,Ciro Gomes,132,Ricardo Amaral,O senhor está dizendo que ele pode não vir a ser candidato.
18/03/2002,Ciro Gomes,133,Ciro Gomes,"O que o país precisa ver é que há uma obsessão desse senhor pelo poder. Sua inabilidade e a grossura com que ele se comporta na política e as linguagens que ele usa para manipular, na sua sede desmedida de poder, são de tal forma que ele está se inviabilizando. Imagine um presidente da República que assume com tais ódios semeados no país? Ele não reúne mais ninguém. Isso eu não quero para o Brasil, seja para mim, seja para qualquer outra pessoa. Pouco importa para sociedade Chico, Manuel ou Maria, importa que a gente tenha uma forma. Então vamos lá: Serra, deve ser ele mesmo, não é? Lula parece irremovível, lamentavelmente, parece irremovível."
18/03/2002,Ciro Gomes,134,Fernando Rodrigues,Por que lamentavelmente? Por que o senhor acha que ele vai perder?
18/03/2002,Ciro Gomes,135,Ciro Gomes,"Eu acho, na medida em que ele está na frente na pesquisa, mas eu falo isso com dor, não é? Parece ser o candidato escolhido pelo sistema como “saco de pancadas”. Uma parte enorme disso é por preconceito e a outra parte é o vazio de propostas. É inacreditável a conduta do Lula de não politizar sua presença na vida pública brasileira, apresentando-se ciclicamente como candidato a presidente. Podia ter sido secretário do Olívio Dutra, secretário da Marta Suplicy, tem todos os talentos, todas as classificações, mas incrivelmente quer ser, como primeira experiência de administração e sem projeto, o presidente do país."
18/03/2002,Ciro Gomes,136,Fernando Rodrigues,Como o Fernando Henrique.
18/03/2002,Ciro Gomes,137,Ciro Gomes,"Não, espera aí, devagar um pouco. Eu acho que boa parte dos erros do governo Fernando Henrique é por falta de experiência, realmente, é verdade isso. Se ele tivesse experiência de traquejar uma administração municipal, um orçamento estadual, manejar essas contradições de governar de..."
18/03/2002,Ciro Gomes,138,Ricardo Amaral,Faltaram-lhe votos.
18/03/2002,Ciro Gomes,139,[...],
18/03/2002,Ciro Gomes,140,Fernando Rodrigues,"Lamentavelmente, Lula candidato, Serra candidato."
18/03/2002,Ciro Gomes,141,Ciro Gomes,"E eu sou candidato, não é? Porque, a essa altura, não é disponível para minha vontade pessoal. Às vezes, digo: “Vou voltar para a academia, já dei minha contribuição”. Mas eu estou entusiasmado, acho que a gente pode estar fazendo história. Eu estou animado com esse movimento que está um pouco atrás do projeto Juscelino Kubitschek:, socialistas e trabalhistas, a idéia de unir o trabalhismo brasileiro nessa versão mais conservadora com a versão mais progressista, reciclá-lo à luz dos novos tempos, que tem muito a ver com essa idéia de um Estado capaz, preservando a iniciativa privada, apoiar quem produz e trabalha, ampliar as oportunidades dos emergentes. Enfim, é uma série de idéias que estão me dando entusiasmo, então eu vou disputar a preferência da sociedade brasileira."
18/03/2002,Ciro Gomes,142,Fernando Rodrigues,São três.
18/03/2002,Ciro Gomes,143,Ciro Gomes,Três.
18/03/2002,Ciro Gomes,144,Fernando Rodrigues,Garotinho?
18/03/2002,Ciro Gomes,145,Ciro Gomes,"Eu tenho dúvidas, porque essa verticalização do TSE tomou a candidatura do Garotinho assim de proa, não é? De todos nós, ele foi o mais violentado, até sou solidário a ele...Eu gostaria de derrotá-lo no debate. Uma regra que chega assim, é esquisito, não é? E o PSB está constrangido pelo isolamento, isso confina a candidatura. Eu sei bem disso, porque quando fui candidato nas eleições de 98, era sufocante: você queria dizer uma coisa e tinha ali um minuto na televisão e sem condição de falar, a imprensa não dizia. Eu quero até fazer uma proposta: o candidato à Presidência da República do PV, que é de Santa Catarina, pediu para registrar que ele é candidato também e me comoveu muito, porque..."
18/03/2002,Ciro Gomes,146,Ricardo Amaral,O senhor se lembra do nome dele?
18/03/2002,Ciro Gomes,147,Ciro Gomes,"Não, desculpa, neste instante eu estou um pouco...Não sejam indelicados! Ele já me fez um apelo, eu o conheço de longa data. O nome dele, eu esqueci."
18/03/2002,Ciro Gomes,148,[...],
18/03/2002,Ciro Gomes,149,Fernando Rodrigues,O senhor me dá licença?
18/03/2002,Ciro Gomes,150,Ciro Gomes,"Terminando, o Garotinho tem esse problema e a governadora do Maranhão, que afirmou que é candidata - eu não seria indelicado de dizer que não é, mas acho que foi violentamente atingida na condição objetiva de ser."
18/03/2002,Ciro Gomes,151,Fernando Rodrigues,São três candidatos definidos e irreversíveis.
18/03/2002,Ciro Gomes,152,Ciro Gomes,Eu tinha lhe dito isso há uns seis meses ou mais.
18/03/2002,Ciro Gomes,153,Fernando Rodrigues,Então repete 1998
18/03/2002,Ciro Gomes,154,Ciro Gomes,"Vai ser parecido. Palpite, não é?"
18/03/2002,Ciro Gomes,155,Carlos Alberto Sardenberg,"Governador Ciro Gomes, nós temos aqui várias manifestações dos ouvintes. Alguns dizem que é para a gente parar de conversar sobre alianças, de eleição e falar de programas."
18/03/2002,Ciro Gomes,156,Ciro Gomes,"E falar de problemas reais. Estou de acordo, estou de acordo."
18/03/2002,Ciro Gomes,157,Carlos Alberto Sardenberg,"Mas, em compensação, há um monte de perguntas aqui sobre alianças, sobre composições, etc. E eu quero dizer que o senhor respondeu a maior parte delas, inclusive a do Luiz, que é do Rio de Janeiro, e diz o seguinte: “No começo do programa, o senhor disse que seu maior adversário era o governo, o neoliberalismo, e passou o tempo todo batendo no Lula. Mas, na verdade, o senhor depois bateu também no governo”."
18/03/2002,Ciro Gomes,158,Ciro Gomes,Eu bato contra idéias.
18/03/2002,Ciro Gomes,159,Carlos Alberto Sardenberg,"Há várias perguntas aqui sobre alianças, mas tenho a impressão que o senhor já avançou suficientemente nesse tema e que as questões já foram resolvidas."
18/03/2002,Ciro Gomes,160,Ciro Gomes,Então vamos falar sério agora.
18/03/2002,Ciro Gomes,161,Carlos Alberto Sardenberg,"Vou mudar de assunto e atender o outro ouvinte, que pede entrarmos no programa. No seu programa, o senhor fala muito de recuperação do crescimento da economia brasileira e há um consenso, hoje, entre todos os economistas que o grande obstáculo à retomada de crescimento firme são os juros, que são muito altos. A grande divergência é sobre como reduzir a taxa de juros. Então, eu queria que o senhor começasse por essa questão crucial para o equilíbrio."
18/03/2002,Ciro Gomes,162,Ciro Gomes,"Vamos combinar com as pessoas que estão nos assistindo: desenvolvimento não é conseqüência de conversa fiada, nem de fórmula mágica."
18/03/2002,Ciro Gomes,163,Carlos Alberto Sardenberg,Exatamente.
18/03/2002,Ciro Gomes,164,Ciro Gomes,"Desenvolvimento é conseqüência de investimento e a taxa de investimento brasileira está ancorada em críticos 17,18% do PIB. Se você não cresce ou não investe pelo menos 25 a 30%, você não cresce aqueles 5,5% necessários para o país superar os ganhos de produtividade. Nós estamos trocando gente por máquina nos bancos, no comércio, na agricultura, nas fábricas. Todo ano, um milhão e setecentos mil jovens chegam no mercado de trabalho, justamente procurando seu primeiro emprego. Para acomodar isso e gerar empregos com suficiência, temos que crescer 5,5% e isso exige uma taxa de investimento de 27%. A taxa de investimento é conseqüência da taxa de poupança, portanto quando a gente quiser falar sério em desenvolvimento, temos que falar em poupança. Ela é pública ou é privada nacional ou é estrangeira. E aqui está o nó e a pista da solução. Vamos elevar o nível de poupança do país e criar instrumentos que vinculem essa poupança ao investimento produtivo e voltaremos a crescer. Portanto, o juro é só a febre da doença, não é cuidar da infecção. Qual é o problema da poupança? A poupança pública brasileira é negativa. O governo brasileiro, tanto em conta externa, que é o maior do mundo, quase 4,6% do PIB, quanto no déficit interno, que também é um dos maiores do mundo, este ano está gerando um superávit monstruoso, o maior do mundo, entre suas receitas e despesas correntes, para gerar 25 bilhões de reais. Arrebentou as estradas, deixou faltar energia, demitiu os mata-mosquitos, deixou a dengue ocupar, são sete anos sem reajustar de funcionários públicos, todo tipo de loucura para gerar 25 bilhões. A conta de juros é de 92 bilhões e setecentos milhões de reais."
18/03/2002,Ciro Gomes,165,Carlos Alberto Sardenberg,Isso é do governo federal.
18/03/2002,Ciro Gomes,166,Ciro Gomes,"Governo federal. Poupança negativa do setor público: por ser negativa, o governo não está tendo mais a porta da inflação que foi fechada pelo Plano Real, se financia expandindo loucamente a dívida pública e aí os juros são o prêmio dessa dívida, que está passando para a loucura. Quando eu era ministro da Fazenda, a dívida era de 61 bilhões e nós tínhamos três ativos - Telebrás, Eletrobrás e Vale do Rio Doce - que pagavam essa dívida. Essa gente, brincando de popularidade fácil de reeleição e de bom mocismo internacional, tomou essa dívida e multiplicou por dez, está em 634 bilhões de reais. Privatizou setenta bilhões de dólares e torrou essa montanha de dinheiro, financiando a farra de consumo e popularidade fácil da reeleição. Este é o ponto. Como resultado prático, não há mais ajuste fiscal possível no Brasil, a não ser para dar qualidade à construção da receita pública no modelo tributário e no modelo previdenciário, e é isso que eu estou propondo. São quatro movimentos, dois estruturais e dois conjunturais, de manejo de gerência. Todos esses exigem um enorme consenso do país, não é coisa para ser feita como salvador da pátria, de forma autoritária, governo contra oposição, isso é coisa de consenso. O presidente se põe como chefe de Estado a mediar os conflitos, compensar interesses, indenizar frustrações para tirar um consenso possível nesses dois movimentos. Mudando o modelo tributário, o Brasil tem condição de dar maior competitividade a sua economia se eliminarmos todos esses tributos que hoje incidem na cadeia produtiva e nos salários, e deslocarmos o custo de financiar políticas públicas de saúde do povo e segurança pública, que estão em “pandarecos”, para o consumo e para a apropriação de ganho de capital e propriedade. Eu proponho apenas cinco impostos para substituir todos os que estão aí. Todos eles excluem o povão, cesta básica, os aluguéis, a lista de remédios, o consumo mínimo de energia, o consumo mínimo de telecomunicações. Ficam isentos. A partir daí, nós vamos cobrar mais de quem consome mais e menos de quem consome menos."
18/03/2002,Ciro Gomes,167,Carlos Alberto Sardenberg,Vamos falar de...
18/03/2002,Ciro Gomes,168,Ciro Gomes,"São quatro movimentos, desculpe."
18/03/2002,Ciro Gomes,169,Carlos Alberto Sardenberg,Está certo.
18/03/2002,Ciro Gomes,170,Ciro Gomes,"O segundo é a previdência social. Brasileiro, a previdência social está destruída. Em 15 anos o rombo da previdência social vai levar 100% da receita pública brasileira. Isso que se censura lá fora, as agências de risco, todas sabem. Por isso, o Brasil tem uma nota tão ruim, porque todo mundo está vendo a inconsistência do galope da dívida em função dos déficits estruturais, especialmente e o mais importante deles, a Previdência. Na outra ponta, 13 milhões de brasileiros recebendo cento e oitenta reais, o que não paga duas caixas de remédio para colesterol. É uma indignidade o que nós estamos fazendo com o brasileiro, ou seja, não dá para contrair a despesa mais do que já se fez e a receita aqui não pode ser feita estrompando a folha de pagamento. Eu proponho um regime de capitalização, público, não-privatizado, que crie uma ferramenta em que, gradualmente - isso tudo tem que ser feito gradualmente, não tem chicote para dar jeito do dia para a noite - tiremos a incidência da folha de pagamento para o faturamento líquido das empresas que estarão exoneradas das incidências tributárias, porque um movimento é casado com o outro. Dois movimentos conjunturais: precisamos, com coragem, embora com muita serenidade, muito equilíbrio, alongar negociadamente os prazos de vencimento da dívida pública brasileira. O mercado internacional inteiro sabe o que é isto, chama-se asset and liability management. Agora estou quase trocando a expressão em português para falar como os banqueiros internacionais. Não se trata de calote..."
18/03/2002,Ciro Gomes,171,Carlos Alberto Sardenberg,"Asset and liability management, ou seja, gestão de ativos e passivos."
18/03/2002,Ciro Gomes,172,Ciro Gomes,"Sim, mas asset and liability management faz-se toda hora no mundo inteiro. O que quer dizer isso? Vamos botar o povo na jogada dessa nossa conversa, porque eu respiro raras vezes na imprensa brasileira, que quase não me deixa falar. Vocês vão ter um pouquinho de paciência, principalmente quando se tratar de projeto, não é?"
18/03/2002,Ciro Gomes,173,Carlos Alberto Sardenberg,Nós não.
18/03/2002,Ciro Gomes,174,Ciro Gomes,"O cidadão brasileiro que ganha quinhentos reais por mês e está devendo dez mil reais que venceu amanhã, não tem conversa: vai para o SPC. O que pode ele fazer? Repudiar a dívida? Isso é a poupança do povo que está nos bancos e os bancos emprestam para o governo. Se bancar o João Valentão, destrói a poupança do povo, então essa não é a saída. Fazer o bom mocismo? Você dá quinhentos reais do seu salário para o banqueiro, passa fome e o banqueiro, está devendo dez mil, ainda ficam nove e quinhentos, pede onze por três dias para pagar os nove e quinhentos, ou seja, aumenta a dívida. Quanto mais você paga, mais passa fome, mais destrói...até chegar no caso da Argentina, que você bota um curralito, aquele dinheiro some, não existe mais e vem a inflação para explodir tudo. A mesma armadilha está armada no Brasil, mas com uma diferença: nós, da crítica, arrancamos a fórceps do governo a loucura da paridade cambial das bandas que eles faziam. Infelizmente, depois da fraude de 1998, quando começou 1999, o presidente já tinha arrancado sua reeleição dizendo ao povo que ia resolver o problema do emprego de toda a sociedade brasileira. Não tem problema, temos outra eleição agora, eles vão postular uma terceira reeleição e o povo brasileiro vai decidir se quer isso ou não quer. O quarto e último movimento conjuntural é eliminar o terço superior da taxa de juros, que está nessa altura por conta do rombo nas contas externas. O Brasil tem um rombo de aproximadamente 25 bilhões de dólares com as contas externas e nós precisamos fechar essa conta..."
18/03/2002,Ciro Gomes,175,Ricardo Amaral,"E quanto àquele câmbio apreciado que o senhor praticou enquanto foi ministro e que foi praticado durante mais alguns anos? O senhor colocou no seu diagnóstico a questão do déficit externo, não é?"
18/03/2002,Ciro Gomes,176,Ciro Gomes,Sim. Mas aí tem um probleminha. Quando eu fui ministro da Fazenda - faz oito anos - a política cambial era câmbio flutuante. Quem inventou as bandas cambiais - eu já estava rompendo também por causa disso - foi o senhor Gustavo Franco.
18/03/2002,Ciro Gomes,177,Ricardo Amaral,Porque estava lá em baixo...
18/03/2002,Ciro Gomes,178,Ciro Gomes,"Não, mas isso pelo mercado, porque a taxa de juros estava muito alta, a liquidez internacional estava muito folgada e aquilo foi para ajudar o Plano Real. Isso porque câmbio apreciado significa desconto no preço do produto importado. Se você encerra a inflação, explode o consumo. Quase 100% de capacidade instalada do país por emprego, você não dá capacidade de construir tudo que a demanda pede, aí os preços sobem e o plano se perde, assim como aconteceu lá atrás com o Plano Cruzado."
18/03/2002,Ciro Gomes,179,Ricardo Amaral,"De fato, a tentativa de correção, que foi a banda, acabou congelando..."
18/03/2002,Ciro Gomes,180,Ciro Gomes,"A banda é que congelou, o país crescendo a 6,5% ao ano, com desemprego a 4%, com 14 bilhões de dólares de superávit de balança comercial e com a inflação de julho zero, quando o real foi lançado. A de agosto foi 3%, a economia já estava se reindexando. Qual é a política cambial que o ministro Ciro Gomes praticou? Era câmbio flutuante. Claro, apreciou o real, porque tinha uma montanha de dólar no Brasil. Então, eliminar o déficit externo é a quarta providência, aí o juro cai e o país cresce porque sua vocação é crescer."
18/03/2002,Ciro Gomes,181,Carlos Alberto Sardenberg,"Há algumas perguntas aqui sobre essa questão da renegociação da dívida, da..."
18/03/2002,Ciro Gomes,182,Ciro Gomes,"Eu comecei a falar sobre isso quando o problema não tinha explodido, há mais ou menos quatro ou cinco anos. Hoje minha batalha está facilitada, sob o ponto de vista teórico, porque há uma discussão no FMI e o FMI já colocou a necessidade de o Brasil fazer isso na última carta. Isso foi escondido da opinião pública brasileira, mas já está na última carta do FMI, nesse último acordo."
18/03/2002,Ciro Gomes,183,Carlos Alberto Sardenberg,"Sim, o problema é que há várias maneiras de você fazer essa gestão..."
18/03/2002,Ciro Gomes,184,Ciro Gomes,"Tem que ser market-friendly, ou seja, nada de imposição, nada de quebra de contrato, nada de..."
18/03/2002,Ciro Gomes,185,Carlos Alberto Sardenberg,"Esse é o ponto essencial que eu queria colocar para o senhor, porque os títulos da dívida pública, os títulos que o governo emite, em sua maior parte, não estão com os bancos, estão com as pessoas, a classe média brasileira."
18/03/2002,Ciro Gomes,186,Ciro Gomes,"Por favor, não peça solidariedade para essa impostura. 27% desse passivo são fundos de pensão. Procurei os principais fundos de pensão para conversar e todos, sem nenhuma exceção, admitem que há margem para negociar alongamento desde que o fluxo se acomode às necessidades atuariais. Depois, você tem uns 40% que são aplicadores médios. Com esses, minha proposta é deixar quieto, não mexo."
18/03/2002,Ciro Gomes,187,Carlos Alberto Sardenberg,Isso dá mais ou menos trezentos bilhões de reais.
18/03/2002,Ciro Gomes,188,Ciro Gomes,"Depois, você tem capital dos bancos. Volto a dizer, não será impositivo, haverá uma estrutura de premiação para aqueles que se dispuserem voluntariamente a alongar o perfil da dívida para um governo que só quer se constituir, se tiver condição política forte, junto à sociedade e à representação no Congresso de consertar em base sustentáveis a matriz de financiamento do Estado brasileiro, com aqueles dois passos estruturais: reforma tributária e reforma previdenciária. Senão vamos arranjar outro presidente, que eu fico na oposição."
18/03/2002,Ciro Gomes,189,Carlos Alberto Sardenberg,"Bom, só para deixar claro, é uma negociação amistosa."
18/03/2002,Ciro Gomes,190,Ciro Gomes,Market-friendly.
18/03/2002,Ciro Gomes,191,Carlos Alberto Sardenberg,"Então está correto, quer dizer, mais da metade desse dinheiro está em fundos mútuos..."
18/03/2002,Ciro Gomes,192,Ciro Gomes,40%.
