DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/09/1990,Zélia Cardoso de Mello,64,Pedro Cafardo,Continua correndo correção monetária para o que vai ficar?
17/09/1990,Zélia Cardoso de Mello,65,Zélia Cardoso de Mello,Sim.
17/09/1990,Zélia Cardoso de Mello,66,Pedro Cafardo,Está bom.
17/09/1990,Zélia Cardoso de Mello,67,Rodolfo Konder,"Uma segunda pergunta seria nesse campo da formação de preços. Os aumentos de preços são, freqüentemente, resultado dessa mentalidade de pessoas que continuam apostando na inflação. Mas, na verdade, a gente não pode reduzir a isso os mecanismos de aumento de preço. Quer dizer: como o governo pode interferir nessa área sem se tornar de novo um governo autoritário e provedor, como têm sido os governos brasileiros até aqui?"
17/09/1990,Zélia Cardoso de Mello,68,Zélia Cardoso de Mello,"Olha, nós temos tentado diversas formas. De fato, é interessante isso, é até importante ressaltar: não é que os preços subam porque as pessoas achem que os preços... Não é só por isso; mas existe isso. Aliás, é uma coisa interessante. Quando se pega o que acontece com os preços na primeira semana de todo mês, efetivamente há uma virada de taxímetro. Todo mundo aumenta preços mais ou menos da mesma maneira. Isso é a prova mais cabal da questão da indexação. Porque depois na segunda, terceira, quarta semana, os vários preços variam de maneira diferente; mas, na primeira semana, eles variam quase todos da mesma maneira - o que mostra, o que prova isso que nós falamos, da indexação informal que existe na economia. E, por exemplo, no que aconteceu naquela questão dos bares do Rio e Janeiro e em São Paulo, com a história do cafezinho: aquilo é o exemplo acabado do que aconteceu. Eles aumentaram em 50% todos os preços juntos. O secretário nacional de Economia, João Maia, ligou para o presidente do sindicato para lhe perguntar por que ele tinha aumentado os preços; ele falou assim: “Não, porque o presidente da Petrobras disse que os combustíveis iam aumentar em 30%; então, eu fiz a conta aqui e o cafezinho está 10 e precisava ir para 13; mas, como para 13 é difícil o troco, eu aumentei para 15”. Então, isso é o exemplo típico do que acontece, está certo? Não tem nenhum sentido. Agora, existem outras razões, também. Quer dizer, existem os oligopólios, os monopólios, está certo? E, para isso, nós estamos tentando, a cada momento, agir de uma determinada maneira. Por exemplo, na questão dos fertilizantes, nós agora reduzimos; a alíquota mais alta que existe de fertilizante, agora, é 10%. Por quê? Porque eles estavam aumentando preço de uma maneira absolutamente sem nenhuma razão, sem nenhuma justificativa. Por quê? Porque... quer dizer, com seu poder de monopólio, está certo? E com uma falta de sensibilidade total, porque fizeram isso na entrada da plantação; na entrada da safra eles começaram a fazer isso. Então, nós temos o problema da economia oligopolizada, cartelizada, que está nos levando a tomar atitudes de reduzir tarifas, enfim, fazer o que é possível fazer, chamá-los para conversar, para justificar os preços e tudo isso. Mas cada caso é um caso. Conforme o que acontece, nós temos que tomar alguma atitude dentro dos instrumentos de que nós dispomos."
17/09/1990,Zélia Cardoso de Mello,69,Rodolfo Konder,"Fábio Pahim, por favor."
17/09/1990,Zélia Cardoso de Mello,70,Fábio Pahim,"Ministra, nós acabando de fechar os entendimentos com o Fundo Monetário e em seguida virá o Clube de Paris, talvez nos próximos dias, até na reunião do Fundo. Há a expectativa de que isso vai ocorrer lá? Com o Clube de Paris?"
17/09/1990,Zélia Cardoso de Mello,71,Zélia Cardoso de Mello,"Eu tenho um encontro marcado com o presidente do Clube de Paris e tenho um encontro de trabalho com ele, com sua equipe e com o embaixador da Áustria. Nós pretendemos iniciar as negociações lá."
17/09/1990,Zélia Cardoso de Mello,72,Fábio Pahim,"E, em seguida, virão as negociações com os bancos. Então, a respeito das negociações com os bancos, eu gostaria de lhe formular duas perguntas. A primeira é se março de 1991, quando expira o acordo de 1988, representa uma data importante para que a gente já tenha feito a negociação até lá. Provavelmente, a data em que vencem aquelas linha comerciais e interbancárias. Já não é tanto quanto foi; o valor já não é tão expressivo quanto o combinado por ocasião do acordo - mas ainda é um valor representativo, não sei se seriam oito bilhões na soma. Além disso, o primeiro desembolso de recursos dentro do acordo com o FMI está previsto para dezembro. Então, eu lhe perguntaria se, eventualmente, nós faríamos algum pagamento aos bancos antes de dezembro."
17/09/1990,Zélia Cardoso de Mello,73,Zélia Cardoso de Mello,"Se nós estivermos com a negociação concluída, faremos."
17/09/1990,Zélia Cardoso de Mello,74,Fábio Pahim,"Essa é uma questão fechada, então? Só pagaremos se tivermos o acordo concluído?"
17/09/1990,Zélia Cardoso de Mello,75,Zélia Cardoso de Mello,"É. Só para dizer, março de 1991 não é nenhuma data para a gente. O que é data é dezembro de 1990. O presidente gostaria de concluir, de ter essa questão da dívida externa resolvida no prazo mais rápido possível. Nós pretendemos que essa negociação que nós vamos iniciar em outubro seja efetivamente uma negociação muito rápida, em bases diferentes das bases que predominaram até agora. E nós gostaríamos que, efetivamente, até o começo do ano, nós estivéssemos tanto com a questão do Clube de Paris quanto com a questão dos bancos privados equacionadas. Esse é o nosso desejo."
17/09/1990,Zélia Cardoso de Mello,76,Fábio Pahim,"Agora, com essa diferença das posições dos vários credores - enfim, com alguns credores muito pressionados e nos pressionando acerca de juros e outros bem mais descontraídos -, quais serão os fundamentos que a gente poderá apresentar para conseguir, eventualmente, uma negociação assim, tão rápida?"
17/09/1990,Zélia Cardoso de Mello,77,Zélia Cardoso de Mello,"O fundamento da lógica talvez seja o melhor fundamento. Porque veja o seguinte. O último acordo, por exemplo, de 1988, foi muito comemorado: “Bom, agora o Brasil vai normalizar...” E não adianta. É isso que os credores precisam, de uma vez por todas, perceber. Se a gente quiser, é muito fácil. Por que nós tivemos algumas dificuldades na questão do FMI? Porque, se você quiser, é muito fácil, não tem problema. Pagar a dívida externa fazendo inflação ou fazer um acordo no papel e dizer que nós vamos pagar, que vamos resolver tudo em um ano, não tem problema, não há dificuldade. A dificuldade é cumprir isso. Então, é preciso perceber que esse governo é um governo que cumpre o que fala. É preciso perceber que há um presidente diferente, que há um presidente que, inclusive, é absolutamente consciente de todas as questões econômicas. Não há possibilidade de o presidente se equivocar sobre questões econômicas. Ele acompanha tudo de uma maneira muito detalhada. E então se recusa - quer dizer, é fora de possibilidade - a assinar, ou a incentivar o governo dele a assinar alguma coisa que não vai se cumprida. Então, é o fundamento da lógica. Se os credores tiverem uma visão de médio prazo, uma visão de que eles efetivamente querem receber os seus pagamentos não por seis meses, mas por um ano, dois anos, cinco anos, eu acho que aí nós não vamos ter dificuldade na negociação. O que nós pretendemos apresentar é um plano de pagamento que não seja um pagamento de seis meses, seja para esse governo, para os próximos. Por quê? Porque vai ser consistente, coerente com o que está se fazendo em matéria de política econômica."
17/09/1990,Zélia Cardoso de Mello,78,Fábio Pahim,Já pensei em 15 anos. Ou estou errado?
17/09/1990,Zélia Cardoso de Mello,79,Zélia Cardoso de Mello,"Seria bom se fosse por trinta anos, não é...?"
17/09/1990,Zélia Cardoso de Mello,80,Rodolfo Konder,Roberto Muller Filho.
17/09/1990,Zélia Cardoso de Mello,81,Roberto Muller Filho,"Ministra, eu queria me manter no tema da questão externa. Aparentemente - eu faço a observação à ministra em tom de pergunta -, aparentemente, as autoridades econômicas que a ministra chefia conduziram com muita habilidade a questão da negociação com a missão do Fundo Monetário, na medida em que ela, a meu juízo, ficou presa a uma armadilha quando percebeu que a questão foi atada à política monetária e não à questão da possibilidade de reservas. Então, fica, para o Fundo, difícil pedir que se pague mais do que se pode, porque produz inflação, produz tudo aquilo que o fundo historicamente não quer. Não obstante - seja porque o país precisa seguir a política que a ministra tem desenvolvido, precisa de reservas para importar, para quebrar a espinha dos cartéis, dos oligopólios, dos monopólios; seja porque há historicamente uma... se não aliança pelo menos uma certa simpatia, um certo entendimento muito próximo entre a mentalidade do Fundo e a dos credores, tem acontecido recorrentemente, a ministra sabe disso, na história contemporânea. Eu pergunto: quando a ministra decide iniciar a negociação com os credores privados ainda antes que o board do Fundo tenha aprovado a carta de intenção, essa hábil condução da política de negociação externa que teria colocado o Fundo numa armadilha não pode se inverter? Pergunto: não pode, de repente, por esse motivo, caso as negociações com os credores estejam difíceis, o board do Fundo começar a encontrar aqui e ali dificuldades e acabar não aprovando a carta que a ministra acaba de assinar?"
17/09/1990,Zélia Cardoso de Mello,82,Zélia Cardoso de Mello,"Eu acho muito difícil, porque ficaria claro, se isso acontecesse... Porque veja o seguinte. Uma vez que foi dada a virtual aprovação pelo diretor-gerente do Fundo; uma vez que nós sabemos que o relatório da missão que esteve aqui por um mês e que estudou detalhadamente os números será um relatório positivo, no sentido da aprovação, do ponto de vista econômico, do ponto de vista da consistência da política - que é o que deveria interessar ao Fundo -, não deve haver nenhuma dificuldade. Então, se isso acontecer, vai ficar muito claro que o Fundo deixa de ser uma instituição multilateral, uma instituição para o que foi criada e tudo isso; e assume um papel de cobrador de dívidas dos bancos privados. Então, isso seria uma situação... Eu acho que, enfim, é um risco... O risco sempre existe, está certo? eu acho muito difícil por isso. Isso, eu percebi na minha viagem à Europa, conversando com os ministros dos países que são os países importantes na diretoria do Fundo Monetário. Quer dizer, há uma percepção muito grande do que está acontecendo e nós acreditamos que vai ser possível, também, convencer aos bancos - ainda que os interesse de curto prazo deles sejam interesses muito poderosos, e eles têm, efetivamente, uma grande influência no governo dos países respectivos -, nós acreditamos que vai ser possível mostrar a diferença, mostrar que o que se pretende é um outro tipo de acordo - estaremos insistindo muito nisso. Agora, enfim, o risco sempre existe. Risco existe em tudo, na vida. Agora, eu, efetivamente, quero crer que nós poderemos conduzir de uma maneira diferente."
17/09/1990,Zélia Cardoso de Mello,83,Roberto Muller Filho,Eu queria complementar a pergunta...
17/09/1990,Zélia Cardoso de Mello,84,Rodolfo Konder,"Muller, eu vou te devolver a pergunta logo em seguida ao intervalo. Nós vamos ter que fazer agora um pequeno intervalo."
17/09/1990,Zélia Cardoso de Mello,85,[...],
17/09/1990,Zélia Cardoso de Mello,86,Rodolfo Konder,"Voltamos aqui aos estúdios da TV Cultura, com o programa Roda Viva. Esta noite, o Roda Viva está entrevistando a ministra da Economia, Zélia Cardoso de Mello. E nós vamos dar prosseguimento à entrevista devolvendo a palavra ao Roberto Muller Filho. Por favor, Roberto."
17/09/1990,Zélia Cardoso de Mello,87,Roberto Muller Filho,"Ministra, eu apenas queria, dando seqüência ao tema da questão da dívida externa e me recordando da resposta que a ministra deu a uma pergunta feita pela minha colega Jan Rocha, da BBC e do The Guardian, a respeito da decisão do governo de continuar negociando com o comitê assessor de bancos que, evidentemente, não tem tido um passado recente muito edificante em termos de comportamento... Por outro lado, eu ouvi a explicação da ministra e tenho lido que a ministra pretende ampliar a representação do comitê - que, sabidamente, era distorcida, representava muito mais os bancos americanos e os grandes do que os pequenos, e muito mais os bancos americanos do que os bancos europeus; e que, devido às dificuldades de legislação, não raro acabava dificultando, ao invés de facilitar, a negociação. Mas pergunto à ministra: entendo que negociar, por questões operacionais, com a participação do comitê a idéia de ampliá-lo não é, de alguma forma, a mesma coisa que não negociar com o comitê?"
17/09/1990,Zélia Cardoso de Mello,88,Zélia Cardoso de Mello,"Não, não é, não. É para tentar efetivamente - vamos dizer assim - dar conta dessas diferenças, está certo? Quer dizer, o que nós estamos colocando no comitê são outros bancos. Esse processo de consultas que nós fizemos durante este último mês foi muito bom: nós recebemos bancos franceses, alemães, enfim, bancos europeus em geral e bancos americanos - que têm, inclusive, alguns uma visão diferente da do comitê. E isso eu acho que foi muito útil. Então, na medida em que nós possamos colocar isso no comitê - quer dizer, essa maior representação de preocupações, de problemas, de idéias -, eu acho que vai enriquecer a negociação."
17/09/1990,Zélia Cardoso de Mello,89,Rodolfo Konder,Luis Nassif.
17/09/1990,Zélia Cardoso de Mello,90,Luis Nassif,"Ministra, a senhora colocou essa questão da inversão da negociação com o Fundo, que vai ficar subordinada à questão de política monetária e de reservas. É uma mudança substancial. Agora, eu pergunto o seguinte: dados os cenários, dado o plano de governo para o próximo ano, 1991-1992, a senhora acredita que vai sobrar dinheiro para pagar alguma coisa aos credores?"
17/09/1990,Zélia Cardoso de Mello,91,Zélia Cardoso de Mello,Vai. Vai sim.
17/09/1990,Zélia Cardoso de Mello,92,Luis Nassif,Qual é a sua estimativa?
17/09/1990,Zélia Cardoso de Mello,93,Zélia Cardoso de Mello,"Ah, mas isso aí... Não me perguntem detalhes sobre a dívida, que eu não vou falar."
17/09/1990,Zélia Cardoso de Mello,94,Luis Nassif,"Pegando ainda essa questão fiscal, que eu acho que é uma dúvida... Inicialmente, gostaria de realçar, realmente, que esse superávit que foi conseguido nos últimos meses, foi contra o que muita gente achava: que não seria obtido. Agora, foi obtido, também, em função de a folha de pagamento do governo ter sido mantida congelada; e foi também em função de não haver uma correção do serviço da dívida em cruzados. Agora, como, no próximo ano, o governo vai ter que começar a devolver dinheiro - e como, numa concordata, você tem que fazer uma provisão mensal para atender a dívida futura -, eu pergunto o seguinte: quais são os dados que o governo tem para dizer que o orçamento estará equilibrado para o próximo ano? Quer dizer, não tem que ter uma medida, uma definição de orçamento, definição da reforma fiscal? O que está faltando para se obter, em termos de medidas atuais que têm que ser tomadas ainda este ano para garantir o superávit no próximo ano?"
17/09/1990,Zélia Cardoso de Mello,95,Zélia Cardoso de Mello,"Nada. O orçamento que nós mandamos para o Congresso, que está lá... Porque o Congresso tem dois orçamentos para analisar, para estudar e para aprovar: o de 1990 e o de 1991 - além do plurianual, que nós também mandamos agora, em 31 de agosto. O orçamento de 1991, que está lá, é um orçamento que tem um superávit de 1%, e ele já contempla todas as receitas fiscais do governo..."
17/09/1990,Zélia Cardoso de Mello,96,Luis Nassif,Contempla o pagamento da dívida em cruzados?
17/09/1990,Zélia Cardoso de Mello,97,Zélia Cardoso de Mello,"Contempla, inclusive resgate de dívida. Nosso plano tem resgate de títulos no ano que vem. Então, isso tudo já está contemplado. Não há dificuldade."
17/09/1990,Zélia Cardoso de Mello,98,Rodolfo Konder,"Mino Carta, por favor. O Mino já tinha pedido para falar..."
17/09/1990,Zélia Cardoso de Mello,99,Mino Carta,"É que a bola tarda a voltar e eu queria enfiar a minha colher nessa... Mas eu devo confessar uma certa preocupação quando a ministra diz que o presidente não pode absolutamente se equivocar em matéria econômica, assim como eu fico um pouco preocupado quando a ministra diz que, no fundo, o futuro pouco interessa, desde que se mantenha rigidamente a política monetária. Eu acho que essas coisas são preocupantes, a meu ver - não sei; vai ver eu me engano profundamente. Mas eu sinto um suave temor diante dessas frases. Aí, eu pergunto para a ministra: a senhora, o que acha da política salarial? O que acha da situação dos salários nesse momento? Eu entendo que haja um problema de indexação aí, que se pretenda acabar com isso e tudo o mais. Mas não estamos diante, no fundo, de um arrocho salarial? Eu lembro de uma entrevista dada pelo presidente Collor, quando governador de Alagoas, em que ele, apontado as razões pelas quais percebia certos problemas para o PMDB, entendia que entre esses problemas havia o de que o PMDB tinha, no fundo, compactuado com o arrocho salarial; e que ele acabaria pagando por isso, ele previa. Eu acho até que estava certo: o PMDB compactuou com o arrocho salarial e com muitas coisas mais. Mas, no fundo, nós não estamos vivendo, no momento, uma situação de arrocho salarial?"
17/09/1990,Zélia Cardoso de Mello,100,Zélia Cardoso de Mello,"Bom, primeiro, eu queria fazer uma correção. Eu não disse que o futuro não interessa. Não foi isso que eu disse. Eu disse o seguinte: que, em matéria de nível de atividade, crescimento ou recessão, este ano não interessa - não interessa, mesmo. O que interessa é o combate à inflação. Então, eu quero fazer essa correção, porque é uma diferença fundamental..."
17/09/1990,Zélia Cardoso de Mello,101,Mino Carta,"Pois é, ministra. Eu vou lhe explicar por que eu fico com medo. Porque, de repente me ocorre a seguinte imagem: a política econômica vai bem e o Brasil vai mal."
17/09/1990,Zélia Cardoso de Mello,102,Zélia Cardoso de Mello,"Eu queria dizer o seguinte: nos últimos dez anos, a política econômica ia mal e o Brasil ia mal. Esse é o problema. Então, eu vou precisar agora usar um pouquinho de tempo aqui; os outros vão ficar sem perguntar, porque eu acho que a sua pergunta é da maior relevância e é uma boa oportunidade para eu conseguir colocar, talvez de uma maneira mais clara a todos que estão me ouvindo, essa questão, que eu acho da maior relevância, que é a questão seguinte: o que aconteceu nos últimos dez anos? Aconteceu o seguinte. Quando a gente pega a renda per capita em 1980, e pega a renda per capita em 1990, o Brasil parou, houve uma estagnação. Com isso, a pauperização da população brasileira aumentou; o número de pessoas que não têm acesso a médico, que não têm acesso à habitação digna, que vivem com habitações com esgoto a céu aberto, que não tem água potável, que não vão ao médico... existem cinquenta - é um dado fantástico, esse - existem cinquenta milhões de brasileiros que nunca viram um médico na vida, não sabem o que é um médico, como é o médico. Então, essa questão toda da política salarial, no fundo, é uma discussão muito restrita aos brasileiros que têm carteira de trabalho, que têm emprego. E, na verdade, o que tem acontecido sempre - e é por isso que eu acho que a indexação é uma coisa abominável - é o seguinte: é que a indexação é um escudo para os empresários - porque repassam os preços -, mas é um escudo também para os sindicatos - porque deixa de se discutir, com a indexação, questões relevantes da relação capital-trabalho e todo mundo se defende; era sempre uma grande vitória conseguir 80% e 90% e as questões relevantes estavam fora. Esse é um aspecto da coisa. Então, o que aconteceu durante todos esses anos? Evidentemente que, em uma política de combate à inflação, em uma política de estabilização, em algum momento você tem que ter muita certeza de onde quer chegar - e essa é a questão. Quer dizer, onde é que nós queremos chegar? Onde é que nós achamos que estamos chegando com a política que nós estamos fazendo? E aí o futuro interessa muito. Eu lhe garanto que interessa muito. Nós queremos chegar num país onde tenha mais gente que tenha emprego, que tenha renda e que tenha uma vida decente. É a isso que nós queremos chegar. Agora, para chegar lá precisa ter investimento, precisa-se quebrar a espinha dorsal dessa inflação que acaba com o investimento, precisa-se quebrar esses cartéis, precisa-se quebrar esse oligopólios, esses monopólios, precisa-se quebrar uma certa mentalidade empresarial aqui - quer dizer, o sujeito ganha ali, garante a sua margem de lucro e o resto pouco importa, não está interessado em investir em tecnologia, não está interessado em fazer nada. Então, é isso que nós precisamos quebrar. E nós precisamos de investimentos para ter mais emprego, para ter mais renda, para que o Estado possa fazer as suas funções públicas e possa dar educação, possa dar saúde de uma forma decente, possa dar saneamento, possa fazer essas coisas básicas. É lá que nós queremos chegar. Então, é olhando para esse objetivo que nós precisamos atravessar um caminho, que é um caminho de dificuldades, que é esse de acabar com a inflação. E voltando aos dez anos, quer dizer, em todo o momento em que a política econômica não conseguia ir até o fim, em que ela esbarrava nos limites... e é essa a dificuldade de fazer combate à inflação num país com as desigualdades que nós temos no Brasil. É claro, porque o nível salarial - nós estávamos aqui conversando há pouco no intervalo -, o nível salarial do brasileiro é baixíssimo. Então, não é que o governo não queira que o brasileiro tenha um salário digno; pelo contrário, o que nós queremos é que tenha e que diminua essa imensa margem que há entre os inúmeros que ganham muito pouco e os pouquíssimos que ganham muito. Então, a gente precisa acabar com isso. Esse é o objetivo. E, aí, o futuro importa muito. Agora, para chegar lá, tem que atravessar um caminho de dificuldades. E eu estou absolutamente convencida de que não é possível chegar lá se nós não acabarmos com a inflação - quer dizer, se nós não tivermos uma economia estável nós não vamos conseguir recuperar o crescimento. É o que nós vimos na década de 1980. O que nós tivemos? Crescimentos espasmódicos; não tivemos um crescimento correto, consistente, não tivemos investimentos em tecnologia. O Brasil está se sucateando, está se atrasando, não consegue aumentar produtividade, que é a única maneira de se aumentar salário real - enfim, essas questões que, de alguma maneira, nós estamos sempre repetindo. Então, é por isso... é com a fixação, exatamente, no futuro, no que nós queremos do desenho do país, que nós vamos, obstinadamente, política econômica: por acreditar que é uma condição necessária para chegar lá."
17/09/1990,Zélia Cardoso de Mello,103,Mino Carta,"Eu não discutiria a qualidade dessas intenções e até alguns êxitos da política econômica do governo que são absolutamente indiscutíveis. Agora, a senhora não acha, por exemplo, que no caso dessa situação de arrocho salarial está sendo oferecido um subsídio especial aos empregadores? Essa parada nos salários não representa um subsídio especial aos empregadores? No mesmo momento em que o governo acaba com os subsídios, em que quer liquidar com essa herança de um passado de economia cartelizada etc etc, no mesmo momento está oferecendo de graça esse subsídio para os empregadores. Ou não?"
17/09/1990,Zélia Cardoso de Mello,104,Zélia Cardoso de Mello,"Eu acho que não. Eu dizia agora há pouco - eu acho que estava respondendo a pergunta da Folha de S. Paulo - que nós temos, lá, um levantamento e 90% das empresas deram aumentos mensais aos trabalhadores. Quer dizer, nós precisaremos de mais tempo para ter todas as estatísticas disponíveis sobre isso. Eu tenho um pouco de dúvida sobre esse arrocho salarial que se diz que está ocorrendo."
17/09/1990,Zélia Cardoso de Mello,105,Mino Carta,A senhora não acha que os salários se aviltaram nesses últimos meses?
17/09/1990,Zélia Cardoso de Mello,106,Zélia Cardoso de Mello,Não.
17/09/1990,Zélia Cardoso de Mello,107,Mino Carta,Não concorda?
17/09/1990,Zélia Cardoso de Mello,108,Zélia Cardoso de Mello,"Não. Pelos dados que nós temos, não. Eu acho que nós vamos precisar chegar até o fim do ano e ter dados melhores para poder analisar isso. Mas, hoje, eu acho que é prematuro dizer. Eu acho que o salário se aviltou os últimos dez anos, nos últimos vinte anos, sem dúvida nenhuma..."
17/09/1990,Zélia Cardoso de Mello,109,Mino Carta,Exatamente. Mas eu creio que se aviltaram também nos últimos meses.
17/09/1990,Zélia Cardoso de Mello,110,Zélia Cardoso de Mello,"Não acho que nos últimos meses ele tenha se aviltado mais, não."
17/09/1990,Zélia Cardoso de Mello,111,Rodolfo Konder,Fernando Mitre.
17/09/1990,Zélia Cardoso de Mello,112,Fernando Mitre,"Ministra, a respeito do futuro parece que, atualmente, nós investimos 0,5% do PIB em pesquisas tecnológicas; e, se tudo der certo, pelos planos do governo, até o final do mandato do presidente, nós teremos investido 1,3%, se não me engano..."
17/09/1990,Zélia Cardoso de Mello,113,Zélia Cardoso de Mello,"1,4%."
17/09/1990,Zélia Cardoso de Mello,114,Fernando Mitre,"...1,4%, que ainda parece que é insatisfatório. Os países desenvolvidos chegam a 3%, 3,5%..."
17/09/1990,Zélia Cardoso de Mello,115,Zélia Cardoso de Mello,De um PIB muito maior.
17/09/1990,Zélia Cardoso de Mello,116,Fernando Mitre,"Certo. Mas a minha pergunta é a seguinte: nós vamos conjugar isso com a política de abertura. Isso não é muito pouco para a gente resistir à competição, não?"
17/09/1990,Zélia Cardoso de Mello,117,Zélia Cardoso de Mello,"Bom, em primeiro lugar, é o que temos. Eu tenho muita tranquilidade para lidar com problemas insolúveis, está certo? Isso é o que a gente pode fazer. Quer dizer, eu até gostaria que a gente pudesse investir 5%, mas nós não podemos. Esse é o investimento do governo, o investimento do orçamento. Então, nós temos uma restrição ali. Não adianta se lamentar muito sobre isso, tem-se que lidar com a realidade. Agora, além disso, nós estamos fazendo um programa que é um programa integrado, onde estão entrando os bancos oficiais federais com linhas de financiamento. E nós acreditamos que, com uma série de ouras coisas que nós estamos fazendo, principalmente na questão da difusão do conhecimento tecnológico, as empresas se sentirão estimuladas a investir - porque é uma coisa também importante que se diga o seguinte: em todos os países, 80% ou 70% do investimento em tecnologia é do setor privado e 20%, 30% é do setor público. No Brasil, basicamente todo o investimento é do setor público. É o que eu estava dizendo agora há pouco, o Brasil tem um problema que é o seguinte: os empresários têm investido pouco em tecnologia. Então, é preciso que o setor privado invista em tecnologia. Então, o que nós temos: o nosso objetivo, o programa que foi apresentado, ele faz duas coisas importantes... tem três que eu gostaria de dizer. Primeiro, o seguinte: ele aumenta e melhora a participação do governo. O governo vai gastar mais e vai gastar de uma forma melhor. Em segundo lugar: ele cria condições para que o empresariado também possa melhorar o seu investimento. Nós estamos criando uma série de linhas, criando a necessidade de contrapartida; e, com isso, nós acreditamos, então, que os empresários vão investir mais. Em terceiro lugar: nós estamos investindo mais em tecnologia do que em ciência. Quer dizer, todo o acréscimo que está sendo colocado no orçamento é, basicamente, para tecnologia, que é uma coisa fundamental. Então, isso é o que eu disse no começo: gostaríamos de investir mais, não podemos; agora, entendemos que o setor privado deve investir em tecnologia. Está certo? E eu acredito que o estímulo da competição vai ser bom para que eles possam investir em tecnologia."
17/09/1990,Zélia Cardoso de Mello,118,José Antônio Rodrigues,"Ministra, um dos cartórios que ainda não foram desmontados é o do trigo."
17/09/1990,Zélia Cardoso de Mello,119,Zélia Cardoso de Mello,Está para ser.
17/09/1990,Zélia Cardoso de Mello,120,José Antônio Rodrigues,Está para ser?
17/09/1990,Zélia Cardoso de Mello,121,Zélia Cardoso de Mello,"Uma questão de dias, talvez de horas."
17/09/1990,Zélia Cardoso de Mello,122,[...],Agonizante.
17/09/1990,Zélia Cardoso de Mello,123,[...],
17/09/1990,Zélia Cardoso de Mello,124,José Antônio Rodrigues,"Agora, tinha um triticultor lá do Rio Grande do Sul que expunha a seguinte questão: ele achava que, se os moinhos coloniais pudessem produzir normalmente, sair fora desse cartório, ele achava que a distribuição do trigo melhoraria no país. A senhora acha que vai por aí, também? Os moinhos coloniais lá do sul podem voltar a funcionar?"
17/09/1990,Zélia Cardoso de Mello,125,Zélia Cardoso de Mello,Eu não sei. Que moinhos coloniais?
17/09/1990,Zélia Cardoso de Mello,126,José Antônio Rodrigues,Um colonial é um moinho municipal lá da comunidade. Eles ficaram parados todo esse tempo em função do cartório.
17/09/1990,Zélia Cardoso de Mello,127,Zélia Cardoso de Mello,"Sem dúvida. Quer dizer, na hora em que nós acabamos com isso, com esse monopólio da comercialização por parte do governo, com esse sistema de cotas, que é uma coisa realmente abominável, isso aí, como em todos os outros casos, vai dar espaço para que surjam outras formas, que poderão contribuir bastante para o aumento de produção. Sem dúvida. Aliás, esse é o objetivo da..."
17/09/1990,Zélia Cardoso de Mello,128,José Antônio Rodrigues,"Esse cartório das concessionárias e das montadoras está na mesma medida, ainda? Vão ser juntos, esse dois?"
17/09/1990,Zélia Cardoso de Mello,129,Zélia Cardoso de Mello,"Olha, eu, efetivamente, não sei se será, enfim, no próximo... Amanhã de manhã nós estaremos anunciando um outro pacotinho de desregulamentação..."
17/09/1990,Zélia Cardoso de Mello,130,José Antônio Rodrigues,"Podemos anunciar aqui já, ministra."
17/09/1990,Zélia Cardoso de Mello,131,Zélia Cardoso de Mello,"Mas é que tem tanta coisa sendo estudada. Eu vou saber só às nove da manhã o que está pronto e o que não está, porque sempre tem todas aquelas questões jurídicas, vai para análise, volta e tudo isso. Então, neste momento, eu não tenho condições..."
17/09/1990,Zélia Cardoso de Mello,132,José Antônio Rodrigues,"Mas mais ou menos, o que está previsto? Trigo..."
17/09/1990,Zélia Cardoso de Mello,133,Zélia Cardoso de Mello,Neste momento eu não tenho condições.
17/09/1990,Zélia Cardoso de Mello,134,Eleonora de Lucena,"Ministra, a senhora afirmou, há pouco, que não acredita que esteja havendo arrocho salarial neste momento, que os salários tenham perdido muito após o Plano Collor. Essa não é a opinião da maioria da população..."
17/09/1990,Zélia Cardoso de Mello,135,Zélia Cardoso de Mello,Da população ouvida pelo Datafolha.
17/09/1990,Zélia Cardoso de Mello,136,Eleonora de Lucena,"Exatamente. Eu gostaria que a senhora fizesse um balanço. Na realidade, quem ganhou e quem perdeu nesses primeiros seis meses do Plano Collor? E eu faria um pedido especial, no que se refere aos cruzados bloqueados. A senhora sabe que, nesse período, as grandes empresas todas conseguiram desbloquear os seus cruzados - e quem tem cruzados ainda presos no Banco Central são os pequenos poupadores, os menores. O desemprego aumentou. Quem perdeu nesse período não foram as pessoas que fazem parte da classe média ou os descamisados - que foram, enfim, o alvo principal da campanha do candidato e presidente Fernando Collor? Quem ganhou e quem perdeu, em seis meses de governo?"
