DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/11/1989,Décio Pignatari,57,Décio Pignatari,"Bom, exceto o fato de que ele foi atacado do mal de Alzheimer político e ideológico, acabou de fazer na Veja umas declarações pavorosas na sua declaração de voto, enfim... Nós somos poetas apenas. Ele faz versos; eu normalmente não os faço. Faço uma poesia visual ou faço holografia ou tento realizar alguma coisa, hoje, em cristal ou em volumes de vidros com cores... Coisas que a gente vai tentando, mas nisso não há diferença. O Cabral foi um dos grandes poetas brasileiros dos anos 1940 até os anos 1960."
13/11/1989,Décio Pignatari,58,Júlio Carlos Duarte,Qual a diferença entre um poeta e um programador visual?
13/11/1989,Décio Pignatari,59,Décio Pignatari,"Bom... O poeta, de qualquer modo, sempre estará ancorado na palavra. Ele pode usar todos os meios que ele quiser, desde a holografia, o que você quiser. Cristal, vidro, papel, o que você quiser! Vídeo, cinema, TV, tudo o que ele quiser... Ele sempre estará ancorado na palavra. Nesse sentido, ele é poeta. Agora, há poetas não-verbais. Então ele salta o limite, ele vai para a área das artes visuais onde você pode considerar aquilo, também, poesia. Eu, de qualquer maneira, não. Eu considero que, assim que você abriu mão do universo verbal, já tem trabalhar numa outra área, que é a área da pura visualidade."
13/11/1989,Décio Pignatari,60,Alberto Helena Júnior,"Agora há pouco você estava dizendo que o veículo, a televisão é meio frio, que você tem que ter uma conversa mais coloquial, que um discurso não cabe aí... Então, eu gostaria que você se transpusesse de novo para a postura de crítico de TV e você fizesse uma crítica do comportamento dos candidatos nessa campanha eleitoral via TV e em relação ao sobe e desce das pesquisas. Por exemplo, o Collor de Mello não tinha nenhuma expectativa de voto até que fez aquele seu primeiro programa, que ainda não tinha nada a ver com TV Globo, não tinha nenhum suporte grandioso por trás dele. Fez aquilo, disparou lá para cima e tal e aí que começou... E aí é que a Globo, parece, encanou no homem. Depois começou a haver uma queda até que, enquanto que ele estava com um discurso coloquial e coisa, tentando manter um meio de campo ali. Quando ele realmente passou a agredir o presidente da República é que houve uma recuperação. O Afif me parece que teve um desempenho exatamente dentro desse padrão que você havia proposto, né? E teve um momento em que surgiu nas pesquisas muito bem colocado, continuou com o mesmo processo e caiu. O Lula, por exemplo, partiu para um discurso mais radical, mais discursivo ainda na televisão e subiu. E o Brizola se manteve com aquele linguajar, com aquela coisa dele que é um palanque de 1950 ainda presente. Como é que você analisa essa questão?"
13/11/1989,Décio Pignatari,61,Décio Pignatari,"Bem... Para começar, eu não creio... Há muitos outros fatores que estão jogando aí. Mas eu não creio que a Rede Globo, as Organizações Globo tenham encanado no Collor simplesmente por acaso. Não creio nessa inocência. Ele foi preparado há muito mais tempo do que a gente possa pensar. Ele foi um candidato realmente preparado para ser lançado, né? Inclusive, há muitos aspectos muito interessantes de natureza política, ideológica, econômica... O processo de industrialização que caminha do sul para o norte e toda a dixieland, quer dizer, todo o latifúndio do Rio para cima, o mundo agrário que não evolui e a industrialização que vai caminhando e mudando as cabeças. E há essa luta norte sul. Nós temos uma luta entre os ianques sulistas e os escravocratas do norte e nordeste, que nunca se resolve. Nós não temos nunca a batalha final de Gettysburg, as de qualquer maneira essa luta está sempre em saber se vai um sulista - um ianque sulista - para o governo ou não. Vai o nordeste de novo. O Sarney em Londres... Esse jogo é muito claro, quer dizer... declarando há três anos, porque ele queria mais um ano. Ele declarou em Londres, não declarou aqui. Ele falou: “Você sabe quando é que o Brasil vai ter um novo presidente nordestino? Daqui a mil anos”. Então, isso mostra todo um jogo, não só as Diretas Já. Quer dizer, todo um processo de democratização - assim como da valorização da mulher, do trabalhador - caminha junto com o processo de industrialização. O resto é obscurantismo e um grande problema de você manter o que se chama de lumpenzinado. Tudo está... Nenhum estudioso marxista fez um estudo sério sobre esse fenômeno, o lúmpen-proletariado do Marx! Eu já chego, vou analisar, mas eu preciso falar isso senão não se vai entender aquilo que o Marx chamava de lúmpen-proletariado. E o marxismo brasileiro, comunista do Partidão, era tão atrasado, porque O capital do Marx foi traduzido recentemente - só nos anos 1970 -. E traduziram mal! Eles amaciam tudo! “Sub-proletariado”. Não! Em alemão quer dizer “o proletariado de farrapos”. Que são os mendigos, todo mundo que é revoltado, mas não é revolucionário: que na hora H adere ao poder dominante. São parasitas do poder dominante. Getúlio trabalhou no sentido de lumpenzinar o operariado, porque, quando um país começa a se industrializar, surge essa escória que é o lúmpen, que é o trabalhador de farrapos, que é meio-a-meio. Então, quando a Igreja era reacionária, era exatamente o que ela fazia. Ela nunca defendeu o trabalhador. Ela só defendia o favelado, a prostituta e o mendigo. Que é a falsa revolução. Esse problema, esse fenômeno... Você vê, por isso... Quando alguém dá voto aos 16 anos e voto ao analfabeto, ele não está sendo bonzinho. É o sistema brasileiro que se mantém. Você mantém a base do lumpenzinato - do lúmpen-proletariado - e continua, justamente, sustentando esse pessoal no poder que faz essa demagogia porque eles não sabem fazer uma leitura que não seja aquela dos clientes: “será que ele vai dar para mim um litro de leite, uma merenda, um carro ou um terreno?”. Então, é o lúmpen que pensa que vai ganhar alguma coisa de graça. E, agora é que nós estamos começando a ver os primeiros sintomas de demolir isso. Então você vê as coisas mais absurdas. Você vê um Brizola defendendo o ditador Vargas. Mas ele até que é escusado no sistema brasileiro porque nós vemos aí as coisas mais bárbaras. Uma arquiteta como a Lina Bobagem se declarando ainda hoje stalinista, sim senhor! O Darcy Ribeiro - outro dia, na televisão - defendendo Getúlio Vargas. Você imaginou? Era a mesma coisa que o Bertold Brecht defender Hitler É um absurdo! Simplesmente uma loucura! O próprio Partido Comunista não denunciou, nem nunca fez um estudo sobre o lumpenzinato! Nem nenhum cientista político. Então essa geléia geral do lúmpen que corrói a própria classe média, te julga por moral, não por política. Porque não tem espessura política. Ele que elege os Jânio Quadros da vida. O próprio Brizola tem muito desse homem que ainda vem de lá, que é o lúmpen. Quem tocou nesses dois pontos? Afif chegou primeiro a falar “vamos desmantelar o getulismo” e parou por aí. E o Lula teve a coragem de enfrentar o debate com o Brizola a respeito de Getúlio Vargas. Porque todo o sistema previdenciário brasileiro... Isso é um absurdo! Onde você simplesmente manda em tudo, até em federação de futebol você intervém. Em sindicalismo, você intervém. Onde é que se viu sindicalismo com desconto em folha? Isso é loucura! Isso é que garante o lumpenzinato. Incrível! Aí você vê candidato por candidato, é tudo bastante claro. Você tem os elementos folclóricos mais ou menos marginais, desde a até o Enéas que vem, enfim... alimentar, fazer um pouco a festa folclórica desse lumpenzinato. Você tem aqueles candidatos de velho estilo que estão sendo jogados na lata do lixo, como o senhor Aureliano Chaves e o Ulysses Guimarães. Ambos... O Aureliano... Que não tem nada de inocente. Porque ele se pendurou no governo até ontem? Porque ele, no Ministério de Minas e Energia, dava cobertura às jogadas da Petrobras que eram “caixa dois” das Forças Armadas. Senão você não tem bilhões para fazer Angra e muito menos para fazer o AMX, ou seja lá o que seja. Essa é a verdade! E ele... Você veja, o povo julgou ele a nada. Você vê o Ulysses que preferiu primeiro o poder para depois as mudanças, recebeu e mereceu o que está tendo. Você vai ver aqueles que não sabem discursar, saem melhor. São três que não gostam de discursar, não sabem discursar muito bem e que estão se saindo muito bem: Maluf, Covas e o próprio Lula, que antes espumava meio assim hidrófobo e agora já está falando, já está ouvindo o que a outra pessoa fala, já está dando um tempo e com isso está entrando mais na própria linguagem da televisão. Eu acho que é por aí. E o Collor, naturalmente, que só faz discurso para mostrar virilidade e mostra em grandes comícios. Mas quando ele chega diante da TV ele até que fala de um modo até razoável, em cool, em baixo tom. E quem aprendeu e está aprendendo - um homem que será um dia perigoso - se chama Ronaldo Caiado"
13/11/1989,Décio Pignatari,62,Jorge Escosteguy,"Professor, nós vamos precisar fazer um rápido intervalo e voltamos com esse assunto daqui a pouco. O Roda Viva faz um intervalo e volta daqui a pouco entrevistando hoje o poeta e professor Décio Pignatari. Até já!"
13/11/1989,Décio Pignatari,63,[...],
13/11/1989,Décio Pignatari,64,Jorge Escosteguy,"Voltamos com o Roda Viva que hoje está entrevistando o poeta e professor Décio Pignatari. Professor, o telespectador Paulo Vieira, de Porto Alegre, no Rio Grande do Sul, pergunta por onde o senhor acha que caminha, para onde caminha a mídia de comunicação no Brasil; se o senhor consegue ver outras formas de entretenimento e informação dentro ou fora dos meios de comunicação."
13/11/1989,Décio Pignatari,65,Décio Pignatari,"Bom, a pergunta é muito ampla. As mídias impressas seguiram certas lições da TV e renovaram muito, desde o copydesk até a diagramação. E tudo muito rapidamente até chegar ao modelo mais recente, que foi o US Today, né? Que serviu de modelo para muito da imprensa mais dinâmica brasileira. A televisão agilizou muito a própria imprensa, a mídia impressa e a rádio também. De modo que, por aí, o modo como as coisas estão acontecendo, no entrechoque ou no diálogo das mídias, nós estamos indo bastante bem. Bastante bem. A área das artes e da cultura é que não vão bem. As mídias vão bem."
13/11/1989,Décio Pignatari,66,Jorge Escosteguy,"Porque não vão bem, professor?"
13/11/1989,Décio Pignatari,67,Décio Pignatari,"Em matéria de arte nós não temos mais nada. O Brasil está... É tudo em terceiro time. Romance brasileiro é do terceiro time, cinema brasileiro é do terceiro time... Tudo o que você quiser, incluindo a psicanálise! Quer dizer, a música brasileira já foi muito mais criativa. Não falemos da música clássica, erudita ou de pesquisa porque realmente a música do alto repertório conta com muito pouco apoio aqui no Brasil, a ponto de ser um milagre você poder ter uma emissora em FM como a Cultura em que você só ouve música clássica, né? Quer dizer, nós estamos mal. É verdade que não é que o mundo esteja muito bem, relativamente. Você só vê notícias de best-seller e rock. O mundo do entretenimento mais válido e interessante que surgiu nesse entretempo e que também deve muito à TV é o mundo desportivo. Aí está a nova área importante do entretenimento. Todo esse mundo desportivo além-futebol, porque inclui também as crianças, as mulheres etc, etc. Essa evolução do entretenimento desportivo me parece uma coisa fundamental. Essa é uma das áreas importantes. As outras áreas são as de convívio, desde crianças, adolescentes e tal. O adolescente se desliga da televisão porque ele quer se enturmar, ele quer ver gente. Você tem períodos em que você é dominado pelas mídias ou pela TV e há períodos em que você simplesmente se afasta dela, porque você precisa de um contato direto, porque o contato direto continua sendo uma mídia das mídias. Uma mídia insuperável."
13/11/1989,Décio Pignatari,68,Jorge Escosteguy,O senhor falou: “só rock”. O senhor não gosta de rock? O senhor acha o rock brasileiro uma coisa chata?
13/11/1989,Décio Pignatari,69,Décio Pignatari,"Não, eu não tenho nada... Não é não... Dos Titãs eu gosto, né? Você tem alguém realmente criativo lá, como o Arnaldo. Inicialmente alguns grupos se formaram, estavam anunciando alguma coisa... No lugar de gente isolada, eram grupos. Eles sumiram um pouco, o Itamar foi para um lado, o próprio Arrigo parou... E ficou um rock brasileiro que, do ponto de vista do som, é muito pobre. É muito pobre: ainda hoje ele é montado em cima da letra. As pessoas se guiam mais pela letra do que realmente pelo som. Como som, realmente, não inova nada. Se você compara as inovações da bossa nova até o Tropicalismo, vai ver que realmente o rock brasileiro... Compare não com o americano, nem com o inglês. Ponha o rock alemão ou outros, eles realmente têm um dinamismo de informação muito grande. Mas, mesmo assim, já é excessivo."
13/11/1989,Décio Pignatari,70,Jorge Escosteguy,"O senhor mencionou bossa nova e Tropicalismo... O Alan Camargo, aqui de São Paulo, de Santa Cecília, pergunta se o Tropicalismo dos Novos Baianos matou a bossa nova."
13/11/1989,Décio Pignatari,71,Décio Pignatari,"Dos baianos? Não, não matou! Quem quis matar a bossa nova foi a Elis Regina. Eu sei porque participei do primeiro festival, que não foi o da Record, foi da Excelsior. Quando o Cozzella, o Rogério Duprat e eu saímos de Brasília, viemos e participamos da seleção..."
13/11/1989,Décio Pignatari,72,Jorge Escosteguy,Do “Arrastão”? Que ganhou o “Arrastão”?
13/11/1989,Décio Pignatari,73,Décio Pignatari,"Que ganhou o “Arrastão”, exatamente. Então, a Elis era um caso muito estranho. A coisa foi feita um pouco para lançar a Elis e mais o Ruy Guerra e Vinicius, aquela coisa toda... Mas, enfim, uma coisa mais participante bem no estilo regional do Partidão. E a Elis era um caso muito especial. Ela, com toda... Ela tinha uma musicalidade muito estranha, era incapaz de desafinar. Era simplesmente incapaz. Ela não sabia desafinar! E ela queria se lançar e queria justamente enterrar a bossa nova. Ela falava naquele tempo... Estava lá com o Pica-Pau e dizia que era isso aí, que precisava acabar, que o que interessava era a música popular brasileira..."
13/11/1989,Décio Pignatari,74,Jorge Escosteguy,Queria acabar porque ela não conseguia desafinar?
13/11/1989,Décio Pignatari,75,[...],
13/11/1989,Décio Pignatari,76,Décio Pignatari,"Não conseguia desafinar e era a chance dela. Ela se sentia bem naquele tipo de música, como de fato o futuro mostraria por altos e baixos."
13/11/1989,Décio Pignatari,77,Hamilton dos Santos,"Nesses anos 1980 alguns artistas, sobretudo alguns cineastas – o Wim Wenders e agora, mais recentemente, o Sorderberg –, colocam uma coisa interessante, que são as relações humanas sendo intermediadas pela eletrônica, pela mídia. Você vê isso em Paris, Texas; vê isso em Sex, lies and videotape agora. E, por outro lado, você tem também aquele artista plástico inglês, o David Hockney, que diz que o fax, um elemento novo nisso, aproxima mais as pessoas, porque resgata um certo intimismo na comunicação. Eu queria saber até que ponto as relações humanas podem suportar essa intermediação da mídia eletrônica ou dos processos eletrônicos."
13/11/1989,Décio Pignatari,78,Décio Pignatari,"Como sempre, creio que os artistas nunca temerão as novas mídias. Os maus artistas, sim. Aconteceu no passado com a fotografia. Os maus artistas disseram: “perdemos o emprego!” E, depois, quando veio o cinema, o pessoal mau do teatro disse: “acabou o teatro!” Na verdade, as novas tecnologias propiciam uma quantidade e uma qualidade diferentes. Muita gente é artista, não só aqueles que se lançam ou que estão numa Bienal ou que expõem ou que estão entre o circuito de alguma mídia impressa. Há um número enorme de gente fazendo arte, utilizando essas mídias que vão ficando ao alcance de multidões, desde o vídeo, a fotografia, daqui a pouco será a holografia... Quer dizer, a televisão virou hoje aquilo que seria a máquina Kodak das crianças, né? Hoje, os micros estão nas mãos das crianças, os videojogos são fascinantes e você pode criar quantas coisas ali, como... A criança adquire toda uma mentalidade diferente, rápida, de inteligência sensível, dialogando com a mídia eletrônica. Acho que é com o tempo mesmo. Você vai ter a televisão a cabo, vai ter televisão de tudo quanto é tipo... Um belo dia, as grandes redes não serão muito importantes. É preciso legalizar as TVs e rádios piratas. Um nome, aliás, muito mal dado, pois são mídias alternativas importantíssimas! As mídias de sinal fraco é que permitem você ter, facilmente, muitas emissoras de rádio e TV num município. Para romper, exatamente, esse grande guarda-chuva de chumbo das grandes organizações, então você as combate através de uma eletrônica quase artesanal, que fale dos problemas mais imediatos até do seu bairro, do seu município e tal. Isso virá!"
13/11/1989,Décio Pignatari,79,Hamilton dos Santos,"Quer dizer, tudo isso contribui para a melhora das relações humanas, e não a deformação?"
13/11/1989,Décio Pignatari,80,Décio Pignatari,"Sem dúvida! Para não dizer as coisas incríveis que todo mundo tenta segurar. São milhões, bilhões... Bilhões de dólares investidos. Eles seguram a tecnologia! Estão impedindo-as, porque as Forças Armadas também não querem essa liberdade nas mídias. Assim como existe uma coisa absurda no Brasil de que as Forças Armadas dominam, controlam todo o sistema da aviação civil por exemplo. A Infraero é que controla todos os aeroportos. Toda a aviação civil depende deles. Então, há todo um sistema de centralização aí, um tanto monarquista ainda. Mas a verdade é que... E agora vêm as parabólicas domésticas! Quem é que vai controlar? Não pode! Você vai ter que abrir isso! O Muro de Berlim da mídia tupiniquim vai cair."
13/11/1989,Décio Pignatari,81,Gabriel Priolli Neto,"Você estava falando das mídias mais recentes e eu queria voltar um pouco à mais antiga das mídias, que é a imprensa escrita. Como é que você está vendo a imprensa brasileira nessa conjuntura? Muita gente critica a onda, digamos, a onda neoliberal em que embarcou a imprensa brasileira. Muitos intelectuais criticam o afastamento que a esquerda teve da imprensa, quer dizer, hoje em dia, os setores liberais da imprensa são muito maiores, muito mais expressivos do que a esquerda. E a esquerda já foi dominante, mesmo sendo a imprensa controlada, enfim, os jornalistas já foram majoritariamente de esquerda. Como é que você interpreta todo esse processo? O que está acontecendo? E como é que você vê particularmente o caso da Folha de S.Paulo, que me parece o jornal de maior influência no Brasil nos últimos dez anos?"
13/11/1989,Décio Pignatari,82,Décio Pignatari,"A imprensa teve que mostrar agilidade e foi o que fez a Folha. Inicialmente, quando estava com o velho Frias, ela era muito conservadora. Quando os ventos mudaram, eles perceberam que você tem que mudar. Agora, você não muda ideologicamente à toa; você muda porque, ideologicamente, acarreta alguma coisa no mercado. Ideologia não é coisa tão solta no ar. Ela realmente tem conseqüências mercadológicas. Então, mudou, passou de pai para filho, renovou-se, mostrou toda uma outra cara. As esquerdas do Brasil naturalmente entraram em franca fase de desmoralização, especialmente as esquerdas marxistas, quer dizer, desmoralizaram a esquerda no Brasil... isto é, o Partidão, que eu considero marxista, no Brasil não é marxista. É preciso que se diga que são stalinistas, porque me considero marxista. São stalinistas! Isto é, o stalinismo, a partir do momento em que, em 1934, o Stalin chegou e disse para o pessoal da América Latina: “Vocês não podem fazer revolução, têm que praticar o que se chama de nacionalismo-democrático – ou democratismo-nacionalista, como quiserem –, vocês se infiltrem em toda parte, mas nada de fazer muita onda, a não ser para proteger a União Soviética”, provocou essa barbaridade que é um partido comunista onde você tem os membros todos... Os únicos que, sendo ideológicos, são puramente fisiológicos. É uma coisa espetacular! E a prova está aí, entrou em decrepitude a visão marxista antiga. Então, é uma satisfação você ver hoje o Roberto Freire falando em termos de Antonio Gramsci, que os comunistas ignoraram sempre, falando em bloco histórico, em intelectual orgânico..."
13/11/1989,Décio Pignatari,83,Gabriel Priolli Neto,"Mas, Décio, mesmo essa esquerda reformista, a esquerda moderna, a esquerda que faz a crítica da própria esquerda stalinista, essa que tinha presença bastante intensa na imprensa dos anos 1970, está praticamente afastada dela no final dos anos 1980..."
13/11/1989,Décio Pignatari,84,Décio Pignatari,"Mas ela ainda é muito nova. Ela ainda não está... Quer dizer, nós não temos realmente uma tradição de ideólogos. Ideólogos! Veja o absurdo: outro dia eu estava lendo, na Folha, você falou na Folha... Então, a Folha, naturalmente, deu uma guinada para a esquerda, mas acontece que as esquerdas ficaram sem idéias. Não há idéias. Nós estamos esperando que se forme uma ideologia de uma nova esquerda, porque houve um grande vazio, um grande buraco e veja o resultado! Basta dizer que os dois partidos comunistas do Brasil não atingem dois por cento de votação, quer dizer, você nunca viu uma coisa dessas: um partido revolucionário de massa que é de elite! Xingaram tanto os outros de elite, que hoje, realmente, eles não têm... Estão reduzidos a nada. Você tem que renovar, você tem que, realmente, estudar de novo. E, nesse vazio, nesse grande vazio, quem é que entra na esquerda e está ocupando os espaços desta esquerda? É a Igreja! É a Igreja. É Igreja que está ocupando os espaços porque ela de fato tomou uma posição e tem organização para isso. Agora, veja o absurdo! Você vê, estava lendo... Outro dia, o senhor Carlos Estevão Martins - se é o mesmo que eu estou pensando -, foi o homem que nos anos 60... Do violão de rua! Ele fez... É esse mesmo o que fez “Por uma arte popular e revolucionária” querendo implantar de novo o zdanovismo stalinista junto com o qual foram o Ferreira Gullar e toda aquela gente, os tais violões de rua? Esse homem dando assessoria política hoje ao governo Montoro se intitulando analista político, dirige uma entidade... É isso aí! No Brasil, intelectual de esquerda não evolui, ele muda. É impressionante! Na Europa, se você vê alguém do Partido Comunista, um italiano... Do Partido Comunista Italiano que sempre foi o mais livre, tanto é que os grandes músicos podiam fazer pesquisa eletrônica... O Luigi Nono e outros... Na Itália e do Partido Comunista! No Brasil é impossível isso. Nem o Partido Comunista nem ninguém. Não permitem! Enfim, os intelectuais entraram, esvaziaram. Eles têm que formar uma nova visão de esquerda. Nós temos que formar toda uma nova visão de esquerda diferente, com idéias novas."
13/11/1989,Décio Pignatari,85,Gabriel Priolli Neto,"Quer dizer... O espaço que a esquerda perdeu na imprensa foi ocupado pelas idéias liberais, pela a restauração das idéias liberais?"
13/11/1989,Décio Pignatari,86,Décio Pignatari,Pelas idéias liberais de uma classe média...
13/11/1989,Décio Pignatari,87,Gabriel Priolli Neto,"Por que isso aconteceu? Por que as idéias liberais, que eram mais antigas ainda que as idéias de esquerda,..."
13/11/1989,Décio Pignatari,88,Décio Pignatari,"Não! Mas as idéias liberais permitem um tipo de diálogo que vai bem com a ascensão da classe média brasileira. Lembre-se de que a Revolução de 1964 não foi feita à toa. Não foi uma quartelada, não. Ela, com as cadernetas de poupança e toda uma série de organizações e institutos, quis formar uma poderosa classe média no Brasil como realmente a única coisa que podia deter o avanço comunista. Como, de fato, eles conseguiram. Na medida em que a classe média avança, você tem essa guinada."
13/11/1989,Décio Pignatari,89,Alberto Helena Júnior,"Como é que você insere nesse quadro, Décio, a figura do Paulo Francis – por exemplo -, que foi um trotskista, que teve uma atuação muito significativa nesse período todo - nos anos 1960 e 1970 - e hoje tem uma postura raivosamente anticomunista. Como é que você vê isso? É o caso do intelectual que muda?"
13/11/1989,Décio Pignatari,90,Décio Pignatari,"É, isso que eu dizia. Na Europa, se alguém muda de posição, ele vem e declara por que mudou. Quer dizer, o Yves Montand quando muda de posição, ele vem e diz porque é que não apóia mais o Partido Comunista. No Brasil, não. Você simplesmente deixa e não explica coisa nenhuma. É um oportunismo mascarado, você não tem substância ideológica. O problema é ideológico. Mas isso... Como você estava perguntando?"
13/11/1989,Décio Pignatari,91,Alberto Helena Júnior,O Paulo Francis...
13/11/1989,Décio Pignatari,92,Décio Pignatari,"O Paulo Francis me faz lembrar aqueles anarquistas - ou falsos anarquistas, que eu conheci muitos na Europa -, velhos anarquistas... Nos anos 1950 quando fui para lá, fugi para lá para viver aventurescamente, eu vi uma coisa espantosa... Num dado momento, num jantar - um restaurante popular - você tinha um pãozinho cada um, uma sopa cada um... Eu comia lá. E num dado momento... Tinha um anarquista sempre fazendo discurso e um dia eu vi uma coisa que me estarreceu: o colega dele, que era um jovem trabalhador e tal - que até tinha uma grande motocicleta naquele tempo - se distraiu, não sei como foi... E ele roubou o pãozinho do sujeito! Eu fiquei besta... É esse anarquismo que é revoltado e que, no fundo, se transforma num individualismo feroz. Ele só quer saber a coisa dele, “qual é o meu?”, né? Então, quando eu vi o velho anarquista roubar o pãozinho do colega, eu fiquei estarrecido e aprendi muito mais sobre anarquismo naquele momento! Embora eu ache que o Sartre tem razão: dentro do mais fanático xiita marxista tem que haver uma pitadinha de anarquismo. Tudo bem. O Paulo Francis teve como mestre um pseudo-socialista. Ele é o homem do altar dele, ele imita esse sujeito até hoje. E eu até revendo... Que é o Bernard Shaw O Bernard Shaw, o teatrólogo meio judeu, meio católico, meio irlandês, meio tudo, era assim, não é? Era um socialista cínico. E o Paulo Francis, mudando também de posição, vendo o desastre que é esse lumpenzinato brasileiro - só que ele não detecta bem porque ele, na verdade, só lê revistas e ele então não detecta bem o fenômeno -... Mas, às vezes, numa outra linha... Se ele não fosse assim tão... É como se fosse um velho anarquista que hoje rouba o pão do vizinho, né? Ele é um grande equívoco. O que ele está querendo dizer, talvez - então se ele quisesse, porque às vezes não sabe. É tudo pessoalista, para não dizer personalista -, é que o socialismo brasileiro teria que passar por um capitalismo avançado. Isso sim faria sentido. Isso faria sentido. Ainda mais hoje! Agora, essas briguinhas que ele adora, tipo da Mary McCarthy contra a Lilian Hellman. Ele adora esse tipo de briguinhas pessoais, brigar com a Erundina brigar com o Lula, falar essas coisas do Sarney... Está tudo bem pessoal, né? E você perde o horizonte político-ideológico. Perde. Hoje ele simplesmente... Infelizmente é uma espécie de exibicionista “clownesco” de uma linguagem crítica já morta."
13/11/1989,Décio Pignatari,93,Jorge Escosteguy,"Mas ele é um sucesso de mídia, professor. Como o senhor explica isso?"
13/11/1989,Décio Pignatari,94,Décio Pignatari,"Ele é um sucesso de mídia porque ninguém escreve direito e ninguém tem escrita personalizada. O Paulo Francis, sendo ainda um pouco antigo, ainda tem uma escrita personalizada."
13/11/1989,Décio Pignatari,95,Jorge Escosteguy,Ele escreve direito?
13/11/1989,Décio Pignatari,96,Décio Pignatari,"Escreve! Não, não é que ele escreve... Ele é mau escritor, mas ele é um bom autor."
13/11/1989,Décio Pignatari,97,Hamilton dos Santos,"Décio, você afirmou que a Folha de S.Paulo deu uma guinada à esquerda. Isso é uma contradição em relação ao discurso dela, que se pretende absolutamente neutra. Você não acredita que..."
13/11/1989,Décio Pignatari,98,Décio Pignatari,"Ela deu em outros tempos, hoje não. Hoje não. Hoje ela é mais ou menos neutra, liberal. Hoje não há essa posição mais clara de esquerda. Ela deu no tempo da mudança, da abertura, não é? Do Figueiredo e tal... Quando o Figueiredo, enfim... Depois do Geisel quando já se pronunciou uma abertura, a Folha deu a sua grande jogada. Que, na verdade, correspondia a um tipo de abertura de natureza técnica e administrativa que ela estava praticando."
13/11/1989,Décio Pignatari,99,Hamilton dos Santos,"De marketing, também."
13/11/1989,Décio Pignatari,100,Décio Pignatari,"De marketing. Através de fotolito... Quando ela começou realmente a instalar o fotolito ela conseguia fazer, conduzir um copydesk bem mais rápido e ela acertou muito, digamos, no repertório médio do interior de São Paulo em que você não lê grandes notícias e só coisas mais... Rápidas! E ela conseguia chegar muito antes em muitos pontos estratégicos do interior do estado, por exemplo. E para acompanhar isso depois ela quis a grande cidade e foi através da ideologia, da guinada para a esquerda."
13/11/1989,Décio Pignatari,101,Alberto Helena Júnior,"Por falar nisso, Décio, quando você fazia aquela crônica de futebol - aliás, acho que pouca gente sabe, mas o Décio fez durante algum tempo na Folha de S.Paulo -, você acabou tendo que sair de lá porque você usou uma expressão pouco usual para a época e que hoje, na Folha de S.Paulo, está aí à vontade. Conta como é que foi esse episódio!"
13/11/1989,Décio Pignatari,102,Décio Pignatari,"Foi uma jogada engraçada! O Cláudio Abramo que estava lá e tal, soube que eu gostava muito de futebol - joguei 30 anos de futebol na várzea -, me chamou e falou: “Eu quero alguém que venha de fora e fale do futebol, mas faça uma ligação com outras coisas” e tal. E foi realmente muito interessante. Durou exatamente 26 dias, era fevereiro e, num dado momento, eu escrevi uma crônica onde eu imaginei o Pelé ensinando alguns lances de futebol para umas moças suecas que queriam aprender futebol. Então ali eu usava termos estritamente de descrição futebolística e aquilo, claro, tinha todo um lado erótico, maroto, não é? “Não fazer cruzamentos pelo alto à boca da pequena área”, essas coisas... E o negócio de... Usando todo o jargão da narração futebolística com um sentido ambíguo e dúbio. Isso foi escandaloso naquele tempo – que era impossível em 1965, né? -... “Matar a bola no peito”, essas coisas desse tipo e criou-se um problema lá dentro e eu, quando fui um dia entregar minha crônica, estava cortado, eu estava despedido."
13/11/1989,Décio Pignatari,103,Alberto Helena Júnior,Hoje você receberia medalha?
13/11/1989,Décio Pignatari,104,Décio Pignatari,"Não aconteceria nada. Acontece sempre por outras razões. Quando eu escrevi apoiando a greve do ABC, do Lula, do PT... A primeira greve - em 1979 - simplesmente eu escrevi, apoiei e aí terminou um ano e meio de crônica sobre televisão no JT. Na Folha, em várias ocasiões, também. Algumas coisas inclusive não foram publicadas. Quando eu fiz uma crônica muito forte contra o Lima Duarte por exemplo, não foi publicada. E coisas desse tipo. Na eleição do Jânio, dia da eleição eu escrevi - porque eu tinha consultado uma série de coisas, inclusive no subúrbio - e eu falei: “Esse homem vai ganhar”. Eu escrevi e a crônica não foi publicada. Aí depois eu briguei um pouco e ele teve que publicar uma semana depois."
13/11/1989,Décio Pignatari,105,Jorge Escosteguy,Não publicaram sob que justificativa?
13/11/1989,Décio Pignatari,106,Décio Pignatari,"Cortou! Não, cortou. Cortou a crônica e tal. Não publicou por razões outras."
13/11/1989,Décio Pignatari,107,Jorge Escosteguy,Não tinha espaço?
13/11/1989,Décio Pignatari,108,Décio Pignatari,Não tinha espaço.
13/11/1989,Décio Pignatari,109,Jorge Escosteguy,"Uma curiosidade aqui... O William Domingos Ribeiro, de Guarapiranga, e o Luis Cotaes, da cidade de Garça,perguntam por que você nunca tira o boné da cabeça?"
13/11/1989,Décio Pignatari,110,[...],
