DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/10/1989,Roberto Cardoso Alves,63,Roberto Cardoso Alves,"Bom, evidente que eu gosto de colocar as coisas como eu imagino que as coisas são. Eu não era a favor do subsídio, eu mandei examinar o subsídio. Eu sou fundamentalmente contra o subsídio, mas se nós podemos abrir, através de um subsídio, um mercado tão amplo como o mercado soviético, desalojando dali vários outros produtores de solúvel, eu mandei examinar. Mas o doutor Renato Ticoulat foi demitido por outra coisa: foi porque o jornal disse que ele falou uma série de coisas etc. e, afinal de contas, ele não poderia continuar em um lugar... Inclusive porque ele disse que eu era a favor, e que ele era contra o subsídio. Como a nomeação era minha, eu achei que ele decaiu da minha confiança naquele instante, e não tive outra maneira senão afastá-lo do cargo. Lamentando, porque eu gosto muito dele."
23/10/1989,Roberto Cardoso Alves,64,Heródoto Barbeiro,"Ministro, eu tenho aqui uma pergunta sua, também."
23/10/1989,Roberto Cardoso Alves,65,Jorge Escosteguy,"Heródoto e depois o Moacir, por favor."
23/10/1989,Roberto Cardoso Alves,66,Heródoto Barbeiro,"Ministro, é o seguinte: em março de 1989, nós tivemos uma série de matérias na imprensa e essas matérias... Eu me lembro inclusive da entrevista com o senhor em que o senhor disse que essas matérias não tinham absolutamente nenhuma veracidade. matérias que envolviam o escândalo do IBC: a tentativa - ou pelo menos a acusação - da formação de uma “caixinha” do IBC, na qual o senhor estaria sabendo; o escândalo da venda daquelas 300 mil toneladas de açúcar estava envolvido o IAA; a questão da Siderbrás, do pagamento de um determinado empresário - o senhor sabe também do caso; a demissão do seu genro; em suma, uma série de artigos que foram publicados na imprensa brasileira. O senhor não só rebateu estes artigos, mas eu me lembro bem que, em março de 1989, o senhor me disse que iria processar todos os jornalistas que tinham escrito essas reportagens, porque elas não eram verídicas, e eles teriam que responder isso nas barras dos tribunais. Quero saber o seguinte: quantos jornalistas o senhor está processando? Ou se essas denúncias têm realmente procedência?"
23/10/1989,Roberto Cardoso Alves,67,Roberto Cardoso Alves,"Não, as denúncias não têm procedência, e ficou absolutamente claro que elas não têm procedência na minha presença na Câmara dos Deputados e na Comissão de Investigação Orçamentária, também da Câmara dos Deputados. Eu processei a Veja, estou processando a Veja. Por incrível que pareça, esse processo tem me causado um mundo de aborrecimentos, porque o juiz condenou a Veja mediante uma certidão de que o cartório não havia recebido a contestação da Veja. Depois da sentença, foi anulada porque o cartório na realidade havia recebido a contestação da Veja. Subiu para o Tribunal, e ali está há mais de oito meses, rodando daqui para ali. Ora publicam um despacho faltando um nome de um advogado; ora publicam o despacho errado; ora não publicam; ora descumprem o prazo, e assim por diante. Agora está nas mãos do procurador da República, para dar o seu ponto de vista final e derradeiro sobre dois recursos; depois vai ao presidente, que tem cinco dias para prolatar o seu parecer, e ele voltará então para que o juiz renove a sua sentença. Processei Isto É, e me parece que o juiz que julgou a sentença não tem lá muita sensibilidade humana e achou que a Isto É não havia me ofendido, eu então apelei. Fui para o Tribunal, depois de uns seis meses um relator foi sorteado, caiu na mão de um amigo meu. Ele jurou suspeição, deverá daqui a seis meses talvez ser sorteado outro, e assim por diante. Quanto aos outros jornalistas que me atacaram, foi especialmente esse Ricardo Noblat. A pedido do doutor Coutinho - que está ali - e do outro amigo dele, que é o José Carlos de Azevedo: “Não faça isso, não processe”. Então eu acabei não processando. Mas também durou pouco a alegria, porque daí a pouco ele voltou em cima de mim outra vez, com um artigo a pedido do Zé Carlos de Azevedo, e dessa vez eu já o processei também."
23/10/1989,Roberto Cardoso Alves,68,Carlos Tramontina,"Ministro, como é que o senhor explica tantas denúncias, tantas acusações que envolvem o seu Ministério e diretamente a pessoa do senhor?"
23/10/1989,Roberto Cardoso Alves,69,Roberto Cardoso Alves,"Em primeiro lugar, porque a imprensa..."
23/10/1989,Roberto Cardoso Alves,70,Carlos Tramontina,"Neste ano, sem dúvida alguma, o senhor foi o recordista de chegar às páginas dos jornais envolvendo denúncias."
23/10/1989,Roberto Cardoso Alves,71,Roberto Cardoso Alves,"É eu sou, por 300 mil toneladas de açúcar que nunca foram exportadas. Eu não exportei uma colher de açúcar, não sou responsável por nenhuma exportação, porque o IAA é autarquia, e é ele que exporta. Ele não tem nenhuma vinculação comigo para praticar esse ou aquele ato, o IAA é uma autarquia. Em segundo lugar: a Siderbrás apenas supervisiona as suas fábricas, as suas siderúrgicas. Eu abri um inquérito sobre isso, presidido por um advogado ilustre, o doutor Saulo Ferraz, comandado por dois: por um oficial de Marinha e outro advogado, e não se descobriu absolutamente nada. Em seguida me acusaram no IAA disto: de eu ser a favor de subsídio, e de outras duas coisas que eu pedi ao IAA, apenas para que emitisse um parecer. Eu não tinha emitido nenhum parecer a favor do subsídio. Eu fui sim acusado pela imprensa, muito acusado pela imprensa. Eu acho que fui porque eu sou um homem que não poupo a esquerda, e a imprensa é muito rica de petistas, de comunistas. Todas as pesquisas que se fazem em jornais, até mesmo no Estado de S. Paulo - o senhor sabe disso -, ganham os candidatos do PC e do PT, sempre."
23/10/1989,Roberto Cardoso Alves,72,Carlos Tramontina,O senhor acha um defeito ser petista ou comunista?
23/10/1989,Roberto Cardoso Alves,73,Roberto Cardoso Alves,"Não, eu não acho defeito nenhum, eu acho defeito atacar os outros sem prova. Nenhum destes cães assinou denúncia contra mim – nenhum - perante o Ministério Público, ou perante a polícia."
23/10/1989,Roberto Cardoso Alves,74,Carlos Tramontina,Por que ninguém assinou?
23/10/1989,Roberto Cardoso Alves,75,Roberto Cardoso Alves,Porque lá ele corre o risco de assumir a responsabilidade pela denunciação caluniosa.
23/10/1989,Roberto Cardoso Alves,76,[...],"Desculpe ministro, quem são os cães?"
23/10/1989,Roberto Cardoso Alves,77,Roberto Cardoso Alves,Os que me acusaram sem prova.
23/10/1989,Roberto Cardoso Alves,78,Moacir Japiassu,"A caravana vai passando, não é ministro? Aliás, me permita..."
23/10/1989,Roberto Cardoso Alves,79,Jorge Escosteguy,"Moacir Japiassu, por favor."
23/10/1989,Roberto Cardoso Alves,80,Roberto Cardoso Alves,"Não, eu quero fazer uma “consideraçãozinha” mais. São eles os responsáveis por coisas como esta, está aqui na minha mão: “a imprensa perde credibilidade perante o povo”. Em 1987, 28% da população acreditavam nos jornais, que eles prestam informações. Em 1989, 26%. Em 1987, 64% achavam que a imprensa defende interesses..."
23/10/1989,Roberto Cardoso Alves,81,Moacir Japiassu,"Ministro, o senhor dá a importância para o que é dito na imprensa, como é que o senhor vai acreditar logo nisso?"
23/10/1989,Roberto Cardoso Alves,82,Jorge Escosteguy,"O Jupiassu tem uma pergunta, por favor."
23/10/1989,Roberto Cardoso Alves,83,Moacir Japiassu,O senhor acaba de dizer que a imprensa mente. Como é que o senhor vai acreditar logo nisso?
23/10/1989,Roberto Cardoso Alves,84,Roberto Cardoso Alves,É uma revista. É uma pesquisa do Gallup uma revista chamada Imprensa.
23/10/1989,Roberto Cardoso Alves,85,Moacir Japiassu,É uma contestação.
23/10/1989,Roberto Cardoso Alves,86,Roberto Cardoso Alves,"O senhor não me conteste, conteste o Gallup e a revista."
23/10/1989,Roberto Cardoso Alves,87,Moacir Japiassu,Mas o senhor não disse que a imprensa mente?
23/10/1989,Roberto Cardoso Alves,88,Roberto Cardoso Alves,"Está aqui à disposição dos telespectadores e dos senhores também. Não sou eu, é o Gallup e uma revista chamada Imprensa. E eu estou constatando mais, que nem o senhor acredita na imprensa, porque não acredita na revista Imprensa."
23/10/1989,Roberto Cardoso Alves,89,[...],
23/10/1989,Roberto Cardoso Alves,90,Moacir Japiassu,Mas é porque nós acreditamos sempre no
23/10/1989,Roberto Cardoso Alves,91,Eleno Mendonça,"Ministro, mas a credibilidade do governo Sarney também está em baixa nas pesquisas."
23/10/1989,Roberto Cardoso Alves,92,Roberto Cardoso Alves,"Evidente! Mentem sobre o governo Sarney como nunca se mentiu nesse país! Ainda hoje, Isto É publica uma matéria dizendo que eu maltratei o presidente, que o presidente iria me demitir na presença do chefe da Casa Civil, do ministro Ronaldo da Costa Couto - dá um testemunho; e que eu ataquei os filhos do presidente – assina um tal J.N. Amanhã eu vou consultar o meu jurídico, e se isso for crime, será processada outra vez. Esta revista é useira e vezeira em publicar e não publicar cartas nem o desmentido da pessoa ofendida."
23/10/1989,Roberto Cardoso Alves,93,Jorge Escosteguy,"Moacir Japiassu. Por favor, ministro, tem uma pergunta para o senhor."
23/10/1989,Roberto Cardoso Alves,94,Moacir Japiassu,"Excelência, me dê uma licença “consideralista”."
23/10/1989,Roberto Cardoso Alves,95,Jorge Escosteguy,"Pois não, fique a vontade."
23/10/1989,Roberto Cardoso Alves,96,Moacir Japiassu,Com a sua permissão.
23/10/1989,Roberto Cardoso Alves,97,Jorge Escosteguy,É toda sua.
23/10/1989,Roberto Cardoso Alves,98,Moacir Japiassu,"Ministro, para que o senhor não leve a má impressão da imprensa, eu queria lhe fazer uma pergunta amena..."
23/10/1989,Roberto Cardoso Alves,99,Roberto Cardoso Alves,"Da imprensa não, de determinados membros da imprensa, da imprensa não."
23/10/1989,Roberto Cardoso Alves,100,Moacir Japiassu,É bem uma pergunta amena que eu queria fazer para o senhor.
23/10/1989,Roberto Cardoso Alves,101,Roberto Cardoso Alves,"Pois não, com prazer."
23/10/1989,Roberto Cardoso Alves,102,Moacir Japiassu,"É que o Brasil - o telespectador já está cheio disso -, o Brasil também está cheio de perguntas e frases lapidares, do tipo: “O futuro a Deus pertence!”; “Nada a declarar”; “Que país é este?”. E o senhor pediu emprestado a São Francisco aquela célebre: “É dando que se recebe!”"
23/10/1989,Roberto Cardoso Alves,103,Roberto Cardoso Alves,"Não, não pedi emprestado a São Francisco não."
23/10/1989,Roberto Cardoso Alves,104,Moacir Japiassu,Ele lhe deu?
23/10/1989,Roberto Cardoso Alves,105,Roberto Cardoso Alves,"Não pedi não, não pedi emprestado a São Francisco não."
23/10/1989,Roberto Cardoso Alves,106,Moacir Japiassu,Eu posso terminar a pergunta?
23/10/1989,Roberto Cardoso Alves,107,Roberto Cardoso Alves,Pode... Claro que pode...
23/10/1989,Roberto Cardoso Alves,108,Moacir Japiassu,É para a gente ver quem é que deu esse negócio.
23/10/1989,Roberto Cardoso Alves,109,Roberto Cardoso Alves,Claro...
23/10/1989,Roberto Cardoso Alves,110,Moacir Japiassu,"Esta frase: “É dando que se recebe”, que é atribuída a São Francisco - e também dizem que o senhor a tomou emprestada -, significa que há negócios debaixo do pano por aí, presume-se. E o telespectador está querendo saber se nessa troca toda o senhor tem recebido mais do que dado, tem dado mais do que recebido, ou se há um equilíbrio nessa balança esquisita. Tenha a bondade, é uma pergunta amena, como eu lhe disse."
