DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
16/12/2004|Gilles Lipovetsky|29|Gilles Lipovetsky|Vamos dizer que me parece que a sociedade hipermoderna está mais distante da categoria de transparência do que do conceito do casamento que existe entre o caos e a ordem, o previsível e o imprevisível. Eu desconfio de conceitos que invocam uma idéia unidimensional que quer englobar o todo. E me parece que isso, talvez, seja uma tendência da Idade Moderna. Encontrar um princípio explicativo e, através desse princípio explicativo poder, até um certo limite, deduzir. O modelo puro disso é o marxismo. A partir de certos princípios, deduzimos a evolução do capitalismo, a evolução da história etc. Eu acho que na sociedade hipermoderna tudo é possível. Então também é preciso fazer a revolução epistemológica que acompanha isso. Quando você diz que um certo pensador disse que somos um sistema fechado previsível, eu fico surpreso que alguém diga uma coisa dessas. Há coisas previsíveis, e há muitas imprevisíveis. Acabamos de falar disso agora mesmo. Os atentados do 11 de Setembro, as crises econômicas que acontecem aqui ou ali, o movimento errático dos capitais, demonstram dinâmicas que não são dominadas. Eu desenvolvi este pensamento já faz um tempo junto com um pesquisador: eu acho que vivemos em um caos organizado. De um lado, existem forças que dissolvem, que parecem levar nossas sociedades ao imprevisível, aos movimentos erráticos, e simultaneamente existe o efeito contrário. As previsibilidades, as capacidades de projetar o futuro. Isso acontece porque o nosso conhecimento aumenta. Por exemplo, dizer que, se continuarmos desse jeito, vamos ter o aquecimento do planeta, as marés vão subir, vai acontecer isso e aquilo. Agora os homens têm a capacidade de projetar o futuro, o que permite... Evidentemente, podem dizer que os americanos não fazem nada para respeitar os acordos. Bem, existem vários níveis. Há um nível global e também um nível mais político que pode mudar. O que eu chamo de hiperindividualização corresponde exatamente a isso. De um lado, temos sociedades controladas como nunca, temos dispositivos cada vez mais evidentes e, ao mesmo tempo, uma sociedade que abre várias possibilidades. Se pensarem nas crianças, não se sabe o que elas farão, não se sabe a vida que elas levarão. Não era esse o caso antigamente, para 90% ou 95% da população. Sabíamos bem antes como seria o curso da nossa vida. Qual seria a nossa profissão, a região onde iríamos viver, depois de que idade iríamos morrer, com algumas exceções. Tudo isso acontecia num sistema perfeitamente organizado, regido pela tradição. Hoje isso é impossível. Não sabemos mais onde vamos viver, onde os filhos vão viver, se vamos ficar com a mesma mulher... Tudo é um sistema de desorganização e, ao mesmo tempo, de organização.
16/12/2004|Gilles Lipovetsky|30|Claudio Tognolli|Mas a tese do DNA quer provar que pode ser previsto qualquer movimento, o senhor não acha? Os genes dizem tudo. O senhor não acha que é uma nova ideologia essa?
16/12/2004|Gilles Lipovetsky|31|Gilles Lipovetsky|Sim, é uma ideologia. Eu acho que na hipermodernidade tudo é possível. Quer dizer que todas as ideologias vão retornar. Temos pessoas, indivíduos que são doutores em física que acreditam na Távola Redonda . Então por que não existiria uma ideologia como essa que você enunciou? Podemos determinar os genes dos homossexuais. Faz um século que tentamos fazer isso. Isso não é problema, eles existirão sempre. Simplesmente, não acho que... Isso que você citou é tipicamente um esquema moderno. É o esquema do lugar. Se conhecermos exatamente a posição daquela poeirinha, usando as leis da física, podemos prever tudo. E sabemos que isso não é verdade. Hoje, a Física do Caos  mostra que os pequenos fatos, fatos bem pequenos, têm uma influência considerável. Acima de tudo, essa lei de que os físicos estão falando é o que todo mundo já sabe. Se você perder seu trem, por um segundo, talvez isso mude a sua vida. Talvez fosse encontrar a mulher da sua vida nesse trem. Talvez o trem sofra um acidente horrível, e você o perdeu. Não é nada. Um grão pequenino e pode ter conseqüências absolutamente gigantescas. Isso me parece incompatível com o sistema de previsibilidade.
16/12/2004|Gilles Lipovetsky|32|Paulo Markun|Professor, vamos fazer mais um rápido intervalo e voltamos daqui a instantes.
16/12/2004|Gilles Lipovetsky|33|[intervalo]|intervalo]
16/12/2004|Gilles Lipovetsky|34|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o filósofo francês Gilles Lipovetsky.
16/12/2004|Gilles Lipovetsky|35|Clóvis de Barros|Professor, o senhor observa que Narciso está fragilizado porque ele tem que se carregar, ele tem que se construir sozinho, e ele não tem mais os apoios das normas sociais e das referências introjetadas, que eram também de origem social. O senhor também observa que existe uma necessidade hoje de se construir; em outras palavras, o senhor usa a expressão “a tomada de posse da própria vida”. Espero que o senhor prematuramente não me rotule de moderno, com pretensões totalizantes, mas vou apresentar algumas inquietações com relação a isso. O que seria se construir, senão forjar, ao longo de uma trajetória social, um certo discurso sobre si mesmo, que seja válido para mim e para o meu entorno, as pessoas com as quais eu me relacione, de tal maneira que eu, ao longo de um processo, sempre estou me redefinindo em função das relações sociais que mantenho, com o mundo social que freqüento. Fosse outro o mundo social, portanto, provavelmente, seria outro o discurso identitário que eu apresentaria, outra definição de mim mesmo. Portanto a matéria-prima à qual eu recorro para me definir, eu a obtenho na intersubjetividade, nas relações que mantenho com o mundo. Naturalmente, o senhor quando fala de si, quando se apresenta, em outras palavas, quando define o filósofo Gilles Lipovetsky, eu imagino que o senhor dependa, para poder fazer isso, da identificação da posição social que o senhor ocupa dentro de um certo espaço, relativamente autônomo, de pensadores, de filósofos, de universitários, ao qual o senhor pertence. O senhor não se define autonomamente. Essa matéria-prima da autodefinição vem de algum lugar. Então ela se impõe. Não há assim uma pura autonomia para a definição desse discurso identitário. Uma segunda inquietação é quanto a essas normas sociais introjetadas. Existem certos saberes práticos que nos permitem viver em sociedade, saberes práticos que nos permitem agir sem a necessidade de recorrer a certos cálculos  custo-benefício. Esses saberes práticos, obviamente, não são inatos, mas são aprendidos ao longo de uma trajetória no mundo. Portanto esses saberes práticos são inseparáveis do mundo social que freqüentamos. Eu, como professor universitário, tenho capacidades de antecipação, sei me deslocar no campo universitário, sem exatamente ter que recorrer a complicados cálculos estratégicos, do que é mais rentável para mim, do que é menos rentável para mim. Existe, e talvez o senhor abomine esse conceito, um habitus universitário, que eu introjeto e incorporo ao longo de uma trajetória, de maneira a me permitir agir no mundo sem precisar exatamente pensar sobre ele. Isso me permite de alguma forma imaginar que a autonomia para viver, apresentar-se, definir-se, é uma autonomia, pelo menos em parte, determinada por certas condições objetivas que são inelutáveis, contra as quais evidentemente... determinam, de alguma forma, a nossa existência e a nossa representação sim. Nesse sentido, pedindo que o senhor, de alguma forma, comente tudo isso, e analise tudo isso, eu termino a minha inquietação, perguntando ao senhor o seguinte... sem correr o risco de tentar buscar explicações muito totalizantes, sem ser monoteísta, sem ter um valor único, nem uma explicação globalizante. O que eu queria indagar, na verdade, é qual seria, epistemologicamente, metodologicamente, a solução de um pesquisador como o senhor, para substituir essa anterioridade do social, a divisão da sociedade em campos que, de alguma forma, nos confere uma base objetiva, dentro da qual nós nos deslocamos, e em função da qual podemos identificar estratégias de subversão, de conservação, em função da posição social que ocupamos nesses campos. Em outras palavras, metodologicamente, como nós podemos, de alguma forma, através da autonomia, dessa necessidade, sem apoio nenhum, sem norma social nenhuma introjetada, de onde vem o discurso identitário? De onde vem a posição que ocupamos? Em outras palavras, o que nos impediria de nos definir da maneira mais extravagante possível? Em outras palavras, e eu termino aqui com certeza, desapareceram as censuras sociais então? Ou seja, eu estou autorizado a me definir como bem me aprouver, da maneira mais legítima possível? O que confere a legitimidade do meu discurso, sou eu mesmo, ou é o mundo social que me circunda? Até onde vão os limites da minha esfera de visibilidade? Até onde vai a minha autoridade social como porta-voz do mundo? São essas as inquietações que eu tive, lendo O crepúsculo do dever, A era do vazio, a sua última obra, com atenção, e gostaria que o senhor, de alguma forma, se manifestasse sobre essas dúvidas.
16/12/2004|Gilles Lipovetsky|36|Gilles Lipovetsky|Eu agradeço. Para tentar ser claro, vou responder da seguinte maneira: quando eu falo de autonomia ou de livre controle de si mesmo, é claro que você tem razão em dizer: "Mas vivemos numa sociedade, há certas determinações...". Isso é evidente. Mas o que isso quer dizer? Quer dizer que, dentro da sociedade hiperindividualista - como dizer? - os enquadramentos das classes se tornaram mais flexíveis. Antes havia uma concentração de grupos de idade, de grupos de religião, de grupos de fortunas. Não quer dizer que esse fenômeno não exista mais. Quer dizer que temos normas diferentes que existem e que permitem que os indivíduos tenham a vantagem – vou usar uma expressão que você não usou, que está na moda - de "se inventar" a si mesmo. Vou dar exemplos. O primeiro é a questão das mulheres. Se há um fenômeno marcante, é a questão das mulheres, que se encontram agora numa situação em que seu destino, daqui para frente, está aberto. Não quer dizer que ocorre o equivalente com os homens. Não é isso. Seria como num jogo de cartas. Você tem uma atitude que antigamente não existia. Para entender bem a questão da autonomia, precisamos nos reportar às sociedades mais antigas, nas quais o seu destino, de alguma forma, era pré-traçado. Você tinha uma existência social e outra individual que avançavam juntas. Hoje você é formado pela sociedade, segue um modelo, só que existem vários modelos. Quando você está numa sociedade em que há apenas uma religião, sua adesão à religião não vai ser nenhum problema, porque é evidente. Mas quando você está numa sociedade em que existem ateus, isso muda, porque, num certo momento, você vai começar a se perguntar sobre a pertinência dessa adesão. E o que acontece hoje em dia? Perceba que a individualização não leva ao ateísmo. Ela leva a quê. É bem o termo que você usou: à autonomização. Frente a quê? Frente às igrejas. Quer dizer que continuamos sendo cristãos, por exemplo, mas aceitamos isto e recusamos aquilo. Há uma certa espécie de distanciamento que se instala e que permite, hoje em dia, a uma pessoa que tenha fé, de existir, de viver sua religião de outra maneira. A autonomia não quer dizer mais do que isso. Não quer dizer "fora da sociedade", não quer dizer "uma invenção absoluta de si mesmo". Quer dizer "uma retomada da sua própria existência com os elementos de que você dispõe". Pegue o exemplo do judaísmo. Como vocês sabem, após os anos 70, houve o chamado retorno ao judaísmo. E esse retorno não tem nada a ver com a religiosidade tradicional. O que é esse retorno ao judaísmo? É uma construção de si mesmo. O indivíduo se pergunta: "O que é ser judeu?” E então, ele vai procurar livros, ele vai se questionar. É o contrário da religião tradicional, em que você é judeu, ou cristão, de pai para filho. Eu sou cristão, sem problema, porque meu pai era cristão, meu avô era cristão, e eu sou cristão. Nesse caso não há reflexão. O que chamo de autonomia é também a reflexão do indivíduo. E por que essa reflexão? Porque hoje ele está num mundo aberto, no qual há a possibilidade de viver de outras maneiras. Vamos pegar um último exemplo: o fenômeno homossexual. Com o homossexualismo não se trata de algo recente. O problema é que, hoje em dia, os homossexuais se questionam sobre a sua identidade. E não apenas se questionam sobre ela como querem fazer com que essa identidade seja reconhecida. Por outro lado, querem construir, de certa forma, uma identidade. E por que essa vontade de construí-la? Porque estão à procura de auto-estima, de orgulho de si mesmos, que é ultrajado pela sociedade contemporânea. Por assim dizer, eu acho que a sociedade individualista é o indivíduo que se coloca, em princípio, como o legislador de si mesmo, mas não a partir de nada, a partir da História, a partir daquilo que a História nos fez. Não podemos partir do zero. A partir disso, o caso das mulheres, que é uma coisa à qual dedico muito tempo, é extremamente interessante. Há uma revolução extraordinária acontecendo que, ao mesmo tempo, não parte de nada. As mulheres tomam distância de certo número de normas sociais às quais estavam submetidas, que as definiram simplesmente. E hoje em dia, elas dizem sim ou não. E nesse momento, não vejo outra palavra melhor que "autonomia", mas note que é autonomia no interior de um mundo social, não é uma autonomia fora da sociedade.
16/12/2004|Gilles Lipovetsky|37|Antonio Gonçalves Filho| ... o senhor vem fazendo um estudo a respeito do papel do hedonismo , da individualização na sociedade contemporânea. Eu queria perguntar para o senhor, depois de vinte anos, escrevendo sobre isso, da Era do vazio, do  império do efêmero, até esse mais recente livro sobre a hipermodernidade, o que mudou nos seus conceitos a respeito desse mundo, onde o trânsito intercontinental não se resolve mais. Ou seja, a filosofia africana ou asiática não dialogam com a européia e esta também não dialoga com elas. Essa filosofia hipermoderna parou na alfândega?
16/12/2004|Gilles Lipovetsky|38|Gilles Lipovetsky|Ao observar os movimentos das nossas sociedades, eu as vejo cada vez mais abertas em relação aos modos de pensar, à filosofia e exteriores à tradição da modernidade. O que chamavam numa linguagem em moda no final dos anos 60 e 70, que era a New Age, o retorno do budismo, das tradições esotéricas, todas essas coisas que mostravam um ocidente aberto. É por esse motivo que podemos chamar nossa sociedade de hipermoderna, porque a modernidade era uma modernidade negadora. Modernidade é construir contra, é preciso destruir. Foi depois do século XVIII, para simplificar, que se destruíram as religiões, se destruíram as superstições, se destruíram as tradições, se destruíram as cidades antigas para a modernização. É uma racionalização, por assim dizer, forte, que quer pôr tudo no chão. O bolchevismo  foi, de certo modo, uma caricatura disso. Então a crítica caía sobre as sociedades pré-modernas. A modernidade é construída com a crítica à pré-modernidade. Hoje em dia não fazemos isso. A sociedade hipermoderna é aquela que recicla a própria modernidade, que se questiona baseada na modernidade. E que, por fazer isso, vai expor as coisas mais antigas, vai retornar à religiosidade, às tradições antigas e que faz isso de uma maneira que não é tradicional. Ela faz isso de uma forma mais livre, porque mistura tudo. É evidente que isso é muito sintomático. Ele me perguntou o que mudou no meu conceito. Veja, o conceito... Acabei de mostrar aqui. Eu mesmo fiz a minha própria autocrítica, por assim dizer, sem ser egocêntrico, de jeito nenhum. É apenas uma readaptação dos conceitos que revimos. Mas para responder a questão de agora há pouco, eu gostaria de fazer esta ressalva. Os conceitos que eu utilizei – a autonomia, a revolução individualista – não são conceitos da moda. Eles foram criados no século XIX. Não é um movimento de moda. Eu estou situado na trilha, no caminho traçado pelos nossos mestres mais brilhantes,  Tocqueville ,  Durkheim ,  Weber . É uma problemática que, com muita modéstia, eu tentei adaptar àquilo que observo. Mesmo que haja conceitos maiores para definir as civilizações modernas no lugar desses... podemos notar a profundidade da análise desses mestres. Porque eles ainda podem ser funcionais de maneira fantástica, com uma supremacia imensa que nos permite entender as coisas. Essa é a razão que me faz achar que é bom pensar do modo mais contemporâneo possível. E sei que faço isso, falando da moda, por exemplo. Se eu pegar o assunto menos filosófico que exista - o efêmero, o frívolo -, são as ferramentas forjadas no século XIX que me permitem fazer isso. Então eu acho que o que mudou não foi exatamente o conceito, foi a ordem social, essa que eu tentei descrever aqui e nada além disso. Eu não poderia falar de globalização no final dos anos 70, eu não poderia falar da internet naquela época. Vamos pegar o caso da internet. Por que acham que com a internet eu seria conduzido a mudar a problemática? Eu acho que é o contrário. A internet e os novos equipamentos de comunicação são instrumentos de individualização, como se sabe. Você telefona quando quer, se desloca, os comportamentos não são sincronizados; você manda suas mensagens e as recebe como quiser. O que antigamente era trazido pela revolução sexual, pela luta para ganhar liberdade, hoje em dia é a tecnologia, em grande parte, que nos permite autonomizar a vida. Antigamente, o telefone ficava na casa, e você tinha de ficar esperando. Hoje todo mundo tem seu telefone, a sua televisão. Temos uma pluralização de estilos de vida que surgiram por causa do consumo, da tecnologia. É um movimento de vai-e-vem entre a grande tradição racional sociológica, que vem de Marx, Tourville***, Durkheim, Weber, mas que devemos tentar corrigir ou prolongar. Mas acho que se esses conceitos tiveram essa longevidade, é melhor ter cuidado antes de desprezá-los, porque eles se integram tão bem hoje em dia para compreender as coisas que precisamos ter muita modéstia para produzir as coisas que podemos produzir hoje.
16/12/2004|Gilles Lipovetsky|39|Paulo Markun|Mister Gilles, vamos fazer um rápido intervalo e voltamos daqui a alguns instantes.
16/12/2004|Gilles Lipovetsky|40|[intervalo]|intervalo]
16/12/2004|Gilles Lipovetsky|41|Paulo Markun|Estamos de volta com Roda Viva, esta noite, entrevistando o filósofo francês Gilles Lipovetsky. Uma questão que não posso deixar de abordar é o tema da mídia. O senhor diz que a mídia, mesmo se cobrisse com toda a intensidade, por exemplo, campeonatos de ping-pong, jamais editaria o entusiasmo, por exemplo, de uma final de Copa do Mundo. Até onde a mídia pode chegar?
16/12/2004|Gilles Lipovetsky|42|Gilles Lipovetsky|A mídia hoje tem um poder enorme sobre as crianças, sobre os corpos, sobre as aspirações à beleza. Acho que sobre todos estes aspectos – consumismo, moda – a mídia tem um poder enorme, mas não tem todo o poder. O exemplo que citou pode ser dado para o caso Bill Clinton , ou para a adesão da Europa ao Tratado de Maastricht ; pode ser uma questão crucial, mesmo quando a imprensa e a mídia dão uma grande informação, no mesmo sentido, o público resiste. Isso quer dizer que ela também precisa ter uma atitude flexível, e não podemos satanizar sistematicamente a mídia, que tem um poder enorme, mas que certos casos mostram que esse poder é frágil, o que é precisamente compatível com a individualização.
16/12/2004|Gilles Lipovetsky|43|Rosiska Darcy|Professor, ouvi-lo é se convencer progressivamente das grandes vantagens da democracia. E, aliás, eu, pessoalmente, não precisaria de muitos argumentos para isso. Eu estou convencida de que poder hoje, cada um escrever sua própria autobiografia, sejam as mulheres, sejam os homossexuais, é uma vantagem indiscutível. Dito isso, nós não podemos deixar de reconhecer que o mundo vive situações de impasses gigantescos, como por exemplo, a persistência da injustiça no mundo, o holocausto africano, e eu uso a palavra conhecendo o peso da palavra. E tudo isso levando a que essas fronteiras da prosperidade, essas fronteiras da democracia, enfim, com tudo o que há de bom nela, estejam sendo, de certa maneira, pressionadas por aqueles que se sentem fora desse mundo e por aqueles que gostariam também de beneficiar-se das vantagens desse mundo. Essa exclusão, essa injustiça, não encontrou ainda, creio eu, dentro da democracia, uma resposta inteligente como o senhor disse há pouco. É preciso não solidariedade, mas políticas inteligentes. Em outro momento, o senhor diz: “a ciência e a tecnologia abrem os caminhos para isso”. Eu queria entender exatamente o que o senhor quer dizer com isso. O senhor está apostando na ciência e na tecnologia, no lugar da política, para desenvolver essas políticas inteligentes, de um maior bem-estar para o mundo? É disso que se trata?
16/12/2004|Gilles Lipovetsky|44|Gilles Lipovetsky|Entendi a que você fez alusão. É verdade que, ao falar do problema do respeito à natureza, temos hoje, entre alguns grupos de ecologistas, uma espécie de retórica do respeito à natureza, do apelo ao valor da solidariedade às espécies, da solidariedade às gerações, mas que é um discurso, de certa forma, quase antimoderno. Sistematicamente contra o avanço da tecnologia e do poder da humanidade. O que quero dizer é que o respeito à natureza não vai surgir da solidariedade. Vai surgir a partir da inteligência tecnicista. E o que é essa inteligência tecnicista? É muito fácil, é a tecnologia limpa. Se hoje em dia podemos despoluir um lago, porque isso é possível? Hoje nós temos meios para isso. Temos meios tecnológicos de despoluir o ar da cidade com "motores limpos". É preciso saber como fazer, não é uma suposição virtual. É isso que eu quero dizer. Quero dizer que, na verdade, é através da inteligência da tecnologia, das aplicações das novas formas de tecnologia, que poderemos resolver esses problemas do ecossistema, e não simplesmente apenas com grandes valores.
16/12/2004|Gilles Lipovetsky|45|Rosiska Darcy|A injustiça também?
16/12/2004|Gilles Lipovetsky|46|Gilles Lipovetsky|Bem, não se trata de... Sabemos por  Kant  que a moral é muito boa. Mas a moral sem os meios da moral é uma moral sem efeito. Então nós nos conscientizamos, simpatizamos, mas depois precisamos refletir sobre as coisas e sobre como fazê-las. Assim me parece que vamos imobilizar todas as formas de inteligência humana. E acho que hoje não basta dizer que tudo vai mal porque não há solidariedade.
16/12/2004|Gilles Lipovetsky|47|Rosiska Darcy|Não é o que eu estou dizendo, eu não estou dizendo isso. Eu estou lhe perguntando de onde vem, de onde virá o desejo e a capacidade de utilizar essas políticas inteligentes? Porque elas já estão aí há muito tempo, elas existem há muito tempo.
16/12/2004|Gilles Lipovetsky|48|Gilles Lipovetsky|Sua pergunta me deixa numa encruzilhada. De onde isso virá? Aliás, nem sei se virá. Não tenho uma filosofia que seria uma filosofia do progresso, que anuncia uma humanidade resolvida. Mais uma vez, o que quero dizer é que nós temos um certo número de meios e que acho que é preciso se referir, apesar de tudo, a  Spinoza , e que a razão científica não deve ser desprezada, ela não deve ser considerada uma coisa secundária. Não é o que você quis dizer. É que em determinados debates, essas questões são levantadas, e é assim que reajo a elas.
16/12/2004|Gilles Lipovetsky|49|Caio Túlio Costa|Professor, o senhor me corrija se eu estiver errado, são duas perguntas bastante rápidas, duas questões muito simples. Eu acho que foi  Wittigenstein , que disse que não existem mais problemas filosóficos, os problemas são lingüísticos. Até que ponto a hipermodernidade não é mais um maneirismo lingüístico? E o senhor falou muito de educação, falou da importância da educação. Eu queria saber como é possível educação sem filosofia, uma vez que o senhor mesmo diz que a filosofia não mais escapa à primazia da lógica do efêmero.
16/12/2004|Gilles Lipovetsky|50|Gilles Lipovetsky|A primeira pergunta é simples. Não acho que a hipermodernidade seja um maneirismo, justamente o contrário. Eu me situo numa perspectiva de longa duração e tento retirar o que havia de maneirismo no pós-moderno. Esse era o maneirismo. Nunca existiu o "pós". Sempre vamos ter uma outra modernidade. Uma outra e não uma pós-modernidade. É muito mais uma forma de classicismo, eu diria, por falta de outra imagem, do que um maneirismo. A questão da educação é claro que é uma questão importante. Eu não disse que seria preciso deixar a filosofia de lado, nunca. Agora mesmo respondi ao Antônio que seria preciso se apropriar da tradição mais antiga para tentar compreender o presente. Você sabe, a saúde da educação não depende só da filosofia. Existem várias questões. O problema da educação começa muito cedo. Começa aos cinco, seis anos, ou até menos. E nessa questão estamos muito mal. Temos poucas ferramentas para pensar na educação. Eu acho que é um campo enorme que talvez nunca seja totalmente explorado, senão isso significaria conhecer totalmente o ser humano. Mas acho que temos muito trabalho a fazer nele porque acho que o futuro, respondendo à pergunta dela, são os homens que fazem, e não a estrutura. São os homens, as invenções deles, a inteligência deles que permitem isso, o que também serve para a educação. Existem muitas questões sobre esse assunto, e as soluções, infelizmente, eu não tenho.
16/12/2004|Gilles Lipovetsky|51|Jorge Forbes|Pergunta breve, acredito que simples, bastante comum. Nessas mudanças morais e éticas de hoje em dia há muita gente aflita, e isso nós trabalhamos um pouco neste programa hoje. E muitos dizem “onde tinham catedrais, hoje tem shoppings centers”. E colocam o consumidor como elemento passivo, alienado e dominado. É essa a sua visão?
16/12/2004|Gilles Lipovetsky|52|Gilles Lipovetsky|Não. Essa era a visão dominante nos anos 60. O consumidor era manipulado pelas vitrines, supermercados, pela publicidade, é claro, como se o consumidor fosse um objeto. Havia vários tipos de mensagens que o alienavam. Era a alienação pelos objetos. Eu acho que era uma perspectiva ilusória, que não via como o mundo dos objetos desengajava, de certa forma, os indivíduos. E como sabemos hoje, a informação dá todos os tipos de ferramenta para a reflexão, para o melhor e para o pior. Porque hoje o consumidor, longe de ser essa pessoa alienada, é uma pessoa consciente. Ele sabe o que come, se isto é bom, se não é. Se for tomar sol, que creme deve passar, que atividade deve fazer para ficar saudável. Desde que o modelo da saúde se tornou esse estilo saudável, temos um outro consumidor, que eu chamo de hiperconsumidor ou um consumidor reflexivo e que não tem nada a ver com o modelo de alienação que existia nos anos 60.
16/12/2004|Gilles Lipovetsky|53|Paulo Markun|Senhor Gilles, eu queria agradecer a sua entrevista. A vantagem do programa Roda Viva, que já tem 18 anos e está se aproximando do programa número mil, é a possibilidade de discutir certas coisas que não são nem preto, nem branco, nem positivo, nem negativo. Eu acho que essa oportunidade o senhor nos proporcionou. Eu queria agradecer à sua entrevista e aos nossos entrevistadores.
