DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
03/09/1990|Armando Nogueira|17|Vera Golik|Armando, você falou em felicidade, que você pensava em felicidade antes e depois de Globo também. E falando nisso, eu queria lhe perguntar uma coisa. Eu soube, assim, por fontes riquíssimas, até presentes aqui hoje, que você foi piloto de avião e gostaria de ter seguido essa carreira, e só não pôde por um problema físico, inclusive. Se você tivesse assim uma lista de coisas para colocar daqui para frente na sua vida como sonhos para realizar, quais seriam os que você teria mais vontade de enumerar de um a três, assim, dos seus principais sonhos, mesmo que sejam os mais malucos possíveis?
03/09/1990|Armando Nogueira|18|Rodolfo Konder|Armando, eu até vou entrar de carona na pergunta dela para perguntar sobre esse desastre que você, como piloto, sofreu recentemente, um desastre com um ultraleve, que a imprensa andou noticiando.
03/09/1990|Armando Nogueira|19|Armando Nogueira|Eu queria logo dizer que houve uma perversidade de quem disse a ela que eu fui piloto. Eu sou piloto. 
03/09/1990|Armando Nogueira|20|Vera Golik|Desculpa. Foram meus ouvidos que... 
03/09/1990|Armando Nogueira|21|Armando Nogueira|Isso é uma maldade!  Evidentemente que eu gostaria de ser um piloto mais completo. Sou piloto de ultraleve.
03/09/1990|Armando Nogueira|22|[...]|Você já até morreu como piloto, né, Armando?
03/09/1990|Armando Nogueira|23|Armando Nogueira|Na aviação a sério, eu até já morri, eu já contei essa história. Mas como piloto de ultraleve eu também não tenho uma carreira muito brilhante. Por isso que disseram que eu fui piloto. Porque eu já tive uma meia dúzia de desditas aéreas. E há pouco tempo eu perguntei ao comandante da Varig, que aliás morreu há poucos dias. Mas era muito meu amigo, comandante Lili Pinto, piloto mais antigo da Varig. E eu perguntei: “comandante, o que é ser um bom piloto?” Ele olhou para mim – ele fumava cachimbo – e disse: “Olha, um bom piloto é aquele que consegue ter sempre o mesmo número de pousos e decolagens”.  Eu disse: “Eu devo seis pousos”.  Eu fiquei devendo seis pousos. Eu achei a definição dele maravilhosa! E confessei a ele que, realmente, eu já tinha, em seis oportunidades, frustrado os pousos. Não aprendi, não levei muito a sério um conselho que um amigo me deu quando eu comecei a pilotar ultraleve. Ele me disse: “Olha, Armando, não esqueça nunca que esse negócio de voar é o seguinte: a decolagem é facultativa, mas o pouso é obrigatório.”  Realmente, decola quem quer! Agora, pousar! Eu peço a você só para refrescar a minha memória...
03/09/1990|Armando Nogueira|24|Vera Golik|Dos seus sonhos, o que você deseja fazer daqui para frente?
03/09/1990|Armando Nogueira|25|Woile Guimarães|Armando, antes do sonho, como é que é esta história de que você acabou com a frota aérea do Acre?
03/09/1990|Armando Nogueira|26|Armando Nogueira|Deixe eu responder a ela primeiro. Antes de mais nada, eu estou decidido a me entregar ao ócio...
03/09/1990|Armando Nogueira|27|Vera Golik|Ah, que delícia!
03/09/1990|Armando Nogueira|28|Armando Nogueira|Realmente, depois de ter trabalhado quarenta anos, eu não quero mais ter patrão. Só isso. Não tenho nada contra os patrões, mas prefiro não ter mais patrão.
03/09/1990|Armando Nogueira|29|Rodolfo Konder|Nem contra o Luciano do Valle?
03/09/1990|Armando Nogueira|30|Armando Nogueira|Mas aí eu terei um vínculo especial com ele. Até para a alegria dele, eu vou dizer que faria amadoristicamente. 
03/09/1990|Armando Nogueira|31|Luciano do Valle|Que maravilha! Isso é um presente!
03/09/1990|Armando Nogueira|32|Armando Nogueira|Não vai ter remuneração...
03/09/1990|Armando Nogueira|33|Luciano do Valle|Tudo bem! Mas nós vamos tomar um vinho juntos.
03/09/1990|Armando Nogueira|34|Armando Nogueira|Eu lhe confesso que é sem culpa nenhuma, que eu vou trabalhar em casa, vou ficar escrevendo meus textos em casa. E eu vou me reencontrar com a palavra, que sempre foi um dos meus encantamentos. Foi a palavra! E a imagem se sobrepôs de tal maneira que eu quase traí a palavra nesses anos todos. Acabei de escrever para o nosso querido Dante , para a revista Imprensa, um artigo em que eu digo que existe um provérbio chinês, conhecido por todos os companheiros, segundo o qual “uma boa imagem vale mais do que mil palavras”. Se o chinês do provérbio entrasse numa redação de televisão ele ia ver o estrago que essa frase dele causou na cabeça dos telejornalistas.  Porque todo mundo abandonou a palavra. Apaixonado pela imagem, como se a imagem não precisasse viver casada com a palavra na televisão. Eu até me permito retocar esse provérbio, esse adágio do nosso chinês, para dizer que o conselho que eu daria aos jovens telejornalistas é que não acreditem nesse provérbio. Fiquem com o meu provérbio: “Uma boa imagem vale mais com uma boa palavra”. Se ela vem com uma boa palavra. Qual a sua pergunta?
03/09/1990|Armando Nogueira|35|Woile Guimarães|Sobre a destruição da frota aérea do Acre.
03/09/1990|Armando Nogueira|36|[risos]|risos]
03/09/1990|Armando Nogueira|37|Armando Nogueira|Era uma modesta frota de dois aviões, como eu já contei, e que se chocaram a 15 metros de altura; e eu não podia nem dizer que o tráfego estava congestionado.  E não havia torre, é evidente, estava chovendo muito e vocês conhecem o peso das chuvas torrenciais na Amazônia; e nós, imprudentemente, continuamos voando. E os dois aviões se chocaram. Morreram dois companheiros do outro avião, se salvaram os do PPR AFIS , entre os quais estava eu. E depois ficou provado na Aeronáutica que eu tinha sido uns dos culpados pelo acidente. E, por isso, eu preferi não corrigir uma falha do inquérito em que eu aparecia como morto. Porque se eles reconhecessem que eu estava vivo eu teria que pagar multa e juros de mora. Palavra que me horrorizava, porque eu não tinha nem o capital, quanto mais o valor dos juros de mora. Então eu preferi, como eu já disse uma vez, continuar morto na Aeronáutica.
03/09/1990|Armando Nogueira|38|Luciano do Valle|Armando, a gente trabalhou junto. Eu tive essa honra e sempre senti... E me recordo aqui, uma vez conversando com você, mais particularmente em Moscou, durante os jogos olímpicos, que você tinha uma certa frustração em não poder desenvolver, dentro da Rede Globo, o departamento de esportes, quer dizer, a Central Globo de Esportes. Então, é isso que eu queria colocar. Você não conseguiu por quê, Armando? Você não quis? Você achou mais importante o cargo de diretor da Central Globo de Jornalismo? Ou, realmente, você não pôde? Porque você veio do esporte. Eu queria saber isso. Só curiosidade que eu tenho.
03/09/1990|Armando Nogueira|39|Armando Nogueira|Olha, essa resposta é complexa. Primeiro: o telejornalismo, em si, me absorvia muito. Então, eu dedicava ao esporte um tempo, a meu ver, insuficiente para eu pressionar no sentido de desenvolver o esporte. Eu tinha consciência de que a televisão nasceu para casar com o esporte. Esse casamento, você está realizando na Bandeirantes. Mas na Rede Globo, isso sempre foi particularmente difícil. Porque a Rede Globo é uma rede chamada macropública. Seu compromisso de massa não permite à Rede Globo – sua filosofia, sua estratégia – trabalhar com índices de audiência baixos. E o esporte, a não ser o espetáculo ao vivo, não é um bom fator de audiência, por que no Brasil o esporte é muito desorganizado, os dirigentes são muito despreparados. De tal maneira que os calendários são subvertidos; o telespectador fica sempre desorientado sem saber quando vem o espetáculo, em que condições vem o espetáculo. E a televisão cada vez se profissionaliza mais. Enquanto a televisão não puder interferir diretamente na produção do espetáculo... Eu imagino o seu sofrimento na Bandeirantes para conciliar a sua estratégia de programador com o espetáculo absolutamente improvisado que é o futebol, que é o basquete, que é o vôlei, que são todos os esportes no Brasil. Então, a Rede Globo que sempre teve, na pessoa do Boni, uma preocupação muito grande com o controle do produto, sempre receou entrar no esporte. Essa foi uma das razões pelas quais, no que me diz respeito, eu fracassei na implantação do esporte na Rede Globo. Mas eu gosto tanto de esportes que eu ligo a Bandeirantes e vou ver, sobretudo domingo de tarde, eu acompanho na Bandeirantes.
03/09/1990|Armando Nogueira|40|Luciano do Valle|Eu queria, só para completar, antes de passar para o Dante, dizer o seguinte. O que está acontecendo, isso é um fato que você coloca, que pela primeira vez na história do mundo, um homem chamado Ted Turner fez exatamente isto. Quer dizer, ele criou as olimpíadas dos sonhos dos homens de televisão, onde só participam as superpotências. E foi agora, o que nós vimos em Seattle. Quer dizer, você tem profunda razão.
03/09/1990|Armando Nogueira|41|Armando Nogueira|Esse, por exemplo, é um idealista que, há uns 15 anos atrás, todo mundo achava maluco. Ele hoje tem a CNN, ele hoje tem a ESPN, ele tem...
03/09/1990|Armando Nogueira|42|Luciano do Valle|Redline News, que é um derivado da CNN, o TNT, quer dizer... Superstation.
03/09/1990|Armando Nogueira|43|Armando Nogueira|A Superstation. E aí ele foi absolvido de uma frase genial que ele disse, há coisa de uns oito anos atrás, numa entrevista que ele deu à revista Time. O pessoal reclamava dele, que ele era muito show off . Ele disse: “Olha, se eu tivesse um pingo de humildade, eu seria perfeito!”
03/09/1990|Armando Nogueira|44|[risos]|risos]
03/09/1990|Armando Nogueira|45|Dante Matiussi|Só completando essa história do Goodwill Games , a gente vê também que os americanos não são tão perfeitos, nem o Ted Turner. Porque na primeira versão, ele teve um prejuízo, parece, de vinte milhões de dólares. E este ano parece que outro tanto, também.
03/09/1990|Armando Nogueira|46|[...]|Mas vai insistir até dar certo.
03/09/1990|Armando Nogueira|47|Luciano do Valle|Mas aí é que está o detalhe. O primeiro evento foi disputado em Moscou, né? E o segundo nos Estados Unidos.
03/09/1990|Armando Nogueira|48|Dante Matiussi|Os recursos dele foram reduzidos.
03/09/1990|Armando Nogueira|49|Luciano do Valle|Exatamente.
03/09/1990|Armando Nogueira|50|Dante Matiussi|Mas sonhar é próprio de quem faz televisão. Mas eu queria me permitir aqui, Armando, pegando um gancho que você mesmo me ofereceu, quando numa resposta anterior aí, falou sobre a sua saída traumática da Globo. Saídas traumáticas parecem ser um fenômeno muito próprio da Globo. Talvez um fenômeno patológico da Globo.
03/09/1990|Armando Nogueira|51|Armando Nogueira|Patológico é ótimo! 
03/09/1990|Armando Nogueira|52|Dante Matiussi|Eu mesmo fui vítima disso; várias pessoas, vários diretores saíram, depois com acusações descabidas. No meu caso, você sabe muito bem, quanto descabidas foram. E a sua saída, como a da Alice Maria, também foi traumática. Eu queria que você me falasse sobre isso. Como você explica que isso aconteça no maior veículo de comunicação do país? Uma coisa que é um testemunho que nós ex-globais aqui – estamos aqui em peso hoje – podemos oferecer em princípio é o seguinte. A possibilidade de trabalhar na Globo como jornalista é fascinante, não é? Quando você entra, é sedutor estar lá dentro. Agora, quando você começa a trabalhar, sente realmente um certo desconforto, talvez pela cobrança, porque a Globo é muito profissional. Inegavelmente, ela faz a melhor televisão do país. Agora, por que isso? Que tipo de fenômeno causa esse tipo de saída traumática da Globo? Ele vem de cima, ele vem debaixo? Que tipo de relacionamento neurótico causa isso?
03/09/1990|Armando Nogueira|53|Rodolfo Konder|Armando, eu vou me permitir, entrando de carona na pergunta do Dante, porque nós temos várias perguntas aqui e eu gosto sempre de dar espaço aos telespectadores. Hamilton Barione, de Campinas, São Paulo; Iara Moreira, de Pirajuí, São Paulo; Margarete, de Campinas; Fernando Ferreira, de Diadema, São Paulo; Pedro Rodrigues, de Osasco, São Paulo; João Carlos Abdu, de Catanduva, São Paulo. Todos eles fazem perguntas na linha do Dante: perguntando sobre a sua saída, essa saída da TV Globo.
03/09/1990|Armando Nogueira|54|Armando Nogueira|A pergunta dele é por que as pessoas saem da Globo de uma maneira...
03/09/1990|Armando Nogueira|55|[...]|Traumática?
03/09/1990|Armando Nogueira|56|Dante Matiussi|Quase sempre traumática.
03/09/1990|Armando Nogueira|57|Armando Nogueira|Eu acho que, no caso da Globo, as pessoas entram e saem de maneira traumática porque a Globo é um trombone. Tudo o que acontece na Globo tem uma repercussão muito grande. Aliás, tem uma definição de um companheiro da Globo, cujo nome não vou revelar, porque ele pode até ter uma saída traumática.  Ele disse o seguinte: que a Rede Globo é a única pessoa jurídica neurótica que ele conhece.  Dito isso, eu acho que está um pouco respondida a sua pergunta. Mas de qualquer maneira, eu acho que no nível dos executivos, que é o meu nível, por exemplo, é uma coisa favorável à Globo que eu tenha passado lá 24 anos, e eu não fui obrigado a ficar 24 anos. A maioria dos profissionais de cargo de direção ou então as personalidades como Luciano do Valle, que está aqui, essas pessoas trabalharam sempre mais de dez anos na Rede Globo. Eu acho que a repercussão de cada saída na imprensa é magnificada, é um pouco exagerada. De qualquer modo, eu acho ainda um primarismo na livre empresa brasileira que você tenha empresas como a Globo que não tem, por exemplo, fundo de pensão para assegurar a aposentadoria à velhice de um profissional que trabalhou lá vinte, 25 anos. Esse despreparo da empresa, essa falha de recursos humanos agrava também a saída, porque no meu caso, por exemplo, a minha saída teria sido bem natural se tivesse ocorrido uns dois ou três anos atrás, quando eu já pretendia ter parado. Mas, embora se diga que eu ganhei três milhões de dólares, não sei o quê, eu já li em jornal até cinco milhões de dólares! Quase contratei um segurança para mim,  por causa de negócio de  e sequestro...
03/09/1990|Armando Nogueira|58|[...]|Foram dois só?
03/09/1990|Armando Nogueira|59|Armando Nogueira|Também não! Foi em cruzeiros.
03/09/1990|Armando Nogueira|60|Carlos Eduardo Lins Silva|Armando, no jornalismo brasileiro há uma certa tradição de que pessoas de seu nível, que chegam ao seu nível de executivo, quando deixam a empresa é sempre de uma forma mais ou menos negociada. No seu caso, pelo que constou no noticiário, ainda lhe ofereceram uma posição lá. Agora, o que me chocou particularmente foi a saída da Alice. Como é que você explica que uma pessoa com o nível de direção e de confiança que a Alice teve possa ser simplesmente despedida, como parece que foi. Gostaria que você confirmasse se foi mesmo. E como você explica isso havendo a tradição que existe no jornalismo brasileiro de que quem chega a um cargo de confiança desses não sai de uma maneira dessas, mandado embora. Isso é raríssimo no jornalismo brasileiro.
03/09/1990|Armando Nogueira|61|Amando Nogueira|Meu destino profissional naquele episódio estava tão intimamente ligado ao destino da Alice Maria que eu já não posso distinguir para ti onde é que foi deselegante a saída da Alice e onde é que foi deselegante a minha saída, onde é que foi deselegante o convite para eu assumir outras posições. Eu até nem digo deselegante, porque eu não quero nem de leve passar para o público a impressão de que eu sou uma viúva da Rede Globo. Até porque de passagem eu mencionei aqui que, há três ou quatro anos, eu estava pensando em sair da Rede Globo. Porque quando eu saí da Rede Globo era certamente porque a Globo já tinha saído de mim há alguns anos. Então, a saída foi traumática no ponto de vista da repercussão e sobretudo do que aconteceu com a Alice Maria. Aí isso caracterizou realmente um trauma, que a mim magoou muito. Mas pela Alice Maria e não por mim, não pelo meu caso. Mas o meu destino estava de tal maneira ligado ao dela que não havia hipótese para eu conciliar uma situação para ficar na Rede Globo, saindo a Alice Maria. Eu não consegui responder à pergunta do Carlos Eduardo, porque eu nunca consegui, não havia clima para eu saber onde é que nasceu a idiossincrasia da Rede Globo contra a Alice Maria. Isso eu não consegui descobrir. A Alice Maria pode ter sido vítima de um sentimento machista, coisa que parece que aconteceu na trajetória dela o tempo todo. Porque eu tentava explicar aqui, ali, de sala em sala, de quando em quando, que a Alice era uma tremenda profissional. E eu acho que por ser uma empresa com algumas características neuróticas, a Alice Maria era muito entendida como uma profissional, mas como se fosse uma assessora minha. Na realidade, várias vezes eu disse em pronunciamentos que Alice Maria era o verdadeiro Armando Nogueira.
03/09/1990|Armando Nogueira|62|Dante Matiussi|Só para complementar, antes de passar a bola para o Japi aqui, para que quem esteja em casa saiba, se você continuasse na Globo e saísse para fazer o que você queria, que talvez era esporte, dirigir a Central Globo de Esporte, a Alice Maria seria hoje a diretora de jornalismo da Globo. É isso? Se você pudesse fazer o seu sucessor?
03/09/1990|Armando Nogueira|63|Armando Nogueira|Ah, bom! Há coisa de três ou quatro anos que eu comecei a me preparar. Eu quis convencer a alta direção da empresa que Alice era a pessoa, a meu ver, qualificada para ficar no meu lugar. Mas não foi. Enfim, isso é uma decisão da empresa, do empresário, que todos nós profissionais temos que respeitar. Quando eu falei de fundo de pensão, você disse: “O profissional sai, quando chega ao nosso nível, sai em uma situação negociada”. Eu também saí. Houve uma negociação, entendeste? Até para minha indenização. A minha saída acabou sendo uma coisa civilizada, houve entendimento; mesmo com o doutor Roberto Marinho, eu tive um almoço com ele muito cordial. Apenas eu não queria continuar nas circunstâncias em que se apresentaram naquele momento. Mas o que eu lastimo é que outros profissionais... Porque eu era um profissional privilegiado na Rede Globo, do ponto de vista de remuneração. Houve um determinado momento na Rede Globo, em que um americano chamado de Joseph  Wallach, que foi trazido para cá quando a Globo fez um acordo de assistência técnica com Time Life, o Joe Wallach assumiu a direção financeira da Rede Globo e tomou uma decisão que a mim beneficiou muito. A todos os diretores ele deu uma participação pequena, mas deu uma participação na lucratividade da empresa. Isso é que deu expressão ao meu salário na Rede Globo. Mas ainda assim acho que as empresas com esse porte deviam tratar os executivos de uma maneira mais humana, preparando um pouco melhor a aposentadoria do profissional.
03/09/1990|Armando Nogueira|64|[...]|Mais capitalista e menos selvagem.
03/09/1990|Armando Nogueira|65|Armando Nogueira|Exatamente. Essa idéia do fundo de pensão me parece que já existe em algumas empresas. A Globo poderia adotar. Enfim, simpaticamente, a gente diz que a Globo é surpreendente, porque é uma pessoa jurídica sabidamente neurótica.
03/09/1990|Armando Nogueira|66|Moacir Japiassu|Vou fazer uma pergunta um pouco menos traumática para o Armando Nogueira. É que eu conheci o Armando em 1964, na redação do Jornal do Brasil, quando ele aparecia aí no meio das tardes trazendo a sua coluna, e a gente corria para ser o primeiro a ler. Eu sempre notei que nós estamos diante do perfeccionista absoluto total. Ele vinha com aquelas laudas muito bem datilografadas e invariavelmente corrigidas numa letra miudinha e a lápis. De vez em quando, o editor Marcos de Castro brincava com alguém que passasse, dizendo que ele tinha reescrito o Armando. Então, o Armando é este perfeccionista que acabou de dizer aqui para a gente que a grande paixão dele é a palavra. E nós, Armando, vivemos num momento do jornalismo escrito, que chamam de mídia impressa, não é?  Em um momento tão delicado, né? Eu queria saber a sua opinião, de perfeccionista jornalista brilhante, sobre o nosso momento da mídia impressa, com perdão da expressão. Nós estamos num bom momento? Como é que você lê os jornais hoje? Com muita tristeza? Aliás, eu queria fazer duas perguntas em uma só. Nós estávamos conversando antes do programa terminar sobre um profissional que nem sequer sabia quem era José Medeiros, o grande fotógrafo da imprensa brasileira. Então a coisa também entra por aí na base da ignorância mesmo?
