DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/06/1991|Telê Santana (1991)|18|Telê Santana|Então, eu, primeiro, não é assim que eu oriento os jogadores. Eu acho que futebol é para ser disputado com virilidade, não com deslealdade. É diferente você entrar em uma bola dura para ganhar a jogada, é importante que o jogador faça isso e eu joguei assim, eu fui um jogador que dava mobilidade nas bolas, disputava palmo a palmo.  Pesava 57 quilos, mas disputava uma jogada para ganhar mesmo a jogada. Então, eu quero que os jogadores sejam assim, mas não quero que sejam desleais, que apliquem a violência na tentativa de ganhar uma jogada, isso não. Acho que a falta é uma coisa que faz parte do futebol, mas não pode ser uma entrada por trás, uma deslealdade, um chute, um chute sem bola, essas coisas não podem acontecer. Então é isso que eu condeno.
17/06/1991|Telê Santana (1991)|19|Moacir Japiassu|Mas, Telê, tem um aspecto, aí, que o telespectador está lembrado e está aqui entalado e até hoje está, é que nós perdemos a Copa de 50 aqui, por causa do pé-mole. Todo mundo comenta isso, então isso traumatizou o torcedor brasileiro. Quando a gente não entra para quebrar, todo mundo acha que nós estamos jogando com pé-mole.
17/06/1991|Telê Santana (1991)|20|Telê Santana|Mas eu acho que isso não é legal. Se tiver que jogar para ganhar desse jeito, não basta você ensinar o jogador, treinar o jogador, é melhor você colocar um jogador forte lá trás e que diga: “Daqui ninguém passa. Vou fazer uma risca aqui e ninguém passa”.
17/06/1991|Telê Santana (1991)|21|Moacir Japiassu|O “Maguila”  com um bom domínio de bola...
17/06/1991|Telê Santana (1991)|22|Telê Santana|Pessoas assim, jogadores fortes e que se impusessem lá e não deixassem passar. Isso não é futebol, serve mais para aquele jogo do americano, o rugby, sei lá. Aquele lá serve, bota esse negão forte ali que dá trombada, agarra nas pernas, esse é o futebol deles lá. Mas o nosso não é para ser jogado assim, tanto é que qualquer deslealdade cometida em campo, ele é expulso de campo, o que não acontece lá no futebol deles lá do americano.
17/06/1991|Telê Santana (1991)|23|Jorge Escosteguy|O Mário tem uma pergunta, por favor, Telê.
17/06/1991|Telê Santana (1991)|24|Mário Andrada e Silva|Telê, eu queria saber se, depois de duas derrotas, quer dizer, depois de você ter perdido duas Copas do Mundo, se você tem a receita para ganhar a terceira e se ainda existe uma Copa do Mundo na sua vida, se ainda existe essa perspectiva?
17/06/1991|Telê Santana (1991)|25|Jorge Escosteguy|Desculpe, só que a mesma pergunta feita pelo Mário José Esmeraldo, de Caraguatatuba, que pergunta se você aceitaria ser de novo técnico da Seleção Brasileira, e o Reginaldo, de Guarulhos, também faz a mesma pergunta.
17/06/1991|Telê Santana (1991)|26|Telê Santana|Primeiro, eu não aceitaria mais dirigir. Eu acho que já tive minhas duas oportunidades, não tenciono chegar mais à Seleção Brasileira, acho que se deve dar oportunidade a esses técnicos novos que estão aí aparecendo e que têm qualidades. E eu não tenho receita nem ninguém tem uma receita para ganhar uma Copa do Mundo. Você tem uma experiência, você tem conhecimentos, mas você não tem uma receita, ninguém tem essa receita para se ganhar uma Copa do Mundo. Naturalmente você adquire essa experiência disputando copas, como eu disputei duas Copas do Mundo aqui, no Brasil, é tão difícil alguém disputar duas Copas do Mundo, principalmente tendo perdido a primeira, mas eu disputei. Mas ninguém tem, você precisa... a receita talvez seja ter um bom time, disputar e tentar ganhar, mas não que tenha a obrigação e certeza de uma vitória, isso não tem.
17/06/1991|Telê Santana (1991)|27|Mário Andrada Silva|Tem sorte em uma vitória dessa?
17/06/1991|Telê Santana (1991)|28|Telê Santana|Também tem a sorte, em tudo precisa ter, em qualquer setor, em qualquer atividade precisa ter um pouco de sorte para conseguir as coisas. Até, dizia o Nelson Rodrigues , até para.... 
17/06/1991|Telê Santana (1991)|29|Jorge Escosteguy|Antonio Carlos Ferreira tem uma pergunta antes. A Silvana Biajone, aqui de São Paulo, também fez a mesma pergunta que o Telê respondeu agora. Antonio Carlos, por favor.
17/06/1991|Telê Santana (1991)|30|Antonio Carlos Ferreira|Telê, o Moacir falou do “pé-mole”, do chegar junto do tempo do Osvaldo Brandão . Você sempre gostou do “futebol corrido”, do “futebol bonito”, do chamado “futebol-arte”. Mas nos dias de hoje, você vê condição de formar uma equipe que jogue aquele futebol bonito do tempo de Pelé, Garrincha, Zizinho, Luizinho, Cláudio etc? Como é que você consegue hoje fazer ou então produzir um time que joga esse futebol? E aí eu vou, engato uma outra dizendo o seguinte: como é que  Falcão  faz? Falcão convoca os times mês a mês e aqueles que ele chama, que são os melhores, que estão lá fora não vêm e até parece que nem dão bola mais para a Seleção Brasileira. Então, duas coisas: primeiro, há condição de fazer um time com esses jogadores que existem? E em segundo lugar, como é a Seleção hoje com o Falcão chamando e eles não vêm para cá?
17/06/1991|Telê Santana (1991)|31|Telê Santana|Bom, eu falo que não sou eu que gosto de futebol bonito, se perguntar a todos aqui, amantes do bom futebol, todos gostam de ver futebol bonito, futebol bem jogado, tecnicamente bem jogado dentro de campo, habilidade do jogador, todos nós gostamos. E eu, quantas vezes, como jogador mesmo, fui a campo ver o Santos jogar, porque era uma delícia ver o Santos jogar, o futebol que eles apresentavam. E eu, mesmo sendo jogador, eu ia a campo para ver, vi aquele jogo no Maracanã contra o Milan. Então eu acompanhava, porque gosto do bom futebol e eu acho que todos aqueles que vivem futebol gostam de futebol. Então, eu acho que tem condições de jogar, desde o momento que nós tenhamos bons árbitros para apitar as partidas, coibir a violência, eu tenho certeza que o jogador voltará a ter condições de mostrar toda a sua técnica, toda a sua habilidade. Não fosse isso, talvez nós tivéssemos até hoje o Reinaldo  jogando futebol. Mas ele levou tanto pontapé, tanta coisa aconteceu na sua carreira, que ele foi obrigado a encerrar cedo demais a sua carreira – agora é deputado estadual – mas foi obrigado a encerrar a sua carreira, porque a violência acabou com o seu bom futebol, aquele futebol que nós todos gostávamos de ver. Então, eu acho que pode-se jogar e o Falcão, como foi também um grande jogador, tecnicamente um dos melhores que tivemos no país, naquela seleção que tivemos em 82, ele terá condições de fazer com que o jogador jogue, muito embora eu estou com ele, no nosso jogador faltam fundamentos e fundamento é dominar bola, passar bola, é saber cabecear bem e nossos jogadores têm muitas deficiências, mesmo esses que estão na Seleção Brasileira agora, eles têm muitos defeitos e precisam ser corrigidos. E o jogador precisa se conscientizar de que ele precisa se aprimorar, de que ele precisa melhorar em favor do próprio jogador.
17/06/1991|Telê Santana (1991)|32|Jorge Escosteguy|Telê, o João Paulo Faria, aqui de São Paulo, pergunta o que você acha do Falcão como técnico da Seleção Brasileira?
17/06/1991|Telê Santana (1991)|33|Telê Santana|Olha, falar do Falcão como técnico... ainda não podemos falar. Ele teve agora a sua ascensão a técnico e sem poder mostrar muito daquilo que talvez ele pense em fazer. Ele não pôde convocar os jogadores, até agora, que ele desejava, ele não teve condições de fazer treinamentos, e só agora, então, ele consegue reunir 22 jogadores que ele gostaria de ter nas mãos, talvez nem todos os 22. Júlio César já não foi, o Romário talvez ele quisesse, também não veio, mas pelo menos ele tem a maioria para disputar essa Copa América. Além de ter os jogadores em mãos, ele também vai ter o tempo necessário para armar essa equipe, o que não teve até agora. E só depois então se poderia fazer uma avaliação do seu trabalho, que até agora não se pode falar nada.
17/06/1991|Telê Santana (1991)|34|Jorge Escosteguy|Michel, por favor, depois o Osmar.
17/06/1991|Telê Santana (1991)|35|Michel Laurence|Telê, você estava falando com o Ferreira sobre que é possível fazer um time jogar bonito. Mas a tendência do futebol mundial não é aprimorar a condição física cada vez mais e o jogador cada vez ser mais forte, chegar primeiro na bola, ter mais velocidade do que o adversário? Essa não é a tendência do futebol? Porque o que a gente vê não é como no seu tempo de jogador, em que a habilidade suplantava a força, não é?
17/06/1991|Telê Santana (1991)|36|Telê Santana|É, realmente, o futebol, na minha época, era um futebol um pouco mais lento e teria então o jogador condições de mostrar mais a sua técnica, a sua habilidade. Mas nós também temos que evoluir na parte técnica, não basta somente botar um jogador correndo, brigando, lutando, se ele não tiver as qualidades necessárias para um futebol que eu considero e digo para os jogadores que é o bê-á-bá, saber dominar, saber passar, saber chutar, saber cabecear. Isso é o bê-á-bá do futebol. Quem não souber fazer isso não pode nem entrar no campo de futebol. E isso se você aprimorar e começar a fazer o jogador jogar com um pouco mais de rapidez, você vai levar vantagem sobre aquele que só quer jogar na base da velocidade, na base da parada de qualquer jeito do adversário, então ele vai levar vantagem.
17/06/1991|Telê Santana (1991)|37|Michel Laurence|Surgiu  Gullit  há uns seis ou sete anos atrás, e já acabou, né, porque já deram tanto nele, que ele já acabou. Então, um cara de talento, que sabia esses fundamentos todos muito bem, ele não conseguiu se manter na carreira, porque deram tanto pontapé nele que ele foi operado já três ou quatro vezes.
17/06/1991|Telê Santana (1991)|38|Telê Santana|E em um futebol que dá  muito menos do que o nosso, aqui, porque os juízes coíbem muito mais lá o futebol violento, a deslealdade do que nosso futebol aqui. Então, mesmo assim, ele está machucado, mas de qualquer maneira há habilidade e isso nota-se no próprio Maradona jogando lá... e leva nítida vantagem em cima dos adversários com a habilidade que ele tem, é um grande jogador, o próprio Careca jogando lá. Então, quem tem habilidade e souber se transportar para o jogo atual, que é um jogo de mais velocidade e tal, ele vai jogar bem e sempre vai ter vantagem sobre aqueles que só jogam na base da força.
17/06/1991|Telê Santana (1991)|39|Osmar Santos|Eu queria saber um pouco em relação ao futuro. Eu fui daquele que também torceu por esse campeonato, por você, porque...
17/06/1991|Telê Santana (1991)|40|Telê Santana|Muito obrigado.
17/06/1991|Telê Santana (1991)|41|Osmar Santos|Achei muito justo tudo isso, esses estigmas que foram ditos até no começo do programa.
17/06/1991|Telê Santana (1991)|42|[...]|Dessa vez você não torceu para o Palmeiras, então?
17/06/1991|Telê Santana (1991)|43|Osmar Santos|O Bragantino, se ganhasse, seria uma coisa bonita para o interior também, mas eu acho que o Telê é uma figura humana bonita, gostosa para o esporte e um dos motivos que eu acabei gostando é isso que você citou agora há pouco, acho que para o Ferreira, e é verdade. Quando seu time joga, nem sempre hoje em dia dá, mas quase sempre, quando a gente vai ao jogo, a gente vê espetáculo. Eu acho isso interessante ainda e você é uma das poucas figuras que tenta preservar isso e luta com unhas e dentes para isso. Está certo que pagando caro, né, como a Copa, talvez, até de 82, acho até que você mudou um pouco nesse campeonato, você até mexeu no time de uma forma diferente. Mas, eu enfim, acho que isso é uma justiça muito grande que se faz com esse título. E é duro até, neste brasilzão, você, depois de ter feito tanto, ainda ter que fazer mais um para provar que é bom, mas, enfim, estamos nessa realidade. Agora eu queria saber o seguinte: seu futuro. Você já disse que a seleção você não quer mais, mas há uma angústia aqui em São Paulo, se você vai para a Espanha, eu sei que você tem um convite de lá, se você vai para o futebol europeu, se você permanece no São Paulo. Acho que hoje era o dia de decisão. Você já decidiu hoje? Eu vi a rapaziada do São Paulo em volta de você, já, o caboclo estava por aí feliz e tal. Você decidiu se fica no tricolor?
17/06/1991|Telê Santana (1991)|44|Jorge Escosteguy|Essa pergunta é feita também pelos telespectadores Marinho da Rocha, Severino Rezende e Edson Lopes, os três aqui de São Paulo.
17/06/1991|Telê Santana (1991)|45|Juca Kfouri|E o Telê anunciou para o vice-presidente de futebol do São Paulo, Fernando Casalderrey , que ia dar a resposta durante o programa.
17/06/1991|Telê Santana (1991)|46|[...]|Então, agora é a hora, Telê!
17/06/1991|Telê Santana (1991)|47|[...]|Então, espera até o final para ele dar mais audiência. 
17/06/1991|Telê Santana (1991)|48|Telê Santana|Como o Osmar falou, eu agradeço muito a sua torcida, porque deve ter me ajudado muito também, mas não, é claro.
17/06/1991|Telê Santana (1991)|49|Osmar Santos|Mas um outro parêntese, também é verdade, eu lembro, na Copa de 74, a gente formava um grande time em 78 e a gente estava numa entressafra, sem time. Então, em 82, o time que ele se referiu, que você teve na mão, você formou. E isso é outra qualidade: por onde você passa, você sempre forma grandes times.
17/06/1991|Telê Santana (1991)|50|Telê Santana|Muito obrigado. E eu queria também ressaltar que eu estive, nesses últimos dias, em três cidades: São Paulo, Belo Horizonte e Rio de Janeiro. E o número de pessoas que me procuravam para dizer “torci por você”, é... muitos, e não são só são-paulinos, como agora encontrei ali, saindo do restaurante, um casal que disse: “Sou corintiano e torci por você”. Então isso me alegra tanto e gratifica tanto a mim, porque eu fico tão satisfeito de ver tanta gente que torce por mim, quando poucos tentam denegrir a minha imagem, e tal, e eu fico aborrecido com isso, porque basta ver a minha carreira, como jogador e como técnico, quanta coisa eu fiz pelo futebol e procuro fazer mesmo que até não consiga, mas eu sempre procuro fazer o melhor para o futebol. Então eu agradeço a essas pessoas todas que torceram por mim, nesses estados todos, isso nos três que eu passei, mas tem pelo Brasil todo.
17/06/1991|Telê Santana (1991)|51|Osmar Santos|Aproveita e fala, aí, aquilo que você gostaria de agora dizer: “Olha, tá vendo?!" . Nós estávamos esperando o fim do jogo, você não disse...
17/06/1991|Telê Santana (1991)|52|Telê Santana|Eu acho que eles querem que eu mate um leão todo dia. E isso é impossível, não se dá...
17/06/1991|Telê Santana (1991)|53|Osmar Santos|Mas o que está aí na sua garganta? Sai do São Paulo ou não sai?
17/06/1991|Telê Santana (1991)|54|Telê Santana|Ainda não ficou decidido. Eu vou conversar com eles amanhã. É um clube que...
17/06/1991|Telê Santana (1991)|55|Juca Kfouri|Existe outro no Brasil?
17/06/1991|Telê Santana (1991)|56|Telê Santana|Não.
17/06/1991|Telê Santana (1991)|57|Juca Kfouri|Com tanta infra-estrutura como esse?
17/06/1991|Telê Santana (1991)|58|Telê Santana|Não, não tem. Para se trabalhar hoje, é o melhor.
17/06/1991|Telê Santana (1991)|59|Antonio Carlos Ferreira|Telê, nessa sua passagem pelo Rio, Belo Horizonte e mais uma outra cidade...
17/06/1991|Telê Santana (1991)|60|Telê Santana|Rio, Belo Horizonte e aqui em São Paulo.
17/06/1991|Telê Santana (1991)|61|Antonio Carlos Ferreira|Essa sua visita a um apartamento de 600 metros quadrados na Vieira Souto é só investimento ou é para dirigir o Fluminense proximamente?
17/06/1991|Telê Santana (1991)|62|Telê Santana|Não, não tive essa visita. 
17/06/1991|Telê Santana (1991)|63|[...]|Eu alugo.
17/06/1991|Telê Santana (1991)|64|Antonio Carlos Ferreira|Me contaram...
17/06/1991|Telê Santana (1991)|65|Telê Santana|Não, não é verdade. Não fui lá.
17/06/1991|Telê Santana (1991)|66|Osmar Santos|Mas em Minas você tem convite para ir?
17/06/1991|Telê Santana (1991)|67|Telê Santana|Não, não teve convite de clube nenhum.
17/06/1991|Telê Santana (1991)|68|Osmar Santos|Mas na Espanha você tem um convite?
17/06/1991|Telê Santana (1991)|69|Telê Santana|Eu tenho sondagens.
17/06/1991|Telê Santana (1991)|70|Jorge Escosteguy|Você é campeão brasileiro, está no fim do contrato e não tem convite de ninguém?
17/06/1991|Telê Santana (1991)|71|Telê Santana|Sondagens de clubes querendo... e eu também já adiantei que eu não faria nada sem primeiro conversar com o pessoal do São Paulo, mesmo não tendo mais compromisso, porque meu compromisso encerraria no dia que encerrou o Campeonato Brasileiro.
17/06/1991|Telê Santana (1991)|72|Antonio Carlos Ferreira|Mas amanhã, então, você começa a reunião dizendo “eu quero ficar aqui” ou “desculpa, não adianta falar nada, que eu vou embora”?
17/06/1991|Telê Santana (1991)|73|Telê Santana|Não, eu comecei falando que eu não vou ficar. Não é... não quero ficar. É que eu não posso ficar. Eu comecei conversando assim, mas amanhã vamos conversar ainda.
17/06/1991|Telê Santana (1991)|74|Juca Kfouri|Mas não tem até um lado, Telê, e eu conheço você suficientemente para imaginar que esse lado acabe pesando? Não tem até um lado de gratidão, aí? No seguinte sentido: numa atitude rara do futebol brasileiro, a direção do São Paulo fez questão, no ano passado, apesar da perda do título e por reconhecer que você tinha pego um time num bagaço terrível, na segunda divisão, praticamente, e levado esse time à decisão do Campeonato Brasileiro, manter você. Vai ser agora, que você é campeão brasileiro, que você vai sair, você acha que vão deixar?
17/06/1991|Telê Santana (1991)|75|Telê Santana|Eu estou para parar no futebol desde que vim de 86, do campeonato.
17/06/1991|Telê Santana (1991)|76|[...]|Então, você está parando faz tempo.
17/06/1991|Telê Santana (1991)|77|Telê Santana|Mas é isso que eu estou dizendo. E tem momentos na vida de um profissional, como eu sou profissional, que é difícil até dizer não. Eu sei dizer não para muita coisa, mas chega em um momento desse, eu não sei dizer não, não sei tratar de problema financeiro para assinar um contrato, não sei. Eu vim duas vezes para o São Paulo e, é preciso que todos saibam disso, eu não pedi nada ao São Paulo, eles disseram para mim “você vai ganhar tanto” da primeira vez. Agora, aumentaram, “você vai ganhar tanto”. Foi assim, eu não falei “eu quero mais tanto, quero isso, quero aquilo”, não fiz nada disso. Então, são duas coisas difíceis para mim. Quando faço amizade, quando estou num bom ambiente, como é esse realmente do São Paulo, eu acho que dificilmente hoje, no futebol brasileiro, tem um clube tão bom para se trabalhar como esse, pelas amizades, pela pouca cobrança que eles têm, que eles fazem em relação aos outros clubes, que querem ganhar de qualquer maneira. Não importa como querem ganhar. Então, eu conquistei muitas amizades aqui, da primeira vez que eu estive. Uma delas é o caso do  Caboclo , a razão inclusive porque eu vim a primeira vez e continuei no São Paulo. E, então, tem momentos em que eu fico sem poder dizer não às pessoas. E eu vim com o propósito já de dizer não e ainda não disse. E então é uma dificuldade.
17/06/1991|Telê Santana (1991)|78|[...]|Você vai dizer isso amanhã, então, que você não fica mais?
17/06/1991|Telê Santana (1991)|79|Telê Santana|Mas não é por causa do clube, não é por causa de nada. Eu acho que eu já fiz o que tinha para fazer dentro do São Paulo.
17/06/1991|Telê Santana (1991)|80|Juca Kfouri|Honestamente, Telê, você se imagina vivendo longe do futebol mais de um ano, Telê?
17/06/1991|Telê Santana (1991)|81|Telê Santana|Eu não diria a você que vou viver longe dos jogos, eu vou ver jogos, eu passo na rua e vejo uma pelada e paro para ver.
17/06/1991|Telê Santana (1991)|82|Osmar Santos|Mas você vai embora do São Paulo, mas vai dirigir outro time?
17/06/1991|Telê Santana (1991)|83|Telê Santana|Não vou, que se eu tiver dirigir aqui no Brasil, por exemplo, eu fico no São Paulo, porque eu não vou para outro time.
17/06/1991|Telê Santana (1991)|84|Osmar Santos|Fora do Brasil, você tem vontade de ir para a Europa?
17/06/1991|Telê Santana (1991)|85|Telê Santana|Alguns países, se eu tiver um convite e uma boa proposta, é possível que eu vá.
17/06/1991|Telê Santana (1991)|86|[...]|Que países, por exemplo?
17/06/1991|Telê Santana (1991)|87|Telê Santana|Espanha, Portugal, Itália. Agora abre o mercado do Japão, pode ser.
17/06/1991|Telê Santana (1991)|88|Jorge Escosteguy|São vários países!
17/06/1991|Telê Santana (1991)|89|Telê Santana|Alguns países. Estados Unidos que também vai abrir mercado.
17/06/1991|Telê Santana (1991)|90|Osmar Santos|Só para terminar esse assunto de São Paulo comigo. Quer dizer, você diz não amanhã e, se ficar certo isso, o Oscar está aí, ele seria um bom substituto seu?
17/06/1991|Telê Santana (1991)|91|Telê Santana|Eu acho que seria um ótimo substituto, um ótimo substituto. Um homem de grandes qualidades para técnico. E eu sabia que, mais cedo ou mais tarde, ele se tornaria um técnico. Claro que nós não vimos ainda o trabalho dele, que ele trabalhou no Japão, mas tem tudo para ser um grande técnico. Um homem direito, correto, líder, foi líder durante as duas copas que nós dirigimos, mesmo não participando da segunda jogando, mas ele é um líder, realmente, todos respeitam. Foi um grande jogador, que sempre jogou com uma seriedade muito grande, então tem tudo para ser um grande técnico e seria um grande técnico do São Paulo.
17/06/1991|Telê Santana (1991)|92|Juca Kfouri|Você está chamando a escola do Zezé Moreira, quer dizer, Oscar, Falcão começariam a ser os discípulos da escola do Telê?
17/06/1991|Telê Santana (1991)|93|Telê Santana|Talvez não fossem meus discípulos. Um jogador aprende muito com muitos técnicos que dirigiram eles. Então cada um... você pega uma coisinha e se esses homens inteligentes e que foram habilidosos e também líderes, eles têm uma facilidade muito grande de pegar de cada um pouquinho, aquilo que ele melhor viu no técnico, passar para ele e esquecer os defeitos que todos nós temos.
17/06/1991|Telê Santana (1991)|94|Jorge Escosteguy|O Goes tem uma pergunta e em seguida o Serginho.
17/06/1991|Telê Santana (1991)|95|José Goes|Telê, eu li ontem no jornal uma declaração de que você tinha receio de voltar ou de continuar no São Paulo temendo uma possível perseguição da federação, do presidente  Farah , por causa daquele entrevero que você teve com ele em abril, no meio do campeonato, não é? Quando o Farah se licenciou da federação, se licenciou até o final do ano, pediu seis meses de licença, isso aí abre caminho para facilitar sua volta, para o seu sim de permanência?
