DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/03/1990|Fidel Castro|11|Jorge Escosteguy|O senhor mencionou o poder unipessoal. No caso de Cuba, a sua presença durante três décadas não seria um exemplo de unipersonalismo?
19/03/1990|Fidel Castro|12|Fidel Castro|Poderia parecer, porque simplesmente me coube jogar um papel. Então, tudo se atribui a Castro. Dizem: a revolução de Castro, o governo de Castro. Castro decidiu isso. Eu tinha um poder unipessoal como o comandante-em-chefe das forças revolucionárias quando estávamos na luta. E ainda assim tínhamos uma direção coletiva. Desde que se organizou nosso movimento, desde que éramos dez ou doze, já tínhamos uma direção coletiva de vários membros da direção do movimento. E três de nós éramos os executivos. Os que tinham o segredo das coisas fundamentais. Depois vem a guerra, eu era chefe da expedição. Tinha a responsabilidade de tomar as decisões, como em qualquer ação desta natureza. Depois, na "Sierra Maestra", era chefe das unidades de combate. Mas ainda assim nosso movimento tinha uma direção. E as questões políticas fundamentais eram analisadas e discutidas. E mais de uma vez nos enganamos. E mais de uma vez eu tinha um critério e a direção tinha outro. E cumpríamos os critérios da direção. Quando triunfa a Revolução em Cuba, eu sou comandante-em-chefe de um exército vitorioso que foi dirigido na guerra, as responsabilidade das operações na guerra eram minhas. Mesmo assim o primeiro que fizemos tão logo termina a guerra, foi construir uma direção coletiva. E depois, quando unimos todas as organizações revolucionárias, após um longo processo, foi constituída uma direção da Revolução. E desde então tem sido a prática em nosso país, quando se fundou o partido, o Comitê Central, direção coletiva do partido, a direção coletiva do Estado. Não temos um governo presidencialista. Nós temos uma direção coletiva. Eu sou o presidente do Conselho de Estado. Não vou negar que tenho autoridade, que tenho influência. Bom, porque todos que fundaram a Revolução têm autoridade e têm influência. Se não cometeram grandes erros, se conseguem contar com a confiança dos outros. Nesse sentido tenho influência grande. Mas as decisões estratégicas fundamentais em nosso país são tomadas coletivamente. O presidente dos Estados Unidos tem muito mais atribuições do que eu. Incomparavelmente mais atribuições. Anda inclusive com uma maletinha onde estão as chaves atômicas e pode começar uma guerra nuclear sem consultar ninguém. O presidente dos Estados Unidos tem poderes que nem Nero tinha. Nero é acusado de ter incendiado Roma. Nero podia incendiar o mundo. E temos nos Estados Unidos um presidente com muito mais poder que um imperador romano. Ele pode prestar contas depois. Vinte ou trinta dias depois. Imaginem, na era nuclear o presidente dando contas vinte ou trinta dias depois de seus atos. Invade tal país e depois presta contas. Faz a guerra... eu não tenho nenhuma dessas atribuições, nem parecidas. E digo a vocês que os presidentes da América Latina têm mais direitos presidenciais do que eu. Eu posso ter influência. Não nego que a tenho. Mas não tenho essas atribuições, não gosto de usar e muito menos de abusar das atribuições que me conferem a lei e a Constituição. E não só a lei e a Constituição, mas nossos próprios princípios, nossas normas históricas.
19/03/1990|Fidel Castro|13|Alceu Náder|Levando em conta que o ser humano é mortal, o que será de Cuba depois de Fidel?
19/03/1990|Fidel Castro|14|Fidel Castro|Bom, creio que se depois de Fidel, Cuba não fosse nada, que se depois de Fidel a revolução não pudesse ir adiante, o trabalho de nosso povo durante trinta anos teria sido inútil. Primeiro, isso me tiraria o sono, se não confiasse no povo, se não confiasse nas gerações de milhares e dezenas de milhares e de centenas de milhões de jovens que se educaram, que receberam um nível educacional, cultural, científico, político... Porque o importante é que os homens compartilhem idéias, um pensamento, um estilo de governo, uma tradição. Eu tenho uma confiança plena e absoluta, porque o que fizemos foi promover muitos novos quadros e também distribuir funções. Eu não sou um indivíduo que gosta de centralizar tudo. Em toda a minha vida distribui o máximo possível as funções da direção e administração do Estado e da direção política do país. E há um nível de atribuições muito grande. Eu coordeno, ajudo, estimulo, inspiro, falo... Mas em nosso país há muita gente que aprendeu qual é o seu ofício e suas funções. Estamos organizados e preparados para isso. Assim, se eu por enfermidade não puder exercer as funções, não seria nenhum problema. Se eu morro, não seria nenhum problema. Porque não creio no providencialismo. Sei que os homens têm um papel na história. Mas creio que o papel na história quem tem são os povos. E um homem não é nada sem o povo. Não há nada sem a colaboração de centenas de milhares, de milhões de pessoas. Nós temos instituições. Teria sido talvez pior no meio da guerra, ou nos primeiros tempos, ou em certos momentos muitos difíceis. Mas, na medida em que passa o tempo, é extraordinária a quantidade de valores que sobem e que nós promovemos. E nossa esperança inclusive é nos que venham depois de nós... Como aconteceu em muitos outros países. Tivemos por exemplo Juarez (Benito Juarez; presidente do México entre 1864-1872. Seu governo é caracterizada pela promulgação das Leis de Reforma), grandes dirigentes na Revolução Mexicana. Depois, a Revolução Mexicana se institucionalizou e manteve a continuidade de governo durante mais de cinqüenta anos. Mudaram os homens, mas não mudou o partido. Por isso as instituições são mais importantes. Há um ditado que diz: o rei morreu, viva o rei. É possível que os homens... e como regra os homens são de si tudo o que são capazes quando assumem uma responsabilidade. Não há nada melhor do que dar responsabilidade aos homens. Então os homens demonstram do que são capazes. Eu nunca acreditei que possa haver um homem superior aos demais. Ao contrário, eu creio na capacidade mais ou menos igual de todos os homens... E é a oportunidade que faz os homens exercerem seu papel. Talvez venha um dia aqui a São Paulo, espero que assim seja, que venham homens que tenham bom... não tanta experiência, mas que sejam mais capazes que eu para representar o meu país e para fazer o trabalho que eu estou fazendo agora.
19/03/1990|Fidel Castro|15|Clóvis Rossi|O senhor já criticou em vários discursos o que chama de desmantelamento do socialismo em países do leste Europeu. Mas não é apenas no Leste Europeu, os partidos comunistas do Ocidente e até um herói estrangeiro da revolução cubana, como o presidente da Etiópia, o presidente Menristo, da Etiópia, acaba de fazer uma autocrítica condenando o sistema de centralização econômica.
19/03/1990|Fidel Castro|16|Fidel Castro|A posição que eu tenho em relação aos meus erros do socialismo é de que esses erros têm que ser superados. Eu não me oponho a nada que seja para aperfeiçoar o socialismo. Nem na URSS, nem em nenhuma parte. 
19/03/1990|Fidel Castro|17|Clóvis Rossi|Quais são... 
19/03/1990|Fidel Castro|18|Fidel Castro|Agora......Nós temos corrigido erros. E antes que se falasse em Perestroika, no último congresso do nosso partido, que foi em princípio de 1986, há mais de quatro anos, nós colocamos a questão da retificação de erros e tendências negativas. Venho fazendo um forte trabalho nessa direção. Isso se referia principalmente às questões relacionadas com a construção do socialismo. Porque mesmo nossa Revolução tendo sido muito criativa e muito autóctone e cometeu erros por sua própria conta... Cometeu nos primeiros anos da Revolução no que se refere à organização das empresas, à utilização dos recursos. Nós num certo momento quase tínhamos desprezo pela contabilidade. Cometemos erros desse tipo. Eu diria que tentamos acelerar o processo. Quisemos saltar etapas históricas. Estávamos quase querendo construir uma sociedade comunista, e não uma sociedade socialista. Isso se explica, porque ocorreu a revolucionários de qualquer época. Houve conseqüências positivas, mas também negativas. E quando nós fomos retificar aqueles erros, cometemos o erro de copiar muitas coisas do socialismo que aparentemente já estavam provadas pela vida, pela história, pelas experiências na URSS e em outros países socialista. E copiamos. Para entender bem isso, é preciso remontar à época de Che (Guevara), quando ele foi nomeado ministro da Indústria e viu-se na necessidade de organizar a produção socialista... Aquelas indústrias. Como organizá-las. Ia ser com conceitos de rentabilidade, os salários, os prêmios, os estímulos materiais, os estímulos morais... Então eu posso dizer e assegurar categoricamente que minha admiração pelo Che cresceu na medida em que vejo e compreendo que foi um grande visionário, um grande profeta. Porque nos primeiros anos da Revolução, e quando se viu frente à tarefa, começou a questionar o método de construção do socialismo que estava estabelecido na URSS e nos países socialistas. Ele dizia que não se podiam utilizar as categorias do capitalismo na construção do socialismo. Estava contra uma série desses conceitos. Ele não viveu o tempo suficiente porque sua impaciência de lutador levou-o a entrar em ação de novo e a morrer em combate. Eu digo que foi uma perda muito grande. Na época nós víamos tudo isso como uma coisa mais ou menos acadêmica. Entre o método orçamentário que o Che propunha e o método chamado de autofinanciamento que prevalecia, que se aplicava nos países socialistas. Quando nós em 1975 copiamos muito isso, tomamos a decisão no momento em que corrigíamos os erros de idealismo e utilizamos esse método. Era o único provado. Começaram a surgir problemas. No começo não nos demos conta, só com o correr dos anos, da conseqüência altamente negativa para nosso país da aplicação desses métodos. Por isso, em 75 resolvemos dar uma virada. Não uma virada no sentido de desbaratar e desorganizar tudo o que havia, e sim retificando progressivamente e sem trauma e sem desorganizar o país... retificando aqueles erros. E às vezes fomos fazendo setor por setor. Ainda não terminou esse processo, mas estamos indo muito bem. E os resultados disso são realmente extraordinários. Mas veja, naqueles países, é claro que nem tudo o que se fez naqueles países foi ruim. Eu não poderia dizer... Estou em desacordo com uma crítica destrutiva da história da URSS.
19/03/1990|Fidel Castro|19|José Antônio Severo|O Estado cubano é mais eficiente do que as máquinas, os aparatos do Estado do Leste Europeu? Ou seja, você acha que o cubano é mais eficiente que os seus correspondentes no Leste?
19/03/1990|Fidel Castro|20|Fidel Castro|Antes de responder gostaria que me deixasse terminar a idéia anterior... de que eu sou contrário a uma política destrutiva da história e dos grandes méritos da União Soviética. Porque esse povo resistiu à intervenção. defendeu a primeira revolução, deu vinte milhões de vida na luta contra o fascismo. A contribuição da União Soviética foi muito grande. Deu condições de liberação aos países que estavam ainda colonizados. A União Soviética foi capaz de alcançar as armas nucleares num momento em que estava em condições de inferioridade. Capaz de participar da corrida espacial. Há grandes contribuições. É um país que produz mais de 600 milhões de toneladas de petróleo. É o maior produtor de petróleo do mundo, é o maior produtor de gás no mundo, quase um trilhão de metros cúbicos. Construiu linhas férreas, oleodutos, gasodutos, sistema energético. É uma coisa colossal. Eles construíram no meio do bloqueio, de situações difíceis. Vamos admitir os erros, mas temos que reconhecer também os grandes méritos desse país. Eu penso que na medida em que foram empregados os mecanismos do capitalismo, começaram os problemas. Foram capazes de conquistar o espaço, mas não foram capazes de faze um bom par de sapatos. 
19/03/1990|Fidel Castro|21|[risos] |risos] 
19/03/1990|Fidel Castro|22|Fidel Castro|oram capazes de fazer um foguete que chegasse a Vênus, mas não faziam boas roupas. Se atrasarm em alguns campos, como o da saúde e cometeram erros no campo da educação. Houve de tudo. Mas... Foram incapazes de resolver alguns problemas. Creio que tinham um planejamento rígido. Muito rígido. Eu não posso dizer que nosso Estado funciona, melhor, assim, de forma genérica. Mas posso dizer que funciona melhor em muitas coisas. No campo da saúde pública funciona melhor que qualquer Estado socialista. E está a caminho... Funciona melhor não só que os países socialistas, mas funciona melhor que grande número de países capitalistas. Nosso sistema de saúde é superior ao dos Estados Unidos, digamos... apesar dos recursos tecnológicos e científicos daquele país, nosso sistema de educação funciona melhor, já não digo que dos países socialistas. Funciona melhor que o dos Estados Unidos. E os índices de analfabetismo são maiores nos Estados Unidos que em Cuba. Os problemas de lacunas culturais e políticas e de instrução que tem um cidadão médio nos Estados Unidos... ele está muito abaixo do nível de instrução do nosso país. Já não nos comparamos a países do Terceiro Mundo em muitos desses índices. Porque temos uma mortalidade infantil de 11,1 pontos, estamos nos comparando a países mais desenvolvidos. Ficam alguns poucos com índice melhor e nós pensamos que com as medidas que estamos adotando vamos chegar e estar entre os primeiros do mundo. A instituição do médico da família, criada em nosso país, não tem em nenhum país socialista e em nenhum capitalista, do jeito que nós temos. Nas atividades esportivas, digamos... Nosso país tem os melhores per capita do mundo em medalhas ganhas em olimpíadas, competições internacionais, em tudo... Apesar de ser um país de apenas dez milhões de habitantes. Que não era nada, nem se ouvia falar do nosso país neste campo... E creio que estamos introduzindo na organização da produção, conceitos que são muito superiores aos dos países socialistas. E estes conceitos começaram a dar frutos. Estamos num processo de retificação e de aperfeiçoamento de nosso Estado e de nosso sistema. Nós não temos o sistema de eleição como na União Soviética, em que se têm o candidato único nos distritos e este é o candidato. Nós não fazemos nada disso. Nós estabelecemos um sistema de eleição em que não é o partido que postula, mas as massas de vizinhos. Reunidos numa circunscrição, podem postular até oito candidatos, no máximo, e um mínimo de dois. E temos um segundo turno e muitas vezes há o segundo turno. Aí se elegem os delegados que nomeiam os poderes do Estado. O municipal, o provincial, o nacional. E mais de 60 por cento da Assembléia Nacional são delegados eleitos desta forma, na base, isso não fizeram outros países. Acontece que isso não se sabe... Porque desgraçadamente se conhece muito pouco. Se conhece tudo o que os Estados Unidos queiram... seus colossais meios de comunicação de massa, sua televisão... vocês sabem porque são da televisão. Mas vocês não poderiam me dizer agora o que está acontecendo na Somália. Se há um acontecimento no Egito, estou certo que vocês têm imediatamente a câmera e o satélite para informar em São Paulo o que ocorre no Egito, ou dizem eles que ocorre no Egito. Têm uma quantidade de recursos fabulosa, enorme, mobilizaram tudo, e o que se conhece no mundo é o que eles dizem. Se um país pequeno não tem esses recursos, é muito difícil fazer conhecer seu ponto de vista, sua verdade. E eu ficava assombrado com a ignorância que há em geral no mundo sobre o que ocorre em nosso país. E alguns nos criticam, porque não divulgam mais. E eu digo: mas com o quê e como? Se... bom, temos uma oportunidade como esta, magnífica, eu posso falar com o povo brasileiro, neste caso com uma grande população, de um grande país, através desses meios. Porque estou aqui, estou conversando com vocês. Mas eu não posso me encontrar com vocês todos os dias. O que eu digo em Cuba as pessoas não sabem em São Paulo. A não ser um telegrama de uma das grandes agências transnacionais ou o que os Estados Unidos enviam por satélite.
19/03/1990|Fidel Castro|23|Márcio Chaer|Por todas as informações que se tem aqui no Brasil, se houvesse uma eleição para presidente hoje em Cuba, o senhor ganharia. Por que o senhor não faz essa eleição? Eu gostaria de saber se o senhor teme que um processo eleitoral vá provocar um processo de desmantelamento como o senhor diz.
19/03/1990|Fidel Castro|24|Fidel Castro|Se dissesse que sim, que ganho as eleições de forma absoluta, não haveria outro argumento além do que eu estou dizendo. Qual seria sua validade? Eu tenho que me ater a outros enfoques... e dizer o seguinte: Se a Revolução não tivesse o apoio absolutamente majoritário do povo, não conseguiria se manter por mais de 30 anos, frente ao país mais poderoso da Terra, que representa uma ideologia, que tem os meios de comunicação mais sofisticados que pode ter um país, que tem um poderio econômico enorme, que nos bloqueou por todos os lados, que nos ameaçou... E o povo resistiu. Resistiu a todas a campanhas de subversão, resistiu à invasão mercenária de Giron (Baia dos Porcos), resistiu à ameaça de guerra nuclear em 1962 e resistiu a anos de bloqueio e agressões. Este pequeno país tem colaborado com outros países com médicos, professores... mais de 400 mil pessoas de Cuba prestam ajuda internacionalista em dezenas de países do mundo. Só um povo com uma alta consciência, alta cultura, faz isso. Quando os nicaragüenses nos pediram mil professores, apareceram 30 mil voluntários. Foram dois mil porque era o necessário no começo da Revolução. E quando os contras mataram alguns professores, se ofereceram cem mil. Pergunto se há algum povo no mundo capaz de praticar a solidariedade nesta escala. E eu posso dizer, por exemplo... não tomem isso como uma falta de modéstia... Se hoje alguma parte do mundo precisar de voluntários, como professores, médicos, enfermeiras, técnicos, Cuba sozinha ofereceria seguramente o dobro ou o triplo que todo o resto da América Latina junta...
19/03/1990|Fidel Castro|25| [interrompido]|
19/03/1990|Fidel Castro|26| Fidel Castro|..Porque em nosso país não se têm apenas os votos. Porque aqui não se sabe que em Cuba há uma Constituição. Aqui não se sabe que em Cuba há uma eleição a cada dois anos e meio. Ignora-se. Porque em nosso país o povo não tem apenas os votos. Tem as armas. Nosso país é um povo todo organizado, milhões de pessoas, homens e mulheres constituem o sistema defensivo de nosso povo... Não só um voto. 
19/03/1990|Fidel Castro|27|[ ]|O senhor considera que Cuba está em guerra... 
19/03/1990|Fidel Castro|28|Fidel Castro|Para que usem este direito a cada dois anos ninguém mais se lembre dele. Em nosso país, o delegado eleito pelo povo e os representantes têm que estar prestando contas incessantemente de sua gestão, e podem ser cassados. Mas, além disso, o povo tem as armas. Os estudantes têm as armas, os operários têm as armas, os camponeses, todos os cidadãos têm instrução militar. Os homens e as mulheres. Os brancos e os negros, a juventude. Poderia ser oprimido um povo, poderia aceitar um governo por 24 horas, por uma semana, uma sociedade que tem, não só os votos, mas também as armas? Às vezes me perguntam o que estaria ocorrendo na Espanha, por exemplo, se ali, em outros lugares, mesmo na Europa que os reprime com cães, com bombas de gás lacrimogêneo. Em nosso país jamais se usou um gás lacrimogêneo, um cão, um policial com máscara e capacete. Isso não se conhece lá. Como todos os dias se pode ver isso no mundo capitalista desenvolvido tão democrático... Que garantias têm quando há milhares de operários em greve ou saem em uma manifestação e são reprimidos de maneira cruel. As revistas e os jornais estão cheios dessas notícias. Jamais a Revolução fez isso. Porque há um povo unido. Entendam que nós somos uma fortaleza sitiada. Um povo unido, cercado pelos Estados Unidos. Então esse povo se defende. E são as massas, o povo organizado, as mulheres, as crianças, os pioneiros, os estudantes de nível médio, de nível superior. Isso é uma realidade. Há uma pátria a defender, uma independência, uma grande obra social a defender. Por desgraça os sandinistas não tiveram tempo de fazer essa obra, não deixaram, com a guerra suja que lhes custou dezenas de milhares de vida, com o bloqueio. Mas vocês devem considerar que se começamos a discutir aqui e trazemos alguns dados estatísticos da situação social e da vida dos países latino-americanos, esses dados não resistem a qualquer comparação. A mim quase daria pena expô-los, porque me dói a situação terrível de mendicância, crianças abandonadas, desnutrição, desemprego, os níveis de saúde, as perspectivas de vida, a mortalidade infantil. Na América Latina está em torno de 60, e em nosso país é 11,1. Não é nem a metade, é seis vezes menos praticamente. Se virmos os índices de analfabetismo, de educação, de escolarização, se vemos a atenção que recebem nossas crianças nas escolas especiais, se vemos as instituições aonde vão os filhos das mães trabalhadoras. Considera-se que a mulher incorporada ao trabalho ganhou mais dignidade. Cinqüenta e oito por cento da força técnica do país são mulheres. E houve mudanças colossais. Eu digo que nós já resolvemos em 30 anos o que a América Latina não resolveu em 200 anos. Essa é a realidade.
19/03/1990|Fidel Castro|29|Jorge Escosteguy|Presidente, o senhor mencionou o seu país como uma fortaleza sitiada e falou há pouco da Nicarágua. Cuba não se sente de certa forma isolada, solitária, diante da derrota do sandinismo no Nicarágua e os acontecimentos do L este Europeu?
19/03/1990|Fidel Castro|30|Fidel Castro|Bom, é uma fortaleza sitiada no sentido militar, pode-se dizer. Em função do risco que representa a vizinhança de um país tão poderoso como os Estados Unidos. Vocês não podem imaginar isso porque são um país grande, enorme, oito milhões e meio de quilômetro, estão muito longe dos Estados Unidos, para sorte de vocês. Porque o México está perto. Tem três mil quilômetros de fronteira, o que lhe custou essa vizinhança? Primeiro foi mais da metade de seu território, as terras mais ricas em minerais e petróleo, e o que têm que sofre por isso. Nós estamos a 90 milhas. Temos até uma base ianque que está lá pela força, porque tem vontade, porque não quer sair. Sem ter qualquer direito de estar lá. E nos agridem e nos ameaçam com os meios de guerra mais sofisticados. Quero dizer então que nós temos que defender a independência e a soberania do país frente a este poder militar. Isso não significa outro tipo de isolamento. Bom, nos bloqueiam economicamente e sua capacidade de bloqueio é muito grande...
19/03/1990|Fidel Castro|31|José Antônio Severo|Essa base de Guantánamo será retirada dentro de poucos anos, né?
19/03/1990|Fidel Castro|32|Fidel Castro|Mais tarde ou mais cedo terão que se retirar. Nós transformamos esta questão num ponto prioritário. Em qualquer mudança nas relações de Estados Unidos e Cuba, seja qual for a solução, têm que retirar a base de Guantánamo. Eles só têm o direito de uma base militar pela força no território de outro país. Bom, então... na economia, sofremos o bloqueio. Estávamos falando...
19/03/1990|Fidel Castro|33| Jorge Escosteguy|Dessa mudança da Nicarágua e o Leste...
19/03/1990|Fidel Castro|34| Fidel Castro|Estados Unidos não só impedem o comércio de outros países com Cuba, se podem tomar alguma medidade represália... a toma. Se Cuba exporta níquel a algum país europeu eles dizem: Se tem níquel cubano, não compro. O bloqueio tem muitos tentáculos em muitos lugares. Mas também temos relações econômicas com muitos países. Temos relações políticas com muitos países. E muitos países do Terceiro Mundo. Cuba foi o presidente do Movimento de Países Não Alinhados. E Cuba acaba de ser eleita para o Conselho de Segurança das Nações Unidas por 145 votos. É uma das maiores votações já registradas. Nós mesmos nos assombramos. Porque quando as votações são secretas, muita gente se vinga e vota a nosso favor. Quando são públicas, como em Genebra, sabem que podem vir represálias econômicas... Mas nas votações secretas na ONU ( Organização da Nações UNidas) sempre temos um grande número de votos. Isso não reflete isolamento. E isso ocorreu há uma semana. Temos um companheiro que durante o mês de fevereiro presidiu o Conselho de Segurança. Fez um excelente trabalho, e tem experiência neste campo. Na África, todos os governos de esquerda ou de direita têm uma relação extraordinária com Cuba. Não esqueçam que nós temos lutado contra o Apartheid, contra a África do Sul, que durante quinze anos ajudamos a defender a soberania de Angola. Lutamos, combatemos, tivemos vitórias decisivas, que tornaram possível a solução do problema. A independência da Namíbia e grandes avanços se estão conseguindo, um processo que parece irreversível para a solução dos problemas da África do Sul e fim do Apartheid. Então, as relações que temos com países africanos, do Terceiro Mundo, não alinhados... Com a América Latina, no ano de 1965 não ficou ninguém além do México. E hoje temos relações respeitosas e crescentes com os diferentes governos da América Latina, com a maioria. Independente da ideologia polí. 
19/03/1990|Fidel Castro|35|Jorge Escosteguy|Com a derrota do sandinismo na Nicarágua e esses acontecimentos no Leste Europeu, o senhor não se sente um pouco isolado politicamente?
