|DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
250|01/07/1991|Rachel de Queiroz|251|Jorge Escosteguy| Você vai elogiar. Vai dizer que está tudo bem. 
251|01/07/1991|Rachel de Queiroz|252|Rachel de Queiroz| Você acha que vou dizer isso dos meus companheiros da Academia? Há uma coisa chamada esprit de corps , a gente briga entre si.
252|01/07/1991|Rachel de Queiroz|253|Gilberto Mansur| Rachel, Academia é como aquele hospício com aquela inscrição: “Nem todos que são estão, nem todos que estão são”. 
253|01/07/1991|Rachel de Queiroz|254|Rachel de Queiroz| E não é?
254|01/07/1991|Rachel de Queiroz|255|Gilberto Mansur| Porque tem muita gente que está e que não merecia... 
255|01/07/1991|Rachel de Queiroz|256|Rachel de Queiroz| Até que poucos. Aqueles que, por exemplo, às vezes, são malsinados. Na verdade, são intelectuais de outros ramos, são juristas ou são... Tem sua justificativa. 
256|01/07/1991|Rachel de Queiroz|257|Marcos Faerman| Você fez parte de uma revista, O Cruzeiro, que foi uma revista importante que tinha uma tiragem fabulosa, e chegava na casa de muita gente. Ela tinha à frente dela uma figura chamada Assis Chateubriand. Você tinha contato com o Chateubriand, que era uma pessoa muito presente na redação? Você freqüentava a redação do Cruzeiro ou mandava as crônicas?
257|01/07/1991|Rachel de Queiroz|258|Rachel de Queiroz| Eu não freqüentava a redação do O Cruzeiro. 
258|01/07/1991|Rachel de Queiroz|259|Marcos Faerman| A sua relação com O Cruzeiro...
259|01/07/1991|Rachel de Queiroz|260|Jorge Escosteguy| O João Roberto Julião, aqui de São Paulo, faz a mesma pergunta sobre a revista O Cruzeiro e Assis Chateaubriand. 
260|01/07/1991|Rachel de Queiroz|261|Marcos Faerman| E, aliás, agora o Fernando Morais  está escrevendo sobre a vida do Chateaubriand.
261|01/07/1991|Rachel de Queiroz|262|Rachel de Queiroz| Não tive convívio nenhum com Assis Chateaubriand. Ele era muito homem muito social, tinha aquelas campanhas, tinha uma roda de damas e de cavalheiros que o cercavam, dava festas na França. Eu era colaboradora, a revista mandava um boy apanhar o meu artigo, a minha crônica. Não ia nem receber dinheiro lá, ia muito raramente. Tinha os meus amigos lá dentro, como David Nasser , e outros que eram meus amigos, iam me visitar na minha casa em geral. Vamos dizer que, de dois em dois meses, eu dava uma passada lá pelo Cruzeiro, mas muito rápida. 
262|01/07/1991|Rachel de Queiroz|263|Maria Alice Barroso| Mas, Rachel, ele a prestigiava, não?
263|01/07/1991|Rachel de Queiroz|264|Rachel de Queiroz| O Chateaubriand? Quero até dar esse depoimento, que é desinteressado, eu era uma colaboradora, nunca fui da equipe do Chateaubriand. Mas nunca tive conhecimento, nunca funcionei em jornal nenhum, em publicação nenhuma onde se tivesse tão completa e absoluta liberdade quanto o do Chateaubriand. Maria Alice lembrou agora um episódio – os meus amigos angolanos talvez não saibam porque são muitos jovens: uma das minhas bêtes noires  era o  Salazar . E eu, toda vez que podia, atacava o Salazar e defendia a África negra. E aquele problema das colônias... 
264|01/07/1991|Rachel de Queiroz|265|[...]| E o  Franco  também. 
265|01/07/1991|Rachel de Queiroz|266|Rachel de Queiroz|" O Franco também era outra bête noire minha, mas o Salazar era a minha vítima predileta. E o Chateaubriand andava muito pela Europa e vendeu um número do O Cruzeiro ao Salazar, ao governo português. E, em O Cruzeiro, como disse, não faziam censura nenhuma, nunca ninguém lia o meu artigo. Quem lia o meu artigo era o linotipista, de forma que, no número que o Chateaubriand vendeu para o Salazar, saiu uma crônica minha dizendo horrores do Salazar. Quando a revista chegou em Portugal, foi aquele Deus nos acuda: cortaram a revista de gilete, devolveram a revista, não queriam pagar o Chateaubriand, foi um horror. Então, me telefonaram: “Rachel, a sua crônica deu um bode danado, o que você vai fazer”? Digo: “É muito simples. Eu te faço uma carta renunciando à colaboração, saio do Cruzeiro e limpo a tua fachada”. Ele disse: “Não, não, nós vamos enfrentar, deixe o Chatô chegar”. O Chatô iria desembarcar dentro de dois ou três dias, vindo justamente de Lisboa. E o Leão foi muito tímido para o aeroporto esperando o destampatório do Chatô. Quando o Chatô desce do avião, ele diz: “Chatô, você viu aquele negócio, aquela encrenca que deu com a crônica da Rachel?"" Disse o Chateaubriand: “Sabe que achei aquilo até bom? Esses portugueses estão ficando muito bestas!”  Era assim o Chateaubriand."
266|01/07/1991|Rachel de Queiroz|267|Miriam Goldfeder| Rachel, virando um pouco o jogo, você já fez psicanálise ou a sua literatura é a sua psicanálise?
267|01/07/1991|Rachel de Queiroz|268|[...]|
268|01/07/1991|Rachel de Queiroz|269|Rachel de Queiroz| Há muitos anos ele se apaixonou por psicanálise e começou a me seduzir para fazer psicanálise com ele. E fui, até me interessei, quando ele disse assim: “Olha, por alguns meses já te livro de todos os teus grilos”. Disse: “mas, Fernando, se você me livrar dos meus grilos, como é que escrevo?” 
269|01/07/1991|Rachel de Queiroz|270|Caio Fernando Abreu| Mas o Woody Allen  faz filmes e fez 17 anos de análise.
270|01/07/1991|Rachel de Queiroz|271|Jayme Martins| Rachel, revirando mais um pouco o jogo, como foi a sua aventura com o computador? Você já trocou a sua máquina de escrever comum por um Toshiba mil?
271|01/07/1991|Rachel de Queiroz|272|Rachel de Queiroz| Não. 
272|01/07/1991|Rachel de Queiroz|273|Jayme Martins| Depois do computador, desembestou a escrever mais ainda?
273|01/07/1991|Rachel de Queiroz|274|Rachel de Queiroz| Não. Ainda não estou de computador, porque houve vários acidentes de percurso na minha compra do meu computador, que não posso nem dizer nessa instituição pública aqui... 
274|01/07/1991|Rachel de Queiroz|275|Jorge Escosteguy| Opa!
275|01/07/1991|Rachel de Queiroz|276|Rachel de Queiroz| Não posso contar, mas o fato é que... 
276|01/07/1991|Rachel de Queiroz|277|Jorge Escosteguy| Você diz o trajeto do computador?
277|01/07/1991|Rachel de Queiroz|278|Rachel de Queiroz| É, o trajeto do computador e o portador do computador. 
278|01/07/1991|Rachel de Queiroz|279|Jayme Martins| Prenderam o contrabandista?
279|01/07/1991|Rachel de Queiroz|280|Rachel de Queiroz| Isso aí. 
280|01/07/1991|Rachel de Queiroz|281|Gilberto Mansur| Rachel, nessa área, o seu relacionamento com a televisão também não é muito bom, me parece. Há pouco você estava querendo ir embora. Acho que você teve uma peça... não sei se As três Marias foi adaptada para novela...
281|01/07/1991|Rachel de Queiroz|282|Rachel de Queiroz| Gosto de televisão, acho televisão, como todo mundo – não sou idiota – um instrumento mágico, maravilhoso, etc e tal; agora, em geral mal empregado. 
282|01/07/1991|Rachel de Queiroz|283|Gilberto Mansur| E as novelas?
283|01/07/1991|Rachel de Queiroz|284|Rachel de Queiroz| As novelas podem ser boas, podem ser ótimas e podem ser péssimas. A adaptação do livro meu foi péssima, foi uma traição principalmente ao meu pensamento. Imagina uma novela minha que era racista e anti-semita, não tinha sentido. Aí botaram um personagem, criaram personagens racistas contra negros e um personagem anti-semita, de forma que era demais. Tive uma grande conversa com o doutor Roberto Marinho, mas a novela já estava feita e eu já tinha gasto o dinheiro que eles tinham me pagado. Então chegamos a um acordo em que, se a novela fosse repetida ou vendida, o meu nome não apareceria nos créditos. 
284|01/07/1991|Rachel de Queiroz|285|Gilberto Mansur| Aí você rompeu com a televisão?
285|01/07/1991|Rachel de Queiroz|286|Rachel de Queiroz| Pelo menos me desinteressei. 
286|01/07/1991|Rachel de Queiroz|287|Jorge Escosteguy| Aí o esperto foi o doutor Roberto, que lhe pagou imediatamente para você gastar o dinheiro e ficar tudo tranqüilo?
287|01/07/1991|Rachel de Queiroz|288|Rachel de Queiroz| Eles pagam antes a gente. 
288|01/07/1991|Rachel de Queiroz|289|Jorge Escosteguy| Essa pergunta sobre televisão foi feita também por Marcelo Brás, aqui de São Paulo.
289|01/07/1991|Rachel de Queiroz|290|Miriam Goldfeder| Rachel, você ficou rica com a literatura? 
290|01/07/1991|Rachel de Queiroz|291|Jayme Martins| Ah, deixe-me complementar essa pergunta aí. Você já disse que a gente é imortal, porque não tem onde cair morto.
291|01/07/1991|Rachel de Queiroz|292|Rachel de Queiroz| Quem dizia isso era o  Bilac . 
292|01/07/1991|Rachel de Queiroz|293|Jayme Martins| Pois é, mas a senhora já repetiu, no entanto a senhora é fazendeira. No Rio de Janeiro, a senhora tem um apartamento num edifício que leva o seu nome. Os direitos autorias já deram para tanto?
293|01/07/1991|Rachel de Queiroz|294|Rachel de Queiroz| Olhe, sou fazendeira, porque essas fazendas nossas... Você não sabe o que é fazenda do Nordeste, fazendeiro no Nordeste não é sinônimo de riqueza, antes, pelo contrário. Essas fazendas a gente herdou já há mais de cem anos que essas terras estão nas nossas mãos. Somos latifundiários antigos ali, de forma que não é fonte de renda, ao contrário, é fonte de despesa e de muito amor que a gente tem àquilo, que passou de pai a filho, e aquela coisa. E o prédio tem o meu nome, o Adonias brincava muito comigo, ele chegava no prédio, são cinco andares, cinco famílias que moram. Então os condôminos iam dar o nome ao edifício, deram o meu nome, foi uma homenagem dos condôminos. Isso só serve para brincadeira dos meus amigos: “Como a Rachel está bem, hein? Está ganhando muito dinheiro”.Vocês sabem o que são. 
294|01/07/1991|Rachel de Queiroz|295|Caio Fernando Abreu| O seu latifúndio é produtivo ou improdutivo?
295|01/07/1991|Rachel de Queiroz|296|Rachel de Queiroz| O meu latifúndio é absolutamente improdutivo. Embora o meu latifúndio... Separei 30% da área do latifúndio, fiz uma mata que nós chamamos a “caatinga atlântica”. 
296|01/07/1991|Rachel de Queiroz|297|Miriam Goldfeder| É o seu lado ecológico? Conta para a gente o seu lado ecológico.
297|01/07/1991|Rachel de Queiroz|298|Rachel de Queiroz| Um dia cheguei... Eu tinha separado já, desde que herdei a fazenda... Quando minha mãe morreu e nós herdamos a fazenda, separamos a parte de mata, porque as matas do Nordeste, como todas as matas do Brasil, estão liquidadas, estão dizimadas. E o meu pai tinha muita paixão pelo sertão, por aquela coisa e conservava aquela área de mata. De forma que nós separamos - a fazenda tem novecentos e poucos hectares - trezentos hectares, 30%, e mantemos isso, não deixamos tirar madeira. Recebo, aí sim, ofertas astronômicas pela madeira, porque é preciosa, muita madeira bonita, e é o meu jardim particular. Quando um daqueles generais da revolução, que era do Incra ... Recebo o negócio do imposto territorial dizendo “latifúndio improdutivo”, por causa dos meus 300 hectares de mata de caatinga atlântica. E tive uma briga com generais estrondosa, me associei ao José Cândido de Melo Carvalho , que está vivo ainda, é ecologista, predecessor desse movimento; ele era presidente do Instituto de Defesa Florestal. Conseguimos uma legislação defendendo essas reservas de floresta, de forma que o meu latifúndio realmente me honra muito. 
298|01/07/1991|Rachel de Queiroz|299|Jorge Escosteguy| Rachel, o Sérgio Fernandes, aqui de São Paulo, do bairro da Pompéia, pede a sua opinião sobre dois políticos do Nordeste. Um não é bem do Nordeste, mas, enfim... É o Fernando Collor , atual presidente da República, e o Luiz Inácio Lula da Silva . O Carlos Silva, de Fortaleza, também pede a sua opinião sobre o presidente Collor, que estaria, inclusive, destinando mais recurso para o seu estado, Alagoas. Kátia Mazolino, de São Caetano, também pergunta o que você acha do governo Collor.
299|01/07/1991|Rachel de Queiroz|300|Rachel de Queiroz| Olha, estou torcendo para dar certo, porque estou dentro do navio, então tomara que dê certo. Agora, tenho as minhas dúvidas. 
300|01/07/1991|Rachel de Queiroz|301|Jorge Escosteguy| O que a senhora acha do capitão do navio?
301|01/07/1991|Rachel de Queiroz|302|Rachel de Queiroz| Vamos ver o que ele faz. 
302|01/07/1991|Rachel de Queiroz|303|Miriam Goldfeder| O navio está fazendo água já? 
303|01/07/1991|Rachel de Queiroz|304|[...]| É uma jangada.
304|01/07/1991|Rachel de Queiroz|305|Rachel de Queiroz| O negócio está duro. 
305|01/07/1991|Rachel de Queiroz|306|Jorge Escosteguy| E o Lula?
306|01/07/1991|Rachel de Queiroz|307|Rachel de Queiroz| Olha, o Lula é um homem extraordinariamente inteligente, culto, mas o grande defeito dele é ser atrelado ao PT, que é um partido muito parecido... a coisa mais parecida com os stalinistas da minha mocidade é o PT. Aquele mesmo obscurantismo, aquele obrismo cego. De forma que o Lula, que é um homem de grandes qualidades e muito inteligente... 
307|01/07/1991|Rachel de Queiroz|308|Marcos Faerman| Nessa etapa dele como governante no Rio de Janeiro, essa Linha Vermelha, essa coisa toda, o Brizola está indo bem ou, na sua opinião, o Brizola está indo mal?
308|01/07/1991|Rachel de Queiroz|309|Rachel de Queiroz| Eu me recuso a falar sobre o Brizola. 
309|01/07/1991|Rachel de Queiroz|310|Marcos Faerman| Mas você é a favor dos Ciep’s , dessas escolas grandes?
310|01/07/1991|Rachel de Queiroz|311|Rachel de Queiroz| Olha, me recuso a falar sobre o Brizola, porque as minhas divergências com ele são tão radicais! Para mim, o Brizola é uma figura arcaica... 
311|01/07/1991|Rachel de Queiroz|312|Marcos Faerman| Então é uma questão de pele.
312|01/07/1991|Rachel de Queiroz|313|Rachel de Queiroz| Não, não é nem de pele, porque nunca cheguei perto dele. Para mim, o Brizola é uma figura arcaica, descendente direto dessa figura que é o caudilho sul-americano. 
313|01/07/1991|Rachel de Queiroz|314|Caio Fernando Abreu| Rachel, eu me dou o direito de discordar do que você disse do PT e do Brizola. Você não acha que o Collor está dando continuidade ao que havia de mais lamentável no golpe militar de 64 que você ajudou?
314|01/07/1991|Rachel de Queiroz|315|Rachel de Queiroz| Não. Você está dizendo isso. 
315|01/07/1991|Rachel de Queiroz|316|Caio Fernando Abreu| Não, estou perguntando.
316|01/07/1991|Rachel de Queiroz|317|Rachel de Queiroz| No golpe em que ajudei, não. Ajudei o Castelo. O resto não. No AI-5 não tive a menor participação... 
317|01/07/1991|Rachel de Queiroz|318|Caio Fernando Abreu| Depois do AI-5, você não acha que o Collor está dando continuidade a isso?
318|01/07/1991|Rachel de Queiroz|319|Rachel de Queiroz| Eu lhe dou a liberdade de achar ruim o Collor e os outros todos, como você está me dando a liberdade. Não discuto... 
319|01/07/1991|Rachel de Queiroz|320|Caio Fernando Abreu| Não, eu queria me limitar a essa pergunta: você não acha que o Collor dá continuidade à deturpação?
320|01/07/1991|Rachel de Queiroz|321|Rachel de Queiroz| Você está dizendo isso e você não diria isso... 
321|01/07/1991|Rachel de Queiroz|322|Caio Fernando Abreu| Tenho uma interrogação aqui.
322|01/07/1991|Rachel de Queiroz|323|Rachel de Queiroz| Você está dizendo isso numa televisão oficial, quer dizer que há um grau de liberdade muito maior, que nós devemos... desde o Sarney que nós temos essa liberdade. 
323|01/07/1991|Rachel de Queiroz|324|Caio Fernando Abreu| É o mínimo.
324|01/07/1991|Rachel de Queiroz|325|Rachel de Queiroz| Não é o mínimo, não. 
325|01/07/1991|Rachel de Queiroz|326|Caio Fernando Abreu| Acho que é o mínimo, liberdade.
326|01/07/1991|Rachel de Queiroz|327|Rachel de Queiroz| Não é o mínimo, não, porque você é muito jovem, você não passou os tempos piores. 
327|01/07/1991|Rachel de Queiroz|328|Caio Fernando Abreu| Tenho 42 anos e estive preso em 68.
328|01/07/1991|Rachel de Queiroz|329|Rachel de Queiroz| Pois então não aprendeu com o tempo, porque passamos tempos muito piores. 
329|01/07/1991|Rachel de Queiroz|330|Caio Fernando Abreu| Acho que estou aprendendo coisas.
330|01/07/1991|Rachel de Queiroz|331|Jorge Escosteguy| Por favor . 
331|01/07/1991|Rachel de Queiroz|332|Caio Fernando Abreu| Bom... 
332|01/07/1991|Rachel de Queiroz|333|Miriam Goldfeder| Rachel, do que você se arrepende hoje, aos 80 anos? 
333|01/07/1991|Rachel de Queiroz|334|Rachel de Queiroz| De ter nascido, de ter vivido, de ter feito tanta bobagem. Eu me arrependo de quase tudo.
334|01/07/1991|Rachel de Queiroz|335|Jorge Escosteguy| Deixe-me só fazer um esclarecimento para a Rachel, quer dizer, a TV Cultura não é uma TV oficial. A TV Cultura é uma fundação pública de direito privado. 
335|01/07/1991|Rachel de Queiroz|336|Caio Fernando Abreu| A força oficial não estaria aqui.
336|01/07/1991|Rachel de Queiroz|337|Rachel de Queiroz| Ótimo, mas sofria censura durante a ditadura. 
337|01/07/1991|Rachel de Queiroz|338|Jorge Escosteguy| Ela não tem qualquer dependência ou atrelamento do governo, portanto todos nós temos a liberdade...
338|01/07/1991|Rachel de Queiroz|339|Rachel de Queiroz| Mas que sofria censura no tempo da ditadura. Durante todo o tempo ditatorial, sofria censura. 
339|01/07/1991|Rachel de Queiroz|340|Jorge Escosteguy| Alguns governantes tentaram fazer dela um instrumento político.
340|01/07/1991|Rachel de Queiroz|341|Rachel de Queiroz| Pois é. 
341|01/07/1991|Rachel de Queiroz|342|Jorge Escosteguy| Felizmente, eles não estão mais aí.
342|01/07/1991|Rachel de Queiroz|343|Rachel de Queiroz| Porque justamente está havendo agora essa liberdade. Reconheço que há liberdade. Não estou defendendo o governo Collor, não tenho nada em comum com o governo Collor. Não vou nem a Brasília, nunca vi o Collor senão a distância ou em cerimônias oficiais, no estrangeiro, aliás, onde o encontrei. Fui amiga do Arnon , que era uma grande figura, era um homem muito inteligente, muito vivo. Não concordo 90% com o que está se fazendo, mas não estou me sentindo em posição... Acho a hora tão aflitiva, tão dramática, que nós estamos atravessando, vamos ver se dá certo apesar de tudo. É a minha posição. 
343|01/07/1991|Rachel de Queiroz|344|Jayme Martins| Mais uma pergunta que me manda fazer o Ricardo Ramos.  “Além da superior romancista, nós temos a Rachel teatróloga, a escritora de literatura infanto-juvenil, a tradutora, todas modelares. Mas vem avultando, desde A donzela e a moura torta até Mapinguari, a cronista admirável. Só que, entre as suas crônicas, sem dúvida, excelentes, há contos da maior estatura. Por que você nunca desencantou explicitamente um livro de contos”?
344|01/07/1991|Rachel de Queiroz|345|Rachel de Queiroz| Porque acho o conto um gênero muito difícil, no qual ele, Ricardo, é que é um mestre. E quando quero contar uma historinha, disfarço numa crônica e não ouso nunca chamar de conto, um gênero que acho realmente muito difícil, porque exige uma concentração de valor que a gente, na prosa mais solta, não precisa ter. 
345|01/07/1991|Rachel de Queiroz|346|Marcos Faerman| O seu contista favorito?
346|01/07/1991|Rachel de Queiroz|347|Rachel de Queiroz| Um deles é o Ricardo Ramos, dos vivos. 
347|01/07/1991|Rachel de Queiroz|348|Marcos Faerman| Na literatura internacional, algum mestre particularmente apreciado?
348|01/07/1991|Rachel de Queiroz|349|Rachel de Queiroz| Não sei, talvez o  Tchekhov . 
349|01/07/1991|Rachel de Queiroz|350|Gilberto Mansur| Rachel, e a literatura infantil, juvenil, essa literatura para criança e para jovem? Você escreveu dois livros...
350|01/07/1991|Rachel de Queiroz|351|Rachel de Queiroz| Agora tem um terceiro. O primeiro fiz porque o meu neto, que tinha oito para nove anos, veio me reclamar que nunca tinha escrito um livro para ele. Então fiz O menino mágico, que aliás fez uma boa carreira, já está com umas dezoito ou vinte edições. E fiz depois uma historinha de uns pintos, tal, a pedido lá da  José Olímpio, que queria um livro infantil naquele período. E agora tenho outra historinha, a história de uma andorinha que foi criada numa família de morcegos e adquiriu hábitos noturnos. E esse está ainda inédito. 
351|01/07/1991|Rachel de Queiroz|352|Gilberto Mansur| Dentro do seu pessimismo, desse seu baixo-astral, escrever para criança lhe dá alguma gratificação?
352|01/07/1991|Rachel de Queiroz|353|Rachel de Queiroz| Pois é, dá muito. Criança é uma das minhas paixões na vida. Você perguntou das coisas de que gosto, criança é uma das minhas paixões. Não tenho filhos, mas tenho netos porque são os filhos de minha irmã Maria Luiza que assumi como avó. E criança realmente... 
353|01/07/1991|Rachel de Queiroz|354|Fábio Lucas| Mas isso foi sempre assim ou só depois que você teve netos?
354|01/07/1991|Rachel de Queiroz|355|Rachel de Queiroz| Não, sempre tive paixão por criança e sempre tive desgosto por não ter filhos. E meus sobrinhos... tenho sobrinhada muito vasta, sou muito ligada a eles todos. Realmente gosto muito de criança. 
355|01/07/1991|Rachel de Queiroz|356|Jorge Escosteguy| Por falar em criança, Rachel, o Paulo Siqueira, da cidade de Campos de Jordão, tem 12 anos, telefonou para cá e gostaria de que você dissesse a ele se uma criança nasce escritor ou se precisa trabalhar muito para se tornar escritor.
356|01/07/1991|Rachel de Queiroz|357|Fábio Lucas| Bela pergunta. 
357|01/07/1991|Rachel de Queiroz|358|Rachel de Queiroz| Você vê como criança tem bom senso! Diga a ele que a criança tem que ter um donzinho, ter um começo e aí, se ele cultivar o dom, pode vir a ser um grande escritor.
358|01/07/1991|Rachel de Queiroz|359|Miriam Goldfeder| Rachel, você ainda vende bastante livro? 
359|01/07/1991|Rachel de Queiroz|360|Rachel de Queiroz| Vendo, os livros vendem. O quinze está na 45°, 48° edições, todos os outros têm um bocado de edições. 
360|01/07/1991|Rachel de Queiroz|361|Miriam Goldfeder| Isso a deixa feliz? 
361|01/07/1991|Rachel de Queiroz|362|Jorge Escosteguy| Consegue receber os direitos autorias?
362|01/07/1991|Rachel de Queiroz|363|Rachel de Queiroz| Sim, quando vendem, eles me pagam. 
363|01/07/1991|Rachel de Queiroz|364|Miriam Goldfeder| Isso a deixa feliz, saber que você é lida? Ou isso é indiferente?
364|01/07/1991|Rachel de Queiroz|365|Rachel de Queiroz| Claro que você escreve para ser lida. Além disso, quando você é um escritor profissional, que só sabe escrever, não tem outra profissão, você precisa que renda alguma coisa. Com o livro eu não iria viver, por isso é que sempre fiz jornalismo. Na verdade, é a minha profissão, quando me perguntam, sou jornalista profissionalmente. 
365|01/07/1991|Rachel de Queiroz|366|Marcos Faerman| Rachel, você era amiga do José Lins do Rego?
366|01/07/1991|Rachel de Queiroz|367|Rachel de Queiroz| Muito. 
367|01/07/1991|Rachel de Queiroz|368|Marcos Faerman| Mas vocês tinham uma grande briga, pelo menos.
368|01/07/1991|Rachel de Queiroz|369|Rachel de Queiroz| Flamengo e o Vasco. 
369|01/07/1991|Rachel de Queiroz|370|Marcos Faerman| Ah!  
370|01/07/1991|Rachel de Queiroz|371|Jorge Escosteguy| Quem era Flamengo e quem era Vasco?
371|01/07/1991|Rachel de Queiroz|372|Rachel de Queiroz| Sou Vasco e José Lins era Flamengo. 
372|01/07/1991|Rachel de Queiroz|373|Marcos Faerman| E dava briga?
373|01/07/1991|Rachel de Queiroz|374|Rachel de Queiroz| Brigas horríveis! 
374|01/07/1991|Rachel de Queiroz|375|Marcos Faerman| E como é que era essa coisa, assim, José Lins do Rego e Rachel de Queiroz discutindo?
375|01/07/1991|Rachel de Queiroz|376|Rachel de Queiroz| Ele escrevia artigos no Globo esportivo me concitando a abandonar aqueles portugueses. 
376|01/07/1991|Rachel de Queiroz|377|Marcos Faerman| Aquele miserável time do Vasco?
377|01/07/1991|Rachel de Queiroz|378|Rachel de Queiroz| O Edilberto Coutinho, num livro que ele escreveu sobre o Flamengo, separou os artigos em que o José Lins me faz todas as rogatórias, objugatórias, era uma discórdia permanente. 
378|01/07/1991|Rachel de Queiroz|379|Marcos Faerman| E com o seu marido também?
379|01/07/1991|Rachel de Queiroz|380|Rachel de Queiroz| Meu marido era Fluminense, era pó-de-arroz. 
380|01/07/1991|Rachel de Queiroz|381|Marcos Faerman| E o seu neto?
381|01/07/1991|Rachel de Queiroz|382|Rachel de Queiroz| Meu neto é Flamengo. Tudo é Flamengo. 
382|01/07/1991|Rachel de Queiroz|383|Jayme Martins| Rachel, você costuma dizer que não gosta de ler os seus livros. Mas qual deles é o que mais se aproxima daquele que você gostaria de ler?
383|01/07/1991|Rachel de Queiroz|384|Rachel de Queiroz| Não sei. Não tenho prediletos, não, sou um pouco como  Rousseau , que enjeitava os filhos na roda. Depois do livro escrito, eu me desinteresso dele e não gosto muito de pensar, porque só me lembro do que não gosto. As coisas de que poderia gostar esqueço, eu só me lembro do que não gosto e tenho aquela cisma. Não gosto de falar sobre eles, porque o pessoal vê em letras vermelhas aquelas coisas que acho horríveis e que não vou dizer ao público. 
384|01/07/1991|Rachel de Queiroz|385|Fábio Lucas| Há pronunciamentos seus muito favoráveis a João Miguel, por exemplo, e a Dora Doralina, não?
385|01/07/1991|Rachel de Queiroz|386|Rachel de Queiroz| Bem, o João Miguel foi um livro muito especial para mim, porque, de certa forma, eu me encarnei no João Miguel. Quando perguntam qual é o personagem meu mais próximo de mim, digo sempre que é o João Miguel. E da Dora Doralina foi um livro que eu já escrevi aos 60 anos de idade, com mais maturidade. Foi um livro maior, de certa forma mais expressivo do que  vinha fazendo, mas não é lá essas coisas, não o defendo. 
386|01/07/1991|Rachel de Queiroz|387|Moacir Amâncio| Rachel, como é isso de não gostar do livro, é senso crítico exagerado? O que é isso? É difícil para a gente entender.
387|01/07/1991|Rachel de Queiroz|388|Rachel de Queiroz| Quem sabe é narcisismo, não sei: a verdade é que queria fazer aquele grande livro que ainda não fiz. 
388|01/07/1991|Rachel de Queiroz|389|Gilberto Mansur| Rachel, quando você diz que a sua verdadeira profissão – já tinha lido sobre isso também–, mais do que cronista, romancista, teatróloga, é jornalista... Agora, você chegou a exercer, exerceria com prazer, como repórter ou...?
389|01/07/1991|Rachel de Queiroz|390|Rachel de Queiroz| Repórter, não. Comecei a trabalhar, fui jornalista de banca, como se chamava naquele tempo, durante uns três ou quatro anos, depois eu fazia o suplemento literário. E nunca fui repórter. 
390|01/07/1991|Rachel de Queiroz|391|Gilberto Mansur| Isso lá no Ceará?
391|01/07/1991|Rachel de Queiroz|392|Rachel de Queiroz| No Ceará. Depois, quando vim para cá, para o Rio, em 39, eu era articulista do Diário de Notícias. 
392|01/07/1991|Rachel de Queiroz|393|Marcos Faerman| Agora, só tenho uma curiosidade, porque nessa coisa de redação de jornal, era muito raro se encontrar uma moça numa redação. 
393|01/07/1991|Rachel de Queiroz|394|Rachel de Queiroz| Não tão raro... 
394|01/07/1991|Rachel de Queiroz|395|Marcos Faerman| Tenho trinta anos de vivência como jornalista...
395|01/07/1991|Rachel de Queiroz|396|Rachel de Queiroz| Porque você estava num lugar atrasado.  No Ceará, em 1927, já tinha três mulheres na redação do meu jornal. 
396|01/07/1991|Rachel de Queiroz|397|Marcos Faerman| Havia três mulheres. Acredito que o Ceará realmente, nesse caso, é recordista no Brasil, porque moças em redação de jornal não era  muito comum assim há 30 anos atrás. E como era a vivência de uma moça dentro de uma redação de jornal com os colegas? 
397|01/07/1991|Rachel de Queiroz|398|Rachel de Queiroz| Comecei... Primeiro, como disse, a minha família era uma família de intelectuais. A gente conhecia todos os intelectuais da terra, a gente se visitava, eram amigos de meus pais quase todos. O dono do jornal em que comecei a trabalhar era amigo fraterno do meu pai. O Demócrito Rocha  era amigo meu e da minha família, o  do segundo jornal em que trabalhei, que ainda hoje é O Povo. Ainda hoje sou colaboradora do O Povo. De forma que, nos jornais em que eu trabalhava, era aquele ambiente muito amigo, nunca senti... E quando, aos 29, 28 anos, vim trabalhar no Rio, no Diário de Notícias, já tinha várias mulheres trabalhando. 
398|01/07/1991|Rachel de Queiroz|399|Fábio Lucas| Rachel, parece que havia, para o seu ingresso na Academia, um dispositivo proposto pelo Oswaldo Orico . Mas, pela época do seu ingresso, efetivamente ele se opôs. Depois disso você se conciliaram? 
399|01/07/1991|Rachel de Queiroz|400|Rachel de Queiroz| O Oswaldo Orico ficou safado da vida de não ser a Dinah, que era a candidata dele. Ele era um homem brigão e a Dinah tinha lutado lá na Academia pela candidatura. Eu também queria que ela fosse a primeira candidata, nós éramos muito amigas; até ela morrer, a Dinah e eu éramos amigas unidíssimas, amigas fraternas, e queria que fosse ela a primeira candidata.
400|01/07/1991|Rachel de Queiroz|401|Fábio Lucas| Era um parentesco? 
401|01/07/1991|Rachel de Queiroz|402|Rachel de Queiroz| O primeiro marido dela era meu primo-irmão, o Narcélio . E nós ficamos amigas, cheguei a brigar com o Narcélio. Quando ela brigava com o Narcélio, eu ficava ao lado dela, porque o casamento foi muito difícil, eles tinham muitos problemas. Então a minha candidata era a Dinah, mas ela tinha criado aquele ambiente meio adverso por causa da luta dela para ingressar na Academia e veio me pedir: “Rachel, pelo amor de Deus, aceite essa candidatura, porque a única maneira de eu entrar é você entrar primeiro”. De forma que...
