DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/08/2004|Alberto Dines|56|Reinaldo Azevedo|Não, não, gente volta lá. Mas foi em uma noite de delírio? Em 15 dias, se a gente pegar os jornais, o noticiário foi varrido pelo Conselho Federal de Jornalismo, pela Ancinav , pela proposta de se estabelecer uma espécie de lei de silêncio para o funcionalismo público, pela tentação que está aí desde sempre, pelo menos desde que o PT  chegou ao poder, de estabelecer a mordaça ao funcionalismo. Esse debate vem do Fernando Henrique Cardoso, ao qual o PT se opôs bravamente e acreditou, eu estava certo, se opor, mas agora passou subitamente a ser seu defensor. Há um conjunto de propostas que, de algum modo, visam monitorar a sociedade e, estranhamente, o partido sempre exerceria um papel bastante importante nesse monitoramento. Noto que a Fenaj, que me perdoem os companheiros da Fenaj, uma afirmação minha, é um aparelho do PT como sindicato dos jornalistas.
23/08/2004|Alberto Dines|57|Alberto Dines|Mas é legítimo.
23/08/2004|Alberto Dines|58|Reinaldo Azevedo|É legítimo como tal, que seja dito. Agora, não só por esse caminho, mas também por outros. Me parece que há aí uma tentativa de monitoramento de várias áreas. Isso é mera coincidência? Quer dizer, é essa coisa abilolada mesmo ou é método?
23/08/2004|Alberto Dines|59|Alberto Dines|Eu acho o seguinte, embora eu seja veementemente contra esse anteprojeto do Conselho Federal de Jornalismo, eu não vejo a coisa no seu conjunto. Acho que houve uma série de coincidências, inclusive, o negócio da Ancinav foi uma coincidência, porque foi um vazamento de um rascunho que ainda não estava terminado. Nesse ponto, eu me deixo influenciar um pouquinho pelo espírito do Stefan Sweig, mais otimista, mais idealista, de acreditar no homem e acreditar que o PT não iria trair, digamos, a suas raízes, não é? 
23/08/2004|Alberto Dines|60|Paulo Markun|Como se pode enxergar que por trás disso tudo também há o fato de que à mídia incomodou muito a possibilidade de cobrar uma taxinha para Ancinav, de controlar de alguma maneira as atividades quase monopolistas de boa parte da mídia.
23/08/2004|Alberto Dines|61|Alberto Dines|Claro, claro. Então, eu não vejo a coisa com essa visão macro, eu vejo especificamente. Sobretudo, me manifesto sobre aquilo que eu conheço, o negócio do Conselho Federal de Jornalismo é uma catástrofe e contra ela eu me rebelo.
23/08/2004|Alberto Dines|62|Daniel Piza|Dines, sem falar de cinema ou lei da mordaça, mas ficando no Conselho Federal de Jornalismo. A gente discutir se cabe o setor ter uma espécie de OAB , ou coisa do gênero, não é uma discussão meio que no vácuo? Esse mesmo governo, pouco tempo atrás, chegou a estudar a hipótese de cancelar o visto de um jornalista em virtude de uma matéria, que pode ser considerada leviana, pode ser considerada o que for, mas uma matéria que basicamente ofendeu o presidente e por isso arrogaram o direito de querer tirar o visto? Quer dizer, não ficou uma discussão meio no vácuo, sabendo que o governo teve esse tipo de atitude antes?
23/08/2004|Alberto Dines|63|Alberto Dines|Eu acho o seguinte, continuo achando que uma discussão sobre uma OAB dos jornalistas seria interessante. Seria interessante, mas aberta, começar da estaca zero e tentar discutir, porque acho que uma ordem dos jornalistas, que seria supervisionar o estudo do jornalismo, fazer fiscalização para habilitação, como faz a OAB, acho que isso seria interessante, isso seria salutar, mas é uma ordem de jornalistas. Primeiro, ela não seria gerada pela Fenaj. A Fenaj deve existir, ela é um organismo sindical, a OAB não é sindical porque tem associação sindical de advogados. Não se pode juntar esses organismos, porque vira realmente um processo de poder hegemônico, não é? Então, é isso, eu acho que o governo já percebeu que pisou na bola. A melhor demonstração foi o ministro Gushiken , que eu acho sensacional, quando ele disse, saiu ontem no jornal, ele disse assim: “Não se pode lutar contra a imprensa, ela ganha sempre.”
23/08/2004|Alberto Dines|64|Reinaldo Azevedo|Mas então era uma luta contra a imprensa?
23/08/2004|Alberto Dines|65|Alberto Dines|Eu acho que... Não estou reproduzindo ipsis verbis a notícia, mas ele mais ou menos percebeu que não valia pena insistir nisso.
23/08/2004|Alberto Dines|66|Reinaldo Azevedo|Você é a favor da obrigatoriedade do diploma, só para encerrar?
23/08/2004|Alberto Dines|67|Alberto Dines|Eu já fui intensamente e escrevi uma reedição de um livro meu chamado O papel do jornal, que já tem 30 anos, faz 30 anos agora. Em uma das edições, eu fiz uma apêndice sobre ser a favor do diploma, mas isso foi em 85, de lá para cá, não se fez nada para melhorar o ensino do jornalismo, ao contrário, virou uma indústria. Você paga uma taxa e 4 anos depois ganha diploma. Diante disso, eu realmente, hoje, não tenho posições. Acho que o ideal seria como nos Estados Unidos, o jornalismo ser uma pós-graduação profissionalizante, em que o médico, se quiser, faz 3 semestres e torna-se jornalista, mas isso, isso... Está sob júdice essa questão toda. Não adianta a gente discutir agora.
23/08/2004|Alberto Dines|68|Paulo Markun|Dines, Carlos Nunes de Oliveira Neto, de Vitória, no Espírito Santo, pergunta qual é a analise que você faz do comportamento da imprensa na América Latina e, principalmente, do Brasil em relação ao presidente da Venezuela Hugo Chávez. Segundo ele, tem sido uma pauta desfavorável e nem sempre correspondente à realidade, diz o Carlos de Oliveira Neto.
23/08/2004|Alberto Dines|69|Alberto Dines|Eu acho que a imprensa diária brasileira.. Acho que temos que começar a fazer divisões para discernir. Não se pode generalizar. Os jornais diários no Brasil, os grandes jornais diários, estamos falando de 3 grandes jornais, aprenderam, levaram tanta paulada porque estão saindo todo dia, estão muito visíveis, que eles estão aprendendo a duras penas a se comportar com muito mais compostura. As revistas, infelizmente, nós temos essa luta de ventiladores entre Isto É e Veja. A imprensa semanal que seria mais sofisticada, hoje está aquém da qualidade, da compostura até.
23/08/2004|Alberto Dines|70|Paulo Markun|Qual é o motivo disso na sua opinião? Por quê?
23/08/2004|Alberto Dines|71|Alberto Dines|Aí teríamos que fazer outro programa .
23/08/2004|Alberto Dines|72|Paulo Markun|Por que o jornal funciona melhor que a revista semanal?
23/08/2004|Alberto Dines|73|Alberto Dines|Porque ele sai todo dia, ele é mais visível, ele é mais fiscalizável pelo leitor, é mais observável.
23/08/2004|Alberto Dines|74|Paulo Markun|Talvez até comparável?
23/08/2004|Alberto Dines|75|Alberto Dines|Exatamente, você compra 2 e está vendo ali as 2 manchetes, 2 fotografias, entende? E os jornais, eu acho que eles reagiram positivamente, reagiram positivamente a essa intensa, digamos....
23/08/2004|Alberto Dines|76|Paulo Markun|Patrulha?
23/08/2004|Alberto Dines|77|Alberto Dines|... esse controle social, essa observação da sociedade. A sociedade brasileira deu um passo extraordinário nestes últimos anos aprendendo a observar a mídia. Não são muitos que fazem. Na Argentina, há uma grande imprensa, mas a imprensa não é observada publicamente. É no botequim, é nas reuniões, é nos seminários, mas fazer um programa para discutir e fazer debates entre jornalistas sobre o jornalismo através dos jornais, isso não há em muitos países.
23/08/2004|Alberto Dines|78|Leopoldo Nosek|Dines, uma pergunta curiosa de alguém fora dessa discussão de jornalistas. Há um tempo atrás tinha uma briga entre Estadão e Folha, sobre quem atingiria um milhão de exemplares, acho que na edição de domingo. Faz tempo... Me parece que os números são infinitamente menores.
23/08/2004|Alberto Dines|79|Alberto Dines|Eles chegaram...
23/08/2004|Alberto Dines|80|Leopoldo Nosek|Como você vê esse caminho? Qual o destino de vocês...
23/08/2004|Alberto Dines|81|Alberto Dines|Eles chegaram naqueles números extraordinários, mas isso foi a chamada bolha, foi a chamada bolha de marketing. Eles acharam que se você colocasse dentro de um jornal, além da informação jornalística, além do artigo do Piza, além do artigo do Affonso, um encarte colecionável, de graça, iria aumentar. Realmente, aumentou estupidamente as circulações dos jornais, as audiências, mas quando tiraram esses benefícios, essas promoções, caiu de novo.
23/08/2004|Alberto Dines|82|Leopoldo Nosek|Você não vê isso como um movimento, que se lê menos, que se debate menos?
23/08/2004|Alberto Dines|83|Alberto Dines|Não. Os jornais continuam lidos, é que foi uma coisa falsa, foi uma adrenalina, eu chamei isso de “brindo-dependência”, que foi a dependência de brindes. O jornal, em vez de tomar droga, enfiava um brinde.
23/08/2004|Alberto Dines|84|Affonso Romano de Sant'Anna|São os penduricalhos todos, não é?
23/08/2004|Alberto Dines|85|Alberto Dines|Exatamente. E se endividaram, gastavam muito dinheiro, porque isso custa muito dinheiro, isso é uma bola de neve. Eu posso apenas dizer o seguinte, uma figura chamada Samuel Wainer, com quem eu aprendi quase tudo o que eu sei de jornalismo, um dia chegou para mim, eu trabalhava com ele no Última Hora, tinha uma promoção chamada “Bebê Última Hora”, toda semana escolhia o bebê mais robusto, uma coisa assim, ele não conseguia acabar isso, e ele falou pra mim: “Maldita hora que eu inventei esse Bebê UH. Não acaba.” Se acabar cai a circulação. Então, você mantém e fica fazendo, mantendo uma imbecilidade. Felizmente, em boa hora, os jornais perceberam isso e caíram fora.
23/08/2004|Alberto Dines|86|Paulo Markun|Felipe Mauro Rodrigues, de Perdizes, aqui em São Paulo, que é advogado, pergunta: “Como é que morreu o Stefan Sweig, ele se suicidou ou foi assassinado?”
23/08/2004|Alberto Dines|87|Alberto Dines|Boa pergunta, ótima pergunta. Olha, uma pessoa que escreve 13 cartas de despedida, assim, personalizadas: Adolfo Arinos, Rodolfo Garcia, professor tal, professor tal, prefeito de Petrópolis. Escreve 13 cartas, devolve livros que estavam emprestados, faz uma declaração com nome escrito em alemão explicando que deixava a vida com aquela série de razões, uma pessoa que deixa esse acervo de despedida e arruma toda a sua obra, inéditos, tudo organizadinho, com bilhetinhos, com instruções precisas, uma pessoa dessa não pode ter sido assassinada.
23/08/2004|Alberto Dines|88|Paulo Markun|Como é que circula essa informação?
23/08/2004|Alberto Dines|89|Alberto Dines|Aí é a nossa imprensa que é muito permeável a essas charlatanices. Eu vou usar a palavra certa, entendeu? Há alguns anos apareceu um advogado maluco, só pode ser, que escreveu uma carta para um jornal. E o jornal: ah legal, primeira página! Aí pronto, ele continua, ele continua continua dizendo, nesse fim de semana está ele dizendo. Ele se apresenta como psicanalista, como psiquiatra, como professor visitante, é uma loucura. Ninguém procura ver a titulação dele, apenas um advogado que lê jornal e tem um senso de oportunidade excelente. Agora, não se justifica, isso caiu na USP  e apareceram algumas professoras que quiserem levá-lo para congressos, mas ele foi desqualificado de saída, porque não faz sentido, não é compreensível que com tantas despedidas ele seja assassinado. O que esse sujeito pegou, ele pegou do meu livro o atestado de óbito, em que eu conto que o Governo Federal, Getúlio Vargas, em um gesto de magnanimidade, fez os funerais oficiais e dispensou as autópsias. Não foram feitas as autópsias. Eu analiso isso, tem até uma frase que eu sei que foi muito usada quando o livro saiu, que diz: ditaduras detestam autópsias. Eu estava pensando no Vlado, estava pensando em outra coisa, ele pegou esta frase e: “Ah, então, não fizeram autópsia. Então, quiserem esconder, logo, não foi suicídio, foi assassinado.” Não faz o menor sentido.
23/08/2004|Alberto Dines|90|Arlene Clemesha|Outra teoria da conspiração, não é?
23/08/2004|Alberto Dines|91|Alberto Dines|Um teoria paranóica que permeou a mídia e, de repente, vai aparecer de novo.
23/08/2004|Alberto Dines|92|Arlene Clemesha|Lendo seu livro, temos a idéia de que Stefan Sweig foi uma contradição viva. Por coincidência, ele veio e morreu no país da contradição, um porto sólido onde ele escreveu a maior parte da sua obra, que era sua casa. Apesar de ter tido esse porto seguro, sólido, que lhe permitia trabalhar, que lhe dava segurança, ele buscava insegurança, buscava fugir, ele tinha essa contradição. Depois, com anexação da Áustria, ele foi obrigado a viver sem passaporte e viveu o destino de todos os judeus do mundo, que foi não ter passaporte, não ter para onde ir no mundo, não ter uma porta aberta para seu ingresso. Ele acabou vindo para o Brasil e morreu aqui, no país da contradição, porque era contradição para os judeus, porque aqui os judeus não eram abertamente hostilizados, mas através de circulares secretas lhes proibiam o ingresso no país. Agora, eu queria entender um pouco melhor esse triângulo amoroso que fez parte da contradição viva que foi Stefan Sweig.
23/08/2004|Alberto Dines|93|Alberto Dines|Pois é, mas aí o Leopold  é o mais habilitado como psicanalista que é, e grande psicanalista que é, a examinar isso. Ele estava no início da relação dele com a Friederike, a primeira mulher, inclusive está consignado nos diários, por isso que os diários são tão importantes. Aliás, o diários começaram com o namoro dele com a Friederike, em 1911 mais ou menos, antes da Primeira Guerra. Então, ele se fascina por ela. Ela lhe dá segurança.
23/08/2004|Alberto Dines|94|Paulo Markun|Ela era casada, não é? Já estava separando, mas quando ele a conheceu ela era casada.
23/08/2004|Alberto Dines|95|Alberto Dines|Ela era formalmente casada. E ela lhe dava segurança, ela evitava as depressões dele, porque ele teve outras depressões profundas. Ele era um temperamento depressivo, não sei se é a designação correta. E ela que segurava, ela construiu aquela casa no monte dos capuccinos (...), Só que este temperamento contraditório, que não era só do Stefan Sweig, que é de todos nós, todos nós temos uma coisa e não sabemos valorizá-la, vamos em busca de outra coisa, não é? Ele achou que aquilo o cansava e procurou o que ele chamava “a liberdade dos tempos de estudante”. Aí, quis ir para Inglaterra, evidentemente a Inglaterra tinha um clima político muito mais arejado, isso é verdade. Mas, em vez de levar a sua mulher, que iria com ele, claro, ele deixou-a cuidando da máquina, como ele chamava (...), e foi lá para Londres, em um apartamento muito legal. A mulher, Friederike, arranjou uma secretária para ele, escolheu das refugiadas sem emprego uma que lhe parecia assim, apropriada. Essa secretária escolhida pela primeira mulher acabou sendo sua segunda e última mulher.
23/08/2004|Alberto Dines|96|[...] Então era apropriada mesmo. [Risos]|...] Então era apropriada mesmo. 
23/08/2004|Alberto Dines|97|Izabela Furtado Kestler|Só queria fazer um adendo. Ela mencionou a questão do exílio, só que para o Brasil não vieram só judeus nessa época, não apenas judeus estavam nesse contexto: sem passaporte, em fuga, essa coisa toda. Isso foi um movimento muito mais amplo. No caso do Brasil, veio muita gente de outras origens, católicos, protestantes, e muitos não tinham passaportes. Entre os escritores, Becher, Ilurich Becher , por exemplo, que morou no Rio de Janeiro durante quatro anos, né?
23/08/2004|Alberto Dines|98|Alberto Dines|Willy Keller 
23/08/2004|Alberto Dines|99|Izabela Furtado Kestler|O Willy Keller também. Isso é um movimento muito mais amplo. Evidentemente que a massa, a maioria dos que vieram fugidos do nazismo, são judeus, evidentemente, mas você tem grupos aí... O Görgen  em que era, por exemplo, católico, né?
23/08/2004|Alberto Dines|100|Alberto Dines|O beneditismo 
23/08/2004|Alberto Dines|101|Izabela Furtado Kestler|O Wittkovski  e outros mais.
23/08/2004|Alberto Dines|102|Daniel Piza|É verdade que, por assim dizer, a timidez da biblioteca de Petrópolis acentuou bastante a depressão do Sweig.
23/08/2004|Alberto Dines|103|Alberto Dines|Ele inclusive deixou para a biblioteca de Petrópolis uma dessas cartas de despedida e deixou, eu acho, toda sua biblioteca pequena, que tinha na sua casa, para a biblioteca de Petrópolis. Era muito pequena, muito pobre, e ele imaginava que poderia ficar em Petrópolis solitário, mas com uma boa biblioteca, para fazer sua obra. Ele estava com dois projetos extraordinários. Aliás, projetos conflitantes que agravaram, digamos, a sua fragilidade. Ele se encantou, ele queria retomar o Balzac , que tinha começado ainda antes de Primeira Guerra Mundial. E queria descobrir o Montaigne  aqui no Brasil, por causa do Brasil, porque o Montaigne foi o descobridor intelectual do Brasil, não é? E ele tinha o Afonso Arinos, que era estudioso do Montaigne, e tinha um professor francês que era o maior especialista Montaigne que estava refugiado no Brasil também.
23/08/2004|Alberto Dines|104|Izabela Furtado Kestler|Que foi o Strowisk.. 
23/08/2004|Alberto Dines|105|Alberto Dines|Fortunat Strowisck.. Ele descobriu o Montaigne e achou que poderia fazer alguma coisa sobre o Brasil a partir do Montaigne. Fez anotações... As anotações você viu que estão na biblioteca da Academia Brasileira de Letras? Mas ele não tinha material, ele não tinha, digamos, nem o estímulo, porque alguém escreve um livro e escreve conversando, você está escrevendo durante o dia no seu computador, mas de noite você está conversando com um amigo, com outro. Em Petrópolis, ele não tinha com quem falar, nem barbeiro.
23/08/2004|Alberto Dines|106|Izabela Furtado Kestler|Você acha que faltavam interlocutores para ele?
23/08/2004|Alberto Dines|107|Alberto Dines|Faltavam.
23/08/2004|Alberto Dines|108|Izabela Furtado Kestler|Mas tinha o Feder. 
23/08/2004|Alberto Dines|109|Alberto Dines|Só tinha o Feder, mas já quase no final, quando ele foi para Petrópolis. Tem uma carta muito importante que eu revelo nesta edição. É um desabafo dele, Stefan Sweig, para seu editor em Buenos Aires, o Alfredo Cahn, em que ele arrasa com as 4, 5 pessoas que estavam à sua volta, ele: o fulano é um titica, o outro é isso. E disse com todas as letras porque ele não tinha retorno. Ele precisava ter interlocutores e a mulher era uma secretária obediente, que fazia tudo o que ele queria, mas não lhe dava aquilo que a outra poderia dar, que metia o pau nele: não está bom isso, reescreve.
23/08/2004|Alberto Dines|110|Paulo Markun|Você, de alguma forma, diz que a mulher, a segunda mulher nesse momento da morte, quando cumpre todas as determinações, ela ultrapassa esse limite da secretária e tem um momento de...
23/08/2004|Alberto Dines|111|Alberto Dines|Aí é seu grande e último momento, em que ela ficou sozinha... 
23/08/2004|Alberto Dines|112|Paulo Markun|Ela poderia ter salvado ele?
23/08/2004|Alberto Dines|113|Alberto Dines|Poderia ter salvado ou se salvado. Ela supervisou, digamos, o adormecimento dele e isso está claro. Eu peguei a fotografia que foi publicada nos jornais e você vê ali, está tudo muito claro que ela esperou. Ele, inclusive, está com as mãos em cima do peito, não é? E ela está abraçada em cima dele e a gente percebe pelo penhoar dela, que está na cama, que ela chegou depois. Ele já estava esticado, aí ela o abraçou e...
23/08/2004|Alberto Dines|114|Reinaldo Azevedo|Como se ela estivesse gerenciado, secretariando até?
23/08/2004|Alberto Dines|115|Alberto Dines|Até a morte.
23/08/2004|Alberto Dines|116|Izabela Furtado Kestler|Até o último momento.
23/08/2004|Alberto Dines|117|Reinaldo Azevedo|Queria ouvi-lo, com o brilho que você demonstra aqui, e sem qualquer ânimo de contestar coisa nenhuma, talvez o Leopold fosse o mais indicado para responder, mas certamente você tem o que dizer a respeito. O suicida não será sempre um suicida? Em qualquer lugar, independentemente das circunstâncias?
23/08/2004|Alberto Dines|118|Leopold Nosek|Primeiro deixa eu acrescentar aqui, porque veja, o suicida a gente costuma pensar como uma coisa trágica, destrutiva, a gente não costuma pensar o suicida como uma solução. Muitas vezes o suicida não acha que vai morrer, ele acha que vai se livrar de um problema, é uma saída. Alguns acordam assustados que quase morreram. Quer dizer, não era para isso. E a vida dele, é uma saída, o tempo todo. Quer dizer, nesse sentido ele é um suicida escapista. É a personalidade dele, menos um autodestrutivo do que um escapista, que depende para existir de um olhar permanente da sedução. E no isolamento ele não tem esse olhar e não tem escapismos, a não ser radicais. Então, me chama atenção essa posição dele fora das grandes casas da época, esquerda, direita, sionismo, não sionismo, sempre o escapismo. Eu acrescentaria: você não vê um suicídio permanente? Uma carreira suicida?
23/08/2004|Alberto Dines|119|Alberto Dines|Deixa eu só fazer um pequeno parênteses: ele não se ausentou dos grandes debates. Ele...
23/08/2004|Alberto Dines|120|Leopold Nosek|Não, não, das grandes causas, de tomar posição.
23/08/2004|Alberto Dines|121|Alberto Dines|Mas ele rompeu com seu grande e bem amado mestre Romeu Rolland , ele rompeu por causa de política, porque o Romeu Rolland estava muito em linha de Moscou e eu conto aqui. Tem cartas dele para o mestre dizendo: “Você tem que botar a boca no trombone e condenar os crimes de Stálin.” Anos 30. E o Romeu Rolland não se mexeu. Então, ele se afastou um pouco. E ele foi para a Rússia.
23/08/2004|Alberto Dines|122|Leopold Nosek|Você veja, de novo, ele se afastou um pouco.
23/08/2004|Alberto Dines|123|Izabela Furtado Kestler|Não, mas eu discordo, porque durante a Primeira Guerra Mundial, ele foi um dos pouquíssimos autores intelectuais de fala alemã na Áustria, na Alemanha, que protestou contra a guerra, foi militantemente pacifista. Não vou dar o exemplo do Thomas Mann que era o contrário, não é?
23/08/2004|Alberto Dines|124|Alberto Dines|O contrário.
23/08/2004|Alberto Dines|125|Izabela Furtado Kestler|Mas quase todos os escritores, os poetas alemães e austríacos, são a favor da guerra e ele é militantemente pacifista desde o início.
23/08/2004|Alberto Dines|126|Alberto Dines|Essa coisa do suicídio permanente, isso é evidente. Quer dizer, está nele, ele estava sempre se metendo em uma esparrela e procurando uma saída. O Brasil foi isso. Quer dizer, ele achava que aqui iria ser a solução.
23/08/2004|Alberto Dines|127|Leopold Nosek|Era uma saída. 
23/08/2004|Alberto Dines|128|Alberto Dines|Porque em 36 ele foi recebido com tapete vermelho e achava que a repetição seria igual. É impressionante, ele chegou ao Brasil 3 vezes, as 3 vezes em agosto, sendo que nas 2 primeiras vezes no mesmo dia: 21 de agosto.
23/08/2004|Alberto Dines|129|Leopold Nosek|Compulsivo.
23/08/2004|Alberto Dines|130|Paulo Markun|Você vê alguma... Na verdade nós estamos nesta guerra! 
23/08/2004|Alberto Dines|131|Izabela Furtado Kestler|Estamos em agosto. 
23/08/2004|Alberto Dines|132|Paulo Markun|Eu queria saber é o seguinte: o Vargas fez um suicídio muito diferente, que foi uma arma política.
23/08/2004|Alberto Dines|133|Alberto Dines|Política.
23/08/2004|Alberto Dines|134|Paulo Markun|Queria saber se você acha que tinha algum tipo de contato entre...
23/08/2004|Alberto Dines|135|Alberto Dines|Entre os dois? Entre os dois não, eu acho que não. Primeiro que Getúlio Vargas estava em Petrópolis quando Stefan Sweig se suicidou. Foi ele que determinou que o governo desse todo o apoio ao enterro, luto oficial, tudo aquilo. E tem a história do enterro, que não sei se dá tempo de falar, mas é uma história dramática que eu revelo também, que os rabinos queriam levá-lo para o cemitério judaico no Rio de Janeiro, as autoridades não deixaram. Isso é uma outra história. Mas Getúlio, realmente, primeiro conheceu Stefan Sweig e era um homem, não digo que refinado, culto, mas ele sabia das coisas. A filha dele , a Alzira, gostava muito do Stefan Sweig. Está no livro dela. Então, Getúlio se impressionou com esse suicídio, ali, ao pé dele né, na mesma cidade. Evidentemente que isso o marcou, mas a geração do Getúlio e do Stefan Sweig, eu acho, era uma geração de brios. Quer dizer, as pessoas estavam dispostas a entregar as vidas pelas suas idéias. Então, nisso eles se pareciam. Agora, não acredito que tenha havido uma convergência.
23/08/2004|Alberto Dines|136|Paulo Markun|Ou como Flávio Tavares  menciona, no dia que Getúlio...
23/08/2004|Alberto Dines|137|Alberto Dines|Aí entramos em outro...
23/08/2004|Alberto Dines|138|Affonso Romano Sant'Anna|Tem uma frase aqui no seu livro que me suscita umas derivações. Eu gostaria de ouvir da sua parte algum comentário sobre isso, estabelecendo uma relação entre o passado e o presente. Você se refere aqui ao sarcástico crítico vienense Karl Kraus , que no início do século XX deu as boas vindas ao caos, porque a ordem havia fracassado. Antípodas, quando o caos se impôs, Sweig capitulou. Essa idéia da vanguarda, que surgiu no princípio do século XX, em uma linguagem ambígua, porque propunha ao mesmo tempo um progresso, uma utopia, mas propunha também o niilismo e o caos, não é? Passados esses 100 anos, estamos hoje em um período histórico que costumo chamar pós-modernidade, e uma das característica da chamada pós-modernidade é exatamente uma certa falta de direção, um niilismo, um caos generalizado, essa confusão, e sentindo um certo gozo nisso. Como é que você vê esta nossa época? Você que é um humanista, idealista, como Stefan Sweig, diante do caos? 
23/08/2004|Alberto Dines|139|Alberto Dines|Deixa eu só falar sobre Karl Kraus que é uma das minha devoções. Primeiro, porque Karl Kraus é o primeiro crítico de mídia formal que existe.
23/08/2004|Alberto Dines|140|Affonso Romano Sant'Anna|Exatamente.
23/08/2004|Alberto Dines|141|Izabela Furtado Kestler|Isso é verdade.
23/08/2004|Alberto Dines|142|Alberto Dines|Ele tinha o exercício, ele tinha o observatório da imprensa no seu jornal, que ele escrevia sozinho.
23/08/2004|Alberto Dines|143|Izabela Furtado Kestler|A tocha.
23/08/2004|Alberto Dines|144|Affonso Romano Sant'Anna|Minha pergunta é duplamente pertinente.
23/08/2004|Alberto Dines|145|Alberto Dines|Eu tenho a maior admiração por ele. Primeiro, porque é um sujeito surpreendente, engraçadíssimo, mas extremamente destrutivo. Acho, eu digo isso aí , você vai encontrar uma frase, que ele disse brincando algumas coisas que os nazistas levaram a sério. E foi por isso que quando houve anexação da Áustria, ele só disse assim, o que ele disse mesmo: “Não tenho mais nada a dizer.” Foi tão forte para ele aquilo, porque Áustria acabou. E ele já tinha dito tudo, ele já tinha dito que era um regime decadente, tudo, tudo. Mas ele era extraordinário por isso, ele era completamente contraditório. Agora, intelingentíssimo, pacifista de primeira hora também. Ele fazia conferências musicadas. Ele não deixou a obra escrita dele, que é muito esgarçada, porque, primeiro, é um jornal o observatório dele, que é enorme. Acho que já foi republicada a peça de teatro, Os últimos dias da humanidade, que nunca foram montadas e são pouco conhecidas.
23/08/2004|Alberto Dines|146|Izabela Furtado Kestler|Foi remontada recentemente Os últimos dias da humanidade.
23/08/2004|Alberto Dines|147|[?]|Sim, mas não é uma coisa de...
23/08/2004|Alberto Dines|148|Alberto Dines|É. Agora, ele é extraordinário, ele é extraordinário. E outra coisa que me fascinava, ele detestava o Stefan Sweig. Ele detestava. . Ele dizia coisas do Stefan Sweig terríveis e o Stefan Sweig não o suportava que o Karl Kraus dizia coisas incríveis sobre Freud e Freud também não o suportava. Ele dizia coisas incríveis sobre judeus, sendo ele um judeu.
23/08/2004|Alberto Dines|149|Izabela Furtado Kestler|Claro.
23/08/2004|Alberto Dines|150|Alberto Dines|E ele dizia sobre a Áustria que o anti-semitista austríaco é tão ruim que maiores anti-semitistas na Áustria são judeus.
23/08/2004|Alberto Dines|151|Affonso Romano Sant'Anna|Agora, depois do intervalo, que o Markun vai lhe dizer agora, atualmente, como você vê a imprensa que se rejubila tanto com o caos? 
23/08/2004|Alberto Dines|152|Paulo Markun|Encaixando a resposta, a provocação do Affonso, eu queria ler as perguntas de Patrik Vieira, de Marília, de São Paulo, que gostaria que você analisasse qual é o papel da imprensa hoje. Ela disse que está na moda dizer que imprensa lutou contra a ditadura militar. Como se sabe, segundo ela, essa mesma imprensa apoiou o golpe de 64 na sua grande maioria. E, finalmente, Silvia Mota Mandarino pergunta se você acha o que assunto do deputado Ibsen Pinheiro  foi amplamente debatido. Se houve alguma entrevista com quem determinou aquela publicação, que conseqüências isso tem para nossa sociedade? .
