DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/09/1986|Paulo Brossard|32|Percival de Souza|Ministro, dentro ainda da seqüência da pergunta do Augusto, sempre foi difícil fazer o limite do que é segurança pública e do que é segurança nacional. Quer dizer, nesse momento da vida brasileira, o senhor como ministro da Justiça, como o senhor distingue uma coisa da outra?
29/09/1986|Paulo Brossard|33|Paulo Brossard|Realmente, de uma certa altura para cá, eu acho que se usou e abusou da expressão “segurança nacional”. Tudo era segurança nacional, e eu acho que isso não ajudou em nada e prejudicou em muito. Eu me recordo, eu estava na Câmara quando o então presidente expediu um decreto-lei dispondo sobre, ou regulando sobre, a purgação de mora em locações comerciais, sob a alegação de segurança nacional. Ora, eu era deputado; na ocasião própria, fui à tribuna para discutir esse decreto-lei, que, no meu modo de ver, nem direta nem indiretamente versava ou se inseria em algum conceito de segurança nacional. E esse assunto, logo um pouco depois, foi abordado no Supremo Tribunal Federal, a propósito de um julgamento, um caso concreto. Era relator do feito o grande, o saudoso  Aliomar Baleeiro . E ali, o velho Aliomar, com a sua agudeza, com a sua autoridade, colocou o problema nos seus devidos termos. Mas foi muito contraditado por um outro eminente ministro,  Hermes Lima , que sustentava a legalidade do decreto-lei. E o debate foi se encompridando, mas especialmente foi se aquecendo. E numa certa altura, o Aliomar disse o seguinte: que o conceito de segurança nacional não era um conceito indefinido, mas era um conceito que encontrava os seus ingredientes, os seus limites nos próprios termos constitucionais; que determinados assuntos diziam manifestamente com a segurança do país, e que outros não. Mas que sempre havia ou poderia haver um meio-termo, uma zona cinzenta. E ele, numa certa altura, disse o seguinte: bola de futebol não diz respeito à segurança nacional – isso em pleno Supremo Tribunal –; cigarro de maconha não diz respeito; batom de moça não interfere na segurança. Agora, veja só, e depois ele continuava: um assunto miúdo está na ementa do acórdão; um assunto miúdo de direito privado não se inclui na segurança nacional. Agora, até isso foi usado. Agora, isso nós estávamos... foi no ano  1967. Agora, depois disso então que você falou em segurança nacional, foi uma coisa... Eu creio que eu tive ocasião de dizer que quanto mais se falava em segurança nacional, com impropriedade, mais se estabelecia a insegurança individual. Agora, não é preciso fazer grandes esforços para conhecer os limites próprios da segurança do país. O Brasil não começou ontem, o sistema jurídico brasileiro não é uma improvisação, e também não é uma importação. O sistema jurídico do país se insere na nossa própria formação, no nosso desenvolvimento, na nossa tradição, na nossa jurisprudência. Eu não acho que não há grandes dificuldades para caso a caso, se situar com propriedade, dentro da relatividade das coisas, algo que diga respeito à segurança do país ou não.
29/09/1986|Paulo Brossard|34|Rodolfo Gamberini|Ministro, nós recebemos um telefonema de Limeira, de um telespectador que se identificou como Mascarini. Ele faz a seguinte pergunta ao senhor: se o senhor não acha que já é tempo de censurar mais a televisão, as novelas da televisão brasileira. Essa é a opinião do telespectador. Ele quer saber a sua, principalmente as cenas de tentativas de homicídios e com a presença de armas de fogo, onde se daria, então, mau exemplo aos telespectadores brasileiros, ou cenas em que há casos de divórcio, de separação. Se o senhor acha que as novelas brasileiras de televisão deveriam ser censuradas com maior rigor.
29/09/1986|Paulo Brossard|35|Paulo Brossard|Esse é um problema extremamente polêmico. Agora, eu acho que, em matéria de televisão, nós temos que, em primeiro lugar, partir de um dado: é que televisão é um serviço público, não é alguma coisa que qualquer pessoa use, explore ao seu alvedrio. E como serviço público concedido, ele deve ter o seu funcionamento voltado para o interesse da sociedade.
29/09/1986|Paulo Brossard|36|Rodolfo Gamberini|O senhor acha que, nesse momento, o interesse da sociedade é representado na televisão?
29/09/1986|Paulo Brossard|37|Paulo Brossard|Agora, também por isso mesmo, entendo eu que tudo o que levar à violência deve ser afastado do mais prodigioso dos meios de comunicação que o mundo já conheceu. Acho que cenas de violência não ajudam positivamente a combater a violência ou a reduzir a violência.
29/09/1986|Paulo Brossard|38|Rodolfo Gamberini|Mas o senhor acha que é o caso de censurar a televisão para evitar que essas cenas apareçam?
29/09/1986|Paulo Brossard|39|Paulo Brossard|A censura no nosso país, nos termos da lei, é constitucionalmente admitida em matéria de diversões e espetáculos públicos. Constitucionalmente.
29/09/1986|Paulo Brossard|40|Rodolfo Gamberini|Aí compreendida a televisão?
29/09/1986|Paulo Brossard|41|Paulo Brossard|É evidente que  é um espetáculo multiplicado por milhares.
29/09/1986|Paulo Brossard|42|Rodolfo Gamberini|Mas o senhor acha que a televisão, hoje, mostra demais essas cenas de violência?
29/09/1986|Paulo Brossard|43|Paulo Brossard|Eu não posso lhe dizer, porque infelizmente as obrigações do meu trabalho não me permitem ver muita televisão. Sou um assistente, assim, muito pobre. Agora, acho que a televisão não pode ser utilizada para disseminar a violência. Aliás, nem se trata de um juízo subjetivo meu, mas se trata de um preceito legal, não é?
29/09/1986|Paulo Brossard|44|Rodolfo Gamberini|A Miriam Leitão gostaria de fazer uma pergunta ao senhor.
29/09/1986|Paulo Brossard|45|Miriam Leitão|Ministro, eu ainda estou inquieta com a pergunta que fez o Augusto Nunes ao senhor, e eu não fiquei satisfeita com a resposta. Eu acho que o governo – e o senhor particularmente – tem tratado diferente greve e locaute; tem sido duro com greve e tem sido brando com locaute. Eu quero saber, especificamente, ministro: será que o senhor não se omitiu no caso dos pecuaristas porque o senhor é um deles? Eu queria saber...
29/09/1986|Paulo Brossard|46|Paulo Brossard| Eu agradeço a sua...
29/09/1986|Paulo Brossard|47|Miriam Leitão|...especificamente na sua...
29/09/1986|Paulo Brossard|48|Paulo Brossard|Eu agradeço a sua...
29/09/1986|Paulo Brossard|49|Miriam Leitão|...na sua fazenda, a Santa Genoveva, lá de Bagé, eu queria saber quantos bois o senhor tem em ponto de corte.
29/09/1986|Paulo Brossard|50|Paulo Brossard|Eu agradeço a sua formosa pergunta. E posso lhe dizer o seguinte: a senhora está convidada para ir à Santa Genoveva e fazer a inspeção que quiser. Agora, também vou lhe fazer... não vou lhe responder, mas pergunte à  de Bagé o que a Santa Genoveva produz e abate sempre na mesma cooperativa.
29/09/1986|Paulo Brossard|51|Miriam Leitão|Então o senhor...?
29/09/1986|Paulo Brossard|52|Paulo Brossard|Não faltou nunca.
29/09/1986|Paulo Brossard|53|Miriam Leitão|Então o senhor sempre abate os seus bois?
29/09/1986|Paulo Brossard|54|Paulo Brossard|Não faltou nunca. Não faltou nunca, inclusive agora, na semana passada, no mês passado, regularmente.
29/09/1986|Paulo Brossard|55|Miriam Leitão|Quantos bois o senhor tem, ministro?
29/09/1986|Paulo Brossard|56|Paulo Brossard|Quantos bois?
29/09/1986|Paulo Brossard|57|Miriam Leitão|E quantos hectares?
29/09/1986|Paulo Brossard|58|Paulo Brossard|Eu prefiro lhe dizer: eu pensei, eu não sabia, eu não imaginava que eu tivesse que fazer uma declaração de bens, que eu tivesse sido convidado para isso. Mas, em todo caso, a senhora está convidada. Se quiser que eu lhe mande a minha declaração de renda, eu também posso lhe mandar.
29/09/1986|Paulo Brossard|59|Miriam Leitão|Não, eu só quero que o senhor me responda agora: quantos hectares e quantos bois o senhor tem?
29/09/1986|Paulo Brossard|60|Paulo Brossard|Não, eu não tenho... Quantos hectares? Eu tenho 1.975 hectares, bem havidos e bem trabalhados, bem havidos e bem trabalhados.
29/09/1986|Paulo Brossard|61|Rodolfo Gamberini|Ministro, o Getúlio Bittencourt gostaria de fazer uma pergunta ao senhor.
29/09/1986|Paulo Brossard|62|Getúlio Bittencourt|Ministro, as últimas pesquisas de opinião pública em São Paulo mostram que o candidato do PDS ao governo, doutor  Maluf, subiu significativamente na preferência dos eleitores.  ainda abaixo do doutor  Ermírio , mas subiu, recuperou um pouco o terreno que havia perdido. Em parte, isso se deve a uma agressiva campanha de televisão que ele tem feito com um tema que também é caro ao senhor: contra a violência, enfatizando a questão da insegurança pública. Pelos resultados das pesquisas, mostra-se que é um assunto que tem grande interesse popular. E esse assunto também preocupou o senhor muito há algumas semanas, tanto que o senhor mandou telegramas enérgicos a vários governadores...
29/09/1986|Paulo Brossard|63|Paulo Brossard|Preocupou e preocupa.
29/09/1986|Paulo Brossard|64|Getúlio Bittencourt|...e começou uma campanha nacional contra a violência. Eu queria que o senhor nos contasse sobre isso: que resultados que o senhor obteve, que medidas esses governadores que o senhor acionou tomaram para melhorar a vida dos cidadãos? E o senhor acha que essa ascensão do doutor Maluf em São Paulo pode ser um aviso para os governadores do seu partido ou de outros partidos de que é preciso prestar mais atenção nisso?
29/09/1986|Paulo Brossard|65|Paulo Brossard|Bom, com relação a esta última parte, eu não tenho elementos assim muito objetivos para responder. Agora, o que eu digo é o seguinte, Getúlio, é que o problema da segurança é um problema fundamental em qualquer sociedade razoavelmente organizada e civilizada. A segurança, afinal de contas, é o outro lado da liberdade do direito individual dos direitos humanos. Nós falamos constantemente em direitos humanos, e acho que devemos falar muitas vezes, para que, afinal de contas, essas idéias se insiram, sejam assimiladas profundamente pelo homem comum e pelas autoridades, por todo mundo. Pois bem, cada lesão de um direto individual é uma violência, ou melhor, cada violência que se comete é uma lesão maior ou menor a um direito individual. E quando essa lesão atinge a vida, então não há mais o que falar em direitos humanos depois que a vida foi eliminada. Pois bem, nós estávamos assistindo a um crescimento, no meu modo de ver, preocupante da violência, nas formas mais variadas. Devo dizer que esse, infelizmente, não é um problema peculiar a nós brasileiros, é um fenômeno universal. Meu Deus, agora em Paris, o que nós estamos vendo à distância, lendo, é uma coisa simplesmente horrorosa. A instantes eu estava aqui, já estava aqui, quando vi violências cometidas na capital da Bélgica, e violência violenta, com perdão do pleonasmo, de modo que é um fenômeno dramaticamente universal. E entre nós, entre nós também os índices de violência são bastante elevados. Eu cheguei um certo dia lá no ministério, cheguei a dizer isso: mas, meu Deus do céu, esse ministério está transformado numa delegacia nacional de polícia, porque as queixas, as reclamações, as denúncias, os fatos estavam  predominantemente versando sobre a violência. Daí o movimento no sentido de começar um trabalho, não vou dizer, tendente a eliminar a violência,  eu acho que a violência não será eliminada enquanto o homem for esse bicho que anda por aí, não é? Mas, em todo caso, para reduzi-la a níveis que eu diria suportáveis. E comecei, evidentemente, por onde deveria começar, fazendo contatos com os governos dos estados. E por que isso? Porque, na nossa organização, a polícia, o grosso da polícia, o pesado da polícia é estadual. Bastaria lembrar que a Polícia Federal foi criada o quê?... há vinte anos. E por isso mesmo é que está claro, entra pelos olhos de qualquer pessoa menos informada sobre isso que as responsabilidades maiores são da polícia dos estados. Daí eu ter me dirigido aos secretários de estado, aos governadores, conforme os casos, e aos secretários, e transmitindo queixas que eu recebia daqui, dali, de acolá etc. Num primeiro momento houve, efetivamente, uma certa incompreensão, e até assim umas reações. Bom, eu digo, eu vou fazer o que eu devo, continuei procedendo como entendia que era do meu dever fazê-lo. E posso dizer que hoje existe até um entendimento muito grande.
29/09/1986|Paulo Brossard|66|Getúlio Bittencourt|Mesmo do governador do Rio ?
29/09/1986|Paulo Brossard|67|Paulo Brossard|Olha, ele mudou o secretário, não é?
29/09/1986|Paulo Brossard|68|Getúlio Bittencourt|Certo.
29/09/1986|Paulo Brossard|69|Paulo Brossard|Agora, um outro governador também que parece que não gostou muito de uma mensagem que eu lhe mandei a uma certa altura... eu posso lhe dizer que hoje eu tenho absoluta comunicação, franca comunicação, e uma boa colaboração. Outro dia, com relação a um outro governador, que também não tinha gostado do meu estilo ou da minha gramática, e houve um certo fato por lá, e antes que eu transmitisse as denúncias que estavam me chegando, eu já estava recebendo uma informação dele sobre as providências tomadas. A verdade é a seguinte: a verdade é que esse é um problema, e eu disse isso desde o primeiro momento, é um problema que transcende as possibilidades do governo federal, é um problema maior do que o governo federal. E eu vou até além, eu estou a lhe dizer que transcende as próprias dimensões dos governos federal e estaduais, que é preciso alguma coisa a mais, de parte de instituições privadas, de parte da sociedade. Agora, acho, Getúlio, que hoje, ou por esse motivo, ou por aquele, já existe uma consciência nacional acerca da importância fundamental dessa questão. Hoje, pouco antes de sair do ministério, eu recebi a visita de 86 crianças do Rio Grande do Sul, de Porto Alegre, que estavam fazendo uma determinada excursão. Essas crianças foram ao ministério me visitar e me levaram uma rosa, uma flor, como símbolo, como resposta a essa campanha. Veja bem, só que esse movimento, essa cruzada, esse esforço, essa campanha começa a entrar nos corações das pessoas, e eu acredito muito nisso.
29/09/1986|Paulo Brossard|70|Rodolfo Gamberini|Ministro, tem uma pergunta do telespectador Sérgio Fernandes, aqui da capital, da Vila Pompéia, que telefonou para cá. Ele quer saber do senhor o seguinte: “O senhor não acha que foi duro demais ao atribuir a possibilidade do malogro do Plano Cruzado à CUT, Central Única dos Trabalhadores, e ao Partido dos Trabalhadores, o PT?”. Na verdade, na opinião do Sérgio Fernandes, essa responsabilidade pelo malogro eventual do Plano Cruzado deveria ser atribuída a toda uma gama de industriais que sonegam produtos para fraudar o congelamento e aos pecuaristas que não entregam o boi para que chegue à mesa do brasileiro.
29/09/1986|Paulo Brossard|71|Paulo Brossard|Eu tenho a impressão que todos aqueles que se opõem, de uma forma ou de outra, à normalização das relações econômicas estão contribuindo, estão bombardeando o bom sucesso, o bom êxito do Plano Cruzado.
29/09/1986|Paulo Brossard|72|Rodolfo Gamberini|O senhor acha que o bombardeio vem na mesma intensidade, tanto dos trabalhadores quanto dos...?
29/09/1986|Paulo Brossard|73|Paulo Brossard|Não, não, não.
29/09/1986|Paulo Brossard|74|Rodolfo Gamberini|...pecuaristas e dos industriais?
29/09/1986|Paulo Brossard|75|Paulo Brossard|Não. Acho que está mal colocada a questão. Em primeiro lugar, eu não falei em Partido dos Trabalhadores quando estive na televisão.
29/09/1986|Paulo Brossard|76|Rodolfo Gamberini|Mas eu não disse, neste momento, “partido”, eu disse “trabalhadores”.
29/09/1986|Paulo Brossard|77|Paulo Brossard|Mas disse, disse há instantes. Eu me referi, sim, à CUT, me referi. O que eu acho é o seguinte, é que não há plano perfeito. Vamos começar por aí: o plano que está em curso não foi feito por deuses, foi concebido por homens e está sendo executado por homens. Acho que os resultados alcançados nos sete meses, sete meses – e o sétimo mês recorreu ontem, 28 de setembro – são efetivamente extraordinários. Não quer dizer que não haja defeitos. E mais do que isso, acho que todos devem estar, digamos, com espírito vivo, atilado, crítico para verificar exatamente os resultados desse plano. E por que isso? Porque eu entendo que uma política se mede pelos seus resultados. Ela pode ser, em termos abstratos, perfeita, e os seus resultados não corresponderem à perfeição ideal riscada no papel. Eu acredito muito, digamos, numa medida... no empirismo aplicado às soluções políticas. Agora,  um país como o Brasil, com uma pluralidade, meu Deus, interminável de situações e de relações, não é fácil manter determinados preceitos uniformes, porque entre o Rio Grande do Sul e o Rio Grande do Norte, existe uma diferença tremenda. Agora, acho que é preciso fazer um grande esforço no sentido dessa composição nos interesses em conflito, dos interesses opostos, no sentido da busca da obtenção de uma linha média que corresponda ao bem comum.
29/09/1986|Paulo Brossard|78|Rodolfo Gamberini|Ministro, o jurista Dalmo Dallari não pôde estar aqui com a gente, mas deixou uma pergunta gravada para o senhor, a que o senhor vai assistir ali naqueles monitores. Por favor, eu gostaria que o senhor respondesse à pergunta dele.
29/09/1986|Paulo Brossard|79|[inserção de vídeo]|inserção de vídeo]
29/09/1986|Paulo Brossard|80|Dalmo Dallari| o Ministério da Justiça não inicia uma campanha, uma campanha séria, uma campanha rigorosa para a proibição, proibição efetiva do uso de armas no Brasil? Essa campanha poderia começar com um controle rigoroso, verdadeiramente rigoroso do comércio de armas. Mas deveria ser complementada também com a determinação legal da destruição imediata de todas as armas que fossem apreendidas pela polícia.
29/09/1986|Paulo Brossard|81|[fim do vídeo]|fim do vídeo]
29/09/1986|Paulo Brossard|82|Paulo Brossard|O governo federal, para ser mais preciso o presidente da República, já lançou uma campanha exatamente nesse sentido. Eu não vou ao ponto da proibição pura e simples, da posse de armas, mas que essa campanha deve ser feita e está sendo feita, isso não há dúvida nenhuma. Agora, eu não chego ao ponto, digamos assim, da eliminação do porte de arma, pura e simples. Agora, reitero o que disse: acho que pode ser feito muito nesse sentido, e o presidente já tomou essa iniciativa. Agradeço ao professor Dallari, meu velho amigo, meu ilustre mestre, a honra que me deu por fazer essa pergunta.
29/09/1986|Paulo Brossard|83|Rodolfo Gamberini|Ministro, o ator Cacá Rosset, diretor de teatro também, quer fazer uma pergunta ao senhor.
29/09/1986|Paulo Brossard|84|Cacá Rosset|Ministro, a Nova República fez uma festa, no teatro Casa Grande do Rio de Janeiro, decretando o final da censura. Nós, sistematicamente, temos visto filmes sendo proibidos, filme do  Godard, filme do  Stallone, músicas. Aqui em São Paulo nós temos recentemente o grupo Premeditando o Breque, que teve uma série de músicas censuradas. Eu estou preocupado, inclusive pessoalmente, pelo fato de eu estar começando a ensaiar uma peça chamada Teledeum, que é uma peça que se passa justamente num estúdio de televisão, e é um ensaio de um encontro ecumênico, quer dizer, reúne católicos, protestantes, calvinistas, testemunhas de Jeová. Eu estou um pouco temeroso de essa peça ser censurada. Eu queria saber se a Nova República vai efetivamente – como fez a festa decretando o final da censura – terminar com a censura ou não. O que a gente tem visto é uma coisa cada vez mais, cada vez mais... diariamente lemos nos jornais músicas sendo proibidas, filmes sendo proibidos.
29/09/1986|Paulo Brossard|85|Paulo Brossard|É, eu acho que o meu questionante lê mais do que eu, porque eu não tenho lido tanto assim. Mas, em todo caso, vamos ao problema: eu não sei que festa a Nova República fez, até não sabia que ela tinha feito festa. Agora, o que eu posso lhe dizer é o seguinte: não está nas atribuições do ministro de Estado revogar as leis existentes, e a censura a diversões e espetáculos é constitucionalmente prevista, exatamente pelas repercussões sociais óbvias, ilimitadas. Relativamente ao primeiro filme a que fez referência, eu quero lhe dizer o seguinte: eu não tenho nem mérito nem demérito, porque eu não era ministro. Agora, depois que assumi o ministério, surgiram alguns casos em relação a essa providência adotada pela administração, e o meu dever era cumprir a lei e cumprir a decisão existente, até porque não houve recurso dela. Até porque não houve recurso dela, e caberia recurso. Agora, relativamente a esse outro filme, Cobra , a minha responsabilidade consiste no seguinte: chocado, traumatizado com a repercussão deletéria desse produto industrial norte-americano, eu determinei ao Serviço de Censura que reexaminasse o assunto. E ele, no uso da sua competência, entendeu de tomar duas medidas: a primeira, elevar o nível de audiência de 14  para... 16?
29/09/1986|Paulo Brossard|86|Rodolfo Gamberini|Dezoito.
29/09/1986|Paulo Brossard|87|Paulo Brossard|Dezoito anos. E fazer quatro ou cinco cortes. A minha responsabilidade foi essa. Estou lhe dizendo isso, não é para fugir de qualquer responsabilidade, é apenas para clarear as coisas. Agora, entendo que um filme que utiliza a violência, afinal de contas, como matéria-prima passada no cinema, passada na televisão, é alguma coisa que fere os valores fundamentais da sociedade brasileira. Não daria o meu aval à importação de um lixo industrial dessa ordem. Lixo industrial. Seria, aliás, uma coisa até paradoxal que nos empenhássemos todos em uma campanha contra a violência e importássemos, a peso de dólar, para através de todos os meios de divulgação possível difundir a violência institucionalizada. E o que é mais ainda, a violência como sucedâneo da Justiça. No que me diz respeito, assumo a plenitude da responsabilidade. Agora, a minha, no caso, consistiu nisso: chocado com as reações que me chegaram aos borbotões, determinei que o serviço competente reexaminasse o assunto. Aliás, já anteriormente, numa das primeiras reuniões, senão na primeira reunião havida no Ministério da Justiça, de uma comissão de homens ilustres, um dos quais, até vou aproveitar, vou pedir licença, um dos quais,  Dom Avelar Brandão , que pouco antes de vir para aqui, pela televisão, soube que está doente. Tentei lhe telefonar, não consegui, de modo que, daqui, eu lhe mando o meu pedido, a minha prece a Deus, nosso Senhor, para que proteja a sua vida, mantenha a sua vida. E eu creio que esse voto é compartilhado por muitas pessoas, por muitos brasileiros. Pois bem, nessa primeira reunião dessa comissão, eu recomendei ao Serviço de Censura do Ministério da Justiça que fosse atento aos filmes de violência. Eu já ouvi aqui, mais de uma vez, rigor, eu não gosto de rigor. Até porque, na aplicação da lei, não deve haver rigor, deve haver é lealdade, deve haver a exação. Não se interpreta uma lei com rigor. E eu não recomendei ao serviço competente do Ministério da Justiça que fosse rigoroso, mas que fosse atento, exatamente porque seria contraditório, seria antitético que se fizesse um esforço no sentido do desarmamento dos espíritos e, ao mesmo tempo, fornecêssemos o carvão da violência através dos maiores meios de comunicação.
29/09/1986|Paulo Brossard|88|Rodolfo Gamberini|Ministro, o secretário da Segurança Pública de São Paulo, Eduardo Muylaert, gostaria de fazer uma pergunta ao senhor.
29/09/1986|Paulo Brossard|89|Eduardo Muylaert|Ministro, o senhor nos falava da exploração da violência. Aqui em São Paulo, a opinião pública, de uma certa maneira, está um pouco perplexa: ao mesmo tempo em que muitos estão ao seu lado, nessa campanha do “Vamos viver sem violência”, o Getúlio falava há pouco da campanha eleitoral, em que o ex-governador Paulo Maluf adotou como tônica a exploração da violência. Ele diz todas as noites, e escolheu como fiel escudeiro um jornalista especialmente violento, que lugar de bandido é na cadeia. No entanto, no governo dele, não construiu uma vaga sequer nas penitenciárias, aumentou muito pouco os efetivos e os equipamentos da polícia. O senhor acredita em soluções de violência para a violência?
29/09/1986|Paulo Brossard|90|Paulo Brossard|Não, positivamente não. Tanto assim que uma das questões que surgem sempre quando se fala nesse assunto, é sobre a pena de morte: é partidário da pena de morte? E eu tenho sempre respondido que eu não sou partidário da pena de morte.
29/09/1986|Paulo Brossard|91|Rodolfo Gamberini|Ministro, o jornalista Paulo Moreira Leite, da Revista Veja, tem uma pergunta a fazer ao senhor.
