DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/11/1994|Drauzio Varella|24|Drauzio Varella|Na questão do preservativo? Acho que é fundamental interferir, porque você veja o seguinte (...) Eu perguntei para o pessoal da Johnson e Johnson, um pouco antes do programa, quantas camisinhas são consumidas no país. Não sei se a informação que eles me deram foi certa, mas me disseram que de 4,5 milhões a 5 milhões de camisinhas por mês no Brasil. Veja bem, 4,5 milhões a 5 milhões de camisinhas por mês. O que quer dizer que se 4,5 milhões, ou 5 milhões, para simplificar, se 5 milhões de brasileiros usassem uma camisinha por mês, só iria ter camisinha para esses cinco milhões. E o resto? Está usando o que? Quantos por cento da população brasileira têm vida sexual? Está em fase de vida sexual? Alguém sabe? Vamos dizer metade? Eu não sei o número.
28/11/1994|Drauzio Varella|25|Conceição Lemes|Provavelmente são 40 milhões, aproximadamente, pela aquela pesquisa que nós fizemos. Se você considerar que o número de mulheres é semelhante, você tem uns 80 milhões.
28/11/1994|Drauzio Varella|26|Drauzio Varella|Isso é um dado objetivo, não é? Nós temos 80 milhões de pessoas com vida sexual adulta e estão jogando no mercado 4,5 milhões, 5 milhões de camisinhas. Nós estamos brincando com a prevenção da aids, não é verdade? Agora, o que deve ser feito então? Deixa-me aproveitar e pegar carona. Como é que resolve isso? Acho que tem que ser o seguinte (...) Chama todo mundo que fabrica camisinha e diz assim: “Olha, as exigências técnicas são essas daqui, olha. Está certo? O que está atrapalhando vocês para produzir barato?” Ainda tem imposto em camisinha. Tira, pelo amor de Deus. Vai querer ganhar dinheiro na camisinha. O Estado está louco, não é? Então tira o imposto. Precisa pressionar o governo da Malásia para importar látex? Não sei se é o caso, mas vamos botar o nosso Ministério das Relações Exteriores para fazer isso daí. Agora, vocês vão pôr camisinha ao preço mais barato que conseguirem produzir e em grande escala, porque nós vamos imediatamente abrir as importações.  Qualquer camisinha que chegue aqui no país e obedecer a essas condições técnicas, é uma situação de emergência, nós vamos jogar no mercado. Vocês vão competir com esse preço de camisinha. Agora, se vai fazer uma camisinha, com mola, que toque Strange Paradise, aí você cobra o quanto você quiser. Agora, a camisinha popular pode ser vendida a granel, custo baixo mesmo, tem que ser vendida ao preço mais baixo, por quem conseguir produzir a esse preço.
28/11/1994|Drauzio Varella|27|Maria Lins|Mas aí a gente não atinge um outro problema. Quer dizer, não é uma questão só de produzir, mas do brasileiro usar também. Parece que a grande maioria não usa.
28/11/1994|Drauzio Varella|28|Drauzio Varella|Mas (...) Está bom, mas, sem ter, aí é que não vai usar de jeito nenhum. Se tiver, ele pode usar ou pode não usar.
28/11/1994|Drauzio Varella|29|Maria Lins|Você acha que aí aumentaria o número?
28/11/1994|Drauzio Varella|30|Drauzio Varella|Eu não tenho dúvida disso.
28/11/1994|Drauzio Varella|31|Fábio Mesquita|Eu queria só pegar esse gancho da prevenção. Você é uma pessoa que trabalha a idéia do preservativo. E você tem trabalhando isso com muito respeito das pessoas que consideram importante levar essa mensagem para a população, do uso da camisinha, que é uma questão que a gente vem se batendo há anos. Quem está no movimento de luta contra a aids. No entanto, essa coisa do preservativo, você pega um único gancho e a gente tem alguns dados que eu queria passar rapidamente por eles. A gente tem no mundo inteiro 1 milhão de casos de aids e uma explosão da epidemia na Europa Oriental, na Ásia e na América Latina por uso de drogas injetáveis. Nós temos aqui, no Cone Sul, na região em que o Brasil convive com seus vizinhos, 25% dos casos de aids por drogas injetáveis. No nosso país também: de cada 4 casos, 1 é por uso de droga injetável. No estado de São Paulo são 35% dos casos de aids por uso de drogas injetáveis. Você produziu um material, que é um material extremamente interessante na Casa de Detenção, em que você coloca que o seu personagem central, que é o vira-lata, odeia a droga, odeia seringa, odeia (...) Quer dizer, ele tem uma posição que eu considero tão preconceituosa quanto aqueles que odeiam a camisinha, que acham que podem usar a camisinha como uma forma de proliferar o sexo, etc e tal. Então, eu gostaria de polemizar um pouco com isso. Quer dizer, você não acha importante também a gente fazer prevenção entre usuários de drogas injetáveis?
28/11/1994|Drauzio Varella|32|Drauzio Varella|Olha, eu estou um pouco confuso com relação a esse assunto agora. Eu sempre pensei que (...) Sempre acompanhei os estudos feitos no exterior, que demonstram claramente (...) Para mim não tem dúvida nenhuma. Você pega uma população e entrega seringa. Na outra população você não entrega seringa. A que você entregou seringa vai ter menos aids. Não tenho qualquer dúvida disso. Especialmente nos estudos em países onde comprar seringa é proibido. Você não pode comprar na farmácia. Você tem que distribuir, porque o cara vai alugar dos outros uma seringa. Você vê um estudo que diz que em Nova Iorque uma seringa era usada, em média, 16 vezes. Distribuindo seringa caíram para 4 vezes. Isso na cidade de Nova Iorque. Então, não tenho dúvida disso. Eu estou confuso agora. Porque, dos contatos que eu tenho com pessoal que usa droga, eles me garantem que droga injetável praticamente acabou, pelo menos aqui na periferia de São Paulo. Ainda existe um pouco, mas é uma quantidade mínima. O crack varreu a droga injetável. Eu não tenho dados para checar isso do ponto de vista prático, fazer um estudo profundo, etc. Mas eu tenho uma mostra que é muito significativa. Então, eu acho que esses programas às vezes me dão um pouco de medo. Será que esses recursos nesse momento...? Há 10 anos atrás (...) Isso é o que nós tínhamos que estar fazendo em 85. Tenho dúvida quanto a esses que estão aparecendo doentes, que agora se infectaram. Agora, nos dias de hoje, eu não sei. Eu acho que ajuda um pouco, mas eu tenho dificuldade, honestamente, dificuldade, se não tem um jeito melhor de usar esses recursos. Não era melhor saber, primeiro, se isso é mesmo verdade, se a cocaína injetável diminui significativamente.
28/11/1994|Drauzio Varella|33|Roldão Arruda|Mas você trabalha muito na Casa de Detenção. Lá dentro você percebe que o crack substituiu as drogas injetáveis. Na sua observação o que as pessoas utilizam?
28/11/1994|Drauzio Varella|34|Drauzio Varella|Em relação à cadeia, acho que tem que dizer uma coisa. Drogas injetáveis existem em qualquer cadeia. Droga existe em qualquer cadeia do mundo. Quando a gente fala da Casa de Detenção: “Lá tem drogas. Ah! Está vendo na Casa de Detenção tem.” A Detenção é o bicho da cidade, não é? Tudo que acontece de ruim a gente fala que é a Detenção. Parece que esquecemos que nós, a sociedade, enfiamos lá dentro 6, 7 mil homens. Colocamos umas pessoas para cuidar desses homens, pagamos uma ninharia para as pessoas que vão cuidar desses homens e, aí, ficamos chocados: “Ah! Entra drogas lá dentro.” Fui em um presídio na Suécia para 50 pessoas, 50 meninos que queriam largar isso, que se aplicavam para ir para o presídio. Eu quero parar de usar drogas, então, quero ir para esse presídio. Eram selecionados e aceitos. Todo dia de manhã, a porta do xadrez abria às 8 horas da manhã, fechava às 7 horas da noite, e tinha 1 por cela, 1 só por cela. Todo dia de manhã, eles saem da cela, vão, passam na sala do enfermeiro, colhem urina, com o enfermeiro olhando, e essa urina é testada para álcool, maconha, cocaína, heroína, um monte de drogas. Nessas condições, volta e meia, só tem 50 meninos, eles pegam gente com droga, na urina, positivo. Então, uma cadeia desse tamanho, é lógico que tem que ter droga, como é que não vai ter?
28/11/1994|Drauzio Varella|35|Roldão Arruda|Mas queria saber (...)
28/11/1994|Drauzio Varella|36|Drauzio Varella|Não existe droga injetável lá dentro. Não existe. Quer dizer, pode ter um ou outro caso isolado e tal, mas a onda da droga injetável acabou.
28/11/1994|Drauzio Varella|37|Roldão Arruda|O Departamento de Informática Médica da USP fez um levantamento, acho que no ano passado, mostrando que dentro da Casa de Detenção a principal forma de transmissão do vírus da aids seria pelas drogas injetáveis. Isso pode ser um retrato de algum período do passado? Hoje não seria mais?
28/11/1994|Drauzio Varella|38|Drauzio Varella|Porque você pega o cara infectado hoje e ele se infectou em 81, 82, 84, 85. Quer dizer, ele é positivo agora.
28/11/1994|Drauzio Varella|39|Fábio Mesquita|Os estudos de soro prevalência são estudos que fazem cortes. O corte é um estudo que você está fazendo nesse momento. É diferente de registro de caso. Registro de caso, sim, é quando estamos tratando de casos de aids. Estamos tratando de um caso que pode ter acontecido há 10 anos, há 5 anos, há 2 anos. Agora, estudo de soro prevalência, ele faz um corte naquele momento. Esse estudo da Detenção apresentou 38% de hepatite C, uma associação muito grande. A curva é idêntica, do crescimento da hepatite C com o crescimento do HIV. Então, os indícios são muito fortes de que a transmissão é basicamente parenteral  e que é uma transmissão que acontece lá dentro. A gente, só para... . Está existindo um outro estudo que a gente tem trabalhado nele. É um estudo em 5 cidades brasileiras que envolvem a cidade de Santos, onde eu moro, a cidade de Itajaí, em Santa Catarina, uma cidade que tem um problema importante, a cidade de Campo Grande, no Mato Grosso do Sul, a cidade de Salvador, na Bahia, e a cidade do Rio de Janeiro. Nestas 5 cidades, a cocaína injetável continua bastante presente, embora, no estado de São Paulo esteja crescendo o crack. Mas não há uma substituição, há um acréscimo. É como uma pessoa que gosta de tomar álcool e ela toma whisky, mas também toma vinho, mas também toma pinga. Ela tem essas alternativas. Então, ela pode estar tendo uma flexão, mas o uso de drogas continua importante no Brasil, tem umas variáveis.
28/11/1994|Drauzio Varella|40|Drauzio Varella|Devia então distribuir seringa? Partir do princípio que deve ter muito.
28/11/1994|Drauzio Varella|41|Fábio Mesquita|Eu não tenho a menor dúvida de que deveria ser feito isso. E o argumento em relação ao dinheiro que se alocaria para isso é o mesmo que os que são contra a distribuição de camisinha utilizam para dizer o seguinte: “Não, você está usando o dinheiro para pegar e distribuir camisinha para promover a promiscuidade social.”
28/11/1994|Drauzio Varella|42|Drauzio Varella|Não sou contra, não. Acho que pode ser essa a solução. Deu certo em muitos lugares do mundo, pode ser que aí dê também. Eu fico só um pouco preocupado com a eficiência. Olha, eu já assisti uma rodinha de pessoal se picando, injetando na veia, nós fizemos um vídeo, reunimos o pessoal do Armazém do Butantã. Tem mais de 3 horas gravadas. Todos chegaram com a seringa. Cada um trouxe a sua seringa. E, aí, eles começam um ritual. O ritual é muito engraçado, quer dizer, é trágico, porque eles dissolvem o pó na mesma colher, todos dissolvem na mesma colher, com um copo vazio e um cheio de água. Depois que se picam, eles enchem a seringa em um copo de água e jogam no copo vazio e colocam aquela seringa de lado. E vão assim. Dura segundos. Essa idéia que o pessoal faz, que toma uma injeção e o cara fica voando(...) Mentira, dura segundos. Em pouco tempo, ele já está agitado, toma outra e toma outra. Porque é uma droga que se usa até acabar. Todo o usuário de cocaína não guarda para o dia seguinte, usa até acabar. Bom, aí, quando dá a volta completa, o outro pega e mete a seringa para lavar na mesma água. Já infectou aquela seringa, lógico. No final, quando acaba tudo, que é quando acaba a droga, está o pessoal recolhendo as coisas e eu vejo um rapaz que chega pega aquele copo de água que estava grosso de sangue, das seringas, todas lavadas, e começa a beber a água. Eu gritei, larguei os fios, gritei e saí correndo em cima dele. Ainda peguei o braço dele e ele tomou mais da metade do copo de água. Aquela água era um sangue puro. Eu falei: “Mas, cara você está bebendo água com sangue.” Ele falou: “Ah! Pensei que fosse água.” Nem percebeu.
28/11/1994|Drauzio Varella|43|Fábio Mesquita|Mas você considera... 
28/11/1994|Drauzio Varella|44|Roldão Arruda|Então, você duvida da eficácia de distribuir? Pelos métodos de distribuição da droga, como ela é vendida mesmo, parece que ela favorece esse uso coletivo? O senhor duvida da eficácia?
28/11/1994|Drauzio Varella|45|Drauzio Varella|Eu acho que pode ter eficácia sim. Mas eu não espero grande impacto por esse tipo de medida. Pode ser eficaz, no mundo inteiro foi eficaz.
28/11/1994|Drauzio Varella|46|Aureliano Biancarelli|Você duvida que o usuário de drogas seja uma pessoa sensível a uma campanha de prevenção?
28/11/1994|Drauzio Varella|47|Drauzio Varella|Não. Acho que é sensível sim. Acho que o simples fato de estar havendo essa mudança de hábitos já é característica dessa sensibilidade. Hoje, você não encontra em uma cidade como São Paulo um usuário de droga injetável que não tenha perdido um amigo, ou que não conheça alguém da rodinha dele, das proximidades dele, que está ou que morreu de aids. E essa é a fórmula melhor de você conscientizar a população.
28/11/1994|Drauzio Varella|48|Aureliano Biancarelli|Ainda assim, o senhor considera que ele não mude de hábito, que ele sabe do risco de corre, mas, na hora, é incapaz de tomar uma atitude?
28/11/1994|Drauzio Varella|49|Drauzio Varella|Olha, eu não posso ser tão radical assim de dizer que ele é incapaz de tomar essa atitude. Alguns, provavelmente, serão capazes de se defender. Mas eu acho que essa é uma população muito vulnerável. O desespero da droga cega completamente as pessoas.
28/11/1994|Drauzio Varella|50|Mário Cheffer|Mas nós temos que experimentar. O Ministério tem sido omisso em termos governamentais, não tem encarado de frente a questão.
28/11/1994|Drauzio Varella|51|Drauzio Varella|Talvez seja melhor fazer alguma coisa do que nada, porque não se faz nada para recuperar quem toma droga. A gente parte do princípio de que quem toma droga não presta e acabou, tem que ser colocado de lado.
28/11/1994|Drauzio Varella|52|Heródoto Barbeiro|Tem várias perguntas de telespectadores. O senhor começou a falar da questão da camisinha, inclusive falou a respeito das seringas também. A dona Andréia Sonviere, de Campinas, o senhor Isac, de Osasco, a senhora Dorana Beatriz, de São Paulo, senhor Nelson Luis Magno, de Santana, Narci Brandão, do Tatuapé (...) Todos eles perguntam a respeito da segurança da camisinha, como sendo, então, para impedir as pessoas de se contaminarem com a aids. Tem um aqui que diz o seguinte: doutor Malcom Polti, americano que está vendo o programa, foi citado aqui no caso , dizendo que se alguma gravidez indesejável ocorre por problema da camisinha e se isso não é a mesma coisa que provoca a transmissão da aids. Há segurança total, em outras palavras? É isso que resume todas as perguntas.
28/11/1994|Drauzio Varella|53|Drauzio Varella|Segurança total o que é? Qual é a segurança total com 
28/11/1994|Drauzio Varella|54|Heródoto Barbeiro|Aquele que se o vírus pode passar pela parede da camisinha.
28/11/1994|Drauzio Varella|55|Drauzio Varella|Segurança total, nada dá. Não existe um automóvel que te dê segurança total, absoluta, não. Agora, a camisinha é segura, ponto, não tem discussão. Quem usa camisinha não pega aids. Tem um estudo italiano que saiu ainda há pouco, há 2 meses, com casais heterossexuais, um infectado e outro não infectado. Eles pegaram os casais que tiveram relação sexual com camisinha e foram 18 mil, 16 mil. Eu não lembro. Eles fizeram o cálculo. Estimaram quantas relações eles tiveram nesse período. Zero. Ninguém pegou o vírus da aids. A camisinha protege, acabou.
28/11/1994|Drauzio Varella|56|Heródoto Barbeiro|E essas pessoas que dizem que ela rompe durante o ato sexual. O que acontece?
28/11/1994|Drauzio Varella|57|Drauzio Varella|Rompe, em geral, por uso inadequado.
28/11/1994|Drauzio Varella|58|Conceição Lemes|Inclusive, uma pesquisa que a Playboy fez, publicada no começo do ano, mostrou que apenas 7% dos brasileiros sabiam usar a camisinha corretamente. Inclusive, sobre esse estudo italiano, há um estudo em andamento no Brasil, conduzido pelo doutor Eusébio Castin, que está mostrando também que entre os parceiros que usam o preservativo e quando o homem, no caso, é HIV positivo, ele não passa o vírus para parceira. Quer dizer, é um estudo que vem na mesma linha do estudo italiano.
28/11/1994|Drauzio Varella|59|Roldão Arruda|Doutor Drauzio, algum tempo atrás esteve aqui, sentado onde você está, um outro médico, David Uip , que criou uma polêmica muito grande, aqui no Brasil, quando disse que é muito difícil um homem heterossexual pegar aids fazendo sexo só com mulheres. Você já tem uma opinião definida sobre isso?
28/11/1994|Drauzio Varella|60|Drauzio Varella|Tenho.
28/11/1994|Drauzio Varella|61|Roldão Arruda|Você acha que corre um risco?
28/11/1994|Drauzio Varella|62|Drauzio Varella|Acho que é difícil, ainda é um pouco difícil, mas vai ser cada vez mais freqüente, cada vez mais fácil. Por que é um pouco mais difícil? A aids, no Brasil, começou com os homossexuais, aqueles que viajaram para o exterior, e o vírus veio com eles. Bom, aí os usuários de drogas apareceram. Usuário de droga não viaja para o exterior, usuário de droga não tem tênis, eles vendem tudo para comprar a droga. A não ser um ou outro artista, roqueiro e tal, mas é raro. Então, a doença veio com homossexuais e usuários de drogas injetáveis. Na segunda onda, que veio depois disso, quem é que começa a se infectar? São as mulheres. Hoje, nós estamos vendo cada vez mais mulheres infectadas. Cada vez, muito mais mulheres infectadas. Bom, o que vai acontecer? A população de homossexuais e de usuários de drogas injetáveis é restrita. Existiu vai sempre existir, mas é uma minoria. Há uma minoria de adolescentes que tomam droga na veia, uma minoria em relação ao total. Agora, no caso das mulheres, já não é minoria. A medida em que os homens vão tendo relações com essas mulheres, elas vão se infectar. Quanto mais mulheres infectadas, mais homens serão infectados. E tem mais um detalhe importante: todos os trabalhos científicos mostram que você é tanto mais infectante para o seu parceiro, quanto mais próximo da aids você estiver. Se eu peguei esse vírus da aids há três meses, a chance da minha mulher se infectar comigo é pequena. Agora, se eu peguei esse vírus da aids há doze anos, já começo a ter sintomas, a chance de ela se infectar é grande.
28/11/1994|Drauzio Varella|63|Mário Cheffer|Então, a possibilidade de o homem passar o HIV para a mulher é maior do que o contrário?
