DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/01/2005|Luiz Carlos Bresser Pereira (2005)|50|Luiz Carlos Bresser Pereira|Há muita confusão a respeito disso. Mas a teoria da dependência é uma teoria que surge nos final dos anos 1970 e reflete muito o ressentimento das esquerdas brasileiras em relação a 1964, no caso do Brasil, mas também a 1967, 1968 na Argentina, no Uruguai, onde também tinha havido golpes de Estado militares. E reflete também uma crítica ao Celso Furtado. Porque o Celso Furtado, diante desses golpes e também da crise econômica que América Latina passava durante os anos 1960, ele escreve um livro chamado Subdesenvolvimento e estagnação na América Latina em que prevê a estagnação. E aí nós começamos a perceber que isso não era verdade, que o Brasil e os demais países estavam retomando o seu desenvolvimento. Quer dizer, a análise que havia antes, da Cepal  e Iseb , e que iluminaram o pensamento de Getúlio Vargas, por exemplo, no caso do Brasil, era do imperialismo. Havia um imperialismo que nos explorava e nós tínhamos que reagir contra esse imperialismo. E aí veio a teoria da dependência que dizia assim: “Não é apenas que há um imperialismo lá fora, tem aqui dentro de nós também” Quer dizer, nossa burguesia é dependente, nossos intelectuais são dependentes. E isso era correto, evidente que a coisa não estava lá fora, estava fundamentalmente dentro. Mas, até aí, a posição do Teotônio e do Ruy Mauro Marini era uma posição radical: dado isso era necessário fazer a revolução socialista; e a coisa não pegou. A posição do Fernando Henrique Cardoso vai ser a do capitalismo associado. Então, a solução é nos associarmos com capitalismo internacional, porque... Já a minha posição, como a do Celso Furtado, a do Hélio  – meu outro mestre além do Celso – é a de que nós somos dependentes e nacionais ao mesmo tempo. Quer dizer, em alguns momentos, nós vivemos uma contradição interna que é própria da natureza humana e da sociedade em que vivemos que afirma que o poder externo dos Estados Unidos, da Europa é muito forte, não é um poder apenas econômico, é um poder especialmente intelectual. Você vai... Nos meus cursos, por exemplo, você vai ver, como você sabe, mais literatura estrangeira do que nacional. E não para discutir Brasil. Para discutir Brasil a gente usa o Brasil, mas para discutir problemas teóricos etc.. Quer dizer, então, nós vivemos essa ambigüidade. Mas eu acho, como eu disse, que isso é superável, nunca plenamente, mas é superável na medida do possível, do razoável, e que permita o nosso desenvolvimento
17/01/2005|Luiz Carlos Bresser Pereira (2005)|51|Otto Filgueiras|Professor Bresser, o senhor elenca como período que teve uma certa associação entre empresários, trabalhadores e técnicos do governo o período do Getúlio Vargas, do Juscelino Kubitscheck e, em partes, no regime militar...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|52|Luiz Carlos Bresser Pereira|Isso.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|53|Otto Filgueiras|No caso do regime militar, sem a participação dos trabalhadores por causa do perfil autoritário do regime.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|54|Luiz Carlos Bresser Pereira|Isso.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|55|Otto Filgueiras|No entanto, vemos que, em nenhum regime a forma está dissociada do conteúdo. Então, gostaria de saber até que ponto, além do preconceito comunista, o golpe militar de 1964, seu projeto econômico e político, não tinha uma necessidade da acumulação capitalista naquele momento no país. E se é possível hoje, como defende o ex-ministro Delfim Netto , ter o modelo de desenvolvimento da época da ditadura militar sem ela, já que as duas coisas não estão umbilicalmente relacionadas.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|56|Luiz Carlos Bresser Pereira|Primeiro lugar, essa idéia de que o golpe militar de 1964 foi necessário para viabilizar a acumulação capitalista no Brasil foi uma teoria bastante utilizada por várias pessoas. Eu acho que quem desenvolveu isso mais competentemente foi o Guilherme O’ Donnel, o grande cientista político argentino que viveu nos Estados Unidos. Eu nunca concordei com isso. Eu tenho um livro sobre esse período, Estado e subdesenvolvimento industrializado, em que faço uma análise muito diferente dessa. De forma que, na verdade, o golpe militar respondeu ao problema de Cuba e à ameaça que havia nisso e a uma crise provocada pelo excesso de gastos de Brasília no final do governo de Juscelino. Então, seja uma crise específica dessa, seja um problema que foi a crise econômica que desorganizou bastante a economia brasileira, seja o problema de 1959, que a revolução de Cuba aconteceu em 1959, a partir dali houve uma radicalização política em toda a América Latina para esquerda e para a direita muito forte. Aquilo foi um desastre para todos nós, aquilo dividiu-nos e foi muito ruim. Então, eu não vejo nenhuma necessidade... Agora, a segunda pergunta é se “nós vamos repetir o modelo militar?” Nunca. O Brasil está no século XXI, temos outros projetos, outros problemas. Quer dizer, mal ou bem... Se você for assistir outro filme que, junto com o filme Entre atos, é também sobre o Lula, mas esse filme do Eduardo Coutinho, Peões, é um filme fascinante que mostra trabalhadores que participaram dos movimentos sindicais junto com Lula em 1979 e 1980, e que agora estão quase todos aposentados. E eles falam sobre aquela época e hoje. E você vê como o Brasil mudou extraordinariamente sob todos os aspectos, quer dizer, ainda que semi-estagnados, nós... Quer dizer, houve... O Brasil, hoje, é muito maior, tem toda uma tecnologia e nós temos outros desafios. Quer dizer, esse desafio continua a ser nacional, mas não vai reproduzir modelos antigos, não. É tocar para frente.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|57|Otto Filgueiras|Na época do regime militar o senhor teve um inquérito policial militar por conta do seu livro Desenvolvimento e crise no Brasil: 1930-1967.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|58|Luiz Carlos Bresser Pereira|É verdade.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|59|Otto Filgueiras|De 1968. O que os militares viram de tão subversivo no seu livro a ponto de abrir um inquérito policial militar e do ministro Roberto Campos querer demiti-lo da Fundação Getúlio Vargas?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|60|Luiz Carlos Bresser Pereira|Olha, eu acho que era só o fato de que eu era, realmente, muito crítico do regime militar. Quer dizer, o livro foi publicado em agosto de 1968 e fazia uma análise muito dura da política econômica e do regime, do autoritarismo que estava ali já implantado etc..
17/01/2005|Luiz Carlos Bresser Pereira (2005)|61|Reinaldo Azevedo|Professor, a economia brasileira vai ter um crescimento aí de coisa de 5% neste ano e eu queria recuperar um pouquinho a questão da participação dos empresários num projeto nacional. Há uma disjuntiva freqüente no debate que é a seguinte: o problema do Brasil não é macroeconômico, é microeconômico. De sorte que, parece que só desenvolvimentistas... Em certos círculos se diz quase que como um xingamento “Lá vai um desenvolvimentista”...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|62|Luiz Carlos Bresser Pereira|Sou um novo desenvolvimentista!
17/01/2005|Luiz Carlos Bresser Pereira (2005)|63|Reinaldo Azevedo|Só os desenvolvimentistas acreditam que possa haver um problema de equação macroeconômica. O governo Lula, tudo indica, a segunda metade do mandato vem mais do mesmo da primeira metade. Até porque se considera que foi virtuosa essa primeira metade com esse crescimento de 5%. Então, a minha pergunta é: considerando que vem mais do mesmo descarta-se que exista um problema macroeconômico. E, portanto, resolve-se o problema da microeconomia. O que infelizmente, creio eu, para o seu próprio raciocínio, boa parte do empresariado embarca nessa também. Quando a gente pega os textos, os papers, eles estão falando da questão da Lei de Falências, e de não sei o quê, etc; e corrigidas essas coisas teremos aí pela frente um mar de rosas. Então, engatam-se as perguntas, agora de maneira objetiva, primeira: o crescimento se sustenta, na sua avaliação? E existe um problema macroeconômico, no Brasil, para ser resolvido?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|64|Luiz Carlos Bresser Pereira|Então, em primeiro lugar, é muito importante entender porque houve esse desenvolvimento este ano, os 5% que devemos ter. Quer dizer, é uma reação cíclica. Nós estivemos, no ano passado, em uma crise grave que decorreu da crise já de 2002, que era uma crise de confiança. Uma crise de confiança no governo Lula que estava para ser eleito e depois, logo em seguida, é eleito, e uma crise de confiança porque os nossos graus de endividamentos externos eram altíssimos. Porque a desvalorização, a depreciação do câmbio que houve em 1999, janeiro de 1999, que foi uma maravilha, não tinha sido o suficiente, porque se manteve uma taxa de juros muito alta. E, mantendo uma taxa de juros muito alta, o câmbio não foi para um nível adequado. De forma que, com a segunda crise, a crise de 2002, o que acontece? O câmbio realmente se desaprecia e vai chegar até quatro , que é aí exagero, eu preferia que ficasse entre 3,2. E quando começou a baixar, graças ao câmbio muito bom e também uma situação internacional muito boa, as exportações brasileiras explodiram e o Brasil, então, graças às exportações, ficou com uma situação muito melhor, apesar da taxa de juros se manter altíssima. Isso, mais o ciclo de recuperação, permitiram o crescimento que nós temos aí.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|65|Reinaldo Azevedo|Crescer com poupança externa?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|66|Luiz Carlos Bresser Pereira|Mas nós crescemos com a despoupança externa, não com poupança externa, porque todo grande erro que houve no governo Fernando Henrique foi que nós íamos crescer com poupança externa, porque o Brasil não tinha poupança. Com isso, então, é entrar capital, entrar capital, entrou um monte de capital, o câmbio valorizou de forma que os investimentos proporcionaram o aumento dos salários, o consumo aumentou, a poupança doméstica diminui de forma que o investimento não aumentou em nada. O país continua estagnado, só que enfrentando duas crises, porque você estava se endividando cada vez mais. Agora não, este ano nós estamos crescendo com despoupança externa, isto é, temos um superávit em conta-corrente – porque poupança externa é déficit de conta-corrente, despoupança externa é superávit em conta-corrente. Como os países asiáticos crescem extraordinariamente, eles crescem como? Com despoupança externa, porque eles têm superávit em conta-corrente e financiam os Estados Unidos e com isso mantém a sua taxa de câmbio desvalorizada, depreciada, o que é estratégia fundamental para o desenvolvimento econômico. Quer dizer, essa estratégia nós não fizemos. Esta estratégia aconteceu de graça para nós, graças às duas crises. E agora, o que nós estamos vendo é o governo Lula permitir, é o Ministério da Fazenda e o Banco Central permitindo essa criminosa - a meu ver é criminosa - apreciação que está acontecendo no real. Eles dizem que apreciação não é tão violenta porque o dólar se depreciou em relação ao euro, é verdade. Mas, assim mesmo, é uma desapreciação que está deixando os exportadores extremamente inseguros e para o nosso desenvolvimento é fundamental termos superávit em conta-corrente grande, que permita ao país, inclusive, diminuir sua dívida externa. Porque toda a dependência tem uma base real. A base real da nossa dependência é um excessivo endividamento externo. Um país que quer se desenvolver não pode ter uma dívida externa maior que uma vez as importações. Nós tínhamos três, quase quatro vezes maiores. Agora, graças ao aumento de exportação, estamos com duas vezes. Então, há muita coisa para fazer nesse processo. Eu acho que o desenvolvimento que nós temos aí, ele, ano que vem, não vai ser a mesma coisa. E se o câmbio continuar desse jeito, além do impedimento enorme que representa a taxa de juros... Nós estamos gastando quase 10% do PIB no pagamento, entre juros e subsídios, para compensar os investimentos. Uma loucura completa.  ao invés de fazer investimentos públicos, que eram fundamentais para infra-estrutura e que eram fundamentais para o desenvolvimento brasileiro. Então, não há sustentabilidade para isso.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|67|José Marcio Rego|Com relação ao Banco Central você fez alusões, em artigos passados, à administração patética e quase toda a imprensa que se referiu à gestão de Carlos Lessa no BNDES  usa esse termo também. E você, no artigo de ontem, fez faz uma análise bastante realista, não digo generosa, mas mais elucidativa do que foi a gestão do Lessa. Se você pudesse recuperar isso para os telespectadores.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|68|Luiz Carlos Bresser Pereira|Não entrei em detalhes sobre a gestão... Inclusive, são dois parágrafos que eu escrevi sobre ele nesse artigo. Mas o que eu digo é o seguinte: o Lessa representava, no governo, uma alternativa ao modelo monetarista e antinacional que nós estamos vivendo. E ele, o Lessa, por outro lado, é uma pessoa que se deixou perder por excessos verbais e outras coisas. Mas o fato é que quando ele chegou ao poder, chegou ao governo, começou um discurso que eu vi, não só em toda a imprensa, mas também entre os meus amigos etc, de que o Lessa era um desastre, que o Lessa estava destruindo o BNDES, que era isso, aquilo e aquilo outro... Um negócio, assim, muito indignado. E eu fiquei preocupado. Conheço o Lessa há muitos anos. Não é o meu economista preferido, mas é um homem que eu respeito. Bom, afinal, por excessos verbais ou sei lá o que, ele foi demitido. Mas também porque havia essa pressão. Aí eu vou ler editoriais dos jornais comemorando a demissão. Onde está a destruição do BNDES? Não houve nenhuma destruição do BNDES. Qual é o fato objetivo contra ele? Nada. Qual foi o empréstimo lesivo ao país que ele fez? Nada. Quer dizer, era só ideologia. Então, essa ideologia é muito violenta. E se nós não nos reorganizamos contra ela... Agora, claro que eu prefiro não ter que defender o Lessa, porque o Lessa não é... Há outros economistas no Brasil que têm mais capacidade de cuidar da macroeconomia, aquilo lá não era a especialidade dele.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|69|José Marcio Rego|Você tem uma boa perspectiva com o Guido Mantega , agora?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|70|Luiz Carlos Bresser Pereira|Não, Guido Mantega é outra coisa, não é esse o problema. Acho que Guido Mantega vai fazer grande trabalho também, está indo para lá o Antônio Barros de Castro que é um excelente economista. Agora, a queda do Lessa é simbólica porque mostra que este governo não consegue fortalecer alternativas. Há uma escolha por um esquema de captura do Banco Central no sistema financeiro...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|71|Leda Paulani|: Bresser, posso fazer um gancho só nessa sua dubiedade do governo Lula? Eu me lembro uma vez que nós conversávamos sobre os conceitos de esquerda e direita – não lembro em que ocasião – mas que as transformações do mundo capitalista provocaram nesses conceitos. E você me disse: “Não, eu acho que o que distingue a direita e a esquerda é que as pessoas de esquerda ainda têm a capacidade de se indignar com a injustiça, com a miséria humana etc”. Primeiro, queria te perguntar, você mantém essa definição? Eu acho uma definição interessante, mas um pouco larga demais, porque se você for ao Congresso Nacional hoje e fizer essa pergunta todo mundo vai dizer: “Não, estou muito indignado etc”, todos serão de esquerda. Aliás, é difícil encontrar alguma pessoa que diga explicitamente ser de direita no Brasil. Então, enfim, parece que não serve muito. Em todo caso, queria te perguntar: você mantém essa definição? Se não for essa, qual seria? E, de acordo com essa definição, como você classifica o governo de Lula, que tem este lado, digamos, absolutamente ortodoxo, neoliberal, do ponto de vista de política macroeconômica, mas, ao mesmo tempo, abriga, nos seus quadros técnicos, alguns intelectuais que lutaram a vida toda contra esse tipo de postura antinacional, vamos dizer assim; aliás, muitos dos quais vêm saindo do governo, de modo que ele está pendendo mais para o dependente do que para o nacional. Mas o governo Lula é de esquerda ou é de direita? E o governo Fernando Henrique?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|72|[Risos]|Risos]
17/01/2005|Luiz Carlos Bresser Pereira (2005)|73|Luiz Carlos Bresser Pereira|Veja, a minha definição de esquerda e direita não é exatamente esta.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|74|Leda Paulani|Você que falou para mim.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|75|Luiz Carlos Bresser Pereira|Essa é a mais genericamente, mas eu tenho uma definição bem específica que há anos eu repito em vários trabalhos meus. Eu digo que é de esquerda quem está disposto a arriscar a ordem em nome da justiça. E é de direita quem prioriza a ordem sempre em relação à justiça social. Porque eu digo que são quatro os grandes objetivos políticos que as sociedade modernas industriais têm. A ordem, que todas sempre tiveram, todas as sociedades, a liberdade, o bem-estar ou desenvolvimento e justiça social, os quatro objetivos finais. Agora, eu não acho que esquerda e direita se distinguem por alcançar desenvolvimento nem por alcançar liberdade. Tem tanto gente de esquerda quanto de direita que defendeu a liberdade de desenvolvimento e outros tantos que atacaram violentamente tanto a liberdade quanto o desenvolvimento. Agora, em termos de ordem e justiça, não há dúvidas. A direita sempre prioriza a ordem em qualquer circunstância, e eles querem sempre que toda lei seja cumprida e lei é a lei que defende establishment, os ricos. E a esquerda arrisca a ordem em nome da justiça. Quer dizer, eu senti isso muito bem quando eu era secretário do governo Franco Montoro  e havia as greves. E eu sabia que a greve é um direito dos trabalhadores e é fundamental para que haja justiça. Por outro lado, eu sabia que não poderia ter desordem; então, como equilibrava as duas coisas era um negócio complicado, mas eu tentava fazer o melhor que eu podia nessas duas coisas. Quando você vê, hoje, por exemplo, tem o movimento do sem-terra. Quer dizer, esse movimento dos sem-terra desafia a ordem, mas é uma coisa fundamental para justiça no Brasil. “Ah, mas eles fazem abusos!” Fazem abusos, alguns têm que ser punidos, isso e aquilo, tudo num processo, mas sem... Agora, se eu reprimir de alto a baixo os movimentos dos sem-terra será um desastre para o Brasil e para a justiça no Brasil. Celso Furtado, inclusive, uma das únicas coisas que ele me disse foi isso. Então, você me pergunta: o que é o governo Lula? O que foi o governo Fernando Henrique Cardoso? É muito difícil responder essas coisas. De qualquer forma, a gente esperava, sem dúvida, que o governo Lula fosse mais de esquerda do que está sendo, mas há setores ainda dentro do governo Lula que são de esquerda e estão dispostos a arriscar um pouco a ordem em relação à justiça. Por isso o ministro da Reforma Agrária  vive sendo atacado violentamente aí pela ordem.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|76|Paulo Markun|Ministro, o senhor teve um início de carreira, entre outras coisas, como crítico de cinema no jornal O tempo, é isso?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|77|Luiz Carlos Bresser Pereira|Isso.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|78|Paulo Markun|E fez curso de cinema e até hoje acompanha a questão. Como o senhor é um interessado em políticas públicas e vem martelando nessa idéia do desenvolvimento nacional dependente, eu queria que o senhor desse a sua opinião sobre um projeto do governo Lula que não é o tema central desse debate, mas, na minha avaliação, é um projeto extremamente importante que vem sendo massacrado pela mídia como uma tentativa de dominação e controle do mais importante veículo de expressão de idéias, que é o campo audiovisual. Eu falo da Ancinav, Agência Nacional do Cinema e Audiovisual, representado pelo Ministério da Cultura, e que vem sendo apresentado pela mídia, de modo geral, como um grande complô para controlar a opinião pública e a produção de conhecimento e de informação nesse campo. O que o senhor pensa desse projeto?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|79|Luiz Carlos Bresser Pereira|Eu entendo que é um bom projeto, e disse isso, inclusive, em uma carta que eu mandei à Folha. Discuti isso com meus amigos na área de cinema. Claro que é um projeto que pode ser melhorado e está sendo melhorado. Quer dizer, já houve... Porque quando o executivo apresenta um projeto, ele faz a coisa sempre um pouco burocrática demais. E o projeto da Ancinav tem alguns elementos burocráticos, mas a idéia fundamental do projeto é defender a cultura nacional. Quer dizer, é defender não só o cinema, mas a produção para a televisão nacional, e isso é muito importante. E é uma coisa que não é artificial. Hoje, por exemplo, eu participei de uma reunião do Conselho da Fundação Padre Anchieta, da TV Cultura, em que o presidente Marcos Mendonça dizia o seguinte: “70% da produção de filmes que passam na televisão já brasileira, os filmes e desenhos animados, já são nacionais”. Eu fiquei surpreso até com isso. Mas, evidentemente, nós temos que defender a nossa produção nacional em todas as áreas. Eu vejo a quantidade de  estrangeiros que estão nas nossas televisões, é um absurdo. Menos a Globo, a Globo e a TV Cultura não fazem isso, mas aí vem a briga com a Globo.  quer fazer tudo sozinha, não quer subcontratar nada, podia subcontratar uma parte, você não vai ameaçar a Globo, pois eu acho que também é um patrimônio do país. Então, acho que essa lei está caminhando na direção...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|80|Paulo Markun|O senhor acha que existe força política para realizá-la e concretizá-la?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|81|Luiz Carlos Bresser Pereira|Eu acho que sim, essa lei teve uma falta de sorte que entrou junto com outra lei, que é Lei de Imprensa, e aquela Lei de Imprensa era mal pensada...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|82|Leda Paulani|...do Conselho Federal ...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|83|Luiz Carlos Bresser Pereira|Mas a Lei da Ancinav tem todas as condições para caminhar, nós já temos a Ancine, quer dizer, houve reações que foram, a meu ver, emocionais e, em parte, mal pensadas. Mas eu acho que uma boa discussão, a nível nacional, vai ajudar que essa lei, afinal, passe.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|84|Reinaldo Azevedo|O senhor é um homem muito generoso e acho que o senhor é uma das primeiras pessoas nesse lugar que comete uma injustiça a favor...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|85|Luiz Carlos Bresser Pereira|Opa!
17/01/2005|Luiz Carlos Bresser Pereira (2005)|86|Reinaldo Azevedo|A favor do ministro  Rossetto da reforma agrária.  Que é injustiça a favor... que é o seguinte, quando o senhor falou da questão de esquerda, direita, acho que em termos gerais eu concordo com sua definição. Agora, no caso da reforma agrária, do Ministério das Cidades, Meio Ambiente, do Ministério do Desenvolvimento Social, os ministérios da área social do governo Lula, eles têm uma incompetência que independe da equação macroeconômica. Por mais que a gente faça um superávit e não consiga nem pagar os juros e sobre menos dinheiro para área social, para a administração não sei o quê... O pouco que eles têm, eles gastam mal, não é? O caso do Ministério Desenvolvimento Social está evidente, a incompetência é claríssima, inquestionável. No caso da reforma agrária, o senhor Miguel Rossetto assenta muito menos gente do que o governo Fernando Henrique. E tem menos dinheiro para isso também. Mas ele nem gasta tudo aquilo que ele tem, está certo? Ele tem um presidente do Incra, o senhor Rolf  que, diante do assassinato do sem-terra, acusou o agronegócio e ele não só acusou como reiterou a acusação . Sendo que agronegócio está na base do que há de virtuoso ou de boa parte do que há de virtuoso na economia brasileira. Então, quem persegue o senhor Rossetto é a incompetência e falta de clareza, não são os conservadores, não é ninguém... Acho que a sua generosidade permite que o senhor faça a avaliação, mas me parece que ele é perseguido por si mesmo pela falta de clareza e é perseguido pela falta de reconhecimento. O Lula e o PT jamais reconheceram que o Fernando Henrique Cardoso fez a maior reforma agrária fora de um período revolucionário na história do mundo, a verdade é essa...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|87|Luiz Carlos Bresser Pereira|Veja, estou inteiramente de acordo com a você quanto à incompetência do governo Lula na área social. Quando, alguns meses atrás, o PSDB – eu sou do PSDB – começou fazer uma crítica muito violenta ao governo Lula, porque o governo Lula não seria democrático e uma das leis que demonstraria isso seria a Ancinav... uma bobagem! E eu aí disse para vários dos principais líderes do PSDB - eu não tenho tido uma atividade, assim, partidária muito direta, mas eu encontro , eles são meus amigos. E disse: “isso é um equívoco”, porque criticar o governo Lula e o PT de antidemocrático não vai pegar. Talvez sejamos um pouco mais democráticos que eles, mas o fato é que todos eles e nós participamos de uma luta contra a ditadura e a democracia não está ameaçado no Brasil, o fato é esse. Agora, o que está havendo é incompetência não só na área econômica, que eu tenho criticado, mas uma incompetência na área social, dramática. Quer dizer, não só na área de reforma agrária, na área da educação, na área da saúde, na área da assistência social. Houve uma baixa no nível de qualidade dos trabalhos que estavam sendo feitos no governo Fernando Henrique Cardoso impressionantes. No governo Fernando Henrique Cardoso nós tivemos a Ruth Cardoso, o José Serra, Vilmar Farias , que era uma maravilha, o Paulo Renato... Equipes extraordinariamente competentes que respeitaram, inclusive, as burocracias existentes; e, agora, isso baixou muito de nível. Por isso que eu recebi com alegria as críticas que fez o Fernando Henrique agora, recentemente, porque ele trouxe para a pauta política o problema da competência. E é um problema fundamental, que é o problema da reforma administrativa,  hoje você precisa que o Estado seja moderno, seja capaz. Nós precisamos dramaticamente reduzir a nossa carga tributária, a nossa carga tributária está muito alta, mas não podemos reduzir os serviços sociais. Pelo contrário, precisamos aumentá-lo e melhorá-lo. Como é possível fazer isso? Só com competência administrativa...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|88|Gildo Marçal Brandão|Professor...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|89|Leda Paulani|Competência é neutra, Bresser?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|90|Gildo Marçal Brandão|Mas a política assistencialista do governo poderia ser melhor se houvesse competência?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|91|Luiz Carlos Bresser Pereira|Sem dúvida.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|92|Gildo Marçal Brandão|Mas o senhor está de acordo com essa competência.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|93|Luiz Carlos Bresser Pereira|Veja...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|94|[...]|É um problema de competência ou um problema de visão?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|95|Luiz Carlos Bresser Pereira|Veja, a política assistencialista, isso é uma coisa mais geral, isso não é política assistencialista do governo Lula, isso é uma política assistencialista que se monta, no Brasil, a partir da democracia. Eu, recentemente, fiz um estudo sobre o gasto social no Brasil, e se nós examinarmos o que aconteceu no Brasil nos últimos 25 anos – eu sempre pego 25 anos, porque a partir de 1980 começou a crise - nós vemos que, em termos de renda per capita, cresceu pouquíssimo, cresceu 8% a renda per capita. Nos anos 1970 crescia 8% em dois, máximo três anos. Agora, vinte anos entre 1980 e 2000, 8%. Aí, eu me perguntei: mas, ao mesmo tempo, acontece que os índices sociais no Brasil melhoraram muito. O analfabetismo caiu de 31% para 15% da população. A mortalidade infantil caiu de trinta por mil, para 16 por mil. E a esperança de vida aumentou oito anos. Tudo nesses vinte anos! Então, uma maravilha, por quê? Aí eu fui me perguntar quanto foi o aumento do gasto social, porque eu estou convencido que foi a política social, em parte assistencialista, em parte universalista, que produziu esse resultado depois da democracia. Bom, eu descobri que o gasto per capita nesse período aumentou 43%. O gasto social per capita. Ou seja, o Estado brasileiro arrecadou mais e gastou mais no social. E, nesse social, existe educação, saúde...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|96|Leda Paulani|Previdência?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|97|Luiz Carlos Bresser Pereira|Não.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|98|Leda Paulani|Previdência rural, não?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|99|Luiz Carlos Bresser Pereira|Não, mas toda a parte assistencial está aí também. Então, aí começa a discussão que eu acho que é a sua pergunta específica, que é a seguinte: até que ponto... E evidente que nós formamos duas estratégias, uma de melhorar a educação e a saúde, que não é assistencialismo; e a outra que foi fazer bolsa, bolsa saúde, bolsa família, bolsa-escola.  rendas mínimas mais variadas que o belo senador Eduardo Suplicy tem sido o grande defensor. Eu acho que isso foi necessário, mas acho que isso se esgotou. Quer dizer, nós não podemos continuar com essa política. Nós temos que... para melhorarmos o nível da população brasileira, ou nós retomamos o desenvolvimento, e para retomarmos o desenvolvimento temos que ter poupança pública, temos que usar recursos que estão sendo aplicados em juros de forma abusiva para realizar investimentos e promover o desenvolvimento do país. E os salários crescerem por causa disso e o serviço social do Estado melhorar com a competência da boa administração pública, da nova gestão pública, que está sendo implantada aos poucos no Brasil. Coisas, por exemplo, como as organizações sociais do estado de São Paulo na área de saúde, que são extraordinariamente competentes e bem-sucedidas. Agora, o José Serra disse que vai fazer...Tudo o que ele fizer na área social será feito na base de organização social, ou seja, o Estado não faz diretamente. A própria Marta Suplicy  já na campanha, quando ela prometeu fazer o CEU  Saúde, declarou que ia fazer como organização social... E o PT está lá gritando a nível federal que não faz nenhuma reorganização social nenhum, quando essa é a tendência. Organizações sociais são entidades sem fins lucrativos que executam atividades sociais financiadas pelo Estado, 100% ou 80%, 90% pelo Estado.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|100|Gildo Marçal Brandão|Na política internacional, há incompetência ou competência do governo, você estende isso à política externa, à ação da política externa do governo Lula?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|101|Luiz Carlos Bresser Pereira|Não, não. Eu acho que política externa que o governo está fazendo, a política externa que o ministro Celso Amorim está fazendo é muito boa. Acho que é uma política corajosa e de defesa do interesse nacional. Acho que o que eles fizeram em relação à Organização Mundial de Comércio, a Rodada de Doha foi muito bem feito, conseguiu unir os interesses dos países do Terceiro Mundo, a China, a Índia etc, isso é muito importante. A política que está sendo realizada em relação à Alca ... Eu sempre fui a favor que se negociasse a Alca, mas quando se começou negociar a Alca, o que se observou? Que os americanos não estão negociando Alca comércio, estão negociando... Querem nos dar algumas concessões e, em troca, querem que nós deixemos de fazer política interna em relação aos investimentos, compras governamentais e propriedade intelectual, coisa que é nossa, não é? E o Itamaraty está trabalhando muito bem nessa área. Aliás, Itamaraty tem uma tradição grande no Brasil. A grande burocracia brasileira ainda é o Itamaraty, embora estejam surgindo outras como Ministério Público, a Polícia Federal, que esta se revelando.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|102|Gildo Marçal Brandão|Positiva!
17/01/2005|Luiz Carlos Bresser Pereira (2005)|103|Luiz Carlos Bresser Pereira|Positiva, sem dúvida.
