DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/02/2001|João Ubaldo Ribeiro|11|João Ubaldo Ribeiro|Tenho essa impressão. Porque, segundo me contam, eu mesmo não tentei, mas segundo me contam, era muito difícil baixar o livro da internet. As pessoas desistiam, tais eram as dificuldades criadas, certamente pela tecnologia ainda não suficientemente desenvolvida para esse tipo de coisa. Enfim, o famoso livro eletrônico, que deverá ser uma realidade... já é, mas deverá ser uma realidade quotidiana, comum, num futuro mais ou menos próximo, ainda está um pouco longe de nós, eu acho. Eu acho que ele não foi muito bem, não.
19/02/2001|João Ubaldo Ribeiro|12|Paulo Markun|Para você, no processo de produção, mudou alguma coisa? Você, ao escrever o livro, ao pensar que ele era para ser uma forma eletrônica... nada?
19/02/2001|João Ubaldo Ribeiro|13|João Ubaldo Ribeiro|Nada, de jeito nenhum. Eu apenas, como não faria no livro comum, e que o equivalente seria, embora bem mais pobre tecnologicamente, o equivalente seria a nota de pé de página, eu não faria um livro cheio de nota de pé de página, como não faria um livro, simplesmente porque ele era pela internet, cheio de hiperlink. Então, você tinha lá, sei lá... nem é mencionado nesse livro, mas, vamos dizer, a Praia de Salinas das Margaridas , aparece um hiperlink para Salinas de Margaridas, onde você leria sobre a respeito da atividade dos salineiros no Brasil, onde aparecia um hiperlink para o Rio Grande do Norte, Natal, onde aparecia... você acabava no site da Cindy Crawford . . Eu achei que não fazia sentido.
19/02/2001|João Ubaldo Ribeiro|14|Marcelo Rubens Paiva|Você escrevendo e colocando no site, e ouvindo a repercussão dos leitores, como o Mário Prata  fez, por exemplo, inclusive chegou até mudar os rumos...
19/02/2001|João Ubaldo Ribeiro|15|João Ubaldo Ribeiro|Não, não. O Mário Prata é muito amigo meu. E eu escrevi para ele até um e-mailzinho, eu disse "você é maluco, eu não faço isso nunca. Eu não suporto nem que me olhem, que fiquem atrás de mim quando eu estou escrevendo, quanto mais vendo minha digitação, Deus me livre...".
19/02/2001|João Ubaldo Ribeiro|16|Marcelo Rubens Paiva|Mas você respeitaria a sugestão de um leitor, assim, "Por favor, faça esse personagem..."?
19/02/2001|João Ubaldo Ribeiro|17|João Ubaldo Ribeiro|Eu não. Eu não. Eu não meto o bedelho na vida dele, ele não mete na minha.  Eu não chego, por exemplo... a maioria das pessoas não tem uma atividade profissional tão íntima, tão fechada, assim, quanto o escritor, você sabe disso, é uma coisa muito isolada. A coisa mais isolada que as pessoas costumam fazer, me parece ser, ou pelo menos uma delas, é o ato sexual. Eu me recusaria estar na presença desse senhor  e dizer: "por favor  levante o joelho mais um pouco à esquerda..."  "agora ela está gostando mais." e tal... Eu não deixaria não.
19/02/2001|João Ubaldo Ribeiro|18|Alberto Quartim de Moraes|Vamos falar mais de livro. Dizia Monteiro Lobato que um país se constrói com homens e livros. Quando a gente pensa no Brasil, parece que a coisa é um pouco difícil, porque... Pensando só em livros, sem falar dos homens... o consumo de livros no Brasil, o consumo per capita é uma coisa ridícula. Segundo os números oficiais, dá menos... e se você descontar os paradidáticos,  os didáticos, que são de consumo compulsório, dá menos de 1 . Segundo os números estatísticos do setor editorial de 99, dá 0,8 o consumo de livro didático per capita no Brasil, por ano. Como é que você analisa isso, e o que você preconiza para mudar essa situação?
19/02/2001|João Ubaldo Ribeiro|19|João Ubaldo Ribeiro|Bom, eu não analiso isso, porque é uma coisa muito difícil de analisar. Eu acho que isso requeriria, como você mesmo acaba de sugerir, isso preocupa muita gente, ou seja, ocupa o pensamento de muita gente, que nunca chegou a nenhuma conclusão definitiva sobre o problema. É, isso requeriria um grupo de estudos, um seminário extensivo para analisar o assunto. Isso incluiria o problema, por exemplo, da educação brasileira, que é um cipoal praticamente impenetrável. Então, é muito difícil você ter respostas simples para esse tipo de coisa. A resposta mais comum que se dá é que o livro é caro. É verdade, mas o livro é caro...
19/02/2001|João Ubaldo Ribeiro|20|Alberto Quartim de Moraes|Sim, mas é caro porque vende pouco.
19/02/2001|João Ubaldo Ribeiro|21|João Ubaldo Ribeiro|Não só é caro porque vende pouco, como é caro em tudo quanto é canto do mundo, com exceção dos países onde é subsidiado, como Cuba, por exemplo... como, por exemplo, você conta nos dedos não os escritores, mas as editoras que já venderam um livro com tiragem de 100 mil exemplares. Não me refiro a escritores, esses você conta, sei lá,  nos dedos de uma mão só. E as editoras, a maior parte nunca teve um autor...
19/02/2001|João Ubaldo Ribeiro|22|Alberto Quartim de Moraes| ... que vendesse mais de 100 mil livros. É verdade.
19/02/2001|João Ubaldo Ribeiro|23|João Ubaldo Ribeiro|... que vendesse mais de 100 mil livros. No entanto, agora está se comentando com escândalo o fato de não se venderem mais de um 1 milhão de CDs, como se vendia antigamente. E o CD não só costumeira..., costumeiramente não, mas freqüentemente, é muito mais caro do que um livro, freqüentemente é mais caro, como requer até uma infra-estrutura, porque você precisa ter um aparelho de som e, se puder, ter um aparelho de som melhor do que o seu vizinho, e assim por diante. Você gasta dinheiro naquilo. E as pessoas compram CDs aos milhões. Aos milhões . Enquanto as centenas de milhares raramente compram um livro. Ou seja, o brasileiro não tem hábito de leitura. Se gostasse de ler, comprava. Com o preço e tudo. Mas não é isso que vai explicar o problema da baixa circulação de livros no Brasil. Isso é somente parte de um problema. Me ocorre outra, na qual estarei, em cuja... nesta resposta, estarei incluindo aí uma grave injustiça com muitos professores, portanto faço essa ressalva. Mas é comum que os professores instilem nos alunos ódio  pelos livros...
19/02/2001|João Ubaldo Ribeiro|24|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|25|[...] Na medida em que obrigam a ler, às vezes...|...] Na medida em que obrigam a ler, às vezes...
19/02/2001|João Ubaldo Ribeiro|26|João Ubaldo Ribeiro|Não, que obrigam a ler, não. Que transformam numa tarefa odiosa. Eu já peguei livros... para não falar em clássicos, para não falar num  Lusíadas, em coisas desse tipo, para não falar em Machado de Assis, que é escrito em língua antiga, e assim por diante. Mas um livro de um autor contemporâneo, o menino lê aquilo tão tenso, para poder responder a perguntas abstrusas. Eu sei, porque eu, por exemplo já fui adot... livros meus foram adotados para vestibular, e eu seria incapaz de responder às perguntas a respeito de meus próprios livros.
19/02/2001|João Ubaldo Ribeiro|27|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|28|João Ubaldo Ribeiro|Seria incapaz. E não sou metido a ignorantaço primitivo, não. Pelo contrário, sou uma pessoa intelectualmente sofisticada, não sou nenhum analfabeto. Mas não responderia às perguntas.
19/02/2001|João Ubaldo Ribeiro|29|Cynara Menezes|As interpretações de texto são coisas bastante subjetivas.
19/02/2001|João Ubaldo Ribeiro|30|João Ubaldo Ribeiro|Mete medo nas crianças. As pessoas odeiam os livros. No meu tempo, já se fazia isso: você era criado para odiar os clássicos. Era criado para odiar . E muita gente ainda odeia.
19/02/2001|João Ubaldo Ribeiro|31|Alberto Quartim de Moraes|Pois é, mas você, como eu, nós lemos Monteiro Lobato na infância. Hoje não se lê mais Monteiro Lobato, lê-se Harry Potter . Por quê?
19/02/2001|João Ubaldo Ribeiro|32|João Ubaldo Ribeiro|Ah, porque quem é que manda na gente, rapaz? Qual é... o que é que nós assistimos? O que é que nós ouvimos? Nós somos caudatários  da cultura dominante, que é basicamente a cultura norte-americana e seus afluentes. Nós não somos nem afluentes, nós somos um efluente. 
19/02/2001|João Ubaldo Ribeiro|33|José Castello|Eu queria pegar esse assunto aí, é o seguinte... primeiro, essa questão da leitura, eu estava pensando aqui que uma das causas, eu acho, que afasta as pessoas da leitura, os alunos, os estudantes, é que hoje tem essa moda da rapidez. Quer dizer, você tira um capítulo do Viva o povo  lá, o décimo capítulo, xeroca, e o sujeito vai ler aquele capítulo em separado, né?
19/02/2001|João Ubaldo Ribeiro|34|João Ubaldo Ribeiro|É...
19/02/2001|João Ubaldo Ribeiro|35|José Castello|E não lê a obra inteira. Agora, ao mesmo tempo, tem um efeito em cima dos escritores, é aí que estou querendo chegar. Eu li que você escreveu esse livro, o Benedita , em quatro semanas, e como encomenda. Isso é bom? Como é que você se sente nessa situação?
19/02/2001|João Ubaldo Ribeiro|36|João Ubaldo Ribeiro|Eu me sinto muito bem, porque se eu não me sentisse capaz de me desincumbir da encomenda, não aceitaria. Mas me disseram: "Nós estamos precisando, estamos querendo fazer essa experiência. Precisamos de um texto relativamente curto. Você não teria, não poderia escrever uma história aí...?" - não pediram sobre Itaparica - "... uma história curta aí?". Eu vivo disso. No Brasil é que se inventou - no Brasil e numa certa área mais atrasada pós-romântica da intelectualidade ocidental - que esse negócio de encomenda é uma coisa secundária. Na verdade, a encomenda é a regra. Desde Aristófanes , desde Ésquilo , desde a dramaturgia... desde antes da grafia que se escreve por encomenda.
19/02/2001|João Ubaldo Ribeiro|37|José Castello|É, mas o que me impressionou aí não foi a encomenda, foi o tempo: quatro semanas.Você é rápido para escrever?
19/02/2001|João Ubaldo Ribeiro|38|João Ubaldo Ribeiro|Ah, sentei o rabo lá, e escrevi.
19/02/2001|João Ubaldo Ribeiro|39|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|40|João Ubaldo Ribeiro|Não é escritor? Escrevo.
19/02/2001|João Ubaldo Ribeiro|41|Cynara Menezes|Você vê uma volta do folhetim com essa história, por exemplo, do e-livro , você vê uma volta do folhetim à literatura?
19/02/2001|João Ubaldo Ribeiro|42|João Ubaldo Ribeiro|Não, ainda não. Ainda acho que há muito a... a progredir, ainda, em matéria de facilidade. Acho que nossa geração, por exemplo, e aí incluo muito injustamente na minha geração, estou falando da geração que ainda foi criada com livros impressos, nas gerações que foram criadas com livros impressos, o hábito da leitura no monitor não será fácil de implantar. Mas, ao mesmo tempo, já estão se desenvolvendo aparelhos cada vez mais parecidos com o livro.
19/02/2001|João Ubaldo Ribeiro|43|Joana Monteleone|Você já pegou num desses aparelhinhos?
19/02/2001|João Ubaldo Ribeiro|44|João Ubaldo Ribeiro|Não, mas eu sei que eles estão melhorando.
19/02/2001|João Ubaldo Ribeiro|45|Joana Monteleone|Eles vêm para o Brasil esse ano.
19/02/2001|João Ubaldo Ribeiro|46|João Ubaldo Ribeiro|É. Pois é. Daqui a pouco eles vão estar flexíveis, vão estar com várias características até mais cômodas do que o livro de papel.
19/02/2001|João Ubaldo Ribeiro|47|Paulo Markun|É, se a gente pensar no gramofone, por exemplo, e no mini-disc de CD que você ouve na rua, caminhando, evidentemente que tem um caminho a percorrer nisso aí.
19/02/2001|João Ubaldo Ribeiro|48|Marcelo Rubens Paiva|O problema do e-book é quando acaba a bateria, não é? O cara está lendo na praia, o livro, e acaba a bateria.
19/02/2001|João Ubaldo Ribeiro|49|Cynara Menezes|E ainda tem o fetiche do papel, também, não é?
19/02/2001|João Ubaldo Ribeiro|50|Marcelo Rubens Paiva|Já o livro, não.
19/02/2001|João Ubaldo Ribeiro|51|João Ubaldo Ribeiro|Tem várias coisas, tem o cheiro, não é? Tem o fetiche do livro.
19/02/2001|João Ubaldo Ribeiro|52|Marcelo Rubens Paiva|Deixa eu fazer uma pergunta estilística. Você já se viu se auto-censurando, ou se controlando para, por exemplo, popularizar um pouco mais o seu livro... pra... preocupado um pouco com o leitor brasileiro, que é um leitor, assim, com uma cultura um pouco menor do que um leitor francês...?
19/02/2001|João Ubaldo Ribeiro|53|João Ubaldo Ribeiro|Não, de jeito nenhum, eu...
19/02/2001|João Ubaldo Ribeiro|54|Marcelo Rubens Paiva|Você pensa nisso, você pensa... "Não, essa palavra o leitor médio não vai entender..."?
19/02/2001|João Ubaldo Ribeiro|55|João Ubaldo Ribeiro|Não.
19/02/2001|João Ubaldo Ribeiro|56|Marcelo Rubens Paiva|..."Eu tenho que tornar isso aqui um pouco mais claro..."?
19/02/2001|João Ubaldo Ribeiro|57|João Ubaldo Ribeiro|Eu penso na adequação da formulação que eu faça à situação que eu esteja descrevendo ou narrando, e penso na propriedade das palavras que eu estou empregando. É só o que eu penso.
19/02/2001|João Ubaldo Ribeiro|58|Moacir Amâncio|João, a propósito dessa questão estilística. Uma vez, um escritor espanhol se recusou a... ele não permitiu que os livros dele fossem adaptados para os leitores juvenis. Ele disse assim: "Olha, o fácil ninguém precisa ensinar. Essa garotada precisa ler é o Cervantes .". Aqui no Brasil, um setor editorial que vai muito bem é exatamente esse, do livro juvenil, o livro facilitado. O que você acha disso? Está formando o leitor, isso aí, ou está...?
19/02/2001|João Ubaldo Ribeiro|59|João Ubaldo Ribeiro|Eu acho que está formando leitor, sim. Acho que há um excesso de radicalismo. Eu acho que os estudantes deviam ser obrigados a ler no original, ou seja, as versões originais de vários clássicos que eu não vou enumerar aqui porque seria uma maluquice, e ia omitir ou ia exagerar na relação. Mas eu acho que devia ser definida, se é que não é, por alguma instrução ou portaria, ou equivalente, do Ministério da Educação... eu acho que certos textos deviam ser lidos no original, realmente. Mas não vejo nada de mais no texto “juvenilizado”, digamos assim. Eu mesmo li, as duas... das duas formas, eu li Swift , As viagens de Gulliver. Das duas formas, eu li um pouco de Shakespeare. Das duas formas eu li o Cervantes, e o Monteiro Lobato é o  Dom Quixote para crianças. E assim por diante, não vejo nenhum conflito. Quem gosta de ler, gosta de ler. Há todo um prazer em ler. Há todo um... um conjunto em torno do ato de ler que... que o caracteriza para o leitor. É como um fumante.
19/02/2001|João Ubaldo Ribeiro|60|Alberto Quartim de Moraes|Mas, na sua opinião, esse prazer é uma coisa inata ou é possível incutir o prazer da leitura nas pessoas?
19/02/2001|João Ubaldo Ribeiro|61|João Ubaldo Ribeiro|Não, eu acho possível incutir o prazer da leitura. Assim como ninguém gosta de cerveja. Se vendesse em farmácias, ninguém bebia.
19/02/2001|João Ubaldo Ribeiro|62|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|63|João Ubaldo Ribeiro|Eu comecei a fumar por causa de uma namorada minha. Eu detestava cigarro. Mas, na minha época, não só era elegante e másculo, como ela comentou, ela fumava e comentou com uma amiga dela que era o contrário no casal. E ela era um ano mais velha do que eu. Eu tinha 15 anos e ela tinha 16. Eu era muito inseguro, achava que os rapazes mais velhos não só tinham mais dinheiro, como mais traquejo, mais tudo do que eu, para tomar minha namorada, e ela disse assim: "Você tem um cigarro aí?" - eu me lembro do nome das duas, mas não vou citar, evidentemente. Disse a outra: "Você tem um cigarro aí?". A outra disse: "Tenho.". Ela fez "É, porque aqui é ao contrário: o homem não fuma e a mulher fuma.". Eu achei que ela estava agredindo minha... minha masculinidade, e achei que estava realmente, que eu era um efeminado...
19/02/2001|João Ubaldo Ribeiro|64|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|65|Alberto Quartim de Moraes|E passou a fumar...
19/02/2001|João Ubaldo Ribeiro|66|João Ubaldo Ribeiro|.. e comprei uma carteira de Columbia, um maço de Columbia, ao sair da casa dela, nesse mesmo dia. E passei cerca de uns dois meses me forçando a fumar, até que me viciei. Até hoje. E tenho 59 anos, isso aconteceu quando eu tinha 15.
19/02/2001|João Ubaldo Ribeiro|67|Alberto Quartim de Moraes|E a cerveja, demorou mais ou menos tempo?
19/02/2001|João Ubaldo Ribeiro|68|João Ubaldo Ribeiro|Cerveja, eu nunca me "cervejeei", não. Eu me "uisquiei".
19/02/2001|João Ubaldo Ribeiro|69|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|70|João Ubaldo Ribeiro|E não me lembro quanto tempo levou, não. Mas são coisas diferentes, não é? Álcool e tabaco, apesar de ambos serem drogas, têm uma fisiologia diferente, têm uma conduta fisiológica diferente.
19/02/2001|João Ubaldo Ribeiro|71|Marcelo Rubens Paiva|Você já escreveu de porre, e percebeu que é melhor do que lucidamente?
19/02/2001|João Ubaldo Ribeiro|72|João Ubaldo Ribeiro|Não, eu acho escrever de porre absolutamente impossível. Quer dizer, possível, fisicamente, é. Mas só sai porcaria.  Na minha experiência. Eu já escrevi de porre pouquíssimas vezes, porque acabei desistindo logo quando vi o resultado. É... A ponto de chorar de emoção com a beleza e a grandeza literária do texto que eu estava fazendo, para no dia seguinte, descobrir que se tratava de um delírio de bêbado , uma besteirada completamente asnática.
19/02/2001|João Ubaldo Ribeiro|73|Marcelo Rubens Paiva|Porque tem escritor que bebe para escrever, porque desinibe, o cara fica mais solto...
19/02/2001|João Ubaldo Ribeiro|74|João Ubaldo Ribeiro|Eu conheço um sujeito que fuma maconha regularmente, para escrever, tem outros... eu não consigo escrever com música, por exemplo. Bota música perto de mim, ou eu ouço música, ou escrevo. Mas conheço gente, passando do terreno das drogas – a não ser que você queira estender o conceito de droga à música, também... é discutível...
19/02/2001|João Ubaldo Ribeiro|75|Orlando Fassoni|Ô João, você acha que a literatura brasileira tem sido bem tratada pelo cinema nacional?
19/02/2001|João Ubaldo Ribeiro|76|João Ubaldo Ribeiro|Pelo quê?
19/02/2001|João Ubaldo Ribeiro|77|Orlando Fassoni|Cinema nacional.
19/02/2001|João Ubaldo Ribeiro|78|João Ubaldo Ribeiro|Você sabe que eu não acompanho muito? Eu não sei, eu vou rarissimamente a cinema e não acompanho a literatura nacional contemporânea. É... Eu não sei se tem sido bem tratada, não posso responder essa pergunta, não.
19/02/2001|João Ubaldo Ribeiro|79|Paulo Markun|Então, vamos sintetizar: você gosta do resultado do seu trabalho posto na tela?
19/02/2001|João Ubaldo Ribeiro|80|João Ubaldo Ribeiro|O Sargento Getúlio foi o único longa-metragem que foi feito, a partir de algo escrito por mim.
19/02/2001|João Ubaldo Ribeiro|81|Paulo Markun|Sim.
19/02/2001|João Ubaldo Ribeiro|82|João Ubaldo Ribeiro|Eu gosto do filme, mas costumo afirmar, sem demagogia nenhuma, sem nada de... sem charme nenhum, sem hipocrisia nenhuma, costumo afirmar, com toda a convicção, que... que é um filme de Hermano Penna, não é um filme meu. Porque filme é filme, livro é livro, não é? O sujeito pode perfeitamente ver, assistir a  Sargento Getúlio e nunca ler O Sargento Getúlio. E, de certa forma, pode-se dizer: "ele não perdeu nada.". Como vice-versa: ele pode ler O Sargento Getúlio e nunca viu  O Sargento Getúlio, e também não perdeu nada. Ele deixou de ver um bom filme, ou teria deixado de ler o que, a modéstia me impede de dizer que é um bom livro. Mas eu acho que é bom.
19/02/2001|João Ubaldo Ribeiro|83|Alberto Quartim de Moraes|Se é que é possível fazer a comparação, o que é que você acha melhor, o livro ou o filme?
19/02/2001|João Ubaldo Ribeiro|84|João Ubaldo Ribeiro|Pois é... Eu acho que não há comparação, acho que o livro é livro, filme é filme.
19/02/2001|João Ubaldo Ribeiro|85|Cynara Menezes|E a adaptação para televisão, de O sorriso do lagarto, você gosta?
19/02/2001|João Ubaldo Ribeiro|86|João Ubaldo Ribeiro|Não, eu acho horrível.
19/02/2001|João Ubaldo Ribeiro|87|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|88|João Ubaldo Ribeiro|Eu achei péssima, eu achei abominável. Eu nem assisti.
19/02/2001|João Ubaldo Ribeiro|89|Marcelo Rubens Paiva|Por que você achou péssimo?
19/02/2001|João Ubaldo Ribeiro|90|João Ubaldo Ribeiro|Achei que não tem nada a ver com que eu escrevi, e aí não gostei. Achei bonito, visualmente bonito, assim. Não assisti toda, era muito tarde. Eu tinha preguiça, não era o que eu tinha escrito, não gostei, não assisti. O que não impede que... o que não significa que eu despreze quem gostou ou que vá brigar com quem diga "Gostei da série e detestei o livro.". Que é que eu vou fazer? Isso faz parte da minha profissão, da minha atividade.
19/02/2001|João Ubaldo Ribeiro|91|Orlando Fassoni|Qual outro livro seu... você tem idéia de qual outro livro seu que poderia ser... receber uma boa versão para o cinema brasileiro?
19/02/2001|João Ubaldo Ribeiro|92|João Ubaldo Ribeiro|Pô, rapaz, isso depende tanto do cineasta, do sujeito que meter na cabeça adaptar qualquer coisa... eu acho que o camarada... é... que... que a cabeça de um artista é tão louca que... evidentemente há uma certa hipérbole  no que eu digo, mas eu acho que haveria um maluco capaz de filmar Uma tábua de logaritmos. Quer dizer... Não acho impossível você...
19/02/2001|João Ubaldo Ribeiro|93|Paulo Markun|E ainda ganhar algum festival.
19/02/2001|João Ubaldo Ribeiro|94|João Ubaldo Ribeiro|Ou ganhar algum festival.
19/02/2001|João Ubaldo Ribeiro|95|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|96|Paulo Markun|E ia estar cheio de crítico dizendo que é bom para caramba.
19/02/2001|João Ubaldo Ribeiro|97|João Ubaldo Ribeiro|Pois é. "Você viu ali o logaritmo de...?".
19/02/2001|João Ubaldo Ribeiro|98|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|99|Marcelo Rubens Paiva|A gente, os escritores brasileiros têm sido bastante assediados pela indústria cinematográfica, tem muito diretor agora e... sempre estão nos procurando para comprar os direitos dos livros. Você tem alguns direitos já vendidos, dos livros?
19/02/2001|João Ubaldo Ribeiro|100|João Ubaldo Ribeiro|Tenho, tenho parcialmente vendidos, ainda não integralmente pagos, mas quase tudo pago, os direitos de Viva o povo brasileiro.
19/02/2001|João Ubaldo Ribeiro|101|Marcelo Rubens Paiva|Para quem que você vendeu?
19/02/2001|João Ubaldo Ribeiro|102|João Ubaldo Ribeiro|Eu não vou dizer, porque eles estão em dívida comigo , eu não quero botar o nome deles no ar injustamente, porque eles estão em dificuldades...
19/02/2001|João Ubaldo Ribeiro|103|Marcelo Rubens Paiva|Guilherme Fontes ...?
19/02/2001|João Ubaldo Ribeiro|104|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|105|João Ubaldo Ribeiro|Não, são gente honesta. E estão lutando para pagar as parcelas que eles atrasaram para... no contrato. Eles pagaram com multa contratual, com correção e assim por diante. De forma que eles, agora, obtiveram a vitória parcial, parece que conseguiram algum progresso na obtenção de recursos e vão me pagar a última parc... o último pedaço que resta. Agora, todo dia se fala em fazer um livro meu, todo dia eu recebo convite para almoçar. Se almoço se tornasse cinema, a produção cinematográfica através da minha gastronomia já seria, pelo menos, umas dez vezes maior do que é.
19/02/2001|João Ubaldo Ribeiro|106|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|107|Paulo Markun|João, nós vamos fazer um rápido intervalo e a gente volta já, já.
19/02/2001|João Ubaldo Ribeiro|108|João Ubaldo Ribeiro|Tá certo.
19/02/2001|João Ubaldo Ribeiro|109|[intervalo]|intervalo]
19/02/2001|João Ubaldo Ribeiro|110|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o escritor João Ubaldo Ribeiro. Você não pode participar do programa, porque ele foi gravado.
19/02/2001|João Ubaldo Ribeiro|111|Paulo Markun|João, a imagem que tem o público de você, ou boa parte do público, é a de um sujeito sentado em Itaparica, ali, de bermuda e chinelo, pontificando sobre o país, daquela paradisíaca ilha. No entanto, você mora no Leblon, no Rio de Janeiro - não é isso?  - e estava nos dizendo, um pouco antes do programa, que vai pouco a Itaparica. Por que é que você vai pouco e qual é a tua rotina, hoje em dia?
