DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/03/2005|Nilcéia Freire|11|Nilcéa Freire|Bom, primeiro eu queria dizer que a gente não tem falta de clareza alguma. Pelo contrário, a discussão tem que ser travada de maneira cautelosa...
21/03/2005|Nilcéia Freire|12|Reinaldo Azevedo| A senhora é favorável?
21/03/2005|Nilcéia Freire|13|Nilcéa Freire|Eu, pessoalmente, não tenho posição...Tenho uma posição de governo, vou repetir isso...
21/03/2005|Nilcéia Freire|14|Reinaldo Azevedo| A senhora, como governo, é favorável?
21/03/2005|Nilcéia Freire|15|Nilcéa Freire|...quantas vezes me for perguntado.
21/03/2005|Nilcéia Freire|16|Reinaldo Azevedo|Como governo, a senhora é favorável?
21/03/2005|Nilcéia Freire|17|Nilcéa Freire|Como governo, eu já expressei a minha opinião. Nós temos que atender de maneira humanizada e digna a mulher que busca socorro médico na rede pública de saúde e criar condições para que essas mulheres sejam bem atendidas. Como governo, nós temos a responsabilidade de colocar a sociedade diante dessa questão para que ela possa discutir. Nós não estamos querendo transformar isso em um reclamo da sociedade. Foi uma deliberação de uma conferência composta  sociedade. Não é um artifício por meio do qual o governo tenta se esconder. Por outro lado, nós temos a clareza de que essa discussão, para que possa ter um resultado que corresponda àquilo que os diferentes segmentos da sociedade apontam como ideal e para que seja mudada a norma jurídica do país, deve ser desapaixonada. É preciso se fazer uma discussão informada. É isso que eu estou...não "mineiramente", não tenho nada contra os mineiros, eu sou carioca...Costumo ser muito franca e clara nas minhas posições, sou médica, portanto...
21/03/2005|Nilcéia Freire|18|[sobreposição de vozes]|sobreposição de vozes]
21/03/2005|Nilcéia Freire|19|[...]|E haveria dinheiro?
21/03/2005|Nilcéia Freire|20|Nilcéa Freire|Quanto aos recursos, nós vamos...Primeiro, a rede pública tem que se preparar e é isso que nós estamos fazendo para atender ao que nós temos previsto na legislação hoje. Se, por ventura, o Congresso Nacional, que é a arena onde finalmente haverá a decisão por uma revisão maior ou menor da legislação que trata do aborto no nosso país, deliberar por isso, certamente o poder público, o Sistema Único de Saúde  terá que se preparar. Agora, há um dado importante: se imagina que se houvesse a liberação ou aumento das permissões legais para o aborto no país, haveria uma explosão no número de abortos. A realidade no panorama internacional é rigorosamente outra. Em todos os países onde o aborto foi descriminalizado, o número de abortos tendeu a cair ao longo do tempo. Isso porque também falam disso como se essa questão não tivesse regras, não tivesse normas, não tivesse balizamentos a serem discutidos.
21/03/2005|Nilcéia Freire|21|Paulo Markun|Luiz Weis.
21/03/2005|Nilcéia Freire|22|Luiz Weis|Ministra, a senhora disse em uma entrevista recente que a discussão não será fácil. Acho que isso é o mínimo que se poderia dizer, eu diria até que é o eufemismo  do ano. Com base em tudo que a senhora nos relatou, sua secretaria definiu como uma de suas prioridades revisar a legislação punitiva sobre a interrupção voluntária de gravidez. Essa revisão não é para torná-la mais punitiva, mas é para torná-la menos punitiva. Mas, além da oposição institucionalizada da Igreja Católica e outras, parece que a sociedade, pelos números disponíveis, não está muito sintonizada com essa perspectiva. A partir de pesquisas, eu consegui três números, sendo dois do Datafolha , de 1994 e 1997, e um de fevereiro último, da valorosa entidade Católicas pelo Direito de Decidir . O que se nota é que a clara maioria da população, inclusive de mulheres, quer que a lei continue como está. Tanto que na pesquisa de Católicas pelo Direito de Decidir, as únicas alternativas oferecidas eram: deve-se permitir o aborto apenas em alguns casos ou proibi-lo em todos? Não perguntaram se ele deveria ser liberado para todos os casos. Ou seja, além da resistência pública e notória da CNBB  e de outros órgãos, a sociedade está aparentemente distante da linha que sua secretaria quer imprimir. Não sei qual é essa distância, mas é uma preocupação que torna mais grave a afirmação de que a discussão não será fácil.
21/03/2005|Nilcéia Freire|23|Nilcéa Freire|Vamos dizer que minha secretaria não quer imprimir...Primeiro, é preciso que se saiba que no Plano Nacional de Política para as Mulheres, nós propusemos 195 ações distribuídas em cinco eixos temáticos. Elas são bastante concretas e dizem respeito a diferentes dimensões da vida das mulheres. Parte dessas ações é dirigida à saúde integral das mulheres. Portanto, essa discussão sobre o aborto se insere dentro de um conjunto de ações a serem promovidas no âmbito da saúde da mulher.
21/03/2005|Nilcéia Freire|24|Luiz Weis| Sim, mas agora nós estamos recortando essa questão desse conjunto.
21/03/2005|Nilcéia Freire|25|Nilcéa Freire|É importante que a gente saiba que não é uma imposição. Não é a secretaria que quer imprimir essa discussão. Eu disse que esse tema é delicado, polêmico, sensível na sociedade, até porque talvez ele jamais tenha sido tratado com franqueza, clareza, de maneira informada .Se você me perguntar - e eu tenho dito isso com muita freqüência - nenhuma mulher faz aborto sorrindo. Nenhuma mulher toma essa decisão sem que haja muita dor, muito sofrimento. No entanto, muitas vezes, ela toma essa decisão, isso é uma realidade. A interrupção voluntária da gravidez jamais deve ser vista como um método de controle ou contraceptivo. Ao contrário, qualquer discussão que trabalhe a revisão da legislação punitiva às mulheres com relação ao aborto deve estar inserida dentro de uma política geral que tenha como conceito a prevenção dessas situações.
21/03/2005|Nilcéia Freire|26|Luiz Weis|Sem dúvidas, mas voltando ao núcleo da minha pergunta, a senhora não considera que é um obstáculo a mais o fato de todas as pesquisas, pelo menos as que conheço, indicarem que a maioria da população acha que está bom do jeito que está?
21/03/2005|Nilcéia Freire|27|Nilcéa Freire|Veja bem, eu não considero isso um obstáculo, porque nós não colocamos de maneira autoritária uma meta que deve ser cumprida a todo custo. Nós vamos instalar uma comissão...
21/03/2005|Nilcéia Freire|28|Luiz Weis| Mas há uma meta definida de reduzir a punibilidade...
21/03/2005|Nilcéia Freire|29|Nilcéa Freire|Nós vamos instalar uma comissão que terá representação do executivo, da sociedade civil e do Congresso Nacional. Essa comissão trabalhará não só com seus membros, mas fará audiências públicas. Portanto, se a sociedade brasileira se manifestar contrária a qualquer mudança na legislação, depois de um processo de discussão e tendo a oportunidade de se expressar, isso é o que vai acontecer.
21/03/2005|Nilcéia Freire|30|Luiz Weis|A senhora acha que isso poderia ser objeto, a seu juízo, de um plebiscito ou referendo?
21/03/2005|Nilcéia Freire|31|Nilcéa Freire|Olha, o que vai determinar que seja plebiscito ou referendo é o caminhar da discussão. Eu não posso prever que...
21/03/2005|Nilcéia Freire|32|Luiz Weis|Qual é sua opinião?
21/03/2005|Nilcéia Freire|33|Nilcéa Freire|Na minha opinião, poderia ser objeto, porque qualquer temática de interesse da sociedade pode ser objeto de uma consulta à sociedade sob a forma de referendo ou plebiscito. Mas, antes de chegarmos a isso, temos a comissão, temos a discussão no âmbito do Congresso, temos muitos passos. A sociedade terá a oportunidade de opinar sobre isso.
21/03/2005|Nilcéia Freire|34|Flávia Oliveira|Ministra, eu gostaria de continuar nessa discussão relacionada ao aborto e, especificamente, na abordagem do  Weis, que tratou de pesquisas que mostrariam um desinteresse da sociedade brasileira em discutir, mudar, mexer na lei. O fato de haver um milhão de abortos no país anualmente e com conseqüências dramáticas, já que há 260 mil atendimentos de complicações pós-aborto, não indica que ou essa lei não "pegou" - as pessoas estão praticando aborto de forma aparentemente intensa, é o que mostra essa estatística...  Minha pergunta é: se estão praticando isso com danos à saúde pública, com efeitos na saúde pública, em que medida o governo deve interferir nisso, dado que existem mulheres morrendo, pessoas ganhando dinheiro de uma forma irresponsável? Queria tirar um pouquinho essa discussão da questão moral e transferi-la para a questão da saúde pública.
21/03/2005|Nilcéia Freire|35|Nilcéa Freire|Flávia, você tocou em um assunto extremamente importante, porque essa discussão tem sido muito pautada em cima da questão da mudança da legislação e acaba sendo pautada, evidentemente, por aspectos morais. Hoje, o governo brasileiro tem uma decisão de interferir nessa questão. Ela vai em duas linhas. A primeira é a de que nós tenhamos, finalmente, uma política de planejamento familiar, uma política de garantia à saúde integral da mulher, de garantia a seus direitos sexuais e reprodutivos, respeitando o que está dito na nossa Constituição: cada cidadão e cidadã tem o direito de determinar o tamanho, o espaçamento da sua prole. Trata-se de uma política, portanto, que garanta informação e acessibilidade aos métodos contraceptivos reversíveis, os mais modernos que existem hoje. Isso interfere em uma realidade onde mulheres jovens e adultas engravidam pela ausência de políticas públicas que possam evitar que um evento que não é simples na vida de uma mulher ocorra. Por outro lado, o governo interfere sim na saúde pública. No ano passado, o Ministério da Saúde lançou, no dia 8 de março , o Pacto Nacional pela Redução da Mortalidade Materna, que corresponde a uma necessidade brasileira de reduzir a morte materna no Brasil aos níveis previstos pela Organização Mundial de Saúde . No pacto, existem vários pontos a serem observados pelo serviço de saúde. Um deles é a atenção humanizada às mulheres em processo de aborto ou com complicações pós-aborto que chegam aos hospitais, sem mexermos em nenhum aspecto da legislação . Então, esse é um caminho de intervenção, assim como o acesso à informação por parte dos jovens, para que eles possam ter uma vida plena, saudável, informada e que nós não tenhamos um número crescente de jovens engravidando precocemente.
21/03/2005|Nilcéia Freire|36|Cláudia Collucci|Agora, ministra, o governo enfrenta uma grande resistência, inclusive dos médicos. Há um desconhecimento até mesmo da legislação sobre o aborto legal, e hoje os serviços de aborto legal estão restritos às capitais. As mulheres do interior, além de não terem esse serviço, quando chegam ao hospital com complicações, encontram preconceito. Como o governo pretende intervir aí?
21/03/2005|Nilcéia Freire|37|Nilcéa Freire|É preciso trabalhar isso, é preciso trabalhar com a delicadeza que o assunto merece, mas é preciso que se saiba que nós, médicos, não podemos nos recusar a fazer um atendimento no hospital, não podemos fazer julgamento moral a quem chega nos hospitais precisando de ajuda. Diferentemente, estar em um serviço de abortamento legal, como existe em outros países, é uma opção. Se eu tenho problemas de conflito de consciência, não vou trabalhar em um serviço de aborto legal, nada me obriga a trabalhar nisso. Vou trabalhar em outros serviços, em outras especialidades. Agora, se eu estiver em uma emergência de um hospital e chegar uma mulher com hemorragia ou em um processo de infecção pós-abortamento inseguro, como médica, tenho o dever, a obrigação de atendê-la sem fazer qualquer juízo moral a respeito da sua prática.
21/03/2005|Nilcéia Freire|38|Cláudia Collucci|Ministra, só para terminar, a senhora disse que, enquanto integrante do governo, não tem posição. Agora, como médica, a senhora é a favor ou contra a descriminalização do aborto?
21/03/2005|Nilcéia Freire|39|Nilcéa Freire|Olha só, há alguns anos - e a Flávia acompanhou um pouco isso - eu passei por uma discussão sobre cotas raciais na universidade. Minha universidade foi a primeira a implantar as cotas raciais. Em todas as entrevistas, as pessoas queriam sempre saber se eu era contra ou a favor, como se essas temáticas pudessem ser decupadas dessa maneira. Não, essas temáticas têm aspectos multidimensionais...Eu acho que pouco importa para a sociedade brasileira se a ministra é contra ou a favor do aborto....
21/03/2005|Nilcéia Freire|40|Reinaldo Azevedo| Ministra, desculpe, mas a senhora vai tentar convencer a população.
21/03/2005|Nilcéia Freire|41|Nilcéa Freire|O que a população precisa saber é que existe um governo, é que existe uma ministra que está trabalhando para que as mulheres tenham uma vida plena e digna, está tomando a iniciativa de maneira absolutamente responsável, e sem querer impor sua posição a ninguém, de abrir essa discussão na sociedade. Portanto, eu vou coordenar um processo de discussão e acho que essa é a posição que eu tenho que assumir: não determinar se minha posição é contra ou a favor. Agora, essa questão é da sociedade brasileira, está sendo colocada de frente para ela, não pode ser varrida para debaixo do tapete.
21/03/2005|Nilcéia Freire|42|Reinaldo Azevedo|Agora, como a senhora convence as pessoas de que esta ou aquela política pública é boa, se a face do governo, que é a senhora, não deixa claro qual é essa posição? Sim, porque a senhora está lá como indivíduo também, como cidadã, não é? Ainda bem que o governo Lula não vai ganhar ou perder a eleição dependendo dessa questão! O John Kerry deu, rigorosamente, essa sua resposta no debate com Bush  e ali ele começou a naufragar, porque naquela sociedade há que ser contra ou a favor, para o bem ou para o mal...é a sociedade americana. A senhora, ministra, médica e cidadã Nilcéa Freire, tem que dizer... Nós estamos aqui em uma questão de fundo filosófico interessante. Diz-se que temos que deixar a questão moral de lado, "Não vamos fazer um juízo moral". Eu enrosco com isso, porque acho que se é imoral, não dá para "por o nariz fora da porta", seja lá o que for a questão moral. A questão moral pesa sim. Se não pesasse, por que estamos aqui discutindo o aborto? A senhora diz que um médico não pode negar o atendimento. Concordo, mas ele não pode ser obrigado a fazer o aborto. Ora, não pode por quê? Eu sei o porquê! Todos nós sabemos. Até agora nós não discutimos um elemento fundamental do aborto, que é o abortado. Há um abortado que até agora não foi discutido. Não é por isso que essa é uma questão grave e sobre a qual ninguém quer dizer com clareza se é contra ou a favor? E, quando se discute o aborto, ele sempre é ligado à questão social, à questão da violência sexual, porque aí sim se empresta uma questão de moral externa ao problema, quando há uma questão intrínseca ao problema: o aborto supõe um abortado. Não é essa a questão que nos impede de dizer com clareza "sim, sou favorável ao aborto" ou "não, sou contrário ao aborto"?
21/03/2005|Nilcéia Freire|43|Nilcéa Freire|Não, o que nos impede de dizer isso, pelo menos a mim, são as razões que eu acabei de mencionar. E mais ainda, o que me impede de dizer isso é que quando se diz se é contra ou a favor ao aborto, você tem que perguntar em que condições. Contra ou a favor ao aborto até que fase da gestação? São tantas perguntas que devem ser feitas que não dá para eu responder se você me perguntar se eu sou contra ou a favor ao aborto em qualquer circunstância.
21/03/2005|Nilcéia Freire|44|Luiz Weis|A senhora talvez pudesse...
21/03/2005|Nilcéia Freire|45|[sobreposição de vozes]|sobreposição de vozes]
21/03/2005|Nilcéia Freire|46|Nilcéa Freire|Há muitas dimensões que precisam ser observadas. Não se está tirando e nem se pretende tirar da discussão os aspectos éticos e morais. Agora, há questões que dizem respeito a convicções de natureza pessoal que, portanto, devem corresponder às convicções de cada um. Sobre elas, nem o governo nem qualquer outra instituição pode interferir. Estamos falando do espaço onde se inserem as convicções, por exemplo, de um médico que é contrário à interrupção da gravidez em qualquer situação e que, portanto, não vai lá fazer. No entanto, ele não teria direito de impedir que outro fizesse. Essa é que é a questão. Qual é o papel de um Estado, que é laico, de interferir na decisão e na convicção baseadas em preceitos morais, éticos, religiosos de cada um?
21/03/2005|Nilcéia Freire|47|Paulo Markun|Bispo Ariel.
21/03/2005|Nilcéia Freire|48|Ariel de Souza|Ministra, é um privilégio ser mineiro, eu sou mineiro...
21/03/2005|Nilcéia Freire|49|[risos]|risos]
21/03/2005|Nilcéia Freire|50|Ariel de Souza|Nessa roda, eu tenho o privilégio de representar Minas Gerais, esse grande estado, e agora, estou aqui na cidade de São Paulo, amando esta cidade tão significativa e importante no cenário nacional. Eu estou aqui enquanto Conic, representando as igrejas cristãs do Brasil. Na verdade, a definição do representantes da comissão foi um momento muito difícil por parte do governo. Nós recebemos o convite para participar da comissão que vai trabalhar a questão da legislação. Estamos trabalhando dois pontos com as diversas igrejas componentes do Conic: a participação na comissão e a posição das igrejas cristãs sobre a questão do aborto. E a questão fundante foi exatamente esta: nós não devemos ter religiosos na comissão, já que o Estado é laico. Como a senhora analisa a importância das igrejas nessa discussão?
21/03/2005|Nilcéia Freire|51|Nilcéa Freire|Bom, a proposta foi minha, portanto eu vou explicar. Nós trabalhamos na formação da comissão, que é tripartite. A sociedade civil é representada pelo Conselho Nacional dos Direitos da Mulher. Nosso trabalho tem sido de maneira muito coerente. Eu encaminhei ao conselho a proposta de que dos seis nomes da sociedade civil, quatro fossem entidades representadas no conselho e dois fossem entidades que não estivessem representadas. No meu entendimento e no entendimento do governo, deveríamos ter uma comissão ampla, em que todas as dimensões pudessem ser analisadas. Minha proposta foi que houvesse uma entidade médica na comissão e uma entidade que pudesse representar a dimensão religiosa da sociedade. O Conic, por ser uma entidade que congrega diferentes igrejas cristãs, seria uma entidade que traria esse caráter amplo para que houvesse a dimensão da religiosidade na discussão. Portanto, nós pretendemos que a comissão tenha um caráter amplo, um caráter de ouvir todos os segmentos e todas as dimensões existentes nessa discussão. Estamos no aguardo da resposta do Conic, enviamos o convite formalmente. Essa discussão foi feita no conselho com muita maturidade, como deve ser feita, governo e sociedade civil dialogando...Em alguns momentos há tensões, mas elas devem ser produtivas, como foi nesse caso. Algumas entidades da sociedade civil manifestaram publicamente sua posição, o governo manifestou sua posição, fizemos uma votação. As duas entidades mais votadas pra completar os seis nomes foram a Febrasgo, que é a Federação Brasileira das Associações de Ginecologia e Obstetrícia, representando a área médica, e o Conic. E estamos aguardando...
21/03/2005|Nilcéia Freire|52|Ariel de Souza|A senhora acha que o Conic pode dar uma contribuição relevante na discussão desse assunto com a sociedade civil?
21/03/2005|Nilcéia Freire|53|Nilcéa Freire|Juntamente com a representação do legislativo e do executivo na comissão.
21/03/2005|Nilcéia Freire|54|Cláudia Collucci|Nilcéa, qual é o compromisso do governo com o produto resultante da comissão tripartite?
21/03/2005|Nilcéia Freire|55|Nilcéa Freire|O compromisso do governo com o resultado da comissão é o mesmo que teve com o resultado da nossa conferência. A gente não está brincando. Para nós, essa questão é muito séria. Esse governo promoveu, ao longo dos seus dois primeiros anos, o maior processo - foi criticado por alguns, as pessoas acham que o governo do PT discute muito, consulta muito, mas é assim mesmo, acho que viemos para fazer essa diferença - mas foi o maior processo de consultas setoriais que já houve neste país, por meio das conferências. Isso não é para fazer constar, isso é para se fazer de maneira séria, deve ser considerado. Então, após a deliberação da conferência, estamos formando a comissão. O resultado tem que ter conseqüências. O compromisso do governo é com o resultado dessa comissão.
21/03/2005|Nilcéia Freire|56|Cláudia Collucci|Mas vai ser elaborado um projeto de lei para ser encaminhado ao Congresso?
21/03/2005|Nilcéia Freire|57|Nilcéa Freire|Essa é uma possibilidade dos resultados da comissão. Eu não tenho bola de cristal...Essa comissão tem diferentes atores participantes. Quando se fala em revisão da legislação, se aponta primariamente a elaboração de um projeto de lei, mas pode ser o apoio a um projeto de lei já existente no Congresso Nacional. Essa discussão não começa hoje, ninguém está inventando essa discussão. Aliás, a Argentina também está fazendo uma discussão séria sobre os direitos sexuais e reprodutivos, o que mostra que essa discussão não se faz exclusivamente no Brasil e decorre, inclusive, dos compromissos internacionais. O Brasil se comprometeu nas convenções, conferências e tratados sobre os direitos da mulher no plano internacional.
21/03/2005|Nilcéia Freire|58|Paulo Markun|O doutor Carlos tem uma questão.
