DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
24/05/1999|Roberto Da Matta|31|Roberto Da Matta|Eu fico feliz que você esteja aqui. O Joãosinho tem uma frase que é lapidar: "quem gosta de miséria são os intelectuais". No momento em que ele falou isso, absolutamente perfeito, não sei se hoje esta frase ainda teria o mesmo impacto.
24/05/1999|Roberto Da Matta|32|Joãosinho Trinta|Tem, tem sim.
24/05/1999|Roberto Da Matta|33|Roberto Da Matta|Eu não sei, eu acho que essa pergunta você tem que fazer... eu vou dizer uma coisa, a minha autopercepção é uma autopercepção muito curiosa. Eu sou um professor, eu gosto muito de escrever. Aliás, eu preciso escrever por uma questão de sanidade mental, porque se eu não escrever eu enlouqueço. Então, toda semana... Eu dou graças a Deus que o Mitre foi uma pessoa que me propôs escrever para o Jornal da Tarde, depois ele saiu, voltou e saiu de novo...
24/05/1999|Roberto Da Matta|34|Fernando Mitre|Não, estou lá ainda, só que como colunista.
24/05/1999|Roberto Da Matta|35|Roberto Da Matta|Como colunista. O Mitre me convidou e é bom, porque eu sou obrigado, toda semana, eu tenho que praticar uma coluna, tenho que escrever uma coluna. Então eu escrevi muito, escrevi essas coisas. Eu não sei por que a penetração do meu trabalho entre determinadas... eu não sei. Porque uma coisa é você... o editor falar para você "eu estou muito feliz, o seu livro vendeu, estourou em tal edição" e a leitura, porque comprar o livro é uma coisa, ler o livro é outra, meditar sobre o livro é outra coisa mais complicada. Quem se deu ao trabalho de escrever o livro – e algumas pessoas que estão aqui nessa Roda Viva já fizeram esse exercício – sabe bem disso. E o primeiro livro que a gente escreve é muito curioso. O primeiro livro que a gente escreve, a gente acha que vai mudar o mundo, que todo mundo vai ler e, depois que você escreveu quatro, cinco, você chega à conclusão que é exatamente esta: o escritor, seja ele ficcionista ou não, ensaísta, sociólogo, seja ele quem for, o escritor que tem os seus livros debatidos, não só lidos, comprados, mas lidos e debatidos, que levam as pessoas a fazer uma reflexão, é um homem feliz, é o equivalente àquele cara que diz que não tinha camisa, é o cara que é o mais feliz do mundo . Eu não sei dessa penetração. Eu, na área das ciências sociais, eu sei, porque eu faço conferência, tenho uma presença, graças a Deus, muito grande, muito forte aqui no Brasil, sou convidado para falar para platéias de universitários, falo muito para universitários. Vejo a reação dos jovens em relação ao meu trabalho: é muito positiva, lêem, discutem. Em relação aos, digamos assim, aos meus pares, sou muito respeitado, não tenho do que reclamar. Mas, se você me perguntar como as pessoas entenderam essa pergunta, eu não sei. O exercício que eu fiz com o carnaval... e é bom que você esteja falando nisso, eu não sou especialista em carnaval, eu nunca fiz uma pesquisa sobre carnaval, como o carnaval se organiza etc, outros colegas meus estão fazendo isso melhor do que eu. Eu acho que eu fiz uma coisa importante, eu chamei atenção, eu dei, digamos assim, estatuto intelectual e discuti as implicações culturais e políticas de um fenômeno nacional que, até a publicação do meu livro Carnavais, malandros e heróis, não tinha sido devidamente investigado pela academia brasileira, pelos universitários brasileiros. Tinha sido falado aqui e ali e era objeto de uma reflexão que a gente chama de "folclórica", embora respeitável, não era uma reflexão tão respeitável assim, e de alguns "historiadores" com aspas, que eram mais jornalistas do que historiadores. Eu fiz uma reflexão tentando não repetir isso. E, depois, tem algumas pessoas que me acusam de não ter feito uma história do carnaval. Ora, era exatamente o que eu não queria fazer. O que eu queria era chamar atenção e tentar demonstrar no meu livro era que havia determinados enredos coletivos, havia determinadas ocasiões de congraçamento coletivo – e o carnaval era uma das mais importantes, no caso brasileiro – que eram cíclicas, eram recorrentes e eram muitos fortes. E, obviamente, era uma janela importante para você entender isso que se chamava de Brasil. Então, em vez de usar a formação histórica do Brasil, a economia brasileira, a literatura, que são áreas nobres, digamos assim... Se a gente considerar que a sociedade é um castelo, uma casa, são as portas principais, eu entrei pela chaminé, melhor ainda, entrei pelo porão, porque o carnaval não deveria ser levado à sério, porque é assim que nós consideramos o carnaval e eu levei o carnaval à sério e com isso eu acho que eu descobri algumas coisas interessantes e abri portas para outras pessoas, que, inclusive, corrigem de maneira muito correta o meu trabalho, mostrando defeitos, mostrando lacunas. Mas fizeram isso depois que eu mostrei que o carnaval valia a pena ser pensado. Valia a pena refletir sobre ele. Então, é isso. O que o carnaval representa? O carnaval é a utopia brasileira. O carnaval, certamente, é a maneira mais inocente, é a maneira mais espontânea, se é que tem alguma coisa espontânea, mas com aspas, né, é a maneira mais explícita que nós falamos de nós mesmos positivamente, onde a criatividade se abre, onde você tem uma comunicação aberta, direta entre os porões da sociedade brasileira e as elites. E você tem inversões maravilhosas, porque você tem as autoridades naqueles camarotes que são patrocinados por multinacionais vendo as empregadas domésticas desfilando. Eu estava vendo, em alguns desfiles a que eu assisti, porque eu fiz pesquisa e assisti obrigatoriamente a alguns desfiles, tomando nota e etc. E um amigo meu, um assistente me disse: “Escuta, mas esse pessoal que está na bateria, eles estão brincando ou estão trabalhando?” Isso é uma pergunta interessante. Evidentemente que eles estão brincando, porque eles não estão trabalhando para o patrão, eles estão trabalhando para o seu grupo social. O carnaval tem a capacidade de deslocar esses eixos hierárquicos, esses eixos organizacionais que organizam e sociedade brasileira e que fazem parte de um cotidiano massacrante para a maioria dessa população. Como o Fernando falou, o carnaval provoca um exercício de inclusão cósmica, criativa etc. E qual é a importância disso? Porque o Brasil tem o aval sociológico cultural de ser o grande, o Brasil encarna, o Brasil é o porteiro de tradições que vieram da idade média, que têm uma história profunda na mentalidade acidental. O Brasil tem todas as vertentes carnavalescas que foram populares na Europa e que hoje, na Europa, existem em apenas alguns países. Eu tive a sorte, o privilégio de ver o carnaval em Nice , estive lá em Nice, convidado pela prefeitura de Nice, a quem eu até hoje agradeço, e fiz uma conferência lá em Nice e depois de assistir ao carnaval de Nice. Eu, às vezes, eu falo muito, né?  Então, é um problema. Então me perguntaram: como é que é o carnaval no Brasil? E eu falei assim: uma procissão em São João Del Rei é mais animado do que o Carnaval em Nice. E nunca mais me convidaram, eu nunca mais fui à Riviera.
24/05/1999|Roberto Da Matta|36|Joãosinho Trinta|O bojo dessa minha colocação, o que eu gostaria de saber mesmo foi o que o Janine me antecedeu, porque eu imaginava que, talvez, a não-ressonância de todas as suas idéias no Brasil tenha lhe transferido para os EUA. Então eu me perguntava: será que o Roberto não está cometendo um pecado de omissão? É uma das cabeças mais brilhantes que nós temos aqui e está nos Estados Unidos, quando aqui o Brasil está precisando de homens brilhantes!
24/05/1999|Roberto Da Matta|37|Hélio Alcântara|Aliás, professor, só pegando uma carona, uma telespectadora aqui pergunta se a paciência que o senhor tem com o Brasil é porque tem o pé nos Estados Unidos, se tivesse os dois pés aqui já teria perdido a paciência. 
24/05/1999|Roberto Da Matta|38|Roberto Da Matta|Eu fico exatamente assim, eu fico impaciente. Bom, eu vou lhe dizer. Olha, Estados Unidos, primeiro ponto, nós somos, agora eu tenho que atacar com uma outra teoria. Primeiro ponto... primeiro, eu não acredito, eu comecei a desmistificar, eu não acredito muito nesse negócio de que o Brasil precisa das pessoas, entendeu? Eu ponho um grão, um grão, não, eu ponho uma tonelada de sal. Esse negócio de dizer: "o maior antropólogo"... Nós temos uma discussão no Brasil que é secular: quem é o maior político brasileiro, quem é o maior jornalista brasileiro? Eu acho que está na hora de enterrar esse negócio. Esse troço já acabou. O mundo hoje não é mais o Brasil. Eu vou dizer outra coisa também interessante: eu, hoje, exatamente pelo fato de fazer a ponte entre Estados Unidos, onde eu trabalho, e o Brasil, onde eu também trabalho quando venho, mas exatamente por estar situado na intersecção dessas duas sociedades e culturas eu me sinto mais brasileiro do que eu jamais me senti quando eu estava só aqui. Por isso estou falando, nos últimos 12 anos a minha percepção mudou muito em relação a uma série de fenômenos. Por exemplo, esse negócio da paciência é o seguinte: o Brasil é um país terrível, tudo dá errado, e os Estados Unidos? Eu moro lá e quantos meninos de 17 anos compram armas e atiram nas escolas e você vê na televisão, o desespero é o mesmo. Tem gente que acredita, você está lá fora, as pessoas não sofrem. A inveja acadêmica, que o Renato conhece bem, a Paula conhece bem, a inveja do sucesso nas academias existe nas universidades americanas. A patronagem, o clientelismo de você colocar um colega na universidade aqui e fazer uma carta de recomendação ali, o sistema universitário americano é só isso, são um conjunto... são redes de simpatias e de antipatias. As resenhas são tão injustas quanto aqui. E lá é pior ainda, porque, como o sistema é mais integrado, o sistema é mais perfeito. O sistema é aquele sistema que nós, nas nossas idealizações, gostaríamos que tivesse . Se um jornalista, digamos, da Folha de S. Paulo americana levasse um "pau" de um professor acadêmico de Princeton, ele acaba com a carreira desse jornalista. Ele fica desmoralizado, mas ele não fica desmoralizado por um, dois, três meses como é aqui. Não, ele se desmoraliza de vez, porque a autoridade está na universidade mesmo e os americanos acreditam nisso. O diretor é o cara mais inteligente enquanto ele é diretor. Agora, no dia seguinte ele não é mais nada, são culturas diferentes. Então, quando você está lá, você faz essa experiência de ir para esse lugar e experimentar e ter essa vivência. Não como estudante, que eu fui, não como turista, porque o turista, nós sabemos, o turista, na realidade, ele não sai de São Paulo, porque o turista fica num grupo em que todo mundo fala português. Vai, obviamente, à Disneylândia, compra aqueles bonecos de Mickey Mouse e Pato Donalds, relógio Cássio, aquele tênis Nike, traz aquelas sacolas de coisas para o Brasil e acha que conhece os Estados Unidos. E fala "eu não posso mais beber água de São Paulo, porque a água de Miami, o papel higiênico de Miami é uma maravilha" . Quer dizer, é diferente de você trabalhar lá. O que acontece quando você trabalha lá? Você trabalha lá, você está no cotidiano, você começa a ver: o negócio é diferente. Há igualdade, sim, mas existe uma coisa chamada preconceito que tem aqui também. Mas lá também tem, eu sou “spanish”, eu não sou americano, eu não tenho olhinho azul e sou loiro, eu não tenho nome... O meu nome termina em vogal, o Frank Sinatra  dizia: "o meu problema é que o meu nome termina numa vogal". Nos EUA é complicado, se terminar em consoante é melhor. Prat é melhor que Sinatra, o meu nome é Da Matta, o cara olha para mim, aí eu falo inglês com sotaque. Você, numa conferência, falando uma língua estrangeira, tem certas palavras que são difíceis. Dá nervoso, imagine esse problema em inglês ou em francês? É difícil e você ficaria mais enrolado, você é um "peixe fora d’água", eles te pegam por aí, entendeu? E existem os fenômenos da competição e aqui no Brasil existe competição, a gente quer que tenha mais competição, é importante a competição. Lá só tem competição.
24/05/1999|Roberto Da Matta|39|Fernando de Barros e Silva|Teria várias perguntas, eu vou pegar uma que eu acho importante, eu gostaria que você retomasse e explicasse, não sei se todos os telespectadores sabem que você apoiou a monarquia durante o plebiscito. O que te levou a apoiar... porque isso, em São Paulo, não havia nenhum intelectual em São Paulo que não fosse republicano, isso seria um disparate e no Rio não. Eu queria saber em que medida  está ligada a uma tradição acadêmica do Rio, o José Murilo de Carvalho , um intelectual monarquista...
24/05/1999|Roberto Da Matta|40|Renato Janine Ribeiro|Não, o Murilo não era monarquista e desmentiu isso há pouco tempo. Ele propôs a discussão, mas ele disse que não estava defendendo a monarquia.
24/05/1999|Roberto Da Matta|41|Fernando de Barros e Silva|Era... enfim, deixou em aberto a posição. Aqui era uma coisa muito identificada com a TFP  e com a extrema direita. Não estou defendendo São Paulo, não, só estou tentando caracterizar o debate. Por que a sua defesa da monarquia e em que medida está ligada com a sua obra teórica? Eu acho que, em alguma medida, está, porque tem uma defesa da tradição, uma certa visão da tradição e eu acho, talvez, que essa defesa da tradição é um pouco idealizada, na medida em que a escravidão não tem muito espaço na sua reflexão. São 300 anos de escravidão, já que você falou em 500 anos de Brasil. Enfim, são várias questões aí, e em que medida essa idealização leva você a adotar... por exemplo, levou você a adotar a defesa da monarquia em 1992, 1993?
24/05/1999|Roberto Da Matta|42|Roberto Da Matta|Primeiro, eu não sou monarquista. Segundo, não fui monarquista, mas eu fiz uma experiência cultural. Resolvi escrever defendendo a monarquia para ver o que ia acontecer. E, realmente, aconteceu muita coisa, porque o teste da liberdade individual...
24/05/1999|Roberto Da Matta|43|Fernando de Barros e Silva|Muita gente defendeu a monarquia.
24/05/1999|Roberto Da Matta|44|Roberto Da Matta|Como você está dizendo, escandalizou em São Paulo, né? Agora, se você está falando que eu idealizei a tradição e que tal idealização da tradição democrática ou da tradição socialista é a mesma  feita por alguns intelectuais de São Paulo? É a mesma baboseira da outra. Só que a minha, pelo menos, tinha, digamos assim, fundamento em ré, para usar uma linguagem clássica. Por quê? O que eu defendia? Eu defendi o seguinte: eu achava que, se a sociedade brasileira realmente tinha uma vertente hierárquica, e os eventos, depois, não me deixam mentir que tem. Ou não tem? Tem, a gente gosta. Por que um cara como o Antônio Carlos Magalhães  faz sucesso? Essa é a pergunta. A gente gosta do personalismo, a gente gosta do durão e tal. E qual é a cobrança em cima do Fernando Henrique? É que ele não faz isso, ele se recusa a fazer isso, porque o presidente é isso, porque o presidente é aquilo, todo mundo fica... porque a gente gostaria de ter um presidente que fosse democrático e autoritário, no sentido de que ele demonstrasse que ele sabe realmente para onde o Brasil vai e não faz isso, ele se recusa a fazer, não sei quais as razões – tem que perguntar a ele. Mas foi isso que eu fiz: uma experiência de liberdade. Porque eu fiz um teste e foi junto com o Otávio Velho, com o José Murilo, com o Luiz Fernando Duarte, colegas meus do museu. Uns apoiavam mais, cada um tem uma personalidade diferente, tem motivações diferentes, não me cabe falar em nome deles.
24/05/1999|Roberto Da Matta|45|Paulo Markun|O senhor votou a favor da monarquia?
24/05/1999|Roberto Da Matta|46|Roberto Da Matta|Sabe que eu não me lembro? O problema para mim não era... Você está entendendo? Porque, no Brasil, este que é o ponto: você é isto ou é aquilo. E não se trata disso. Para mim, era um debate público, é interessante. Entendeu? Então, a resposta que eu posso te dar é essa. Você pode me dizer: "meu Deus do céu, que horror".
24/05/1999|Roberto Da Matta|47|Fernando Mitre|Roberto, se discute no Brasil atualmente – atualmente não, já há anos – a reforma política e ela não anda, está parada. Eu gostaria de fazer uma pergunta sobre um dos itens da reforma política proposta, que é o voto distrital?.Voto distrital é aquele que aproxima o eleito do eleitor e isso pode criar vários tipos de relação, digamos. Pode  voltar um mando coronelista em certas regiões ou pode criar perspectivas de críticas mais fortes entre o eleitor e o eleito. Mas o fato é que atualmente nós temos um sistema que não funciona, o eleitorado e os eleitos não têm um diálogo, isso não funciona. Há um paternalismo em véspera de eleição, há uma deformação completa da idéia da representação e o sistema já provou que é muito ruim. Quando se trata de votar matéria importante no congresso é uma coisa horrorosa, uma briga terrível, aquela coisa da compra de votos, são episódios que nós conhecemos. O que você acha dessa questão da reforma política? O que você acha desse sistema político nosso? O modo como se vê o político no Brasil, como o eleitor e o eleito se relacionam. Você acha que nós temos possibilidade de aperfeiçoar isso através da mudança do sistema ou temos que mudar o comportamento ou esse comportamento leva mesmo a essa deformação? Como é que você vê isso? Você tem mesmo uma idéia da deformação crítica dessa questão?
24/05/1999|Roberto Da Matta|48|Roberto Da Matta|Eu não tenho uma visão fechada sobre isso, eu não sei. Eu realmente não sei. Eu posso desenvolver, mas não tenho idéia, eu acho que uma coisa que eu sinto, que eu acho que é patente, é que a gente faz muita experiência. Aliás, quem diz isso melhor do que eu, diz com mais autoridade do que eu, é Alberto Richard num artigo interessante. Na América Latina, uma das características do sistema político latino-americano é a quantidade de sistemas políticos que a elite foi capaz de fazer. Eu acho e comentei isso em Contos de mentiroso, um livrinho pequeno que escrevi, quando eu falo da inflação e cultura da inflação, eu acho que as elites podem fazer essas experiências todas, exatamente, porque a sociedade é muito forte. Razão pela qual eu faço, eu acho que é importante, heuristicamente, para propósitos analíticos distinguir a sociedade moderna, que uma é a coletividade moderna. O Estado nacional e a outra, que é a sociedade, que não é moderna, evidentemente, mas, enfim, então, eu acho que é uma impaciência muito grande, um "mundancismo" muito grande, que evidentemente atende a determinados interesses de determinadas pessoas. E eu acho que tem que ficar um pouco em certos modelos para ver. Eu esperei passar uma, duas, três gerações, mas, mais importante do que isso, é justamente o bojo dessa discussão que você está colocando. O que é isso? É justamente preparar a sociedade para essas coisas. Um dos choques que eu tenho, quando eu faço a transição e volto para o Brasil depois de dois meses, depois de menos de dois meses que eu venho para o Brasil, é o trânsito. E o que é o trânsito, senão um problema profundamente democrático? Eu estou até pensando em escrever um livro sobre isso. O que é a miséria do trânsito brasileiro, senão a total ausência de comunicação entre legisladores e o povo que tem automóveis? Nós, que temos automóveis, porque o trânsito coloca um problema essencial e fundamental que nós estamos debatendo aqui, tudo o que falamos aqui, porque você tem a isonomia perante os sinais, teoricamente perante os pedestres, perante os outros automobilistas, o fluxo de trânsito, mas na cabeça dos povos que estão dirigindo não existe essa percepção, porque eu sou superior ao outro, eu tenho um carro melhor do que o dele – "olha o imbecil" –. Você faz isso, eu faço isso e nós fizemos um Código de Trânsito novo e não houve... Alguns anúncios de televisão, assim, poucos, mas não houve um debate nacional, não se aproveitou a oportunidade para se preparar a sociedade relativamente para isso. No fundo, é um problema de como ocupar o espaço público, que é uma questão fundamental da sociedade moderna e da sociedade democrática. Se a gente ler sobre modernidade, justamente o que caracteriza a modernidade é a ocupação espacial, entre outras coisas, do espaço público, porque o espaço público não pode ser ocupado, evidentemente, por alguns: ele é de todos. Nos Estados Unidos tem uma coisa curiosa: é proibido por lei, em muitos lugares, você ficar parado conversando. Você não pode ficar parado conversando, você tem que ficar em fluxo, as ruas são usadas como meios para fins, o que distingue uma rua americana de uma rua brasileira e do mundo mediterrâneo. Não estou dizendo que tem que acabar com isso, não, porque isso tem aspectos simbólicos importantes, as praças, a gente sentar para tomar um chopp, isso é importantíssimo, mas quando se trata de fluxo de automóveis e, sobretudo, de respeito à vida, da proteção à propriedade e de criar uma sociedade que seja mais tranqüila e, portanto, mais "civilizada", com aspas, o trânsito é fundamental. Nós vivemos um debate e não foi problematizado. Eu, quando escrevi na Folha de S. Paulo, criei um personagem, inventei um personagem, chamado Richard Monvert,que era especialista em trânsito. Escrevi dez artigos e esses artigos foram a base desse livro, em que eu dialogava, porque eu estava falando muito de Brasil, como sempre, e eu botei na boca de um americano e recebi telefonemas curiosos, porque eles queriam conversar com o Richard Monvert, não queriam conversar comigo. Eu tenho a impressão de que, se o pseudônimo do meu livro fosse em francês ou em inglês, eu teria vendido um pouquinho mais .
24/05/1999|Roberto Da Matta|49|Paulo Markun|Nós vamos fazer mais um rápido intervalo e o Roda Viva daqui a instantes está de volta.
24/05/1999|Roberto Da Matta|50|[intervalo]|intervalo]
24/05/1999|Roberto Da Matta|51|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o antropólogo Roberto Da Matta. O Hélio começa com perguntas de telespectadores.
24/05/1999|Roberto Da Matta|52|Hélio Alcântara|Estou com perguntas aqui de tudo que é lugar do país, estou com perguntas de São Paulo, Paraná, Rio Grande do Sul, Ceará, Rio de Janeiro também, e eu vou tentar resumir aqui três numa só, que é em relação aos seus livros e, especificamente este: Águias, burros e borboletas. A Cláudia Rodrigues, de São Paulo, diz o seguinte: "seus livros são lidos somente por elites e como faremos para que o povo entenda o conhecimento com a linguagem a que  acesso?" Essa é uma. E a outra: Carlos Magno, de Fortaleza, Ceará, é estudante de ciências sociais e diz: "Todos os trabalhadores do jogo do bicho estão na marginalidade por conta da ilegalidade. O que o senhor pensa de loterias estruturalmente semelhantes,  que são legais, como ele cita a loteria dos sonhos lá no Ceará?" E uma terceira, que é do Cláudio Martins, aqui de São Paulo, Interlagos: "O seu último livro se chama Águias, burros e borboletas, águias sabemos que são os bicheiros, burros são os que jogam. E as borboletas, quem são?"
24/05/1999|Roberto Da Matta|53|Roberto Da Matta|Burros ali são os que falam, são as pessoas que têm sensibilidade, que têm uma alma sensível. Eu não sabia desse jogo, o que é interessante do caso do jogo do bicho, desse livro que eu fiz com a Helena Soares – escrevemos o livro a quatro mãos, pena que ela não esteja aqui também para falar desse livro, porque deveria estar –, é o seguinte. É um exemplo... é humilde, porque o jogo, inclusive, é ilegal, então "exemplo humilde" no sentido clássico da expressão, se você começar a pensar no jogo do bicho dessas relações entre o Estado e a sociedade, o jogo que é proibido, quer dizer, o jogo que foi inventado, literalmente inventado pela sociedade brasileira. O Gilberto Freyre tem uma expressão curiosa que diz o seguinte: é um brasileirismo, quer dizer, é uma instituição realmente nacional. Foi proibido, foi colocado na ilegalidade, porque havia a competição com a loteria federal, o governo republicano queria instituir uma loteria federal e, quando você coloca na ilegalidade, seria como colocar na ilegalidade o carnaval, o futebol, alguma coisa desse tipo, uma instituição que tem uma força muito grande. Se vai para a ilegalidade ele acaba sendo dominado por pessoas que têm a capacidade de serem os donos da ilegalidade, então acontece aquilo que nós sabemos, você passa a ser um contraventor e, evidentemente, de uma contravenção para outra é fácil, é o mesmo mundo, né, é a mesma área. Nós não falamos disso, nós falamos da interpretação, do sistema interpretativo, que configura, de fato, de um lado um sistema interpretativo popular. Há uma pergunta importante, a primeira que foi feita, que é como é que a gente pode fazer com que esses livros cheguem ao morro? Educação, acabou, não tem que falar mais nada, educação universal, educação ampla, resolver o problema do professor primário no Brasil, como os alemães resolveram no século XVIII, discutir o que é ensinar no Brasil, onde... o que significa ser professor no Brasil? Eu não conheço essa discussão. O que significa ser intelectual no Brasil? Porque no Brasil tem um ditado terrível: "quem sabe faz, quem não sabe ensina". Isso é válido, é bom? Até onde nós podemos entrar no século que é o século da informação, que é o século do domínio tecnológico, se nós temos um país grande? Nós vamos ter que desenvolver universitários de alto nível com esse tipo de idéia de que os professores são um bando de débeis mentais que ficam na universidade dando aula? Quem é aquele cara ali? Essa pergunta já foi dirigida a mim. Quem é aquele cara que está dando aula? Sou eu que estou dando aula. Então, discussão, isso é um tema importante, é um tema importante e eu sou um sujeito orgulhoso de pertencer à universidade e de ser professor, nunca quis ser outra coisa, me orgulho disso. Então, são debates como esse que a gente tem que fazer também. O que significa isso? Nós somos impostores, nós somos repetidores de teorias estrangeiras? É possível realmente inventar uma ciência política brasileira? Essas são perguntas importantes que estão contidas nessa pergunta que essa telespectadora me fez.
24/05/1999|Roberto Da Matta|54|Renato Janine Ribeiro|Tem uma idéia, uma das suas principais idéias é a diferença da casa, do íntimo, da rua e do público . E, relendo você agora, é interessante que você fala em rua, e não em praça. Tradicionalmente, se fala da praça, a praça é do povo , como dizia o poeta Castro Alves . Você fala da rua, a praça é o lugar em que as pessoas param, ficam, é o lugar em que elas decidem, votam, a rua é o lugar de passagem. Você não transforma um pouco esse espaço em logradouro público? Quando você está pensando em fazer, quando você está pensando em estudar o trânsito, você não está um pouco despolitizando o espaço público, pensando não como mais um lugar de passagem, mais como um logradouro por onde as pessoas passam do que como um lugar onde elas decidem?
24/05/1999|Roberto Da Matta|55|Roberto Da Matta|Você tem duas perguntas, uma  por que eu não falei em praça. Não falem em praça, porque a categoria no mundo cultural brasileiro...
24/05/1999|Roberto Da Matta|56|Renato Janine Ribeiro|Está sumindo.
24/05/1999|Roberto Da Matta|57|Roberto Da Matta|...quer dizer, eu nunca ouvi falar em praça, nunca ninguém falou, a rua engloba. Se fosse na Itália certamente seria praça, seria praça e casa...
24/05/1999|Roberto Da Matta|58|Renato Janine Ribeiro|Menino de rua, né?
24/05/1999|Roberto Da Matta|59|Roberto Da Matta|Exatamente, menino de rua, "vá para o olho da rua", "mulher da rua". Então, foi isso que eu fiz. Essa é a primeira pergunta. Agora, no caso do trânsito, não se trata tanto do espaço, é da maneira de pilotar os automóveis. Tem que se colocar em debate a maneira como, o que acontece com cada um de nós quando a gente entra dentro de um automóvel.
24/05/1999|Roberto Da Matta|60|Paulo Markun|É pedestre contra motoristas?
24/05/1999|Roberto Da Matta|61|Roberto Da Matta|Exatamente, quer dizer, aquele que está destituído daquela máquina poderosa que é um automóvel. O que significa você ter a capacidade de dirigir um objeto que pesa algumas toneladas, sobretudo quando ele está acelerado, e que te dá uma sensação de poder? É uma espécie de uma armadura, enfim, isso tudo é um mundo, quer dizer, o significado do automóvel na cultura brasileira. A gente vai pescando, porque esse é um arquivo que eu tenho, a gente vai colocando coisas ali. Casos que vão do grotesco ao mais... à coisa mais assim terrível. Uma empregada doméstica foi atropelada numa daquelas avenidas do Rio que ligam a zona Sul, na Barra, em que os automóveis passavam, e eu fiz uma crônica emocionada no Jornal da Tarde, a mulher praticamente... o corpo da mulher sumiu no asfalto, quem era essa mulher? Era uma anônima que foi tentar atravessar a rua e desapareceu, porque a gente perde completamente a noção de humanidade quando está dentro.... Não era transformar, nem lidar com esse aspecto da rua, do logradouro, era simplesmente o seguinte: no momento em que você deixa a calçada e entra no terreno onde passam os automóveis, mudar esse pacto. O pacto que existe é um pacto hierárquico, aqueles que têm automóveis se consideram obviamente superiores e se permitem fazer coisas com os que não têm automóveis, e vai numa graduação, porque aqueles que têm bicicleta também se permitem fazer coisas contra aqueles que não têm bicicleta, e a coisa vai numa hierarquia. É muito nítido. A mentalidade, os valores da hierarquia que estão inscritos nos nossos corações, como diz o Tocqueville , se apropriaram dessa modernidade toda dos automóveis. E nós não dirigimos como os franceses dirigem. E é muito interessante porque todas as pessoas que visitam a Europa e visitam os Estados Unidos voltam falando de lugares... a civilização, finalmente, por quê? Porque um dos índices de civilização de que todas as pessoas falam é o fato de que você, na França, em Nova Iorque, pisou na rua os automóveis param.
24/05/1999|Roberto Da Matta|62|Paula Monteiro|Roberto, queria voltar um pouco a seu trabalho. Como você pensa o Brasil? Como você faz a antropologia do Brasil? Eu gosto muito da sua idéia, da sua defesa do hibridismo, acho uma idéia boa e acho bom que você tente fazer, pensar como é que o brasileiro navega nas suas relações sociais. Mas eu acho que, na sua tentativa de fazer um modelo de interpretação do Brasil, você essencializa a cultura brasileira. Na concepção de Gilberto Freyre você diz: o Brasil é. E, com isso, cria um determinismo que trava toda a análise, porque, se a gente é assim, não vai mudar e assim seremos para sempre. Eu vou te dar um exemplo do modo como você trata o futebol. Por exemplo, você diz que no futebol o povo vive um Brasil melhor, porque é um Brasil mais justo, um Brasil que tem regra. Então, ele se projeta nesse ideal do Brasil e essa seria a cultura do Brasil. Mas, se você abre um pouco o ângulo da perspectiva, em vez de olhar o campo e a bola, e abre um pouco mais, você começa a ver a violência da torcida, a compra dos juízes, o resultado dos dopings, a relação dos jogadores com a publicidade, o mercado... essa imagem de Brasil se desfaz. Então, eu acho que esse modelo que você constrói para pensar o Brasil, ele reedifica a cultura brasileira e esquece que existem conjunturas históricas e sociedade que determinam os modos de ser e de não ser brasileiros.
