DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/03/1999|Bernard Cassen|46|Bernard Cassen|De forma geral, pode-se dizer que no mundo inteiro, a renda financeira não é taxada de forma alguma, ou o é muito pouco. Muito menos que a renda proveniente do trabalho. Em outros termos, é melhor ser rico e viver de renda do que trabalhar. Infelizmente, não é todo mundo que pode viver assim. De um ponto de vista moral, ético, por que não taxar as rendas financeiras de quem é rico como a renda de quem trabalha? Em seguida, por outras razões, vemos as devastações provocadas pela circulação erráticas de capitais. A idéia de James Tobin, Nobel de Economia, seria colocar, como disse J. M. Keynes, o grande economista britânico, um grão de areia na engrenagem da especulação. Para ele, seria uma taxa sobre um aspecto apenas das transações financeiras, ações, obrigações, porque essas se referem a produtos derivados, matérias-primas e também sobre a especulação com moedas e divisas. A taxa, proposta por Tobin, incidiria só sobre esse aspecto e não sobre outros. A cada dia troca-se no mercado de divisas 1,8 trilhão de dólares. São estimativas. As trocas de bens e serviços da economia real, internacional, representam no total, num ano, segundo a Organização Mundial do Comércio, seis trilhões de dólares. E a especulação chega, por dia, a 1,8 trilhão. Isso seria, se considerássemos três dias de especulação. Então, em 303 dias, há três dias consagrados à economia real e trezentos à especulação desenfreada sobre as divisas da qual o senhor Soros... Sempre se encontra em toda parte esse cavalheiro... Ele se deu bem também no Brasil, em especulação. Ele e vários “artesãos”. Para impedir isso, Tobin propôs taxar todas as transações, cada troca de moeda num índice muito baixo, podendo ser de 0,01 a 0,02 ou 0,1 pouco importa. Se trocarmos, digamos, dez bilhões de dólares... Vocês têm aí um fundo de pensão e trocam os dólares americanos em dólares australianos. Vocês ganham, porque fazem isso para ganhar, e vão pagar 0,1%, não é muito. Se vocês fizerem isso vinte vezes ao dia, porque as transações financeiras duram às vezes 15, 10 minutos - é uma coisa permanente, 24 horas por dia - isso começa a contar. Então, vocês começam a se perguntar: “Vou ganhar mais ou perder, considerando as taxas?”. Para Tobin, isso visava a reduzir o número de transações e, portanto, a estabilizar o sistema. Agora, chegamos a um ponto sobre o qual é preciso refletir: como instaurar essa taxa e para que ela serviria? Algumas pessoas nos dizem, como é o caso de nosso ministro da Fazenda, o senhor Dominique Strauss-Kahn, na França, que se pronunciou contra essa taxa, ao passo que o atual premiê Lionel Jospin, em sua campanha presidencial em 95, se pronunciava a favor. Strauss-Kahn disse: “Não vai render grande coisa para os bancos a especulação sobre as moedas”. Strauss-Kahn está gozando o mundo inteiro. Basta olhar os números. Vocês têm os números que citei há pouco. Vemos, por exemplo, nos números públicos, aqueles que os bancos publicam, o Citibank, nos Estados Unidos, ganhou, em um semestre, especulando unicamente sobre moedas - porque ele tem muitas outras atividades - três bilhões e meio de francos apenas com 350 traders - corretores - na sala de mercado. No mesmo período, o grupo do automóvel Citroën ganhou dois bilhões de francos franceses: 350 pessoas, de um lado, e 140.000 pessoas, do outro. Isso dá uma idéia do caráter irracional da economia hoje. Ganha-se mais especulando com as moedas do que produzindo com a economia real. Aí reside o divórcio. Como fazer, então? Dizem que isso não é possível, tecnicamente, mas claro que é possível tecnicamente. Há uma literatura imensa a respeito da Taxa de Tobin. Posso mostrar uma bibliografia dela a respeito. Pode não ser completa, mas é bem abrangente. Existem livros, etc. O problema não é técnico, é político: saber se eles querem, ou não, dar fim à essa especulação. Como os governos, geralmente, são os porta-vozes dos meios financeiros, como aqui no Brasil, eles não precisam de porta-vozes, porque eles mesmos já se tornaram poder público, mas isso dá praticamente no mesmo. Eles são contra a Taxa. Agora, pedagogicamente, seria melhor dizer para o que ela serviria e quem iria geri-la. Quem vai gerir a Taxa? Não o Banco Mundial, nem o FMI, nem os políticos, que se revelaram catastróficos. Seria preciso criar uma agência mundial, mesmo se o dinheiro fosse coletado nas bolsas de valores ocidentais. É verdade que não há especulações maciças sobre as moedas em Johanesburgo, em países do Terceiro Mundo. Isso acontece principalmente na Europa, Tóquio, Hong Kong, etc.
29/03/1999|Bernard Cassen|47|Fábio Altman|Professor, mas não há um paradoxo? Essa agência, que hipoteticamente pudesse ser criada para gerir dinheiro, não ia guardar de baixo do colchão, seguramente eles teriam que, enfim, para fazer esse dinheiro crescer, aplicá-lo.
29/03/1999|Bernard Cassen|48|Bernard Cassen|O dinheiro viria de países com bolsas de valores importantes tornando-se a precaução de eliminar os paraísos fiscais porque, evidentemente, poderia haver uma transferência das transações das bolsas para os paraísos fiscais. Creio que no Brasil vocês conhecem muito bem os paraísos fiscais, tipo Nassau  e Ilhas Cayman . Na Europa também conhecemos Gibraltar, Liechtenstein, San Marino, Andorra, Ilhas George. Há muitos desses paraísos na Europa. Governos dignos desse nome deveriam proibir transações com esses paraísos fiscais, que são lugares de lavagem de dinheiro, de criminalidade organizada, drogas, propinas, tráfico de armas, etc. É sintomático que todos os bancos, franceses e brasileiros, tenham sucursais em todos esses paraísos fiscais. Podemos mesmo nos perguntar se a criminalidade financeira não é um lubrificante necessário do sistema neoliberal. É uma questão que ainda não foi proposta. Para responder à sua pergunta, seria preciso criar uma agência internacional que administrasse o dinheiro coletados nos países ricos, onde isso ocorre e, em seguida, destiná-lo a finalidades diversas. Mas não haveria necessidade disso. Se vocês lerem o último relatório do Programa das Nações Unidas para o Desenvolvimento (Pnud), programa da ONU para o desenvolvimento, de 1998, verão que ele mostra uma porção de coisas. É uma literatura importante e necessária. Ele mostra que, com quarenta bilhões de dólares por ano, se poderia equacionar o problema da grande pobreza no Terceiro Mundo: os problemas de saneamento básico, educação básica e acesso à água potável, que não existe para 800 milhões de pessoas no mundo. Sim, existem 800 milhões de pessoas sem água potável. Com apenas quarenta bilhões de dólares, é irrisório, nada. É o que Soros ganhou nos últimos dois anos. Esse dinheiro, é preciso ir buscá-lo onde esteja, com os financistas e os muito ricos. E a Taxa Tobin poderia servir para isso. No momento, não há reflexão global sobre isso. Nós, da Attac, nos lançamos em nível nacional e internacional a fim de dizer: eis aí para que esse dinheiro poderia servir e como gerenciá-lo. É preciso fazer pressão nesse nível. A Taxa de Tobin interessa muito também a vocês, aqui no Brasil, porque vocês não têm uma bolsa importante como as de Frankfurt, Londres, Zurique e Paris. Ela pode interessar a vocês como beneficiários dessa receita.
29/03/1999|Bernard Cassen|49|Pedro de Camargo Neto|Professor Cassen, o senhor colocou bem o divórcio entre o volume dos fluxos financeiros e a economia e o volume de comércio. A Attac tem o mérito de iniciar esse debate que precisa ser enfrentado mesmo, esse divórcio. Agora, ainda existem distorções no comércio que não foram equacionadas, em particular no comércio agrícola existe uma distorção muito grande onde os países desenvolvidos conseguem proteger e subsidiar seus agricultores, coisas que os países em desenvolvimento nem se quisessem conseguiriam. Isso é uma distorção que está aí, que não foi... O que o senhor acha disso? O que o senhor acha de nós desenvolvermos uma proposta, levarmos à comunidade européia, através do embaixador de Brasília, de que, pelo menos para os pequenos agricultores ou para a agricultura de assentamento, de reforma agrária, a Europa abrisse seus mercados e permitisse que o agricultor do assentamento tivesse acesso ao mercado do consumidor europeu rico, para que isso viabilizasse uma melhor situação no campo brasileiro?
29/03/1999|Bernard Cassen|50|Bernard Cassen|A proposta é absurda, dizendo francamente. E digo por quê: a União Européia adotou uma política agrícola comum desde do início dos anos 60, isso resultou da guerra. A guerra tornou necessário um mínimo de auto-suficiência alimentar na Europa. A política agrícola comum se desenvolveu em bases protecionistas, contra importações e a fim de manter um lucro decente para os agricultores. Então, a política agrícola comum se desenvolveu com base na proteção contra o exterior e também de subvenção às exportações.
29/03/1999|Bernard Cassen|51|[...]|O que é o pior.
29/03/1999|Bernard Cassen|52|Bernard Cassen|Tanto quanto a proteção pode ser justificada e até admissível, para a UE  e para os outros, na mesma proporção, essa subvenção me parece escandalosa. Hoje, a União Européia tem excedentes, produz mais do que consome, não vejo porque a UE deva absorver produtos agrícolas. Não têm o que fazer com eles, já têm demais. Então, onde estão os mercados para os produtores de que você fala? Por que exportar produtos argentinos ou brasileiros para a Europa? Os únicos mercados para essas produções citadas são o próprio Brasil, com milhões, dezenas de milhões de famintos, e a América Latina toda... Cito os números do BID  de seu relatório: há 150 milhões que sofrem de desnutrição na AL. O mercado agrícola para a AL está na AL, não na Europa.
29/03/1999|Bernard Cassen|53|Pedro de Camargo Neto|E não tem renda para se alimentar. Agora uma maneira de adquirir renda seria exportando.
29/03/1999|Bernard Cassen|54|Bernard Cassen|Exatamente.
29/03/1999|Bernard Cassen|55|Pedro de Camargo Neto|Seria exportando e tendo acesso e uma questão de falta de produção e renda.
29/03/1999|Bernard Cassen|56|Bernard Casen|Como você pode aceitar, sendo brasileiro, a idéia de exportar produtos alimentícios, quando vocês têm milhões de compatriotas sem dinheiro para comer por aqui?
29/03/1999|Bernard Cassen|57|Pedro de Camargo Neto|Porque nós precisamos importar produtos industriais da Europa.
29/03/1999|Bernard Cassen|58|Bernard Cassen|Vocês vão transformar , como se fez no México... Com os acordos, o México transformou essa cultura de completa suficiência em cultura de exportação, e acabaram tendo que importar até arroz.
29/03/1999|Bernard Cassen|59|Pedro de Camargo Neto|Não, não é questão de iniqüidade dos tratamentos. Eu discordo do senhor, é uma questão de renda, de desenvolvimento.
29/03/1999|Bernard Cassen|60|Bernard Cassen|Não defendo a União Européia, não ligo para isso. Falo de conceito de segurança alimentar. Você não tem como colocar os interesses do comércio acima dos interesses dos produtores agrícolas.O mercado dos produtores agrícolas brasileiros está no Brasil.
29/03/1999|Bernard Cassen|61|Pedro de Camargo Neto|A guerra é financeira hoje, essa que a gente tem que enfrentar juntos, e o senhor ainda tem uma política desenvolvida no tempo da guerra outra.
29/03/1999|Bernard Cassen|62|Bernard Cassen|Estou totalmente de acordo com você. É preciso suprimir todos os apoios à exportação.
29/03/1999|Bernard Cassen|63|Pedro de Camargo Neto|Que já nos atrapalha muitíssimo, já provocaria um desenvolvimento no Brasil enorme.
29/03/1999|Bernard Cassen|64|Bernard Cassen|Seria muito bom. E, na França, milito com sindicatos agrícolas, que pedem a supressão dos incentivos à exportação. Mas isso não implica importar aquilo que já temos em excesso. Seria um absurdo. Parece-me evidente.
29/03/1999|Bernard Cassen|65|Pedro de Camargo Neto|Excedentes dos subsídios enormes. 
29/03/1999|Bernard Cassen|66|Bernard Cassen|Sim, claro. Algumas subvenções são necessárias. Mas por que demolir a agricultura européia? É disso que se trata.
29/03/1999|Bernard Cassen|67|Pedro de Camargo Neto|Não, ninguém quer demolir, imagine, longe disso, não queremos demolir não.
29/03/1999|Bernard Cassen|68|Bernard Cassen|Então, por que não buscar mercados onde eles estão? Na AL. Até com a ajuda da União Européia.
29/03/1999|Bernard Cassen|69|Pedro de Camargo Neto |Com o desenvolvimento.
29/03/1999|Bernard Cassen|70|Bernard Cassen |... que subvencionar os agricultores ou tornar a comida acessível às pessoas que não têm como se alimentar. É isso que eu proponho a vocês: auto-suficiência alimentar, segurança alimentar dos habitantes do continente de vocês. Vocês falam em exportar para Europa, quando se morre de fome aqui.
29/03/1999|Bernard Cassen|71|Antônio Martins|Uma pergunta sobre a impressa. O senhor participou em 97 de um dos debates mais instigantes do jornalismo internacional moderno, foi realizado em Londres e reuniu uma bancada de jornalistas do Financial Times, um jornal defensor do neoliberalismo, e uma bancada do Le Monde Diplomatique. Uma das intervenções da vossa bancada foi resumida sobre o seguinte título: "Contra o jornalismo de mercado estimular a dissidência". O que é o jornalismo de mercado? E o que é a dissidência hoje?
29/03/1999|Bernard Cassen|72|Luiz Felipe de Alencastro|Cassen, eu tinha lido uma pergunta anexa a essa e gostaria também que você explicasse assim, para os brasileiros que não sabem, a origem do movimento da Attac, lá atrás, na corrente que se formou no Le Monde Diplomatique no momento em que Claude Julian foi o editor do jornal nos anos 1970 e como isso evoluiu e se tornou o movimento de opinião e um órgão de intervenção importante?
29/03/1999|Bernard Cassen|73|Francisco Whitaker|Juntando à pergunta, mais essa também, já que você vai falar das origens do movimento Attac, numa das etapas do movimento houve, digamos, um acidente de percurso no capitalismo mundial e foi a publicação pelo Le Monde Diplomatique, de um artigo que explodiu com o chamado acordo lateral de investimentos, do qual, aliás, nem muita gente sabe, aqui no Brasil, do que se trata. É esse acordo, exatamente, que dava ao capital todos os direitos e nenhum dever, e uma vez denunciado, em fevereiro do ano passado, se eu não me engano, mobilizou muitas organizações na Europa, nos Estados Unidos e em vários... e pararam com esse acordo do qual, aliás, a França acabou se retirando. Eu gostaria que  na história que fizesse da Attac, a partir dessa questão do jornalismo, quer dizer , vai longe não é?
29/03/1999|Bernard Cassen|74|Luiz Felipe de Alencrasto|No Brasil o único artigo que apareceu, que é esse tratado, foi de um sociólogo português  que ensina em Coimbra, foi o único artigo que apareceu na imprensa, ninguém teve nem notícias.
29/03/1999|Bernard Cassen|75|Francisco Whitaker|Aí é que está um dado interessante sobre a questão da imprensa, houve mais artigos...
29/03/1999|Bernard Cassen|76|Bernard Cassen|É verdade que há cerca de 15 anos, ou mais, no Le Monde Diplomatique, que, além do francês, é publicado em mais oito línguas na Europa, no mundo árabe, na América Latina, México, Argentina, etc. É uma revista que não consideramos francesa, mas internacional, publicada em Paris, com muitas colaborações de professores universitários e pesquisadores que não são só franceses; podem ser americanos, brasileiros, espanhóis, asiáticos, etc. Desenvolvemos desde o início uma crítica ao neoliberalismo. Como eu já disse, constatamos, hoje, que a crítica era exata. E confrontamos nossas teses, como você lembrou, naquele debate “mano a mano” com três jornalistas do Financial Times, que são os tenores da ideologia neoliberal. Eram três do Financial Times e três do Le Monde Diplomatique, eu entre eles. Debatemos ou ao menos justapusemos intervenções e, durante as intervenções, meu colega Serge Halimi desenvolveu o conceito de "jornalismo de mercado". É algo que tem muitos adeptos na França. O que são jornalistas de mercado? São os que interiorizaram tanto a lógica neoliberal que, sem pressão, sem censura, se fizeram porta-vozes naturais dela. São muito numerosos na França. Se vocês ouvirem rádio na França, todas as manhãs, os editoriais econômicos e financeiros são um delírio ultraliberal. E nunca há pontos de vista dissidentes. Têm uma ancoragem ideológica muito forte na rádio e na televisão, um pouco menos na imprensa, onde é um pouco mais diversificado. Esses são os que chamamos de jornalistas de mercado que raciocinam, que, no lugar do cérebro, têm um conceito de mercado.
29/03/1999|Bernard Cassen|77|Antônio Martins|Professor, no Brasil há um entrelaçamento muito grande entre a grande imprensa e a grande empresa. Eu vou dar um exemplo: no ano passado praticamente todos os órgãos de comunicação considerados grandes defenderam a privatização da Telebrás e praticamente todos eles estavam ligados de alguma forma com as empresas que estavam disputando a privatização. Se nós queremos construir uma sociedade democrática, não é necessário que o público saiba dessa relação um pouco promíscua entre a empresa, entre a grande imprensa e a grande empresa?
29/03/1999|Bernard Cassen|78|Bernard Cassen|Vocês vivem uma situação muito próxima da francesa. Na França também os grandes meios audiovisuais estão nas mãos de grandes grupos que nada têm a ver com a comunicação. Por exemplo: a principal rede, a TF1, está nas mãos principalmente do grupo Bouyges, especializado em imóveis e obras públicas, que constrói no mundo inteiro, talvez até no Brasil. Não é pela TF1 que vocês ouviram críticas à construção de imóveis e às obras públicas, muito menos informações sobre os indiciamentos de que são alvo diretores do grupo Bouyges. Disso eles não falam. Outras redes pertencem a outros grandes grupos, como o Vivaldi, presente no mundo todo. Isto é, a liberdade de expressão dos jornalistas já está terrivelmente circunscrita por grupos financeiros e até militares. Quanto a esses, penso no grupo Matra-Hachette, que possui várias rádios, inclusive a Europa 1, que é das mais importantes. Quando se tem um grande empresário da construção ou da indústria de armamentos como patrão, sabe-se logo do que não se deve falar. Eu acrescentaria, ainda, o fato de os jornalistas econômicos, quase todos, serem pura e simplesmente porta-vozes do FMI, da Organização para a Cooperação e Desenvolvimento Econômico (OCDE), do Banco Mundial, da OMC, e isso, de forma espontânea e natural. Hoje, a expressão pluralista se restringe formidavelmente. Os únicos espaços de liberdade estão nas emissoras públicas. Vou mais longe: liberdade de expressão em rádio e TV está nas emissoras públicas, não nas empresas privadas. O que acontece nas emissoras privadas é um verdadeiro escândalo. Na França, nos apresentam a questão assim: TV pública custa dinheiro. Não sei como é isso por aqui, na França, além dos impostos, nós pagamos...
29/03/1999|Bernard Cassen|79|Paulo Markun|Aqui, infelizmente, não. 
29/03/1999|Bernard Cassen|80|Bernard Cassen|Mas vocês pagam de outra forma, através de impostos. Na França, além dos impostos, pagamos uma taxa. Mas as televisões privadas são gratuitas, não custam nada. Eu acho incrível dizer isso, elas custam sim, e são caras, pois são financiadas pela publicidade. A publicidade está incorporada no preço de venda do produto. Quando se compra uma garrafa d’água, paga-se pela publicidade que passa na TV privada, a qual permite que se tenha a TV privada de graça. Os grandes grupos financeiros industriais, quando compram... têm interesse na TV. Por que tanto interesse na TV? Não por motivos humanistas, mas porque querem controlar um importante meio de expressão, o que lhes permite, ao menos, escapar às críticas.
29/03/1999|Bernard Cassen|81|[...]|O que é um bom negócio também.
29/03/1999|Bernard Cassen|82|Bernard Cassen|Como?
29/03/1999|Bernard Cassen|83|Luiz Weis|Televisão é um bom negócio.
29/03/1999|Bernard Cassen|84|Bernard Cassen|Além disso é um negócio muito bom. 
29/03/1999|Bernard Cassen|85|Luiz Weis|Nem tudo é conspiração, às vezes é...
29/03/1999|Bernard Cassen|86|Bernard Cassen|Os dois. Como as telecomunicações são um negócio muito bom, - nem sempre foi assim na França, mas agora se tornou - e também permite um controle ideológico maior, atualmente a liberdade só está nas TVs públicas - a liberdade total de expressão dos jornalistas. Voltando à sua questão da origem da Attac, é do Acordo Multilateral de Investimentos (AMI). Nossa crítica à globalização financeira foi desenvolvida durante anos, particularmente durante a negociação do Acordo Multilateral de Investimentos dentro da OCDE, entre as trinta organizações mais ricas do mundo, como você disse, era um acordo absolutamente monstruoso, criminoso, que dava todos os direitos aos investidores financeiros e todas as obrigações aos governos, tendo como árbitro uma instância privada, a Câmara de Comércio Internacional. Nunca se viu isso na história. Um triunfo absoluto da globalização. Graças a movimentos de cidadãos no Canadá, Estados Unidos, Europa, e do Le Monde Diplomatique, que publicou um artigo importante, denunciando o AMI - inclusive há num site da internet um texto completo, clandestino, em Francês, sobre o acordo -, alguns políticos começaram a se mobilizar, Jack Lang, presidente da Comissão de Negócios Estrangeiros da Assembléia Nacional Francesa , afirmou: “Não sei o que está negociando, nem quem negocia, nem em nome de quem”. Isto mostra o quanto a representação nacional é desprezada nesse tipo de acordos internacionais. Depois de vários movimentos e pressões de todos os lados, finalmente, o governo francês, que, a princípio, julgava o AMI muito bom... O ministro da Fazenda, Strauss-Kahn, chegou a dizer que AMI significa "amigo" . Finalmente, o governo francês, após muita pressão, retirou-se das negociações, em outubro último, o que prova que a globalização pode ter alguns bons efeitos, porque se caracteriza por uma lógica sistêmica. Temos o baht, a moeda tailandesa, que se desvaloriza e provoca um efeito dominó que chega ao Brasil. Quando se retira um elemento importante das negociações, como, no caso, a França, todo o edifício desmorona. Hoje, o projeto da AMI está provisoriamente enterrado, porque ainda há clones que podem reaparecer em âmbito euro-americano ou mundial. Agora, quanto à Attac, trata-se, um pouco, de um movimento que existia como prolongamento dessa resistência. Ao lançarmos a idéia da Attac, no Le Monde Diplomatique, sem saber que teria tanto sucesso, recebemos a adesão de outras publicações, sindicatos, associações, um conjunto de sessenta estruturas ou pessoas jurídicas, sindicatos, ONGs, publicações, algumas prefeituras, que começaram a lançar a associação por toda a parte. Vocês leram, seus objetivos visam dizer que isso tudo não é irrecorrível. O que foi feito pode ser desfeito, pelo mesmo meio, e podemos ganhar. O caso do AMI é um exemplo de vitória contra tudo e contra todos. A derrota do governo francês se deveu a razões anteriores, mas prova que há pontos vulneráveis e fracos que podem fazer o sistema desabar. Não se deve ser derrotista; é preciso lutar. Como? Primeiro através da informação. A Attac se propõe  produzi-la de modo cientificamente correto. Temos, para isso, um comitê científico presidido por um economista muito conhecido na França, René Passet . Vinte grandes economistas e uma rede com outras dezenas, que produzem informação sobre fundos de pensão, sobre taxações, taxa Tobin, outros tipos de taxação financeira, paraísos fiscais, criminalidade financeira, apropriação de ativos pelo capital, essas informações são coligidas em livros e resumida em panfletos que se distribuem até nas ruas, tudo isso tem de ser exato. Não se pode dizer qualquer coisa pelas ruas, os números e a argumentação devem ser precisos - por empregar um neologismo - , a fim de conscientizar nossos cidadãos, explicar-lhes que as finanças não são tão complicadas, querem fazer-nos acreditar que elas são só para um financista. Não, são um negócio para todos. Como as questões militares não são só dos militares e as questões educacionais não são só dos professores. Esse é um movimento positivo, cívico.
29/03/1999|Bernard Cassen|87|Paulo Markun|Num dos artigos que o senhor publicou no jornal Le Monde Diplomatique, o senhor fala de vários exemplos da imprensa especializada que cita situações psicológicas do mercado. O mercado está muito nervoso, o mercado está à beira de uma crise de nervos, ele precisa tomar calmantes. Como se esse mercado financeiro fosse uma pessoa com todas as suas complexidades, e aí o senhor diz: “Veja onde nós fomos confiar a gestão do planeta depois de algumas décadas”. A pergunta é a seguinte: é possível combater esse personagem que é mundial, esse personagem que inclusive tem estados de ânimos hoje em dia registrados pela imprensa mundial com atitudes como Attac, que pouco mais vai além do que ter uma página na internet e algumas manifestações extremamente reduzidas do ponto de vista de alcance de massa? Quer dizer, eu imagino que, no Brasil, por exemplo, fora esse programa Roda Viva dificilmente o Attac teria espaço numa televisão para apresentar suas teses durante uma hora e meia e creio que na França não deve ser diferente.
29/03/1999|Bernard Cassen|88|Bernard Cassen|Na França é só um pouco diferente, já me apresentei em canais públicos, mas não é tão diferente assim, concordo com você. Veja bem, não pensemos que a Attac faz milagres, somos um pequeno movimento francês, uma gota no oceano. Há muitos outros movimentos, mesmo na França. O que se pensa é que os grandes meios de comunicação não se dão conta disso. Constatamos, pela internet, que há centenas e centenas de movimentos no mundo todo, mas eles não se conhecem. Cada um pensa que está mais ou menos isolado; não sabem que são muito numerosos. Se lhes permitissem uma grande visibilidade, se a imprensa financeira e a imprensa em geral tratassem essas questões como tratam as outras, se veria que a capacidade de mobilização, revolta e indignação é muito grande no mundo todo. Por enquanto, são ilhas isoladas, sem saberem que formam uma grande arquipélago. E nós também somos uma dessas ilhas. Constatamos que o que fizemos na França está provocando emulações em outros países, há sociedades Attac constituídas na Bélgica, Itália, Alemanha, Quebec, Espanha.
29/03/1999|Bernard Cassen|89|[...]|E o próprio caso do AMI, não é?
29/03/1999|Bernard Cassen|90|Bernard Cassen|E o próprio caso do AMI, ele foi denunciado por certos neoliberais como um tipo de guerrilha pela internet, mas a internet foi um fator decisivo de destruição daquele acordo, permitindo a circulação em tempo real de todas as informações, colocando todos os internautas a par do que se passava. A Attac se situa um pouco nessa lógica. Não é uma situação que vá mudar a face do mundo, mas nossa intenção é, através da informação, da mobilização, influenciar os eleitos, os que devem decidir, os parlamentares e os governantes. Verificamos que isso é possível, falamos da Taxa Tobin, estou convencido de que taxas desse tipo acabarão se impondo. Além do mais, ela não incomoda ninguém; não é uma medida revolucionária, se fosse um grande financista internacional... Veja que o próprio Soros, sem se pronunciar contra ela, afirma: “Cuidado, o capitalismo vai de encontro à parede; caminha para o suicídio se não for regulamentado”. Ele não propõe a taxa Tobin. Ouso dizer que ele não seria hostil à Taxa Tobin, na verdade, é uma medida de preservação do capitalismo, está longe de ser uma medida revolucionária. O próprio Tobin me telefonou e disse: “Não sou revolucionário, só quero estabilizar o sistema financeiro internacional”. Penso que podemos obter algum resultado. Se impedirmos esse sistema financeiro internacional de continuar essa devastação, de continuar avançando, não seria nada mau. Uma situação que não piorasse mais já seria alguma coisa. Depois, será preciso ir mais além e reconquistar espaços perdidos. Por que, é verdade, como você dizia, que a imprensa ver o mercado nervoso, afobado. O que são esses mercados? Quem elegeu esses mercados? Ninguém elege um mercado, votamos em um deputado, um presidente, não num mercado, e eles vêm nos dizer: “É o mercado que governa”. A exigência democrática mínima é enquadrar na razão os mercados; é fazer deles instrumentos de projeto político, socioeconômico, e não fazer deles os mestres que aplicam sua lógica a toda a realidade econômica, social e cultural. É um projeto grande; poderá existir um dia.
29/03/1999|Bernard Cassen|91|Wanderley Neves Cardoso|Por gentileza, eu queria só uma informação de como funcionaria, quer dizer, como as pessoas que de fato tenham a necessidade de ter acesso a recursos, elas teriam garantido, por exemplo, no caso de uma taxação nos capitais especulativos, como de fato uma pessoa que necessite, quer dizer, como os miseráveis, as pessoas que, de tão pobres, estão precisando de recursos. Como a sociedade civil pode garantir que esses recursos sejam de fato usados para elas e não usados, por exemplo, numa eventualidade, usados para salvar, por exemplo, o doutor Soros? Numa dificuldade salvar um banco que está em vias de quebrar? E então, que instrumentos a sociedade civil deve criar para garantir que esses recursos sejam utilizados de fato para quem necessita e não para especuladores, por exemplo, para salvar especuladores?
29/03/1999|Bernard Cassen|92|Bernard Cassen|É uma questão importante, mas ainda não há uma reflexão coletiva elaborada sobre isso. Todos sabem muito bem o que não se deve fazer, não se deve fazer o que faz o FMI ou o Banco Mundial, então, é claro, esses organismos não devem assumir a gestão dos recursos gerados por essa ou por outras formas de taxação. Há muitas outras maneiras de se coletar dinheiro. É preciso um organismo internacional, evidentemente, é preciso a presença nele, não só dos governos, pois sabemos como eles são porta-vozes de Soros & Cia; é preciso haver forças vivas, ONGs, sindicatos, é preciso pensar na estrutura que permitiria administrar democraticamente, de forma totalmente transparente, os recursos obtidos. Ainda não chegamos a isso, infelizmente. Estamos tentando convencer os governantes a implantar isso. Através de uma reflexão coletiva, sei que acharemos uma solução técnica e democrática, aliás, mas democrática que a existente nesses organismos internacionais, como FMI e Banco Mundial. Isso faz sentido.
29/03/1999|Bernard Cassen|93|Luiz Felipe de Alencrasto|Tem um ponto ainda, o senhor é cidadão francês é está ocorrendo na França uma experiência muito interessante, completamente contra a corrente de tudo que tem ocorrido nos países avançados, inclusive nos países sociais democratas, de governos sociais democratas, que é a redução do tempo de trabalho, da semana de 35 horas. Quando isso foi anunciado pelo governo socialista, todo mundo, sobretudo o patronato francês, disse que iria acontecer uma catástrofe, fuga de capital e a economia francesa ia desabar. Entretanto, os acordos estão sendo feitos, está caminhando, e há uma perspectiva muito maior de criação de empregos do que com subsídio para criação de empregos, como era utilizado ultimamente. Quer dizer, o senhor não acha também que o espaço nacional, com vontade e coragem política, um governo verdadeiramente social democrata, pode dar avanços e inverter a marcha territorialmente?
29/03/1999|Bernard Cassen|94|Bernard Cassen|Claro, acredito. O governo de Lionel Jospin fez passar em primeiro turno as 35 horas; o segundo será votado em breve. Essa lei reduzirá a jornada de trabalho a 35 horas. Sou um pouco menos otimista que você quanto à criação de empregos por esse meio. Talvez sirva para manter o nível de empregos, o que já seria alguma coisa, mas é uma medida que, de saída, irritou profundamente o patronato francês. Mas ele logo vai se recuperar de outra forma, aumentando o número de horas extras. Diria que o governo não seguiu totalmente o objetivo dessa lógica. É verdade que hoje se pode produzir muito mais com muito menos pessoas. Técnicos americanos inventaram o conceito de real engineering que, traduzimos em francês por reconfiguration. O que eles mostram? Mostram que, nos Estados Unidos, se pode produzir a mesma quantidade de bens e serviços, diminuindo em um quarto o número de ativos. De cem milhões de população ativa, ficam 25 milhões desempregados, e em termos de produção não acontece nada: a produção não muda. Ainda há uma margem de manobra. Pode-se criar mais de 25 milhões de desempregados. Fui checar nos Estados Unidos o “milagre” do desemprego, eles acrescentam ao número de desempregados 1.800.000 pessoas que estão presas.
29/03/1999|Bernard Cassen|95|[...]|Comparou-se também em liberdade condicional.
29/03/1999|Bernard Cassen|96|Bernard Cassen|São justamente jovens e pessoas na idade ativa, são pessoas em liberdade condicional.
29/03/1999|Bernard Cassen|97|[...]|E os guardas da prisão.
