DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/05/1996|Jayme Sirotsky|67|Neide Duarte|Eu queria saber o que o senhor acha dessa tendência de algumas TVs americanas de reduzir o número de pessoal que trabalha na rua. De repente, está só o repórter fazendo absolutamente tudo. A RBS já tem uma certa tendência nisso. Trabalha só o cinegrafista, que faz a função de motorista, de iluminador, de operador de áudio e o repórter. O senhor acha que esse é o futuro do telejornalismo? O senhor acha que aí não teria uma perda muito grande da qualidade?
13/05/1996|Jayme Sirotsky|68|Jayme Sirotsky|Não, acho que essa é uma tendência. O que não quer dizer uma redução de profissionais: quer dizer adequação às novas tecnologias, à capacidade e à possibilidade profissional. Ao invés de termos oito equipes de três pessoas, talvez nós tenhamos doze ou quinze jornalistas, ampliando bastante, inclusive, o volume de captação e as possibilidades de informação que vêm com essas novas tecnologias. Nós estamos experimentando isso de uma maneira mais particular num canal novo que a nossa empresa está operando, agora, há um ano. Chama-se TVCom ; é uma experiência diferenciada em que nós propomos uma alta dose de localismo através de um canal em UHF que opera cobrindo a região metropolitana. Nunca os telespectadores do Rio Grande do Sul tiveram tal volume de informações como o que tem hoje oferecido pelos vários canais convencionais e mais agora com a TVCom. São mais de oito horas por dia de programas desenvolvidos lá no Rio Grande do Sul especificamente, atingindo os interesses da região metropolitana, melhorando muito a qualidade das discussões que nós oferecemos à sociedade.
13/05/1996|Jayme Sirotsky|69|Neide Duarte|Mas a qualidade do material feito não pode ser melhor!
13/05/1996|Jayme Sirotsky|70|Jayme Sirotsky|Por quê?
13/05/1996|Jayme Sirotsky|71|Neide Duarte|Porque não tem condições de uma pessoa fazer uma luz bem feita, fazer um áudio bem feito absolutamente sozinho e ainda estacionar o carro.
13/05/1996|Jayme Sirotsky|72|Américo Antunes|Eu queria só, inclusive, entrar com um aparte, concordando com a Neide e não concordando com o Alberto, que chamou a gente de muito corporativo, que jornalista e tal...
13/05/1996|Jayme Sirotsky|73|Alberto Dines|É minha opinião. 
13/05/1996|Jayme Sirotsky|74|Américo Antunes|Depois a gente pode até conversar sobre isso. Mas os dados que nós temos, Jayme,  apesar de ter se ampliado o número de rádios no Brasil, ampliado o número de jornais, agora, as TVs a cabo, o número de jornalistas contratados nas empresas de rádios, televisão, jornal no Brasil continua o mesmo dos anos 1980. Nós temos 27 mil postos de trabalho. E esses 27 mil postos são os mesmos de 1981, quer dizer, não há praticamente... a nova tecnologia infelizmente não está possibilitando uma ampliação ou uma substituição da mão-de-obra para outras áreas de atuação. Isso pode comprometer, no final, a qualidade da informação.
13/05/1996|Jayme Sirotsky|75|Neide Duarte. Pois é. E esse profissional vai ter um salário substancialmente maior? Por exemplo, esse repórter cinematográfico, que vai acumular funções, ele teria um grande salário?|eide Duarte. Pois é. E esse profissional vai ter um salário substancialmente maior? Por exemplo, esse repórter cinematográfico, que vai acumular funções, ele teria um grande salário?
13/05/1996|Jayme Sirotsky|76|Jayme Sirotsky|Função, salário, Neide, é uma decorrência da capacidade de cada mercado. Posso te assegurar que, no nosso caso, nós estamos pagando de acordo com que o mercado nos oferece como retribuição. Houve uma considerável melhoria na remuneração média dos nossos companheiros na RBS nesses últimos anos e nós quase dobramos o valor médio dos salários dos nossos companheiros da RBS. Quanto à quantidade, Américo, não tenho essa estatística, eu não sei, vocês estão sempre muito atentos a isso. Mas é possível que hoje, com um menor número de jornalistas face ao instrumental que lhes é oferecido – nós todos conhecemos hoje as novas redações, o acesso ao banco de dados, a facilidade com que se pesquisa, com que se elabora, com que se trabalham as informações – possa estar cumprindo as mesmas necessidades que a sociedade determina. O que nós temos... Tem havido, sim, uma multiplicação de meios. Nós nunca tivemos tantas emissoras de rádio, nunca tivemos tantos jornais, nunca tivemos tantos canais de televisão. E estamos, agora, abrindo fortemente o mercado de trabalho, talvez não especificamente para categoria de jornalistas. Mas, para as atividades voltadas à televisão, com a entrada do Brasil no campo da televisão segmentada.
13/05/1996|Jayme Sirotsky|77|Matinas Suzuki|Pediria um favor, para te interromper. Nós precisamos fazer um rápido intervalo e nós voltaremos daqui um minuto com o segundo tempo da entrevista com o Jayme Sirotsky, que será o novo presidente da Associação Mundial de Jornais. Até daqui a pouquinho a gente volta já, já.
13/05/1996|Jayme Sirotsky|78|[intervalo]|intervalo]
13/05/1996|Jayme Sirotsky|79|Matinas Suzuki|Nós voltamos com o Roda Viva, que entrevista esta noite o jornalista Jayme Sirotsky, presidente da Associação Mundial de Jornais, futuro presidente, e do Conselho de Administração da Rede Brasil Sul. Jayme, eu te interrompi um pouco bruscamente e você estava concluindo sua resposta sobre a questão do mercado de trabalho. Eu gostaria de engatar uma pergunta e depois você responde tudo. Para onde vai o jornalismo diante dessas novas mídias que estão aparecendo, já que você tocou no assunto? E, também, um dos temas do 49º Congresso Mundial de Jornais será: visões do futuro.
13/05/1996|Jayme Sirotsky|80|Jayme Sirotsky|Voltando, primeiro, ao aspecto mercado de trabalho. Está havendo no mundo todo uma transformação das ocupações. Claro, ao lado disso, uma eliminação de um volume muito grande de posições de trabalho por tecnologias novas, por massificação de produção, que evidentemente são mais notáveis ainda em outras áreas de atividades do que na nossa, na área de comunicações. Mas, no caso específico do nosso mercado de trabalho, eu mencionava que se abre, agora, com o novo mercado das televisões segmentadas, das televisões por assinatura um grande campo de trabalho, não especificamente para jornalistas, mas também para jornalistas. Nós estamos... Por exemplo, apenas a RBS criou nesses últimos três anos quase 700 novos empregos em função da Net Sul, que é o conjunto de operações que nós temos no Rio Grande do Sul e Santa Catarina para o setor de televisão por assinatura. Isso é uma amostra do que está representado em mercado nacional. Hoje, os canais específicos voltados a essa atividade já elaboram programações especiais. Vários dos canais já têm jornalistas contratados que estão trabalhando. A RBS – como foi dito, inclusive, por você na abertura – prepara-se este ano para mais um desses canais, o Rural Sat, e neste nós vamos desde logo empregar entre 80 e 100 profissionais, dos quais vários jornalistas.
13/05/1996|Jayme Sirotsky|81|Américo Antunes|Agora, Jayme, eu vou insistir nesse ponto, a maioria da programação vinculada pelas TVs a cabo no Brasil, grande parte ainda é enlatada, nós temos muito pouca coisa...
13/05/1996|Jayme Sirotsky|82|Jayme Sirotsky|É verdade, é assim no mundo todo, Américo. Mas a CNN, que foi uma pioneira num canal de televisão exclusivamente de notícias com o universo do jornal como seu mercado, já tem hoje outros vários canais que estão nesse mesmo caminho, tanto no mercado americano quanto no mercado europeu, alargando essas posições, inclusive, com a diversidade de fontes, que é aquilo que nós procuramos, a multiplicidade de fontes, que nós entendemos que é indispensável para que haja condição efetiva de informação aos cidadãos de qualquer sociedade...
13/05/1996|Jayme Sirotsky|83|Eleonora de Lucena|O senhor é favorável a...
13/05/1996|Jayme Sirotsky|84|Jayme Sirotsky [interrompendo]|Só para concluir, Eleonora. O fato de existirem muitos enlatados... Não há outra forma de conseguir viabilidade de um mercado que não pela massa que se multiplica em cada um desses canais. O que acontece, hoje, é que nós, ao invés de termos 12, 15 ou 18, vinte canais, já temos sociedades em que há 80, 90 diferentes programações. As programações das entidades brasileiras voltadas ao setor da Net, da TVA já têm entre quarenta e cinquenta canais; muitos deles são canais importados, mas em outros já existe uma boa colaboração de mão-de-obra brasileira.
13/05/1996|Jayme Sirotsky|85|Neide Duarte|Vocês vão produzir alguns programas?
13/05/1996|Jayme Sirotsky|86|Jayme Sirotsky|Vamos, o Rural Sat será um canal dedicado à assinatura e terá uma produção de 19 horas por dia.
13/05/1996|Jayme Sirotsky|87|Neide Duarte|Só produzido por vocês?
13/05/1996|Jayme Sirotsky|88|Jayme Sirotsky|Não, nós vamos comprar muita coisa também. Mas, entre essas 19 horas por dia, nós teremos nove horas de telejornalismo, telejornalismo voltado ao segmento da atividade primária.
13/05/1996|Jayme Sirotsky|89|Matinas Suzuki|Agora, você podia, então, desculpe, mas das suas andanças, do seu acompanhamento dos jornais no mundo inteiro,  o que vai acontecer com o jornal de papel?
13/05/1996|Jayme Sirotsky|90|Jayme Sirotsky|Olha, essa, Matinas, é a pergunta permanente de todos os encontros.
13/05/1996|Jayme Sirotsky|91|Matinas Suzuki|...Por isso é que estou fazendo! 
13/05/1996|Jayme Sirotsky|92|Jayme Sirotsky|Eu coloco assim: você veja que, alguns anos , um dos gurus das novas mídias, que esteve recentemente de novo aqui no Brasil, o professor Nicholas Negroponte , que é diretor da Media Lab, um dos mais conceituados institutos de investigação dos novos meios que existem no mundo, ligado ao MIT, , lá de Boston, dizia que estava selada a sorte dos jornais impressos, que em menos de dez anos eles iam desaparecer. Quando ele esteve aqui, poucos meses atrás, ele já tinha refeito esse seu prognóstico e já dizia – e insiste em dizer agora– que o desaparecimento do papel é coisa para os netos dos nossos netos. Na verdade, acho que não está no horizonte visual de uma geração qualquer modificação radical como o desaparecimento do meio impresso, que é jornal, é revista. Haverá uma óbvia adequação. Vou citar como exemplo uma organização nova diante do cyberspace que se chama New Century Network . NCN é um organismo que foi montado e é financiado, foi capitalizado pelas principais organizações editoras de jornais do Estados Unidos: The Washington Post, The New York Times, Los Angeles Times etc. Há um ano, a NCN estava imaginando que teria que encontrar uma posição para que os seus sócios não perdessem as suas franquias como operadores de jornal. Hoje, um pouquinho menos de um ano passado dessa visão, ele já tem uma posição diferente. E agora, duas semanas atrás, por ocasião da convenção da Associação Americana de Jornais, eles se apresentaram à coletividade jornalística americana de maneira formal com uma nova mídia, mas não com idéia de que estávamos... “nós vamos substituir o jornal, nós vamos eliminar o jornal”, não. Nós somos uma nova mídia, nós somos uma nova alternativa que a tecnologia está colocando à disposição das sociedades. Essa enumeração é longa, mas de certa forma é recente. Nós temos os meios de comunicação de massa mais antigos, que datam de alguns séculos, predominantemente desde a invenção do tipo móvel, fixando-se nos meios impressos durante muito tempo, até o século XX, quando surgiram os meios eletrônicos, as rádios, as televisões. E, ao surgimento de cada uma delas, vinha a observação: “Bom, então agora vai desaparecer o jornal”. Quando surgiu a televisão: “Bom, então terminou o rádio”. Nada disso aconteceu, foram novas alternativas de informação que estão nos dando ,hoje, realmente, a condição de vivermos numa sociedade que está mais informada do que nunca ou que pode estar mais informada do que nunca.
13/05/1996|Jayme Sirotsky|93|Alberto Dines|Quantidade não é qualidade.
13/05/1996|Jayme Sirotsky|94|Jayme Sirotsky|Dentro da quantidade, Alberto, certamente se encontra também a qualidade.
13/05/1996|Jayme Sirotsky|95|Alberto Dines|Sem a mediação de um jornalista – por isso nós estamos falando de mídia – não adianta jogar na internet aquela massa de informações.
13/05/1996|Jayme Sirotsky|96|Jayme Sirotsky|Alberto, em nenhum momento, em nenhum momento se considerou a ausência dessa intermediação. Os meios de comunicação podem estar sendo modificados, mas o agente elaborador da informação, esse é o jornalista. Por isso, inclusive, todos nós devemos nos sentir tranquilos, e até excitados, quanto a essas novas possibilidades.
13/05/1996|Jayme Sirotsky|97|Eleonora de Lucena|Pensando um pouco no futuro, a idéia de futuro da mídia no Brasil, o senhor considera a hipótese de abertura do mercado de comunicação para a empresa de capital estrangeiro? O senhor é favorável a essa abertura?
13/05/1996|Jayme Sirotsky|98|Jayme Sirotsky|Sou, sou. Acho isso uma inevitabilidade, a sociedade tem se pronunciado de diferentes maneiras sobre isso, mas a tendência é nesse sentido.
13/05/1996|Jayme Sirotsky|99|Alberto Dines|A AMJ foi muito reticente numa série de matérias que a Folha fez em novembro passado, seguindo uma série de artigos que a revista Imprensa tinha feito antes, mas a AMJ, que já não era mais presidida por você, foi muito reticente com relação à alteração do artigo 222 da Constituição.
13/05/1996|Jayme Sirotsky|100|Américo Antunes|Porque isso, na verdade, na área de TVs a cabo, TVs por satélite, por exemplo, já está acontecendo: Grupo Abril está associado com grupos americanos e mexicanos, a Globo está associada com  Murdoch . Aliás, eu te faço uma pergunta: no dia 23 de abril, o Ministério das Comunicações, independente da aprovação da lei mínima, concedeu a exploração por 15 anos de canais de TV por satélite para Globo, para a Abril e de radiodifusão por satélite para a Bandeirantes. O que você acha dessa política do Ministério das Comunicações de fazer as concessões já para exploração de TV por satélite, sendo que a RBS é um grupo concorrente nesse processo, sem que houvesse a aprovação da lei mínima?
13/05/1996|Jayme Sirotsky|101|Jayme Sirotsky|Nós estamos sendo compelidos a tomar decisões com um pouco mais de velocidade e isso, inclusive, tem sido um dos problemas na nossa sociedade: a lentidão com que as decisões estão sendo tomadas com relação a assuntos que são avassaladoramente novos e impositivamente necessários que sejam decididos. Nesse caso específico, tanto uma quanto outra, as organizações colocaram como um dos seus argumentos de defesa o fato de que já estavam operando e estavam de fato..
13/05/1996|Jayme Sirotsky|102|Américo Antunes|Mas por satélite?
13/05/1996|Jayme Sirotsky|103|Jayme Sirotsky|Com satélite, sim, só que na banda C. Existem cerca de 3 milhões de parabólicas no mercado brasileiro, pelo menos é essa a informação que a gente tem, que recebem satélites na banda C e recebem por assinaturas de programações da Globo Sat ou da TVA. E isso parece que teria sido um dos elementos que acudiram a essa decisão. Agora, por outro lado, veja, acho...
13/05/1996|Jayme Sirotsky|104|Eleonora de Lucena [interrompendo]|Mas o certo não seria se fazer uma concorrência?
13/05/1996|Jayme Sirotsky|105|Jayme Sirotsky|Só para concluir...
13/05/1996|Jayme Sirotsky|106|[...]|Uma licitação, não é pagar por isso?
13/05/1996|Jayme Sirotsky|107|Jayme Sirotsky|Na base do conceito de licitação está a escassez, está a finitude das freqüências do espectro de rádiodifusão. A tecnologia está jogando para o espaço esse espectro. A digitalização, que está às nossas portas, vai multiplicar ainda por inúmeras vezes essa disponibilidade. Então, o que era antes um bem escasso que pertencia à sociedade, por conseqüência deveria ser direcionado de acordo com os melhores interesses da sociedade, deixou de ter o elemento escassez, ou está deixando de ter o elemento escassez. Então, aí eu acho que cabe uma nova discussão, porque se podermos ter mais ofertas de serviços que sejam suportáveis...
13/05/1996|Jayme Sirotsky|108|Américo Antunes|Pois é, mas a questão não é oferta de serviços, a questão é exploração desses serviços.
13/05/1996|Jayme Sirotsky|109|Américo Antunes|Quem explora? Quais os critérios? Quer dizer, o Congresso quebrou o monopólio das telecomunicações o ano passado. Estamos aguardando a discussão no Congresso de uma lei mínima de exploração dentro desse contexto de quebra do monopólio. Agora, essa polêmica entre o PSDB e o PFL sobre o tal órgão regulador, a sua autonomia financeira. E o Sérgio Mota  independente disso, no dia 23 de abril, no Diário Oficial da União deu três concessões de exploração de TV por assinatura via satélite. Quer dizer, eu acho que tem algum elemento de ilegalidade, de imoralidade aí. Teria que ser questionado, independente disso que você está colocando, do ponto de vista filosófico, a digitalização vai comprimir os sinais...
13/05/1996|Jayme Sirotsky|110|Jayme Sirotsky|Esse é um dos argumentos. O outro, nesse caso específico, foi o fato de que, efetivamente, essas duas organizações já operavam esse sistema.
13/05/1996|Jayme Sirotsky|111|Eleonora de Lucena|O senhor apóia essa decisão?
13/05/1996|Jayme Sirotsky|112|Jayme Sirotsky|Perdão?
13/05/1996|Jayme Sirotsky|113|Eleonora de Lucena|O senhor apóia essa decisão do Ministério das Comunicações?
13/05/1996|Jayme Sirotsky|114|Jayme Sirotsky|Não, acho que essa decisão trará prejuízo à sociedade. Não vejo por que é que um sistema que viesse, digamos, a licitar traria muitas conveniências à sociedade. Se fossem apenas os aspectos financeiros... Você sabe, o custo dos elementos que compõem  atividade são transferidos ao quanto se cobra do usuário final. Se houvesse um agregado de custo referente a um valor de licitação ou tributo, ele teria que ser cobrado do usuário final.
13/05/1996|Jayme Sirotsky|115|Alberto Dines|Jayme, eu queria voltar à pergunta do artigo 222 da Constituição , porque diz respeito à sobrevivência dos jornais. O meu negócio é papel e não estou preocupado com digitalização nem nada disso. O seguinte: quem vai tomar iniciativa de alterar o artigo 222 da Constituição? O governo não tem. Gostaria muito de desconcentrar a mídia, a aumentar a possibilidade de opiniões e dar até mais empregos para os jornalistas, mas o governo não vai fazer isso, porque vai confrontar a reserva de mercado daqueles que têm o direito publicado em jornais. O legislativo não quer fazer isso, porque pode ser atacado pela mídia. Quem vai tomar a iniciativa de propor a alteração nessa coisa retrógada que põe o Brasil na era primitiva? Porque é extremamente restritivo o artigo 222, ele é contra a liberdade de expressão, porque concentra na mão de poucos, sobretudo de poucas famílias, o direito de ter jornal.
13/05/1996|Jayme Sirotsky|116|Jayme Sirotsky|Primeiro, acho isso um elemento de importante discussão. Primeiro, porque não há uma posição homogênea em todas as sociedades a respeito disso. Você sabe que, mesmo em sociedades amplamente democráticas, ainda tem essa reserva de mercado em diferentes graus. Em algumas, permitindo participações até 49% e outras até menos e em outras a liberdade total. No caso específico do nosso mercado, do mercado brasileiro, acho que nós deveríamos olhar isso com atenção e ver de que forma isso poderá ser feito atendendo aos efetivos interesses da estrutura que já existe. E, quando chamo de estrutura, não chamo apenas os jornais que estão aí e as poucas famílias – como o meu prezado amigo fala– que detêm esses jornais, mas a estrutura que está servindo à sociedade, não são tão poucas assim. Não esqueça, Alberto, que nós temos 1.700 jornais neste país, é claro que existem alguns que se destacam mais que os outros, mas isso é assim em qualquer sociedade.
13/05/1996|Jayme Sirotsky|117|Alberto Dines|Não sou contra empresa familiar, deixe-me só explicar. No caso do New York Times, é uma empresa familiar, está há 100 anos com o jornal, mas tem o seu capital aberto e colocado em bolsa, isso  que é importante.
13/05/1996|Jayme Sirotsky|118|Jayme Sirotsky|Isso seria amplamente desejável...
13/05/1996|Jayme Sirotsky|119|Alberto Dines|Por que ninguém toma essa iniciativa?
13/05/1996|Jayme Sirotsky|120|Jayme Sirotsky|Olha, não creio que seja por omissão apenas dos operadores de comunicação; isso é uma discussão que cabe a sociedade como um todo.
13/05/1996|Jayme Sirotsky|121|Alberto Dines|A sociedade não vai ao Conselho de Comunicação Social, ele não chega lá! 
13/05/1996|Jayme Sirotsky|122|Jayme Sirotsky|Como não vai, Alberto? Você está fazendo colocações que são, no meu entendimento, um pouco distantes do que está realmente acontecendo conosco. A sua não-aceitação de evoluções nesse campo me parece até estranha.
13/05/1996|Jayme Sirotsky|123|Alberto Dines|Sou assim, não vejo melhoria.
13/05/1996|Jayme Sirotsky|124|Jayme Sirotsky|Na verdade, quanto a uma posição quase dogmática como essa tua, tenho a contrapor que sou partidário de um processo evolutivo que serve tanto para os meios de telecomunicações, como serve para os meios de comunicação de massa convencionais. A legislação que existe aí.. Nós estamos atrasados, isso é um fato mais do que conhecido. Nós temos hoje uma deficiência imensa de serviços de telecomunicação no nosso país e não há como, com a atual estrutura das nossas estatais, poder atendê-las. Isso, realmente, só com o aporte de recurso da iniciativa privada nacional e internacional é que nós poderemos começar a cobrir esse gueto violento. Como, de resto, na própria atividade do jornal papel que nos é tão caro a você e a mim. Veja, nós estamos falando de um mercado em que, nos últimos dois anos, houve um importante crescimento das circulações de jornais, até em contraponto a mercados mais maduros. Enquanto no mercado americano e no mercado europeu há oito, dez anos a circulação dos jornais é estável e até levemente declinante, no mercado latino-americano, no leste europeu e no Oriente ela é consideravelmente ascendente.
13/05/1996|Jayme Sirotsky|125|Eleonora de Lucena|Como se explica esse movimento?
13/05/1996|Jayme Sirotsky|126|Jayme Sirotsky|Observe: a Noruega consome 608 jornais por mil habitantes, ou seja, você tem em cada domicilio, certamente, mais que um exemplar de jornal todos os dias. O Brasil não chega a quarenta, Estados Unidos e o Japão estão aí entre 280, 320 exemplares, os escandinavos estão aí entre quinhentos e seiscentos. Outros mercados europeus estão entre... alguns em redor de quatrocentos, como Alemanha.
13/05/1996|Jayme Sirotsky|127|Américo Antunes|O Brasil é o terceiro país da América Latina com menor índice de leitura.
13/05/1996|Jayme Sirotsky|128|Jayme Sirotsky|É um índice de leitura muito baixo. Por que nós imaginamos que isso pode se modificar? Veja, com o regime economicamente estabilizado, com perspectivas de crescimento que nós podemos ambicionar para os próximos dez anos, diminuindo o índice de analfabetismo e aumentando um pouco a renda real do brasileiro, se nós dobrarmos, se nós dobrarmos a circulação dos jornais brasileiros isso representaria o dobro do que existe hoje, nós passaríamos para oitenta exemplares por mil habitantes. Ainda estaríamos num campo que permite uma extrema possibilidade de crescimento.
13/05/1996|Jayme Sirotsky|129|Eleonora de Lucena|Esse mercado de expansão... a RBS tem como objetivo chegar no mercado Rio - São Paulo e outros estados ou, digamos, a política da empresa é apenas se concentrar nos estados do sul?
13/05/1996|Jayme Sirotsky|130|Matinas Suzuki|Se vocês me permitem, o Alessandro Soares, de Campinas, faz a mesma pergunta: "É verdade que o grupo RBS tem interesse de entrar no mercado paulista através da compra de um jornal? É verdadeira a proposta de compra do Diário do Povo de Campinas, que pertence ao senhor Orestes Quércia ?
13/05/1996|Jayme Sirotsky|131|[...]|Tenho a notícia de que existe uma negociação avançada para a compra do Diário Popular de São Paulo. É verdade?
13/05/1996|Jayme Sirotsky|132|Jayme Sirotsky|Não, o fato é que não houve negociação com o Diário do Povo, não houve negociação com Diário Popular, essa é uma colocação. Segunda colocação: nós queremos crescer, o planejamento estratégico do nosso grupo para esses próximos anos é muito ambicioso, mas nós estamos evidenciando cada vez mais que nós desenvolvemos uma vocação de operação regional neste país e que é hoje um dos ativos do nosso conjunto de operadores...
13/05/1996|Jayme Sirotsky|133|Eleonora de Lucena|Porque há uma divisão de mercado?
13/05/1996|Jayme Sirotsky|134|Jayme Sirotsky|Não.
13/05/1996|Jayme Sirotsky|135|Eleonora de Lucena|Por quê?
13/05/1996|Jayme Sirotsky|136|Jayme Sirotsky|Nós aprendemos a fazer isso com mais eficiência do que muitos dos nossos concorrentes. O que não quer dizer que nós pretendamos ficar indefinida e exclusivamente nesses mercados. Não temos, no horizonte do prazo muito curto, a idéia de expansão, por exemplo, no mercado de São Paulo, mas nós temos alternativas que nós estamos considerando...
13/05/1996|Jayme Sirotsky|137|Américo Antunes|Folha de Londrina?
13/05/1996|Jayme Sirotsky|138|Alberto Dines|Agora, a não-entrada em São Paulo...
13/05/1996|Jayme Sirotsky|139|Jayme Sirotsky|Não vou fixar o nome, Américo, mas faz mais sentido para nós nessa próxima etapa a operação do Paraná.
13/05/1996|Jayme Sirotsky|140|Américo Antunes|E Mercosul?
13/05/1996|Jayme Sirotsky|141|Jayme Sirotsky|Estamos atentos. Nós, inclusive, constituímos alguns anos  uma diretoria na qual colocamos um experiente companheiro nosso de Mercosul, que opera em Buenos Aires e esteve lá acompanhando os negócios da Argentina, Uruguai, do Paraguai, do Chile. Em boa parte pelas inibições naturais da legislação, que naqueles países é tão restritiva quanto a nossa, nós ficamos sem ações imediatas. Mas desenvolvemos, por outro lado, programações que são hoje muito interessantes e são elaboradas pelo nosso grupo. Por exemplo, nós temos um programa de televisão produzido pela RBS/TV voltado para o Conesul e está no ar  alguns anos. Nós montamos uma rede de emissoras de rádio do Conesul com a coordenação da nossa Rádio Gaúcha, que é uma rádio particularmente importante no sul e opera 24hs por dia de informação, de notícias, considerando esporte também como parte dessa informação, e com uma emissora de rádio em Asunción, outra em Montevidéu, Buenos Aires, Santiago, trocam com freqüência boletins nas programações, que são curiosamente transmitidos em espanhol no Brasil e em português nos países que recebem as informações da Rádio Gaúcha.
13/05/1996|Jayme Sirotsky|142|Alberto Dines|Jayme, pergunta de um dogmático. Fico muito feliz, que sou descompromissado, não tenho compromisso, não estou preso a nenhuma corporação, portanto é um novo epíteto que tenho, o de ser dogmático. Mas, pergunta de um dogmático: por que os jornais brasileiros são tão iguais? É influência da ANJ, é influência de Navarra, da SIP? Um mexe no layout, outro mexe também e sempre com as mesmas pessoas; um põe os brindes, o outro põe os mesmo brindes; o outro faz o marketing, o outro faz o mesmo marketing; um lança a página de saúde, o outro lança a mesma página de saúde. Será que não há criatividade?
13/05/1996|Jayme Sirotsky|143|Jayme Sirotsky|Eu te pergunto: as fórmulas de crescimento elas têm sido testadas no mundo todo e aquelas com sucesso têm sido aproveitadas nos diferentes...
13/05/1996|Jayme Sirotsky|144|Alberto Dines|Porque a fórmula do El País... Você esteve, agora, num dos melhores jornais do mundo , que comemorou seus 20 anos. Por que a fórmula do El País não é adotada no Brasil?  que aposta em qualidade, em conteúdo, em densidade, não está preocupado com layout com cores. Por que não se usa essa fórmula? Eles são ibéricos, mesma civilização que a nossa.
13/05/1996|Jayme Sirotsky|145|Jayme Sirotsky|Especificamente porque não se usa a fórmula... Bom, em primeiro lugar, muitas das coisas que faz o El País estão transferidas para os nossos jornais aqui, você acaba de mencionar uma, no lado de marketing, eles são extremante vigilantes e atentos no lado do mercado lógico, o El País foi um dos inventores dos fascículos.
13/05/1996|Jayme Sirotsky|146|Alberto Dines|Mas é outra coisa.
13/05/1996|Jayme Sirotsky|147|Jayme Sirotsky|Por quê?
13/05/1996|Jayme Sirotsky|148|Alberto Dines|O fascículo não torna o jornal descartável, eu sei porque durante sete anos li praticamente todo dia os jornais brasileiros e são descartáveis, porque as pessoas guardam o fascículo e por isso cresceram as tiragens.
13/05/1996|Jayme Sirotsky|149|Jayme Sirotsky|Considero isso...
13/05/1996|Jayme Sirotsky|150|Alberto Dines|Dogmático
13/05/1996|Jayme Sirotsky|151|Jayme Sirotsky|Não é dogmático. Essa opinião amarga que você tem da evolução e do atual estado dos jornais brasileiros.
13/05/1996|Jayme Sirotsky|152|Alberto Dines|Realista.
13/05/1996|Jayme Sirotsky|153|Jayme Sirotsky|Nós estaremos divergindo bastante a respeito disso. Eu, ao contrário de você, acho que nós evoluímos, estamos longe de ter a qualidade que todos nós jornalistas ambicionamos...
13/05/1996|Jayme Sirotsky|154|Alberto Dines|Que já tivemos...
13/05/1996|Jayme Sirotsky|155|Jayme Sirotsky|...mas se comparados aí, perdão, acho que é visão saudosista. Agora eu te confesso que nós temos uma evolução, que está acontecendo uma modificação que incorpora novas tecnologias. Se nós temos a cor e a usamos adequadamente, acho que é porque aos leitores isso satisfaz. Mas isso não é o parâmetro do El País não utilizar a cor nas matérias editoriais, as utiliza na publicidade, nas revistas, em várias das suas publicações encartadas. Não tem muita significado. Você tem outras propostas que são, do ponto de vista de conteúdo, boas às sociedades onde estão inseridas. Será que o Le Monde  seria um jornal que teria condições de sobreviver nas condições de mercado do Brasil?
13/05/1996|Jayme Sirotsky|156|Alberto Dines|Mas o Libération  sim.
13/05/1996|Jayme Sirotsky|157|Jayme Sirotsky|Mas o Libération não tem nada a ver com o Le Monde...
13/05/1996|Jayme Sirotsky|158|Alberto Dines|Mas é um jornal de qualidade.
13/05/1996|Jayme Sirotsky|159|Jayme Sirotsky|Mas está muito mais próximo do que nós fazemos aqui.
13/05/1996|Jayme Sirotsky|160|Alberto Dines|Tudo bem.
13/05/1996|Jayme Sirotsky|161|Jayme Sirotsky|Eu não considero pasteurização. Acho que há uma tendência. E te confesso que nós não nos sentimos diminuídos por utilizarmos nem Navarra, nem o Pointer Institut...
13/05/1996|Jayme Sirotsky|162|Alberto Dines|É porque  é outro, estão sempre juntos.
13/05/1996|Jayme Sirotsky|163|Jayme Sirotsky|Não, não, nós temos utilizado separado, nem o Pointer Institut nem Navarra, como temos utilizados outras consultorias, como em outras ocasiões tivemos o prazer de recebê-lo para que você aportasse a sua experiência e a suas sugestões aos nossos companheiros. Como temos tido e temos procurado, intencionalmente, uma variedade muito grande de pessoas que nos visitam, como várias das boas empresas jornalísticas brasileiras, enviado como nunca gente nossa aos centros onde estão acontecendo as coisas. Na semana passada, na NAA, nós estávamos lá, como de resto estão muitos dos jornais brasileiros que – lamentavelmente, aí, nós estaremos realmente discordando muito – do teu ponto de vista estão pasteurizados e homogeneizados sem qualidade,  no meu ponto de vista estão procurando um aprimoramento dentro daquilo que suporta o mercado em cada um atua.
13/05/1996|Jayme Sirotsky|164|Matinas Suzuki|Marcelo, por favor.
13/05/1996|Jayme Sirotsky|165|Marcelo Pontes|Jayme, você disse há pouco que os jornais avançaram muito em reconhecer seus erros, dando voz ao leitor e tal, e que diminuiu o orgulho dos jornais. Você não acha... Acho que não é tímido esse avanço. Agora você não acha que a televisão, que essa soberba hoje está mais presente na televisão? A televisão demora a reconhecer os seus erros, demora a dar o direito de resposta, ela tem dificuldade de fazer isso. O que você acha disso?
