DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/03/2006|Carlos Saldanha|11|José Márcio Nicolosi|Vou fazer uma colocação para você, o animador 3D aposentou o lápis?
27/03/2006|Carlos Saldanha|12|Carlos Saldanha|Não.
27/03/2006|Carlos Saldanha|13|José Márcio Nicolosi|Qual a importância que você vê no bom desenho para a formação de um animador 3D?
27/03/2006|Carlos Saldanha|14|Carlos Saldanha|Olha, eu tenho...
27/03/2006|Carlos Saldanha|15|Paulo Markun|Desculpe. Eu acho conveniente a gente explicar o que é o animador 3D. Senão muita gente vai dizer: “não sei nem que tinha 1D!?” 
27/03/2006|Carlos Saldanha|16|Carlos Saldanha|É engraçado. Porque existe muito essa polêmica, 2D, 3D tradicional, manter o estilo... Na verdade, 3D é a mesma coisa. A gente mantém os estilos. Isto é, os princípios de animação são os mesmos. A gente trabalha em cima das técnicas que já foram criadas desde os anos 1930, por Disney. O jeito de pensar a animação é muito parecido com o 2D. A diferença é a técnica, a diferença é o equipamento que você usa. Mas a gente usa muito o desenho, porque o desenho é a coisa mais imediata. Você não precisa ligar o computador, você não precisa pegar no mouse. Você pegou um lápis, está o papel, eu tenho uma idéia de uma expressão, eu vou lá e desenho rapidinho a expressão. É o desenho na mão. O animador sempre tem um papel do lado. E a gente sempre trabalha, antes de mexer no computador, a gente senta em frente ao personagem, a gente tem a maquete do personagem tal. A gente fica horas desenhando o personagem, pegando poses. A gente faz o que a gente chama de “impression x” – que são as expressões, os fonemas. A gente faz tudo na mão.
27/03/2006|Carlos Saldanha|17|Paulo Markun|Agora, só para esclarecer, 2D é tudo aquilo que é feito no papel?
27/03/2006|Carlos Saldanha|18|Carlos Saldanha|No papel. O que a gente chama de 2D é o que você trabalha no papel, no acetato, é o que você faz. E o 3D é aquilo que você usa o mouse no computador.
27/03/2006|Carlos Saldanha|19|Paulo Markun|Mas para isso tem que ter a tal maquete?
27/03/2006|Carlos Saldanha|20|Carlos Saldanha|Não. A maquete é porque todo processo de computação gráfica começa com um processo tradicional. A gente começa com um roteiro primeiro, escrevendo o roteiro. Apesar de hoje em dia o pessoal, tudo bate no computador, mas é o processo tradicional. Tem a parte de, que a gente chama, na pré-produção, de inspiração. A gente faz pinturas, tem pinturas desse filme de imagem, que a gente chama, para pegar a inspiração, que são quadros. Você pode montar. E o cara faz com uma perfeição, que é uma obra de arte. Então, a gente trabalha muito nessa parte artística antes. Às vezes, por um ano, muito antes da produção começar. Então, esse negócio de computador é uma coisa fria, que você não... Muito ao contrário, a gente trabalha, só de storyboard para fazer as cenas são mais de mil quadros por cena, por seqüência, a gente desenha muito. Trabalho manual mesmo, desenhar, pintar, esculpir. A gente usa muito escultura de massa para poder pegar formato, olhar o 3D.
27/03/2006|Carlos Saldanha|21|Luiz Carlos Merten|Carlos, você desenha muito, mas eu imagino que escreva também. Porque um bom roteiro - eu acho - é fundamental numa animação.
27/03/2006|Carlos Saldanha|22|Carlos Saldanha|Com certeza.
27/03/2006|Carlos Saldanha|23|Luiz Carlos Merten|Fala um pouco... Eu achei esse filme, esse segundo, melhor do que o Era do Gelo original. Esse eu achei mais dinâmico, mais divertido, bem mais legal realmente, menos sentimental, etc. Como chegamos a esse resultado aí?
27/03/2006|Carlos Saldanha|24|Carlos Saldanha|É o roteiro. A base é aquele negócio. A gente fica assim: “qual o maior desafio?” O maior desafio é o roteiro. Porque não existe um bom filme se você não tem um bom roteiro. E o roteiro é uma coisa viva na animação, porque é diferente de filme. O filme, geralmente, o período de produção de um filme é três meses, você fica três meses fazendo o filme. Tem o roteiro, e é muito voltado ao roteiro. Nós também temos o roteiro, mas temos esse outro diferencial, que é na animação, você cria muito. Porque você fica muito tempo fazendo, você cria muitas cenas e situações fora do roteiro, que depois têm que ser incorporadas ao roteiro. E é feito um up-date do roteiro, porque a gente atualiza o roteiro sempre. Já no primeiro dia, começa com o roteiro, e o último dia, até o último dia, eles não me deixam mais tocar no mouse, não me deixam mudar uma fala. A gente está trabalhando no roteiro. Porque eu acho que é importante a gente sempre pensar na história, pensar nos personagens, porque é isso que acaba dando vida ao filme. Tecnologia é uma coisa secundária. É uma técnica que a gente escolheu para fazer o filme, é a técnica que eu conheço como diretor. E a técnica que eu consigo dirigir. Mas na verdade, a essência mesmo está ali no roteiro, nas falas. E isso é todo dia. Todo dia eu leio uma página de roteiro, eu leio, eu recebo as falas dos escritores, eu tenho que aprovar seqüências e cenas. É todo dia, a gente tem pilhas e pilhas de versões do filme, que se você lê o primeiro roteiro, não tem nada a ver com o filme mais. É uma evolução, um processo de evolução.
27/03/2006|Carlos Saldanha|25|Luiz Carlos Merten|E, só para fechar, já que tu falastes inicialmente que os atores gravam as falas anteriormente. Eles ficam a tua disposição durante todo o período ou gravam no início, depois vão embora. Bye, bye, nunca mais?
27/03/2006|Carlos Saldanha|26|Carlos Saldanha|A gente tem, pelo contrato deles, quando a gente assina o contrato, a gente tem um contrato mínimo de umas sete sessões. São sete sessões diárias o dia inteiro. A gente fica sete sessões, mas não necessariamente uma atrás da outra, porque o roteiro está sempre mudando. Então, a gente faz, a primeira passagem do roteiro é mais para o ator se familiarizar com a história, pegar a manha, me conhecer e a gente trabalhar junto, aquelas coisas todas. Então, geralmente, logo no início, a gente faz uma passada no roteiro inteiro para todo mundo. Aí a gente leva as vozes de volta, a gente faz uns testes, melhora. Eu faço a edição, a montagem, tudo. Aí, uns dois meses depois, três meses depois, a gente grava de novo.
27/03/2006|Carlos Saldanha|27|Paulo Markun|Quer dizer que o começo de um longa de animação é um programa de rádio?
27/03/2006|Carlos Saldanha|28|Carlos Saldanha|É, praticamente. Não, programa de rádio, a gente usa esse termo, a gente usa esse termo justamente numa coisa parecida como a gente está fazendo aqui. Eu dou, você é o Manny, você... a gente dá, o pessoal manda buscar, a gente junta um grupo e a gente lê o roteiro junto, cada um pega uma fala e a gente faz uma brincadeira.
27/03/2006|Carlos Saldanha|29|Paulo Markun|Ainda bem que eu sou o Many... Você é a preguiça. Sérgio Martinelli.
27/03/2006|Carlos Saldanha|30|[Risos]|Risos]
27/03/2006|Carlos Saldanha|31|Sérgio Martinelli|Retomando a questão do roteiro, vocês trabalham a partir do texto? Porque dá para ver claramente, especialmente na Era do Gelo II, que é genial, gostei muito, você vê que existe um trabalho muito elaborado da gag . Isso vem indicado no texto escrito ou vocês desenvolvem dentro do estúdio? Vocês vão lembrando? Quais são... Como é que as referências vão surgindo?
27/03/2006|Carlos Saldanha|32|Carlos Saldanha|Depende. Algumas coisas acontecem no roteiro. Porque o escritor não é um animador, a gente contrata escritores de roteiros tradicionais e tudo, de cinema. E eles têm uma visão mais ou menos do que eles acham que pode ser o filme e eles mandam para mim. Aí eu olho a cena, essa seqüência vai ficar assim, vou fazer isso, vou fazer aquilo, tal. Aí eles reescrevem. Mas na hora, depois que a cena tem a estrutura que eu quero, essa cena vai para o time de história. É um grupo mais ou menos de umas dez pessoas, que são desenhistas, que fazem storyboard. E cada um tem uma cena. Aí eles começam a fazer os desenhos nos quadros. É assim que começa o processo. A gente tem uma parede só de desenho e a gente vai botando, quadro a quadro, cada seqüência do filme, cada momento. Aí que as gags começam a surgir. A gente começa: a gente fica, tropeça, cai de boca no chão, tal, aquela coisa.
27/03/2006|Carlos Saldanha|33|Sérgio Martinelli|Vocês se divertem mais do que...
27/03/2006|Carlos Saldanha|34|Carlos Saldanha|A gente se diverte muito.
27/03/2006|Carlos Saldanha|35|Sérgio Martinelli|Porque fica todo mundo imitando ali.
27/03/2006|Carlos Saldanha|36|Carlos Saldanha|A gente faz toda essa sessão. E, às vezes, a gente entra numa, a gente esquece um pouquinho do roteiro e começa a viajar nos personagens, criar um monte de coisa, joga muita coisa fora, bota muita coisa. Então, é um trabalho assim que você não tem, você não pode ter o ego muito envolvido na coisa. Você não pode ter o escritor perto porque a gente destrói. Mas é muito dinâmico, isso que é a parte mais gostosa. Porque é um processo muito dinâmico. Você está numa sala assim, parecida com essa, com um painel cheio de desenho, e você está contando a história, você está mudando, você está criando diálogo, você está mexendo, tal. Aí você olha uma seqüência e você vê: “ficou legal, não é?” Aí você pega o escritor: é isso que foi transformada a sua seqüência. Aí ele olha, dá essa sugestão: “essa fala pode ser um pouco melhor, eu posso melhorar aqui, eu posso criar um momento aqui”. Aí, ele reescreve o roteiro e a gente vai trabalhando junto.
27/03/2006|Carlos Saldanha|37|Álvaro de Moya|Carlos, antes de mais nada meus parabéns para você.
27/03/2006|Carlos Saldanha|38|Carlos Saldanha|Muito obrigado.
27/03/2006|Carlos Saldanha|39|Álvaro de Moya|Por ter demonstrado que o animador brasileiro tem nível internacional.
27/03/2006|Carlos Saldanha|40|Carlos Saldanha|Obrigado.
27/03/2006|Carlos Saldanha|41|Álvaro de Moya|Agora a pergunta. Você, trabalhando numa corporação americana, você teria possibilidade também de fazer um projeto pessoal de desenho animado aqui no Brasil com a TV Cultura ou com o Canal Rá-tim-bum, por exemplo?
27/03/2006|Carlos Saldanha|42|Carlos Saldanha|Esse é um caso, é difícil, porque... Eu acho que posso fazer, posso conversar. Sempre tem, o diálogo é sempre aberto, de projetos, de idéias, parcerias. Essa coisa, está sempre aberto.
27/03/2006|Carlos Saldanha|43|Álvaro de Moya|Mas você não é exclusivo?
27/03/2006|Carlos Saldanha|44|Carlos Saldanha|No momento eu sou exclusivo, eu tenho um contrato. Eu tenho um contrato de três filmes, eu faço o primeiro filme, ele renova para dois filmes, e quando eu faço o segundo eles já querem renovar por mais três. É uma coisa, eles ficam sempre te pegando. Então, na verdade, depende do momento. Nada impede, se é um projeto que eles têm interesse, se é uma coisa que eles têm interesse, eles conversam. A gente tem todo o diálogo. Eu nunca vou fazer um filme que eu não queira fazer, apesar de ter um contrato. Eles não querem que um diretor entre para um filme não querendo fazer o filme.
27/03/2006|Carlos Saldanha|45|Paulo Markun|A Blue Sky já não é mais uma produtora independente?
27/03/2006|Carlos Saldanha|46|Carlos Saldanha|Não, nós somos Fox, essa que é a diferença. Nós fomos comprados pela Fox em 1998. Então, tudo que fazemos dentro da Blue Sky, na verdade, pertence à Fox.
27/03/2006|Carlos Saldanha|47|Paulo Markun|Você chegou a ser sócio da Blue Sky?
27/03/2006|Carlos Saldanha|48|Carlos Saldanha|Na época, quando a gente entrou, a Fox já tinha sido formada por sete membros, e eu tinha participação acionária, vamos dizer assim. Mas a companhia era muito pequena.
27/03/2006|Carlos Saldanha|49|Paulo Markun|Vamos acompanhar a pergunta feita pelo crítico de cinema Sérgio Rizzo, vamos ver.
27/03/2006|Carlos Saldanha|50|[VT de Sérgio Rizzo]|Oi Carlos, o Andrew Adamson, diretor de Shereck (2001) e Shereck II (2005), recentemente, teve uma primeira experiência com longa metragem live action, com atores e ação ao vivo, que foi As crônicas de Nárnia (2005), sucesso de bilheteria. Ele está dirigindo já o segundo episódio. Eu gostaria que você avaliasse esse trabalho em relação ao Shereck, e que contasse para a gente se você planeja, num futuro próximo, se exercitar também num longa metragem como esse, uma super produção, envolvendo atores, envolvendo ação ao vivo.
27/03/2006|Carlos Saldanha|51|Carlos Saldanha|Bem, eu sou um cara muito curioso. Então, eu procuro sempre ter novidade, coisas novas para fazer. E eu sempre tive curiosidade com live action, mas eu não sei se eu tenho capacidade. É o tipo da coisa que eu não é o meu mundo. O meu mundo é da animação, desenho, computador, aquela coisa, trabalhar com os animadores. Ficar num set de filmagem assim, de verdade mesmo, eu não sei.
27/03/2006|Carlos Saldanha|52|Paulo Markun|Nem é a sua fantasia?
27/03/2006|Carlos Saldanha|53|Carlos Saldanha|Não. Eu até gostaria de tentar, mas ainda, no momento, eu não consegui pensar. E no caso do Andrew, foi uma transição espetacular para ele, não é? Uma coisa que ele fez super bem, o Nárnia. Um filme que tem muita animação, essa que é outra coisa. O filme que ele fez é um filme de fantasia também, apesar de ser live action tem muitas cenas de efeito especial, animação. Então, eu acho que ele conseguiu juntar a coisa de live action com animação, eu achei interessante. Um longa metragem de animação precisa de, pelo menos três anos para ser produzido. A Era do Gelo consumiu um ano, só na fase de definição do roteiro e precisou de mais dois para uma equipe de duzentos profissionais desenvolver personagens, animar e concluir o filme. É a fase mais difícil e mais demorada do trabalho. Tudo precisa ser desenhado antes, cada personagem é desenvolvido primeiro no papel. Depois, cada um precisa ser esculpido com todos os seus detalhes. É das maquetes que são tiradas as referências em três dimensões para o trabalho no computador. Quando a animação fica pronta começa a sonorização. Música, efeitos sonoros e um cuidadoso trabalho de dublagem, em geral feito por atores conhecidos, são eles que dão voz, graça e vida a animação feita no computador.
27/03/2006|Carlos Saldanha|54|Paulo Markun|Carlos, não dá para não rir com esses dois gambás aí do filme a Era do Gelo II. A questão é a seguinte, que espaço existe hoje, isso que a gente viu é o resultado de uma gigantesca indústria, gigantesca, talvez até num certo sentido maior do que a do cinema convencional. Está certo ou é “pau a pau”?
27/03/2006|Carlos Saldanha|55|Carlos Saldanha|Proporcionalmente talvez, pelo número de produções.
27/03/2006|Carlos Saldanha|56|Paulo Markun|Quer dizer, se você fosse fazer cada filme, tivesse a produção de animação no volume que a gente tem em cinema de verdade seria muito mais caro.
27/03/2006|Carlos Saldanha|57|Carlos Saldanha|É, porque todos os filmes de animação, na média, gira em torno de 70 milhões, 80, 100 milhões. Se você pegar todos os filmes de animação, o orçamento, porque filme tradicional de live action, você tem filmes de 16 milhões, de 10 milhões, mas também têm filmes de 200 milhões. Mas é mais...
27/03/2006|Carlos Saldanha|58|Paulo Markun|Tem um espaço maior. A pergunta é: que espaço tem as pequenas empresas de animação que estão começando num ramo tão milhardário?
27/03/2006|Carlos Saldanha|59|Carlos Saldanha|É um pouco mais complicado, porque existe, é um processo caro, é um processo que leva vários anos. E tem ainda o problema da distribuição. Porque você faz um projeto, você tem que se aliar a um estúdio para fazer a distribuição e ser uma coisa mais global. Esse ano vai ser o primeiro ano que a gente vai começar a ver filmes de baixo orçamento. São filmes que custam 16, 20 milhões, que vão começar a... O mercado esse ano vai ter, eu acho, dez filmes de animação. É um recorde, nunca tivemos tantos filmes de animação em computação gráfica num ano só. Então, e geralmente alguns desses filmes são fora. São feitos, para ter esse custo, você não faz nos Estados Unidos um filme assim. Você tem que fazer na Coréia ou na França. Tem uns que são feitos no Japão. Então, depende muito do projeto. Mas no geral, é um mercado astronômico, é uma coisa assim incrível.
27/03/2006|Carlos Saldanha|60|Maria Fernanda Vomero|Queria aproveitar essa pergunta para saber: você acabou de falar que você lida com projetos da ordem de 70 milhões, 60 milhões, enfim, quanto custa mais ou menos o longa de animação? Até onde vai sua liberdade de criação com projetos dessa ordem? Porque também, depois que a animação vai para as telas ganha vida própria, tem uma rede de licenciamento de produtos com os personagens, tudo mais. Isso provavelmente influencia na criação. Eu queria que você falasse um pouquinho a respeito disso.
27/03/2006|Carlos Saldanha|61|Carlos Saldanha|É aquele negócio. Quando eu entrei nesse negócio, eu sabia o seguinte, eu não ia fazer um projeto 100% meu. O meu único projeto 100% foi o que eu fiz na faculdade, sozinho, que eu modulei, desenhei, fiz tudo. E é um projeto que até hoje eu guardo, assim no cofre, porque eu sabia que naquele momento, o pessoal falava: você faz o seu projeto na faculdade, porque depois da faculdade vai ser difícil você chegar e ter tempo para fazer uma coisa só sua.
27/03/2006|Carlos Saldanha|62|Maria Fernanda Vomero|Te aconselharam bem.
27/03/2006|Carlos Saldanha|63|Carlos Saldanha|E foi o que eu fiz. Na faculdade eu falei: não, esse é meu filme, esse eu vou fazer sozinho. Daí para frente, você tem que deixar um pouco o ego na porta e entrar com a cabeça aberta. Porque, o que acontece? É um trabalho de contribuição, é uma equipe de trezentas pessoas, você tem um estúdio com dez executivos, um produtor, um produtor executivo. Então, todo mundo trabalha numa parte criativa do filme. Todo mundo dá sua opinião. Eu já entrei nesse processo falando: “tudo bem, vamos lá, eu boto as idéias na mesa, vocês me dão a sua opinião, falam o que você tem. Eu levo as idéias para casa e lá eu pego o que funciona, depois eu te mostro de novo”. Então, eu acho assim, a minha política foi, quanto mais eu divido o meu pensamento com eles mais eles estão abertos a dividir o deles comigo e aceitar a minha idéia. Porque, às vezes, em alguns projetos a pessoa protege muito, esse é meu, vai ser assim. Fica meses trabalhando naquela idéia, aí mostra e ninguém gosta. Pô, o cara perdeu dois meses. Então, eu prefiro explicar o que eu estou querendo fazer. Demonstro, falo: “eu estou fazendo isso, mas eu quero que chegue a esse nível”. Explico o que eu quero fazer. Então, existe muito esse vaivém. E chega a um ponto do filme em que eles não perturbam mais. Até o momento que eu tenho todo o filme no rolo, que eu edito a parte de storyboard, aí eu vou para Los Angeles, tem aquela coisa, eu sento na salinha com todo mundo, a gente projeta o filme. Aí a gente tem uma reunião no final.
27/03/2006|Carlos Saldanha|64|Roberto Sadovski|Me diz uma coisa, esse processo, esse trabalho com o estúdio, com a Fox, a Era do Gelo é um produto corporativo, no final das contas?
27/03/2006|Carlos Saldanha|65|Carlos Saldanha|Claro.
27/03/2006|Carlos Saldanha|66|Roberto Sadovski|Sei lá, Pernalonga, Mickey, tal, é um produto que dá muita grana para eles. Chega a ser frustrante em alguma hora, você tinha alguma idéia que você queria colocar no filme, você acaba tendo que cortar. Ou eles falam: “não, a gente queria que esse personagem não seguisse esse caminho, queria que seguisse esse outro caminho”. Em algum ponto do processo você fica frustrado por não conseguir colocar aquela idéia que você, como animador, sabe que talvez seja a melhor escolha?
27/03/2006|Carlos Saldanha|67|Carlos Saldanha|Sempre existe um pouco desse lado da frustração. Mas tudo é conversa. Às vezes o que eu faço é o seguinte, apesar deles falarem: “não, eu acho que tem que ser dessa maneira”. Eu falo: “não, eu acho que tem que ser dessa maneira”. Aí a gente fica naquele impasse. Daí eu falo o seguinte: “tudo bem, eu vou fazer da sua maneira e eu vou te mostrar. Aí você dá a sua opinião em cima disso e tal”. Então, é uma negociação. Durante esse processo eu acho que eu tirei um mestrado de psicologia, porque você trabalha muito com as pessoas. Eu sou o único cara no meio, é uma "roda viva" com trezentas pessoas ao meu redor, e todo mundo criativo. Então, eu sou bombardeado o dia inteiro. O cara do cafezinho passa por mim: “aquele personagem, posso fazer uma voz? Posso?” E aconteceu. Eu dei a voz para o cara mesmo.
27/03/2006|Carlos Saldanha|68|Roberto Sadovski|Mas o estúdio tem alguma interferência? Tipo, os executivos, os caras que estão assinando o cheque, eles têm algum?
27/03/2006|Carlos Saldanha|69|Carlos Saldanha|Têm. Na verdade...
27/03/2006|Carlos Saldanha|70|Roberto Sadovski|Até que ponto eles têm esse...?
27/03/2006|Carlos Saldanha|71|Carlos Saldanha|Eles também têm um limite, é o limite criativo, eles dão sugestões. Eles falam assim, “eu estou dando essa sugestão pela minha experiência, eu acho que esse tipo de idéia talvez não funcione para essa faixa etária, talvez não funcione para isso, eu acho que é uma história muito...” Eles dão a sugestão no lado global, não é? Mas eu tenho a liberdade de não executar, se eu quiser. É uma questão política. Então, muitas das vezes não custa chegar e tentar a idéia do cara, porque algumas dessas idéias, realmente...
27/03/2006|Carlos Saldanha|72|Maria Fernanda Vomero|Só para falar, qual o personagem que ganhou a voz do moço do cafezinho?
27/03/2006|Carlos Saldanha|73|Carlos Saldanha|Não foi o moço do cafezinho. Na verdade, ele é o assistente da parte de... ai, meu Deus, qual é o cargo? Ele faz a parte de computador, você compra o computador, o cara vai lá, instala o software, manutenção do hardware, é um cara super “gente boa”. Então, ele é apaixonado pelo Brasil. O tempo todo: “Carlos, eu vou para o Brasil com você”. Eu compro guaraná para ele, tal. Então, durante o processo, a gente não tem os atores e a pega o pessoal da Blue Sky mesmo. E eles fazem a voz temporária, e a gente monta o filme com as vozes temporárias de todo mundo. Mas o que acontece é que você acaba se apaixonando pela voz de alguém, entendeu? Você acaba... Poxa, essa voz ficou legal no filme, eu acho que não precisa de um ator, bota o cara mesmo. E ele faz uma fala, que em inglês é um jogo de palavras, porque é quase, não um palavrão, mas é quase que uma palavra que você....Meio chula que você fala. Mas como a gente está olhando para uma represa, é a mesma palavra, escreve-se diferente, mas é a mesma palavra. Então, a gente brincou. Então, ele faz essa parte. Toda vez que passa no filme, ele fica, ele está se achando, é muito legal, é muito divertido isso.
27/03/2006|Carlos Saldanha|74|Sérgio Martinelli|Carlos, só uma coisa, retomando a questão dos orçamentos. A gente vê que você tem filmes como Viagem de Chihiro (2001), Castelo encantado (2003), que acabam ganhando Oscar. São orçamentos muito menores. E você tem, no caso lá, a pressão de um grande estúdio e a pressão de um orçamento gigantesco. E parece que cada vez inflaciona mais, os filmes saltam de valores, é 70, 100 milhões de dólares, e obviamente isso tem que ter uma resposta na outra ponta.
27/03/2006|Carlos Saldanha|75|Carlos Saldanha|Na bilheteria.
27/03/2006|Carlos Saldanha|76|Sérgio Martinelli|Na bilheteria. A Blue Sky começou pequeninha e agora tem que lidar com esse tipo de pressão de orçamento. Como é que vocês se prepararam para isso?
