DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/11/2001|Philippe Perrenoud|25|Philippe Perrenoud|Não é muito diferente . Vivemos um período de sonhar com uma alternativa, mas ela não se realizou ainda. Em parte por razões históricas, quase todo o sistema educacional é construído a partir de cima. Primeiro, as universidades. Depois, as escolas secundárias e, só no final, a escola primária. Todo o sistema educativo, em toda parte, é uma imensa propedêutica de preparação aos estudos longos. Ainda não saímos dessa lógica. As universidades dizem: “Queremos alunos com isso em lingüística, matemática etc. Do contrário, não conseguimos elaborar um programa de primeiro e segundo ciclos universitários.” As escolas de segundo grau dizem para a escola média: “Queremos quem estudou álgebra, história e gramática.” E a escola média diz para a escola primária: “Queremos alunos que, aos doze anos, saibam...” Essa lógica vem de cima. E esse "de cima" não é a vida, são os estudos superiores. É fácil analisar, se bem que não saibemos o suficiente. É muito difícil combater. O ensino universitário é uma importante alavanca social, que considera mais importante alunos preparados para estudar que preparados para a vida. É preciso equilibrar essas forças centradas em saberes abstratos, em preparo para estudos longos, com outras considerações, outros argumentos. Hoje, talvez, um dos argumentos importantes seja considerar que não é mais inteligente haver uma pequena elite em todas as sociedades. Algo como 20% com longos estudos, na elite, e o resto de pessoas que estudou um mínimo para saber produzir, votar, ser conformista. Hoje precisamos de muitas pessoas bem qualificados em todas as profissões, em todos os campos sociais. Precisamos preparar muitos para situações complexas, não só uma minoria. Alguns sistemas educacionais ainda não entenderam esse fato. Ainda funcionam segundo uma lógica extremamente seletiva. Países que querem ganhar medalhas nos Jogos Olímpicos entenderam há muito que devem ter muitos atletas. Precisam ter milhares, dezenas de milhares, milhões de atletas para ganharem muitas medalhas. Porque dessa grande quantidade sairá, depois, a elite. Em educação fazemos o contrário. Selecionamos o mais depressa possível a elite de amanhã e elaboramos o currículo para esse fim. No entanto, devíamos dizer: "Até 15 anos, formaremos pessoas para a vida. Elas vão entender a sociedade, compreender o trabalho, entender a natureza, fenômenos naturais e humanos. Se quiserem ser médicos, geólogos ou farmacêuticos, aprenderão isso mais tarde com muita facilidade."  Montaigne já dizia: “Mais vale uma cabeça bem feita que uma cabeça bem cheia”. É preciso lembrar que ele dizia isso para os professores, não só para os alunos. Mas por que ele dizia isso? Em uma de suas teses, que data de vários séculos, ele argumentava que as pessoas que adquiriam uma cultura geral e uma compreensão do mundo podiam aprender depressa uma porção de coisas. Era indispensável incluir logo no currículo matérias muito difíceis, como frações ou álgebra, que poderiam ser aprendidas mais tarde e mais facilmente. Mas elas são ensinadas cedo para que, na universidade, sequer já tenham sido assimiladas. Poder-se-ia muito bem, por exemplo, abordar as equações diferenciais ou termos matemáticos muito complexos na universidade, mas isso criaria um problema delicado, pois a pedagogia universitária é muito ineficiente. Precisa-se de muitos anos para que as pessoas aprendam, pois não individualiza o ensino, não faz avaliação formativa, trabalha com grupos enormes, interessa-se relativamente pouco pelo trabalho individual do aluno. Conta-se com o sistema educacional para fazer parte do trabalho. Se quiséssemos formar juristas ou químicos em três anos, com programas mais densos, seria possível, mas precisaríamos mudar a universidade.
19/11/2001|Philippe Perrenoud|26|Ana Maria Sanchez|A Guiomar acaba de falar numa dificuldade, num limite, que é a postura das universidades. Eu vou tocar num outro assunto muito delicado no Brasil, que é a resistência dos professores, pelo menos de boa parte deles. Eu li, há alguns dias, um capítulo que o senhor escreveu de um livro que o Heródoto não mostrou, que se chama Formando professores profissionais: quais estratégias, quais competências. E, nesse capítulo, o senhor faz uma abordagem bem mais psicológica do que nos seus outros trabalhos sobre a mudança de hábitos dos professores. Se a gente levar rigorosamente em conta tudo que está posto ali, acho que podemos ficar até um pouco paralisados com relação às mudanças pretendidas, tantas são as coisas que se deve levar em conta. É delicado o assunto e tal. Por outro lado, o professor é um profissional como qualquer outro, de quem nós deveríamos poder exigir um trabalho bem feito, um trabalho de boa qualidade. Ainda mais em países como o Brasil, em que uma boa parte da população tem na escola a única oportunidade de adquirir as competências necessárias para conseguir trabalhar e viver dignamente. A escola é muito importante. Então, eu lhe pergunto, qual é o limite disso? Quanto é possível admitir o direito de o professor dizer “sou assim mesmo, não posso me refazer”, como está, aliás, lá no seu escrito, diante do direito que a sociedade tem a uma educação de boa qualidade?
19/11/2001|Philippe Perrenoud|27|Philippe Perrenoud|Talvez eu não faça amigos no Brasil nem entre meus colegas universitários . Claro, como todas as profissões, a de professor deve dar conta da qualidade de seu trabalho, pois não somos professores por conta própria, nem na escola maternal nem na universidade. Trabalhamos muito a organização, temos um contrato e devemos trabalhar bem, talvez até melhor. Ninguém pode dizer: “Faço o que quero, não presto contas para ninguém. Sou professor...” A menos que abra uma escola, tenha alunos e uma renda. Alguns o fizeram. Os maiores inovadores trabalharam à margem do sistema educativo. Não eram funcionários, não tinham salário garantido no fim do mês. Se somos assalariados, aceitamos as regras do jogo, o que não quer dizer aceitar qualquer coisa. Um problema do serviço público em geral, e do professorado, é prestar contas sem se submeter a absurdos controles burocráticos. Nem a obrigações impossíveis. Todos os sistemas educacionais têm uma grande dificuldade: achar modos de prestar contas que tenham credibilidade, sejam sérios, mas não passíveis de obrigações de procedimentos, nem de obrigações de resultados, obrigações de procedimentos, quer dizer: “Usei bons meios de ensino, bons meios de avaliação, segui o programa, cheguei no horário, não bati em alunos, sou irrepreensível.” Isso não basta. Ao mesmo tempo, as obrigações de resultados consistem em, no fim do ano, todos os alunos saberem ler, fazer subtrações, redigir uma dissertação filosófica. Isso também não é possível, pois depende do público. Então, proponho há alguns anos que se institua um conceito mais complexo, que me parece mais plausível, que é pedir ao professor uma obrigação de competências. Não para fazer milagres, nem instruir todos os alunos sem condições para tal, mas para conseguir o melhor resultado dentro da situação. Pode ser bem diferente se no campo, na cidade, numa favela ou bairro isso choque. Não se tem o mesmo trabalho. Não se enfrentam os mesmos obstáculos. Não se conseguem, portanto, os mesmos resultados. Mas se pode esperar de cada um, numa determinada situação, que se mobilize toda a sua inteligência profissional, todo o seu saber para fazer o melhor possível. E, de uma certa maneira, para que não caia no fatalismo com esses alunos: “Não dá para fazer nada...” Quer dizer, valores, princípios educativos, uma avaliação, um certo número de competências são necessários para fazer a diferença, para ensinar a alunos que não aprendem sozinhos. Portanto é isto que se deve pedir ao professor: não resultados de fim de ano, notas, avaliações dos alunos, mas disposição para ser avaliado em suas competências. Ele sabe fazer uma avaliação formativa? Sabe planejar um programa? Sabe animar um grupo? Sabe interpretar os erros ou resistências ao saber de certos alunos? Sabe dialogar com as famílias? Tudo isso faz parte dessa profissão e diria, até, com rispidez: se ele não fizer isso, é melhor escolher outra profissão.
19/11/2001|Philippe Perrenoud|28|Heródoto Barbeiro|Iara, por favor.
19/11/2001|Philippe Perrenoud|29|Iara Glória Areias Prado|Boa noite a todos. Eu gostaria de agradecer à TV Cultura por ter tido essa brilhante idéia de convidar o professor Perrenoud para estar aqui conosco. Talvez nem todos saibam, mas o professor Perrenoud hoje é uma bibliografia obrigatória. Não para os alunos que estão sentados na universidade fazendo a sua formação inicial, hoje, o professor Perrenoud é bibliografia necessária e imprescindível e apaixonante dos professores que estão em sala de aula, das equipes pedagógicas, das secretarias de educação que tentam e que estão batalhando na resolução do principal problema do Brasil, neste exato momento, que é a questão da qualidade de ensino. No Ministério da Educação, nós temos uma equipe bastante grande, parcerias inúmeras, quase 250 mil professores que trabalham, pelo Brasil afora, numa rede nacional de formação de professores junto às escolas. Somos todos educadores e temos em comum alguns princípios psicopedagógicos eu diria. Enfim, todos nós buscamos uma escola que propicie que nossos alunos dêem conta do mundo em que eles vivem e viverão, vivem hoje e viverão. Para que eles possam enfrentar as mudanças que são, sem dúvida nenhuma, infinitamente mais rápidas do que eram 10 anos atrás. Portanto, nós temos consciência de que nós trabalhamos com um jovem cidadão que terá que enfrentar o mundo em 2010, 2020. E que mundo será esse? Nós também concebemos esse homem, esse ser, esse homem pequenininho que será o cidadão daqui a 10 anos como um ser histórico, portanto com um poder de transformação de si e do mundo. Entendemos a educação como um processo intencional, diretivo e coletivo de trabalho que visa, ao lado de outros processos, sem dúvida nenhuma, à transformação social. Para sermos coerentes com todos esses princípios que unificam essa equipe do Ministério da Educação do Brasil, nós temos como objetivos educacionais propostos no referêncial curricular – que não é obrigatório para todo país, mas que é um referencial– contribuir para a formação de um ser humano autônomo, criativo, com valores próprios, com uma sólida base de conhecimentos e capaz de participar ativamente de uma sociedade democrática e pluralista. É um objetivo bastante ambicioso e é isso que está presente em todos os referenciais curriculares não-obrigatórios, embora presente em praticamente 80% dos estados brasileiros. Então, a primeira questão, tendo em vista esses objetivos educacionais: qual deve ser – é uma pergunta simples, mas fundamental para quem está em sala de aula–... qual deve ser a nossa tarefa como professor junto aos nossos alunos? Não estou falando de competências, mas qual é a tarefa que pode nos levar a cumprir essa questão, com esses princípios piscopedagógicos com os quais nós trabalhamos? E, pegando um gancho do professor Heródoto, que é professor e que na apresentação levantou a questão dos professores que hoje reclamam da formação, a televisão pode ser um meio de conhecimento para os alunos, talvez mais do que o próprio professor? Eu gostaria de levantar uma questão relativa à formação. Até pouco tempo atrás, todos nós nos sentíamos extremamente confortáveis com a formação que nós recebíamos na universidade, ou seja, se nós tivéssemos o conhecimento dos conceitos, do conteúdo e dos métodos que faziam parte da nossa disciplina, isso era suficiente. Ora, com essas mudanças do mundo, com computador, com a mídia, com a televisão, com o rádio, com a internet, isso não é mais suficiente. E isso cria um desconforto para nós, professores. Muito bem. Nós entramos e fazemos uma formação inicial, digamos, até os 18, 20 poucos anos, nos profissionalizamos por mais 40 anos. Nós sabemos que a nossa função social de professor é uma função de interesse da sociedade. Nós sabemos, portanto, que nós temos que estarmos o tempo inteiro atualizados. Muito bem. A segunda pergunta é: de que forma se faz essa ligação entre a formação inicial – não só mais como transmissão de conhecimentos, porque ela não é suficiente –, e a formação continuada que passa a ser inerente à competências profissionais hoje dos professores? E qual o papel da universidade? No Brasil os sistemas têm assumido a formação continuada, mas será que eles dão conta? A universidade teria um papel na questão da formação inicial. Sem dúvida nenhuma é de responsabilidade dela. Mas e na formação continuada, ao longo dos 30, 35 anos de trabalho que os professores desenvolvem até se aposentarem? Então, são essas duas questões que eu coloco para debate com o professor Perrenoud.
19/11/2001|Philippe Perrenoud|30|Philippe Perrenoud|Perguntas bem pequenas. Primeiro, gostaria de dizer que estou contente que muitos dos meus livros tenham sido traduzidos e que sirvam ao Ministério e a outros. Mas, ao mesmo tempo, me aterroriza que venham a ser oficiais ou obrigatórios. A democracia é, antes de tudo, contradição e debate e, bem, defendo minhas idéias claramente. Não somos obrigados a estar de acordo. É preciso debater. Essas coisas são complexas, o que autoriza as divergências. Uma das dificuldades é que, às vezes, escondem conservadorismos e a divergência intelectual pode esconder outra coisa. Podemos não concordar sobre as competências, não concordar sobre o modo de formação, pois é assim que se avança. Quero dizer que é uma sorte que não possa impor muita coisa aos estados a partir do governo federal. Isso a obrigaria a convencer, a explicar, a formar e a fazer avançar mais representação que regulamento. Nem todos os ministérios têm essa sorte. Alguns acreditam que com um texto mudam o mundo. A prática e o fracasso de todas as reformas escolares em um século mostram que não é assim. É preciso convencer, dar tempo ao tempo. Quanto à primeira pergunta, se tudo for bem, o professor deve seguir o programa, conhecimento ou competências, trabalhar normalmente, sem tomar iniciativas muito audaciosas, sem se distanciar, mas agindo com inteligência, levando em conta os alunos, a situação, os acontecimentos. Em muitos casos, é preciso fazer escolhas bem mais dramáticas. Não se consegue completar nem metade do programa. Condições de trabalho, nível e número de alunos impedem isso. Talvez se deva voltar aos sete saberes de Edgard Morin. O que me surpreende - e não é bom sinal do nível das competências - é que alguns professores, de boa vontade, de boa fé, ensinam gramática a alunos que não sabem ler. Ensinam subtração e divisão a quem não conhece os números. Fazem coisas absurdas, porque estão aprisionados no trilho do programa e no trilho da diretriz. Em situações diferentes, mais complexas e difíceis, é preciso voltar ao essencial. Por que ensinar a história do século XVII para crianças que não diferenciam entre ontem e amanhã? Entre realidade e hipótese? Eu diria, então, que a tarefa maior do professor - e sempre volto a isso - é aprender a pensar por si, a ser autônomo intelectualmente, a saber compreender o mundo, a se compreender, a esclarecer sua relação com o mundo. Todo o resto virá por acréscimo. Se não houver esse mínimo... É preciso trabalhar esse ponto. A relação com o saber, a relação com o mundo, a capacidade de se identificar como pessoa, de ter projetos, de cooperar e, ao mesmo tempo, manter sua individualidade. Se isso não for adquirido, o resto não serve para nada. Talvez a maior capacidade de um professor seja a de enterrar coisas secundárias quando as essênciais não estiverem adquiridas. Seria óbvio, mas a experiência mostra que não é assim. Penso que os ministérios também têm a responsabilidade de dar o direito de os estados não aplicarem o programa se o julgarem absurdo, não é aplicável às pessoas em processo de alfabetização, em processo de construir sua identidade, de se tornar educadores e alfabetizadores. É uma resposta parcial e discutível, claro. Quanto à formação dos professores, às vezes critico as universidades. Não quero dizer que a formação deva ser feita fora delas. A tentação é, às vezes, voltar à formação profissional não-universitária, com a vantagem de se concentrar mais na profissão e de ser menos atrapalhado pela herança da tradição acadêmica. Mas, se quisermos formar profissionais efetivos, hoje, é indispensável formá-los em um nível acadêmico elevado. Por isso seria preferível mudar a universidade a mandar os alunos para outro lugar. Talvez, na questão da seleção, se possa aplicar esse programa que fazemos em Genebra. Refletimos bastante sobre isso. Se só há lugar para a metade dos candidatos, como escolher? Tradicionalmente se fazem exames, testes de conhecimentos e se privilegiam os mais instruídos. Escolhemos privilegiar os candidatos mais próximos do modelo do profissional reflexivo. Ou seja, os mais capazes de aprender num método de clínica, de aprender com a experiência, verbalizar, indagar, observar, fazer a ponte entre o saber e a experiência. Pode-se perfeitamente adaptar a pedagogia universitária a um tipo de formação e de público lentamente, mas não sem debates e sem estragos. Mas é possível. Não penso que se deva abandonar a universidade. A formação continuada deve ser feita completamente fora? A universidade deve ultrapassar a idéia de que sua função é ensinar e que a vida fará o resto. Penso que a universidade deve participar do resto e é indispensável que o Estado e a municipalidade mantenham parte da formação continuada, que ocorre nas reformas, nas emergências, nas políticas educacionais. Universidades são máquinas que não podem se adaptar a reforma de hoje. Preparam as reformas de 2005. É preciso haver forças de formação mais flexíveis, mais próximas da autoridade escolar, dos sindicatos, dos atores. Mas também se pode implicar nas universidades o dispositivo de formação continuada, estabelecer uma sinergia entre todas as forças, todas as iniciativas, todos os poderes. Tudo deve ser mantido. O pior seria depender de um só, de uma só obra, de um só pensamento, quando há necessidades tão diferentes.
19/11/2001|Philippe Perrenoud|31|Heródoto Barbeiro|Eu gostaria de passar então a palavra para o professor Francisco Cordão, para que fizesse a pergunta para o professor Perrenoud.
19/11/2001|Philippe Perrenoud|32|Francisco Cordão|Professor Perrenoud, quando nós estávamos discutindo, no Conselho Nacional de Educação, essas novas diretrizes para a educação profissional, nós definimos essas diretrizes centradas no conceito, na noção de competência. Vários críticos, especialmente da universidade, dos meios sindicais - retomando um pouco a questão da resistência falada pela professora Ana Maria -, vários desses críticos consideraram que a abordagem por competência teria uma conotação marcadamente empresarial e utilitarista. Contrária a tradição da escola que entende como sendo a escola o locus  do conhecimento e não da praxis . Gostaria de saber, sobre a sua experiência nos países que adotaram o modelo de educação centrado na lógica do desenvolvimento da competência. Como que o senhor tem verificado esses países: há uma tendência mais clara de subordinação às exigências do mercado de trabalho ou é o contrário, constituem uma alternativa de mudança da realidade do mundo do trabalho?
19/11/2001|Philippe Perrenoud|33|Philippe Perrenoud|No campo da formação profissional não creio que a abordagem por competências seja nova. Talvez o nome tenha ganhado importância, mas sempre se tentou analisar as tarefas e, portanto, os recursos necessários para o trabalho. Não me parece haver aí uma revolução. E, no sentido profissional, ser utilitário é o mínimo. Espera-se que um veterinário saiba curar seu canário. Ele é pago para isso. É sua utilidade. No campo profissional, a utilidade não é vulgar. Não deve ser rejeitada. É um serviço e as profissões prestam serviços a quem paga. Não vejo por que a crítica da utilidade ao profissional. Já no campo da escola, da educação fundamental, o debate é bem mais difícil. Na concepção tradicional, a cultura deve ser gratuita, não deve servir a trabalhos utilitários, instrumentais ou de baixo nível. Mas deve haver um mal entendido sobre o vocabulário. É útil compreender o mundo. É útil saber porque vivemos. É útil saber porque poluição, porque congestionamentos. É um modo de se situar, de se dar um sentido de construir alternativas. O que é útil saber? Entendo que nas escolas se tema um desvio utilitarista. Isso é, saber que só estariam ligados a utilidades bem definidas, muito práticas. Como intelectuais, temos dificuldades em aceitar a idéia de que, na espécie humana, o saber é fundamentalmente pragmático. Aprendemos as coisas para controlar o mundo. Controlar o mundo pode passar por desvios consideráveis. Passa pela filosofia, passa pela álgebra, passa pelo direito, passa por modelos teóricos. Kurt Lewin  o fundador da psicologia social, dizia que: “Nada é tão útil quanto uma boa teoria.” Ele não era um utilitarista idiota. Entendera que o saber permite dominar o mundo e pode ser útil, não necessariamente amanhã. É tão útil saber ler o editorial do jornal como os classificados de imóveis. É preciso, pois, desprender se da idéia de que o utilitarismo é reservado a tarefas inferiores, como fazer faxina, cozinhar, encomendar algo pela Internet. Não porque não tenham valor. Não se deve desprezá-las, pois, se não pudéssemos fazer coisas práticas todo dia, não seríamos livres para pensar no sentido da existência. Ao mesmo tempo, é útil saber pensar no sentido da vida, no sentido da mudança, no sentido da cidade. Não se deve reservar utilidades a tarefas práticas. Designam nossa relação com o mundo. Há muito pouca gente no mundo capaz de saber por saber. E satisfeito por saber. Esse é um grande problema do fracasso escolar e da profissão de aluno. É difícil quando não se trabalha mais na escola com os herdeiros, aqueles alunos com boa relação com o saber, de família. Devemos explicar aos demais que é importante saber as coisas. E por quê? Para sabê-las. Mas para fazer o que com elas? Nada, só para saber. Bem, esse é um grande equivoco e afasta muita gente da cultura escolar. Mas não significa que é preciso aprender o francês ou uma outra língua só para ser um bom turista. Nem estudar o vocabulário para fazer palavras cruzadas. Mas há sempre uma relação com as práticas sociais. Há sempre uma relação com uma condição humana, com um modo de existir no mundo. Não vejo porque seria menos nobre colocar o saber no mundo e não guardado, como num relicário.
19/11/2001|Philippe Perrenoud|34|Heródoto Barbeiro|Professora Terezinha.
19/11/2001|Philippe Perrenoud|35|Terezinha Rios|Eu quero caminhar nessa direção da sua resposta. Saber cozinhar, saber ler para quê? O senhor dizia. “para dominar o mundo”, é exatamente a intenção do homem ao se relacionar com o mundo e com os outros. Mas acho que resta, do ponto de vista da filosofia, uma pergunta. Saber para dominar o mundo para quê? Nesse ponto, acho que entra mesmo uma perspectiva ética para ser feliz, para saber mesmo esse sentido da existência. Então, volto à escola. Não está escrito nos objetivos que se colocam na escola esta palavra: felicidade. Dizemos que queremos formar o cidadão, queremos formar o sujeito criativo, mas não dizemos que queremos formar o sujeito feliz. Eu acho que isso tem a ver com a resistência dos professores, às vezes. A competência se diz em relação as condições, não é? Mas, condições para o exercício de uma prática, o que não é apenas requerer competências do professor, mas condições no entorno desse professor. Por isso mesmo gostaria de fazer uma pergunta provocativa, no sentido de que o seu trabalho tem sido chamado de um referêncial. Quase que a gente poderia dizer que está na moda trabalhar com a idéia de competências. Então, voltando à filosofia, o que interessa ao professor não é a novidade. O que está na moda é novidade. É o que é original, Eu acho que a escola é desafiada para voltar às suas origens, E nem são origens da escola, mas da organização e até mesmo do mundo, para os sujeitos poderem conseguir a felicidade. Não romanticamente, "a la Hollywood", mas porque sabem, porque dominam determinados conteúdos, porque podem agir. Então, eu gostaria de ouví-lo sobre o risco da novidade relacionada a essa questão das competências que o senhor traz?
19/11/2001|Philippe Perrenoud|36|Philippe Perrenoud|Há sempre um risco em se estar na moda. É muito esnobe não estar na moda . Se a abordagem por competências responde a um problema real, se há um verdadeiro progresso, tudo bem. Se muitos têm falado disso, é porque, no fundo, chega o momento em que se começa a duvidar do sistema educacional que há, pois ele não provou que prepara as pessoas para a vida. Vivemos num planeta devastado por conflitos e guerras civis, poluído, mas que teria meios para fazer todos felizes. No entanto, faz o contrário. É uma sociedade instruída. Se fosse nos séculos XV ou XVII, poderíamos dizer: “São camponeses, não sabem nada. Nem foram à escola.” Hoje, ao menos nos países desenvolvidos, em quase todo lugar, todos vão à escola. E isso não cria um planeta feliz, equilibrado e harmonioso. Portanto, é preciso perguntar o que fizemos na escola. Hesito em atribuir à escola, como sendo uma de suas missões, fazer as pessoas felizes, pois há um livro de ficção científica chamado Uma felicidade insustentável, de Ira Levin , que mostra que o mundo, com pessoas felizes, será o melhor dos mundos. É só lhes dar drogas para isso, não precisa de escola. Quando se é lúcido, não se pode ser completamente feliz. Em compensação, pode-se ser livre, crítico, um sujeito ativo, fazer projetos. Isso me parece uma definição de felicidade, mas não de felicidade tranqüila, mas, sim, egoísta. Hoje, é muito difícil ser completamente feliz no mundo. Para mim, a missão da escola é ensinar a pensar, a se situar, a escolher entre ser feliz de olhos fechados ou infeliz de olhos abertos. Essa é uma escolha das pessoas. O essêncial é torná-las capazes de escolher. A infelicidade ou a felicidade é assunto delas.
19/11/2001|Philippe Perrenoud|37|Edgard de Assis Carvalho|Eu vou retomar um filósofo no qual eu acho que nós compartilhamos a mesma admiração, que é Montaigne. Vou retomar essa frase, que já foi dita pelos colegas, sobre a cabeça bem feita e a cabeça bem cheia. Na sua tradução, inclusive, na cabeça bem feita, o tradutor esqueceu do bien. Há uma diferença entre bien feita e bien cheia. Bem, eu gostaria de saber se nós estamos entendendo da mesma maneira? A cabeça bem cheia é a cabeça do saber acumulado, do saber empilhado e, portanto, o saber da fragmentação. É claro que o Montaigne, como bom humanista, preferia a cabeça bem feita, ou seja, cabeça que, mais do que acumular, religa o saber. Ou seja, ela está naquilo que a gente entende pela palavra complexidade ou complexos. Quer dizer, o religar. Muito bem. Inúmeras ciências estão praticando essas intenções, eu diria: ecologia, ciência da terra, cronobiologia, cosmologia, ciência da complexidade. Muito bem. Isso exige, evidentemente, uma reforma no pensamento, uma reforma que acabe de vez com a distinção entre natureza e cultura, entre as ciências da natureza e as ciências da cultura, entre homem e natureza. Para romper isso, eu suponho até que se precise educar os educadores. A frase não é minha. A frase é uma velha frase do Marx, que está nas Teses sobre Feuerbach. Ele diz que, para reformar a educação, é preciso antes de mais nada educar os educadores. Então, dentro da sua proposta, o senhor emprega a cabeça bem feita e a cabeça bem cheia. Como o senhor vê essa questão, de um lado, da disciplinalização, que existe do ensino fundamental à universidade e, do outro lado, a visão interdisciplinar, transdisciplinar que aos poucos vem contaminando as instituições de ensino? Acho que até a burocracia estatal entende mal essa questão. E como é que o senhor vê isso dentro da sua proposta de competências? Em resumo, as competências são transdisciplinares ou elas reforçam a fragmentação do conhecimento?
19/11/2001|Philippe Perrenoud|38|Philippe Perrenoud|Essa é uma pergunta difícil, porque a maioria das situações mobiliza mais de uma disciplina no sentido de disciplina acadêmica. Até mesmo o professor de filosofia ou de química precisa de competências outras que a de filosofia ou química para dar aula, avaliar, fazer um relatório pedagógico. Nenhuma profissão é puramente disciplinar e nenhuma situação real, nem mesmo a pesquisa... Um diretor de laboratório de pesquisas especializadas faz contratos, negocia, anima uma organização, faz mil coisas diferentes, ainda que o âmago de sua identidade seja a de professor de geologia ou de microbiologia. Portanto, na verdade, o trabalho cruza fronteiras disciplinares. Não quer dizer que se deva suprimi-las. No desenvolvimento do saber há uma divisão de trabalho útil. A formação dos professores apresenta esse problema. Quando se quer formar especialistas de uma disciplina, pode-se formá-los na disciplina, pois vão reproduzi-las. De certo modo, vão se tornar especializados em certa matéria e muito ignorantes sobre o resto do mundo. Isso vale tanto para profissionais de ciências humanas quanto de profissões técnicas. Um engenheiro hoje precisa de ciências humanas. Precisa de muitas disciplinas. Um médico não pode se contentar com a fisiologia e a biologia. Precisa da psicologia, sociologia, até da psicanálise. A cada vez que se formam profissionais é preciso mobilizar várias disciplinas. Não se trata de desprezo pelas disciplinas, nem de dizer “parem de pesquisar em sua área.” Há uma bela expressão de um psicólogo francês, um educador chamado Pierre Gillet , que diz: “Nos programas profissionais é preciso dar as competências o direito de gerência sobre os conhecimentos.” No fundo, significa juntar o necessário para resolver um problema do cotidiano numa profissão. Mas a criação dos conhecimentos pode muito bem continuar a se desenvolver em divisões disciplinares. Não é indispensável se fechar nessas divisões. Portanto, seria interessante efetuar tentativas de pesquisa pluri ou interdisciplinares, mas não orientadas para a formação, e sim para os limites do setor e a recomposição da divisão dos trabalhos científicos.
19/11/2001|Philippe Perrenoud|39|Heródoto Barbeiro|Nosso programa está chegando ao fim e eu gostaria de fazer uma pergunta de encerramento para o senhor. O senhor utilizou muitas vezes a palavra “uma escola que prepare para a vida”. A vida hoje está muito direcionada para o consumir, para o comprar, para a acumulação do lucro. Eu perguntaria ao senhor o seguinte: isso não nos leva a uma ameaça do fim da utopia do prazer do conhecimento para uma escola voltada imediatamente para as coisas materiais e próximas?
19/11/2001|Philippe Perrenoud|40|Philippe Perrenoud|Mas, para mim, a vida não é uma coisa material. Somos uma espécie pensante. Somos uma espécie essencialmente espiritual, até mesmo filosófica. Creio que não há risco real de a espécie humana ser inteiramente materialista. E, de fato, o fim das ideologias é um mito. Continuamos nas ideologias, na espiritualidade, por vezes no “integrismo”. Creio que o materialismo é uma parte e uma fase. Preparar para a vida não é preparar para a vida material, mas para a vida social, espiritual, relacional, amorosa. Para todas as dimensões da existência. Então, efetivamente, reduzir-se essa ambição à preparação para o consumo, para o trabalho ou à tecnologia, empobreceremos o conceito da vida humana. E isso é grave.
19/11/2001|Philippe Perrenoud|41|Heródoto Barbeiro|Monsieur Philippe Perrenoud, merci beaucoup. Quero agradecer também a presença dos nossos convidados aqui no programa Roda Viva e, especialmente, ao professor Philippe Perrenoud, que é um educador e sociólogo, como você acompanhou ao longo de todo nosso programa. O Roda Viva volta na próxima segunda-feira, às 10h30 da noite, sempre com a sua participação e interatividade nos assuntos abertos ao debate democrático, que é uma característica aqui da Rede Cultura. Boa semana, boa noite e obrigado.
