DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/08/1999|Debate Televisão|11|José Gregori| Isso eu poderia responder em meio minuto. 
09/08/1999|Debate Televisão|12|Paulo Markun|Então, vamos lá.
09/08/1999|Debate Televisão|13|José Gregori|Quer dizer, na realidade o código é bem feito, do ponto de vista da sua legitimidade, porque foi feito por pessoas de televisão, não é? Segundo, por uma entidade que, até prove o contrário, na época representava todas as televisões. Hoje parece que ela representa uma parte porque tem uma outra entidade que representa umas outras tantas televisões. Não entrou em vigor por uma razão simples que agora a gente quer evitar: É que, talvez por distração, esqueceram de introduzir um capítulo colocando as sanções, colocando as penalidades, quer dizer, as conseqüências do não cumprimento daquilo que o código dispunha, só por causa disso. Então, o fato de agora, de repente, se houver um consenso das televisões no sentido de reafirmar o valor deste código, talvez fazendo atualizações, e introduzir um capítulo colocando multas, que até um dos donos de televisão, não vem ao caso o seu nome, mas um dos donos de televisão numa reunião havida no começo deste ano aqui em São Paulo, disse: “Essas multas têm que ser salgadas para as pessoas respeitarem”, quer dizer, havendo isso, do ponto de vista do governo, a questão está muito bem encaminhada. Então, foi por causa disso que o código da Abert ficou letra morta porque, como não se previa nenhum tipo de conseqüência, nenhum tipo de penalidade, ele não entrou em vigor.
09/08/1999|Debate Televisão|14|Flávio Cavalcanti Júnior|Ok, boa noite. Primeiro, antes que eu seja acusado de profissional inadequado, eu não sou jornalista, eu sou publicitário. Eu não estou aqui cumprindo um papel falso de jornalista, a minha formação é publicitária. Eu quero dizer que, realmente, o grande problema que a Abert encontrou ao fazer o código é que colocou um texto, parece, altamente razoável, mas nós não temos como nos punir. A dificuldade da auto-punição é uma coisa trágica, quer dizer, eu não posso aceitar, é difícil para gente aceitar, que uma Rede Globo venha dizer que o meu programa está errado ou eu diga que o programa da Rede Globo está errado. Então, nós não somos tribunal.
09/08/1999|Debate Televisão|15|Paulo Markun| Mas isso não funciona no Conar  justamente na área em que você atua? 
09/08/1999|Debate Televisão|16|Flávio Cavalcanti Júnior|Eu posso falar sobre o Conar porque eu participo do Conar, tenho a honra e o orgulho de participar do Conar. A diferença é muito grande entre o Conar e a programação da televisão. Eu tenho trabalhado no Conar há mais de dois anos, julgando muitos casos e tal, noventa e cinco por cento das causas que o Conar julga são objetivas, conteúdo objetivo. É o remédio que promete a cura do câncer ou é o remédio que promete o emagrecimento fantástico e você constata que aquilo não tem nenhuma viabilidade, nenhuma prova científica, você tira do ar. É o comercial que agride o concorrente, então são temas, noventa por cento deles, muito objetivos. No caso da programação, nós trabalhamos com fatores altamente subjetivos: Qualidade, o que é que é qualidade, meu Deus do céu? Eu sei o que é baixaria, mas qualidade eu tenho dúvidas. Quer dizer, um programa que você acha horroroso, eu posso achar espetacular. Então, é muito difícil, é muito difícil, nós da televisão julgarmos, certamente, o nosso trabalho. Existem alguns abusos? Claro que existem, ninguém aqui vai negar isso, quer dizer, nós reconhecemos que, eventualmente, acontecem alguns excessos que nós temos que combater. Combater com vigor e não vinha sendo muito combatido, a coisa estava rolando um pouco frouxa. Então, existem alguns acertos, mas eu quero lembrar a vocês que a televisão tem 22 horas no ar, o SBT tem 22 horas de programação diária no ar, e nós contestamos aqui alguns 40 minutos ou 50 minutos que está na cabeça de nós aqui, que contesta veementemente. E as outras ? 21 horas e 10 minutos. É muito difícil, eu fico vendo estes aparelhos aqui e fico me lembrando... um aparelho para mim é a TV Excelsior , o outro aparelho para mim é a TV Continental , o outro aparelho para mim é a TV Tupi , o outro aparelho para mim é a TV Manchete . Todas morreram , todas morreram.
09/08/1999|Debate Televisão|17|Paulo Markun|Não necessariamente pelo excesso de qualidade.
09/08/1999|Debate Televisão|18|Flávio Cavalcanti Júnior|Não, não, sério, mas também morreram porque não tinham recurso, não tinham capital, não tinham condição de fazer coisas melhores. Ninguém faz coisa ruim porque gosta de fazer coisa ruim. Existe um problema, a televisão não pode abrir... Nós não podemos esquecer que sem audiência eu não gero receita e sem receita eu quebro. Então, quando eu busco fazer um programa, eu tenho que aliar estas três coisas. Nós temos um povo brasileiro, que nos últimos quatro, cinco anos, passou a ser telespectador, aquele povo que comprava, que passou a comprar, televisão a vinte reais por mês e que não tinha acesso, passou a ter, e esse povo tem que ser atendido. E quando a gente faz um programa popular voltado para esse público, existe uma reação de que você está levando baixaria no ar, eu não sei se é tanto assim. Eu acho que essa questão precisa ser vista, o problema da qualidade na televisão me parece muito mais difícil de ser resolvido do que o problema de eventuais baixarias ou de eventuais excessos.
09/08/1999|Debate Televisão|19|Paulo Markun|Eu queria pedir a palavra do Evandro para a gente ter os dois pontos de vista das emissoras comerciais que estão aqui, em relação à questão.
09/08/1999|Debate Televisão|20|Evandro Guimarães|Eu vou iniciar felicitando o Gabriel por lembrar isso que a gente poderia tentar sintetizar de que a televisão brasileira é um ativo, é um patrimônio da população brasileira. Certamente, todos aqui já viajaram bastante e em nenhum país do mundo, ou pouquíssimos países do mundo, a população tem acesso, tem recepção livre e gratuita à televisão de tal qualidade quanto à brasileira. O número de horas que a família brasileira vê a televisão e a aderência da família brasileira à televisão brasileira é um fato conhecido por todos que estudam o assunto. Eu queria lembrar isso porque, insisto, o entretenimento, especialmente num país, numa federação tão ampla, tão diversa, tão heterogênea, com vazios demográficos, uma nação que fala português e que tem fronteiras com países de línguas diversas do idioma nacional, uma federação que tem a felicidade de ter uma televisão em tempo real como essa Rede Educativa, como a rede liderada agora pela TV Cultura está exibindo, destinada a cobrir cerca de 90, 95% os domicílios com televisão no Brasil, cobrindo praticamente todos os municípios, localidades, distritos e vilarejos do país, essa televisão produz um bem à nação e é de recepção livre gratuita, um ativo da população. Eu acho que é importante a gente falar disso porque como nós estamos começando aqui uma semana onde se discute televisão brasileira, não vamos, digamos assim, procurar o foco ou viés, como é a palavra da moda, dos escorregões que a televisão, como qualquer atividade humana, comete. É claro que a atividade, o interesse e a seriedade permanente daquelas pessoas profissionais e também do empresariado que faz a televisão voltada ao interesse permanente de co-responsabilidade social para atingir audiência, deve ser sempre levantada, lembrada pelos formadores de opinião como os senhores. Essa é uma lembrança importante, Markun, porque acho que nessa nossa mesa redonda, num dia tão importante que a nossa padroeira , patrocinadora e empregadora é homenageada, a gente deveria se lembrar desse aspecto importante para a população e a nação brasileira. Dito isso, eu vou ao assunto que, no princípio, os jornalistas presentes endereçaram ao secretário Gregori. E eu conheci nessa faina de alguns meses para cá, pude conhecer melhor o secretário a quem passei a admirar de maneira muito especial. O secretário tem uma missão muito difícil. Grande democrata, humanista, reconhecido internacionalmente, como todos sabem, por um prêmio dificilmente conquistado por cidadãos de vários países do mundo , o secretário percebe a sutileza, as dificuldades, as linhas, as sombras, as características difíceis de lidar com um assunto que é auto-regulação, que é auto-regulamentação. O secretário sabe que auto-regulamentação, já está dita, é auto, é um movimento pró- ativo do operador, do concessionário, do interessado. Qualquer coisa, até o próprio fomento intensivo à auto-regulamentação, vicia o gesto. Ninguém é auto-regulamentado à força. Também, nesse sentido, precisamos mostrar como é democrata, elegante e patriótica a iniciativa que o secretário vem desenvolvendo. Tenho muita satisfação de estar em contato com o secretário sobre esse difícil tema que, tenho certeza, produzirá resultados efetivos para compreensão dos formadores de opinião e para toda televisão brasileira. No entanto, isso que acabei de falar me lembrar também o que o companheiro Flávio Cavalcanti disse. A Abert, embora tenhamos aí um código que merece e está sendo atualizado, deverá estar atualizado muito brevemente e deverá conter mecanismos mais apropriados de avaliação, sanção ou de alguma outra característica que a ela falta. A Abert desempenhou um papel fantástico, no passado recente, porque ela desenvolveu esse processo de iniciativa voluntária dos operadores, dos empresários de rádio e televisão no Brasil, em direção a criar auto-regulamentação com responsabilidade. Portanto, eu acho que essas duas anotações são importantes aos companheiros aqui presentes, para as pessoas que participam desse debate. Uma é o aspecto positivo, quer dizer, vamos olhar para a televisão brasileira com tudo aquilo que ela tem de bom, seja por aspectos... Vamos olhar para os escorregões, ninguém foge dessa mea culpa, desta auto-crítica, mas vamos olhar também para o processo de auto-regulamentação como algo que deve surgir, desenvolver-se, crescer, fortificar-se pela participação dos próprios interessados.
09/08/1999|Debate Televisão|21|Paulo Markun|Nós falamos aqui que a televisão, logo no começo do programa, que é um dos mais...
09/08/1999|Debate Televisão|22|Pedro Simon| Deixa eu falar primeiro depois tu faz a provocação .
09/08/1999|Debate Televisão|23|Paulo Markun|Imagina, se o senhor já sem provocação é bom, com provocação então é ótimo . Nós falamos aqui, no começo do programa, que a televisão é um dos meios, um dos instrumentos, mais importantes de mudança do século. O outro é, certamente, o automóvel e o automóvel brasileiro melhorou muito e melhorou muito por duas razões. A primeira razão é porque existe legislação específica que determina como o automóvel deve ser fabricado. Várias e várias recomendações, de segurança, de poluição do ar, de qualidade, de consumo de combustível são determinadas por lei, não é a auto-regulamentação dos fabricantes de automóvel que mudou a qualidade da indústria automobilística. O segundo fator, é outro fator que a indústria da televisão não enfrenta, é a concorrência externa. Se um grande empresário de televisão, hoje em dia, já não tem nem grande empresário, são grandes empresas, um grande conglomerado de mídia internacional quiser vir aqui e comprar a TV Manchete e fazer dela uma emissora competitiva com a Rede Globo e com o SBT, não tem condições porque é uma reserva de mercado que não caiu ainda. Os próprios empresários do setor de comunicação que vociferam aí contra a reserva de mercado em vários setores, nesse, em particular, não falam nada. Essa era a provocação que eu queria deixar para o senador Pedro Simon tocar para adiante.
09/08/1999|Debate Televisão|24|Pedro Simon|A Constituição brasileira é muito clara, aliás, a constituinte, se há um capítulo que não precisa mudar uma vírgula, é sobre comunicação. A produção e a programação das emissoras de rádio e televisão atenderão aos seguintes princípios : Preferências e finalidades educativas, artísticas, culturais e informativas; Promoção da cultura nacional e regional e estímulo à produção independente que objetive a sua divulgação; Regionalização da produção cultural artística e jornalística conforme percentuais estabelecidos em lei; Respeito aos valores éticos e sociais da pessoa e da família. Não há dúvida nenhuma que é uma missão total da autoridade brasileira e de um modo especial do Congresso Nacional. Eu não vejo condições de atirar pedra, até acho que o senhor Evandro disse com muita clareza que houve, no início, um trabalho, uma ação por parte dos proprietários de televisão por conta deles. Eles avançaram num terreno que estava vazio, eles fizeram mais que o Congresso Nacional e fizeram mais do que o poder executivo. Agora, o que eu acho é que chegou o momento de nós analisarmos a questão da televisão como está aqui na Constituição e com a profundidade que merece. Foi dito aqui, com muita clareza e com muita felicidade, pelo Flávio, que no momento em que o cidadão vai e dá 10, 15 reais por mês e compra uma televisão, a televisão entrou na classe D. Você vai numa favela e você pode não encontrar geladeira, você pode não encontrar fogão a gás, mas a televisão você encontra, porque a televisão é fundamental. Então, dentro desse contexto, o que eu acho que nós temos que analisar num país do tamanho do Brasil é que hoje a televisão é o valor fundamental na formação da nossa sociedade, do caráter da nossa gente. Eu acho que era assim que nós tínhamos que analisar. Eu sou um cidadão... O que eu, Pedro Simon sou, eu devo ao Colégio do Carmo, em Caxias do Sul , à Igreja Católica e à minha família. Eu almoçava e jantava com meu pai, com a minha mãe, tomava café da manhã porque era isso, não tinha televisão nem tinha jornal em Caxias do Sul. Então, o cidadão era fruto da sociedade. Saía dali, ele ia para o colégio e o colégio dava formação para ele. Eu sou do tempo que lá em Porto Alegre tu olhava o aluno que estudava em Colégio Jesuíta, que era todo bacaninha, de gravata, tudo direitinho; o aluno que estudava no Colégio do Marista, que já era mais avacalhado, mais à vontade; o do Impar, que era o colégio americano que usava, naquela época, cinqüenta anos atrás, aquelas roupas todas estrambólicas, todas esquisitas; o aluno do Júlio Castilho, que era o colégio estadual, você olhava ele, ele estava: “Porque a democracia, porque a liberdade, porque os meus direitos”, era a formação que era dada no colégio. Na igreja que o cara tinha... Hoje, igreja é uma confusão geral, você não sabe qual é a que é e qual é a que não é . A família é um ponto de encontro, a família é um ponto de encontro, partindo do princípio da família bem organizada. O pai trabalha, a mãe trabalha, é uma das grandes conquistas deste final de século, a mulher sair para trabalhar, mas paga um preço, a família paga um preço por isso. Os filhos ficaram aí, muitas vezes menores de rua. Então, a família é um ponto de encontro quando bem organizada, para não falar quando é não é nem organizada. Dentro desse... A escola, se prepara alguém para a televisão, já é uma grande coisa. Então, a televisão é que entra . Você vê o número de horas, não há no mundo, talvez, televisão onde é mais assistida do que pelos jovens brasileiros. O número de horas que a criança fica ali... ela é formadora de opinião. Então, o que eu quero dizer , já lhe darei uma parte com o maior prazer, é o seguinte: Não pode, uma matéria desta natureza, ficar sob a responsabilidade dos proprietários de televisão, não pode e nem eles querem. O que eu estou dizendo é que é um absurdo radical. Não pode o Congresso Nacional, até hoje, não fazer nada sobre esta matéria. A tese que eu tinha... Assim como nós discutimos educação no Congresso Nacional, e nós discutimos educação, assim como nós discutimos religião, fé etc e tal, assim como nós discutimos a família, assim como nós discutimos essas matérias, tem que ser uma matéria permanente , por isso nós criamos, no Senado, uma subcomissão permanente para discutir televisão. Nós não queremos discutir se tem muito crime, tem menos crime, tem menos assassinato, é um problema desse, é um problema daquele. Discutir televisão com a sociedade, debater, analisar com o conjunto da sociedade  porque, na minha opinião, é importante demais a televisão na sociedade brasileira para nós não nos darmos conta. Quer dizer, foi feita uma pergunta correta: “Nós estamos analisando 45 minutos. E as outras 21 horas?”. Eu concordo, mas o que pode ser feito para melhorar? O que pode ser feito no sentido de ajudar? Eu acho que a televisão brasileira tem um padrão muito bom, eu acho que tem grandes programas, é evidente que sim. Agora, se você me disser, por exemplo, você levantou a tese muito importante: O ideal é fazer entre... não ficar escravo de Ibope  e ter um padrão de ética. Isso é um milagre, é isso que nós estamos procurando, é exatamente aí que nós queremos chegar. Agora, a maneira de chegar lá, eu acho que nós temos que debater. O Congresso Nacional vem com um atraso muito grande, e eu faço a mim a mea culpa. Nunca se tomou conhecimento, a gente vota concessão de rádio e televisão sem saber nada. Daí a cinco anos é rádio, dez anos é televisão, tu vota a renovação sem saber nada, sem saber absolutamente nada, não cobrando e não pedindo e é normal que a televisão e que a rádio não preste conta porque ninguém... vai prestar contas pra quê? Ninguém precisa saber quanto ela tem e vai botar, fazer um enorme dossiê e ninguém vai tomar conhecimento. Quer dizer, essas coisas estão acontecendo, então eu acho que, a partir daí... Eu acho que o meu querido secretário está numa posição absolutamente correta, mas eu me aprofundo na questão, eu acho que ela deve ser discutida em forma de debate com a sociedade. Os proprietários de televisão, sim, claro, a universidade, a família, os jovens. Vamos debater, vamos discutir permanentemente.
09/08/1999|Debate Televisão|25|Fernando de Barros e Silva|Senador, o senhor começou lendo o artigo da Constituição que, realmente, é uma peça muito bem acabada, mas é tão bom que parece uma peça de ficção. Se o senhor puder reler, não tem nada a ver com a realidade. Eu estou um pouco impressionado, com todo respeito...
09/08/1999|Debate Televisão|26|Pedro Simon|. Espera aí, meu querido, até aí com todo respeito, isso aqui é uma ficção , quer dizer, todo cidadão tem direito ao trabalho, como fruto do trabalho, deve ter um salário que lhe dê condições, educação, saúde, não sei o que, não sei o que. Está aqui. 
