DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/03/2007|Paulo Nogueira Neto|25|Paulo Nogueira Neto|Entendem, entendiam e entenderão no futuro. Eu vou dar um exemplo: depois de todo o regime militar, em 1988 houve a Constituinte e o Fábio Feldman era o líder, digamos assim, dos ambientalistas na Constituinte. E ele conseguiu ... Eu tive muito contato com ele sempre e nessa ocasião também e ele conseguiu coisas incríveis na Constituinte: um capítulo inteiro no artigo 225 e outros artigos vizinhos, mandando que os espaços geograficamente necessários para a preservação do meio ambiente fossem mantidos, umas coisas assim que, realmente, poucas constituições no mundo têm. Claro que a nossa constituição é, ao contrário da constituição americana, é muito prolixa. Mas o fato é que conseguimos coisas que nos outros países latino-americanos e nos outros países do mundo  também não existem, não é? Com uma declaração forte a favor do meio ambiente. Agora, o meio ambiente, na realidade, teve no Brasil alguns altos e baixos. O ponto alto do meio ambiente foi a Rio 92. A Rio 92 e a primeira constituinte, em que houve muito entusiasmo em torno do assunto e muita gente trabalhando. Depois da Rio 92 houve um declínio. É difícil dizer exatamente por que houve esse declínio, mas houve, por parte das autoridades, poucas unidades de conservação foram criadas... Houve um claro declício. Israel Klabin convocou, cinco anos depois da Rio 92, uma conferência que chamou Rio 92 + 5 e foi um fracasso, não é? Eu gosto muito do Israel Klabin, até no começo da semana passada eu estive lá com ele, numa reunião que ele promoveu... ambiental lá no Rio de Janeiro, mas o fato é que os ambientalistas internacionais não se entendiam. A tal ponto que, quando houve a última discussão, última reunião, estava lá no plenário e havia um desentendimento total; quer dizer, não se chegou nem a uma redação em comum. O que seria fácil, não é? Fazer uma proposta elogiando o meio ambiente. E nem isso conseguiram. Então, aquela conferência terminou, apesar dos esforços do nosso amigo Israel, terminou com... foi um fracasso; quer dizer, um ponto baixo. Agora, quando se fala em aquecimento climático, cidades litorâneas ameaçadas de terem uma falta de água que possa prejudicar as suas atividades, uma inundação generalizada, aí o pessoal acordou, se assustou! Eu acho que o grande mérito do Al Gore  foi o documentário dele, porque foi bem feito, bem planejado, tudo o que está lá está exato. Aquilo deu uma sacudida no mundo.
19/03/2007|Paulo Nogueira Neto|26|Mário de Almeida|Professor Nogueira, para falar em história e aquecimento global, um primeiro relatório que tratou disso foi o da Real Academia Sueca, que foi de 1971. Como é que esse relatório chegou a vossa mão? O senhor leu na ocasião, discutiu com alguém... O senhor acreditou? 
19/03/2007|Paulo Nogueira Neto|27|Paulo Nogueira Neto|Olha, eu sou de certo ponto uma conseqüência de Estolcomo, de 1972. Mas, na realidade, eu não participei por motivo mais logístico. Eu não pude ir. Naquele tempo eu não estava no governo federal e acabei não indo. Mas, quando Henrique Brandão Cavalcante, que era o secretário da delegação brasileira, quando ele foi a Estocolmo... Naquele tempo, a opinião generalizada das altas esferas, não somente públicas, mas privadas também, era absolutamente contrária ao meio ambiente, no sentido... Não que o pessoal não gostasse do meio ambiente, mas eles achavam que deveriam deixar para depois os cuidados com meio ambiente. Na Conferência de Estocolmo, só 16 países tinham unidades de meio ambiente centrais, quer dizer, departamos centrais de governo cuidando disso, só 16. E delegação brasileira foi muito assim... começou muito contrária à conferência. E, naquela época, o jornal de Goiás publicou em meia página uma chaminé soltando bastante fumaça e dizendo: "Tragam para Goiás a sua poluição!" É verdade que o autor da história foi punido, suspenso , houve uma reação, porque aquilo chegou ao absurdo. Mas a verdade, a mentalidade era a seguinte: que o Brasil era um país sitiado, o resto do mundo, por algum motivo, não gostava do Brasil, sitiava o Brasil, e que nós não poderíamos nos dedicar ao meio ambiente porque estaríamos desviando recursos que poderiam ser aplicados para o desenvolvimento. Essa era a mentalidade geral, não era só a mentalidade de governo.
19/03/2007|Paulo Nogueira Neto|28|Mário de Almeida|Mas, como cientista, o senhor falava com alguém na ocasião sobre a perspectiva de aquecimento, o que hoje é realidade no último documento da ONU, do IPCC? Naquele tempo era um vaticínio. Os cientistas se dividiam. Uns diziam: "–É preciso esperar para medir." Outros diziam: "– Vai aquecer". Como cientista, o senhor figurava em qual escola?
19/03/2007|Paulo Nogueira Neto|29|Paulo Nogueira Neto|Naquele tempo, eu sempre figurei nas escolas ambientalistas, porque era o futuro do planeta, o futuro do mundo. E por vocação mesmo, não é? Cada um tem a sua vocação e eu achava que precisava fazer alguma coisa. E eu, naquele tempo, devo dizer com toda franqueza, quando nós começávamos não nos preocupávamos com aquecimento climático, ainda não sabíamos que ia haver um aquecimento climático, que poderia haver. Nós não dávamos a importância nem de longe que é preciso dar hoje. Para nós, as coisas mais importantes, mais imediatas, era salvar as florestas, na medida do possível. O Pontal do Paranapanema estava "vai-não-vai" e ameaçado de extinção. E acabou, em grande parte, sendo destruído.
19/03/2007|Paulo Nogueira Neto|30|Paulo Markun|Dr. Paulo, antes do intervalo eu queria... O senhor mencionou aí o Fábio Feldman, secretário executivo do Fórum Paulista de Mudanças Climáticas Globais e Biodiversidade. E ele tem uma pergunta para o senhor. Vamos ver.
19/03/2007|Paulo Nogueira Neto|31|Fabio Feldman [VT]|Dr. Paulo, a sua vida é exemplo para todos nós e eu lembro que o senhor deu depoimento em um projeto chamado Memórias, em que o senhor relata que o senhor era jovem e foi visitar seu pai num exílio, em Buenos Aires, e que o senhor sobrevoou durante algumas horas a mata atlântica. E que agora, mais recentemente, o senhor sobrevoou a mesma área e praticamente existia muito pouco daquele oceano de floresta que o senhor viu na sua juventude. Portanto, a minha pergunta é a seguinte, dr. Paulo: dada a sua experiência e as altas taxas de desmatamento da Amazônia, que inclusive nos colocam como quarto país emissor de gás efeito estufa no planeta, o que o senhor sugere para que nós possamos efetivamente mobilizar a sociedade brasileira para diminuir esse desmatamento a um nível aceitável e que não comprometa o futuro das futuras gerações?
19/03/2007|Paulo Nogueira Neto|32|Paulo Nogueira Neto|Bom, realmente, nessa ocasião eu era estudante de direito... Meus colegas do ginásio São Bento, fomos juntos para a faculdade de direito, fui assim, no bando dos meus amigos, no grupo dos meus amigos . E meu pai estava exilado político em Buenos Aires, junto com Júlio de Mesquita Filho , Armando Sales de Oliveira ]... Então, nessa época, eu fiz amizade com Júlio Mesquita, Júlio Neto... E uma das rotas, para Buenos Aires, do avião DC3 era São Paulo, Curitiba, Foz do Iguaçu, Assunção e Buenos Aires. Bom, o avião levantava vôo de Curitiba e, alguns minutos depois, dez, quinze minutos depois, a gente não via mais sinal de vida humana, não via uma estrada, não via uma casa, não via nada. Depois ele voava, voava, voava. Era um avião lento, naturalmente levava bastante tempo. Quando chegava em Foz do Iguaçu, era um vilarejo, quase um acampamento militar, tinha talvez umas 200, 300 casas e um destacamento militar. Quando levantava vôo até Assunção, também a mesma coisa. Só perto de Assunção que a gente via vestígios de vida humana. E eu escrevi numa revista, uma revista da faculdade de direito, dos alunos, eu escrevi um artigo dizendo que a floresta era tão grande – e eu sempre tinha esse entusiasmo pelas coisas da natureza– que aquilo ia durar para o resto da minha vida , que eu ia ver aquilo, que nós poderíamos ter aquela floresta. Então, hoje, o que acontece? Hoje sobrou a floresta do Parque Nacional do Iguaçu e algumas florestas sobraram também. Mas sobrou o quê? Sobraram uns dez, quinze por cento, se tanto, das florestas. E deu para mim uma grande lição: é que para salvar a natureza nós temos que criar unidades de conservação. Porque o fato de haver o Parque Nacional de Iguaçu preservou a grande floresta que hoje ainda está lá. E a Argentina depois aderiu também, também fez um parque argentino. Então, nós temos uma floresta belíssima lá.
19/03/2007|Paulo Nogueira Neto|33|Paulo Markun|O senhor acha que esse é o caminho para mobilizar as pessoas? 
19/03/2007|Paulo Nogueira Neto|34|Paulo Nogueira Neto|Olha...  Se houve... 
19/03/2007|Paulo Nogueira Neto|35|Paulo Markun|Se esse é o caminho para mobilizar, porque a pergunta do Fábio Feldman é "de que maneira mobilizar a sociedade?".
19/03/2007|Paulo Nogueira Neto|36|Paulo Nogueira Neto|Eu acho que a gente tem que... A sociedade se preocupa com o meio ambiente e eu, sinceramente, numa visão de futuro, eu acho que o que vai sobrar da biodiversidade do futuro, vão ser as unidades de conservação.
19/03/2007|Paulo Nogueira Neto|37|Vera Dlegoll|E as terras indígenas, não vão sobrar?
19/03/2007|Paulo Nogueira Neto|38|Paulo Nogueira Neto|Como?
19/03/2007|Paulo Nogueira Neto|39|Vera Diegoli|E as terras indígenas? Porque, segundo pesquisas...
19/03/2007|Paulo Nogueira Neto|40|Paulo Nogueira Neto|Não, as terras indígenas também .
19/03/2007|Paulo Nogueira Neto|41|Vera Diegoli|... as áreas que menos desmatam no Brasil são as áreas indígenas. Só que, por enquanto, a gente não está vendo... Por exemplo: o Parque Nacional do Xingu sofre a pressão das bordas, pela pecuária, tem rio contaminado... Quer dizer, também não garante que a biodiversidade brasileira vai ser protegida lá dentro. O que o senhor acha que deveria ser feito, de fato, para conservar a nossa biodiversidade, professor? 
19/03/2007|Paulo Nogueira Neto|42|Paulo Nogueira Neto|Bom, eu acho que devem ser feitas, basicamente, unidades de conservação e as terras indígenas também têm um efeito importante. Quem voa, com certa freqüência, ao Mato Grosso do Norte, por exemplo... se você olhar para baixo do avião e verificar que ali tem uma área grande de floresta, pode escrever que ali é reserva indígena!
19/03/2007|Paulo Nogueira Neto|43|Vera Diegoli|Mas sofrendo pressão pela bordas.
19/03/2007|Paulo Nogueira Neto|44|Paulo Nogueira Neto|Pois é. Os índios fazem questão de manter aquela floresta, porque é fonte de renda deles e tal. Às vezes, os madeireiros os exploram, mas o básico da floresta eles defendem. Então, as áreas indígenas também são defendidas, e a gente espera que continue assim. Agora, as unidades de conservação... eu sempre dediquei grande parte dos meus esforços – e até hoje eu dedico– à formação de unidades de conservação. E, por incrível que pareça, há uma certa dificuldade, às vezes, hoje, que naquele tempo não havia. Por exemplo... o Paulo Malui está aí presente: lá no norte, no entorno da Chapada dos Veadeiros, tinha uma APA, que é um tipo de unidade de conservação que eu trouxe de Portugal - digamos assim, adaptando aqui às nossas condições, e que hoje tem muita APA por aí. Uma APA de quase um milhão de hectares, 900 e poucos mil, foi anulada por decisão de um juiz local. Então, isso é um absurdo completo! Como é que um juiz local tem poder para anular uma unidade de conservação? É claro que isso aí vai ser objeto de recursos e tal. O estado de Santa Catarina, para mim, é o exemplo mais gritante das dificuldades que às vezes a gente ainda tem. Um terço de Santa Catarina era uma floresta de araucária; hoje, nós encontramos umas três ou quatro florestas de dois mil hectares, três mil hectares, algo assim. Inclusive, eu faço parte de uma comissão do ministério procurando essas florestas, para poder preservar essas florestas de araucária. Pois bem, o governo federal criou – Marina  criou – um parque nacional e uma estação ecológica, que é um tipo de unidade que eu criei naquele tempo. E sabe o que fez o governo de Santa Catarina? Está movendo uma ação no Supremo Tribunal Federal para anular o parque nacional e anular a estação ecológica. Deveria ficar feliz, não é? Feliz do governo federal estar criando aquilo que vai incentivar o turismo e tal. Não, ele quer anular! A mesma coisa que lá em Goiás: o Paulo Malui está quebrando a cabeça para ver como fazer para reverter a decisão do juiz; quer dizer, outro absurdo completo!
19/03/2007|Paulo Nogueira Neto|45|Paulo Markun|Dr. Paulo, nós vamos fazer um rápido intervalo e voltamos daqui a instantes com o Roda Viva, que hoje tem na platéia Letícia Camargo, consultora de projetos de reciclagem, gestão e marketing; José Amaral Vagner Neto, diretor-executivo da Fundação Florestal e Marilda Cortopasse Laurino, bióloga pela USP. A gente volta já, já.
19/03/2007|Paulo Nogueira Neto|46|[intervalo]|intervalo]
19/03/2007|Paulo Nogueira Neto|47|Paulo Markun|Voltamos com o Roda Viva, que hoje entrevista o professor e ecologista Paulo Nogueira Neto, reconhecido cientista na área ambiental. Ele se especializou no comportamento de animais sociais, desenvolveu uma série de trabalhos e estudos no Instituto de Biociências da Universidade de São Paulo, principalmente em relação às abelhas indígenas, velha paixão e especialidade do professor.
19/03/2007|Paulo Nogueira Neto|48|[Comentarista]|Elas são pequenas, em geral, e diferem muito das abelhas africanas e européias por não terem ferrão. Além disso, são dóceis e fazem certamente o melhor mel do mundo. O professor Paulo Nogueira Neto começou a pesquisar abelhas indígenas ainda jovem e produziu no Brasil o principal estudo a respeito dos comportamento e da criação delas. Em seus livros, detalha o funcionamento das colônias, a construção de colméias, as características e o comportamento dos vários tipos que compõem essa espécie. As abelhas indígenas eram as únicas a habitar a América Latina até a primeira metade do século XIX e por muito tempo foram fonte de mel e cera para os índios e depois para os colonizadores. O Instituto de Biociências da USP catalogou cerca de 200 tipos de abelha indígena, entre elas a jataí, a mais comum. Para se manter mais próximo delas, o professor também montou colméias em casa, usando uma caixa de madeira que ele mesmo desenvolveu e que depois viabilizou a produção comercial do mel dessas abelhas em São Paulo e nordeste. Um mel muito saboroso e que tem ação antibiótica. Mas para se manterem produzindo, as abelhas continuam precisando de flor. Com a degradação ambiental, onde faltar flor não haverá mel e nem fecundação para as plantas, que dependem da polinização para se multiplicar. O professor Paulo Nogueira Neto diz que as abelhas funcionam como uma espécie de índice de proteção da natureza: quando desaparecem, indicam que o ambiente em volta está deteriorando. 
19/03/2007|Paulo Nogueira Neto|49|Paulo Markun|Professor, essa história das abelhas me remete a uma questão mais ampla. Eu moro em Santa Catarina e tenho uma pequena terra no interior, lá onde o senhor justamente mencionou o fato de que a araucária praticamente desapareceu. Pois nessa região, que é chamada Serra Geral, o que eu encontro de abelha européia ou africana é uma grandeza. Agora, abelha nativa eu nunca vi. O senhor acha que esse quadro pode ser revertido, na medida em que o mel hoje é produto de exportação, produto que dá renda para o agricultor, mas não tem nenhum agricultor ou muito raros, por exemplo, lá em Santa Catarina, produzindo mel de abelhas indígenas?
19/03/2007|Paulo Nogueira Neto|50|Paulo Nogueira Neto|É, as abelhas indígenas ocorrem lá em Santa Catarina, mas com a entrada das abelhas africanas diminuiu muito lá. Mas em outros lugares do Brasil – na Amazônia, por exemplo– está se procurando fazer com que seja um dos elementos que possa ajudar na economia da população nativa, porque as abelhas vivem à custa das plantas, das árvores e arbustos. E com isso podem reforçar, digamos, a proteção dessas árvores e arbustos por parte da população nativa. E já são produzidas algumas toneladas de mel dessas abelhas indígenas. Mas o interessante é que lá em Pernambuco tem uma dessas abelhas que apareceu aí... No sul do nordeste tem um grupo de criadores que criam essa abelha e um litro de mel dessa abelha vale tanto quanto um litro de champanhe francesa , de boa qualidade... de qualidade mediana, mas, enfim, tem esse valor, mais ou menos uns cem reais por litro, de modo que elas produzem pouco mel, mas produzem...
19/03/2007|Paulo Nogueira Neto|51|Paulo Markun|De alto valor.
19/03/2007|Paulo Nogueira Neto|52|Paulo Nogueira Neto|De alto valor. Mas o problema é que o M
19/03/2007|Paulo Nogueira Neto|53|inistério da Agricultura ainda não oficializou o mel, não permite oficialmente. Nós estamos tentando já há anos conseguir isso no ministério...|nistério da Agricultura ainda não oficializou o mel, não permite oficialmente. Nós estamos tentando já há anos conseguir isso no ministério...
19/03/2007|Paulo Nogueira Neto|54|Paulo Markun|Mas as africanas tudo bem?
