|DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
429|21/08/1995|Maria da Conceição Tavares|430|[...]|  Então, nesses quarenta anos, a senhora nunca foi... Do Juscelino para cá, piorou.
430|21/08/1995|Maria da Conceição Tavares|431|Maria da Conceição Tavares| Então  que eu vi que eu, naquela altura, jovem estudante de economia e matemática... Sabe qual foi o primeiro susto? Eu fui lá para calcular o adicional de Imposto de Renda para o BNDES, e fiz uma curva de distribuição de renda, uma  Pareto , e descobri que a distribuição era horrível, mesmo com os dados da Receita. Já levei aquele olho arregalado  e disse para os meus colegas: “que ruim que é a distribuição de renda neste país!”. Eu era novata. Só piorou daí para cá, meu irmão.
431|21/08/1995|Maria da Conceição Tavares|432|Carlos Marques| Só aumentou o bolo e piorou.
432|21/08/1995|Maria da Conceição Tavares|433|Maria da Conceição Tavares| Exatamente. Você imagina: em 58 eu fiz o primeiro exercício de distribuição de renda deste país, conhecido e registrado, que era base para cálculo do adicional.
433|21/08/1995|Maria da Conceição Tavares|434|[...]| Professora, ...
434|21/08/1995|Maria da Conceição Tavares|435|Maria da Conceição Tavares| Piorou tanto, meu amigo! Por que eu sou uma fanática ? Porque desde então... Eu já achava horrível em 58, imagina hoje! Amigo, o doutor Bacha chamou este país  Belíndia , não foi?
435|21/08/1995|Maria da Conceição Tavares|436|[...]| Foi.
436|21/08/1995|Maria da Conceição Tavares|437|Maria da Conceição Tavares| Mas a gente está indo para a África rapidamente, não está? E nós estamos pegando uma parte da Bélgica, da classe média, dos trabalhadores organizados que tanto lutaram nesse período, e jogando eles no lixo. O país está muito pior, querido. Aliás, esta é, provavelmente - dada a escala - a maior crise que esse país já teve. É parecido com o fim do Império ? Sim. Ou com a regência ? Sim. Só que a escala  é muito maior...
437|21/08/1995|Maria da Conceição Tavares|438|Carlos Alberto Sardenberg| Essa que a senhora fala é a destes dias?
438|21/08/1995|Maria da Conceição Tavares|439|Maria da Conceição Tavares| Esta que estamos vivendo. É. 
439|21/08/1995|Maria da Conceição Tavares|440|José Paulo Kupfer| A senhora fala do ponto de vista...
440|21/08/1995|Maria da Conceição Tavares|441|Maria da Conceição Tavares| Estrutural. Não estou culpando...
441|21/08/1995|Maria da Conceição Tavares|442|José Paulo Kupfer| E da economia, claro.
442|21/08/1995|Maria da Conceição Tavares|443|Maria da Conceição Tavares| Não, não: da sociedade. Que da economia? Da sociedade. Não estou culpando o presidente...
443|21/08/1995|Maria da Conceição Tavares|444|José Paulo Kupfer| Mesmo nos anos 70? Mesmo nos governos autoritários a senhora acha que era melhor, que funcionava mais?
444|21/08/1995|Maria da Conceição Tavares|445|Maria da Conceição Tavares| Mas é claro, mas é isso. Mas voltamos: a única coisa que, outro dia, de novo conversando com o Delfim , ele deu razão, é o seguinte: ele fez crescer o bolo e não distribuiu; no que fez muito mal, porque quando cresce é mais fácil distribuir. Então, fez muito mal. Mas ele montou, com o milagre dele , e depois o Geisel , montaram indiscutivelmente uma economia capitalista com alguma pujança, vigor, e uma razoável completude. Qual é a situação agora? Agora é que está desmontando a economia...
445|21/08/1995|Maria da Conceição Tavares|446|[...]| Porque é  o país?
446|21/08/1995|Maria da Conceição Tavares|447|Maria da Conceição Tavares| Agora estão desmontando a economia. Está aumentando o desemprego... Ainda não chegamos, é claro, aos níveis argentinos e do México : Deus nos ...
447|21/08/1995|Maria da Conceição Tavares|448|José Paulo Kupfer| Vamos chegar?
448|21/08/1995|Maria da Conceição Tavares|449|Maria da Conceição Tavares| Espero que não.
449|21/08/1995|Maria da Conceição Tavares|450|José Paulo Kupfer| Mas podemos chegar?
450|21/08/1995|Maria da Conceição Tavares|451|Maria da Conceição Tavares| Ah podemos: é só continuar disparatando que chegamos mole, mole.
451|21/08/1995|Maria da Conceição Tavares|452|Carlos Marques| Essa equipe está na mesma cartilha do Delfin, professora?
452|21/08/1995|Maria da Conceição Tavares|453|Maria da Conceição Tavares| É só aprontar uma crise bancária, uma crise de balanço de pagamentos... chegamos. Agora, eu espero que não, ...
453|21/08/1995|Maria da Conceição Tavares|454|José Paulo Kupfer| Sim.
454|21/08/1995|Maria da Conceição Tavares|455|Maria da Conceição Tavares| ... porque, como já somos o último, espero que os últimos sejam os primeiros a recuperar uma trajetória melhor do que a que tem vindo até hoje.
455|21/08/1995|Maria da Conceição Tavares|456|Carlos Marques| Essa equipe ainda está na mesma cartilha do professor Delfim , quer dizer: ela continua também pensando em aumentar o bolo e não está planejando distribuir?
456|21/08/1995|Maria da Conceição Tavares|457|Maria da Conceição Tavares| Ah, não, não. Mas que 'aumentar o bolo'? Não aumentou bolo nenhum...
457|21/08/1995|Maria da Conceição Tavares|458|Carlos Marques| Não aumentou, mas distribuir também não fez, né?
458|21/08/1995|Maria da Conceição Tavares|459|Maria da Conceição Tavares| Aumentou o consumo e, induzidamente... Vamos nos entender: no período do Delfim, fim do milagre, do Geisel, aumentou o investimento, meu bem.
459|21/08/1995|Maria da Conceição Tavares|460|Carlos Marques| Exato, a entrada.
460|21/08/1995|Maria da Conceição Tavares|461|Maria da Conceição Tavares| O investimento é que puxou. Agora quem está puxando é o consumo...
461|21/08/1995|Maria da Conceição Tavares|462|José Paulo Kupfer|  Mas isso está crescendo. Não é igual àquele tempo, mas já está um pouco maior. Teve 13% do PIB  três anos atrás,  este ano parece que vai dar dezoito e pouco. Não são os 26 da época do milagre, nem 22 de poupança interna...
462|21/08/1995|Maria da Conceição Tavares|463|Maria da Conceição Tavares| Perdão, 13% do quê?
463|21/08/1995|Maria da Conceição Tavares|464|[...]| Participação do salário...
464|21/08/1995|Maria da Conceição Tavares|465|José Paulo Kupfer| Do PIB, a taxa de investimento, formação bruta de capital fixo.
465|21/08/1995|Maria da Conceição Tavares|466|[...]| Taxa de investimento.
466|21/08/1995|Maria da Conceição Tavares|467|José Paulo Kupfer| Foi 13% e...
467|21/08/1995|Maria da Conceição Tavares|468|Maria da Conceição Tavares|  Mas é uma porcaria, 'uai'. 
468|21/08/1995|Maria da Conceição Tavares|469|José Paulo Kupfer| Mas está agora chegando já a quase 20;  18%...
469|21/08/1995|Maria da Conceição Tavares|470|[...]| Depois do Real.
470|21/08/1995|Maria da Conceição Tavares|471|Maria da Conceição Tavares|  Isto que eu estou dizendo: se mantiver aí, a gente sai. Agora, se você mantém as tendências recessivas, pára. Meu irmão, ...
471|21/08/1995|Maria da Conceição Tavares|472|José Paulo Kupfer|  Isto pára?
472|21/08/1995|Maria da Conceição Tavares|473|Maria da Conceição Tavares| Mas é claro que pára! Voltamos. Encontrei no aeroporto o Alkimar...
473|21/08/1995|Maria da Conceição Tavares|474|[...]| Não, deputada, subiu com o Real.
474|21/08/1995|Maria da Conceição Tavares|475|Maria da Conceição Tavares| ... discuti o Banco Central, como é que está essa coisa da moeda, vocês não controlam nada e nem podem controlar agora a liquidez; muito bem. Disse... E a coisa está ruim, vem a desaceleração   é muito difícil, soltando a liquidez, repicar... O país fez assim : aquela coisa típica do Brasil nos últimos anos;  um espasmo. Muito bem: eu estou falando, chega um cara da Fiat. Aí eu perguntei... Cheguei : “como é que está?”.  “Não, está ruim, porque os pátios  cheios... porque eu não sei se posso importar mais Tipo .”. Eu digo: “e o investimento?”.  Disse: “Bom, eu até estava com planos, mas ainda não está resolvida a coisa da automobilística com a Argentina e com o Mercosul.”. Ainda não está resolvido.
475|21/08/1995|Maria da Conceição Tavares|476|José Paulo Kupfer| Parece que sim, né? Há uma...
476|21/08/1995|Maria da Conceição Tavares|477|Maria da Conceição Tavares| Ah, parece? Mas de parecer em parecer, nós estamos achando...
477|21/08/1995|Maria da Conceição Tavares|478|José Paulo Kupfer| Há anúncios, professora, de 10 bilhões  de investimento, daqui até o ano 2000...
478|21/08/1995|Maria da Conceição Tavares|479|Maria da Conceição Tavares| Amigo, ...
479|21/08/1995|Maria da Conceição Tavares|480|[...]| De novas fabricantes.
480|21/08/1995|Maria da Conceição Tavares|481|Maria da Conceição Tavares| ... eu estou lhe dizendo o que duas semanas atrás  disse o executivo da Fiat , está parado esperando.
481|21/08/1995|Maria da Conceição Tavares|482|José Paulo Kupfer| Tudo bem. Hoje mesmo a GM  demitiu mais de mil funcionários.
482|21/08/1995|Maria da Conceição Tavares|483|Maria da Conceição Tavares| Pois é, meu bem.
483|21/08/1995|Maria da Conceição Tavares|484|José Paulo Kupfer| Mas tem uma tendência.
484|21/08/1995|Maria da Conceição Tavares|485|Rui Xavier|  O presidente da República hoje...
485|21/08/1995|Maria da Conceição Tavares|486|Maria da Conceição Tavares| Amigo, vamos nos entender: nós temos um prazo para decidir esta parada que é dar indícios de que recontrolamos a situação daqui até o fim do ano. Se a gente conseguir fazer isso, ...
486|21/08/1995|Maria da Conceição Tavares|487|Rui Xavier| O presidente da República hoje...
487|21/08/1995|Maria da Conceição Tavares|488|Maria da Conceição Tavares| Se a gente conseguir fazer isso...
488|21/08/1995|Maria da Conceição Tavares|489|[...]| A senhora não acha que eles controlaram de novo?
489|21/08/1995|Maria da Conceição Tavares|490|Maria da Conceição Tavares| Amigo, se a gente conseguir fazer isso... Eu estou rezando. Você está achando que eu estou querendo o quê? Quero mais é que governem! Já insisti: ter um governo conservador que governe bem é o ideal para a esquerda, porque ela empurra. Agora, ter um governo conservador que não governa, é uma droga. Você faz o quê? Penetra nas brechas, levanta a opinião pública, mas a opinião pública está exausta. Lembra, amigo, as Diretas ? Lembra quantos anos de espasmo? Quantas vezes a massa deste país já foi às ruas, meus senhores, quantas vezes?
490|21/08/1995|Maria da Conceição Tavares|491|[...]| Olha aqui, professora...
491|21/08/1995|Maria da Conceição Tavares|492|Maria da Conceição Tavares| Quanta coragem mais vocês querem que esse povo tenha? Tem tido uma coragem infinita. Quanto mais vocês querem que a gente resista? Era bom que este governo tomasse tino, e fizesse o possível para estabilizar, não apenas nas expectativas, mas se deslocasse para o centro e deixasse, tivesse isenção, deixasse que a sua banda direita operasse lá os negócios, que a sua banda esquerda, raivosa ou não raivosa, conversasse - está claro? -, porque senão nós não vamos a lugar nenhum, meu irmão, a lugar nenhum: essa que é a verdade.
492|21/08/1995|Maria da Conceição Tavares|493|[...]| Deputada, ...
493|21/08/1995|Maria da Conceição Tavares|494|Maria da Conceição Tavares| E se nós não formos a lugar nenhum, os investimentos não virão. Eu quero mais é que venham os  diretos, produtivos. Por isso, cada vez que pára um projeto eu fico nervosa. Vai sair a Sepetiba, eu quero que saia a Sepetiba , quero que saia o Teleporto , quero que saiam os projetos do Rio de Janeiro. O Rio de Janeiro está parado, gente!
494|21/08/1995|Maria da Conceição Tavares|495|Carlos Alberto Sardenberg|  É, mas está saindo...
495|21/08/1995|Maria da Conceição Tavares|496|Maria da Conceição Tavares| Parado! Está saindo onde? No papel.
496|21/08/1995|Maria da Conceição Tavares|497|Matinas Suzuki|  Deputada, ...
497|21/08/1995|Maria da Conceição Tavares|498|Maria da Conceição Tavares| No papel.
498|21/08/1995|Maria da Conceição Tavares|499|Carlos Alberto Sardenberg| Não: já escolheu o lugar da fábrica, já trouxe gente e tal.
499|21/08/1995|Maria da Conceição Tavares|500|Maria da Conceição Tavares| Pronto. É tudo no papel, meu amigo. Escolher o lugar da fábrica não quer dizer nada: precisa inaugurar a fábrica.
500|21/08/1995|Maria da Conceição Tavares|501|Carlos Alberto Sardenberg| Eu sei que precisa, mas isso leva tempo.
501|21/08/1995|Maria da Conceição Tavares|502|Maria da Conceição Tavares| Mas não se decide sequer quais são os grupos que vão fazer.
502|21/08/1995|Maria da Conceição Tavares|503|Carlos Alberto Sardenberg| Mas estão tomando todas as...
503|21/08/1995|Maria da Conceição Tavares|504|[...]| O que o presidente da República disse hoje que não temos?
504|21/08/1995|Maria da Conceição Tavares|505|Maria da Conceição Tavares| Então você me diga qual é o grupo que vai fazer a Sepetiba, meu bem, me diga.
505|21/08/1995|Maria da Conceição Tavares|506|Carlos Alberto Sardenberg| Ah, eu não estou falando de...
506|21/08/1995|Maria da Conceição Tavares|507|Maria da Conceição Tavares| Mas como não está falando, se ainda nem está escolhido o grupo?
507|21/08/1995|Maria da Conceição Tavares|508|Carlos Alberto Sardenberg| Deputada, está havendo toda uma série...
508|21/08/1995|Maria da Conceição Tavares|509|Maria da Conceição Tavares| Ô Zini, você já viu fazer investimento apenas porque o governador já escolheu o terreno?
509|21/08/1995|Maria da Conceição Tavares|510|Álvaro Zini Júnior| Não.
510|21/08/1995|Maria da Conceição Tavares|511|Maria da Conceição Tavares| Isso tem cabimento, você que é economista?
511|21/08/1995|Maria da Conceição Tavares|512|Álvaro Zini Júnior| Não.
512|21/08/1995|Maria da Conceição Tavares|513|Matinas Suzuki| Deputada, por favor.
513|21/08/1995|Maria da Conceição Tavares|514|Maria da Conceição Tavares| Você não escolheu o grupo, não tem o pacote financeiro...
514|21/08/1995|Maria da Conceição Tavares|515|Carlos Alberto Sardenberg| Ah, deputada: é claro que não é isso! É claro que tem uma quantidade de pessoas que está aqui...
515|21/08/1995|Maria da Conceição Tavares|516|Maria da Conceição Tavares| Ah, é claro que não é isso.
516|21/08/1995|Maria da Conceição Tavares|517|Carlos Alberto Sardenberg| ... e empresas e tal, tudo se instalando, vindo, fazendo investimento e isso está todo mundo fazendo.
517|21/08/1995|Maria da Conceição Tavares|518|Maria da Conceição Tavares| O que você está falando? Você está brincando, Carlos Alberto?
518|21/08/1995|Maria da Conceição Tavares|519|Carlos Alberto Sardenberg| A Volkswagen não vai investir?
519|21/08/1995|Maria da Conceição Tavares|520|Maria da Conceição Tavares| Ah, vai é? Onde, hein meu bem?
520|21/08/1995|Maria da Conceição Tavares|521|Carlos Alberto Sardenberg| Vai.
521|21/08/1995|Maria da Conceição Tavares|522|José Paulo Kupfer| Em Resende, né?
522|21/08/1995|Maria da Conceição Tavares|523|Maria da Conceição Tavares| Aquela fabriqueta de caminhões lá no “coiso”?
523|21/08/1995|Maria da Conceição Tavares|524|Carlos Alberto Sardenberg| Vai; não vai investir? A GM não vai investir?
524|21/08/1995|Maria da Conceição Tavares|525|Maria da Conceição Tavares| É uma fabriqueta de caminhões...
525|21/08/1995|Maria da Conceição Tavares|526|Carlos Alberto Sardenberg| Não está fazendo uma outra fábrica lá em São José dos Campos? Vai fazer.
526|21/08/1995|Maria da Conceição Tavares|527|Maria da Conceição Tavares| Amigo, vai fazer ou não?
527|21/08/1995|Maria da Conceição Tavares|528|Carlos Alberto Sardenberg| As fábricas de cerveja investiram, a Rhodia investiu, está todo mundo...
528|21/08/1995|Maria da Conceição Tavares|529|Maria da Conceição Tavares| Claro que investiu. Agora é que eu não sei se vão continuar investindo.
529|21/08/1995|Maria da Conceição Tavares|530|Carlos Alberto Sardenberg| Ah, está em processo, várias coisas.
530|21/08/1995|Maria da Conceição Tavares|531|Maria da Conceição Tavares| Amigo, eu estou lhe dizendo que se você...
531|21/08/1995|Maria da Conceição Tavares|532|Carlos Alberto Sardenberg| É estranho a senhora colocar assim como.. num tom . Tem processos.
532|21/08/1995|Maria da Conceição Tavares|533|Maria da Conceição Tavares| Sardenberg, tomara... Olha aqui, presta a atenção. Só vai investir se não tiver uma crise de crédito sinalizada - está claro? - uma crise bancária, uma crise no balanço de pagamentos e não tiver uma recessão prolongada: senão, não vai investir. Ou são malucos?
533|21/08/1995|Maria da Conceição Tavares|534|Carlos Alberto Sardenberg| Não, não é maluco,...
534|21/08/1995|Maria da Conceição Tavares|535|[...]| É uma posição estratégica...
535|21/08/1995|Maria da Conceição Tavares|536|Carlos Alberto Sardenberg| ... mas é óbvio que eles estão no controle.
536|21/08/1995|Maria da Conceição Tavares|537|Maria da Conceição Tavares| Alguém está investindo na Argentina e no México?
537|21/08/1995|Maria da Conceição Tavares|538|José Paulo Kupfer|  Mais ou menos. Estão. Até estranhamente, até estranhamente. Quando dizem que os recursos voltaram...
538|21/08/1995|Maria da Conceição Tavares|539|Maria da Conceição Tavares| Não voltou: isso é só coisa de modernização, 'nêgo'.
539|21/08/1995|Maria da Conceição Tavares|540|José Paulo Kupfer| ... até dá para perguntar: isso é bom ou isso é mal?
540|21/08/1995|Maria da Conceição Tavares|541|Carlos Alberto Sardenberg| Então por que cresceu a importação de matéria-prima e bens de capital? Só pode ser por causa de investimento.
541|21/08/1995|Maria da Conceição Tavares|542|Maria da Conceição Tavares| Meu amor, os bens de capital foi para modernizar, é isso que eu estou te dizendo.
542|21/08/1995|Maria da Conceição Tavares|543|Carlos Alberto Sardenberg| Tudo bem, é investimento.
543|21/08/1995|Maria da Conceição Tavares|544|Maria da Conceição Tavares| Não foi para fazer fábrica nova.
544|21/08/1995|Maria da Conceição Tavares|545|Carlos Alberto Sardenberg| Sim, mas é para ampliar a produção.
545|21/08/1995|Maria da Conceição Tavares|546|Maria da Conceição Tavares| Não, meu bem, não é: é para aumentar a eficiência e poder concorrer.
546|21/08/1995|Maria da Conceição Tavares|547|Carlos Alberto Sardenberg| Mas quanto que aumentou a produção nossa?
547|21/08/1995|Maria da Conceição Tavares|548|Maria da Conceição Tavares| Isso custa emprego. A produção aumentou e já caiu.
548|21/08/1995|Maria da Conceição Tavares|549|Carlos Alberto Sardenberg| Mas caiu, mas continua alta.
549|21/08/1995|Maria da Conceição Tavares|550|Matinas Suzuki| Deputada, ...
550|21/08/1995|Maria da Conceição Tavares|551|Carlos Alberto Sardenberg| Aumentou a produção de automóvel.
551|21/08/1995|Maria da Conceição Tavares|552|Maria da Conceição Tavares| Continua alta em relação a quê? Sardenberg, pelo amor de Deus: olha o nível de produção industrial em que estamos hoje - está claro? -, compara com o começo da crise dos 80 e vê quanto cresceu.
552|21/08/1995|Maria da Conceição Tavares|553|Carlos Alberto Sardenberg| Deputada, é claro que a situação não é clara e não é equilibrada, mas também se as coisas não andaram... evoluíram muito positivamente do Real para cá, é evidente que evoluiu.
553|21/08/1995|Maria da Conceição Tavares|554|Maria da Conceição Tavares| Sardenberg, quem começou o investimento foi o Plano Collor, porque eles avisaram...
554|21/08/1995|Maria da Conceição Tavares|555|Carlos Alberto Sardenberg| Como no Plano Collor? Teve uma recessão brutal antes...
555|21/08/1995|Maria da Conceição Tavares|556|Maria da Conceição Tavares| Presta atenção. Com uma recessão brutal, exatamente porque eles avisaram que era... Cortaram a gordura, simplificaram... Então, mesmo durante o governo Collor houve investimento. Em quê? Em modernização.
556|21/08/1995|Maria da Conceição Tavares|557|Carlos Alberto Sardenberg| Houve no começo - e depois - uma brutal recessão. Começou tudo depois, com o Real.
557|21/08/1995|Maria da Conceição Tavares|558|Maria da Conceição Tavares| Não, você está enganado. Foi depois da brutal recessão e durante... Você está enganado Sardenberg!
558|21/08/1995|Maria da Conceição Tavares|559|Carlos Alberto Sardenberg| Não estou, 'uai'.
559|21/08/1995|Maria da Conceição Tavares|560|Maria da Conceição Tavares| Estou te falando que investimento ...
560|21/08/1995|Maria da Conceição Tavares|561|Carlos Alberto Sardenberg|  Pois a balança do comércio piorou por causa do quê? Porque entraram bens de capital e matéria-prima.
561|21/08/1995|Maria da Conceição Tavares|562|Maria da Conceição Tavares| Você está brincando. Os bens de capital pesam isto  na balança.
562|21/08/1995|Maria da Conceição Tavares|563|Carlos Alberto Sardenberg| Imagina, muito...
563|21/08/1995|Maria da Conceição Tavares|564|Maria da Conceição Tavares| Foram as matérias-primas. Matéria-prima pesa 50%. Matéria-prima e bens de consumo...
564|21/08/1995|Maria da Conceição Tavares|565|Carlos Alberto Sardenberg| E bens de consumo, dez . É, então: e bens de consumo 10%.
565|21/08/1995|Maria da Conceição Tavares|566|Maria da Conceição Tavares| Amigo, bens de consumo 10%? Que 10%?  10% os não automóveis,  os não duráveis. Sardenberg, ...
566|21/08/1995|Maria da Conceição Tavares|567|Carlos Alberto Sardenberg| Não, 10% de bens de consumo. O resto é petróleo...
567|21/08/1995|Maria da Conceição Tavares|568|Maria da Conceição Tavares| ... não vai discutir comigo a balança de pagamentos, vai? Você, olha... 10% é os não-duráveis.
568|21/08/1995|Maria da Conceição Tavares|569|Carlos Alberto Sardenberg| É que nós não temos o número aqui, mas o grosso da importação...
569|21/08/1995|Maria da Conceição Tavares|570|Matinas Suzuki| Deputada, eu...
570|21/08/1995|Maria da Conceição Tavares|571|Carlos Alberto Sardenberg| ... é bem de capital e petróleo.
571|21/08/1995|Maria da Conceição Tavares|572|Matinas Suzuki| Mudando um pouco o rumo da nossa...
572|21/08/1995|Maria da Conceição Tavares|573|Maria da Conceição Tavares|  Já era o petróleo, já era.
573|21/08/1995|Maria da Conceição Tavares|574|Matinas Suzuki| Mudando um pouco o rumo da nossa conversa e também para fazer...
574|21/08/1995|Maria da Conceição Tavares|575|Maria da Conceição Tavares|  O grosso da importação foi  matérias-primas, exceto o petróleo, e bens de consumo.
575|21/08/1995|Maria da Conceição Tavares|576|Carlos Alberto Sardenberg| E bens de capital. Então. Não, bem de consumo .
576|21/08/1995|Maria da Conceição Tavares|577|Matinas Suzuki|" Mudando um pouco o rumo da nossa conversa, e como nós falamos muito do Banco Econômico e falamos muito da Bahia, eu acho que é justo - e alguns telespectadores nos lembram a esse respeito. O Victor Carvalho, que é advogado, de Brasília; o Ricardo Meirinho, que é daqui de São Paulo, e o Avelaudo Lopes, de Recife  ""Como é que a senhora vê a questão do Banespa e do Banerj?""."
577|21/08/1995|Maria da Conceição Tavares|578|Maria da Conceição Tavares| Complicadas também; complicadas também, não é? Porque nem pelo fato de serem bancos públicos e, portanto, teoricamente, não poderem quebrar... não poderem quebrar desde que o Estado os possa assegurar. Não creio que o estado de São Paulo possa assegurar nenhum: nem o Banespa e nem o outro. Então, é claro que foi a intervenção que segurou. Agora, voltamos: eu acho, há anos... há anos que eu acho a política de endividamento do estado de São Paulo um disparate. Dois: acho que cada vez que  renegocia com a União você cobra juros sobre juros, o que é até ilegal do ponto de vista jurídico, e que sempre cresce a bola de neve. Uma vez eu me lembro de ter dito ao Serra, quando ele ainda não era ministro, era deputado, e concordava comigo nessa altura - eu não sei agora, eu também não quero meter o pobre do Serra em mais aflições com que ele já deve ter nessa confusão geral -... a verdade é que eu me lembro de ter dito: “escuta, Serra, mas isso daqui é uma loucura, porque nós não aplicamos aos nossos estados sequer as condições que pedimos aos banqueiros internacionais para o governo federal.”. Isso eu venho dizendo desde o início. Cada vez que  negocia dá vontade dizer: “olha, escuta: pelo menos uma carência pra valer, um cap na taxa de juros , no mínimo...”. Quer dizer, uma União que aplica aos seus estados regras mais draconianas que as que pediu aos banqueiros internacionais, é uma demência mesmo. Cadê o tal do pacto federativo ? Você está entendendo? Como é que chega em cima do Covas ... ? Eu acho indescritível. O Covas é governo do PSDB ou não é? O do Rio, idem. Você consegue entender? Vocês me expliquem, que eu não consigo entender. Como é que se chega e pede a um governante do maior estado deste país - está claro? - um refinanciamento de uma dívida que é pública e que já foi negociada “n” vezes com a União, com juros sobre juros, pede condições de financiamento que são piores que as que os bancos internacionais deram ao governo da União?
578|21/08/1995|Maria da Conceição Tavares|579|Rui Xavier| A senhora achou correto a intervenção do Banespa e do Banerj?
579|21/08/1995|Maria da Conceição Tavares|580|Maria da Conceição Tavares| Claro, 'ué'! Senão, como é que ficava? Mas não dessa maneira. Não dessa maneira! Eu te insisto: você não intervém num banco público dessa maneira.
580|21/08/1995|Maria da Conceição Tavares|581|[Sobreposição de vozes]|
581|21/08/1995|Maria da Conceição Tavares|582|[...]| O que deve acontecer com os bancos estaduais, deputada?
582|21/08/1995|Maria da Conceição Tavares|583|Maria da Conceição Tavares| A razão pela qual o Banespa não vai ter uma corrida bancária do estilo que teve o Econômico é porque é um banco público. Se não fosse isso, teria.
583|21/08/1995|Maria da Conceição Tavares|584|Rui Xavier| Mas o governador fala hoje o seguinte, quer dizer, é voz corrente no governo do estado de São Paulo: que se não tivesse tido a intervenção hoje, o banco estaria melhor...
584|21/08/1995|Maria da Conceição Tavares|585|Maria da Conceição Tavares| É claro.
585|21/08/1995|Maria da Conceição Tavares|586|Rui Xavier| ... do que está agora, com a intervenção.
586|21/08/1995|Maria da Conceição Tavares|587|Maria da Conceição Tavares| Mas, sem dúvida.
587|21/08/1995|Maria da Conceição Tavares|588|Rui Xavier| Então foi errado o quê?
588|21/08/1995|Maria da Conceição Tavares|589|Maria da Conceição Tavares|  Errado ter intervindo sem propor esquema nenhum. Como é que você me intervém num banco público... ?
589|21/08/1995|Maria da Conceição Tavares|590|Carlos Marques|  Administração temporária, né?
590|21/08/1995|Maria da Conceição Tavares|591|Maria da Conceição Tavares| Administração temporária, e não propõe nada?
591|21/08/1995|Maria da Conceição Tavares|592|Carlos Marques| Está aberta agora.
592|21/08/1995|Maria da Conceição Tavares|593|Maria da Conceição Tavares| Exceto que o banco tem que arrumar cinco bilhões  no exterior, cinco bilhões... Meu irmão, vê se entende: o presidente da República furou  o Artigo 192, que não permitia participação de capital estrangeiro nos bancos além da que existia, até ficar regulamentado. Ele furou com o abrigo no parágrafo terceiro, tanto quanto me lembro, no que ele poderia fazer para o Banco do Brasil - não é verdade? – para o Banco do Nordeste, para a Caixa Econômica, mas não para o Banespa. O Banespa não é federal!
593|21/08/1995|Maria da Conceição Tavares|594|Rui Xavier| Mas agora o que fazer, agora?
594|21/08/1995|Maria da Conceição Tavares|595|Maria da Conceição Tavares| Como é que pode fazer uma coisa dessas? E fez.
595|21/08/1995|Maria da Conceição Tavares|596|[...]| Deputada, ...
596|21/08/1995|Maria da Conceição Tavares|597|Rui Xavier| E o que fazer agora? 
597|21/08/1995|Maria da Conceição Tavares|598|Maria da Conceição Tavares|" E sugeriu que os bancos estrangeiros comprassem o Banespa. O que foi que respondeu o Banco de Boston? ""Eu compro se a dívida for para a União e se o banco continuar a receber os salários do estado de São Paulo."". 'Ué'?! Mas assim eu também compro! "
598|21/08/1995|Maria da Conceição Tavares|599|Rui Xavier| Claro.
599|21/08/1995|Maria da Conceição Tavares|600|Maria da Conceição Tavares| Assim deixa com o estado, deixa com o governo de São Paulo, está claro?
600|21/08/1995|Maria da Conceição Tavares|601|Rui Xavier| Claro.
601|21/08/1995|Maria da Conceição Tavares|602|[...]| Deputada, ...
602|21/08/1995|Maria da Conceição Tavares|603|Maria da Conceição Tavares| O que eu estou lhe dizendo é o seguinte: intervenção sem regras, sem regras de reescalonamento do reequilíbrio patrimonial do banco, é um erro. Nesse sentido, o Antônio Carlos tem toda razão de estar danado com o Banco Central. Tem toda razão. Só que ele primeiro blefou, e depois intervieram. Mas a intervenção é muito ruim, ou não é? Ou não é?
603|21/08/1995|Maria da Conceição Tavares|604|Leonel Rocha|  Deputada, se fizer uma avaliação técnica...
604|21/08/1995|Maria da Conceição Tavares|605|Maria da Conceição Tavares| Agora o Econômico está falido de vez.
605|21/08/1995|Maria da Conceição Tavares|606|Leonel Rocha| Se fizer uma avaliação técnica dos bancos estaduais...
606|21/08/1995|Maria da Conceição Tavares|607|Maria da Conceição Tavares|  Pronto: lá vem a avaliação técnica.
607|21/08/1995|Maria da Conceição Tavares|608|Leonel Rocha| ... vai se perceber que muitos estão quebrados. O que deve acontecer com esses bancos na opinião da senhora?
608|21/08/1995|Maria da Conceição Tavares|609|Maria da Conceição Tavares| Estão quebrados mesmo. Vamos nos entender: estão quebrados de que ponto de vista? Quem deve a quem? Quem é o acionista majoritário do Banespa? É o governo de São Paulo.
609|21/08/1995|Maria da Conceição Tavares|610|Leonel Rocha| É o governo de São Paulo.
610|21/08/1995|Maria da Conceição Tavares|611|Maria da Conceição Tavares| Quem deve ao Banespa? Vamos, vamos : qual é o maior devedor?
611|21/08/1995|Maria da Conceição Tavares|612|Leonel Rocha| O governo de São Paulo.
