DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
24/06/2002|Armínio Fraga|11|Paulo Markun|E são os grandes investidores que ganham muito dinheiro com isso também...
24/06/2002|Armínio Fraga|12|Armínio Fraga|... E  perdem. Ganham e perdem. A maioria perdeu no Brasil, porque a maioria apostou no Brasil nos últimos tempos. O que nós estamos querendo construir é algo que, no fundo, ganhe a sociedade brasileira e  aqueles que apostaram no Brasil. Com relação ao contexto mais geral das posições neste fim de semana do Lula: eu vejo isso como um passo muito positivo. Eu enxergo todo esse processo de debate de mídia, de interação através dos mercados, como sendo parte de uma resposta, como se fosse até um mecanismo de autocorreção que a sociedade gera - se existe algo que está incomodando, isso gera sinais; você escreve uma coluna, o preço sobe ou desce; e as coisas vão se adaptando.
24/06/2002|Armínio Fraga|13|Luis Nassif|Presidente, falando em autocorreção... Saindo desse momento atual  pegando a sua experiência com outros ciclos especulativos, a gente percebe que há um momento no qual começa o estouro da manada; se  tem fundamentos mais sólidos que não justificam isso, há o momento em que se bate no fundo do poço, e a situação começa a reverter – os fundamentos acabaram prevalecendo. No caso  hoje, em uma avaliação geral, os fundamentos  brasileiros realmente não justificam essa taxa de risco  esse preço do C-Bond . Em sua opinião, pegando não esse caso  - na condição de presidente do Banco Central é mais difícil  -, mas pegando genericamente outros processos pelos quais o senhor passou, quando é que pode começar essa reversão? E quais  os sinais dessa reversão?
24/06/2002|Armínio Fraga|14|Armínio Fraga|A vinculação com esses fundamentos que ocorrem a médio e longo prazo não necessariamente ocorre instantaneamente. Qualquer um que tenha atuado no mercado - aqui  o Luiz Carlos , que tem mais experiência que eu nessa área - sabe que uma aposta cega nos fundamentos pode levar a perdas enormes em função disso. O mercado tem humores: ele fica eufórico, fica deprimido - eu tenho dito ultimamente.  ao nosso caso, há sim uma visão de que os fundamentos melhoraram ao longo dos anos. Eu não preciso repetir aqui a lista de conquistas e ajustes que já ocorreram. No fundo, o que paira no ar é se nós vamos avançar mais - chegar a ter no Brasil um país de baixo risco... Nós não “colamos grau” ainda - essa é a realidade . Não é agradável dizer isso - ocupando o cargo que eu ocupo hoje -, mas se nós não tivermos consciência disso, nós não vamos chegar a lugar nenhum. A questão fica mais complicada em função de uma mudança natural e necessária. Mas  uma mudança que vai representar, pela primeira vez em nove anos e meio, a ausência do presidente - antes ministro da Fazenda - Fernando Henrique Cardoso com sua equipe, ou com suas várias equipes ao longo do tempo. Esse é um ponto de inflexão. Nós, enquanto sociedade, temos de achar um caminho, e temos que demonstrar - primeiro a nós mesmos, e depois ao mundo - que nós aprendemos com as nossas complicações dos últimos vinte anos, e que vamos continuar no rumo certo,  que os fundamentos serão preservados.
24/06/2002|Armínio Fraga|15|Celso Pinto|Presidente, o senhor passou por várias crises complicadas, e o Banco Central conseguiu manejar com sucesso a saída da crise. Mas nenhuma delas tinha a característica atual, todas elas eram crises onde havia algum gap, algum buraco no mercado em termos da entrada ou não de dólares , como aconteceu em 1999, como aconteceu em 2001. O Banco Central olhava  e, na visão dele, tinha certeza de que essa situação iria  reverter. Adiantava recursos ao mercado, e isso revertia a expectativa - de alguma maneira,  voltava . A crise dessa vez é uma crise diferente, porque é uma crise de confiança - por trás dela há uma crise de confiança. Em uma crise de confiança, a principal arma que o Banco Central teve - para enfrentar essas outras crises desde 1999 - foi usar o câmbio flutuante a seu favor e usar eventualmente intervenções do mercado. Será que funciona da mesma maneira? Muita gente acha que o Banco Central intervir  botar dólar em um momento de crise de confiança é meio como  “dar carne fresca a leões” - está certo, é exatamente o que eles querem - e  aumenta o apetite . Quais são as armas para lidar com uma crise com essa característica: uma crise de confiança que só se resolve, por definição, na hora em que a eleição estiver com os votos contados?
24/06/2002|Armínio Fraga|16| Armínio Fraga|Existe essa diferença fundamental, não há dúvida. Mas as crises de 1998/1999, e também a de 2001, foram também crises de confiança. Lá atrás, na  de 1999 havia um pouco dessa visão de que o país não havia conseguido fazer o ajuste fiscal - aquele pacote das 51 medidas -  que nem iria conseguir;  que não tinha mais dinheiro - nunca mais iria entrar dinheiro; o sufoco... A gente sempre tem essa sensação e eu, nesse sentido, sinto o mesmo clima. O que nós temos hoje é essa diferença fundamental de que a condução da saída vai ser transferida  - como deve ser -, e isso é um fator a mais de incerteza. O que a gente pode fazer para ancorar esse processo? A meu ver é tentar examinar quais os incentivos e quais as opções que cada um dos possíveis presidentes terão como opções. Assim eu chego à conclusão de que faz sentido, para quem quer que seja, seguir uma trajetória razoável: responsabilidade fiscal, inflação baixa,  contratos. Essa é a minha leitura resumida desse quadro: é uma crise de confiança,  as outras também foram. Essa talvez seja um pouco mais complicada por isso, mas nem por isso impossível de se resolver. 
24/06/2002|Armínio Fraga|17| Celso Pinto|Mas se o papel do Banco Central... . Por que essa coisa da intervenção do Banco Central? O Banco Central - o senhor mesmo tem dito -, desde o início do regime que nós temos, de câmbio flutuante, deve  seja feito com moderação, em momentos que há exageros, há pânico etc. Agora, nesse contexto faz sentido a gente imaginar uma intervenção mais forte? Há uma mistura de pânico. Por outro lado, muita gente acha que se o Banco Central começar a intervir mais fortemente, pode não adiantar nada para acabar... 
24/06/2002|Armínio Fraga|18| Armínio Fraga|Eu não acredito em intervenção por si só como sendo uma solução para nada. Mas, por outro lado - como eu não acredito que os mercados sempre achem o ponto perfeito de equilíbrio a cada momento, eles podem estar sujeitos a esses humores, ao problema de falta de liquidez, a uma funcionalidade imperfeita -, é útil ter o poder de intervir, como uma forma de tentar ajudar a  uma convergência - mas  depende de outros fatores.
24/06/2002|Armínio Fraga|19|Celso Pinto|O que o Banco Central pode fazer neste momento?
24/06/2002|Armínio Fraga|20| Armínio Fraga|No geral é o que nós temos feito. Nós não vamos tirar nenhum coelho da cartola, não há nenhuma maluquice. É o receituário tradicional acrescido de certa flexibilidade. Nós temos tomado algumas medidas que não estariam na cartilha da ortodoxia: encurtar um pouco o prazo da dívida em um momento de pânico - porque não havia a percepção de que existisse esse risco que hoje nós vivemos; estar disposto a fazer alguma intervenção no mercado de câmbio - intervir com mais força no momento mais extremo, como nós fizemos no ano passado; apertar um pouco a liquidez... E também há um trabalho feito ao longo dos anos - que não foi só feito na minha gestão - de reconstruir as bases do sistema financeiro. Hoje nós temos um sistema financeiro que tem agüentado esse tranco muito bem. Ele está bem capitalizado, está provisionado. Isso tudo ajuda - é uma combinação de fatores -, mas também nós não podemos ter a ilusão de que o Banco Central sozinho é capaz de resolver todos os problemas. Isso não é verdade.
24/06/2002|Armínio Fraga|21|Luiz Carlos Mendonça de Barros|Armínio... Desculpe-me por lhe chamar de Armínio.
24/06/2002|Armínio Fraga|22|Armínio Fraga|Deve .
24/06/2002|Armínio Fraga|23|Luiz Carlos Mendonça de Barros|Duas coisas antes de fazer a minha pergunta. Entendendo o problema que você vive hoje, como presidente do Banco Central, eu queria complementar a sua resposta  ao Celso. A atuação do Banco Central - pelo menos como eu entendo - e eu sei que é a sua “cadeira”  - não é para segurar a taxa de câmbio. O problema é que, em momentos de  confiança como nós temos - para um país que rola cinqüenta bilhões de dólares todo o ano - nesse momento estanca o mercado, e você tem falta de dólar físico - não é especulação. Se nesse momento o Banco Central não dá liquidez no mercado, a taxa de câmbio dá um overshooting de vinte ou trinta por cento. Os críticos da atuação do Banco Central confundem o dólar gerado no lado comercial - exportação e importação -, que tem uma dinâmica de longo prazo, com o dólar financeiro, que depende de excluir dívida. Então, o que o Armínio já fez - e eu me lembro, na época fui um dos que defenderam disso, quando você começou a vender cinqüenta milhões de dólares por dia, e o que  está fazendo agora - é funcionar como emprestador de segunda, de última instância para o mercado.  absolutamente correto. Eu vou brigar com o Armínio, mas por outra razão, muito mais estrutural. Mas eu, nesse determinado momento, em sua ação, eu acho que o Banco Central está sendo absolutamente perfeito. 
24/06/2002|Armínio Fraga|24|Celso Pinto|Mas é intencional? Os cinqüenta milhões  que ele está falando a gente descobre olhando o resultado da reserva do dia seguinte - por coincidência nos últimos dias  baixas.
24/06/2002|Armínio Fraga|25|Luiz Carlos Mendonça de Barros|Celso, as pessoas não percebem que nós não temos mais câmbio fixo e o Banco Central não está claramente comprometido com nenhuma taxa de câmbio...
24/06/2002|Armínio Fraga|26|Armínio Fraga|...e esse fato é absolutamente verdadeiro.
24/06/2002|Armínio Fraga|27|Luiz Carlos Mendonça de Barros|...é um problema de liquidez, pelo amor de Deus! Eu vejo pessoas - que pela idade e pelo tempo de estudo e de dar palpite - não terem aprendido isso. Eu quero primeiro dizer - antes de dar a minha paulada, que vai ser dada -, que vocês estão agindo de uma maneira absolutamente correta, acertada. Acho que, nessa hora - o Reinaldo Azevedo, lá do site, chama de “a hora dos ruminantes” - aparece todo mundo para dar palpite. Nós não nos encontramos no governo: quando você estava chegando, eu estava saindo, mas nós temos ligações fortes com esse governo, inclusive  intelectuais, do ponto de vista de economista e de escola , e você sabe muito bem . Agora eu vou à minha questão central: você não pegou isso, mas, durante o primeiro mandato do presidente Fernando Henrique Cardoso, havia uma discussão muito grande sobre um detalhe importante da sua política econômica. Nesse aspecto, havia uma divisão entre a sua escola de pensamento - que é a PUC  - e um bando do exército de Brancaleone - de outros lugares: o Roberto , eu, o André , que também é da PUC, o Serra , e tal. . E nós advertimos, levantavamos a tese de que o modelo de vocês levava o país a ter uma dependência de entrada de capital estrangeiro muito elevada - acima daquilo que em condições normais de pressão e temperatura do mercado ocorreria -, quando o "céu fosse de brigadeiro"  poderia entrar mais . Mas em momentos de crise seria um problema. Essa tese ocorreu de certa forma no primeiro mandato. Isso foi uma discussão, e o presidente sempre optou pelo lado de vocês, por isso nós saímos. Hoje, o que a gente está vendo é que, mesmo entre aqueles analistas mais conservadores ou mais liberais - uns até sem vergonha na cara - que vem dizerem isso agora, contra o que disseram no passado: é a tal da fragilidade externa. E o seu antecessor, o doutor Gustavo Franco, várias vezes eu o vi pelos corredores lá do Palácio do Planalto dizer: “Cadê essa fragilidade externa que eu não enxergo? Cadê essa fragilidade externa que eu não enxergo?” Hoje nós estamos vendo que temos uma fragilidade externa - e é por isso que o político e o econômico se misturam, não é que o mercado quer eleger ninguém, nem quer se meter na nossa . Porém o mercado tem confiança em um, e tem desconfiança no outro. Eu acho que ele tem desconfiança do Lula com razão. Essa é uma questão que para mim é central. Eu acho que nós vamos sair dessa crise - fim de mundo não existe -, mas nós vamos ter que enfrentar essa questão. Eu queria ouvir a sua opinião - dentro das restrições que o cargo lhe impõe - nós vamos afinal responder a pergunta do seu antecessor: nós temos ou não temos uma fragilidade externa na economia?
24/06/2002|Armínio Fraga|28|Armínio Fraga|Sem querer repassar toda a história econômica , é difícil rotular. Eu tenho muito orgulho de ter estudado na PUC, ter sido aluno do Pedro Malan, Edmar Bacha, Carlos Diaz Alejandro, do André , do Pérsio  e de muitos outros. Sem prejuízo de me colocar na posição deles - que era difícil -, olhando para trás está claro que teria sido melhor nós havermos tido um superávit primário ao longo daquele período. A dívida seria bem menor - é só fazer a conta com juros compostos. E talvez termos saído do câmbio fixo mais cedo. Essa era a grande discussão. Eu não estava no governo, eu olhava de fora, com uma visão um pouco mais pragmática, e sentia também essa tensão. Mas, depois que  flutuou , a meu ver esse dilema desceu duas escalas na prioridade. O financiamento de curto prazo - que era aquele “grande veneno” que vinha a nos estropiar no final dos últimos dois anos do câmbio fixo - desapareceu. No fundo, 1999 foi um ano fascinante porque eu esperava um ajuste maior, com menos crescimento - é o que acontece no curto prazo, não há muita alternativa. Eu esperava uma recessão, não  4% de queda no PIB , como se falou na época, mas talvez  1%, 2% de queda e uma virada maior no déficit da conta corrente. Na verdade, entrou tanto investimento direto que a coisa não aconteceu. Nós tivemos a preocupação de não ficar “tomando a morfina”  do capital de curto prazo. O ano 2000 foi um ano melhor, pareceu-me  dentro de o que eu acho que são visões que nós temos talvez mais até em comum de que conflitantes. 2001 foi um ano diferente. Existe alguma vulnerabilidade? Sem dúvida. Mas  de que eu discordo...  talvez não fosse o caso. Poder-se-ia ter acumulado reserva em 2000, poder-se-ia ter segurado o câmbio no nível mais desvalorizado. Eu tinha um pouco a intuição de que aquilo talvez tivesse indo um pouco além da conta - a regressão agressiva de juros no final de 2000 e início de 2001tinha algo disso - que foi dito inclusive nas atas e tudo à época -,  aí vem essa confusão toda de lá para cá. Não há dúvida de que o país tem uma vulnerabilidade mas, olhando para trás - até esse episódio mais recente, que tem uma componente futura maior -, eu acho que nós nos saímos até razoavelmente bem em um ambiente horroroso, poucas vezes visto. Vulnerabilidade nós temos - não é a única, existem outras -, mas nós também agüentamos um tranco gigantesco. Agora, onde eu... 
24/06/2002|Armínio Fraga|29|Teresa Cruvinel|Continuar vulnerável depois de oito anos não é um mau resultado? O senhor fala muito do bom caminho, que o Brasil não pode sair do bom caminho - já ouvi o senhor dizendo essa expressão. Depois de nove e meio anos de um mesmo...  
24/06/2002|Armínio Fraga|30|Luiz Carlos Mendonça de Barros|Eu passo para ela 
24/06/2002|Armínio Fraga|31|Armínio Fraga|Mas eu vou terminar respondendo as duas . 
24/06/2002|Armínio Fraga|32|Teresa Cruvinel|Aqui é livre o “aparteamento” - ele vai continuar te respondendo . Eu quero saber isso, eu queria lhe colocar isso: depois de oito anos e meio é um bom caminho mesmo? Aliás, o senhor falou: “depois de nove  e meio”,  conta o período Itamar.
24/06/2002|Armínio Fraga|33|Armínio Fraga|Então vamos juntar as duas perguntas. Eu acho que nós temos que investir muito é na flexibilidade da nossa economia. É uma ilusão achar que você consegue se proteger, pelo nível do déficit em conta corrente. Esse é um mundo de ativos. Quando você tem um movimento de ativos, o fluxo é irrelevante, o que a gente precisa é de flexibilidade.
24/06/2002|Armínio Fraga|34|[...]|O que quer dizer isso?
24/06/2002|Armínio Fraga|35|Armínio Fraga|É ter uma economia que consiga, por exemplo, reduzir o seu déficit em conta corrente, com menos depreciação cambial e menos recessão - uma economia mais acoplada à economia global. Ao contrário de o que muita gente pensa,  uma economia que tenha a flexibilidade para mudar o seu perfil de produção, e começar a produzir mais para o mercado externo e menos para o mercado interno. Isso requer um padrão global; requer trabalhar na reforma tributária - que é crucial; requer reduzir o custo do capital no Brasil; e assim por diante... 
24/06/2002|Armínio Fraga|36|Luiz Carlos Mendonça de Barros|Também por este lado - o track record  de vocês -, também de novo havia um debate. Saiu uma estatística na qual o item de maior valor de exportação e produtos eletrônicos brasileiro hoje é o celular. Mas é uma indústria de dois anos, três anos, que foi feita através do esforço da chamada política industrial - esse é outro questionamento. Eu concordo absolutamente com você, mas a equipe econômica durante esses outros anos não deu a menor bola para isso. Nós temos conceitualmente uma identidade muito grande, o problema é que eu não tenho o prurido de intervenção que a sua escola tem, de ação de governo. E não há mal nenhum nisso, porque eu também não tenho certeza se a minha posição é a mais correta. O que eu quero dizer é que essa crise - que nós vamos passar - não pode deixar de ser entendida no que realmente ela é de fundamental - não é esse negócio de: “marcou o mercado e não sei o que”. Isso tudo é bobagem. O que está colocado para o Brasil é o seguinte: nós avançamos muito, a economia brasileira é uma economia pujante - dizer que é igual à da Nigéria é um absurdo. O problema é que temos que reconhecer essas falhas que não são fáceis de resolver e dar um salto qualitativo. Nós não podemos jogar fora a globalização, a abertura - que seria a solução do candidato da oposição. E, para fazer isso, para poder ter vergonha na cara, para poder falar sobre isso, nós temos que reconhecer que há erros; reconhecendo que há erros, nós temos que reconhecer que deve haver mudanças.
24/06/2002|Armínio Fraga|37|Armínio Fraga|Eu não tenho a menor dúvida, eu sou o primeiro a reconhecer.
24/06/2002|Armínio Fraga|38|Luiz Carlos Mendonça de Barros|Eu sei.
24/06/2002|Armínio Fraga|39|Armínio Fraga|Respondendo à pergunta da Teresa - eu sei que há vários outros aqui . O que nós temos que preservar - sem prejuízo de trabalhar para reduzir o custo do dinheiro aqui - que é muito alto,  caiu pela metade no período dos últimos quatro anos; sem prejuízo de se investir na educação; acoplar melhor o país de forma competitiva na economia mundial - é o lado macro  bem administrado. É só isso, não cair na ilusão de passado de dizer: “sempre dá para fazer um pouquinho mais um pouco esse tipo de coisa; se gasta um pouquinho mais aqui e...”. Não, vamos ter clareza na importância de... 
24/06/2002|Armínio Fraga|40|Teresa Cruvinel|Há uma falácia sobre os candidatos, pois não há nenhum contestando os fundamentos. Na verdade nós não temos nenhum candidato dizendo: “Nós podemos ter um pouquinho mais de inflação, podemos crescer ao custo de  inflação”. Não há ninguém, por exemplo, questionando os contratos de dívida - essa coisa falaciosa do mercado de atribuir à eleição ou aos candidatos inseguranças que não estão sendo disseminadas. O senhor não verá . Por este motivo que eu perguntei  a Carta  do Lula não teve nenhum efeito, porque, se não teve nenhum efeito, ninguém precisa fazer nenhuma promessa. 
24/06/2002|Armínio Fraga|41|Armínio Fraga|Não, eu não disse isso. Eu acho que a Carta foi um passo muito importante.
24/06/2002|Armínio Fraga|42|Teresa Cruvinel|Se a palavra de nenhum candidato tem importância, então na verdade as razões são outras, não são eleitorais. O chamado mercado, os capitais dos investidores... 
24/06/2002|Armínio Fraga|43|Paulo Markun|É mais ou menos  O lobo e o cordeiro. 
24/06/2002|Armínio Fraga|44|Luiz Carlos Mendonça de Barros|Mas o Lula avançou  por causa da crise. Senão, não teria avançado. É lógico!
24/06/2002|Armínio Fraga|45|Paulo Markun|Doutor Armínio, além dessas complicações todas, ainda há as mudanças aparentes de inflexão do Fundo Monetário. Agora tem gente dizendo que o Fundo não tem que se meter mais em nada,  o governo americano não quer saber de interferências. “Se o país tiver que quebrar, que quebre”. Eu estou simplificando a coisa, mas esse é mais um complicador no episódio? 
24/06/2002|Armínio Fraga|46|Armínio Fraga|Eu estive lá há pouco tempo - e nem  para isso . Eu estava presidindo um grupo que está avaliando uma reforma interna do FMI , mas a conjuntura exigiu e eu emendei mais um dia. Conversei com a turma toda, com o Köhler  - que é o diretor gerente - e os demais. E eu também estou sempre em contato com os presidentes dos bancos centrais do mundo a fora. Eu acho que essa declaração recente do secretário do Tesouro Americano deu um sinal que não foi preciso, pelo menos da maneira como eu enxergo as coisas, eu estou convencido de que... 
24/06/2002|Armínio Fraga|47|Paulo Markun|Preciso no sentido de exato?
24/06/2002|Armínio Fraga|48|Armínio Fraga|Ao que parece, não espelha a realidade lá. Ele quis tecer um comentário sobre o Brasil - não creio que tenha sido um bom momento para isso -, e também não concordo com o que ele disse, mas isso também é secundário. O ponto relevante é que - na minha leitura - o FMI continuará disposto a nos apoiar em uma situação de dificuldade, desde que as políticas macroeconômicas da época sejam razoáveis. Não quer dizer que sejam idênticas a essas, ou a quaisquer outras, mas que elas sejam coerentes entre si e que busquem os objetivos clássicos de solvência do país ao longo do tempo: um balanço de pagamentos saudável e coisas assim. Estou convencido disso, independente de quem vier: o FMI ajuda a conjuntos de política econômica e não a pessoas, ou sequer a governos e partidos. Isso a meu ver não mudou. Mas  sem prejuízo ao que é uma orientação americana nova - mas que não é recente - de questionar um pouco esses grandes pacotes - mas isso não é novidade. Portanto, o que foi dito ali não muda o quadro de forma relevante.
24/06/2002|Armínio Fraga|49|Paulo Markun|Alexandre.
24/06/2002|Armínio Fraga|50|Alexande Póvoa|Presidente, eu queria voltar um pouquinho ao assunto dos mercados atualmente. Ou seja, voltar ao assunto dos mercados que não estão reagindo a fundamentos,  futuros, a companhias futuras,  tendo um peso maior hoje em dia. Está um circulo vicioso, aonde o mercado parece que não consegue sair. No meio disso tudo aparece o Copom . Na semana passada... se vocês olhassem claramente para o fundamento, aquele momento de mercado obviamente não aconselharia o corte de um . Mas  o sentimento  você tentar quebrar o círculo vicioso, de alguma forma  indicasse talvez uma queda de juros - e o mercado ficou dividido em função disso. Veio o viés de baixa.  ficou no meio do caminho dessas expectativas. Eu queria que você fizesse uma avaliação, se isso foi uma forma de pensar em influenciar o mercado positivamente - ou seja, de mexer com a psicologia do mercado. E  complementar a minha pergunta em relação a que você fizesse uma avaliação com relação ao sistema de metas de inflação - que está completando o seu quarto ano. Vocês acham hoje que esse target  de inflação de três e meio por cento é apropriado para um país como o Brasil? Ou seja, o fato de não ter se cumprido a meta no passado - por problemas de oferta claramente  ao choque do petróleo etc - os tornam mais conservadores este ano? Você não cumprir  em um ano  tudo bem,  não cumprir por dois anos de repente seria uma coisa ruim para o sistema. Eu queria dividir essa pergunta em duas partes: na parte do Copom na semana passada - em relação a essa tentativa de mexer com a psicologia do mercado - o senhor acha que  foi interpretada da mesma maneira pelo mercado? E  uma avaliação mais detalhada em relação ao sistema de metas de inflação.
24/06/2002|Armínio Fraga|51|Armínio Fraga|No Copom - sem prejuízo da ata, que sai agora na quinta-feira -, como sempre o que nós procuramos sinalizar foi que os fatores que influenciam a trajetória já esperada da inflação estavam indicando uma inflação em queda - o que, a uma taxa de juros de 18 e meio por cento, com uma curva positivamente inclinada, não é surpresa. Portanto enxergamos que, por um lado, em algum momento, a taxa de juros tem que começar a cair. Por outro lado, a tensão do mercado - inclusive tentando trazer elementos inflacionários, ainda que de forma transitória. A idéia do viés foi simples: procurar indicar com clareza que - em determinadas circunstâncias, já no curto prazo, se houvesse uma regressão nesse clima - talvez fosse possível iniciar esse ciclo de queda nos juros. Com relação ao sistema  metas de inflação: ele foi testado muito além do que nós esperávamos. Na minha leitura enviesada - sem dúvida - é de que ele passou bem no teste;  foi possível ser flexível;  que nós incorporamos algumas lições, como a importância de se já ir explicitando  - ex-ante  a flexibilização -, a partir do diagnóstico dos choques - que é o que nós temos procurado fazer. A questão que se coloca agora... inclusive  uma que vai ser decidida essa semana,  diz respeito à meta mais adiante, algo que eu prefiro não comentar. Nós estamos pensando o que deve ser feito é e como encaixar isso no arcabouço do sistema, o qual acho que de forma geral é bom.
