DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/12/2006|José Mindlin|49|José Mindlin|Bom, em primeiro lugar, na Metal Leve nós éramos um grupo, de modo que o meu papel era menor do que na formação da biblioteca em que eu e a minha mulher éramos parceiros, ela também apaixonada pelos livros. Infelizmente eu a perdi este ano. Mas quando eu estou cuidando de uma coisa só penso nessa coisa. Resolvido, eu "fecho o compartimento e abro outro". E o interesse maior, o compartimento "livros" estava sempre aberto. Eu chegava ao escritório da Metal Leve, tinha sempre uns catálogos de antiquários na escrivaninha que eu olhava enquanto conversava com os companheiros. Nós tínhamos uma sala grande, com seis mesas e muita coisa se decidia em uma conversa, depois a coisa era implementada. Mas, uma vez, o  Humberto Werneck me perguntou o que me gratificava mais olhando para trás: a Metal Leve ou a Biblioteca. A Metal Leve foi uma coisa que surgiu por acaso na minha vida, me gratifica muito porque nós começamos da estaca zero e chegamos a construir uma indústria importante, inovadora, interessada em pesquisa, mas era um trabalho de equipe. Acontece que quando a Metal Leve foi formada eu já tinha a biblioteca há 23 anos. E na biblioteca foi sozinho, com a minha mulher, mas foi coisa muito limitada. A biblioteca faz, no ano que vem, oitenta anos de formação, de modo que não se compara com nada do que eu tenha feito fora disso.
25/12/2006|José Mindlin|50|Alberto Quartim de Moraes|Estávamos comentando aqui no intervalo que quando o entrevistado é uma unanimidade, como o senhor, fica mais difícil fazer perguntas, você tem que puxar mais pela cabeça...
25/12/2006|José Mindlin|51|José Mindlin|Você está pensando na unanimidade do Nelson Rodrigues? 
25/12/2006|José Mindlin|52|Alberto Quartim de Moraes| Pois é, vamos tentar fugir dela. O senhor me permite fazer aqui uma pequena provocação? Antes eu conto uma história. Há muito pouco tempo eu participava de um painel de editores, discutindo a situação do negócio do livro no Brasil. Eu tentava expor a minha convicção de que o livro é um negócio especial, portanto, ele não pode ser medido com a mesma regra mercadológica, que se mede os produtos. Entre outras coisas, se tem o testemunho de Monteiro Lobato, que dizia "um país se faz com homens e livros". Eis que um desses fundamentalistas a que me referi agora há pouco, mais adiante, me contestou: "olha, eu lamento, mas esse não é um bom exemplo, porque, afinal de contas, Monteiro Lobato faliu". E eu fiquei um pouco perplexo com isso. E a maior parte das pessoas que participavam também ficou. O senhor não faliu. O senhor foi um empresário obrigado por circunstâncias, por impulsão de mercado, a se desfazer do seu negócio. De qualquer modo nós estamos correndo o risco de algum dia aparecer alguém que diga: "não, o José Mindlin não é bom exemplo, porque afinal de contas ele foi obrigado a vender a empresa dele". O que o senhor diria a quem levantasse essa questão?
25/12/2006|José Mindlin|53|José Mindlin|Olha, quando nós vendemos, o Boris Casoy me perguntou se a venda da Metal Leve tinha sido um bom negócio ou uma derrota. E eu disse que não tinha sido nem um bom negócio e nem uma derrota, mas apenas o reconhecimento de uma realidade inevitável. Nós não tínhamos escala para sermos fornecedores mundiais, os direitos sobre autopeças tinham sido reduzidos a 2%, enquanto o direito sobre veículos se mantinham em 35%. De modo que nós estávamos na mão dos montadores porque se nós não aceitássemos o preço que eles queriam pagar, eles podiam importar de qualquer outro país. 2% de direito não faria diferença. E nós tínhamos que preservar a existência da empresa que tinha mais de cinco mil empregados. Se nós tentássemos enfrentar essa concorrência mundial, corríamos o risco de a empresa desaparecer. Foi uma decisão, do ponto de vista emocional, extremamente difícil e traumática, mas do ponto de vista racional, nós fizemos o que devia ser feito.
25/12/2006|José Mindlin|54|Manuel da Costa Pinto|Doutor Mindlin, o senhor teve uma curta carreira como empresário na área de livros, o senhor chegou a ter uma livraria de importação de livros, né?
25/12/2006|José Mindlin|55|José Mindlin|Sim.
25/12/2006|José Mindlin|56|Manuel da Costa Pinto|O senhor poderia contar um pouco essa história? Como foi vender livros para alguém que colecionou tantos livros e foi o maior proprietário...? Tem uma contradição interna aí.
25/12/2006|José Mindlin|57|José Mindlin|Essa é uma história engraçada, porque um dia, em 1946, um amigo meu, também bibliófilo, me propôs de fazermos uma livraria de livros raros, onde nós poderíamos "pescar no viveiro". E eu disse: "olha, isso seria muito interessante, mas você não tem dinheiro, eu também não tenho, como é que vamos fazer uma livraria?". E ele disse: "eu tenho um primo que está disposto a por 500 contos no negócio". Eu não me lembro quanto seria em dólares, mas 500 contos, em 46, era muito dinheiro. Então eu passei três meses na Europa formando o estoque da livraria. Comprei entre dois a três mil volumes, escolhendo um por um, numa situação privilegiada de ter dinheiro no bolso e poder comprar. Aí, voltei e começaram a chegar os pacotes. Nós estávamos numa grande alegria vendo aqueles livros excelentes. Também trabalhava conosco a Marlise Meyer, que depois foi professora de literatura francesa aqui e de literatura brasileira na . Ela também participava dessa paixão pelos livros. Então, na hora que a gente estava se deliciando com os volumes, de repente, entrou um cliente querendo comprar livros. Então, a gente murchava. Mas nós tínhamos uma obrigação moral de vender livros por causa do terceiro sócio. Então eu dizia aos compradores: "olha, se um dia você quiser vender esses livros, fale comigo". E nos 15, vinte anos seguintes, eu consegui recomprar a maior parte dos bons livros que tinham passado pela livraria.
25/12/2006|José Mindlin|58|Manuel da Costa Pinto|Neste caso, inequivocamente, o senhor foi um péssimo empresário.
25/12/2006|José Mindlin|59|José Mindlin|A história de um fracasso.
25/12/2006|José Mindlin|60|Norma Couri|Doutor Mindlin, quanto vale a sua biblioteca? O senhor disse que no ano que vem fará oitenta anos e são 38 mil títulos. Eu sei que eu li uma vez que um ladrão entrou na sua casa, acendeu um fósforo...
25/12/2006|José Mindlin|61|José Mindlin|Não chegou a acender o fósforo. Ele queria o dinheiro e disse que se eu não desse, ele punha fogo na biblioteca, porque sabia que isso me daria um grande desgosto. A Guita, aliás, ingenuamente, disse a ele que o problema não era o desgosto que isso causaria, era o prejuízo cultural de desaparecer uma biblioteca como aquela. Isso não impressionou o ladrão.
25/12/2006|José Mindlin|62|Norma Couri|O senhor fez um cheque...
25/12/2006|José Mindlin|63|José Mindlin|Não, não assinei cheque porque eu não tinha o dinheiro que ele pedia. E ele me disse: "telefona para a sua secretária para ela mandar o dinheiro". E eu digo: "primeiro lugar, não tenho. Se ela conseguisse, viria certamente com a polícia, de modo que não adiantaria". Nós tínhamos um cofre no dormitório e, tanto a Guita como eu, tínhamos esquecido o segredo. O cofre estava vazio, mas para o ladrão acreditar que estava vazio, não era fácil. No final, lembramos, abrimos o cofre e ele viu que não tinha nada. E ele disse: "o senhor tem cofre atrás dos quadros". E eu disse: "pode tirar todos os quadros porque o que não existe, não aparece". E aí ele disse: "olha, então nós vamos sair com a sua senhora, o senhor vai para o escritório e arranje o dinheiro". Então, eu fui, ela conversava com o ladrão. Ele mostrou a ela uma granada e disse: "a senhora sabe o que é isso?". E por acaso ela sabia. "Sabe como funciona? Pois se aparecer a polícia, eu estouro essa granada porque eu não tenho medo de morrer". Aí a Guita disse: "mas esse carro é seu ou foi roubado?". "Não, eu peguei esse carro há dias". "Então a polícia vai vir atrás do senhor não por causa deste assalto, mas pelo anterior". E ele disse: "é, a senhora tem razão". Parou o carro, saiu e pegou um táxi. E aí a Guita conversando, ele tinha formação ginasial completa e estava desempregado e então ela perguntou em quem ele tinha votado. E ele disse que votou no Jânio Quadros. E ela: "Só podia ser isso". E, no fim, eu telefonei para um banqueiro amigo e disse: "eu estou precisando desse dinheiro, depois eu vou ver como pago". A gente pagou e eu ainda disse: "no dia em que você quiser trabalho, vai lá na Metal Leve que eu arranjo, porque eu acho que você cumpriu", houve um acordo de cavalheiros que ele cumpriu , pois recebeu o dinheiro e nos liberou. Mas a biblioteca, se queimasse, o prejuízo seria muito mais do que material.
25/12/2006|José Mindlin|64|Paulo Markun|Doutor Mindlin, mais um intervalo. A entrevista desta noite é acompanhada na platéia por Luciano Santos, advogado; Lílian Fava, advogada; e Astréia Ribeiro, artista plástica. A gente volta já.
25/12/2006|José Mindlin|65|[intervalo]|intervalo]
25/12/2006|José Mindlin|66|Paulo Markun|Estamos de volta com o Roda Viva entrevistando esta noite o empresário, bibliófilo, jornalista e advogado José Mindlin. A biblioteca de Mindlin foi doada para a Universidade de São Paulo. Vamos agora acompanhar uma pergunta do professor de história da USP, István Jancsó, sobre como preservar esse bem.
25/12/2006|José Mindlin|67|[VT com István Jancsó]|Estou tendo o privilégio de acompanhar o processo de doação e integração de sua biblioteca na Universidade de São Paulo. E a sua biblioteca coloca algumas questões que é preciso que a gente leve em consideração. O senhor gosta de designar a sua biblioteca como uma biblioteca indisciplinada, ao mesmo tempo o senhor insiste que ela, a Brasiliana, é indivisível. E eu lhe pergunto: que recomendação o senhor faz para nós, da Universidade de São Paulo, que teremos que continuar a cuidar da sua biblioteca para lidar, preservar o caráter indivisível e indisciplinada da Brasiliana?
25/12/2006|José Mindlin|68|José Mindlin|Bom, indisciplinada é uma força de expressão. É que para evitar que a biblioteca se tornasse uma simples acumulação de livros, a gente estabeleceu determinadas vertentes, literatura, história, viajantes, ensaios sociais e políticos, poesia, mas sempre que aparecia em um sebo ou em um antiquário alguma coisa que me atraia, eu comprava, independente se se enquadravam ou não numa dessas vertentes. Daí a indisciplina. Eu mesmo não sou disciplinado, não gosto muito de regras, de modo que ela se enriqueceu com isso. A questão de cuidados, eu não entendi bem o que você está perguntando.
25/12/2006|José Mindlin|69|Paulo Markun|Como é que se mantém uma biblioteca dessa, com esse caráter unitário, já que ela é tão diversificada?
25/12/2006|José Mindlin|70|José Mindlin|Bom, ela tem de ser diversificada porque nós temos interesses diversificados. No futuro, pode se limitar mais estritamente as vertentes porque eu imagino que ela vai crescer nas suas novas instalações na USP. Os cuidados com a biblioteca são normais. Tem que combater umidade, combater o calor excessivo e tudo. No caso de escolha, cada caso é um caso, é difícil de prever...Amanhã, se o reitor da USP for um veterinário, por exemplo, e achar que essas vertentes não são satisfatórias e que a biblioteca deveria se dedicar a outros temas...Isso é muito improvável, mas não impossível. Não há o que se fazer. A gente não pode prever o futuro.
25/12/2006|José Mindlin|71|Luís Krausz|Doutor Mindlin, o senhor é filho de imigrantes russos e a tradição judaica sempre prezou muito os livros e a leitura. Eu gostaria que o senhor nos falasse se há alguma influência da sua origem no seu grande interesse pela literatura e pelos estudos.
25/12/2006|José Mindlin|72|José Mindlin|Eu não acredito. A minha origem judaica existe, evidentemente, e a gente respeita e segue como participantes de uma tradição. Mas não somos praticantes. Eu, graças a Deus, sou agnóstico.
25/12/2006|José Mindlin|73|Luís Krausz|Eu não estou me referindo a uma questão de crença e sim a uma questão de hábito cultural, quer dizer, a sua paixão pela literatura. Onde está a origem disso?
25/12/2006|José Mindlin|74|José Mindlin|Eu nunca senti que houvesse essa influência. É possível até que eu houvesse, os judeus são chamados "o povo dos livros", mas eu nunca pensei nisso em todo o curso da formação da biblioteca. Meus pais gostavam de artes plásticas, por exemplo. A paixão que eles tinham, eu acho que eu herdei dirigindo para livros. Mas de onde veio essa paixão? Isso não se explica. Eu vivi, cresci em um ambiente cultural, meus pais liam, meus irmãos mais velhos liam, tínhamos uma biblioteca em casa, não de raridades, mas de bons autores. De modo que eu me habituei a ler desde os 12 anos. Até meus 11 anos eu lia livros infantis ou juvenis. Aos 12, comecei a ler coisas "sérias".
25/12/2006|José Mindlin|75|Luís Francisco|Doutor Mindlin, eu não sei se o senhor tem algum tipo de interesse pela internet...
25/12/2006|José Mindlin|76|José Mindlin|Não, eu sou de uma comovedora ignorância em matéria de informática.
25/12/2006|José Mindlin|77|Luís Francisco|De qualquer maneira, existe uma espécie de mito, segundo o qual os jornais irão desaparecer e, em última instância, o próprio livro, cuja base de sustentação é o papel. Como o senhor vê isso?
25/12/2006|José Mindlin|78|José Mindlin|Não, eu não acredito no desaparecimento do papel e do livro porque a internet, as novas tecnologias são verdadeiramente milagrosas para a obtenção da informação. Você poder ter em dois minutos a cópia de um documento do outro lado do mundo, é um verdadeiro milagre. Agora, a absorção dessa informação é feita através do livro, seja livro eletrônico, seja o livro convencional. É como a história de um sujeito que estava ouvindo uma conferência sobre o fim do mundo e o conferencista disse que dali quarenta mil anos o mundo desapareceria. Ele ficou assustadíssimo e disse: "o que é que o senhor disse?". "Eu disse que daqui quarenta mil anos o mundo desaparece". E aí ele tranqüilizou-se, dizendo: "Ah, bom. Eu pensei que o senhor tivesse falado quatro mil anos".  Então não dá para saber o que vai acontecer no futuro remoto.
25/12/2006|José Mindlin|79|Daniel Piza|Qual livro o senhor releu mais vezes e se é esse livro que o senhor indicaria para os espectadores, para adquirirem paixão pela leitura?
25/12/2006|José Mindlin|80|José Mindlin|Olha, Machado de Assis eu vivo lendo. E é uma leitura fácil de ser absorvida e lida. Então, eu recomendaria Memórias póstumas de Brás Cubas, mas o resto de Machado também. Eu recomendaria Machado de Assis e Guimarães Rosa. Sou apaixonado por Proust, mas é uma leitura mais difícil.
25/12/2006|José Mindlin|81|Paulo Markun|Doutor Mindlin, eu tenho dois pedidos, duas perguntas finais. Primeira é a seguinte: consta que o senhor leu obras complexas em salas de espera. É verdade?
25/12/2006|José Mindlin|82|José Mindlin|Sim, salas de repartição.
25/12/2006|José Mindlin|83|Markun|Como o senhor consegue isso?
25/12/2006|José Mindlin|84|José Mindlin|Olha, eu estava lendo o Balzac e tive de ir ao Rio, no começo da Metal Leve, duas vezes por semana, três vezes por semana, para conseguir licenças de importação. E foi um tempo em que houve começo de corrupção,  criar dificuldades para obter facilidades. E eu acho que corrupção tem dois elementos, o corrupto e o corruptor. Então, se desaparece o corruptor, o corrupto está mal arranjado. E eu estava lendo o Balzac na sala de espera no primeiro ano da Metal Leve, li toda a obra. Eu tinha que esperar duas horas, às vezes ficava aborrecido quando me mandavam entrar, porque estava em uma passagem mais atraente. Mas foi uma maneira de resistir a qualquer exigência que pudesse ser ligada à corrupção.
25/12/2006|José Mindlin|85|Paulo Markun|Para finalizar, eu conheço umas figuras da sociedade que compram livros a metro, pela capa do livro. O livro verdinho, do lado de um vermelhinho, alguns com aquelas filigramas douradas para enfeitar a biblioteca. O que o senhor recomenda para essas pessoas?
25/12/2006|José Mindlin|86|José Mindlin|A essas pessoas, cuidar de outra coisa.
25/12/2006|José Mindlin|87|Moraes|Pelo menos eles vão continuar comprando...
25/12/2006|José Mindlin|88|José Mindlin|Continuar comprando é inofensivo, não é? Há gente que não compra livros, compra só as lombadas. Eu me lembro que na livraria uma vez apareceu uma senhora da sociedade que queria comprar uns livros porque ia ter uma recepção na casa, então precisava ter um determinado tamanho, e não podia ser livro que fosse crítica de religião porque ela era da Liga das Senhoras Católicas. Ela precisava de alguns metros, com esses requisitos. O que a gente vai fazer?
25/12/2006|José Mindlin|89|Paulo Markun|Doutor Mindlin, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores, a você que está em casa. Nós voltaremos na próxima segunda feira, já em 2007. Uma ótima semana, uma grande virada de ano e até lá.
25/12/2006|José Mindlin|90|[José Mindlin morreu em 28 de fevereiro de 2010, em São Paulo, aos 95 anos de idade]|José Mindlin morreu em 28 de fevereiro de 2010, em São Paulo, aos 95 anos de idade]
