DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/03/1993|Marco Maciel|11|Jorge Escotesguy|Desculpe insistir, antes de passar a vez para o Clóvis Rossi, o senhor, presidencialista, acredita que o parlamentarismo é responsável por todas essas mazelas?
29/03/1993|Marco Maciel|12|Marco Maciel|Olha, eu acredito duas coisas. Em primeiro lugar, que a gente não pode dizer que os sistemas de governo são responsáveis por crises. Nós sabemos que as crises independem dos sistemas de governo. Aliás, quem disse isso pela primeira vez foi Alberto Torre, em 1920 . Hoje, Norberto Bobbio repete isso da mesma forma e, insuspeitamente, porque é um dos grandes cientistas políticos do mundo . Então, eu diria – a primeira coisa – a forma de governo não é responsável por si só pelas crises. As crises independem dos sistemas de governo. Aliás, o Bobbio, mais recentemente, afirmou que as instituições políticas são em si neutras, elas funcionam bem ou mal dependendo da forma como elas são providas. Então, é possível ter bom presidencialismo ou mau presidencialismo; a gente conhece isso em todo canto. Agora, então, acho um erro muito grande querer atribuir aos sistemas de governo as responsabilidades pelas crises. E isso, a meu ver, é muito válido no Brasil que nós estamos vivendo neste momento.
29/03/1993|Marco Maciel|13|Jorge Escotesguy|Weis, por favor; e o Rossi.
29/03/1993|Marco Maciel|14|Luiz Weis|Senador, nesse apelo à massa, esse denominador comum que consiste a essência da propaganda, pelo menos o senhor admitiu, do presidencialismo, a campanha do presidencialismo apresenta o sistema de governo como sendo supra-sumo do progressismo em contraposição à coisa reacionária e elitista que seria o sistema de governo parlamentarista. Eu queria entender uma coisa: se assim é, porque será que quando a questão do sistema de governo foi votada na Constituinte em 88, a grande maioria dos votos dados naquela Constituinte para o presidencialismo proveio de parlamentares que, das duas uma, ou vieram da Arena – da Arena, o partido ao qual o senhor pertenceu – e ou parlamentares que votaram consistentemente diante de qualquer dilema pela manutenção do status quo, quer dizer, era um voto nitidamente conservador. Isso é uma descoberta da professora Maria Tereza Sadek, da Universidade de São Paulo, cientista política, que fez uma pesquisa, consultou os anais da Constituinte e verificou uma claríssima e inequívoca co-relação entre o voto no presidencialismo na Constituinte em posições políticas conservadoras. Quem mudou: os conservadores ou o presidencialismo?
29/03/1993|Marco Maciel|15|Marco Maciel|Olha, eu acho que a gente tem que fazer uma leitura melhor dessa questão desse voto. Porque o que, de modo geral, quando se faz essa pesquisa se associa muito o problema do presidencialismo aos cinco anos do presidente Sarney. Como as votações...
29/03/1993|Marco Maciel|16|Luiz Weis|Desculpe, as associações foram outras. Olha, as associações foram outras, foram em matérias de reformas econômicas, direitos sociais.
29/03/1993|Marco Maciel|17|Marco Maciel|Sei, mas como as votações ocorreram no mesmo dia, o que eu tenho lido nesses trabalhos, de um modo geral, é uma associação, quando foram coisas rigorosamente diferentes. Eu insisto neste ponto de vista. Em segundo lugar, eu diria que o sistema presidencialista é um sistema mais ágil, e num país em desenvolvimento como o nosso, ele é, sobretudo, mais recomendado, porque ele é capaz de operar mais mudanças, ou seja, é capaz de fazer com mais velocidade as mudanças que a sociedade deseja, ao contrário do sistema parlamentarista, que pela sua própria natureza, é um sistema mais lento, mais difícil de operar as mudanças e transformações que a sociedade deseja e reclama. Essa é a leitura que se pode fazer sem nenhuma dificuldade, com muito maior clareza e, eu diria, sem erro nenhum. Por exemplo, agora mesmo, nós estamos com problema no Congresso na votação do orçamento, ainda não aprovamos o orçamento de 93, estamos entrando em abril sem o orçamento de 93 aprovado. Isto prova o seguinte, o órgão colegiado , pela sua própria natureza, posto que é um colegiado, não é um poder unipessoal; ele tem mais dificuldade em deliberar, ele é mais lento em fazer as mudanças. Então, o que acontece com o presidencialismo é justamente isso. Por ser um sistema mais ágil, ele opera com velocidade e consegue realizar as mudanças e transformações com maior velocidade do que o sistema parlamentar, e isso, a meu ver, é que nos faz mostrar a necessidade de mantermos e – mais do que manter – aperfeiçoar o presidencialismo em nosso país.
29/03/1993|Marco Maciel|18|Luiz Weis|Senador, desculpe, mas o senhor reforça o paradoxo ao dizer isso. Quer me parecer que o senhor reforça este paradoxo da votação na Constituinte. O senhor fala em mudanças – o presidencialismo é mais ágil pra mudar, tudo bem –, mas por que aqueles parlamentares que menos queriam mudar, no geral, constituíram o grosso do eleitorado do presidencialismo?
29/03/1993|Marco Maciel|19|Marco Maciel|Olha, eu diria que o presidencialismo foi aprovado com larga margem de votos, a diferença foi significativa, eu acho que mesmo os parlamentaristas haverão de concordar comigo que eles não esperavam uma margem de votos com uma diferença tão grande, uma margem de votos tão qualificada quanto foi – realmente, foi uma coisa avassaladora –, e aí nesse caso, é difícil ver perfil: se mais à esquerda ou mais à direita. Eu diria que a casa , em mais de 60%, acho que quase dois terços, votou – posso estar equivocado –, votou pelo presidencialismo e confirmando uma tendência que já tinha se observado por ocasião daquele referendo de 63 e confirmando uma tendência da manifestação parlamentar na primeira Constituição republicana, em 1891. Eu diria, então, que nesse caso aí, há uma identidade de diferentes partidos e eu não poderia ver ideais mais fortes, não, na minha opinião.
29/03/1993|Marco Maciel|20|Jorge Escotesguy|Clóvis Rossi, em seguida o Fernando Mitre. Um minutinho, por favor, Clóvis Rossi e o Fernando Mitre, por favor.
29/03/1993|Marco Maciel|21|Clóvis Rossi|Senador, o senhor disse que há necessidade na televisão de apelos mais simples, mas eu tenho a impressão que a propaganda do presidencialismo na verdade não é um apelo, é uma apelação. Posso citar um exemplo da semana passada em que apareceu uma manchete de jornal dizendo o seguinte: “Collor quer liderar os parlamentarismas”. Apareceu num programa de Frente Presidencialista. A mensagem era a seguinte: “parlamentarismo não presta, porque o Collor, que não prestava, era parlamentarista”. E por analogia, o senhor me autoriza a dizer que o presidencialismo também não presta, porque o senhor, que é presidencialista, foi líder do governo Collor, que não prestava, na propaganda do presidencialismo?
29/03/1993|Marco Maciel|22|Marco Maciel|Eu diria que esse problema de colocações, “fulanizar” questões não é o melhor debate para discutir. Eu acho que a propaganda, quando – a propaganda presidencialista –, quando se reportou ao problema do Collor, é porque no começo, os parlamentaristas quiseram associar o problema do impeachment a PC Farias, querendo associar o presidencialismo a PC Farias. Foi exatamente isso, foi uma resposta, além – deva-se, a bem da verdade dizer –, de que muito antes de começar a propaganda pelo rádio e televisão, já os parlamentaristas estavam veiculando em peças, peças que foram divulgadas em jornal, uma associação do presidencialismo a PC Farias, como se o problema de corrupção fosse um problema de um determinado sistema de governo, como se corrupção não existisse nos presidencialismos e também não existisse nos parlamentarismos. Ninguém mais à vontade do que eu pra defender o combate à corrupção pelo meu passado e pela minha vida pública. Ninguém mais à vontade para defender do que eu, mas não posso deixar de reconhecer que tem, existe a corrupção. Tanto pode existir nos sistemas presidencialistas quanto pode haver nos sistemas parlamentaristas. Então, isso de alguma forma foi a resposta que demos a esse tipo de apelo que se fez. Ou seja, um apelo que os parlamentares fizeram – se é apelo ou apelação, não quero qualificar –, mas é um apelo que partiu deles inicialmente, quando veicularam fotos de PC Farias atribuindo ao presidencialismo. Foram sucessivas peças nos jornais, fotos em vários jornais, jornais de grande circulação, antes mesmo de começar a propaganda e depois, quando se iniciou o programa, a mesma linha continuou. Quando nós sabíamos, a bem da verdade – e aí também não houve nenhuma apelação –, que o Collor era parlamentarista! Que o Collor era parlamentarista: fez questão e lançou a carteira parlamentarista! Em sua primeira entrevista coletiva à imprensa, antes de tomar posse, se revelou parlamentarista. Então, nós não estamos também mentindo sobre este aspecto. Eu acho que seria, o mais incorreto, se...
29/03/1993|Marco Maciel|23|Clóvis Rossi|Mas aí, o Brasil não está...
29/03/1993|Marco Maciel|24|Marco Maciel|O mais errado nesse caso, o mais incorreto nesse caso, era associar o presidencialismo a “PCs”, porque corrupção – eu friso – existe nos sistemas presidencialistas e existe nos sistemas parlamentaristas. Lamentavelmente, acontece. E, aliás, é por isso que eu quero mais uma vez dizer que sou muito contra a querer associar problemas de crise, crise institucional, corrupção, instabilidade política, continuísmo a um determinado sistema de governo.
29/03/1993|Marco Maciel|25|Jorge Escotesguy|E o senhor tem colocado essa questão para os presidencialistas, na questão da propaganda que é veiculada na televisão?
29/03/1993|Marco Maciel|26|Marco Maciel|Aí, eu acho...
29/03/1993|Marco Maciel|27|Jorge Escotesguy|Por que esse parece ser o seu ponto de vista, em geral, da propaganda.
29/03/1993|Marco Maciel|28|Marco Maciel|É o ponto de vista que tenho defendido, e inclusive...
29/03/1993|Marco Maciel|29|Clóvis Rossi|O senhor tem sido voto vencido?
29/03/1993|Marco Maciel|30|Marco Maciel|Não, não tenho sido voto vencido; tenho dado minhas opiniões e noto que o nosso programa, se formos fazer uma amostragem de caráter didático-pedagógico, vamos verificar que o nosso programa tem uma identidade pedagógica muito forte. Inclusive, ontem...
29/03/1993|Marco Maciel|31|Clóvis Rossi|Mas, senador – me perdoe –, mas o slogan básico da sua campanha presidencialista “Diretas Sempre”, o que desqualifica diretas sempre no parlamentarismo, é falso. O senhor sabe melhor do que ninguém que diretas existem no parlamentarismo e no presidencialismo. O eleitor espanhol, quando vai votar no Partido Socialista Operário Espanhol , sabe que está votando para primeiro-ministro diretamente em Felipe González; como o eleitor francês, que votou na direita numa eleição que terminou ontem, sabe que estava votando para primeiro-ministro em Edouard Balladur ; como o eleitor alemão que vota na CDU (União Democrata-Cristã, partido político alemão), que votou na CDU, sabe que está votando para Helmut Kohl para primeiro-ministro. Portanto, esse slogan “Diretas sempre” – me perdoe a franqueza –, é uma empulhação.
29/03/1993|Marco Maciel|32|Marco Maciel|É, mas aí – me perdoe –, eu questiono essa questão, porque eu acho o seguinte: no presidencialismo, vamos falar claro, no sistema presidencialista puro a cidadania se exerce em toda a sua intensidade, porque não se vota só para deputado federal e senador, mas se vota também para presidente da República, e é onde o voto é igual. Quer dizer, um dos poucos pontos em que todo cidadão tem o mesmo acesso, num país de muitas desigualdades, de muita exclusão social, no presidencialismo, ele assegura a todos o mesmo voto, quer para presidente, quer para deputado federal, quer para senador, quer para o poder executivo, ou seja, ele escolhe diretamente o seu candidato, não é uma escolha imediata ou indireta. Porque eu não estou certo, por exemplo, quando o eleitor francês votou domingo passado, ontem, e votou no domingo atrasado, ele estava certo de que Balladur iria ser o primeiro-ministro, não tenham dúvida. Mesmo porque essa questão ainda não ficou totalmente clara, e o Mitterrand continua, inclusive aí, indiretamente, a ameaçar podendo fazer um outro chanceler. Agora mesmo, nesse episódio do Chirac  quando agrediu o Mitterrand, pedindo que ele renunciasse ao cargo. Quando o Chirac fez esse apelo, o Mitterrand, de alguma forma, ameaçou com uma certa represália, dizendo que não faria primeiro-ministro àqueles que o estavam colocando...
29/03/1993|Marco Maciel|33|Clóvis Rossi|Senador, é outra situação, me perdoe, numa assembléia em que...
29/03/1993|Marco Maciel|34|Marco Maciel|Estou lendo o que os jornais e as revistas francesas estão dizendo.
29/03/1993|Marco Maciel|35|Clóvis Rossi|Mas numa assembléia em que...
29/03/1993|Marco Maciel|36|Jorge Escotesguy|Mas vamos dizer que houve, desculpe, mas vamos dizer que houve uma troca de apelações, só para a gente conseguir completar a roda. O Mitre tem uma pergunta, por favor.
29/03/1993|Marco Maciel|37|Fernando Mitre|Eu tenho. Senador, eu gostaria muito de saber – e certamente vamos saber durante este programa – sobre a sua posição sobre algumas reformas políticas que são necessárias, uma delas seria com relação à representação política no congresso. O senhor, durante a Constituinte – e voltamos ao tema da Constituinte –, houve a apresentação de uma emenda, a emenda Osvaldo Coelho que criava o voto federativo . Essa emenda teve o seu patrocínio, o seu apoio etc. Agora, esse voto federativo vai de encontro e contradiz tudo o que o senhor disse aqui, porque voto confederativo significava, entre outras coisas, a redução de cidadania de certos eleitores. Porque em vez de resolver esse problema da representação política no Brasil hoje, que é uma coisa absurda, quer dizer, um eleitor de Roraima vale por nove ou dez eleitores brasileiros, paulistas, e o eleitor de São Paulo vale por três ou quatro eleitores menos em relação a Minas Gerais, e o eleitor do Rio Grande do Sul vale, parece, que metade do eleitor de qualquer estado do Norte etc. Quer dizer, isso é uma coisa absurda, e esse voto federativo parece que reforçava isso mais ainda. Porque o senhor criava uma aritmética em que o número de eleitores passava por uma divisão em que um eleitor de Minas, por exemplo...
29/03/1993|Marco Maciel|38|Luiz Weis [interrompendo]|Produzia uma ponderação que correspondia à ponderação que vige no Congresso, que faz essa coisa iníqua na Câmara.
29/03/1993|Marco Maciel|39|Fernando Mitre|Exatamente, exatamente.
29/03/1993|Marco Maciel|40|Luis Weis|Como que é isso, exatamente, como é que coincide isso com o que o senhor disse agora?
29/03/1993|Marco Maciel|41|Fernando Mitre|Exatamente isso que eu queria saber. E aí, cria também um colegiado – o senhor é contra o colegiado, o senhor acabou de dizer –, então, como é que concilia essa posição que o senhor teve na Constituinte, com essa que o senhor tem agora e com a posição daqueles que hoje são presidencialistas e que apoiaram essa emenda na Constituinte, naquele tempo?
29/03/1993|Marco Maciel|42|Marco Maciel|Bom, duas coisas preliminares pra gente discutir a questão. Em primeiro lugar, nós temos uma proposta presidencialista que foi aprovada consensualmente, que expressa a nossa posição. A minha posição, a posição que eu defendo, é a posição que está na proposta presidencialista, que posso lhe dar agora, que se apóia no voto direto, secreto e universal para todos os brasileiros, ou seja, no exercício da cidadania ampla, total e irrestrita, quer dizer, isso é o que está na nossa proposta. É com base nessa proposta que nós trabalhamos. Então, há entendimento entre diferentes partidos, de parlamentares que apóiam o presidencialismo em torno da defesa desses princípios. Cada um de nós renunciou a seus projetos e as suas idéias. Eu tenho idéias, depois eu posso conversar sobre presidencialismo, como aperfeiçoaria o presidencialismo brasileiro...
29/03/1993|Marco Maciel|43|Fernando Mitre [interrompendo]|Nesse voto, o senhor manteria essa idéia?
29/03/1993|Marco Maciel|44|Marco Maciel|Nós chegamos lá. Eu só quero fazer esta colocação para deixar bem claro, porque vamos trabalhar em cima de propostas. A legislação exigiu que cada frente – a legislação ela é muito ruim, diga-se, porque se excluiu, por exemplo, a possibilidade de propaganda para a república, nós temos quatro temas em debate: monarquia, presidencialismo, parlamentarismo. Monarquia ou república, parlamentarismo ou presidencialismo? Tem tempo pra presidencialismo e parlamentarismo, tem tempo pra monarquia, mas não tem tempo para República, que a meu ver é uma coisa realmente inacreditável que se faça a legislação tão deficiente, uma legislação aprovada por inspiração dos parlamentaristas, mas eivada de muitos e graves erros. Pois bem, nessa legislação há um dispositivo que obriga as diferentes frentes, que, aliás, são só três e não quatro, certo? O certo era quatro, porque a República está indefesa, só quem está fazendo a defesa da República somos nós presidencialistas, e é lamentável que no limiar do século XXI a gente esteja discutindo uma pauta que a representação política já resolveu no fim do século XIX e que a gente esteja... bom, mas não vamos discutir isso aqui agora. Mas, no meio dessa legislação, que tem muitas falhas e é muito deficiente, há um dispositivo que obriga as diferentes frentes a apresentarem o seu programa. Então, nós nos reunimos e aprovamos a nossa proposta. O que eu defendo é o que está naquela proposta. Isso é o nosso compromisso.
29/03/1993|Marco Maciel|45|Fernando Mitre|Mas quanto vale um eleitor? Um eleitor vale um voto, quer dizer, um homem vale um voto?
29/03/1993|Marco Maciel|46|Marco Maciel|Agora – vamos chegar –, agora, está suscitando outra questão que passa, a meu ver, em paralelo com a questão que é o problema que, se eu entendo, que é o problema da composição da representação política no Congresso Nacional. Essa é uma questão que, a meu ver, tem que ser resolvida por ocasião da Constituinte, quando a Constituinte se realizar, porque eu tenho a impressão de que ela não será mais antecipada e isso só vai ocorrer a partir de 5 outubro. Essa é uma questão que terá que ser discutida e, aí, eu acho que essa é uma questão que precisa ser rediscutida. Agora, rediscutida numa ótica de um país que vive numa federação, num Estado composto e não mais num Estado unitário, e reconheço que alguma coisa precisa ser feita para mudar nesse sentido e entendo que o momento da revisão é o momento para se fazer essa reforma. Agora, é importante lembrar...
29/03/1993|Marco Maciel|47|Fernando Mitre|Mas o senhor mudou de posição em relação à República federativa ou não?
29/03/1993|Marco Maciel|48|Marco Maciel|Não, eu acho o seguinte, uma coisa era o quadro em 1985, 86, quando essas propostas surgiram. Hoje...
29/03/1993|Marco Maciel|49|Luis Weis|Surgiu na Constituição de 88, né?
29/03/1993|Marco Maciel|50|Marco Maciel|Sim, mas essas idéias surgiram um pouco antes, surgiram em 84, 85.
29/03/1993|Marco Maciel|51|Fernando Mitre|Teve 280 votos ou mais, se não me engano.
29/03/1993|Marco Maciel|52|Marco Maciel|Como?
29/03/1993|Marco Maciel|53|Fernando Mitre|Teve 280 votos ou mais.
29/03/1993|Marco Maciel|54|Luiz Weis|Não, precisaria de 282 e teve 246, graças à sabedoria do doutor Ulysses Guimarães, que aproveitou o momento em que o plenário estava meio vazio...
29/03/1993|Marco Maciel|55|Fernando Mitre|Exatamente.
29/03/1993|Marco Maciel|56|Luiz Weis|...que os presidencialistas estavam comemorando a vitória recém conquistada e pôs pra votar esta emenda que transporia para o voto universal a iniqüidade que reina na Câmara.
29/03/1993|Marco Maciel|57|Marco Maciel|Não, Weis, não Weis. Me perdoe, não foi assim, não. Não, me perdoe, porque eu estava lá.
29/03/1993|Marco Maciel|58|Fernando Mitre|Sim, mas hoje o senhor não...
29/03/1993|Marco Maciel|59|Marco Maciel|Não foi assim. Se parou para discutir essa questão, porque logo após a votação se parou – houve uma suspensão da sessão por mais de uma hora – para se rediscutir toda essa questão. Não foi bem assim. E mais, devo, a propósito, dizer o seguinte: que inclusive, durante esses debates, chegou-se ao critério de composição da Câmara que se dava a São Paulo não sessenta, mas setenta cadeiras. Inclusive, se negociou tudo isso. O líder ainda era Mário Covas; ele está aí e pode contar a história melhor. Agora, essas coisas têm que ser ditas como elas foram. Agora, se pergunta: “E por que São Paulo não tem setenta cadeiras e ainda tem sessenta?”. Porque não houve uma diligência para se regulamentar o dispositivo constitucional. A meu ver, esta foi a grande falha que houve e não quero imputar a culpa a ninguém, mas é importante lembrar que São Paulo já podia ter, a partir de 1º de janeiro de 90, se não antes, com toda certeza, em 1º de fevereiro de 90, podia ter, pelo menos, setenta representantes, o que significaria não a correção total mas, pelo menos, uma ampliação do número de deputados que tem atualmente.
29/03/1993|Marco Maciel|60|Jorge Escotesguy|Senador, essa questão da representatividade também foi levantada pelo telespectador Antonio Navas, aqui de São Paulo. O Noblat tem uma pergunta, e depois o Sardenberg, por favor.
29/03/1993|Marco Maciel|61|Ricardo Noblat|Senador, o senhor disse que uma das vantagens do presidencialismo é que ele é um sistema que funciona mais rapidamente ou que tem condições de operar...
29/03/1993|Marco Maciel|62|Jorge Escotesguy [interrompendo]|Mais ágil...
29/03/1993|Marco Maciel|63|Ricardo Noblat|... com rapidez, mais velocidade, mais agilidade, as mudanças para este país. O senhor acredita que, de fato, o episódio como o do Collor, onde uma série de fatores ocorreram para que no fim desse impeachment dele, a saída dele da presidência da República, o senhor acredita que no presidencialismo – mantido o presidencialismo –, era possível se repetir um episódio desse? Ou a tendência será naturalmente ter que se agüentar o presidente que se escolher erradamente durante quatro ou cinco anos de mandato?
29/03/1993|Marco Maciel|64|Marco Maciel|Noblat, vou procurar ser sintético. Primeiro, no episódio Collor, o presidencialismo foi mais rápido que o parlamentarismo. A denúncia da OAB  foi processada dia 2 de setembro e, no dia 29, o Senado já afastara o presidente. Poucos sistemas parlamentaristas seriam tão ágeis. Segundo, eu, quando falo que o executivo, que o presidencialismo é ágil, não é só para afastar presidente, não é só pra fazer reformas. Ele é ágil também para deliberar sobre outras questões de interesse do país. E mais: ele ainda tem a virtude de descentralizar mais e concentrar menos tarefas, porque nós sabemos que no parlamentarismo o gabinete é praticamente um apêndice do Congresso, do legislativo, da Assembléia ou que nome o órgão legislativo tiver. Então, é o seguinte: no executivo, no presidencialismo, há três ramos de poder – para poder usar a expressão – executivo, legislativo e judiciário. Há uma correta divisão de tarefa nesses três ramos de poder, entre o executivo, o legislativo e o judiciário. Não há essa concentração de poderes que existe no executivo, melhor, não existe essa concentração de poderes que existe no parlamentarismo. Ou seja, no parlamentarismo, a função executiva é quase que um apêndice da função legislativa. Então, o Congresso de uma só forma concentra a função legislativa e também a função executiva. Além do mais – ainda por oportuno é bom lembrar, porque você fez uma referência aí sobre o problema da duração de mandato –, eu quero dizer que o presidente da República tem mandato certo. Não pode permanecer além daquele mandato, mas seu mandato pode terminar antes, enquanto que no parlamentarismo, não há mandato certo e ele pode ficar muito tempo, desde que ele tenha a maioria no Congresso. Olof Palme...
29/03/1993|Marco Maciel|65|Luis Weis|Quantos presidentes tiveram o seu mandato abreviado no Brasil ou no exterior por meios legais, não por golpes de estado ou quartelada?
29/03/1993|Marco Maciel|66|Marco Maciel|Por meios legais, eu não conheço muitos casos, mas abreviações por motivos diretos ou indiretos, queda de ministro etc., eu conheço muitos casos, né? Porque os ministros, como são auxiliares do presidente da República, eles estão sempre...
29/03/1993|Marco Maciel|67|Luiz Weis|Eu me refiro especificamente à figura do presidente da República, que nós tivemos um caso inédito.
29/03/1993|Marco Maciel|68|Jorge Escotesguy|O senhor falou em agilidade, agilidade no Congresso?
29/03/1993|Marco Maciel|69|Marco Maciel|Não, sim, mas eu quero ... sim, agilidade .
29/03/1993|Marco Maciel|70|Luiz Weis|É preciso que ele cometa crime de responsabilidade para ser destituído, após um processo traumático, ao passo que se ele simplesmente for um mau governante, for incompetente, for incapaz, embora um primor de santidade, não há força humana que o retire antes dele completar o mandato.
