DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/12/1986|Ayrton Senna|77|Ayrton Senna|Sim é claro! Não ajuda né, mas eu acho que aí é que está o domínio, o controle que você tem que ter. Saber analisar friamente o porquê daquele acidente e procurar eleminar a causa e sair fora do problema. Então aconteceu com um companheiro de equipe meu, no ano passado, ex-companheiro de equipe meu que foi o Hélio, que teve um acidente num treino, que teve a infelicidade de ser numa pista onde a segurança não era ideal. E não sobreviveu. E assim, como um ano antes, quando eu estava na Toleman, durante um treino para o Grande Prêmio da Inglaterra, um companheiro meu, logo no início do treino, saiu e deu uma batida de frente no guard rail, quebrou as pernas, quebrou o carro no meio e eu passei do lado dele. Ele parado no meio da pista, com as pernas enconstadas no chão, o carro tinha quebrado todo na frente e eu vi aquilo e voltei pro box, procurando saber o que eu estava fazendo ali. Então foi paralisado o treino durante muito tempo, até eles abrirem novamente e o meu chefe de equipe chegou e colocou pra mim, falou: "Olha se você não quiser andar mais, nesse final de semana que tiver o Prêmio da Inglaterra, uma equipe inglesa imagina, você não precisa andar". Então ele colocou nas minhas mãos, para eu decidir se eu queria ou não andar. E eu deveria andar, obrigatoriamente, porque eu tenho um contrato com a equipe. Então aquilo tudo confunde se você não estiver realmente muito certo daquilo que você está fazendo e porque você está ali, tudo aquilo confunde. E o medo é uma das piores coisas que pode acontecer com um piloto, porque você nunca pode perder a confiança. Tem que manter sempre uma confiança de estar fazendo a coisa certa e dentro dos limites.
15/12/1986|Ayrton Senna|78|Rodolpho Gamberini|Eu queria pedir a sua licença e a de todos que estão participando do Roda Viva para a gente fazer um intervalo e a gente volta daqui a pouquinho. Até já!
15/12/1986|Ayrton Senna|79|[Intervalo]|Intervalo]
15/12/1986|Ayrton Senna|80|Rodolpho Gamberini|Nós voltamos, então, com o Roda Viva, esta noite, tendo como entrevistado o piloto de Fórmula 1, Ayrton Senna. Como é que você relaxa, como é que você se prepara, como é que é a tua noite de sono no dia que antecede uma prova decisiva para você?
15/12/1986|Ayrton Senna|81|Ayrton Senna|É muito relativo. Depende como é que está o carro. Se o carro estiver bom, se tiver numa posição boa... Então aquilo é uma pressão um pouco maior porque você sabe que tem condições, que depende de você. Mas ao mesmo tempo é uma motivação, e então é um parazer, de saber que você tem condição de, no dia seguinte, de lutar. Quando o carro está ruim, aí é uma droga. Você não dorme, fica pensado no que você vai fazer, o que você vai inventar para conseguir tirar aquela diferença. Então, aí não tem sono que resista.
15/12/1986|Ayrton Senna|82|Rodolpho Gamberini|E você já passou uma noite acordado antecedendo corrida?
15/12/1986|Ayrton Senna|83|Ayrton Senna|Já passei sim, mas geralmente eu gosto de dormir, posso dormir até 10 horas por dia, mas geralmente, noite anterior à prova, eu durmo 6 ou 7 horas só, dada a tensão.
15/12/1986|Ayrton Senna|84|Rodolpho Gamberini|E como é que você relaxa? O que você faz? Você joga tênis, nada, joga futebol, que você faz? Você tem um método de relaxamento?
15/12/1986|Ayrton Senna|85|Ayrton Senna|O que ajuda no medo, na segurança, para você ficar mais natural, no meu caso, é rezar. No que eu entro no carro de corrida, toda vez, eu rezo. E é uma forma que eu encontro de ficar normal, natural, tirar aquela tensão, aquele nervosismo, aquele ímpeto e aquilo faz com que eu fique bem tranquilo, e na hora que o carro sai se torna natural.
15/12/1986|Ayrton Senna|86|Galvão Bueno|Qual é o tipo de ajuda que você pede?  Para não se machucar ou para ganhar?
15/12/1986|Ayrton Senna|87|Ayrton Senna|Os dois .
15/12/1986|Ayrton Senna|88|Rodolpho Gamberini|Para ganhar sem se machucar?
15/12/1986|Ayrton Senna|89|Ayrton Senna|Exato.
15/12/1986|Ayrton Senna|90|Claudio Carsughi|Você diz que sempre procura ter muito cuidado para não entrar em fria. Recentemente, e não muito tempo atrás, eu vi uma declaração do teu projetista, Gerard Ducarouge, em que ele dizia, em alto e bom som, que apostava em você como campeão mundial para o ano que vem.
15/12/1986|Ayrton Senna|91|Ayrton Senna|Bom, o Gerard é otimista pra burro, né? 
15/12/1986|Ayrton Senna|92|Claudio Carsughi|Você acha que isso te põe numa fria, ou é apenas um ato de confiança dele em você?
15/12/1986|Ayrton Senna|93|Ayrton Senna|Ah, o Gerrad é um francês, à italiana, à inglesa, enfim, ele é uma pessoa extraordinária, tem um otimismo incrível, gosta demais do que ele faz, é motivado pela atividade dele que é o automobilismo, e a gente tem realmente um relacionamento extraordinário. E eu acho que a confiança ali é recíproca, tanto eu confio demais nele como ele em mim, e é importante isso né.
15/12/1986|Ayrton Senna|94|Claudio Carsughi|Quer dizer que você confia que ele vai fazer um excelente carro?
15/12/1986|Ayrton Senna|95|Ayrton Senna|Não tenho dúvida, eu acho que o ano que vem vai ser bom.
15/12/1986|Ayrton Senna|96|Rodolpho Gamberini|A próxima pergunta que eu gostaria que você respondesse é do Chico Land, corredor, que é o diretor do autódromo e agora entra por ali também pelos monitores. Por favor.
15/12/1986|Ayrton Senna|97|Chico Land|Ô Senna! Eu gostaria de saber o que você acharia da Fórmula 1 voltar para Interlagos, que sempre te homenageou aqui em São Paulo e que perdeu lugar por causa do Rio.
15/12/1986|Ayrton Senna|98|Ayrton Senna|É isso aí, Chico! Eu não tenho dúvida, eu acho que a melhor opção para o Brasil seria ter um ano Rio, um ano São Paulo. O Rio é um ótimo autódromo. O Rio de Janeiro, para Fórmula 1, também é um local bom, adequado, para o turismo, para imagem mundial, nas transmissões que são feitas mundialmente, que são do Rio, entendeu? Mas São Paulo é quem começou com o automobilismo e com a Fórmula 1. E tem um autódromo superior ao Rio. Tecnicamente, tem uma pista enorme, é uma pista que tem alta, média, baixa velocidade e para o público, inclusive, de vários pontos da pista pode ver quase toda a pista. Então eu acho que o ideal seria ter aqui em São Paulo e no Rio e alternar o Grande Prêmio.
15/12/1986|Ayrton Senna|99|Rodolpho Gamberini|Agora sim, Alain, por favor, você estava querendo entrar na Fórmula Indy...
15/12/1986|Ayrton Senna|100|Alain Vignais|Você acha que a Fórmula Indy, realmente, é um refugo de pilotos que não dá mais para Fórmula 1?
15/12/1986|Ayrton Senna|101|Ayrton Senna|A Fórmula Indy é uma categoria que está presa aos Estados Unidos. Então você tem praticamente só americanos correndo lá, com poucas exceções. Tem um mexicano, tem um colombiano, tem dois brasileiros, mas ela é muito americana, né, USA... Corre em pistas de ovais, agora é que eles tão diversificando um pouco, colocando em autódromos também, pistas de rua, correndo na chuva. Até pouco tempo não corriam na chuva. Então eles estão indo no caminho, digamos, da Fórmula 1, porque a Fórmula 1 compete um pouco com eles em termos mundiais. Nos Estados Unidos eles são absolutos. A Fórmula 1 praticamente não existe lá. Tem o Grande Prêmio de Detroit, que não tem repercussão nenhuma em termos de Fórmula Indy. Você não pode dizer que ela é uma categoria de refugo de pilotos. Você tem o Mário Andretti lá, entre outros, né? Emerson Fittipaldi. Você tem muitos pilotos lá, que foram competentes. Têm pilotos também que não foram muito bons, como na Fórmula 1. Pilotos de categoria e pilotos que nunca atingiram nenhuma expressão. Em qualquer categoria do mundo inteiro você vai encontrar...
15/12/1986|Ayrton Senna|102|[Vários entrevistadors falam ao mesmo tempo]|Vários entrevistadors falam ao mesmo tempo]
15/12/1986|Ayrton Senna|103|Ayrton Senna|Não, porque o risco é muito alto. O risco na Fórmula 1 é altíssimo. Então, já tem dor de cabeça suficente na Fórmula 1. Não dá nem para fazer mais nada.
15/12/1986|Ayrton Senna|104|Rodolpho Gamberini|É mais alto o risco na Fórmula Indy?
15/12/1986|Ayrton Senna|105|Ayrton Senna|É, porque naqueles ovais que eles correm com muita frequência, eles correm com o paredão em volta, e a uma velocidade altíssima e ao menor descontrole, já é uma pancada daquelas...
15/12/1986|Ayrton Senna|106|Galvão Bueno|Pra gente conferir depois, Gamberini, se ele nunca vai mudar de opinião, porque o Emerson  dizia o seguinte: "Isso não é corrida de automóvel, isso é um suicídio. Ninguém vai me fazer sentar num carro desses para andar nesse negócio aí...".
15/12/1986|Ayrton Senna|107|Rodolpho Gamberini|Ayrton, você não acha que um dia pode descobrir que a Fórmula Indy é muito mais "segura" (esfrega os dedos, indicando dinheiro] do que você imagina hoje?
15/12/1986|Ayrton Senna|108|Ayrton Senna|Aí eu vou entrar em fria se eu responder essa pergunta...
15/12/1986|Ayrton Senna|109|Jorge Seadi|A Fórmula Indy não pode, aos poucos, tirar o espaço da Fórmula 1?
15/12/1986|Ayrton Senna|110|Ayrton Senna|Como é?
15/12/1986|Ayrton Senna|111|Jorge Seadi|Ela não pode aos poucos, ir crescendo e tirando espaço da Fórmula 1. Você acha que a Fórmula 1 é absoluta?
15/12/1986|Ayrton Senna|112|Ayrton Senna|Não. Eu acho que a Fórmula 1, mundialmente, está muito acima da Fórmula Indy porque ela reúne pilotos do mundo inteiro, ao passo que a Fórmula Indy está concentrada com americanos e não tem a repercussão que tem a Fórmula 1.
15/12/1986|Ayrton Senna|113|Jorge Seadi|Mas expandindo como está, ela não pode chegar a isso?
15/12/1986|Ayrton Senna|114|Ayrton Senna|Ela vai aumentar, não tenho dúvida. Mas acho que ela nunca vai chegar em termos de repercussão mundial ao nível da Fórmula 1.
15/12/1986|Ayrton Senna|115|Rodolpho Gamberini|O Galvão lembrou bem essa coisa do Emerson que ele falava que aquilo...jamais correria. De de jeito nenhum! . Depois fez um contrato não sei de quantos milhões de dólares foi, quantos milhões de dólares ele está ganhando hoje e está correndo. Você admite a possibilidade de um dia vir a correr na Fórmula Indy? Você só viria a correr na Fórmula Indy por dinheiro?
15/12/1986|Ayrton Senna|116|Marcelo Resende|Deixa eu só acabar uma perguntinha que eu acho que tem o mesmo assunto, uma pergunta simples, que todo mundo tá fazendo pergunta simples. No tênis se divulga: "Fulano ganhou tanto na temporada..." Um piloto de Fórmula 1 , um piloto de primeira linha, não é o seu caso, porque eu não estou querendo seu imposto de renda, até porque eu não tenho cara de leão . Agora, um piloto de Fórmula 1, em média, piloto de grande equipe, quanto ele ganha por mês, mais ou menos?
15/12/1986|Ayrton Senna|117|Ayrton Senna|Bom, vamos por partes, né. Eu acho que a Fórmula Indy, para quem tem possibilidade de correr na Fórmula 1, é uma categoria mais perigosa. E existe risco suficiente na Fórmula 1 pra escolher uma Fórmula Indy. Então, por essa razão, eu nunca escolheria a Fórmula Indy para correr...
15/12/1986|Ayrton Senna|118|Rodolpho Gamberini|Isso confere menos prestígio ao mesmo tempo?
15/12/1986|Ayrton Senna|119|Ayrton Senna|Mundialmente, eu não tenho dúvida. A Fórmula 1 tem muito mais prestígio. Atinge um número de pessoas dezenas de vezes maior. Depois o final da pergunta...
15/12/1986|Ayrton Senna|120|Rodolpho Gamberini|Se você admite a possibilidade de um dia vir a correr na Fórmula Indy? E se vier a correr, seria só por dinheiro?
15/12/1986|Ayrton Senna|121|Ayrton Senna|Ó eu não sei, isso eu posso responder hoje com convicção que não seria por dinheiro porque, graças a Deus, eu tive tudo que eu quis até hoje, minha família teve condições de me dar tudo o que eu quis. E faço automobilismo porque gosto, não por aquilo que eu posso tirar do automobilismo. Gastei muito até chegar a Fórmula 1, tudo que eu conseguia em patrocínio investia na minha própria carreira, para ter um carro melhor, tá. E só hoje, realmente, é que eu estou vivendo da Fórmula 1. Mas não corro pelo dinheiro, eu corro por aquilo que eu gosto, porque não preciso, essa é a principal razão. Então eu não vejo como eu voltaria a correr se eu tivesse parado ou tivesse na Fórmula 1 e tivesse a oportunidade de passar para Fórmula Indy pelo dinheiro, porque não é a minha motivação. A minha motivação é a vontade de vencer e é onde eu estou hoje que é a Fórmula 1...
15/12/1986|Ayrton Senna|122|Rodolpho Gamberini|Você disse que não precisa do dinheiro, mas quanto é que você ganha, em média, por ano? E o que você faz com o seu dinheiro, já que você não precisa dele?
15/12/1986|Ayrton Senna|123|Ayrton Senna|Bom, eu não ganho muito não, mas já deu para colocar a gasolina no meu aviãozinho, sabe... ele usa meio litro de combustível. Dá uns 10 minutos de autonomia, aqueles de rádio controle assim. É o Sytation...
15/12/1986|Ayrton Senna|124|[Vários entrevistadores falam ao mesmo tempo, parecendo indignados por Ayrton não responder à pergunta]|Vários entrevistadores falam ao mesmo tempo, parecendo indignados por Ayrton não responder à pergunta]
15/12/1986|Ayrton Senna|125|Galvão Bueno|Essa história do tênis... Pelo menos vamos tentar uma coisa: ele estava falando de jogador de tênis que ganha uma fortuna e piloto de Fórmula 1.  Espera um pouquinho . O meu mestre, Janos Leiger, viu Marcelo? E o seu também, grande Janos, ele dizia o seguinte, o Janos Leiger dizia o seguinte: "É um absurdo o tenista ganhar esse dinheiro todo comparado com um corredor de Fórmula 1, porque o maior risco do tenista é engolir a bolinha".
15/12/1986|Ayrton Senna|126|Ayrton Senna|Não tem dúvida!
15/12/1986|Ayrton Senna|127|Galvão Bueno|O maior risco do tenista é engolir a bolinha... Então, você acha, pelo menos por aí, responde pelo menos essa: "O piloto de Fórmula 1 ganha o que devia ganhar"? Devia ganhar mais?
15/12/1986|Ayrton Senna|128|Ayrton Senna|De jeito nenhum, só por um fator.
15/12/1986|Ayrton Senna|129|Marcelo Resende|Devia ganhar mais!? 
15/12/1986|Ayrton Senna|130|Ayrton Senna|Não, espera aí. Deixa eu falar... O piloto de Fórmula 1 está arriscando a vida, queira ou não. Lógico que você não senta no carro achando que você vai dar uma pancada, que vai se quebrar... Mas você está arriscando a sua vida. Um tenista de jeito nenhum...
15/12/1986|Ayrton Senna|131|Galvão Bueno|E se ele engolir a bolinha?
15/12/1986|Ayrton Senna|132|Ayrton Senna|A tensão que você sofre pelo carro de Fórmula 1 é um absurdo. Você acaba uma corrida mentalmente e fisicamente acabado. E o que você ganha está extremamente ligado ao sucesso que você tem na Fórmula 1. Porque metade dos pilotos que estão ali, estão pagando para correr. Para quem não sabe ou para quem sabe muito pouco, metade dos profissionais da Fórmula 1 estão pagando para correr. Porque não conseguem se estabelecer e as equipes pedem para dar o carro.
15/12/1986|Ayrton Senna|133|Galvão Bueno|E paga para sentar em cadeira elétrica...
15/12/1986|Ayrton Senna|134|Ayrton Senna|É. E pra guiar carro ruim, né, exatamente. Pra se arriscar... Paga para se arriscar...
15/12/1986|Ayrton Senna|135|Rodolpho Gamberini|Queria pedir para você ver agora umas imagens que nós vamos mostrar e que você nos dissessse o que elas te lembram, o que você sente quando você vê essas imagens... São imagens de uma corrida que nós vamos ver... Por favor.
15/12/1986|Ayrton Senna|136|Ayrton Senna|É! Foi realmente um dia especial porque... 
15/12/1986|Ayrton Senna|137|Rodolpho Gamberini|Você sabe o nome dessa música que estava tocando, Ayrton? "Boys don't cry".
15/12/1986|Ayrton Senna|138|Ayrton Senna|"Boys don't cry"... 
15/12/1986|Ayrton Senna|139|Rodolpho Gamberini|Em inglês: Rapazes não choram. E você está com os olhos aí com lágrimas. O que você lembra dessas imagens?
15/12/1986|Ayrton Senna|140|Ayrton Senna|Eu lembro de um dia especial. Foi em Detroit onde no dia anterior eu acabei fazendo a pole position. Eram dez paras duas da tarde, e quando eu entrei no box devagarzinho, tinha acabado de obter a pole position, um mecânico meu segurando um quadro e dizendo: Brasil 1, França 0. Que o Brasil tinha acabado de fazer um gol contra a França. Eu sai do carro, fui direto para o meu apartamento no hotel para assistir o jogo. E tinha uma conferência de imprensa que eu tinha que ir. Me meteram o pau! Disseram que eu não dava bola para imprensa. Eu estava a fim de assistir o jogo do Brasil. Fui lá assisti o jogo do Brasil e o meu projetista é francês, os mecânicos da Renault eram todos franceses . Conclusão: depois do jogo eu nem fui à garagem onde o pessoal trabalha durante a tarde toda preparando o carro pro dia seguinte, porque eu sabia que eles iriam me alugar, né? E nem apareci na garagem, só apareci no domingo cedo na pista, porque o Brasil tomou pau, né? E, por uma grande felicidade, a gente venceu a corrida. E o interessante é que tinha muito brasileiro lá, sabe? Eu notei que tinha muito brasileiro. E quando eu passei na linha de chegada, que eu diminuí, eu estava esgotado, foi uma corrida dura fisicamente, eu vi um brasileiro do lado de lá da cerca, pra trás do bandeirinha, com uma bandeiranha do Brasil. E então foi instinto, eu parei e fazia sinal para o cara que estava do outro lado da cerca e ele não podia vir, o bandeirinha do meu lado e não entendia nada. E eu falava:  "bandeira", né, mas ninguém entendia nada. Até que o bandeirinha olhou para mim, olhou pro cara e entendeu. Aí o bandeirinha foi lá, tomou a bandeira do torcedor que estava pendurado lá na cerca. Entendeu, isso é que é maravilhoso, né? O cara torcendo, né, e trouxe a bandeira para mim e eu dei a volta com a bandeira. Então foi um dia especial, né?
15/12/1986|Ayrton Senna|141|Reginaldo Leme|O torcedor te procurou depois da corrida?
15/12/1986|Ayrton Senna|142|Ayrton Senna|Se procurou, não conseguiu encontrar porque é uma locura, né?. Depois da corrida. Mas foi um momento que vai ficar sempre guardado aqui, né?
15/12/1986|Ayrton Senna|143|Galvão Bueno|Eu queria tentar pegar por esse aspecto dele...
15/12/1986|Ayrton Senna|144|Ayrton Senna|E por infelicidade, a Globo não transmitiu a corrida, né? Foi trasmitido o compacto lá, justo na corrida que a gente ganha, né? Estava trasmitindo Argentina e não sei quem lá...
15/12/1986|Ayrton Senna|145|Reginaldo Leme|E eu comentei esse a distância, mas sentindo o que você estava sentindo, mais ou menos eu descrevi esse momento. Eu imaginei que você tivesse visto essa bandeira até mesmo durante a corrida...
15/12/1986|Ayrton Senna|146|Rodolpho Gamberini|Dá para ver o que está na platéia?
15/12/1986|Ayrton Senna|147|Reginaldo Leme|Numa pista dessa dá.
15/12/1986|Ayrton Senna|148|Ayrton Senna|Numa pista dessa é difícil, porque tem um paredão de cada lado, guard rail...  No ano passado, por tentar olhar para um outro lugar, esqueci que o freio estava meio baixo e dei com o nariz no guard-rail lá... Só depois da corrida que eu vi o guard-rail...
15/12/1986|Ayrton Senna|149|Rodolpho Gamberini|Vocês ficam dentro daquele carro, a temperatura alta dentro do carro, deve ser um barulho que deve dar sonolência. Você tem um preparo físico. Mas tem horas que a sua cabeça deve sair um pouquinho da Fórmula 1, deve sair um pouquinho do carro. Para onde vai a sua cabeça nessa horas?
15/12/1986|Ayrton Senna|150|Ayrton Senna|Ó, eu vou te citar um exemplo que foi no ano passado na Bélgica, onde eu venci também e, até a metade da prova, foi difícil. Aí eu consegui pegar uma distância, então com aquilo deu uma relaxada. E começou a ficar um pouco monótono até porque eu não tinha pressão de ninguém por trás e eu estava, então, até demais, relaxado. Então eu vinha numa fase onde eu não terminava uma corrida. Sempre quebrava uma coisinha, eu vinha sempre liderando e quebrava alguma coisa.
15/12/1986|Ayrton Senna|151|Rodolpho Gamberini|Você estava relaxado porque sabia que...
15/12/1986|Ayrton Senna|152|Ayrton Senna|Não, eu já comecei a pensar: "Agora o que vai quebrar?". Eu já vinha esperando. Como aquela coisa: "Que vai quebar, né? Não vai terminar, é normal quebrar, né?". E foi ..., e foi... Aí eu comecei a pensar assim... Eu tava programado de vir ao Brasil, inclusive no dia seguinte, eu ia sair da pista direto, ia para o aeroporto para pegar uma conexão. E aí eu comecei a pensar: "Pô, se eu ganhar essa corrida ia ser bom, né? A galera lá no Brasil ia gostar, né? Ia ser a maior força". Comecei a pensar isso, guiando o carro. Estava monótono e achei que iria quebrar. Eu não estava acreditando que ia acabar a corrida, né? Ia pensando: "Se chegar vai ser bom demais, vou chegar no Brasil no dia seguinte, vai ser bom chegar em casa, né? Ganhando uma corrida no dia anterior..." Então são coisas que passam pela cabeça, mas geralmente a pressão é tão grande, e o desgate físico e mental, que não dá para você pensar nessas coisas, não. É o carro de corrida...
15/12/1986|Ayrton Senna|153|Galvão Bueno|Eu queria pôr esse aspecto, agora há pouco ali, vendo ali aquela cena, chorando e essa história que ele estava contando...
15/12/1986|Ayrton Senna|154|Ayrton Senna|Que chorando o quê rapaz, homem não chora.
15/12/1986|Ayrton Senna|155|Galvão Bueno|Tava chorando, sim! Não tenha vergonha de chorar, não! É bonito! Logo depois dessa corrida da Bélgica, que ele está dizendo toda essa história, que vinha contando e o embarque foi naquele dia de noite, e nós viemos conversando no avião. Voltamos junto para o Brasil e vínhamos conversando no avião. E não precisava perguntar nada não, ele falava pelos cotovelos. E aí começou a falar do pai, no Miltão, que antes dele nascer viu um kart e disse: "Quando meu filho nascer, eu vou fazer um kart igual a esse para ele, para ele correr". E ele falava e chorava.
15/12/1986|Ayrton Senna|156|Ayrton Senna|Que falava e chorava! Isso aí é mentira. Isso não é verdade não . Isso é papo furado. Cascata de carioca, viu?
15/12/1986|Ayrton Senna|157|Galvão Bueno|Olha para cá! Você é um chorão.  Você é um bobão nesse aspecto, ou você é uma pessoa realmente ligada demais? O que é a família para você, o que ela representa no seu trabalho, no seu sentimento, no seu dia-a-dia, principalmente, pelo fato de ela estar aqui e você morar sozinho lá na Inglaterra? Como é que são as suas noites lá na Inglaterra, pensando aqui no Brasil?
15/12/1986|Ayrton Senna|158|Ayrton Senna|Tudo que eu alcancei até hoje eu devo a minha família...
15/12/1986|Ayrton Senna|159|Galvão Bueno|Não vale chorar agora, heim!
15/12/1986|Ayrton Senna|160|Ayrton Senna|E aos meus pais. Foi meu pai que me colocou no kart, que me levou todos os domingos à tarde para brincar num lugar fechado, num kart de 1 HP, que andava 10 por hora, eu gostei da brincadeira e fui em frente. E ele sempre me apoiou e me ensinou tudo aquilo que eu aprendi eventualmente. E apliquei tudo isso, toda essa energia no automobilismo. Então se eu estou hoje na Fórmula 1, com 26 anos de idade, jovem, com muito tempo ainda pela frente e com a experiência toda que eu adquiri - porque eu comecei tão jovem, tão pequeno - eu devo aos meus pais. E era minha mãe que ficava no pé dele e mandava ele tirar o kart de mim, quando eu ia mal na escola, quando não tinha nota no semestre, tomava o kart de mim e eu ficava sem kart...
15/12/1986|Ayrton Senna|161|Rodolpho Gamberini|Sua mãe tinha excesso de zelo, dizia: esse brinquedo é perigoso para ele, isso ainda vai acabar, essa coisa ou não?
15/12/1986|Ayrton Senna|162|Ayrton Senna|Não, não. Eles sempre curtiram aquilo que eu fiz e só na hora que eu resolvi passar para profissional e ir para Inglaterra, e ir embora do Brasil, e essa história toda aí que o Galvão está falando, aí eles balançaram.
15/12/1986|Ayrton Senna|163|Rodolpho Gamberini|Ayrton, eu tenho uma pergunta de um telespectador, Ademir de Anastácio, de Santo André. Ele quer saber o que você faz, como é que você faz para dirigir tão bem na chuva?
15/12/1986|Ayrton Senna|164|Ayrton Senna|Eu tomei muita chuva, viu?  No tempo do kart eu tomei muita chuva... Olha, foram várias as vezes que, durante a semana, eu ia para Interlagos, saía da escola, meu motorista ia me buscar lá ao meio-dia, com os karts atrás, na carreta, e me levava para pista em Interlagos. Terça, quarta ou quinta, passava a tarde inteira lá treinando. E se chovia, eu não parava e ficava no box, não, eu continuava treinando. Mexia no kart, aprendi a ajustar e andar no molhado. E uma coisa muito importante, eu tenho certeza que a maioria das pessoas não percebe, é que eu tenho ainda os 26 anos de um jovem que tem o ímpeto, aquela força, aquela vontade enorme, aquela garra. Mas tenho a experiência de um piloto de 35, 40 anos, por ter começado tão cedo no kart e por eu ter dedicado tanto tempo. Então, toda a experiência que eu adquiri no kart, que foi a minha maior escola no automobilismo, foi enorme. Eu estive15 anos de kart e 15 anos assim de profissional, era um hobby, mas eu me dedicava como profissional.
15/12/1986|Ayrton Senna|165|Rodolpho Gamberini|E você chega a ficar animado quando percebe que na prova vai chover?
15/12/1986|Ayrton Senna|166|Ayrton Senna|Não, o problema é um só! É que toda vez que chove o pessoal já fala: "Ah, o Ayrton já ganhou. Vai ser moleza, barbada". E não é assim porque é duro, que na chuva, você não pode cometer nenhum erro. Um pequeno deslize e o carro não para mais. Você põe uma roda fora da pista...
15/12/1986|Ayrton Senna|167|Paulo Markun|Um pequeno deslize e ele sai deslizando...
15/12/1986|Ayrton Senna|168|Ayrton Senna|Não, na chuva quando você põe uma roda fora da pista, na grama, parece que você aumenta a velocidade em vez de diminuir. Então você não pode errar. Inclusive, a minha primeira vitória, que foi em Portugal, foi sob uma chuva tremenda. A televisão não pegou, mas eu dei duas escapadas que eu passei ralando no guard rail. Eu não bati porque me "seguraram"  e ganhei a corrida.
15/12/1986|Ayrton Senna|169|Galvão Bueno|Ayrton, o Stewart uma vez tinha uma frase na Fórmula 1, Jack Stewart , "o primeiro é o primeiro e o segundo não é ninguém", mas eu acho que isso é muito mais a cabeça do brasileiro do que a própria cabeça do Stewart. Você dizia quem foi que não teve sucesso nenhum? O Ingo , o Chico , quer dizer, o  Gugelmin agora... Ele sai daqui, vai para lá, é campeão inglês de Fórmula 3. Vai à terra dos outros, é campeão no campeonato dos outros, corre de Fórmula 1, e a gente considera como se eles não tenham tido sucesso nenhum...
15/12/1986|Ayrton Senna|170|Ayrton Senna|Não, mas veja bem...
15/12/1986|Ayrton Senna|171|Galvão Bueno|O cara saiu daqui, foi para lá, foi campeão inglês de Fórmula 3. Os dois correram na Fórmula 1... O Maurício  é campeão... Eu acho que isso é muito da cabeça do brasileiro isso. Não, não estou dizendo a sua, não. Eu quero é que você coloque até que ponto isso te preocupa, até que ponto te pressiona?
15/12/1986|Ayrton Senna|172|Ayrton Senna|Não, veja bem! Se você prestar atenção na minha resposta, eu disse que é difícil você manter o nível de performance  a cada ano que passa. Então eu citei muito bem que o ponto mais crítico do piloto, que está querendo chegar na Fórmula 1, é exatamente o ano que antecede uma possível ida à Fórmula 1. Foi o que aconteceu com o Chico e com o Ingo. Quando eles estavam para ter um ano de sucesso, aí teriam uma chance de ir para Fórmula 1, eles foram mal. E aí não conseguiram uma nova chance para se refazer. O Maurício é um exemplo disso, só que ele teve essa chance e vai ter essa chance...
15/12/1986|Ayrton Senna|173|Galvão Bueno|Não... Os dois foram na Fórmula 1, né?
15/12/1986|Ayrton Senna|174|Ayrton Senna|Mas foram para uma equipe ruim... Num carro que não tinha condições de...
15/12/1986|Ayrton Senna|175|Galvão Bueno|Não eu não estou discutindo a performance deles, não. Eu estou colocando a coisa nesse nível. O brasileiro sai daqui, é campeão na terra do outro...
15/12/1986|Ayrton Senna|176|Ayrton Senna|Brasileiro ganha tudo quanto é campeonato lá. Todo ano brasileiro ganha campeonato de Fórmula Ford e Fórmula 3. É raro o ano que não aconteça...
15/12/1986|Ayrton Senna|177|Galvão Bueno|Cada vez que chega um brasileiro na Inglaterra, um inglês bota a mão na cabeça e diz assim: "Não, mais um eu não aguento, veio mais um para ganhar". E a gente fica cobrando de cada brasileiro um campeão mundial de Fórmula 1...
15/12/1986|Ayrton Senna|178|Ayrton Senna|Não, o problema do brasileiro é esse. Que o brasileiro está acostumado, em termos de automobilismo e futebol, a só ganhar...
15/12/1986|Ayrton Senna|179|Galvão Bueno|Agora você vai responder...
15/12/1986|Ayrton Senna|180|Ayrton Senna|Então o Brasil é várias vezes campeão do mundo de futebol, várias vezes campeão do mundo de automibilismo. Então o brasileiro se acostumou que é campeão...
15/12/1986|Ayrton Senna|181|Marcelo Resende|Você tem time de futebol?
15/12/1986|Ayrton Senna|182|Ayrton Senna|Sou corinthiano, mas não sou roxo.  Então brasileiro só vê primeiro lugar, porque está acostumado, pô! Quem está acostumado a comer caviar, não acostuma a comer arroz e feijão, não é verdade?
15/12/1986|Ayrton Senna|183|Rodolpho Gamberini|Ayrton... Você terminou essa resposta? Porque eu estou aqui cercado de perguntas de telespectador. Tem uma porção. E eu percebi que a maioria das pessoas que telefonam para cá, é de moças. Você disse no começo do programa que não fazia muito sucesso... Mas a maioria esmagadora...
15/12/1986|Ayrton Senna|184|Ayrton Senna|Só tem que avisar pra elas para ligar lá pra assessoria para marcar...
15/12/1986|Ayrton Senna|185|[vários entrevistadores falam junto]|vários entrevistadores falam junto]
15/12/1986|Ayrton Senna|186|Ayrton Senna|Olha, é o Armando Botelho que cuida dessa área...
