DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/02/1996|Edmundo|82|Edmundo|Não. Eu não me considero um cara pão-duro, não me considero mesmo. Até porque moro bem, me visto bem, tenho um bom carro, minha geladeira vive lotada. Eu faço questão, eu até brigo com minha mulher, quer dizer, a minha mulher briga comigo, ela fala “vai estragar”, “não é melhor sobrar do que faltar”. As pessoas que freqüentam a minha casa sabem disso, mas não sou um cara que saio jogando dinheiro por aí. As pessoas aí fora... Eu tenho muitos amigos, até os meus melhores amigos são pessoas comuns, pessoas do dia-a-dia. Você chega num lugar  “Paga isso, paga aquilo”, eu não pago. Pago de livre e espontânea vontade se for o caso...
02/02/1996|Edmundo|83|[risos]|risos]
02/02/1996|Edmundo|84|Barbara Gancia|Te pedem isso Edmundo? Pedem para você pagar a conta? Os caras...
02/02/1996|Edmundo|85|Edmundo|Pedem, pedem, “Você é o que mais ganha, tem que pagar”, mais nesse sentido, assim.
02/02/1996|Edmundo|86|Matinas Suzuki|Edmundo, você ajuda a sua família, dá coisas, compra?
02/02/1996|Edmundo|87|Edmundo|A minha família toda ainda é um pouco dependente de mim. Mas eu acho que a vida deles melhorou e bastante, melhorou e muito. Por exemplo, tenho duas tias que moravam de aluguel em casinhas simples; aí eu dei a casinha para elas, quase que a mesma casa que elas moravam, mais ou menos no mesmo padrão. Saíram do aluguel. Aquelas eu não ajudo, eu não dou mais nada, mas elas continuam trabalhando e saíram do aluguel. A minha avó por parte do meu pai, que foi a pessoa que me criou e tudo, também dei um apartamento e ajudo ainda mensalmente. Dou uma mesada para ela comer, se vestir, enfim, pagar as contas. E ela mora com uma tia também, que foi quem ajudou a me criar e a minha mãe....
02/02/1996|Edmundo|88|Barbara Gancia| Fala o nome, Helena. Não é Helena?
02/02/1996|Edmundo|89|Edmundo|É.
02/02/1996|Edmundo|90|Barbara Gancia| Fala o nome dela que ela deve estar assistindo.
02/02/1996|Edmundo|91|Edmundo|Minha mãe, minha mãe e meu pai e meu irmão, se eles forem trabalhar hoje... Minha mãe era empregada doméstica, lavava roupa para fora, meu pai era barbeiro, se aposentou. Então eles, meu pai e minha mãe, eu dou de tudo, procuro dar o máximo, mas só que a vida é meio complicada, acho que você sabe melhor do que eu, até porque é mais vivido...
02/02/1996|Edmundo|92|Matinas Suzuki| Não está me chamando de velho, não!
02/02/1996|Edmundo|93|[Risos]|Risos]
02/02/1996|Edmundo|94|Edmundo|A família da gente é assim... Para citar um exemplo, quando eu comecei eu dava duzentos reais – um exemplo – para minha mãe e para o meu pai e dava para pagar as contas, comer, se vestir, tudo. Quer dizer, eu não ganhava nada, dava o mínimo possível. Aí, hoje, eu passei a dar dois mil e não pagava mais aluguel, não pagava mais nada, roupa, essas coisas. Sempre tem que comprar algumas coisas eu vou lá e compro e hoje não dá, entendeu? Então, eu ajudo, a minha família hoje vive... Nossa, eles me agradecem a todo o momento, vivem maravilhosamente bem. Mas se der vinte mil, trinta mil, cinqüenta mil, vai continuar sendo pouco.
02/02/1996|Edmundo|95|Eri Johnson|Tem um time de futebol lá de Niterói, não tem?
02/02/1996|Edmundo|96|Edmundo|Não, é de Jacarepaguá...
02/02/1996|Edmundo|97|Eri Johnson|De Jacarepaguá. Conta essa história?
02/02/1996|Edmundo|98|Edmundo|Esse time foi... Voltando a aquele assunto que eu estava falando - até vou me comprometer um pouco agora.
02/02/1996|Edmundo|99|[Risos]|Risos]
02/02/1996|Edmundo|100|[...]|Agora já foi!
02/02/1996|Edmundo|101|Edmundo|Já foi. Eu vou me comprometer, mas vou falar, é uma Roda Viva! Esse time jogava todo domingo um campeonato de várzea e eles me pagavam, por exemplo, cem reais por jogo, não sei o valor exato. E era todo domingo. Domingo que o Vasco jogava no júnior eu inventava uma desculpa, uma contusão, porque eu não tinha dinheiro para treinar na semana. Às vezes eles iam me buscar porque o Vasco jogava na preliminar, era uma hora  e o jogo lá era às cinco, às vezes o jogo era às três, os caras iam me buscar, eu inventava uma contusão, saia no primeiro tempo, tudo para poder ir treinar, porque era muito mais difícil conseguir o dinheiro da semana para treinar, que era com esse dinheiro que eu me mantinha e hoje eu ainda não consegui fazer o que eu quero. Esse time ainda existe, eu vou lá de vez em quando.
02/02/1996|Edmundo|102|[...]| Você virou patrono do time?
02/02/1996|Edmundo|103|Edmundo|Não, de forma nenhuma. Foi assim, eles estavam com um pouco de dificuldade para botar o time no campeonato e me pediram se eu podia dar uma ajuda. Aí tinha um terreno vazio lá na rua onde é o time e aluguei o terreno e mandei construir uma quadra de futebol society, um barzinho, e lá vão fazer um pagode, é um pessoal bem pobre mesmo, bem humilde. Vão fazer um pagode, já estão fazendo toda sexta e sábado, e alugam a quadra para jogar, e aí com esse dinheiro... Então, a minha ajuda foi só no aluguel que eu antecipei e na construção. Mas eu, agora, a partir disso aí que eu vi que foi uma coisa legal, uma iniciativa boa, e tem muita criança lá. A partir disso aí eu estou tentando desenvolver um projeto, alguma coisa, para dar uma força porque, sem dúvida nenhuma, se não fosse eles eu teria largado o futebol para ter feito outra coisa.
02/02/1996|Edmundo|104|Juca Kfouri|Você se acha afetivamente carente Edmundo?
02/02/1996|Edmundo|105|Edmundo|Não, pior que não. Eu tenho muitos amigos, muitas pessoas que gostam de mim.
02/02/1996|Edmundo|106|Barbara Gancia|Se depender de torcida feminina, não.
02/02/1996|Edmundo|107|[Risos]|Risos]
02/02/1996|Edmundo|108|Juca Kfouri|Eu estou perguntando isso porque eu me lembro de uma entrevista sua dada ao Milton Neves, na Jovem Pan - que foi, aliás, o que sugeriu aquela capa da  Placar “O Animal precisa de carinho” , que você dizia para ele mais ou menos como você disse ao Matinas, agora, “Você é mais vivido do que eu. Eu espero chegar a sua idade e ter toda essa maturidade, toda essa experiência de vida. Vocês só não se dão conta da minha história de vida, do que foi a minha infância. Eu sou um cara de pouco mais de vinte anos e eu preciso que as pessoas tenham um mínimo de compreensão comigo e me acarinhem um pouco”. Eu ouvi essa entrevista.
02/02/1996|Edmundo|109|Edmundo|Claro, acho que isso no meio em que eu vivo. Porque, voltando àquilo que eu falei, no meio em que eu vivo as coisas que eu faço têm uma ocupação muito maior do que outro jogador, considerado um santinho, que nunca teve problema. Tudo bem, isso aí eu até concordo. Mas eu sou uma pessoa que recebo carinho demais. Eu tenho muitos amigos. Tenho a minha família que, Nossa Senhora, caiu do céu. Acho que eu nem merecia ter a filha e esposa que eu tenho pelo meu jeito de ser.
02/02/1996|Edmundo|110|Antoninho Marmo Trevisan|Edmundo, você acha que a imprensa acaba moldando o jogador, ela acaba fazendo o Edmundo Animal? O Edmundo sonhou um dia em ser Animal, ou um belo dia chamaram o Edmundo de Animal? Osmar Santos  transferiu aquela figura dele. E aí você virou o Animal?
02/02/1996|Edmundo|111|Edmundo|Não, a história do Animal nem é complicada, porque..., vocês têm filhos na escola, devem saber. Isso surgiu de uma gíria de escola, tudo que era bonito, tudo quer era bom, que era legal, era chamado: "esse é animal; essa camisa é animal; essa bola é animal", era assim. Essa foi a história que o Osmar Santos me contou, eu não sabia. E, a partir daí, ele falou: “Vou começar a falar isso dentro do jogo”. E acho que o primeiro jogador que ele chamou de Animal foi o Cafu, que depois, numa entrevista, ele reclamou. E durante a semana o Neto  falou: “Domingo eu vou ser o animal do jogo” e realmente foi... Acho que fez um gol contra o Palmeiras, não sei contra quem foi. E todo cara que era melhor em campo o Osmar Santos falava: “esse garotinho é um animal, ele foi o animal do jogo”.
02/02/1996|Edmundo|112|Barbara Gancia|E você sabe que o Osmar Santos, nessa última edição da Revista da Folha de domingo - ele está falando pouco e tal - fizeram uma pergunta para ele, o Armando Antenore fez a pergunta: "o Edmundo vai se dar bem no Corinthians?" E ele falou: “Não”. O que você tem a dizer sobre isso?
02/02/1996|Edmundo|113|Edmundo|Eu não sei. Quanto a isso é difícil. Eu não sei o que vai acontecer daqui a dez minutos, não sei qual é a pergunta...
02/02/1996|Edmundo|114|Antoninho Marmo Trevisan| Você não ficou com saudades ontem dos 6x1 ó Palmeiras goleou a Ferroviária por 6 a 1 na primeira partida do Paulista] do Palmeiras? Você não ficou com uma vontade de estar lá no meio, Edmundo?
02/02/1996|Edmundo|115|Edmundo|Olha, eu sinto... Saudades eu não sinto, não é saudade a palavra...
02/02/1996|Edmundo|116|Antoninho Marmo Trevisan| Mas os palmeirenses sentem...
02/02/1996|Edmundo|117|Edmundo|Eu sinto falta daquele time que nós tínhamos. Era um time muito vencedor, que ganhava tudo. Eu adorava jogar no Palmeiras, mas eu precisava, necessitava sair do Palmeiras no momento em que eu saí.
02/02/1996|Edmundo|118|Nando Reis|Então, deixa entrar nessa brechinha, exatamente. Do Palmeiras você foi para o Flamengo naquele ataque dos sonhos, que realmente você, Romário e o Sávio são três “cracaços”. Eu queria que você contasse um pouco para nós, torcedores, o que aconteceu que não conseguiram produzir um futebol que se imaginava que três jogadores desse talento poderiam fazer. E se isso tem uma relação também com o fato do treinador ser um jornalista, que tipo de dinâmica...
02/02/1996|Edmundo|119|[risos]|risos]
02/02/1996|Edmundo|120|Nando Reis|...porque é uma curiosidade mesmo. O cara que não é..., enfim, não quero que você fale bem ou mal. Quero que você dê o depoimento de quem estava lá dentro, uma versão dos fatos.
02/02/1996|Edmundo|121|Edmundo|Olha, eu acho assim, é difícil falar porque são todos meus companheiros, são todos amigos e, se você vai contra alguém, é meio complicado. O Kléber Leite  foi um cara sensacional para o Flamengo. Ele foi o cara mais bem intencionado que eu já vi entrar no futebol. Só que ele não é conhecedor do futebol. Então, ele teve que ir pelo que você fala, pelo o que o outro fala, por indicação. E aí o Flamengo errou muito no sentido de trocar as peças, ele acabou trocando “seis por meia dúzia”. E jogadores que já eram incorporados à camisa do Flamengo, como é o caso do Fabinho, Charles Guerreiro  que saíram... O Márcio Costa, Djair... Eles são excepcionais... Mas a função deles dentro do campo era feita pelo Fabinho e pelo Charles tranquilamente. Mas já fez, já aconteceu. Então, o Kleber teve a preocupação de formar no papel o melhor time possível dentro das indicações do treinador. O Edinho , que era o treinador na época, trouxe o Pingo, que depois acabou não jogando. Enfim, trouxe uma série de jogadores. E a única coisa que eu acho que foi fundamental para não ter dado certo foi que o discurso foi sempre assim, até quase outubro por aí, outubro para lá é que começou a ter treinamento com a chegada do Washington Rodrigues  e do Arthur Bernardes  que fez um trabalho excepcional. Flamengo foi o time que mais vitórias conquistou na Supercopa dos Campeões  em todas a histórias da Supercopa, sete vitórias, só perdeu uma partida  . E esse time que foi campeão, ao contrário, ganhou duas partidas e foi o campeão . Nós ganhamos sete...
02/02/1996|Edmundo|122|Nando Reis|...regulamentos.
02/02/1996|Edmundo|123|Edmundo|...quer dizer, passou a ter isso aí. Era passado o seguinte... pela imprensa todo mundo fez, o Sávio é hoje uma das maiores revelações, Romário tinha acabado de ser o maior jogador do mundo, era, foi o maior jogador do mundo. Eu estava num super momento. Então, foi passado mais ou menos assim : “Vocês três fazem os gols. E vocês sete defendem, está bom?” “Está bom”. Para nós era ótimo. A gente só ia atacar. Só que a gente passou a ser previsível. O Romário é um cara que joga mais pelo meio, eu jogo mais pela direita e o Sávio mais pela esquerda. A gente passou a ser previsível, o que acontecia? A gente estava sempre no meio de dois, sempre no meio de dois e a bola nunca ... Eu não lembro um gol nosso, não digo meu, não, nosso, do Flamengo, onde a jogada foi trabalhada pelo meio campo e chegou para a gente só concluir. Até porque são jogadores que têm essa condição, mas jogavam três no meio de campo e a preocupação deles era de marcar. Então, eles erravam o passe, tinha que voltar. Então, eu acho que nós fomos mal conduzidos. O Washington, para mim... em toda a minha vida ele e o Jorge Rodrigues, que é um outro amigo meu, foram as duas maiores coisas que eu ganhei na minha vida em termos de amizade. Foi o Washington Rodrigues e o Jorge Rodrigues.
02/02/1996|Edmundo|124|[...]| Jornalista.
02/02/1996|Edmundo|125|Edmundo|Washington, sem ser... Tirando o jornalista, acho que ele foi...
02/02/1996|Edmundo|126|[Risos]|Risos]
02/02/1996|Edmundo|127|Juca Kfouri|Apesar de ser jornalista... Claro, eu entendi.
02/02/1996|Edmundo|128|Edmundo|Coincidentemente ele sempre foi o cara que sempre disse que eu era o melhor jogador do mundo, e que isso e que aquilo. Até mesmo quando o Romário foi eleito melhor jogador do mundo... ele tinha uma rixa com Romário, eu tenho lá em casa uma coluna dele no Jornal dos Esportes que ele dizia que achava o Edmundo muito mais jogador que o Romário. E depois acabamos ficando amigos. Então, o Washington é uma excelente pessoa. Foi sensacional para nós no aspecto de grupo, no aspecto de amizade, de relacionamento, mas que não conseguiu fazer o pessoal...
02/02/1996|Edmundo|129|Nando Reis|...só para completar.
02/02/1996|Edmundo|130|Matinas Suzuki|Nando, por favor. Eu preciso apitar aqui o final do primeiro tempo e deixar o Edmundo ir para o vestiário se recuperar, porque nós queremos que você esteja melhor no segundo tempo aqui do que no jogo em Ribeirão, está bom? A gente volta daqui a pouquinho com o Roda Viva que entrevista hoje o craque Edmundo, até já.
02/02/1996|Edmundo|131|[Intervalo]|Intervalo]
02/02/1996|Edmundo|132|Matinas Suzuki.|Bem, nós voltamos com Roda Viva que entrevista está noite o jogador Edmundo  Eu peço a sua paciência, as linhas devem estar congestionadas. Eu mesmo estou me afogando aqui em perguntas. Vou fazer algumas agora, Edmundo, se você puder responder para mim. Primeiro, eu tenho aqui, um, dois, três, quatro, cinco, seis, sete, oito, nove, dez, perguntas. Se você puder responder rapidamente... "Você vai jogar no Corinthians como jogou no Palmeiras?" Vou ler só o nome, Juliana Elias, de Perdizes, que, aliás, a Juliana deve entender de futebol, porque diz o seguinte: “Apesar do esquema ostensivamente irresponsável do técnico Eduardo Amorim  dá para vencer a Libertadores?”
02/02/1996|Edmundo|133|[Risos]|Risos]
02/02/1996|Edmundo|134|Edmundo|O esquema do Eduardo é excepcional. Ele não está  com todos os jogadores em condições normais. Eu espero jogar no Corinthians muito, mais até do que eu já joguei em outros clubes. Mas vontade não basta, eu acho que tem uma série de detalhes. Só que a gente está no começo. Eu, particularmente, tive os problemas todos de contusão, acidente, e me tiraram um pouco do clima e da parte tática e técnica do futebol. Mas eu acho que no mais tardar aí,  de dois, três, ou quatro jogos, eu acho que eu já  em "ponto de bala", porque eu fiquei muito surpreso com a minha atuação no sábado.
02/02/1996|Edmundo|135|Matinas Suzuki|Edmundo, o Roberto Santos de Oliveira, daqui de São Paulo; o João Neto, lá de Brasília; e a Renata Ramos da Silva – presença feminina aqui nas perguntas – perguntam se você vai resistir à pressão dos adversários e à pressão da torcida? Se você está preparado para isso? Aliás, parece que lá em Ribeirão já começou uma provocação forte em cima de você etc e tal.
02/02/1996|Edmundo|136|Edmundo|Foi meio chato, mas eu estou preparado, tranqüilo, com a cabeça fresca. Estou preparado e muito para saber administrar esse tipo de coisa. Agora, na prática, é um pouco diferente.  quanto aos torcedores...
02/02/1996|Edmundo|137|Matinas Suzuki| A pressão da torcida adversária é muito forte para um jogador dentro de campo?
02/02/1996|Edmundo|138|Edmundo|Não, a pressão é normal. Quando não é uma coisa direcionada é normal, ela é aceita normalmente. Eu acho que a torcida lá do Botafogo de Ribeirão Preto foi mal, não é porque foi comigo não, eu fiquei muito chateado com a torcida do Flamengo quando aconteceu o episódio do Dener , e o Eri estava junto comigo no Maracanã e é testemunha disso, ele pode contar. Eu até falei isso para os torcedores do Flamengo, para os chefes da torcida e eles falaram que, realmente, foram mal quando puxaram o coro e depois isso foi levado à frente. Quando cantaram uma música  o Dener, que já tinha morrido, só faltava o Valdir ... Quer dizer, alguma coisa nesse sentido. Agora, eu acho que a torcida do Botafogo foi muito mal, não só porque foi comigo não, acho que o que aconteceu comigo acontece com qualquer um. Eu não gostaria que ninguém no mundo, talvez o meu pior inimigo, que eu não tenho, eu não tenho. Não considero que eu tenha nenhum inimigo. Acho que  tenho um bom relacionamento com algumas pessoas, mas inimigo eu não tenho. Então, se eu desejar algum mal para alguém que caia tudo em cima de mim. Eu não desejo para ninguém nesse mundo passar o que eu passei, não é isso não. A torcida está gritando, falando isso aí. Não, isso é uma coisa administrável, mas o problema em si que eu tive, eu não gostaria que ninguém no mundo tivesse esse problema. E é chato porque você, quando está numa situação como essa, e está sujeito a acontecer, são poucas as pessoas que estão do seu lado. E eu, particularmente, estou conseguindo sair bem dessa situação porque acho que vou me sair melhor na hora em que o meu trabalho estiver fluindo com mais tranqüilidade, com mais naturalidade, vai ser bem melhor. E dentro do trabalho eu vou encontrar forças para estar bem, eu acho que ninguém ia suportar, ninguém ia conseguir. Eu, particularmente, tenho que agradecer muito as pessoas que estiveram do meu lado. Foram meus amigos que me tiraram, junto com minha família, foram os meus amigos que me tiraram dessa situação ruim.
02/02/1996|Edmundo|139|Matinas Suzuki|Oliveira, por favor.
02/02/1996|Edmundo|140|Oliviero Pluviano|Como único representante da imprensa estrangeira eu vou te fazer uma pergunta...
02/02/1996|Edmundo|141|Matinas Suzuki| Não pensa que  é estrangeiro é melhor não!
02/02/1996|Edmundo|142|[Risos]|Risos]
02/02/1996|Edmundo|143|Oliviero Pluviano|Você tem mais vontade de vencer que qualquer outro, aqui todos os jornalistas falam que você é craque número um no Brasil. A pergunta é essa, por que não está jogando na Europa, na Itália? O Roberto Carlos  era outro craque do Palmeiras bicampeão , agora é o ídolo em Milão. O Juninho , que você não gostava muito...
02/02/1996|Edmundo|144|Edmundo| Não, não pelo contrário, depois que eu o conheci...
02/02/1996|Edmundo|145|Oliviero Pluviano|Falou que  apanha até do meu primo de dez anos!
02/02/1996|Edmundo|146|Edmundo|Teve um probleminha... aí depois eu o conheci, Nossa Senhora, hoje tenho muito bom relacionamento.
02/02/1996|Edmundo|147|Oliviero Pluviano|Em todo caso todos têm um lugar lá na Europa, estão ganhando muito dinheiro . Cadê o seu pulo do gato que você prometeu em 1995?
02/02/1996|Edmundo|148|Barbara Gancia| Vai ser na Seleção?
02/02/1996|Edmundo|149|Edmundo|Olha, eu posso ser bem sincero? Abrir meu coração para você? Eu acho que o Juninho e o Roberto Carlos, você citou exemplos claros, eles poderiam estar ganhando no Brasil hoje mais do que ganham lá. E eu ainda não fui para nenhum time da Europa, especialmente Itália e Espanha, até Inglaterra mais recentemente, eu ainda não fui e não vou pelo aspecto financeiro. Eu não vou sair daqui para ganhar menos lá, eu não tenho vaidade nenhuma de dizer “eu joguei no Milan”. Eu não joguei, mas estou bem.
02/02/1996|Edmundo|150|Oliviero Pluviano|Esses são os milagres do Plano Real ?
02/02/1996|Edmundo|151|Edmundo|Eu acho que sim, o Plano Real hoje e o tetracampeonato mundial foram sensacionais para o futebol brasileiro, não sei até quando vai durar, mas...
02/02/1996|Edmundo|152|Matinas Suzuki| Você viveu uma experiência inovadora no futebol brasileiro que foi participar de uma empresa dando apoio para um clube. Em sua opinião, essa é uma modificação estrutural que o futebol não pode mais viver sem ela daqui para frente?
02/02/1996|Edmundo|153|Edmundo|Esse é o futuro do futebol brasileiro. Se os clubes não acordarem para isso aí vai ser difícil segurar os seus jogadores aqui no Brasil. O mercado está muito inflacionado. Hoje, graças à imprensa, o jogador, num campeonato só ... Quer dizer, o caso mais típico aí do...
02/02/1996|Edmundo|154|Oliveiro Pluviano| Giovanni.
02/02/1996|Edmundo|155|Edmundo|Não do Giovanni  porque Giovanni já vem jogando há um bom tempo. Do Donizete , que jogou no Brasil um bom tempo, foi para o México, voltou com 28 anos, jogou seis meses aqui no Campeonato Brasileiro, hoje é considerado um dos maiores craques do Brasil. Se ele viesse para o Corinthians, se fosse para o Palmeiras que eram os clubes que  queriam, ele ia ganhar um salário talvez maior do que ele ganhava lá. Eu acho que a imprensa hoje ajuda muito nisso...
02/02/1996|Edmundo|156|Oliveiro Pluviano| E o Japão?
02/02/1996|Edmundo|157|Edmundo|Eu não falo só no aspecto negativo, a imprensa também ajuda muito em certos aspectos. Eu acho que se o clube não se juntar hoje com uma empresa o clube dificilmente vai conseguir manter os seus jogadores. E a Parmalat ganhou a sorte grande, ganhou na sena umas dez vezes, porque se você for enumerar comprou jogadores por... O Roberto Carlos comprou por seiscentos mil e vendeu por sete milhões. Quer dizer, um lucro em dois anos muito alto.
02/02/1996|Edmundo|158|Juca Kfouri|Mas isso não é também, Edmundo, porque em terra de cego quem tem olho é rei. Quer dizer, nesse mundo de amadores que dirige o futebol brasileiro aparece um grupo de profissionais,  era óbvio que isso ia acontecer desse jeito, dar essa diferença?
02/02/1996|Edmundo|159|Edmundo|A Parmalat foi sensacional comigo, então, eu chegava lá conversava com Brunoro , que quero até aproveitar para mandar um abraço, um paizão também que eu tinha ou tenho, não sei se ele ainda gosta de mim da mesma forma...
02/02/1996|Edmundo|160|Matinas Suzuki| Depende de como você for no Campeonato!
02/02/1996|Edmundo|161|[Risos]|Risos]
02/02/1996|Edmundo|162|Edmundo|Eu chegava lá e conversava: “olha, é isso, isso, isso, está bom”.... Chegava lá no Palmeiras... o meu contrato, eu assinava em branco e eles foram sensacionais, não só para o futebol, e por isso que tiraram alguns proveitos, dia cinco era dia cinco  estava lá. Quer dizer, eles foram... Agora, eu não sei não posso dizer, mas eles foram excepcionais.
02/02/1996|Edmundo|163|Barbara Gancia|Vamos falar de futilidade mais um pouco, Edmundo.
02/02/1996|Edmundo|164|Juca Kfouri| Departamento de futilidade: Barbara Gancia.
02/02/1996|Edmundo|165|Matinas Suzuki|Ansiosa!
02/02/1996|Edmundo|166|Barbara Gancia|Mulher entende de futebol?
02/02/1996|Edmundo|167|Edmundo|Entende.
02/02/1996|Edmundo|168|Barbara Gancia|Quando, quem, por exemplo?
02/02/1996|Edmundo|169|Edmundo|Ah, eu não conheço.
02/02/1996|Edmundo|170|Barbara Gancia|Eu também não.
02/02/1996|Edmundo|171|[Risos]|Risos]
02/02/1996|Edmundo|172|Edmundo|Não conheço porque discutir futebol é uma coisa muito difícil.
02/02/1996|Edmundo|173|Matinas Suzuki|Você gosta de ver futebol?
02/02/1996|Edmundo|174|Edmundo|Eu vejo todos, todos, todos.
02/02/1996|Edmundo|175|Eri Johnson|Até pelada, né?
02/02/1996|Edmundo|176|Edmundo|Até pelada, eu saio da minha casa para ir ver pelada. Eu amo o futebol, eu vivo futebol intensamente.
02/02/1996|Edmundo|177|Barbara Gancia|A Adriana está vendo esse programa? Você sai da sua casa para ver pelada!
02/02/1996|Edmundo|178|[Risos]|Risos]
02/02/1996|Edmundo|179|Edmundo|Não, futebol. Eu não discuto futebol, até porque é muito difícil você discutir futebol. Discutir futebol é uma coisa complicada, você nunca chega a um consenso.
02/02/1996|Edmundo|180|Barbara Gancia|Mas você já conversou de futebol com mulheres, você já respeitou alguma coisa que alguma mulher possa ter dito?
02/02/1996|Edmundo|181|Edmundo|Por exemplo, eu já vi desse tipo, assim: a menina falou que era esquema disso, aquilo. Outras vezes já parei alguém na rua, a gente está no hotel concentrado, alguém liga: “olha, joga assim, assado. Faz assim, assado”.
02/02/1996|Edmundo|182|Eri Johnson|E a Adriana não fala nada, Edmundo, “Joga mais assim, joga mais assado”?
02/02/1996|Edmundo|183|Edmundo|Adriana não fala nada.
02/02/1996|Edmundo|184|Matinas Suzuki|Edmundo, agora, uma das coisas interessantes do renascimento do futebol no Brasil nos últimos anos foi que as meninas foram para o estádio e passaram a usar camisa dos times como se fosse uma coisa importante, essa coisa toda. Além de deixar o estádio mais bonito e mais interessante, essa coisa toda. É muito complicado para uma pessoa como você, que é visado pelas mulheres tanto quanto é visado pelos marcadores... É muito complicado administrar essa questão?
02/02/1996|Edmundo|185|Edmundo|Não, não, eu acho que não.
02/02/1996|Edmundo|186|Matinas Suzuki|Você recebe dez cartas... Quantas cartas você recebe por dia de mulher?
02/02/1996|Edmundo|187|Edmundo|De mulher...
02/02/1996|Edmundo|188|Juca Kfouri|Olha!
02/02/1996|Edmundo|189|[Risos]|Risos]
02/02/1996|Edmundo|190|Edmundo|Eu não sei de mulher...
02/02/1996|Edmundo|191|Matinas Suzuki| Quer dizer, eu não estou dizendo que você...
02/02/1996|Edmundo|192|Edmundo|Eu recebo de dez a 15 cartas por dia. Eu recebo lá no clube. Eu acho muito legal, eu trato como fãs. Eu fiquei impressionado no jogo Flamengo versus Independente, que eu fui assistir lá na Argentina, um pedaço  só para crianças, um pedaço só para mulheres, um pedaço para torcedor comum e um pedaço só para torcida organizada. A torcida organizada não fica... E aquilo me impressionou, as crianças aplaudindo e eu fiquei sentado, assim, no camarote em cima da onde estavam as mulheres. As mulheres levantavam, xingavam... Quer dizer, uma coisa legal, uma coisa bonita, eu fiquei impressionado. E isso na Argentina, que é um país violento.
02/02/1996|Edmundo|193|Juca Kfouri|Edmundo, você conhece de perto as quatro maiores torcidas do Brasil: Vasco, Palmeiras, Flamengo e, agora, Corinthians. Tem alguma diferença de comportamento entre essas torcidas que você possa dizer o que as distingue?  a torcida do Flamengo é isso, a do Vasco é isso, a do Corinthians é isso, a do Palmeiras é isso.
02/02/1996|Edmundo|194|Edmundo|Não, particularmente não. Mas, como eu vou dizer... quando comecei no Vasco, o ídolo maior era o Bebeto  fui pegando moral com a torcida até que ele saiu e eu fiquei como ídolo da torcida. Aí nós fomos campeões invictos nos campeonatos , quer dizer, eu não vi... Não tive problema de ter que sofrer , alguma coisa parecida. Aí, vim para o Palmeiras. O Palmeiras formou aquele super time. Quer dizer, esperança de ser campeão e fomos campeões: Campeão Brasileiro e tal. Então, era só festa, só alegria e a torcida do Palmeiras foi especial para mim porque foi maravilhosa comigo, me apoiou até nas coisas erradas, que eu até sei que fiz. Aí, eu fui para o Flamengo, uma nação muito grande. E lá... Ontem eu fui ao Maracanã, eu cheguei no segundo tempo, só vi o segundo tempo, saí até um pouco antes de acabar para não pegar tumulto, e vi uma faixa bonita com alguns dizeres da torcida do Flamengo. Quer dizer, eu não fiz nada, nada. Eu tenho a consciência de que eu não joguei 10% dentro do que eu posso dentro do Flamengo, ou melhor, posso até ter jogado mais, mas o resultado não foi esperado. Então, para mim a torcida do Flamengo... Por quê? Porque ela me apoiou, me incentivou e está comigo. Queria que eu estivesse lá e sem eu ter feito nada, acho que um carinho gratuito é legal. Claro que você quer a troca, você quer fazer, quer jogar, quer arrebentar para eles te aplaudirem. Mas quando você está por baixo geralmente torcedor vem e pisa na cabeça. Mas nesse momento eles foram lá e me deram a mão, me trouxeram para cima, então, isso é muito gratificante. E no Corinthians está sendo a mesma coisa. E a diferença que a gente tira, que eu consigo tirar nisso tudo aí, acho que é clube de massa, tanto Corinthians, quanto Flamengo é clube de massa, é clube de povão que vive esses problemas, que tem dificuldades, que veio do nada, que é do nada como eu, entendeu? Então, sabe, eu acho que a torcida do Corinthians e a do Flamengo, quer dizer, a do Flamengo, e hoje do Corinthians, são as que eu mais me identifico, até porque o "palavrear" é igual.
02/02/1996|Edmundo|195|Nando Reis| Edmundo...
02/02/1996|Edmundo|196|Matinas Suzuki| O são-paulino Nando.
02/02/1996|Edmundo|197|[Risos]|Risos]
02/02/1996|Edmundo|198|Nando Reis|Dando seqüência à parte específica de futebol. Tem se discutido muito entre os jornalistas e a Fifa , enfim, mudanças de regras. Uma das questões é a quantidade de números de faltas. Eu tenho, particularmente, uma opinião junto com o Marcelo , a gente escreve uma sugestão e queria saber a sua opinião. Se não há um dos critérios para essa limitação do número de faltas na partida, ao invés de ser a falta coletiva, assim 25, seria a falta individual? O zagueiro que fizer a partir da terceira falta "pimba", vermelho. Porque a discussão é como você não vai adulterar o jogo com a punição, como você vai limitar. E você, que é um dos caçados pelos zagueiros, o que você tem a dizer sobre mudanças de regra e se essa sugestão tem algum sentido, punir. Na terceira falta, meu amigo,  chuveiro.
