DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
16/06/2003|José Alencar|99|José Alencar|Para quê tenho que arranjar encrenca para prejudicar as empresas, que tomam prejuízo? É aquela história no Brasil...em princípio, as pessoas são desonestas. Esse é um dos problemas culturais brasileiros. Por exemplo, o brasileiro tem que levar o papel com firma reconhecida, mas o cartório já fechou: "Não, mas o tabelião leva o carimbo para casa". Então, vai bater na porta do tabelião: "Não, o tabelião saiu, está bebendo lá no botequim, mas a filha dele sabe onde está o carimbo". Ela bate o carimbo, dá uma assinatura ilegível e está reconhecida a firma.
16/06/2003|José Alencar|100|[sobreposição de vozes]|sobreposição de vozes]
16/06/2003|José Alencar|101|José Antônio Severo|O senhor estava falando de indústria, se o senhor não desconta duplicata, ou seja, o senhor não tem problema de juros.
16/06/2003|José Alencar|102|José Alencar|Graças a Deus.
16/06/2003|José Alencar|103|José Antônio Severo|Em carteira, e as empresas estão levando essa inflação e ela vem vindo, porque justamente a indústria está conseguindo levantar o preço, pois diminui a produção. O senhor, como homem da indústria, como vê a sua categoria dentro desse processo tão interessante?
16/06/2003|José Alencar|104|José Alencar|Você é de um jornal econômico, então naturalmente deve ser um craque em economia. A empresa, seja ela do setor primário, secundário, terciário ou da infra-estrutura, é uma fração da economia, pertence à comunidade por isso. É assim que pensam todos os países grandes. A empresa, mesmo que tenha um dono, é um bem da comunidade. E o empresário que se preza não vive da empresa, ele vive para a empresa, ele se realiza com o progresso dela. E o progresso dela é uma fração da economia, não existe outra coisa que represente a economia senão as empresas. Então, temos que aprender a respeitar as empresas, que significa respeitar a economia. Nós precisamos de uma economia próspera, forte e independente, para que se alcance os objetivos sociais. Só que, no Brasil, nós condenamos o lucro, é pecado, porque o país é da impunidade: se o sujeito faz falcatruas na vida pública, fica tudo por isso mesmo, então todo sujeito que ganhou dinheiro honestamente deve ser ladrão porque ele está rico, tanto que o camarada bate um murro na mesa e fala: "Eu sou pobre!", como se pobreza fosse sinônimo de honestidade... Isso tem que parar no Brasil, nos temos que mudar.
16/06/2003|José Alencar|105|[sobreposição de vozes]|sobreposição de vozes]
16/06/2003|José Alencar|106|Josemar Gimenez de Resende|Pegando um pouco carona na pergunta do telespectador, sobre o senhor ser um peixe fora d’água no PT, eu gostaria de saber o seguinte: em um requerimento do deputado Léo Alcântara , era para falar na Câmara e o PT se mobilizou através do presidente da Câmara dos Deputados, Paulo Delgado, e o senhor foi impedido de falar. A minha pergunta é o seguinte, o senhor acha o PT radical demais ou não?
16/06/2003|José Alencar|107|José Alencar|Essa história não é bem assim...
16/06/2003|José Alencar|108|Josemar Gimenez de Resende|Não, o deputado fez um requerimento pedindo que o senhor fosse para falar de juros.
16/06/2003|José Alencar|109|José Alencar|Eu sei, espere aí, o Paulo Delgado me ligou, dizendo o seguinte: "Alencar, fizeram aqui um requerimento para convocação do vice-presidente da República. De acordo com a Constituição, a Câmara não pode convocar, ela pode convidar, e um convite não se faz por votação, um convite se faz por vontade. Por enquanto, ainda não resolveram se vai ser por convite ou por convocação"...
16/06/2003|José Alencar|110|Josemar Gimenez de Resende|Mas o senhor vai falar depois da reunião do Copom?
16/06/2003|José Alencar|111|José Alencar|Tanto faz ser por convite como convocação, eu estarei presente porque não há nenhuma razão para que eu não vá. Isso é uma coisa estranha, houve um tempo que era proibido ser nacionalista no Brasil, ser nacionalista era ser comunista, mas hoje, falar de juros é crime? Um dos entraves para o desenvolvimento da economia são as taxas de juros cobradas pelo sistema bancário comercial, são um despropósito, um assalto. Se contamos isso a alguém de outro país civilizado, ele pensa que é mentira. Não é possível...
16/06/2003|José Alencar|112|Carlos Eduardo Lins e Silva|Como seu governo vai acabar com esse assalto?
16/06/2003|José Alencar|113|José Alencar|Pois é, nos temos que começar.
16/06/2003|José Alencar|114|Carlos Eduardo Lins e Silva|Como?
16/06/2003|José Alencar|115|José Alencar|Isso que eu faço é um trabalho até de catequese, é um trabalho de formação de uma cruzada, eu já falei.
16/06/2003|José Alencar|116|Carlos Eduardo Lins e Silva|Mas a catequese manda rezar três "Pai nosso" por dia, como sua catequese manda fazer?
16/06/2003|José Alencar|117|José Alencar|É, temos que rezar também...Por exemplo, para enfrentar vocês aqui, eu rezei "Pai nosso", que eu não sou besta. 
16/06/2003|José Alencar|118|[sobreposição de vozes]|sobreposição de vozes]
16/06/2003|José Alencar|119|Paulo Markun|Calma, calma! Um de cada vez, por favor.
16/06/2003|José Alencar|120|Mauro Chaves|Vice-presidente, eu queria fazer uma perguntinha. As pessoas concordam com o que o senhor disse, muita gente concorda. Mas existem opiniões, como a do presidente do Senado José Sarney, que disse que o vice-presidente não deve estar falando por aí, não deve dizer coisas contrárias. Ele diz que o vice-presidente tem que se comportar, tem que ser sempre afinado com o presidente: "Se eu tivesse alguma dúvida, discordância, eu iria diretamente ao presidente e manifestaria meu ponto de vista". A grande dúvida é o seguinte: o senhor tem todas as idéias, mas se havia tanta afinidade, será que, em algum momento, ela se rompeu? De repente, esse namoro acabou, acabou o diálogo e o senhor teve que mandar recado por tabela...
16/06/2003|José Alencar|121|José Alencar|Mauro, Mauro!
16/06/2003|José Alencar|122|Merval Pereira|O senhor fala em público que é para o presidente ouvir?
16/06/2003|José Alencar|123|Mauro Chaves|Parece que o senhor esta fazendo uma catequese por tabela. Chega na mídia e fala, que é para chegar ao governo. O senhor não tem condição de chegar ao governo, telefonar e dizer que não tem sentido fazer isso, dizer tudo que o senhor está dizendo para a gente agora?
16/06/2003|José Alencar|124|José Alencar|Olha aqui, na política, tudo acontece se houver clima para que elas aconteçam. E o clima que está instalado no Brasil, político e social, aceita, por exemplo, porque o Brasil tem que representar esse risco. O Brasil é um dos maiores países do mundo, em recursos naturais e humanos, é competitivo na agricultura, na pecuária, na mineração, na agroindústria, na indústria de base, da transformação, no potencial turístico que possui. Para você ter idéia, um metro cúbico de madeira, custo no pátio de uma fabrica de celulose no Brasil, custa um terço do mesmo metro cúbico de madeira posto no pátio numa fábrica nos Estados Unidos, Canadá ou na Escandinávia. No entanto, eles têm o mercado mundial, e nós temos 1% deste mercado, porque, no Brasil, fazer investimento custa muito, nossas empresas não podem alavancar, porque elas não tem como pensar em grau de endividamento. Nesses países, eles podem fazer investimento com 80 ou 90% de grau de endividamento e isso eles tiram de letra, aqui não há como fazer isso. É por isso que nós temos que nos bater, para isso nós temos que formar uma opinião nacional. Eu falo com o Lula, sim. O Lula quer a mesma coisa, só que ele acha que tem o momento, um tempo para cada coisa, eu também acho que há um tempo para cada coisa. Sou empresário e me habituei a ter pavor de dívida. E o Brasil não precisa ser pobre, porque ele é rico. O Brasil são os antigos imigrantes portugueses, espanhóis, italianos, alemães, asiáticos, africanos, árabes, eles estão aqui e nós não temos problema religioso nem racial. Temos um clima social seguro, as instituições democráticas são consolidadas. Isso ficou provado agora com a vitória de um líder sindical. Uma vitória maravilhosa, tanto que o Lula indo ao exterior, ainda que não fale inglês, fez crescer o Brasil. O Brasil hoje é um país admirado, todos querem colaborar para que seja o país que merece ser. Então, há vontade de fazer isso, imediatamente, porque cada mês em que se paga uma taxa despropositada desta, o Brasil está se esvaindo. Para você ter uma idéia, 1% custa seiscentos a setecentos milhões de reais por mês. E quem paga são milhões de brasileiros.
16/06/2003|José Alencar|125|Mauro Chaves|O senhor fez esse cálculo para o Lula?
16/06/2003|José Alencar|126|José Alencar|Não, tem artigo meu publicado, para ele falo toda hora, todo mundo sabe, só que nos estamos encabrestados. Os técnicos falam que são armadilhas, que nós não podemos sair delas. Mas por que não podemos? A saída clássica é fazer com que o Brasil construa saldo elevado de balança comercial, porque terá superávit de transações correntes e acabou o constrangimento cambial. Nós não temos que ficar pagando juros caros, o Brasil cresce em sua respeitabilidade, o risco-Brasil cai a zero, e nossa taxa de juros vai ser compatível com as atividades produtivas. É o que nós precisamos.
16/06/2003|José Alencar|127|Paulo Markun|Nós vamos fazer mais um intervalo, a gente volta daqui instantes.
16/06/2003|José Alencar|128|[intervalo]|intervalo]
16/06/2003|José Alencar|129|Paulo Markun|Estamos de volta com o Roda Viva, que esta noite entrevista o vice-presidente da República José Alencar. Vice-presidente, eu tenho impressão que a gente está discutindo uma questão que é aparentemente simples, mas na prática, é muito complicada. O que se discute, o que está em debate na mídia brasileira, neste momento, é um confronto entre dois pontos de vista. De um lado, há o ponto de vista de um setor importante no governo Lula, que é o que controla a política econômica, que diz "Temos que mudar, o barco tem que fazer um giro, mas não se pode dar um cavalo de pau num transatlântico, temos que ir devagar" e por isso se mantém uma política econômica que foi desenhada no governo anterior. E, do outro lado - e aí o senhor e o representante mais ilustre e mais bem posicionado na estrutura governamental - as pessoas que acham que essa mudança tem que começar o mais depressa possível. O senhor disse aqui que não há conflito, não há confronto, agora eu queria entender o seguinte: como a caneta que define está na mão de quem tem o controle da política econômica - o ministro Palloci e sua equipe - salvo se o Lula pensar de maneira diferente, essa campanha que o senhor faz não tem justamente o objetivo de conquistar corações e mentes nessa história?
16/06/2003|José Alencar|130|José Alencar|Não, vocês ainda não entenderam bem a saída, não é heterodoxa, diferente ou de rompimento unilateral, de calote ou de moratória, nada disso. Temos que dar condições para que a agricultura brasileira possa transportar sua produção em estradas. Agora, por exemplo, fui visitar um porto no rio Madeira, na cidade de Porto Velho, em Rondônia. Quando nós chagamos com o governador e um grupo grande de pessoas, chegaram três carretas de soja, de trinta toneladas cada uma, gigantescas e novas, e a situação dos veículos...Você tinha que ver como estavam, tinha barro que se não via! Fomos todos conversar com os motoristas: "Olha, nós dávamos três viagens por semana lá da região do Mato Grosso, onde é produzida essa soja, até aqui. Agora é só uma viagem por semana". Para você ter idéia o que representa isso, uma carreta daquela deve custar duzentos mil reais, então ele teria que fazer um investimento três vezes maior do que esse que ele fez em uma, ele precisava de três motoristas para fazer três vezes. Isso é um aproveitamento ridículo dos equipamentos que são utilizados no Brasil, tendo em vista o estado em que ficaram as estradas brasileiras. Então, agora o presidente Lula mandou dar prioridade absoluta não só para a recuperação das estradas, como para a conclusão das estradas iniciadas.
16/06/2003|José Alencar|131|Carlos Eduardo Lins e Silva|Mas com que dinheiro? Está tudo contingenciado.
16/06/2003|José Alencar|132|José Alencar|Tem recurso para isso, pelo seguinte: o governo fez um superávit primário de 6,5% nesses primeiros cinco meses. O compromisso com o FMI  é 4,25%, então tem recurso orçamentário para isso.
16/06/2003|José Alencar|133|Fernando de Barros e Silva|Mas o dinheiro que há o governo não gastou.
16/06/2003|José Alencar|134|José Alencar|Mas vai gastar.
16/06/2003|José Alencar|135|Fernando de Barros e Silva|Do dinheiro para o investimento que foi autorizado, o governo gastou 1%.
16/06/2003|José Alencar|136|José Alencar|Exatamente.
16/06/2003|José Alencar|137|Fernando de Barros e Silva|Em alguns casos, foi zero, como saneamento e infra-estrutura.
16/06/2003|José Alencar|138|Paulo Markun|Transporte, estrada...não liberaram dinheiro.
16/06/2003|José Alencar|139|Fernando de Barros e Silva|A que o senhor atribui isso?
16/06/2003|José Alencar|140|José Alencar|É o seguinte...Você pega, por exemplo...No ano passado, eles gastaram 0,01% do orçamento no Ministério dos Transportes, o que é um absurdo. Da mesma forma, tivemos o problema do apagão , porque não se fez investimentos em infra-estrutura em tempo.
16/06/2003|José Alencar|141|[sobreposição de vozes]|sobreposição de vozes]
16/06/2003|José Alencar|142|José Alencar|Não, mas temos uma nova agenda de desenvolvimento, que vocês já devem ter tomado conhecimento...Vocês são da imprensa!
16/06/2003|José Alencar|143|Carlos Eduardo Lins e Silva|Vice-presidente, vice-presidente!
16/06/2003|José Alencar|144|José Alencar|Então não existe esse negócio de não pode falar, nós todos podemos falar e precisamos falar.
16/06/2003|José Alencar|145|Carlos Eduardo Lins e Silva|O senhor disse aqui...
16/06/2003|José Alencar|146|José Alencar|Nós temos que construir uma cultura de defesa nacional.
16/06/2003|José Alencar|147|Carlos Eduardo Lins e Silva|O senhor disse aqui que é uma questão de tempo só, que o senhor, como empresário, quer que os juros baixem mais depressa que a equipe econômica, que acha pode demorar um pouco mais. Uma pergunta curta, uma resposta curta: quanto tempo mais o país pode esperar, sem que haja uma redução substantiva de juros?
16/06/2003|José Alencar|148|José Alencar|Veja bem, eu acho que isso aí é um processo...isso não vai acontecer...
16/06/2003|José Alencar|149|Carlos Eduardo Lins e Silva|Quantos meses, quantos meses?
16/06/2003|José Alencar|150|José Alencar|Isso não vai acontecer em uma tacada bruta, ninguém vai fazer nada errado.
16/06/2003|José Alencar|151|[sobreposição de vozes]|sobreposição de vozes]
16/06/2003|José Alencar|152|Carlos Eduardo Lins e Silva|Quantos meses o país pode esperar, na sua opinião, para cair dois pontos percentuais?
16/06/2003|José Alencar|153|José Alencar|Isso ai é uma decisão técnica, eu não sou técnico. Estou trabalhando para construir uma mentalidade de defesa dos interesses nacionais e de consciência de que o país não pode pagar esses juros, porque ele está se esvaindo desses juros. Agora, eu acho que a saída é clássica, como já falei, trabalhar com a taxa básica, igual à taxa americana.
16/06/2003|José Alencar|154|Carlos Eduardo Lins e Silva|Quanto tempo o senhor espera que os juros caiam?
16/06/2003|José Alencar|155|José Alencar|Não, eu sou paciente, eu espero o tanto que for possível, mas vou continuar brigando.
16/06/2003|José Alencar|156|Josemar Gimenez de Resende|Agora, vice-presidente, quantos pontos percentuais a taxa de juros cai na quarta-feira?
16/06/2003|José Alencar|157|José Alencar|Não, veja bem, você pega o Brasil e mais 19 países, então você tem um grupo de vinte países. Vamos ver qual é a taxa real, taxa de mercado real, por exemplo, para crédito ao consumidor, para crédito à pessoa jurídica, para desconto de duplicata. É um absurdo o que está acontecendo com Brasil! Você pega, por exemplo, uma dona de casa, que não sabe nada sobre juros, e é levada a pagar taxa de 8 % ao mês, isso significa 150% ao ano. Isso não pode, nós temos que denunciar isso.
16/06/2003|José Alencar|158|[sobreposição de vozes]|sobreposição de vozes]
16/06/2003|José Alencar|159|Josemar Gimenez de Resende|O compulsório , o senhor acha que ele vai voltar ao nível de 40%, como em fevereiro?
16/06/2003|José Alencar|160|José Alencar|Veja bem, isso é uma outra medida que vai ser tomada. No momento de tomar as medidas, é claro que eu posso até participar, se eu for chamado, mas há muitas pessoas que são habilitadas para isso, do ponto de vista técnico. O que eu quero construir é uma vontade política, é a sociedade como um todo que vai formar condições, que vai criar condições para que o Brasil alcance outro patamar no campo negocial. O Brasil é rico de recursos naturais e humanos, nossas instituições democráticas são absolutamente consolidadas, do ponto de vista econômico, a economia real brasileira é fortíssima, fortíssima.
16/06/2003|José Alencar|161|José Antônio Severo|O risco é a inflação, não é?
16/06/2003|José Alencar|162|José Alencar|O risco-Brasil é a taxa quem paga, se um freguês paga uma taxa dessa, é natural que o credor aceite até a idéia de que amanhã ele não pode agüentar mais pagar...
16/06/2003|José Alencar|163|José Antônio Severo|Mas isso está tudo sendo feito para segurar a inflação, não é?
16/06/2003|José Alencar|164|José Alencar|Pois bem, então os objetivos...Por exemplo, do Banco Central, não é apenas o controle da inflação. Eu me lembro direitinho dos quatro objetivos do Federal Reserve System  que são...O FED tem, no comitê de política, correspondente ao nosso Copom aqui, o nosso Conselho Monetário, representantes regionais e setoriais, de várias regiões do país e de vários segmentos da produção, da indústria, do comércio. Além disso, seus membros da diretoria são representantes de escolas diferentes, porque lá cada escola enfatiza uma determinada linha, justamente para representar os Estados Unidos. Outra coisa: eles têm como objetivo meios de pagamento agregados, financeiros e de crédito, compatíveis com o potencial de crescimento econômico, gerando o máximo de empregos.
16/06/2003|José Alencar|165|[sobreposição de vozes]|sobreposição de vozes]
16/06/2003|José Alencar|166|Merval Pereira|Não, pois é, o senhor está aprofundando sua crítica ao Banco Central.
16/06/2003|José Alencar|167|José Alencar|Eu estou dizendo que não é apenas...
16/06/2003|José Alencar|168|José Antonio Severo| têm que ser mais amplos?
16/06/2003|José Alencar|169|José Alencar|Não, eles são! Não é apenas inflação, porque se fosse assim, você poderia pagar qualquer preço.
16/06/2003|José Alencar|170|José Antônio Severo|Mas o problema de os juros estarem assim é por causa da inflação.
16/06/2003|José Alencar|171|José Alencar|É a mesma coisa...Por exemplo, você precisa vender assinaturas do seu jornal para dez milhões. Cada assinatura custa um real, mas você não tem combustível. Você tem que fazer as melhores escolhas! Quer dizer, então não pode, o sujeito está errado...
16/06/2003|José Alencar|172|Mauro Chaves|O senhor foi chamado para ter uma reunião com a equipe econômica do governo para desenvolver esse tipo de raciocínio?
16/06/2003|José Alencar|173|José Alencar|Veja bem, eu já falei o que eu penso sobre isso. Isso não sou eu que falo, são os profissionais de economia, eles falam que a taxa de juros elevada inibe o consumo e os investimentos, então um instrumento de combate à inflação, através da inibição dos investimentos, é o achatamento do consumo. O Brasil é, historicamente, um país de sub-consumo, você não pode achatar o consumo de quem não consome...
16/06/2003|José Alencar|174|Mauro Chaves|Mas é tudo relativo, vice-presidente.
16/06/2003|José Alencar|175|José Alencar|Tudo bem, mas então, ao achatar um consumo daqueles poucos que consomem, matamos os outros, que ficam todos desempregados. Nós temos que compatibilizar as coisa, se fosse fácil, qualquer um resolvia.
16/06/2003|José Alencar|176|Josemar Gimenez de Resende|O senhor, numa palestra, falou que o país está à beira da recessão...
16/06/2003|José Alencar|177|José Alencar| Não, espere aí! Não falei isso, não. Isso foi dito, em alto e bom som, por praticamente todos que fizeram a intervenção. O que eu falei é que no primeiro trimestre, houve uma queda de 0,1% e que, no segundo trimestre, os economistas acham que vai ser maior. Foi o que falei.
16/06/2003|José Alencar|178|Josemar Gimenez de Resende|O senhor acha que os empresários estão esperando a reforma da previdência e a reforma tributária para poderem investir?
16/06/2003|José Alencar|179|José Alencar|As duas reformas são importantíssimas, por razões óbvias. Há estados do Brasil, que você mesmo conhece, em que da receita líquida, 75% vai para folha de pagamento. Desses 75%, 41% é para inativos. Então, veja bem, a reforma da Previdência não é ideal e nem é vontade do presidente Lula, é exigência do Brasil. Isso não é nem Previdência, é uma imprevidência social!
16/06/2003|José Alencar|180|Paulo Markun|E ainda assim dá a impressão de que os setores que são contra a reforma da Previdência, corporações, magistrados, parte do funcionalismo, estão muito mais ativos e atuantes do que supostamente a grande maioria, que deve ser a favor da reforma. O senhor não acha?
16/06/2003|José Alencar|181|José Alencar|Não, tudo bem, mas acontece que a reforma é posta como assinatura dos 27 governadores, eles todos estão precisando dessa reforma.
16/06/2003|José Alencar|182|Paulo Markun|O senhor acha que eles estão se empenhando?
16/06/2003|José Alencar|183|José Alencar|Ah, eles devem estar se empenhando, porque todos os estados precisam dela, da mesma forma que o Brasil precisa da reforma tributária, ainda que nenhuma delas seja o ideal. E outra, o Congresso Nacional é absolutamente independente e soberano, tem todas as condições para aperfeiçoar ambas as propostas que foram colocadas. Isso vai acontecer, certamente.
16/06/2003|José Alencar|184|Fernando de Barros e Silva|Ouvindo o senhor falar, o senhor explica muito bem, pausadamente, mas o senhor parece o Lula no seguinte aspecto: o discurso vai para um lado e a realidade vai para outro, porque o governo parece que está totalmente descolado da realidade. Isso vale para a área social, por exemplo: há um enorme discurso e a gente sabe que o Fome Zero  ainda não saiu do papel, há uma briga entre os Ministérios na área social, a política econômica é recessiva e vocês não param de falar em crescimento. Enfim, vocês já estão com seis meses de governo, esse é o fato! A herança maldita do Fernando Henrique uma hora vai acabar, vai deixar de colar na opinião pública, então eu estou apertando o senhor propositalmente: a retórica não está um pouco descolada da realidade?
16/06/2003|José Alencar|185|José Alencar|Fernando, durante esse período, nós domamos a inflação, reduzimos o risco-Brasil, recuperamos as linhas de crédito no exterior, valorizamos o real, obtivemos, no campo político, duas vitórias consagradoras para o ministro da Casa Civil - na Câmara e no Senado - construindo uma base de sustentação, para realizar as reformas de que o país precisa. Por exemplo, a unificação dos benefícios sociais: esse mês, vamos lançar o Primeiro Emprego  pelo Ministério do Trabalho. Está tudo começando, vocês vão ver o resultado disso.
16/06/2003|José Alencar|186|Carlos Eduardo Lins e Silva|O projeto de um grupo de senadores, seus ex-colegas, sugere a mudança da Constituição para eliminar o cargo de vice-presidente. Se o senhor fosse senador, estaria entre eles?
16/06/2003|José Alencar|187|Josemar Gimenez de Resende|O projeto é do senador Jefferson Peres .
16/06/2003|José Alencar|188|José Alencar|Olha, eu tenho o maior respeito pelo senador Jefferson Peres. Ele mesmo disse, no dia em que dei entrevista, que estava fazendo aquilo, mas que não era em relação a mim.
16/06/2003|José Alencar|189|Josemar Gimenez de Resende|Mas a frase dele foi forte.
16/06/2003|José Alencar|190|José Alencar|Ah, a tese de que não precisa de vice, não é?
16/06/2003|José Alencar|191|Fernando de Barros e Silva|O senhor acha o quê?
16/06/2003|José Alencar|192|José Alencar|Se eu fosse ficar no conforto da civilização, tranqüilo, talvez não precisasse, mas com esse esforço que eu estou fazendo, eu acredito que vale a pena. Agora, vocês têm que se lembrar o seguinte: abri mão de quatro anos no Senado da República, para o qual eu fui eleito em 1998, com a maior votação até então existente para o Senado no meu estado, e estava fazendo um trabalho, graças a Deus, de que me orgulho, mesmo com minhas limitações...
16/06/2003|José Alencar|193|Mauro Chaves|O senhor espera ser vice por oito anos?
16/06/2003|José Alencar|194|José Alencar|Eu?
16/06/2003|José Alencar|195|Mauro Chaves|É.
16/06/2003|José Alencar|196|José Alencar|Não, meu mandato é de quatro anos, no Senado é que eram oito.
16/06/2003|José Alencar|197|Fernando de Barros e Silva|Mas o senhor tem mais quatro anos pela frente?
16/06/2003|José Alencar|198|José Alencar|Não, isso é outra coisa.
16/06/2003|José Alencar|199|Fernando de Barros e Silva|Reeleição.
16/06/2003|José Alencar|200|José Alencar|Nós nem sabemos se estamos aí daqui a quatro anos, nós nem sabemos.
16/06/2003|José Alencar|201|José Antônio Severo|O senhor vai ser candidato à reeleição o ano que vem?
16/06/2003|José Alencar|202|José Alencar|Não, eu não sei, nem sei se estou aí, tenho 71 anos de idade...
16/06/2003|José Alencar|203|[sobreposição de vozes]|sobreposição de vozes]
16/06/2003|José Alencar|204|José Alencar|Eu não quero mais nada...Tenho 71 , terminando o meu mandato agora, o máximo que eu posso querer na vida é disputar umas três ou quatro eleições!
16/06/2003|José Alencar|205|[risos]|risos]
16/06/2003|José Alencar|206|Mauro Chaves|Mas o senhor se sente parte desse governo, que tem uma política econômica com a qual não concorda?
16/06/2003|José Alencar|207|José Alencar|Eu me sinto parte.
16/06/2003|José Alencar|208|Mauro Chaves|O senhor não é chamado para opinar sobre ela. O senhor se sente parte desse governo?
16/06/2003|José Alencar|209|José Alencar|Mauro, eu me sinto parte integrante do governo, porque com muita honra, participo das reuniões mais importantes. Essa reunião entre presidente, vice e ministros acontece duas ou três vezes por semana.
16/06/2003|José Alencar|210|Mauro Chaves|O senhor participa de todas elas?
16/06/2003|José Alencar|211|José Alencar|Todas elas. Sou membro permanente dessa reunião. Além disso, o presidente quis me entregar uma tarefa de planejamento estratégico, mas havia uma preocupação minha, porque isso é uma tarefa do Ministério do Planejamento, mas o presidente não abriu mão. Agora, por exemplo, foi publicado um decreto pedindo para que eu entre e assuma a coordenação de uma equipe da qual fazem parte o ministro da Casa Civil, o ministro da Fazenda e outros, para levar água para o semi-árido.
16/06/2003|José Alencar|212|Merval Pereira|O senhor vai ser candidato a governador de Minas?
16/06/2003|José Alencar|213|José Alencar|Veja, acho que já era em 2000, eu era senador. Fizemos um jantar em Minas com a presença do Lula, e todo mundo achava que eu era candidato a governador...
16/06/2003|José Alencar|214|Merval Pereira|Mas ainda tem vontade de ser candidato?
16/06/2003|José Alencar|215|José Alencar|O Lula falou: "Você quer ser candidato a governador? O PT te dá apoio". Eu era do PMDB e, depois da conversa, eu não falei nada. Mas, alguém disse que haveria dificuldade de legenda, porque havia dois candidatos em Minas Gerais, que eram Milton Cardoso e Itamar Franco. Provavelmente, o partido não me daria a legenda e eu precisaria disputar a legenda em convenção. Em 1994, já tinha passado por isso e ganhado, mas aprendi que o partido ficou dividido e não valeu nada.
16/06/2003|José Alencar|216|Paulo Markun|Eu queria fazer uma última pergunta, a resposta tem que ser rápida, porque o nosso tempo está realmente no final. O senhor está gostando do cargo de vice-presidente?
16/06/2003|José Alencar|217|José Alencar|Olha, em toda a minha vida, sempre gostei muito do que faço, procuro trabalhar satisfeito comigo. Não me preocupo muito de ser mal compreendido, porque a vida é assim mesmo. Sou um democrata, por índole e respeito as pessoas, e procuro cumprir com o meu dever. De uma família de 15 filhos, sou o décimo primeiro. Saí de casa aos 14 anos para trabalhar na cidade como empregado, me despedi do meu pai, que me disse: "Meu filho, eu tenho que te fazer uma recomendação: o importante na vida é poder voltar". Então, eu estou fazendo um trabalho que me permita voltar para minha casa, minha família, minha cidade, meu estado, meu país, mas de cabeça erguida, consciente de que fiz tudo para cumprir o meu dever, dentro daquilo que eu penso que é bom. É a única coisa que me move, eu não tenho nenhuma outra necessidade na vida, se não essa necessidade não material, de fazer uma grande realização, que me agrade e que eu tenho certeza que vai agradar aos brasileiros.
16/06/2003|José Alencar|218|Paulo Markun|Vice-presidente, eu tenho certeza que, quando o senhor voltar, vai ser um pouco essa confusão que é o Roda Viva, mas sempre com o intuito de tentar esclarecer e conhecer melhor as figuras públicas importantes neste país e que têm nas mãos o poder de transformar o Brasil, como a sociedade pretende e espera. Obrigado pela sua entrevista, aos nossos entrevistadores e a você que está em casa. Nós voltamos segunda-feira que vem, com mais um Roda Viva.
