DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/03/2007|Yeda Crusius|83|Klécio Santos|A senhora fala de presídios, o que isso tem a ver com a inteligência?
05/03/2007|Yeda Crusius|84|Yeda Crusius|Eu quero estudar nos Estados Unidos.
05/03/2007|Yeda Crusius|85|Klécio Santos|A senhora acompanha a superlotação de presídios, o que isso tem a ver com a inteligência?
05/03/2007|Yeda Crusius|86|Yeda Crusius|Eu quero estudar nos Estados Unidos, quero estudar nos Estados Unidos.
05/03/2007|Yeda Crusius|87|Telmo Flor|Sim, mas o que tem a ver uma ajuda na área de inteligência com a superlotação de presídios?
05/03/2007|Yeda Crusius|88|Yeda Crusius|Por exemplo, sem inteligência, se um criminoso passa a fronteira, e eu não tenho a informação em Santa Catarina de onde ele está... No Paraná, não há informações, não há acesso às informações sobre o crime.
05/03/2007|Yeda Crusius|89|Telmo Flor|Mas isso é o governo federal que tem que resolver.
05/03/2007|Yeda Crusius|90|Yeda Crusius|Por isso é que eu estou dizendo, amanhã vou a uma reunião de governadores com o presidente, falar em segurança pública. Ali há um nível municipal já muito bem delimitado, em nível estadual você tem a polícia militar estadual, nós fazemos política de fronteira, mas falta uma política de fronteira federal. É lá pelo Rio Grande do Sul que você tem caminhos, por onde passam os do crime organizado, que contaminam toda a sociedade, quando ela tem aquele sentido de impunidade, falta de política de segurança. Quer dizer, você tem um crime que mata na esquina, que promove que o jovem herói no seu grupo, e quanto mais cruel o crime que ele comete, mais valoroso ele é para sua tribo. Enfim, temos que colocar a segurança na agenda do Brasil. Então para isso, você precisa de uma política de fronteira. E se foi dito: "olha, nós temos inteligência a mostrar", por que eu não vou? Só porque ela vem dos Estados Unidos? Então eu vou tirar os rótulos em relação a isso, vou lá olhar e ver se podemos aplicar algo aqui. Eu vou, na verdade, fazer uma palestra para a Liga de Mulheres da Política. Vou aproveitar e falar com o Procurador Geral. Se possível, aproveito para falar com o Banco Mundial, porque o Rio Grande do Sul está impedido de buscar recursos, por causa de sua situação fiscal. E eu quero, na verdade, sensibilizar o Ministério da Fazenda de que nós estamos em plena programação para resolver nossas questões fiscais internas, mas queremos ter acesso a fundos que outros estados têm. Então, a questão da segurança tem que entrar na agenda. A população já disse isso, não vamos fugir desse tema, vamos enfrentá-lo.
05/03/2007|Yeda Crusius|91|Paulo Markun|Há uma categoria muito organizada no estado da senhora, que é a dos agentes penitenciários. Eles inundaram nossa central de informações sobre a seguinte questão: faltam mais de dois mil agentes penitenciários e, no entanto, existem candidatos aprovados e aptos a trabalhar, que não foram convocados até o momento. Por que a senhora não os convoca?
05/03/2007|Yeda Crusius|92|Yeda Crusius|Eu já convoquei 140, eles estão contratados. São quatrocentos concursados. O concurso foi feito no final do ano passado, poderiam ter sido contratados no ano passado, não foram. Eu dou início a essa contratação, eu quero inclusive, aqui dizer, que nós vamos precisar fazer concurso sim, porque a política de cerceamento do ir e vir daqueles que têm crime registrado, é uma grande prioridade minha. Com esse novo método de abordamento, pela brigada militar nas ruas, uma mesma pessoa, que tinha passagens pela polícia, foi presa várias vezes em dois meses, e teve que ser solto por falta de condições de ficar em prisão. É isso que precisa mudar, isso é mudança de estrutura. E os agentes concursados sabem que serão contratados.
05/03/2007|Yeda Crusius|93|Denise Neumann|Governadora queria voltar rapidinho à questão da guerra fiscal. Uma das coisas que ajudou a derrotar o candidato do PT, Olívio Dutra , foi o fato de o governo do PT ter retirado benefícios que estariam sendo oferecidos para atrair a Ford . Agora, há uma nova rodada de investimentos das montadoras. O seu governo vai oferecer incentivos fiscais para atrair a nova fábrica da Toyota e para que a GM  faça o terceiro turno de produção em Gravataí?
05/03/2007|Yeda Crusius|94|Yeda Crusius|A política de incentivos fiscais foi a primeira da linha para trazer investimentos para qualquer estado do Brasil. Era a renúncia do estado, numa situação em que não estavam no estrangulamento que estão hoje nas suas finanças. Isso não é só Rio Grande do Sul, ele é o pior caso. Nós modificamos e fizemos uma ampla rodada de negociação, fizemos decreto e projeto de lei que mudam a pauta dos incentivos fiscais no Rio Grande do Sul. Os incentivos fiscais têm que vir com um compromisso a cada dois meses, avaliando a receita a mais que eles trazem por terem ali instalado um investimento.
05/03/2007|Yeda Crusius|95|Denise Neumann|Mas a senhora não teme perder, nesse caso, um investimento que a Toyota quer fazer numa nova fábrica no Brasil, e aí, daqui a quatro anos, a senhora ser vítima, na sua reeleição, do mesmo argumento que te ajudou a derrotar seu candidato: "Perdemos mais uma montadora, porque não oferecemos o suficiente"?
05/03/2007|Yeda Crusius|96|Yeda Crusius|Sabe, Denise, o fato de o PT ter mandado a Ford embora já era tão conhecido no Rio Grande do Sul...É diferente de você não ter uma política de incentivos fiscais. Isso porque havia dinheiro em caixa e havia proposta da fábrica, esse dinheiro depois foi gasto em outra coisa, ele já estava alocado para parte de incentivos que traria a Ford. E olha que ICMS a fábrica Ford trouxe para a Bahia! Mas isso é passado, já foi. Os investimentos que estão vindo para o Rio Grande do Sul são do maior porte. E eu quero lhe dizer que o que traz investimento para um estado não é mais a questão da infra-estrutura - realmente, é o pior ponto em competitividade que o Rio Grande do Sul tem em relação aos outros estados - mas a mão-de-obra, o nível médio de saúde, o IDH , enfim, são as condições que fazem com que uma fábrica se instale. A universidade entra com seus cursos de nível técnico e superior...
05/03/2007|Yeda Crusius|97|Delmo Moreira|Mas tudo isso já existia com a Ford. E a Ford não quis.
05/03/2007|Yeda Crusius|98|Yeda Crusius|Não, a Ford quis.
05/03/2007|Yeda Crusius|99|Delmo Moreira|Não, mas não foi o suficiente. Ela queria, além disso, mais um incentivo fiscal.
05/03/2007|Yeda Crusius|100|Yeda Crusius|É como eu estou dizendo: se o cálculo do que representava a Ford para o Rio Grande do Sul tivesse sido feito, eles não teriam a mandado embora.
05/03/2007|Yeda Crusius|101|Delmo Moreira|Governadora, só para entender...
05/03/2007|Yeda Crusius|102|Yeda Crusius|Eles são racionais, têm um componente de responsabilidade fiscal, que hoje se conhece mais do que se conhecia no passado, então aquilo foi um erro, eles reconhecem que foi um erro, nem adianta cobrar, já está registrado.
05/03/2007|Yeda Crusius|103|Eleonora de Lucena|Mas a senhora chega no mesmo pacote de benefícios para trazer mais uma montadora?
05/03/2007|Yeda Crusius|104|Yeda Crusius|Não, é um programa completamente diferente. Quer dizer, calcular a receita que resulta do incentivo para qualquer investimento que queira ir ao Rio Grande do Sul, seja pequeno, médio, grande ou gigantesco. O incentivo é reavaliado a cada dois meses. Não é uma doação, é um compromisso de aumento de receita. 
05/03/2007|Yeda Crusius|105|Eleonora de Lucena|A senhora acha que o Estado brasileiro deve diminuir ou aumentar de tamanho? Nós estamos falando de subsídios, estamos falando da posição do Estado frente à iniciativa privada. Sua posição hoje é mais no sentido de ampliar ou reduzir a participação do Estado? 
05/03/2007|Yeda Crusius|106|Yeda Crusius|Não, é tornar o Estado muito maior que ele é, por eficiência.
05/03/2007|Yeda Crusius|107|Eleonora de Lucena|Mas quer dizer que a senhora não é adepta do Estado mínimo ? 
05/03/2007|Yeda Crusius|108|Yeda Crusius|Não, de maneira nenhuma, eu sou social-democrata , o PSDB tem um programa. É consenso no Brasil a responsabilidade fiscal, a segurança, a transparência nas contas públicas, tudo isso virou consenso. Tanto é que parece que as agendas do PT e do PSDB se misturaram, mas não é isso...
05/03/2007|Yeda Crusius|109|Eleonora de Lucena|A senhora vê diferenças entre os governos do PSDB e do PT?
05/03/2007|Yeda Crusius|110|Yeda Crusius|Nem Estado máximo e aparelhado, como ainda é parte da cultura do PT, e nem Estado mínimo. O que nós queremos é um Estado eficiente, quer dizer, responsabilidade na educação, saúde, meio ambiente. É isso que o Rio Grande do Sul quer dar à população.
05/03/2007|Yeda Crusius|111|Eleonora de Lucena|Agora, a senhora identifica pontos diferentes entre a gestão tucana do Fernando Henrique e a gestão Lula?
05/03/2007|Yeda Crusius|112|Yeda Crusius|Olha, são gestões muito diferentes. Claro que, primeiro, a gente tem que reconhecer que o governo Lula assumiu a bandeira do equilíbrio e da responsabilidade fiscal.
05/03/2007|Yeda Crusius|113|Eleonora de Lucena|Isso é uma coincidência, então?
05/03/2007|Yeda Crusius|114|Yeda Crusius|Não, ele viu que dá certo e que é o mínimo que se pode fazer. A primeira mudança, e que nos diferencia de uma maneira fundamental, é que criamos políticas de empoderamento de gênero, como a mulher, e políticas de redistribuição de renda, por meio das bolsas. Só que a Bolsa-Escola  requeria a criança na escola, havia um compartilhamento da responsabilidade entre a mãe, a escola e a prefeitura, cada um dava a sua parte. Essa bolsa foi transformada em Bolsa Família. Nesse convênio, não se exige a responsabilidade da freqüência da criança nas aulas, por exemplo.
05/03/2007|Yeda Crusius|115|Eleonora de Lucena|Mas o princípio não é o mesmo? É um princípio assistencialista de transformação...
05/03/2007|Yeda Crusius|116|Delmo Moreira|O candidato do seu partido, Geraldo Alckmin , falava em ampliar o Bolsa Família.
05/03/2007|Yeda Crusius|117|Yeda Crusius|Ampliar com responsabilidade, e eu creio que ele o faria. Eu acho que os resultados, os indicadores - que não são construídos por nós, por nenhum partido político - mostram isso, ou seja, fazer da Bolsa Família uma bolsa de responsabilidade. Ninguém pode negar a diferença fundamental entre você dar dinheiro e pronto, porque aí você deixa a pessoa no mesmo lugar em que estava, e você criar uma bolsa com finalidade, com co-responsabilidade, transformar a realidade da pobreza de quem está recebendo.
05/03/2007|Yeda Crusius|118|Eleonora de Lucena|Essa é a diferença entre as duas gestões? Do ponto de vista econômico, a senhora não vê nenhuma diferença?
05/03/2007|Yeda Crusius|119|Yeda Crusius|Essa é uma das principais diferenças. Como nós encaramos o Estado? Quando nós chegamos lá, não dissemos: "Tudo é nosso, vamos aparelhar, vamos perpetuar". Até que a gente gostaria de ter ficado mais, nenhum partido nega que quer ganhar a próxima eleição, mas não por aparelhamento, pelo contrário.
05/03/2007|Yeda Crusius|120|Paulo Markun|O ministro Sérgio Motta falava num plano de vinte anos .
05/03/2007|Yeda Crusius|121|Yeda Crusius|Bom, parece que o PT tem um plano de vinte anos, não é? Todo partido deveria ter. Quando a gente chega lá, é para fazer alguma coisa, não é para perpetuar-se no poder, é para transformar uma realidade por meio de projetos. E o planejamento tem que ser por dez anos, senão não conseguimos chegar às metas. É preciso tempo para mudança, mas ela tem que começar.
05/03/2007|Yeda Crusius|122|Eleonora de Lucena|Mas o crescimento de ambos os governos foi exatamente o mesmo, tanto do Fernando Henrique quanto do Lula. Por que o Brasil não cresce em ambas as gestões?
05/03/2007|Yeda Crusius|123|Yeda Crusius|O céu foi de brigadeiro, o céu foi de brigadeiro. Foram quatro anos de governo Lula, sem nenhuma crise internacional, pelo contrário, com o mesmo crescimento de quando nós enfrentávamos uma crise por ano.
05/03/2007|Yeda Crusius|124|Eleonora de Lucena|Não. Na primeira gestão do governo Fernando Henrique, não houve crise internacional, pelo contrário.
05/03/2007|Yeda Crusius|125|Delmo Moreira|Até a eleição, não teve.
05/03/2007|Yeda Crusius|126|Eleonora de Lucena|Bom, o crescimento foi exatamente igual. Depois teve o sucesso do real, exatamente igual ao governo Lula. Há uma coincidência de projetos?
05/03/2007|Yeda Crusius|127|Yeda Crusius|Não.
05/03/2007|Yeda Crusius|128|Delmo Moreira|Será que não há mesmo?
05/03/2007|Yeda Crusius|129|Yeda Crusius|Não há. Enfim, existe um consenso de que é preciso ter responsabilidade fiscal, não deixar a inflação retomar, colocar a segurança na agenda, ter transparência nas contas públicas. Mas os governos do PT e do PSDB são muito diferentes entre si. A bandeira da estabilidade foi carregada pelo PT, realmente. Agora, a diferença de governar é imensa. E sigo dizendo: nós enfrentamos crises internacionais de maior porte, ataques especulativos, enquanto fazíamos um conjunto de reformas, como as da previdência. Então, o primeiro período do governo Fernando Henrique foi de imensas reformas estruturais, que permitiram garantir a estabilidade do país. Isso se o governo não fizer besteira, e ele não está fazendo, nem o segundo  do Fernando Henrique, nem o primeiro do Lula.
05/03/2007|Yeda Crusius|130|Paulo Markun|Nós vamos fazer um rápido intervalo com Roda Viva, que essa noite tem na platéia: Antônio Clementin, empresário da área cultural; Nelson Carneiro, presidente do conselho fiscal da Associação Brasileira de Normas Técnicas; Rui Bucar, apresentador do Roda Livre da TV Tocantins; Daniel Andrade, secretário de Infra-estrutura do Rio Grande do Sul.
05/03/2007|Yeda Crusius|131|[intervalo]|intervalo]
05/03/2007|Yeda Crusius|132|Paulo Markun|Governadora, a primeira pergunta é de Ana Luiza Bugres: no tempo em que a senhora jogava vôlei em Porto Alegre, preferia levantar, cortar ou ficar na rede? E isso tem alguma relação com o modo de governar?
05/03/2007|Yeda Crusius|133|Yeda Crusius|Total. Em primeiro lugar, o vôlei é um esporte coletivo.
05/03/2007|Yeda Crusius|134|Paulo Markun|Mas cada um tem a sua função.
05/03/2007|Yeda Crusius|135|Yeda Crusius|Cada um tem a sua função.
05/03/2007|Yeda Crusius|136|Paulo Markun|Tem gente que joga melhor na defesa.
05/03/2007|Yeda Crusius|137|Yeda Crusius|É. Para ser time, quando a bola não chega na levantadora - eu sou uma cortadora - a gente tem que saber levantar. É igual ao jogo de vôlei, é time, é respeito às regras, é tempo certo para começar e terminar.
05/03/2007|Yeda Crusius|138|Eleonora de Lucena|Qual é sua opinião sobre a legislação do aborto no Brasil? A senhora acha que poderíamos aprender alguma coisa com a experiência norte-americana e ter uma legislação mais flexível nesse ponto?
05/03/2007|Yeda Crusius|139|Yeda Crusius|No Brasil, eu fui e sou defensora da lei como ela é: quando a mulher está em risco de vida ou você tem a constatação da irreversibilidade da doença do feto, o aborto é permitido.
05/03/2007|Yeda Crusius|140|Eliane Brum|E nos casos anencéfalos, que devem ser julgados neste ano, a senhora é a favor da interrupção da gestação, se as mulheres o desejarem?
05/03/2007|Yeda Crusius|141|Yeda Crusius|Anencéfalos, exatamente. Sou, sou.
05/03/2007|Yeda Crusius|142|Eleonora de Lucena|Por que a senhora acha que não podemos ter uma legislação mais liberal nesse ponto de vista?
05/03/2007|Yeda Crusius|143|Yeda Crusius|É preciso olhar para a taxa de crescimento de gravidez na adolescência e analisar esse dado. Já que a saúde é municipalizada, os municípios devem providenciar métodos anticonceptivos, em primeiro lugar. Várias cidades do Rio Grande do Sul já fazem isso por lei. Com determinadas condições, você pode fazer as cirurgias de vasectomia ou ligadura de trompas  pelo SUS . Então, deve haver acesso à informação, acesso aos métodos, sem nenhum preconceito, nem religioso. A lei brasileira relativa ao aborto, para mim, é suficiente.
05/03/2007|Yeda Crusius|144|Eleonora de Lucena|A senhora acha que a religião acaba tendo um peso muito decisivo nesse debate no Brasil?
05/03/2007|Yeda Crusius|145|Yeda Crusius|Não, em relação aos métodos anticonceptivos, você tem uma reação de certos núcleos religiosos ao uso da camisinha, uma reação à decisão da mulher de fazer ou não a cirurgia de ligadura de trompas.
05/03/2007|Yeda Crusius|146|Eleonora de Lucena|A senhora acha difícil enfrentar esses...
05/03/2007|Yeda Crusius|147|Yeda Crusius|Não, não é difícil enfrentar, tem que ser enfrentado.
05/03/2007|Yeda Crusius|148|[sobreposição de vozes]|sobreposição de vozes]
05/03/2007|Yeda Crusius|149|Telmo Flor|Governadora, a Prefeitura de Porto Alegre adotou um modelo de disseminação do método anticoncepcional e terminou enfrentando dificuldades. Movimentos feministas e setores, inclusive da área de saúde, foram contra a Prefeitura e paralisaram o procedimento. A senhora acompanhou esse procedimento? De alguma forma, isso influencia no posicionamento do governo do estado, na sua política? 
05/03/2007|Yeda Crusius|150|Yeda Crusius|Não, a política de saúde do Rio Grande do Sul é especial, tu conheces bem, ela vai muito pela visitação. Nós temos o programa Saúde da Família, temos agentes comunitários e temos o PIM , exatamente indo até a realidade da casa, do domicílio. Já atingimos sessenta mil visitações. Esse comitê que nós criamos na terça-feira da semana passada é comandado pela Secretaria da Saúde, que já tem estatísticas suficientes para saber como é que se adoece, do que se morre, de uma maneira bastante distinta, é um serviço municipalizado especial. A Secretaria da Saúde vai comandar o Comitê de Prevenção da Violência, junto com outras oito secretarias e a sociedade organizada. Nesse comitê, nós incumbimos a Secretaria da Saúde a fazer com que essa visitação elabore conhecimentos e estatísticas a respeito do lar que ela visita, da casa que ela visita, se ali há violência nas suas mais diversas formas. E essas estatísticas, em rede, vão compor uma meta que nós queremos atingir, de que os boletins de ocorrência de violência possam ser reduzidos gradativamente, no período de quatro anos de governo, a 20%.
05/03/2007|Yeda Crusius|151|Eliane Brum|A senhora não considera que o aborto clandestino é uma violência contra a mulher?
05/03/2007|Yeda Crusius|152|Yeda Crusius|É uma violência contra a mulher, eu não tenho dúvida. E o aborto é feito em mulheres de qualquer idade, de qualquer classe social.
05/03/2007|Yeda Crusius|153|Eliane Brum|E só para clarear sua posição: a senhora é favorável à liberação do aborto nos casos que já são aprovados: estupro da mãe, risco de morte da mãe e fetos anencéfalos.
05/03/2007|Yeda Crusius|154|Yeda Crusius|Isso.
05/03/2007|Yeda Crusius|155|Eliane Brum|E por que não ampliar essa lei?
05/03/2007|Yeda Crusius|156|Yeda Crusius|É o caso de já se aceitar o aborto como um ato legal, até para nossa sociedade, é uma verdadeira revolução, porque ele deixa transparente as razões pelas quais uma mulher pratica o aborto. Agora, a imensa maioria das mulheres que o pratica, pratica clandestinamente, acobertadas, porque ainda é uma questão moral.
05/03/2007|Yeda Crusius|157|Eleonora de Lucena|As mais pobres.
05/03/2007|Yeda Crusius|158|Eliane Brum|E a legalização resolveria isso?
05/03/2007|Yeda Crusius|159|Yeda Crusius|Não, vai para o mesmo tipo de discussão que nós vamos ter que enfrentar, que é a discussão de legalização ou não do uso de drogas.
05/03/2007|Yeda Crusius|160|Eliane Brum|E a senhora acha a mesma coisa?
05/03/2007|Yeda Crusius|161|Yeda Crusius|A sociedade tem que se transformar e discutir isso.
05/03/2007|Yeda Crusius|162|Telmo Flor|O governador do Rio de Janeiro defendeu a legalização das drogas. A senhora é a favor?
05/03/2007|Yeda Crusius|163|Yeda Crusius|Não, eu acho que tem que ser discutido.
05/03/2007|Yeda Crusius|164|Telmo Flor|Mas a senhora é a favor ou contra as drogas?
05/03/2007|Yeda Crusius|165|Yeda Crusius|Aliás, eu não sou favorável, não uso, por uma questão minha, mas quando ela passa a ser uma questão social, que organiza o crime, você tem que alertar...
05/03/2007|Yeda Crusius|166|[...]|Mas, a senhora colocou...
05/03/2007|Yeda Crusius|167|Yeda Crusius|Para que essa discussão seja feita.
05/03/2007|Yeda Crusius|168|Paulo Markun|Mas o uso de drogas não é mais crime, a questão é essa, se um usuário é pego com uma pequena quantidade de droga, ele não é exatamente levado para cadeia, então o que eu acho que é importante saber é o seguinte: a senhora acha que devemos avançar na direção da legalização das drogas, como alguns preconizam, ou isso aí não é o caminho e vai piorar a situação?
05/03/2007|Yeda Crusius|169|Yeda Crusius|Primeiro, não acho que seja o caminho agora, nós temos um conjunto de regras legais e uma federação toda torta, um sistema prisional, de prevenção, de ressocialização, no seu início. Com a facilidade que existe de se organizar o tráfico e usar menores de idade para ele, se você legaliza o uso das drogas, não se conhece ainda o impacto disso na Constituição e no fortalecimento da organização do tráfico.
05/03/2007|Yeda Crusius|170|Eliane Brum|Mas eu não entendi uma questão, governadora.
05/03/2007|Yeda Crusius|171|Yeda Crusius|Vamos lá.
05/03/2007|Yeda Crusius|172|Eliane Brum|A senhora quer dizer que uma mulher que escolhe fazer aborto é igual a alguém que escolhe usar drogas, é esse o ponto?
05/03/2007|Yeda Crusius|173|Yeda Crusius|Não, o que eu estou dizendo é que a sociedade esconde embaixo do tapete suas maiores mazelas. O aborto é uma das grandes mazelas presentes na sociedade, e não é só aqui. Quem sabe, se tivesse começado há mais tempo, esse programa que dá conhecimento dos métodos anticonceptivos, municípios que promovem métodos de ligadura de trompas e vasectomia...quando o tema vai para a sociedade, é discutido abertamente, a decisão das pessoas entra no campo legal. Nós já avançamos muito.
05/03/2007|Yeda Crusius|174|Telmo Flor|Mas a discussão existe, a senhora é contra ou a favor?
05/03/2007|Yeda Crusius|175|Eliane Brum|Mas a legalização não é justamente o melhor jeito de tirar isso de baixo do tapete?
05/03/2007|Yeda Crusius|176|Yeda Crusius|Não, se isso for uma indução a...
05/03/2007|Yeda Crusius|177|Telmo Flor|A legalização vai induzir a ampliação do número de abortos?
05/03/2007|Yeda Crusius|178|Yeda Crusius|Temos o conhecimento do que acontece em sociedades que legalizaram. Temos essas estatísticas.
05/03/2007|Yeda Crusius|179|Eliane Brum|Temos e não aumentou.
05/03/2007|Yeda Crusius|180|Yeda Crusius|Fazemos o reconhecimento nessas sociedades do que seja uma política social, uma política pública em todas as áreas, que abrigue o cidadão e a cidadã, e os responsabilizem da mesma forma. Eu creio que a nossa sociedade tem que discutir, porque toda vez que ela discute abertamente, ela avança e muito. Por enquanto, ela está avançando em estatutos, em códigos, mas não na sua implementação. Nós temos estatutos modernos, temos aparatos legais modernos, mas não temos um sistema no judiciário capaz de fazer desse estatuto algo que seja honrado no cotidiano.
05/03/2007|Yeda Crusius|181|Paulo Markun|Governadora vamos fazer mais um rápido intervalo, lembrando que a entrevista desta noite é acompanhada na platéia por Valter Pieratini, engenheiro; Marcelo Cordeiro, subsecretário de Indústria e Comércio de Tocantins; Marcelo Ferreira Kawatoko, sociólogo e coordenador do Ob
