DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/11/1988|Zuenir Ventura|75|Maria Cristina Duarte|Zuenir, você acha que o país não tem hoje nenhum Nelson Rodrigues, que pontua o seu livro de uma maneira muito rica... Acho que, até ao contrário do Marcito, ele tem uma grandeza maior, porque acho o personagem pessoalmente mais bem composto, porque ele é rico, ele pontua, ele tem lances de direita e de esquerda, ele é engraçado, ele é trágico, ele recupera o  Caetano . Você acha que nós não temos nenhum Nelson Rodrigues hoje?
14/11/1988|Zuenir Ventura|76|Zuenir Ventura|Não sei, fui muito criticado por ter valorizado tanto o Nelson Rodrigues, que se achava...
14/11/1988|Zuenir Ventura|77|Augusto Nunes [interrompendo]|Foi muito criticado por quem, Zuenir?
14/11/1988|Zuenir Ventura|78|Zuenir Ventura|Por uma esquerda, não crítica escrita, mas, enfim, por uma esquerda que ainda acho que guarda um pouco daquele maniqueísmo da época. Porque o Nelson Rodrigues era muito reacionário – aliás, ele se dizia reacionário – e era um grande provocador, é o que ele realmente fazia. E era meio consciência crítica daquele momento, era o cara que estava contra a correnteza, no momento em que estava todo mundo naquele embalo e tal. E ele tinha um humor que a gente não via na época.
14/11/1988|Zuenir Ventura|79|Fernando Morais|Ele se autodenominava "o torpe", se referia a si próprio como "o torpe".
14/11/1988|Zuenir Ventura|80|Zuenir Ventura|Então faltou, exatamente naquele momento, um pouco de humor de todo mundo, de todos nós, para incorporar o Nelson Rodrigues, a crítica, o humor do Nelson Rodrigues, aquilo. E, relendo o Nelson Rodrigues, falei: mas esse é um dos maiores humoristas!
14/11/1988|Zuenir Ventura|81|Ivan Ângelo|Acho grave é faltar humor hoje, porque, naquela época,  estava no calor da luta, tem que ser... mas hoje!
14/11/1988|Zuenir Ventura|82|Ana Maria Tahan|Em cima dessas perguntas todas, de paralelo entre 68 e 88, queria saber o seguinte: se o réveillon fosse hoje, quem seria a Helô Buarque de Hollanda? E quem você acha que estaria nesse réveillon?
14/11/1988|Zuenir Ventura|83|Augusto Nunes|Aliás, conta rapidamente, Zuenir, para quem não leu o livro, como é que foi esse réveillon épico que abre 1968, o ano que não terminou. Rapidamente para o telespectador entender do que estamos falando.
14/11/1988|Zuenir Ventura|84|Zuenir Ventura|Aquelas coisas que ocorrem a gente de repente não sabe como, esse réveillon, houve outros antes, outros depois. De repente ele sintetizou, ganhou aquela coisa mágica de ser símbolo e eram mil pessoas, porque naquele momento houve outros réveillons importantes no Rio e que foram para aquela casa, a casa da Helô, que já é um personagem.
14/11/1988|Zuenir Ventura|85|Augusto Nunes|Heloísa Buarque de Hollanda.
14/11/1988|Zuenir Ventura|86|Zuenir Ventura|Professora  Heloísa Buarque de Hollanda, mas, enfim... Aí, de repente, aquela expressão  um pouco exagerada, mas você tinha a sensação de que estava todo mundo ali. Porque ali estava Geraldo Vandré, estava Glauber Rocha...
14/11/1988|Zuenir Ventura|87|Augusto Nunes|E aconteceram coisas incríveis?
14/11/1988|Zuenir Ventura|88|Zuenir Ventura|Acho que aquela coisa do personagem do Ruy Souza quando pede “me dá dois uísques em duas garrafas” em vez de duas doses e que foi o primeiro a dizer “isso não vai dar certo”...  Então teve essa coisa muito inexplicável, porque bateu naquele momento tudo.
14/11/1988|Zuenir Ventura|89|Augusto Nunes|Quantos casamentos acabaram em conseqüência desse réveillon?
14/11/1988|Zuenir Ventura|90|Zuenir Ventura|Em conseqüência foram 17 casamentos.
14/11/1988|Zuenir Ventura|91|Augusto Nunes|Réveillon animado!
14/11/1988|Zuenir Ventura|92|Zuenir Ventura|E aconteceu de tudo.
14/11/1988|Zuenir Ventura|93|Ricardo Soares|Foi uma noite de São Bartolomeu! 
14/11/1988|Zuenir Ventura|94|[risos]|risos]
14/11/1988|Zuenir Ventura|95|Augusto Nunes|Ana Maria, refaça a pergunta, por favor.
14/11/1988|Zuenir Ventura|96|Ana Maria Tahan|Vamos para 88. Quem é a Helô Buarque de Hollanda esse ano? E quem estaria? E quem que deveria estar nessa festa?
14/11/1988|Zuenir Ventura|97|Zuenir Ventura|Todos nós aqui, certamente estaríamos lá. 
14/11/1988|Zuenir Ventura|98|Ana Maria Tahan|Mas quem seria o novo personagem a Helô?
14/11/1988|Zuenir Ventura|99|Zuenir Ventura|O novo personagem... realmente ela é inimitável, acho que a Helô seria a Helô hoje ainda. Ela é uma pessoa incrível, ela tem a capacidade... Passou muito tempo, depois descobriu jovens poetas e tal, tem isso... Então, não sei o que seria hoje. Até porque a coisa importante é isto: é que não foi uma coisa programada. Não foi: “vamos fazer agora um réveillon marcante”. Tinha havido antes, quer dizer, a festa do filme, no cinema, do Terra em transe, a festa do Glauber, que é um pouco essa festa. É curioso, o filme é de 1967, quando de repente é como se a gente tivesse  "vamos encenar essa festa do Terra em transe" e que tem toda aquela coisa, que diria meio agônica também. Não é a euforia, só alegria, ela é perpassada por isso, de repente aquela menina, aquela moça no chão gritando, fazendo aquela oferta, era verdadeiro. Tem gente que fala que não era, ao contrário, quem viu, quem viveu aquele réveillon... Outro dia alguém disse assim: “mas tinha muito mais coisa”, sei que tinha, eu tinha um espaço, meu livro não era sobre o réveillon.
14/11/1988|Zuenir Ventura|100|Teresinha Lopes|Completando, esse período de 1968 foi tão rico, teve tantos heróis, anti-heróis, que muitos ainda não foram nem citados. Agora, se você tivesse que escrever um livro sobre os anos 80, quais seriam os heróis que o senhor destacaria?
14/11/1988|Zuenir Ventura|101|Zuenir Ventura|Vamos fazer um concurso aqui!
14/11/1988|Zuenir Ventura|102|Ricardo Soares|Tem muita gente reivindicando para si, vocês citaram o Márcio Moreira Alves... Eles reivindicam o papel de estandarte de 68, de personagem símbolo de 68. O teu personagem símbolo de 68 é Heloísa Buarque de Hollanda?
14/11/1988|Zuenir Ventura|103|Zuenir Ventura|Mesmo porque o filme foi muito variado, o livro também, quer dizer, é um capítulo...
14/11/1988|Zuenir Ventura|104|Ricardo Soares|Uma figura símbolo, muita gente reivindica para si esse direito de certa forma.
14/11/1988|Zuenir Ventura|105|Zuenir Ventura|Acho que os meninos aí, sei lá, o personagem do movimento estudantil, para mim, é o Vladimir.
14/11/1988|Zuenir Ventura|106|Ricardo Soares|Vladimir Palmeira?
14/11/1988|Zuenir Ventura|107|Zuenir Ventura|Embora eu tenha um grande carinho pelo Travassos.
14/11/1988|Zuenir Ventura|108|Ricardo Soares|Mas um símbolo, na sua opinião, um símbolo de 68?
14/11/1988|Zuenir Ventura|109|Augusto Nunes|É mais dona Heloísa ou é mais para Hélio Pelegrino?
14/11/1988|Zuenir Ventura|110|Zuenir Ventura|Acho que eu elegeria o Hélio Pelegrino. Porque, repara só, um pouco aquele negócio que disse, uma geração que não é de idade e tal. Hélio Pellegrino é um psicanalista famoso, tinha 44 anos, quer dizer, uma pessoa...
14/11/1988|Zuenir Ventura|111|Fernando Morais|Uma criança, não é? 
14/11/1988|Zuenir Ventura|112|Zuenir Ventura|Uma criança, um menino. Mas, enfim, Hélio Pellegrino fazia... e era um interlocutor daqueles meninos que, naquela época, não queriam conversar com ninguém, aquela coisa "não confio em ninguém com mais de 30 anos" . O Hélio tinha, porque o Hélio tinha aquela coisa, acho que uma lição, ele era radical, o Hélio sempre foi. Ele chamava o cara lá de doce radical, mas o doce radical também era ele. O Hélio, de repente, largava tudo e se metia no meio dos meninos, ia lá brigar com locutor, ia brigar com a polícia, ele conseguia ser o interlocutor dos meninos e o interlocutor do Costa e Silva. Na reunião lá da comissão é aquela coisa que o Costa e Silva fica realmente empolgado com aquele poder, o que o Nelson Rodrigues exagerava, naquela coisa da hipérbole do Nelson de produzir humor. Mas ele tinha esse poder, o Dante brasileiro, o nosso Hélio, Dante brasileiro. A prisão do Hélio foi muito em função da descrição que o Nelson fazia dele nas crônicas...
14/11/1988|Zuenir Ventura|113|Ivan Ângelo|Você citou um personagem aí, que é o  Callado . O Callado tem um livro, Bar do Juan, que pega essa mesma geração. Eu me lembro de que, quando ele foi lançado, parece que em 72, foi uma consternação das pessoas dessa geração, porque ele via todos os defeitos da situação, quase a culpa da situação brasileira nessa geração. Ele é um ponto de vista completamente contrário ao seu. Encontrei com Fernando Gabeira na época, em 72, no lançamento desse livro. Ele só falava assim: “Mas e o Callado, como ele faz isso?” Eu queria que você tentasse fazer um paralelo entre o seu livro, a sua visão dessa geração e a dele.
14/11/1988|Zuenir Ventura|114|Zuenir Ventura|Essa do Gabeira é muito da época, quer dizer, os meninos liberavam gente, enfim, não imaginava mque pudesse ter comportamento como do Hélio Pellegrino, que era absolutamente independente, não fazia parte de partido nenhum e tal. Então, por outro lado, a história do Callado, se me lembro bem, é já no refluxo, muito mais as rebarbas dessa geração, já é o ano de sufoco, já é a geração 60, 70, já é o desbunde. Acho que é muito mais por aí que eu pego, realmente. Repara só, a história vai, quer dizer, a maior parte do livro do ano vai... é antes do AI-5, que é 13 de dezembro. Costumo dizer o seguinte: se eu tivesse que terminar o ano e tal, que é uma pergunta meio insólita, mas de repente me bateu, terminaria na passeata de 100 mil, o ano para mim acabaria ali.
14/11/1988|Zuenir Ventura|115|Ivan Ângelo|Para vocês são os heróis, para o Callado são os bandidos da história?
14/11/1988|Zuenir Ventura|116|Zuenir Ventura|Não acho que ele tenha essa visão.
14/11/1988|Zuenir Ventura|117|Ivan Ângelo|Quase levaram o país ao regime militar, quer dizer, engrossaram, fizeram o regime engrossar...
14/11/1988|Zuenir Ventura|118|Zuenir Ventura|Acho até que você pode fazer essa leitura. Acho que a leitura inadmissível hoje é achar que aquela geração, aquele movimento, toda aquela agitação é que produziu o fechamento do regime, isso aí é aquilo que você ouvia, à esquerda e à direita, à direita e à esquerda.
14/11/1988|Zuenir Ventura|119|Ivan Ângelo|As duas.
14/11/1988|Zuenir Ventura|120|Zuenir Ventura|A visão de Callado é uma visão crítica, amarga, todo mundo passou por aquilo, todos nós tivemos depois do anos 70, esse impulso de dizer: “a porralouquice daqueles meninos é que fez isso”.
14/11/1988|Zuenir Ventura|121|André Gustavo Stumpf|Outro dia, convidei o nosso amigo comum Franklin Martins para bater um papo com os estudantes da Universidade de Brasília. Ele foi um dos líderes de 68, depois até escreveu um artigo no Jornal do Brasil dizendo que se sentia discutindo a Segunda Guerra Mundial, que hoje quem tem 20 anos ou em torno disso, 22 anos e tal, absolutamente não sabe, não se lembra disso. Queria saber o seguinte: todos nós aqui temos mais ou menos 68 na cabeça, a gente sabe. Eu queria saber: você, que é professor e tem longa experiência universitária, tem essa mesma sensação? Estou me referindo ao jovem hoje com 20 anos.
14/11/1988|Zuenir Ventura|122|Zuenir Ventura|Tenho. Uma das coisas que me levou realmente a escrever esse livro é isso, era aquele desespero, todo ano você pegar uma turma nova e falar de 68, ninguém sabia absolutamente nada, quer dizer, os meus filhos já sabiam pelo convívio. Mas acho que é generalizado isso, quer dizer, esse desconhecimento e é fácil dizer: bom, é uma garotada que não tem o menor tesão, não se interessa por nada, é pós-moderna, apática, inapetente, abúlica e tal. Agora, a gente esquece que também ela não teve essa memória, essa memória foi... A ditadura na realidade se conseguiu alguma coisa foi apagar essa memória dessa geração e apagou mesmo. Então essa impressão é uma das razões que me levaram a escrever esse livro.
14/11/1988|Zuenir Ventura|123|Augusto Nunes|Zuenir, teremos agora um ligeiro intervalo. Roda Viva, com o jornalista e escritor Zuenir Ventura, autor do livro 1968, o ano que não terminou, volta já, já.
14/11/1988|Zuenir Ventura|124|[intervalo]|intervalo]
14/11/1988|Zuenir Ventura|125|Augusto Nunes|Retomamos aqui a nossa entrevista com o jornalista e escritor Zuenir Ventura, autor do livro 1968, o ano que não terminou. Zuenir, eu queria lhe fazer duas perguntas, uma ligada especificamente ao teu livro, outra tratando de questões mais presentes. Quatro telespectadores perguntam sobre Geraldo Vandré. Arlete Ferreira, da Casa Verde, por exemplo, diz assim: “Por que você não menciona a prisão do Geraldo Vandré em seu livro?” E a Nilza Alcina de Lima, da Vila Mariana, Dora Santos, do Centro, e Antônio Cardoso, de Amparo, interior de São Paulo, querem saber: “Por onde anda Geraldo Vandré?” Perguntam se você sabe o paradeiro dele.
14/11/1988|Zuenir Ventura|126|Zuenir Ventura|Olha, eu até, quando fiz o lançamento do livro aqui, depois daquele jantar na casa do Roberto, a Silvia até me cobrou isso, porque ela disse que Geraldo Vandré se escondeu na casa dela, quando começou a caça ao Geraldo Vandré, que foi aquela coisa terrível, depois do Festival do Maracanãzinho. Naquele momento em que entrava a polícia, todo mundo e tal, ele na verdade veio e se escondeu aqui. O problema é que, no dia seguinte, começaram a perguntar o que está fora do livro. Ficou muita coisa fora. Quis dar, por exemplo, uma noção do arrastão, uma idéia do que foi aquele ano, aquele clima, do que foi aquela coisa insuportável em que você tinha impressão de que todo mundo era preso. Agora acho que Geraldo Vandré foi um personagem muito dramático, trágico quase, quer dizer: Geraldo Vandré, se caísse naquele momento, morreria por causa de uma música. Acho que duas pessoas tiveram naquele momento a percepção do que era essa música: uma foi o Secretário de Segurança lá, que dizia, quando saiu, que era uma música que tinha que ser proibida, porque aquilo era um perigo e tal, que essa música ia ser cantada – e ela virou realmente um hino de todos os movimentos cívicos até hoje –; outro foi o Millôr  que diz até hoje que é a nossa Marselhesa . Foi uma idéia que nasceu de baixo e a coisa começou a ser cantada e realmente continua sendo. Com a repressão, com tudo que houve, continua sendo. Acho que o Geraldo Vandré realmente é um personagem muito importante desse ano, muito.
14/11/1988|Zuenir Ventura|127|Augusto Nunes|Você sabe por onde anda?
14/11/1988|Zuenir Ventura|128|Zuenir Ventura|Não sei, no momento não sei.
14/11/1988|Zuenir Ventura|129|Augusto Nunes|Maria Borges, da Vila Mariana se queixa de que quando você diz que não existe mais mobilização como em 68, você estaria subestimando o fenômeno de um partido como o PT, Partido dos Trabalhadores por exemplo. E a Lúcia Saury Braw pergunta: “O que falta para que o estudante participe hoje da vida política brasileira como participou em 68?” Então, primeiro o PT, depois os estudantes e, em seguida, a roda fica devidamente liberada.
14/11/1988|Zuenir Ventura|130|Zuenir Ventura|Acho que o PT... Tenho o maior respeito, maior simpatia pelo PT, mas não sei se é o partido – estou pensando nacionalmente – que mobilize, que congrace, que empolgue, por exemplo, as massas, que tenha essa capacidade. E, olha, não estou querendo fazer mimetismo de 68, não. Acho que com menos condições eram... Os estudantes naquele momento, um desses acasos da história, e eles conseguiram isso, eles conseguiram ser uma coisa nacional, aquilo foi um movimento que percorreu todas as ruas desse país, em todos os lugares, por um lado. A outra pergunta é que também aquele papel do estudante, hoje Vladimir, Zé Dirceu, todos eles acham que era uma coisa que foi muito do momento, foi porque o movimento não se preparou para isso, quer dizer, não foi um movimento que pretendeu ser um canal nacional, um canal de todas insatisfações, mas acabou sendo. Então, acho que hoje há uma tendência, conheço pouco o movimento estudantil, mas há uma tendência essa coisa de mitigar 68 e querer reproduzir 68 com as palavras de ordem. Acho que uma das coisas com que o Vladimir mais se assustou quando voltou ao Brasil, era o engajamento, os movimentos estudantis em partidos, fazendo opções para o partido. E ele achava, eu acho que ele está certo, que uma das razões do sucesso de 68 é que esse movimento estudantil não se atrelou a nenhum partido. Claro que tinha vinculações, claro que tinha divisões que refletiam uma divisão ideológica maior e outras organizações, mas o movimento queria uma autonomia e realmente acho que teve durante muito tempo essa autonomia. Hoje, falta evidentemente uma motivação maior, mas acho que falta também liderança e falta objetivo, clareza nos objetivos no movimento estudantil hoje.
14/11/1988|Zuenir Ventura|131|Maria Cristina Duarte|Você não acha que naquele tempo...
14/11/1988|Zuenir Ventura|132|Augusto Nunes|Cristina, antes da sua pergunta, nós temos a informação que o Geraldo Vandré é hoje advogado em São Paulo, embora exerça pouco a profissão. Compôs no ano passado uma música que também foi muito pouco divulgada. Cristina.
14/11/1988|Zuenir Ventura|133|Maria Cristina Duarte|Nós, em 68, lutávamos contra a ditadura e uma série de costumes retrógrados. Tanto é que no seu livro você aponta o ridículo do casamento aberto... Então o que você acha que nós revisamos e que fizemos bem: voltamos ao casamento monogâmico, você acha que a proibição em 68, quer dizer, a virgindade, uma série de tabus que nós tínhamos, contra os quais lutávamos. Você acha que isso ajudava ou atrapalhava? Assim como os estudantes hoje, quer dizer, faltam obstáculos para saltar hoje?
14/11/1988|Zuenir Ventura|134|Zuenir Ventura|Olha, em primeiro lugar, acho que a revolução, chamávamos de revolução sexual de 68, foi uma revolução vitoriosa. Digo e sei, aí tem um trocadilho, que ela só acabou com a revolução da aids, mas foram conquistas que os anos 80 consolidaram, que avançaram. Mas a semente foi realmente 68, quer dizer, e foram realmente conquistas da maior importância no país como o Brasil. Essa coisa da valorização da mulher, da valorização das minorias e até mesmo a preocupação incipiente ainda com a ecologia. Acho que toda a temática de 68, por exemplo, na França é reivindicado pelas pessoas que estudam 68, foram sementes de... o que veio consolidar nos anos 80 foram sementes lançadas em 68. Acho que, hoje, você tem nesse plano realmente, essa barreira, essa peste, essa coisa que não depende da gente, que é a aids, que barrou todas as conquistas, todas as possibilidades de avanço. Então, não é uma coisa, claro que o moralismo é retrógrado, uma determinada igreja aproveitou para dizer até que isso era um castigo divino, que isso era resultado da revolução sexual, da promiscuidade e tal. Foi um grande momento da direita, do pior conservadorismo de comportamento, foi um grande momento para dizer o seguinte: “viu no que ia dar, deu nisso, deu uma aids”. Então acho isso um grande problema no plano comportamento, no plano sexual.
14/11/1988|Zuenir Ventura|135|Fernando Morais|Zuenir, queria te perguntar uma coisa. Você descreve no seu livro a repressão ao Congresso da UNE em Ibiúna, a mobilização de uma brigada de soldados para fechar um congresso de estudantes, depois ficar lá catando pílula anticoncepcional, catando camisinha para provar que aquilo ali era uma coisa promíscua. Você citou o caso da música, do festival de música. Há poucos dias, fiz uma entrevista com Walter Clark . Ele disse que, naquela época do Festival da Canção, um coronel do Conselho de Segurança Nacional entrou na sala dele, Walter Clark, todo-poderoso, com uma pistola enfiada na cintura e dando de dedo na cara dele e dizendo: “Vocês não podem premiar a música do Vandré”. O que você acha que havia por trás disso? Por que é que um Estado tão poderoso, como era o estado brasileiro naquele momento, um governo tão sólido, tão forte, que não estava sendo questionado, se mobiliza dessa maneira com coisas tão banais, tão elementares? Porque não estavam caçando guerrilheiros, não havia uma luta armada, era uma coisa incipiente ainda no Brasil. Como é que você explica o fato de que o Estado tão sólido se colocasse de uma maneira tão furiosa contra uma música, contra um congresso de estudantes, contra pílulas anticoncepcionais, o que tinha por trás disso?
14/11/1988|Zuenir Ventura|136|Zuenir Ventura|É mais curioso ainda que a própria esquerda, por exemplo, não valorizava a revolução comportamental. Havia, em primeiro lugar, uma paranóia, como há sempre em qualquer ditadura, que foi explorada e muito usada por todos aqueles setores, essa coisa sinistra chamada linha-dura, que a gente não sabe nem se desapareceu. E acho que não, temo que não, que trabalhou o ano todo, mas trabalhou dia-a-dia para criar esse clima. Para levar, primeiro, a opinião pública a ter essa sensação de que estava diante da possibilidade do caos, da subversão total, da desordem, da bagunça, eles trabalharam com essas categorias moralistas. Acho que conseguiram. Até o Costa e Silva, que é aquele personagem patético, vem para cá, vai para lá e tal, no final se convence – estou convencido de que ele ficou convencido de que havia realmente um grande risco –, vendo que a sociedade brasileira estava ameaçada pela agitação estudantil. Quer dizer, acho que essa coisa... você pode dizer: bom, mas é uma coisa meio psicológica e tal a aproximação. Mas acho que isso realmente pesou muito, essa encenação de um país à beira... Isso em 64 também funcionou, milhões de pessoas na rua.
14/11/1988|Zuenir Ventura|137|Ivan Ângelo|Depois, qualquer coisa que cheirasse a confronto não podia ser descartada, pequena que fosse, tinha que enfrentar, porque senão o forte não é forte.
14/11/1988|Zuenir Ventura|138|André Gustavo Stumpf|De repente não fica, na época, chamado seu Artur , não fica assim muito... diria assim fica quase um personagem simpático? A sua história é muito boa; a história de um golpe ao lado de todas as revoluções comportamentais. Na verdade, o golpe viria de qualquer forma, é mais ou menos isso que o seu livro diz, à medida que fossem fabricando ... O episódio Marcito foi quase que fabricado, utilizado para um determinado fim. O presidente que voltou a fita, essa coisa, mas no fundo anunciava que ia rever o ato 5 e o ato 5 foi revisto tantos anos depois... Me deu a impressão, Zuenir, de que o marechal, até o presidente Costa e Silva fica como o bonzinho da história, enganado por vilões que criou a ditadura.
14/11/1988|Zuenir Ventura|139|Zuenir Ventura|Não sei, a intenção não foi essa, a intenção foi realmente evitar uma coisa maniqueísta; de fazer personagens que tivessem apenas um perfil. Acho que o caso do Costa e Silva... Eu me lembro muito do depoimento do Vladimir. O Vladimir, agora, no depoimento do livro, uma hora diz assim: “Porque o governo Costa e Silva...” aí ele parou e disse assim: “rapaz, se eu dissesse isso em 68, estava perdido, que tinha que dizer "o ditador”.
14/11/1988|Zuenir Ventura|140|Maria Cristina Duarte|Você, depois de ter escrito esse livro, sente que as patrulhas ideológicas estão mais fortes, mais fracas? Como é enfrentar, como autor, as patrulhas?
14/11/1988|Zuenir Ventura|141|Zuenir Ventura|Só vou tentar  responder ao André. Acho que não, acho que quis mostrar um pouco, a palavra é patética, uma coisa patética mesmo. Não é um mau político, não era um estadista, não tinha aquilo que os amigos diziam, não, mas era, , tinha um QI muito mais alto do que o do Castelo . Mas  com uma grande... que ele tentou isso, tentou aquilo, quer dizer, quis mostrar essa dimensão também dele, que tinha, e era, porque se você pensar... E ele era, se é que se pode usar essa palavra na ditadura, o mais simpático de todos, ele era menos ruim do que o Figueiredo – do Médici então nem se fala. E, quando digo essa coisa patética, é porque é possível. No livro, se não registrei isso foi por incompetência, ele tinha essa tentação de manter aquela democracia, um pouco de... Quer dizer, não acho que ele, eu tenho elementos de convicção para dizer que ele estivesse determinado a dizer assim: “eu vou implantar uma ditadura absoluta nesse país”. O Paulo Francis , aqui defende a tese de que não havia ditadura naquele momento, de que a ditadura começou depois, começou realmente com o Médici. Se você comparar os dois governos, vai ver que isso é verdade. Então não quis dar essa dimensão, quis evitar o maniqueísmo. E aí, em algum momento, o Costa e Silva podia parecer uma pessoa simpática e, às vezes, até como gente, não era como presidente, como ditador, enfim, comandante desse país. Não quis fazer um personagem simpático. Agora, acho que o personagem do Guilherme Silva, a esse eu quis dar com todo o contorno que tinha. Costumo dizer: olha, se tem um vilão nesse livro, acho que ele foi mais do que o Costa e Silva. Acho que foi uma conquista dos anos 80, essa invenção do  Cacá Diegues, uma "patrulha", isso realmente desmoralizou. Isso tinha em 68, tinha muito, tinha pelo menos um germe disso. Então, em relação ao livro tem, mas não estou realmente preocupado. Tem gente que não vai gostar do livro, não gosta do autor, tem xingamentos contra o livro e tal, mas realmente isso é inevitável.
14/11/1988|Zuenir Ventura|142|Maurício Stycer|Você fala várias vezes no livro, já falou aqui também a coisa de que todos eram jovens, Hélio Pellegrino foi citado como o exemplo símbolo disso e você também, você já tinha mais de 30. Eu queria que você falasse, 20 anos depois, que você desse alguns exemplos de pessoas que continuam jovens e de pessoas que envelheceram, personagens desse livro.
14/11/1988|Zuenir Ventura|143|Ricardo Soares|Deixa só acrescentar uma coisa, Maurício, em cima da pergunta do Maurício: você é tido o como uma espécie de “vampiro da juventude”; é um apelido que você ganhou na redação do Jornal do Brasil. Então, queria que, em cima da pergunta do Maurício, você também respondesse por que você ganhou o apelido de “vampiro da juventude”.
14/11/1988|Zuenir Ventura|144|Zuenir Ventura|Não é um apelido perfeito, porque na verdade não chupo sangue: troco sangue. Gosto de trocar, não acho que... Acho que essa mistura, que chamo de salada etária, é realmente importante para todo mundo. Procuro trabalhar trocando, acho que esse mito de que os jovens detinham o saber é um negócio de 68. E todos nós, mais velhos, tínhamos um pouco essa má consciência e aí os jovens tinham medo de estar contra aquela maré. O Nelson Rodrigues tinha a coragem de enfrentar aquilo, então não tenho realmente esse mito de que tudo que vem , que o jovem é o valor em si. Agora, acho fundamental essa troca, até porque a gente tem, no meu caso, com 57 anos de vida, de experiência, coisa a dar e tem a receber também. Então, na verdade, faço essa troca. Em relação aos personagens, vou citar... o Hélio Pellegrino é isso. Hélio Pelegrino morreu combatendo, morreu por todas as causas, o entusiasmo, aquele tesão vital do Hélio Pelegrino era realmente uma coisa fascinante, o Flávio Rangel também. Acho que, daquela geração, inclusive, alguém tinha feito uma pergunta que acabei não respondendo: o que foi feita dessa geração? Se cobram muito, os meninos hoje dizem isso: mas o que é...
14/11/1988|Zuenir Ventura|145|Ivan Ângelo|Ela deu filhote? 68 deu filhote?
14/11/1988|Zuenir Ventura|146|Zuenir Ventura|Mas cadê os personagens e tal?
14/11/1988|Zuenir Ventura|147|Ivan Ângelo|Os políticos?
14/11/1988|Zuenir Ventura|148|Zuenir Ventura|O que eles estão fazendo? Acho o seguinte: primeiro, que é uma cobrança que a gente precisa fazer com cuidado, porque nenhuma outra geração do mundo – acho que a não ser a tcheca, que sofreu repressão – nenhuma outra sofreu a repressão que a geração de 68 sofreu aqui no Brasil. Essa geração foi exterminada, ela foi torturada, ela foi banida, ela foi exilada, ela foi morta, enfim, também passou por isso. Acho que tem alguns exemplos, esse exemplo do Zé Dirceu, do Gabeira. O Gabeira continua fazendo política, você pode até não concordar que a ecologia seja um problema prioritário no país hoje, isso é outra coisa. Agora, ele continua fazendo política à sua maneira, o Vladimir também, pode discutir a opção do PT, mas ele está fazendo política. Acho que nenhum... E coloquei essa pergunta para o Vladimir e ele deu uma resposta muito boa: “ninguém está no PDS, ninguém foi, como nos Estados Unidos, lá para a Bolsa, virar “yuppie”, quer dizer, a gente está batalhando”. Claro que você vai encontrar...
14/11/1988|Zuenir Ventura|149|Ricardo Soares|Você diria que esse pessoal dos 30 anos da sua geração, aos 30 anos eles eram incendiários, hoje aos 30 nós somos bombeiros?
14/11/1988|Zuenir Ventura|150|Zuenir Ventura|Não. Olha, acho que também seria ridículo, repara só, se o Gabeira hoje estivesse pegando uma metralhadora, tentando repetir o fiasco que foi a experiência de luta armada. Acho positivo se você quiser chamar de bombeiro essa tarefa dele hoje, ele está em outra, ele está certo, quer dizer, melhor isso. Então acho que o Vladimir fazendo política hoje, reconquistando voto, é melhor do que lutar por voto nulo.
14/11/1988|Zuenir Ventura|151|Ricardo Soares|Na faixa etária dos 30 anos, hoje, se você acha que em comparação com a tua geração de 30 anos de 68...
14/11/1988|Zuenir Ventura|152|Augusto Nunes|Os que têm 30 hoje?
14/11/1988|Zuenir Ventura|153|Ricardo Soares|Essa geração que tem 30 anos, hoje, é bombeiro, em comparação à geração, que pelo menos, você dá a impressão de ter sido mais incendiária aos 30 anos em 68?
14/11/1988|Zuenir Ventura|154|Zuenir Ventura|Olha, Ricardo, falei muito isso em entrevistas, dizendo que essa geração é uma geração amorfa, é uma coisa meio implacável. Sem considerar as condições, 68 não foi uma geração caída do céu... teve 64 antes. Fui ver na semana passada um show do Cazuza, que é um show primoroso; é uma das maiores manifestações de vitalidade cultural deste país. Escrevi até um negócio lá, sobre o show do Cazuza.
14/11/1988|Zuenir Ventura|155|Ricardo Soares|Aliás, ele próprio fala que essa geração, hoje... ele deu uma entrevista na semana passada, dizendo que essa geração é uma geração amorfa, a das pessoas de 30 anos. Por isso é que queria saber...
14/11/1988|Zuenir Ventura|156|Zuenir Ventura|Pois é, ele é o desmentido disso, quer dizer, eu acho que há outros. Agora, não há, isso na verdade não há: um sentido de geração. Você não é... não é nem cultura, movimento como um movimento tropicalista por exemplo, a coisa coletiva que acho que acabou.
14/11/1988|Zuenir Ventura|157|Augusto Nunes|Zuenir, a Lúcia Santos de Araújo, do Ibirapuera, observa que os três principais líderes estudantis da época, Vladimir Palmeira, Zé Dirceu e o Luiz Travassos, já falecido, fizeram a opção pelo PT. Eu queria que você falasse sobre isso, o que você acha, pergunto: a opção pelo PT é uma boa opção, na sua opinião?
14/11/1988|Zuenir Ventura|158|Zuenir Ventura|Acho.
