DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
31/03/2008|Carlos Lyra (2008)|36|Carlos Lyra|Foi uma epidemia, todo mundo era igual, pega aqui e pega ali...mas é a mesma coisa, ninguém se conhece, você pega a dengue sem se conhecer. Bossa nova era uma espécie de dengue, pegou todo mundo naquela época e um não conhecia o outro.
31/03/2008|Carlos Lyra (2008)|37|Regina Echeverria|Antes de vir o nome bossa nova, vocês achavam que estavam fazendo o que ali?
31/03/2008|Carlos Lyra (2008)|38|Carlos Lyra|Nós achávamos que era preciso fazer uma música que se identificasse conosco. Veja bem, nós éramos todos garotos...eu, Tom ,  Menescal,  Bôscoli. O Vinicius  era um pouquinho mais velho.
31/03/2008|Carlos Lyra (2008)|39|Sérgio Cabral|O Tom era mais velho.
31/03/2008|Carlos Lyra (2008)|40|Carlos Lyra|Era mais velho, mas era um garotão também, perto do Vinicius, era um garotão. Mas a gente não tinha noção de que estava fazendo alguma coisa. O que a gente queria era fazer uma coisa que tivesse a nossa cara, que tivesse uma identificação com a nossa condição de rapazes de classe média. Isso é muito importante. Nós éramos meninos de classe média da zona sul do Rio de Janeiro que não tínhamos uma grande identificação com música popular. Essa que é a verdade. Por isso que chamavam a bossa nova de música alienada e elitista. Mas se cultura é de elite, então o negócio fica esquisito, não é?
31/03/2008|Carlos Lyra (2008)|41|Sérgio Cabral|Até porque vocês todos eram classe média alta, zona sul e tal, eram... não tinham muito a ver com o panorama.
31/03/2008|Carlos Lyra (2008)|42|Carlos Lyra|Nada. A gente sabia muito pouco do povo. Quer dizer, depois é que eu fui...
31/03/2008|Carlos Lyra (2008)|43|Sérgio Cabral|Exatamente.
31/03/2008|Carlos Lyra (2008)|44|Carlos Lyra|Quer ver uma definição perfeita do Carlos Lyra? Eu sou: economicamente burguês, politicamente proletário e esteticamente aristocrata. Não sei se dá para entender...
31/03/2008|Carlos Lyra (2008)|45|[risos]|risos]
31/03/2008|Carlos Lyra (2008)|46|Sérgio Cabral|Enfim, metido à besta.
31/03/2008|Carlos Lyra (2008)|47|Carlos Lyra|Metido à besta. Isso que era a classe média bossa nova brasileira.
31/03/2008|Carlos Lyra (2008)|48|Carlos Eduardo Lins da Silva|Existe luta de classes dentro de você, não? Essas três classes ficam lutando uma com a outra ou você consegue sintetizar tudo?
31/03/2008|Carlos Lyra (2008)|49|Carlos Lyra|É uma espécie de coexistência pacífica. Na época, houve conflito.
31/03/2008|Carlos Lyra (2008)|50|Zuza Homem de Mello|É o equilíbrio triangular. 
31/03/2008|Carlos Lyra (2008)|51|Ruy de Castro|Carlos, eu acho que precisaria fazer uma distinção, por exemplo, entre você, o Menescal e outros que eram até estudantes, enquanto estavam começando a trabalhar, mas ainda eram estudantes, e profissionais como Tom, Johnny Alf, o próprio  Donato que, apesar de muito jovem, também já estava trabalhando na noite. Quer dizer, essas pessoas tinham uma outra formação. O Tom, por exemplo, foi arranjador da Dalva de Oliveira, do Anísio Silva , trabalhou com todas as espécies de gêneros e ritmos bem brasileiros. Acho que havia uma visão até mais nacional e mais brasileira por parte dos profissionais do que de vocês, que realmente eram da classe média jovem de Copacabana, voltados um pouco demais para a música norte-americana, não?
31/03/2008|Carlos Lyra (2008)|52|Carlos Lyra|Isso, isso.
31/03/2008|Carlos Lyra (2008)|53|Ruy Castro|Então, existe um lado brasileiro na bossa nova que não é um grupo coeso como a Regina falou, ao contrário.
31/03/2008|Carlos Lyra (2008)|54|Regina Echeverria|Aparentemente coeso.
31/03/2008|Carlos Lyra (2008)|55|Ruy Castro|Só aparentemente, porque a formação deles era bem diferente. Depois, claro que se identificaram todos nessa coisa que ele falou, que realmente é verdade...
31/03/2008|Carlos Lyra (2008)|56|Carlos Lyra|Vão se aproximando...
31/03/2008|Carlos Lyra (2008)|57|Ruy Castro|...de querer fazer uma música bonita, de alta qualidade. E no caso do Carlinhos, do Menescal e outros, até sem muitas perspectivas profissionais, na época. No caso do Tom, não, ele lutava para sobreviver, mas isso não os impedia de comungar com os mais jovens para fazer a música bonita, por amor, sem o objetivo comercial descarado.
31/03/2008|Carlos Lyra (2008)|58|Carlos Lyra|O Tom, na cabeça, era profissional. Mas no coração, ele era amador.
31/03/2008|Carlos Lyra (2008)|59|Ruy Castro|Exatamente.
31/03/2008|Carlos Lyra (2008)|60|Carlos Lyra|Era isso. E entre os profissionais, Johnny Alf é o precursor. Quando eu era garoto, não tinha nem idade para entrar nas boates, eu ia para o bar do Plaza  para ouvir o Johnny Alf, eu sabia que ele tocava por cifras, isso era um negócio misteriosíssimo. Eu ia para lá, ele aprendeu a música minha, "Menina", e quando eu entrava no bar, garoto, o Johnny Alf tocava "Menina". Eu ficava com um orgulho que não cabia no peito!
31/03/2008|Carlos Lyra (2008)|61|Tárik de Souza|Carlinhos, isso aí não é uma prova de que a bossa nova não está circunscrita à zona Sul do Rio de Janeiro? Porque o Johnny Alf era da  Tijuca, filho de uma empregada doméstica. O Edson Machado era de Madureira, tinha uma porção de gente que era de outros lugares...Moacyr Santos veio de Pernambuco. O teu parceiro, Geraldo Vandré,  Paraíba. Então, essa história de zona sul do Rio de Janeiro está mal contada...
31/03/2008|Carlos Lyra (2008)|62|Carlos Lyra|Não está mal contada não, Tárik, eu acho que tem uma explicação: eles não eram da zona sul, mas viviam na zona sul. Aí é que é a história.
31/03/2008|Carlos Lyra (2008)|63|Tárik de Souza|Havia um ideário estético que ligou essas pessoas. Mas tinha gente de todo lugar.
31/03/2008|Carlos Lyra (2008)|64|Carlos Lyra|Nasce na zona sul o ideário estético. Eles não eram da zona sul, eles viviam, moravam lá.
31/03/2008|Carlos Lyra (2008)|65|Tárik de Souza|Inclusive o pessoal da Jovem Guarda  critica muito, diz que era fechado, que só entrava gente da zona sul. Não é verdade.
31/03/2008|Carlos Lyra (2008)|66|Carlos Lyra|Isso não é verdade.
31/03/2008|Carlos Lyra (2008)|67|Tárik de Souza|Até porque o pessoal da Jovem Guarda entrou, como o Jorge Ben, o Wilson Simonal.
31/03/2008|Carlos Lyra (2008)|68|Carlos Lyra|Você tocou em um ponto: eles não eram da zona sul, mas viviam e moravam lá.
31/03/2008|Carlos Lyra (2008)|69|Tárik de Souza|Mas a zona sul é o centro do Rio de Janeiro, sempre foi.
31/03/2008|Carlos Lyra (2008)|70|Sérgio Cabral|Não tinha como não ser, todas as principais boates eram em Copacabana.
31/03/2008|Carlos Lyra (2008)|71|Carlos Lyra|Era por isso: não porque eles fossem de outro lugar, eles moravam no lugar. Essa é a solução do problema que você está colocando.
31/03/2008|Carlos Lyra (2008)|72|Patricia Palumbo|Tem uma definição interessante do Manuel Bandeira . a respeito da bossa nova, que ele dizia: como não era mais possível fazer serenata para as moças porque todo mundo morava em apartamento, a bossa nova nasceu para que os meninos pudessem cantar baixinho para elas, não é? Eu acho uma definição divertida...
31/03/2008|Carlos Lyra (2008)|73|Tárik de Souza|É só uma definição poética, nada a ver com a realidade.
31/03/2008|Carlos Lyra (2008)|74|Patricia Palumbo|Claro...
31/03/2008|Carlos Lyra (2008)|75|Carlos Lyra|Você vê como até os gênios criam lendas? No Brasil, é assim.
31/03/2008|Carlos Lyra (2008)|76|Patricia Palumbo|A bossa nova é uma lenda.
31/03/2008|Carlos Lyra (2008)|77|Carlos Eduardo Lins da Silva|Carlos, nós vamos fazer um intervalo agora. Voltamos num instante com o Roda Viva, que hoje tem na platéia: Camila, escritora; Fred Rossi, empresário, produtor musical; José Nogueira, produtor musical da rádio Eldorado; Karina Fausoni, jornalista; Maria Inês Costa, assessora de imprensa. Até já.
31/03/2008|Carlos Lyra (2008)|78|[intervalo]|intervalo]
31/03/2008|Carlos Lyra (2008)|79|Carlos Eduardo Lins da Silva|Você acompanha hoje no Roda Viva a entrevista com Carlos Lyra, compositor e personagem de muitas histórias e parcerias que se tornaram célebres na bossa nova.
31/03/2008|Carlos Lyra (2008)|80|[VT com trecho de show com Carlos Lyra]|Ele sentou ali, botou a mão no bolso do paletó marrom, tirou a letrinha e botou em cima da mesa. E aí... Aquela musiquinha que você fez, sabe? Aí eu fiz a letrinha. Eu fui botar a letrinha com a musiquinha e dava assim mais ou menos, comecei a ler: “olha que coisa mais linda... mais cheia de graça... é ela menina que vem e que passa... num doce balanço a caminho do mar”. E eu digo: “Espera aí, Vinicius, com licença, esse negócio não está dando muito certo não”. Ele olhou: “Ih, não. Isso aí é uma letrinha que eu estou fazendo para o Tonzinho, não é essa não, me dá isso aqui”. Botou no bolso, meteu a outra mão no bolso do paletó e disse: “É essa aqui". Deixa eu ver essa aqui como fica: “Se você quer ser minha namorada...ah que linda namorada...você poderia ser... se quiser ser.... somente minha...Ah, essa dá!”.
31/03/2008|Carlos Lyra (2008)|81|Carlos Lyra| Tem que dar um desconto, isso é show. A história é boa, como diz o Sérgio Cabral, não sei se é verdade, mas é boa.
31/03/2008|Carlos Lyra (2008)|82|Carlos Eduardo Lins da Silva|Será que ele já tinha passado muito tempo com o melhor amigo do homem engarrafado? 
31/03/2008|Carlos Lyra (2008)|83|Carlos Lyra|Um cachorrinho engarrafado!
31/03/2008|Carlos Lyra (2008)|84|Carlos Eduardo Lins da Silva|Foi importante o cachorrinho engarrafado na história da bossa nova?
31/03/2008|Carlos Lyra (2008)|85|Carlos Lyra|Segundo o Vinicius, na vida dele, foi fundamental. É uma coisa fundamental na vida do cidadão, segundo ele...
31/03/2008|Carlos Lyra (2008)|86|Carlos Eduardo Lins da Silva|Para você, socialismo é o uísque importado e sabonete Phebo para todo mundo?
31/03/2008|Carlos Lyra (2008)|87|Carlos Lyra|Palavra do Karl Marx: “Nada está dizendo em lugar nenhum que é proibido a utilização dos bens de consumo. Uísque é bem de consumo. Logo, qualquer socialista pode tomar uísque sem culpa”.
31/03/2008|Carlos Lyra (2008)|88|[risos]|risos]
31/03/2008|Carlos Lyra (2008)|89|Sérgio Cabral|Aliás, baseada nessa história, que foi inventada a esquerda festiva, que a música popular acabou envolvida.
31/03/2008|Carlos Lyra (2008)|90|Carlos Lyra|Mas, na bossa nova, a esquerda era só eu, Vinicius e o Sérgio Ricardo. O Tom dizia: “Eu sou da direita festiva”.
31/03/2008|Carlos Lyra (2008)|91|Carlos Eduardo Lins da Silva|E o Vandré, não é da esquerda?
31/03/2008|Carlos Lyra (2008)|92|Carlos Lyra|Vandré já é da esquerda ansiosa. 
31/03/2008|Carlos Lyra (2008)|93|Zuza Homem de Mello|Carlinhos, e Nelson Lins e Barros  e Chico de Assis ? Eu queria que você comentasse um pouco sobre esses dois parceiros seus.
31/03/2008|Carlos Lyra (2008)|94|Carlos Lyra|Meus parceiros! Não tiveram a importância  do Vinicius, mas eram tão importantes quanto ele.
31/03/2008|Carlos Lyra (2008)|95|Zuza Homem de Mello|De que maneira eles tiveram essa importância dentro do seu trabalho?
31/03/2008|Carlos Lyra (2008)|96|Carlos Lyra|Eles eram, sobretudo, pessoas que tinham uma experiência muito grande de vida. O Nelson, por exemplo, foi um cara que me ensinou música clássica. Era irmão do João Alberto, ministro do governo Getúlio Vargas.
31/03/2008|Carlos Lyra (2008)|97|Sérgio Cabral|João Alberto Lins e Barros.
31/03/2008|Carlos Lyra (2008)|98|Carlos Lyra|E o Nelson era também secretário do Centro de Pesquisas Físicas. Era um cara cheio de coisa...e fundador do Centro Popular de Cultura, comigo e com o Chico de Assis, que foi o meu parceiro, meu diretor, primeiro, na peça A mais valia vai acabar, seu Edgar, que eu fiz com o Vianinha. E depois o Chico me trouxe para São Paulo para ser diretor musical do Teatro de Arena com a peça dele, O testamento do cangaceiro , onde aparecia o Lima Duarte como ator. Então, foi aí que eu me integrei com o teatro de Arena e comecei a me politizar, comecei realmente a tomar uísque sem culpa, não é?
31/03/2008|Carlos Lyra (2008)|99|Zuza Homem de Mello|A importância de ambos nessa formação...
31/03/2008|Carlos Lyra (2008)|100|Carlos Lyra|Influência na minha vida. Pertencer a uma célula do Partido Comunista em São Paulo, onde estávamos eu, Cleyde Yáconis, Stênio Garcia, Vianinha, Gianfrancesco Guarnieri, Flávio Rangel, Chico de Assis .
31/03/2008|Carlos Lyra (2008)|101|Zuza Homem de Mello|E você sentiu que isso ia contra aquilo que ocorria antes, em termos não musicais?
31/03/2008|Carlos Lyra (2008)|102|Carlos Lyra|Pelo contrário, somou, porque a primeira fase da bossa nova é realmente uma fase de forma, onde a gente procurava melodia elaborada, a harmonia impressionista e entortada do Ravel, do Debussy,  dos grandes americanos, Cole Porter, George Gershwin e tal. E era a fase do amor, do sorriso e da flor. Depois, em 1961, quando a gente fundou o Centro Popular de Cultura, então começamos a sentir falta de conteúdo. Quer dizer, tudo bem, até aqui ninguém contrapôs uma coisa ou negou o que vinha antes. Era apenas acrescentar aquela coisa do amor, sorriso, da flor, da forma, o conteúdo, não de canção de protesto, que eu sempre abominei - eu detesto panfleto, que fique claro. Mas era importante que a gente desse um conteúdo mais denso na bossa nova. Até o amor podia ter um conteúdo mais denso.
31/03/2008|Carlos Lyra (2008)|103|Ruy Castro|Através da letra.
31/03/2008|Carlos Lyra (2008)|104|Carlos Lyra|Através da letra, o que, aliás, já tinha. Não tinha era a consciência, mas ela veio com o Centro Popular de Cultura.
31/03/2008|Carlos Lyra (2008)|105|Carmem Amorim|Carlinhos, tem uma pergunta de Laura Macedo, de Teresina, no Piauí, que é interessante: "Em entrevista concedida ao Pasquim em 1971, você afirma que o concerto do Carnegie Hall não deu projeção à música brasileira. O pensamento ainda é o mesmo?”.
31/03/2008|Carlos Lyra (2008)|106|Carlos Lyra|Projeção?
31/03/2008|Carlos Lyra (2008)|107|Carmem Amorim|É, é o que ela diz.
31/03/2008|Carlos Lyra (2008)|108|Carlos Lyra|Isso é falho.
31/03/2008|Carlos Lyra (2008)|109|Carmem Amorim|O pensamento ainda é o mesmo?
31/03/2008|Carlos Lyra (2008)|110|Carlos Lyra|Se eu disse isso, eu realmente me retifico totalmente aqui, minha máxima culpa, isso não está correto. Se eu disse isso, está errado. O  no Carnegie Hall foi realmente muito confuso, uma bagunça dos infernos. Quando abriu as cortinas do Carnegie Hall, o produtor encheu o palco de microfones e tentou fazer um disco daquilo, nunca pretendeu fazer um concerto de música popular. Então, no primeiro show, apareceu uma mulher tocando maracas, no primeiro número. No segundo número, tinha um cara tocando violão elétrico nas costas. Aquilo era totalmente espúrio  para o que a gente queria fazer, nós éramos idealistas. Então, naquele dia, eu fui para os fundos do Carnegie Hall e falei para o Tom: “você está vendo o que estão fazendo aí?”. E ele: “Eu estou vendo”, e eu: “então, está na hora da gente ir embora daqui e não fazer mais Carnegie Hall nenhum”. E o Tom, foi muito engraçada a solução, disse: “Carlinhos, você assinou aquele papel?”. Eu digo: “assinei”. E ele: “Aqui não pode fazer isso não, aqui tem cadeira elétrica”. E aí eu entendi que só tínhamos uma coisa a fazer: ir até o fim e agüentar. E nós fizemos. Apesar da bagunça do Carnegie Hall, da esculhambação, a bossa nova entrou nos Estados Unidos em grande estilo, "pau a pau" com os Beatles.
31/03/2008|Carlos Lyra (2008)|111|Carlos Eduardo Lins da Silva|E a influência da bossa nova sobre o jazz foi quase tão grande quanto a influência do jazz sobre a bossa nova? Ou não?
31/03/2008|Carlos Lyra (2008)|112|Carlos Lyra|Não sei se foi tão grande, mas teve o seu pingo também. Com certeza, a turma do jazz aderiu bem à bossa nova.
31/03/2008|Carlos Lyra (2008)|113|Sérgio Cabral|Você concorda com essa história da influência do jazz na bossa nova?
31/03/2008|Carlos Lyra (2008)|114|Carlos Lyra|Concordo.
31/03/2008|Carlos Lyra (2008)|115|Sérgio Cabral|Em quem, na tua obra?
31/03/2008|Carlos Lyra (2008)|116|Carlos Lyra|Do Tom, Menescal...
31/03/2008|Carlos Lyra (2008)|117|Sérgio Cabral|Em que música do Tom, só para saber?
