DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/09/2005|Alberto Goldman|20|Alexandre Machado|Deputado, o Getúlio Bittencourt levantou uma hipótese de uma razão que o presidente poderia ter para não querer mexer em determinados "caixa de marimbondos", não é isso? Mas hoje à tarde, o líder do PT, Henrique Fontana  declarou que ia assinar requerimento com outros partidos, e o próprio deputado Fernando Gabeira disse que ficariam de fora apenas os "três porquinhos", PP, PL e PTB . Não é isso? Mas agora à noite, depois de uma reunião da bancada do próximo, decidiu-se que o PT não vai assinar mais o requerimento e todas as informações que nós tivemos agora, no começo da noite, é a de que havia uma pressão do próprio Palácio do Planalto para que não se assinasse. Como o senhor interpreta isso e qual o prejuízo que existe da ausência do PT numa luta complicada como essa? 
12/09/2005|Alberto Goldman|21|Alberto Goldman|Eu tenho imensa dificuldade de interpretar o governo Lula e interpretar as ações dos seus coordenadores políticos. Eu não consigo entender também. Porque, hoje de manhã, eu conversei com o Tarso Genro , que é o presidente do partido, presidente do PT, e ele me disse: “Olha, o Henrique Fontana está declarando agora - e, realmente, depois saiu nos sites - que o PT vai assinar representação”. O que era o que nós queríamos, por quê? Nós não queremos que isso seja luta de oposição contra situação, contra governo. Não é essa questão que está nos dividindo agora. Neste momento, está em jogo a luta do bem contra o mal; a luta daqueles que querem um Congresso, querem que a Câmara readquira sua legitimidade, sua dignidade, contra aqueles que mancharam, macularam e que estão maculando. Então, nós esperávamos que o PT, realmente, entrasse nisso. E, hoje de manhã, até agora há pouco, eu vi há poucos minutos as declarações do Henrique Fontana dizendo que o PT assinaria e, minutos depois, parece que, em reunião de bancada do PT, houve uma mudança de posição. Não sei se por pressão do Palácio, não sei se por pressão das correntes internas , tem muita gente lá no PT que está...
12/09/2005|Alberto Goldman|22|[...]|Quem seriam estas pessoas? 
12/09/2005|Alberto Goldman|23|Alberto Goldman|Eu não queria, talvez, transformar o Zé Dirceu  em um demônio, mas hoje, virou demônio nacional. Não sei, as pessoas ligadas ao Zé Dirceu, já vi declarações delas contrárias a que se entrasse com essa representação. Como nós já vimos, o próprio José Dirceu e Tarso  entrar em choque no PT,  Tarso  dizer: “Se você ficar, eu saio”, ele ficou e Tarso saiu, a vitória é do Zé Dirceu, e o Zé Dirceu continua sendo o comandante do PT.
12/09/2005|Alberto Goldman|24|[Sobreposição de vozes]|Sobreposição de vozes]
12/09/2005|Alberto Goldman|25|Sérgio Lírio|Só uma questão, se Severino sair e se trocar por um outro presidente, vamos dizer assim, que recupere um pouco a legitimidade da Câmara, como o senhor disse, isso não abre um caminho, não facilita para oposição trabalhar ou ir mais firme em cima do presidente e trabalhar pelo impeachment? 
12/09/2005|Alberto Goldman|26|Alberto Goldman|Seria, se nós tivéssemos essa disposição, mas até nos contatos... Final da semana passada e início desta semana, eu tinha conversado com presidente do PT, o Tarso Genro, no seguinte sentido: "vamos estabelecer uma única condição: substituição ou presidente que não imponha nenhuma oposição". Quer dizer, começamos a conversar sobre quem vai ser o presidente sem prévia condições. Significa que pode ser alguém do PT, pode ser alguém de outro partido qualquer, o importante é que essa pessoa possa ter uma posição de equilíbrio na condução da Câmara, uma posição consensual, que seja aceito consensualmente, que ele possa recuperar a dignidade do poder legislativo; que possa fazer com que as coisas andem no Congresso; que sejam votadas e que se garanta que as investigações tenham os resultados que tenham que ter. Então, havia um acordo de procedimento, e é perfeitamente possível encontrar um nome para isso, nós não queremos ganhar o jogo. Agora, a oposição quer ganhar o jogo no final do ano que vem, na eleição, no processo eleitoral. Não adianta ganhar o jogo agora. Ter um presidente agora para o quê? Nós, do PSDB, precisamos ter um presidente da Câmara. Agora, qual seria o benefício? Não é coerente isso.
12/09/2005|Alberto Goldman|27|Getúlio Bittencourt|E o presidente da República? Isso significa: não vamos fazer nenhuma tentativa de impeachment contra o presidente porque se ele for embora agora é ruim para o PSDB, é melhor ter um presidente ruim, um "pato manco" que fique lá, e isso vai tornar mais forte um candidato do PSDB? 
12/09/2005|Alberto Goldman|28|Alberto Goldman|Ninguém segura isso, ninguém segura isso. Se, em algum momento, você tiver elemento concreto, forte para pedir o impeachment do presidente, ele vai ser pedido, seja agora, seja em dezembro, seja janeiro ou fevereiro. Isso é um processo dinâmico que ninguém segura. No momento em que se define, no momento que a sociedade... E quem faz o impeachment não é o Congresso, ele apenas decreta e assina embaixo. Quem faz o impeachment é a sociedade, foi da mesma maneira com o Collor, o Congresso veio depois, ele apenas realizou juridicamente o que a sociedade estava querendo . Então, isso não ocorre hoje não é só porque você não tem um elemento para marcar o Lula como responsável por tudo que está aí. Claro que ele é responsável por tudo isso que está aí, independentemente se ele sabia ou não sabia, se estavam pagando mensalão ou mensalinho ou o que seja. Ele é responsável porque ele é o presidente da República. No regime presidencialista, ele é responsável. Mas porque a sociedade não deseja esse tipo de ação sobre o Lula, não deseja seu afastamento, não deseja seu impeachment. No momento em que a sociedade desejar, se isso acontecer, nós vamos fazer.
12/09/2005|Alberto Goldman|29|José Nêumanne|Mas se o Severino está na presidência da Câmara, desmoralizado como está, e desmoralizando a Câmara é muito mais difícil, mesmo havendo mobilização popular, que um eventual processo de impeachment prospere. Pelo menos é essa a leitura que se pode fazer da conjuntura que PT se justifica, agora, ao se recusar representar contra o Severino, é a única explicação que pode ser dada. O Severino é melhor porque o Severino desmoraliza, e o próprio Lula tem tido freqüentemente que a crise é do Congresso e não do governo.
12/09/2005|Alberto Goldman|30|Alberto Goldman|Será que o Lula quer que a imagem dele fique associada ao Severino Cavalcanti? Será que o PT quer que sua imagem fique associada àquele bando que está em alguns partidos que eles ampliaram, que eles incharam, alguns membros principais, presidentes e líderes  estão hoje sujeitos à cassação do mandato? Para mim é difícil entender isso.
12/09/2005|Alberto Goldman|31|José Nêumanne|Mas o PT se associou a Roberto Jefferson e o Lula falou que dava um cheque em branco para o Roberto Jefferson, a diferença do Roberto Jefferson para o Severino é muito pequena.
12/09/2005|Alberto Goldman|32|Alberto Goldman|Mas era outro momento, era um momento de negociação política que você poderia admitir isso, e hoje não, hoje essas pessoas são escrachadas.
12/09/2005|Alberto Goldman|33|Paulo Markun|Mas não foi... O Severino Cavalcanti, ou muito estou enganado ou foi a oposição que o elegeu? O senhor já disse, em várias entrevistas, que o senhor não votou, mas boa parte do PSDB deve ter votado, acredito que o PSDB elegeu o Severino...
12/09/2005|Alberto Goldman|34|[...]|Senão ele não teria ganho.
12/09/2005|Alberto Goldman|35|[...]|Hoje você não acha um que votou nele!
12/09/2005|Alberto Goldman|36|[Risos]|Risos]
12/09/2005|Alberto Goldman|37|[...]|A oposição se arrepende?
12/09/2005|Alberto Goldman|38|[...]|Bater os votos que ele teve, !
12/09/2005|Alberto Goldman|39|[Risos]|Risos]
12/09/2005|Alberto Goldman|40|Paulo Markun|Um de cada vez.
12/09/2005|Alberto Goldman|41|Alexandre Machado|Agora, o Jornal da Cultura, Heródoto Barbeiro me pediu para que fizesse esta pergunta . Eu prometi fazer, está feita: há uma dor de consciência nessa oposição? 
12/09/2005|Alberto Goldman|42|Alberto Goldman|Eu, desde o primeiro momento, desde o dia da eleição... o Severino sabe que eu não votei nele, Luís Eduardo  sabe que eu votei nele, tanto no primeiro como no segundo turno, tanto é que eu me manifestei na reunião da bancada nas discussões do segundo turno porque, no primeiro turno, a grande maioria da bancada do PSDB apoiou o nome do Luiz Eduardo. Era opinião das lideranças maiores:  Serra, Geraldo , Aécio  e enfim, dos governadores...
12/09/2005|Alberto Goldman|43|Paulo Markun|Mas há notícia que o Fernando Henrique trabalhou pelo Severino.
12/09/2005|Alberto Goldman|44|Alberto Goldman|Não, na verdade não, o Fernando Henrique ligou para mim e ele disse o seguinte: “Acho que, no primeiro turno, o melhor seria o apoio ao  Aleluia porque ele é do PFL e temos uma aliança antiga com PFL, seria importante que nós pudéssemos apoiar o Aleluia”. E eu expliquei para ele que não era possível isso porque o Aleluia saiu sozinho e isolado como candidato, sem nenhuma articulação conosco. E, quando ele saiu candidato, já tínhamos avançado na negociação com o Luiz Eduardo Magalhães... 
12/09/2005|Alberto Goldman|45|[...]|Luiz Greenhalgh. 
12/09/2005|Alberto Goldman|46|[Risos]|Risos]
12/09/2005|Alberto Goldman|47|Alberto Goldman|Desculpe, isso, no sentido da sua... do apoio da articulação com ele. E eu disse isso ao Fernando Henrique quando ele me ligou, e ele entendeu. O  Bornhausen  também veio falar isso comigo, e não era mais possível. Nossa posição avançou no sentido de Luiz Eduardo Greenhalgh no primeiro turno, mas no segundo turno foi um fato inusitado. 
12/09/2005|Alberto Goldman|48|José Nêumanne|Aí o PT votou também, porque 301 votos...
12/09/2005|Alberto Goldman|49|Alberto Goldman|Mas responsabilidade por isso é do PT, por quê? Porque o PT... Como é que o PT escolheu Luiz Eduardo? Quem escolheu? Tem um pequeno nucleozinho do PT que escolhe, era o José Dirceu e mais alguns agregados, muitos poucos. Esse pequeno núcleo manda na corrente Articulação, que é a corrente principal dentro do PT. O PT é cheio de correntes e essa corrente principal,  do Lula, é o grupinho que manda . Essa articulação comanda o chamado campo majoritário. Porque é a articulação somada com alguns outros também, pequenas correntes que dão o chamado Campo Majoritário - esse campo majoritário faz até convenção e eleição, como se fosse um partido político - e eles comandam o PT. Aí temos o Campo Majoritário mais as correntes de esquerda que comandam o PT. E aí o PT quer comandar as alianças que tem no Congresso, que são o PP, PTB, PL. Ou seja, você sai de um grupinho de meia dúzia e transforma o Luiz Eduardo Greenhalgh num candidato desse conjuntão enorme?! E não deu certo, isso não pode dar certo.
12/09/2005|Alberto Goldman|50|José Nêumanne|Mas aí vocês também, nesse processo, no segundo turno...
12/09/2005|Alberto Goldman|51|Alberto Goldman|Vamos terminar, vamos terminar. No segundo turno, a maioria da nossa bancada apoiou o Severino Cavalcanti, não foi todo mundo não.
12/09/2005|Alberto Goldman|52|José Nêumanne|Mas o Serra, por exemplo, que é um líder importante do partido, o Serra se posicionou sempre muito claramente a favor do Luís Eduardo Greenhalgh, e é bom que se diga que, do ponto de vista do mensalinho, talvez se tivesse criado um problema semelhante... Mas em relação à pizza, porque todo mundo está se esquecendo da pizza, em relação à pizza que o Severino quer servir, o Luiz Eduardo Greenhalgh seria um garçom também da maior eficiência porque faria todo o serviço que o José Dirceu exigisse dele... Então, é bom que se esclareça isso. E o Virgílio Guimarães , que era oposição do PT, foi o homem que apresentou o Delúbio  ao Marco Valério, e não é por aí também né? 
12/09/2005|Alberto Goldman|53|Alberto Goldman|É importante que se diga o seguinte: a reação... por que houve essa reação no segundo turno? Foi uma irracionalidade. Hoje, muitos do que votaram reconhecem, foi irracionalidade. Nós passamos oito anos sendo violentamente agredidos pela oposição na época, que era o PT, mas agredidos em todos os sentidos, não só no sentido político. Nós “entregávamos o Brasil ao imperialismo”; éramos “vendidos ao capital financeiro internacional, nacional”; éramos “os eticamente condenáveis”. Tudo o que se fazia, qualquer coisa que acontecia era “um bando de ladrão”. E complementando tudo isso, próximo das eleições, vocês se lembram da campanha eleitoral feita pelo PT com a CUT e com a Igreja , apoiando com fotografias nossas em todos os locais do Brasil? Em todas as igrejas havia fotografias nossas como sendo responsáveis por aprovar um projeto de lei que acabava com o décimo terceiro salário e acabava com o auxílio maternidade. E nós perdemos. Muitos companheiros perderam a eleição porque muitos perderam milhares e milhares de votos. Isso estava tudo engasgado. Acontece que, infelizmente, nesse segundo turno, parece que essa coisa explodiu, emergiu toda. Tanto é que eu, até para não me indispor com meus companheiros, fui embora da reunião porque senti que não tinha racionalidade para conseguir discutir. Então, responsabilidade também da nossa parte.
12/09/2005|Alberto Goldman|54|Paulo Markun|Deputado, nós vamos fazer um intervalo, lembrando que a entrevista desta noite e todas as outras da séries do programa Roda Viva, que já tem 18 anos, poderá sem encomendada em DVD a partir de manhã pelo site www.culturamarcas.com.br ou pelo telefone (011) 3081-3000. E nós voltamos num instante com o Roda Viva, que esta noite tem na platéia Cláudio Damasceno, diretor executivo da gestão de tecnologia social e membro do Instituto Teotônio Vilella; Valéria Worlander, ex-delegada do Ministério da Cultura e empresária na área de cultura e política; e Francisco Pereira de Souza, presidente do Sindicato dos Padeiros. A gente volta já já.
12/09/2005|Alberto Goldman|55|[intervalo]|intervalo]
12/09/2005|Alberto Goldman|56|Paulo Markun|Nós estamos de volta com Roda Viva que, esta noite, entrevista o líder do PSDB na Câmara Federal, o deputado Alberto Goldman. Eu registro que, no bloco anterior, nós registramos as perguntas feitas por César Linhori, de São Caetano, advogado; Pedro Silva, do bairro Jardim Leonor, aqui da capital; e Antonio Araújo, do Ceara, professor, que queriam saber para quem o deputado votou para presidente da Câmara.
12/09/2005|Alberto Goldman|57|Alberto Goldman|O voto é secreto e não tenho como provar isso aqui.
12/09/2005|Alberto Goldman|58|Paulo Markun|Em quem o senhor votou?
12/09/2005|Alberto Goldman|59|Alberto Goldman|Mas não tenho como provar.
12/09/2005|Alberto Goldman|60|Paulo Markun|Ah não, quanto a isso, tudo bem. Nós estamos confiando na sua palavra, isso ainda vale não é?
12/09/2005|Alberto Goldman|61|[risos]|risos]
12/09/2005|Alberto Goldman|62|Alberto Goldman|Eu posso dar certeza do seguinte: o Severino sabe que eu não votei nele, o Luiz Eduardo sabe que eu votei nele, pronto.
12/09/2005|Alberto Goldman|63|Paulo Markun|Voltamos com perguntas que foram enviadas pela TV Cultura do Paraná e também pela TV Cultura do Mato Grosso.
12/09/2005|Alberto Goldman|64|[Vídeos de transeuntes de várias capitais]|Vídeos de transeuntes de várias capitais]
12/09/2005|Alberto Goldman|65|João Edson|Com tudo isso que acontece neste momento, nós teremos uma mudança na forma de filiação dos partidos políticos, na forma de composição de governo, na forma do ato de tratar a política a partir dos partidos políticos, ou vai ficar apenas e tão-somente no reflexo do fato ocorrido neste momento? 
12/09/2005|Alberto Goldman|66|Jose Carlos Viegas|E se adotasse uma solução menos traumática de tal forma que permitisse a continuidade dos trabalhos legislativos, e causasse menos danos à nação?
12/09/2005|Alberto Goldman|67|Nuremberg Alves|Temos notícia de deputados envolvidos em ações altamente comprometedoras, a lista não é pequena, vai do ex-presidente da Câmara Federal até o atual presidente. Isso pode levar as pessoas à apatia política. Diante disso, deputado, não seria interessante que o Congresso Nacional, que os parlamentares, que todos os partidos, inclusive o PSDB do qual o senhor é líder na Câmara Federal, pensassem e elaborassem uma emenda constitucional permitindo que as pessoas ou que os brasileiros tivessem maior participação política, tivessem mais prática de referendos? 
12/09/2005|Alberto Goldman|68|Marcos Araújo|Gostaria de saber do deputado Alberto Goldman se a crise atual não teria sido mais facilmente resolvida se nós estivéssemos em um sistema parlamentarista.
12/09/2005|Alberto Goldman|69|Almeri Cezini|Gostaria de saber do deputado se já não se sabia do despreparo do deputado Severino Cavalcanti para presidir a Câmara dos Deputados. Haja vista que ele não se comporta direito no parlamento, visto a resposta que deu ao deputado Fernando Gabeira, o que é motivo de piada e também deixa a Câmara dos Deputados, uma instituição tão séria do Brasil, numa situação de piada, numa falta de credibilidade. 
12/09/2005|Alberto Goldman|70|Paulo Markun|Está com o senhor a palavra.
12/09/2005|Alberto Goldman|71|Alberto Goldman|Markun, todos nós somos, lá na Câmara, produto do voto popular. Nenhum  chegou lá por decreto nem caiu do céu. Todos nós somos eleitos pelo voto popular. O sistema político brasileiro é um sistema dramaticamente ultrapassado. Eu diria que distorce, na realidade, essa representação, e faz com que nós não tenhamos uma legitimidade como aquela desejada. Também vamos partir do aspecto que culturalmente ainda, do ponto de vista da consciência política, evidentemente que nós estamos em uma fase de formação, não dá para dizer que nós tenhamos um nível de consciência política e conhecimento amplo das coisas de toda a população. O sistema político que está aí só ajuda a piorar esse quadro. Falou-se aqui do sistema parlamentarista e, sim, se nós estivéssemos no sistema parlamentarista, hoje, como quase o mundo todo tem, quase o mundo todo foi sistema parlamentarista...
12/09/2005|Alberto Goldman|72|Paulo Markun| Mas esse também foi vetado pelo voto popular, né? Não caiu do céu.
12/09/2005|Alberto Goldman|73|Alberto Goldman|Mas provavelmente nós teríamos uma substituição hoje até do presidente da República sem trauma. O povo até teria mais disposição em fazer a substituição porque não teriam traumas maiores. E me parece que precisa ter um sistema de partidos políticos e não sistema de votação individualizada. O grande drama, na representação popular no Brasil, é que o voto é individual. O cidadão está votando em um  e não sabe que aquele voto para aquele  pode perfeitamente estar elegendo outro  daquele mesmo partido e, às vezes, até de outro partido coligado.
12/09/2005|Alberto Goldman|74|Leandro Loyla|Mas deputado, voto em lista não cria também uma espécie de nomenklatura , uma camada que vai estar sempre mandando no partido e sendo sempre reeleita? Porque, fazendo uma comparação com PT...
12/09/2005|Alberto Goldman|75|Alberto Goldman| Deixa eu dar um exemplo para você e vou até citar nominalmente, e desculpe pela citação nominal. Vamos pegar aqui um PL em São Paulo: se você mudar o sistema, você vai ter um comando do PL em São Paulo, cujo presidente hoje é o Valdemar Costa Neto, que acabou de largar o mandato para não ser cassado. Muito bem, acontece que esse mesmo Valdemar Costa Neto é o comandante do partido, seja nessa situação ou na outra situação de lista. Acontece que na lista, Valdemar Costa Neto vai estar na cabeça da lista para poder se eleger, ele vai aparecer naquela lista como um comandante. Hoje ele é o comandante, mas ninguém sabe que ele é o comandante. Hoje, o sujeito vota em um candidato lá do PL que recebe cinco mil, quinze mil, dez mil votos e não se elege, mas esses votos ficam para aquele que está em primeiro lugar, no caso vai ser o Valdemar Costa Neto porque ele comanda o partido . Então, o comando partidário, esse tipo de erro, de brecha que você está chamando de comando do aparelho partidário, pode se dar tanto num sistema como no outro. Mas no sistema de lista o aparelho partidário é visível, transparente porque obrigatoriamente tem que ficar  na cabeça .
12/09/2005|Alberto Goldman|76|Sérgio Lírio|Alemanha é um grande caso, não é?
12/09/2005|Alberto Goldman|77|Alberto Goldman|Alemanha é distrital misto, é outro sistema. Lá, uma parte do voto é para o distrito e outra parte do voto daquele distrito vale para o partido da lista partidária. Esse, talvez, seja o melhor sistema de todos, pelo menos no meu gosto, mas é muito difícil.
12/09/2005|Alberto Goldman|78|Ana Carvalho|O que é possível mudar na legislação, até porque há um prazo absolutamente exíguo que nós temos?
12/09/2005|Alberto Goldman|79|Alberto Goldman|Por que tem sido difícil mudar? É importante dizer isso aqui. Porque quem vai mudar os interesses...
12/09/2005|Alberto Goldman|80|[...]|Fere os interesse de quem está decidindo.
12/09/2005|Alberto Goldman|81|[...]|Ele mesmo decide a mudança.
12/09/2005|Alberto Goldman|82|[...]|História do ovo e da galinha.
12/09/2005|Alberto Goldman|83|Alberto Goldman|Vou dar uma conversa a vocês com Ulysses Guimarães em 1988. A conversa com ele foi a seguinte: “presidente, vamos instituir o voto distrital misto para começar a valer daqui a dez anos, em 1998, por exemplo”. E ele me disse: “Como fazer uma lei para começar valer dez anos?” Eu falei: “é melhor fazer uma lei para começar valer daqui a dez anos, porque se não, daqui a dez anos, nós vamos estar conversando sobre a mesma questão que estamos conversando hoje”. E isso ocorreu faz 17 anos e eu só não estou conversando com ele porque ele já morreu.
12/09/2005|Alberto Goldman|84|José Nêumanne|Foi feita uma lei, a Lei de Cláusula de Barreira , mas quando chega nela, nego derruba!
12/09/2005|Alberto Goldman|85|Alberto Goldman|Não derruba não, essa cláusula de barreira vai ficar e não vão conseguir derrubar. Mas você veja, você tem toda razão, só conseguiu fazer vigorar a cláusula da lei de barreira porque jogou lá para frente. É uma das propostas que a gente está fazendo; e que a gente aprove algumas mudanças, que vão ser superficiais agora, mas algumas que poderiam melhorar, algumas delas, e deixar a mais importante delas, que seria o voto em lista partidária, deixaria isso para a próxima eleição de vereadores.
12/09/2005|Alberto Goldman|86|José Nêumanne|Mas, olha, eu queria fazer uma correção para um telespectador que falou que Severino não estava preparado. Se tinha alguém que estava preparado para ser presidente da Câmara era o Severino porque ele foi o corregedor da Câmara. Ou seja, ele cuidou da ética de vocês lá, foi o primeiro secretário da Câmara, foi preparado para ser presidente da Câmara, sim.
12/09/2005|Alberto Goldman|87|Alberto Goldman|É que ninguém imaginava, pelo menos eu e os que votaram - eu não votei - outros que votaram não imaginaram que pudesse acontecer isso com ele.
12/09/2005|Alberto Goldman|88|Paulo Markun|Deputado Goldman, eu queria pedir para gente acompanhar uma pergunta feita pelo publicitário Alex Periscinoto, que trata exatamente dessa questão da reforma política e um pouco... Porque é uma discussão tão antiga quanto o Roda Viva, está certo? O Roda Viva tem 18 anos, e há 18 anos se fala em reforma política e nunca se avança em quase nada.
12/09/2005|Alberto Goldman|89|Alberto Goldman|Mais ou menos isso.
12/09/2005|Alberto Goldman|90|Paulo Markun|Vamos lá, Alex Periscinoto.
12/09/2005|Alberto Goldman|91|Alex Periscinoto|Senhor deputado Alberto Goldman, queria aproveitar esta chance e fazer uma pergunta para aprender um pouco mais com o senhor. Qual o país que já resolveu seu sistema de eleição, qual a melhor maneira de fazer sem que dê essa encrenca, sei lá que tamanho vai ter a encrenca, mas parece-me que tem mais de um país fazendo isso, quem faz certo? Ensina a gente.
12/09/2005|Alberto Goldman|92|Alberto Goldman|Acho que não há nenhum sistema perfeito, nenhum. Todos eles são imperfeitos. Nós vamos ter que escolher aquele que mais se adapta à nossa realidade e que seja menos imperfeito. A nossa realidade é muito ruim nesse sentido, porque nosso voto é individual, repito, individual. Cada um de nós é um partido político. Na campanha eleitoral, eu sou o coordenador da campanha, o presidente da campanha, eu sou o diretor financeiro da campanha, eu sou diretor administrativo, diretor operacional da campanha e sou o próprio produto que vai ser vendido, eu sou uma empresa sui generis. Eu sou todos os cargos de diretoria e, ao mesmo tempo, eu sou produto que vai ser vendido. Eu vou me vender como um produto.
12/09/2005|Alberto Goldman|93|Paulo Markun|O senhor fala em reformar a Constituição por uma Assembléia independente?
