DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/03/2000|Guilherme Fontes|22|Guilherme Fontes|Olha eu...o Barreto tem uma história muito curiosa com esse filme. Quer dizer, ele estava disputando a compra dos direitos na época... quando o Fernando  lançou o livro, e aí eu comprei o roteiro e ele nunca mais se perdoou ou me perdoou por causa disso. Desde então ele vem nos jornais ou em toda a mídia me difamando, junto à mídia, e junto aos patrocinadores, e junto a minha classe causando um constrangimento inquietante.
13/03/2000|Guilherme Fontes|23|Miguel Jorge|Guilherme, deixa eu perguntar uma coisa a você. Na verdade, a razão por você estar aqui seria esse suposto mau uso do dinheiro, o que teria levado a não conclusão do filme. Mas para você verificar como esse dinheiro é aplicado, você tinha a CVM . A CVM tem investigado, tem trabalhado, tem feito relatórios? Como está essa situação?
13/03/2000|Guilherme Fontes|24|Guilherme Fontes|Exatamente. O Ministério, em maio, quando o filme parou pela primeira vez, ele imediatamente... a mídia se revelou, e a CVM veio à minha casa, à minha casa não, à minha vida, e fui até a primeira pessoa a dizer que as minhas contas estavam absolutamente abertas para os órgãos que seriam os fiscalizadores, que seria a CVM e o Ministério. A CVM ficou de maio a outubro fiscalizando as minhas contas e me deu uma certidão negativa. Foi a primeira certidão negativa que eu tive da CVM. Depois...
13/03/2000|Guilherme Fontes|25|Paulo Markun|Só para esclarecer, porque às vezes a palavra pode pecar. Certidão negativa quer dizer: deu um documento dizendo que estava tudo bem, né?
13/03/2000|Guilherme Fontes|26|Guilherme Fontes|Eu trouxe os documentos aqui, para a gente poder...
13/03/2000|Guilherme Fontes|27|Miguel Jorge|Você disse que em outubro...
13/03/2000|Guilherme Fontes|28|Guilherme Fontes|Outubro foi a primeira certidão negativa.
13/03/2000|Guilherme Fontes|29|Miguel Jorge|Você recebeu uma comprovação de certidão negativa que não há erro de irregularidade?
13/03/2000|Guilherme Fontes|30|Guilherme Fontes|Que não há irregularidade. E aí, depois, com tempo, eu achei que aquilo me valia, que aquilo era suficiente para o Ministério se tranqüilizar e  tocássemos adiante o projeto. Não foi suficiente, o prazo foi estourando, a imprensa foi acirrando os ânimos, as coisas foram piorando, o que me levou novamente a pedir uma nova certidão da CVM. Aí ela me deu uma certidão que diz mais ou menos assim: "Certifico, a pedido, que nenhum ato ou decisão foi expedida por esta comissão que impeça as atividades da Guilherme Fontes Filmes, inclusive a captação de recurso. E ressaltamos ainda que nada impede que Guilherme Fontes venha a distribuir novos certificados de investimento ao audiovisual". Se uma certidão da Comissão de Valores Mobiliários não vale para encerrar esse assunto, aí eu não sei em que país eu estou vivendo. Isso é que a coisa mais, digamos, mais complexa do momento.
13/03/2000|Guilherme Fontes|31|Paulo Markun|Agora, só para esclarecer. Você não completou a questão da conspiração da imprensa. Você acha que existe?
13/03/2000|Guilherme Fontes|32|Guilherme Fontes|Na verdade, o que é que acontece? Nós somos... A minha classe é muito sofrida há muitos anos. Quer dizer, a gente não tem fonte de recurso para trabalhar, são muito escassos, é muito difícil. A maioria desses produtores vive uma espécie de economia informal, para não dizer mal informada. A guerra na captação de recursos é muito voraz, muito difícil. Há muito sofrimento nisso aí. Evidentemente, existem dezenas ou centenas de produtores que não atingiram seus objetivos, que não atingiram as suas metas, e não é de hoje, não é dessa lei, e provavelmente não seria da lei anterior, a Lei Sarney. Quer dizer, são anos e anos de sofrimento para se montar um negócio de cinema no Brasil. E essa lei de incentivo atual, ela é absolutamente útil a esse caso. Então, eu acredito que esse movimento conspiratório, ele não venha da minha classe objetivamente. Ele vem de setores mais incomodados com a presença de uma lei tão democrática. Essa lei é muito democrática, essa lei permite que as pessoas possam desenvolver seus trabalhos.
13/03/2000|Guilherme Fontes|33|Michel Laub|Que setores seriam esses?
13/03/2000|Guilherme Fontes|34|Guilherme Fontes|Talvez os mais, os que conseguem mais recursos, talvez o próprio Luiz Carlos Barreto esteja muito incomodado de eu ter conseguido esses recursos. Quer dizer, isso também para mim é quase irrelevante. O fato dele estar gritando por aí não me incomoda tanto.
13/03/2000|Guilherme Fontes|35|Miguel Jorge|Voltando à CVM. A CVM é o órgão que dá o chamado "novo start" para essas coisas. Você falou em conspiração da imprensa. Nós, porque investimos um dinheiro bastante razoável no seu filme, como em outros, nós temos a preocupação de acompanhar o diário, e não me lembro de ter visto em lugar nenhum que a CVM deu esse parecer. Nem o de outubro e nem o de março.
13/03/2000|Guilherme Fontes|36|Jotabê Medeiros|A CVM emitiu nota dizendo que esse certificado não representa uma certidão negativa. Inclusive, a nota diz o seguinte: que o processo de apuração das contas não está concluindo. Essa certidão não anula...
13/03/2000|Guilherme Fontes|37|Guilherme Fontes|Deixa eu te dizer. Todos nós somos passíveis à investigações, quer dizer, a idéia de sonegação, ela não é boa, nem no dinheiro real, nem dinheiro público. Quando você está usando o dinheiro público, essa averiguação, esse acompanhamento é muito mais rígido. A CVM é um dos órgãos mais importantes da economia nacional, ela acompanha dezenas de processos administrativos dentro da sua própria autarquia. É uma atividade corriqueira deles essa averiguação. Eu sempre soube que eu ia ser auditado independente do que a mídia falou. Isso, para mim, não é uma novidade e nem nunca me assustou. Portanto, quando eu pedi à CVM que me desse a primeira certidão negativa foi para que se encerrasse um pouco, e não foi suficiente. A imprensa não achou conveniente, e preferiu dizer o que você está dizendo aí agora - que essa certidão não vale nada. Assim, como talvez amanhã essa certidão também não valha mais nada. Quer dizer, todo dia uma nova certidão não valha mais nada.
13/03/2000|Guilherme Fontes|38|Jotabê Medeiros|Se a auditoria de abril sair e demonstrar algum tipo de irregularidade, na verdade essa certidão não vale nada mesmo.
13/03/2000|Guilherme Fontes|39|Guilherme Fontes|Olha só, erros existem e podem até existir. Um filme, no caso um projeto de 10 milhões de reais ou 12 milhões de reais, é um projeto muito grande. Essa prestação de contas que é feita em mim é feita em todos os projetos. É importante que ela seja feita em todos os projetos, e para mim não tem problema, a de maio, a de junho, a de ontem, isso é o de menos. O importante é que eu tenho que acabar de fazer esse filme. O dinheiro não foi desviado, os recursos estão absolutamente no filme, e o filme vai surpreender muito mais do que todo esse tema de agora.
13/03/2000|Guilherme Fontes|40|Ivan Cláudio|Guilherme, você está falando de todo esse complô da imprensa, mas são os próprios profissionais do seu meio que dizem  todo esse envolvimento e essas investigações em torno do Chatô secaram os investimentos. De repente você, com 33 anos, virou o vilão do cinema nacional. Quer dizer, não é tanto a imprensa que está... quer dizer, você pega os produtores como Diler Trindade da Xuxa requebra, que diz o seguinte: "Você pode errar com 500 mil, mas você errar com 12 milhões é muito dinheiro".
13/03/2000|Guilherme Fontes|41|Guilherme Fontes|Mas não houve erro no Chatô.
13/03/2000|Guilherme Fontes|42|Ivan Cláudio|Mas a própria classe que está colocando isso. Que você...
13/03/2000|Guilherme Fontes|43|Guilherme Fontes|A classe não existe. Quando você diz a classe, fica uma coisa absolutamente enorme, isso não é verdade. São algumas pessoas que estão muito incomodadas com essa lei, que é muito democrática, e estão tratando de criar mecanismo para que ela se impeça. É a melhor maneira de pegar o primeiro Cristo que está na jogada.
13/03/2000|Guilherme Fontes|44|Ivan Cláudio|Mas você não acha que, para um filme de estréia, você encabeçar um projeto de 12 milhões, não foi uma coisa muito ambiciosa?
13/03/2000|Guilherme Fontes|45|[Falas sobrepostas]|Falas sobrepostas]
13/03/2000|Guilherme Fontes|46|Paulo Markun|Só um segundinho, deixa eu acrescentar. Essa pergunta é de Jaci Teodoro, de Vila Velha, perguntando: "Você não acha que a sua ambição ultrapassou a sua capacidade de realização? Mea culpa e algumas gotas de sincera humildade não fazem mal a ninguém".
13/03/2000|Guilherme Fontes|47|Guilherme Fontes|Claro com certeza. Eu posso achar que o filme é grande, que a obra é grande, mas por trás da escolha dessa obra tinha um movimento cívico no meu coração, entendeu? Eu não estava simplesmente fazendo essa obra porque eu estava a fim de fazer um filme caro ou... eu tinha uma vida muito confortável na TV para me aventurar a coisas que não poderiam ser atingidas. O filme, o projeto, é bom que vocês entendam, eu não cai direto no longa metragem. Antes de fazer um longa metragem, foram dirigidos dezenas de documentários. Depois dos documentários eu fiz mais cinco capítulos de um seriado e, evidentemente, eu caí num filme grande. Mas o que me interessa nesse filme não é o tamanho dele e sim o tema. Eu quero que esse tema seja reconhecido, eu acho que dessa tarefa já consegui bastante.
13/03/2000|Guilherme Fontes|48|Michel Laub|Teorias conspiratórias à parte, você põe a questão da competição de alguns produtores do cinema nacional. E até aproveitando esse pedido da telespectadora que fizesse uma espécie de mea culpa. Aonde é que exatamente houve erro na produção do Chatô?
13/03/2000|Guilherme Fontes|49|Guilherme Fontes|Olha, houve erro na medida em que eu comecei o filme sem os recursos 100% integralizados. Quer dizer, quando chegou em dezembro, eu fui ao Ministério e avisei a eles: "olha, eu só tenho 80% do longa metragem dos recursos para que o filme saia". Mas já estava tão inquieto com as coisas que o Ministério falou: "Começa porque normalmente o dinheiro aparece; e os patrocinadores vão ver que você está fazendo alguma coisa e esses recursos vão aparecer". Não aconteceu isso. Nesse meio tempo, surgiu um mecanismo fundamental, era um desejo de todos os produtores, que era o  Mais Cinema . Que é o investimento justamente para projetos que chegam a esses níveis de captação, e eles se enquadram no projeto totalmente. E eu estou aguardando que ele seja publicado.
13/03/2000|Guilherme Fontes|50|Sergio D'ávilla|Quanto falta de dinheiro, Guilherme, para concluir o filme Chatô?
13/03/2000|Guilherme Fontes|51|Guilherme Fontes|Olha, depois de quatro anos, esse filme está sofrendo um reajuste de 10% de correção. Então, você tem 10% de correção, 10% do que faltou captar. E as dívidas que agora, infelizmente, depois de um ano de massacre elas aconteceram. Então, hoje o filme acaba com 1,9 milhões de dólares.
13/03/2000|Guilherme Fontes|52|Sergio D'ávilla|Faltam 1,9 milhões de dólares?
13/03/2000|Guilherme Fontes|53|Guilherme Fontes|Exatamente. Que correspondem hoje a 30% acabar as filmagens, 30% em dívidas, e 30% de finalização.
13/03/2000|Guilherme Fontes|54|Paulo Markun|Faltam 1,9 milhões de dólares?
13/03/2000|Guilherme Fontes|55|Guilherme Fontes|...que poderá ser reduzido...
13/03/2000|Guilherme Fontes|56|Paulo Markun|Faltam 1,9 milhões de dólares?
13/03/2000|Guilherme Fontes|57|Guilherme Fontes|1,9 milhões de dólares.
13/03/2000|Guilherme Fontes|58|Sergio D'ávilla|E você foi atrás dos patrocinadores, atrás desse dinheiro? Por exemplo, a Volkswagen?
13/03/2000|Guilherme Fontes|59|Guilherme Fontes|A Volkswagen foi super compreensiva com a gente, entrou no negócio. A Credicard e Citibank também entraram no negócio. Mas eu não posso reclamar dos meus patrocinadores, por quê? Porque eles sofreram junto comigo, e acho que com toda classe, essa dúvida sobre o que realmente estava acontecendo, aí sim eu faço o mea culpa. Quer dizer, talvez eu pudesse encontrar novos meios de comunicação, melhores meios de comunicação para que ficassem claros os números do filme. Para que esses números não ficassem fruto de equívocos, ou de irresponsabilidade, ou de má administração etc. O mais importante é que fique claro, hoje, que eu deixei uma vida muito confortável para entrar num projeto e chegarmos a 80% dele.
13/03/2000|Guilherme Fontes|60|Jotabê Medeiros|Mas voltando à questão da telespectadora. O fato é que quando você começou esse filme, não parecia ser só uma questão tão cívica para você. Você falava no Anthony Hopkins , você falava no Dustin Hoffman 
13/03/2000|Guilherme Fontes|61|Jotabê Medeiros|Isso está no meu...
13/03/2000|Guilherme Fontes|62|Guilherme Fontes|Você pode procurar uma entrevista minha. Não tem isso.
13/03/2000|Guilherme Fontes|63|Jotabê Medeiros|E você trouxe o Coppola por 300 mil dólares.
13/03/2000|Guilherme Fontes|64|Guilherme Fontes|Esse número não existe. Isso é bobagem.
13/03/2000|Guilherme Fontes|65|Jotabê Medeiros|Ele veio aqui de graça, pelos seus belos olhos?
13/03/2000|Guilherme Fontes|66|Guilherme Fontes|Por incrível que pareça, essa viagem foi de graça.
13/03/2000|Guilherme Fontes|67|Paulo Markun|Deixa eu só levantar uma coisa. Se falta 20% do dinheiro, falta um milhão e 900 mil dólares, como foi possível apresentar um material... quem escreveu um parecer para o Ministério da Cultura diz o seguinte: "Material apresentado é uma versão completa do longa metragem com todos os diálogos, trilha sonora, banda de ruídos"... e tal, tal, tal. "O filme pode ser considerado uma versão completa do longa metragem Chatô, o rei do Brasil. Se finalizado em película tem condições de ser exibido em salas e ser lançado comercialmente".
13/03/2000|Guilherme Fontes|68|Guilherme Fontes|Eu preciso... Esse comunicado, ele diz o seguinte, o primeiro parágrafo dele diz o seguinte: que naquele momento eu estava entregando os produtos que eu entendia ser os produtos derivados do projeto Chatô, o rei do Brasil. Bom, claro que eu entendo ser os produtos derivados do projeto e o Ministério também, porque eles estão previstos desde 1995. E é importante ressaltar também que esse projeto foi aprovado primeiro na Lei Rouanet. Somente um ano depois ele foi aprovado na Lei Audiovisual. O projeto da Lei Rouanet, todos os produtos estão descritos, e foram metodicamente cumpridos. Por que eu pensei nisso? É muito difícil produzir um filme no Brasil. Então, para que eu não perdesse o tempo e o dinheiro sem ter a segurança de que fosse chegar até o final dessa captação... a minha tese é a seguinte: a gente pesquisa no Brasil muito mal, a gente pré-produz um pouquinho melhor, a gente filma bem, pós-produz mal, e lança pior ainda. Então, é um ciclo que começa baixo e cai no final. Para que isso não acontecesse com o Chatô eu falei assim: eu vou criar sub-produtos durante para criar comercializações, e essas comercializações irem tapando os buracos lá na frente. Então, a primeira fase geraria um documentário, a segunda fase geraria uma campanha nacional, venda de fitas em bancas, a terceira fase a mini-série do filme. Então, do projeto audiovisual do Chatô são mais de sei lá quantas fitas, são quase 10 fitas para se comercializar. Então, a chance de retorno do projeto Chatô é muito maior que um filme comum.
13/03/2000|Guilherme Fontes|69|Paulo Markun|Mas você - volta um momentinho - você entregou um material que diz assim: "cópia do material bruto das filmagens do Chatô", que alguém, a pedido do Ministério, concluiu que é uma versão completa do filme Chatô, o rei do Brasil?
13/03/2000|Guilherme Fontes|70|Guilherme Fontes|Isso é mais uma prova dos recursos que foram bem publicados, quer dizer... Ele acha que eu gastei todo o dinheiro naquele filme. Isso não é verdade, eu gastei menos até. Então, isso é mais uma confirmação.
13/03/2000|Guilherme Fontes|71|Paulo Markun|Mas eu estou querendo dizer que, se aquele é o completo, falta mais o quê?
13/03/2000|Guilherme Fontes|72|Guilherme Fontes|Quem diz que o filme está pronto ou não sou eu, não o parecerista. Quer dizer, isso é uma obra autoral. A gente não pode nunca esquecer disso. Isto, de vez em quando, é esquecido nessa discussão toda. Então, essa é uma obra autoral, esse filme tem a minha assinatura, têm a minha vida, mais de cinco anos da minha vida. Então, quem diz que ele acabou sou eu.
13/03/2000|Guilherme Fontes|73|Paulo Markun|Enfim, só para a gente não perder aqui, Guilherme. Vamos voltar mais uma vez ao ponto central desse assunto.
13/03/2000|Guilherme Fontes|74|Guilherme Fontes|Quanto falta exatamente? Faltam 15 minutos de filme.
13/03/2000|Guilherme Fontes|75|Paulo Markun|15 minutos de filme que exigem esse 1.9 milhões para fazer isso e finalizar o filme??
13/03/2000|Guilherme Fontes|76|Guilherme Fontes|Não vamos dividir esses 1,9 milhões por 15 minutos. Foi o que eu disse: 30% para a filmar esse resto, 30% das dívidas, 30% da finalização.
13/03/2000|Guilherme Fontes|77|Ivan Cláudio|Guilherme, 15 minutos de filme significam quantas semanas de filmagem?
13/03/2000|Guilherme Fontes|78|Guilherme Fontes|Olha, já foram mais. Já foram seis semanas e eu reduzi isso para três semanas e meia.
13/03/2000|Guilherme Fontes|79|Ivan Cláudio|Dentro dessa coisa da mea culpa, quer dizer, quando estourou todo esse caso do Chatô membros da sua própria equipe técnica declaram que você gastou muito dinheiro, porque você não sabia fazer o cronograma, que você pagava por horas ociosas, porque você tinha certos caprichos técnicos que eram muito caros.
13/03/2000|Guilherme Fontes|80|Guilherme Fontes|Isso faz parte dos mitos cinematográficos, você concorda comigo? Quer dizer, isso é uma coisa que existe na vida cinematográfica, dizer que o diretor... Eu tenho uma história famosa do Paulo Thiago , mandou cortar a árvore que ele não queria mover a câmera. Então, são mitos que são criados. Meu cronograma de filmagem não estourou, nunca. Eu tinha previsto 18, 19 semanas de filmagem, que foram feitas até o momento 16. Então, está em ordem isso daí. Isso não é verdade.
13/03/2000|Guilherme Fontes|81|Paulo Markun|Para a gente não estourar o cronograma do Roda Viva eu vou para o intervalo, certo? Daqui a pouquinho a gente volta.
13/03/2000|Guilherme Fontes|82|Intervalo|ntervalo
13/03/2000|Guilherme Fontes|83|Paulo Markun|Estamos de volta com o Roda Viva entrevistando o ator e diretor, Guilherme Fontes do filme, Chatô, O rei do Brasil. A mais cara e a mais polêmica produção nacional contemporânea. A pergunta veio pela internet, de Rodrigo Moreira, de Belo Horizonte. Ele pergunta o seguinte: "Você não acha que toda essa conspiração em torno do Chatô desviou a atenção do público do assunto principal, que é o próprio filme? Será que esse público, quando o filme ficar pronto, não vai vê-lo como o filme do grande vilão do cinema nacional? Indo ao cinema com outros olhos, com olhos mais críticos, por assim dizer?"
13/03/2000|Guilherme Fontes|84|Guilherme Fontes|Eu acho que a crítica do público, ela é sempre a melhor. Quer dizer, hoje, neste momento, eu estou sendo criticado, julgado pela imprensa, sem olharem a minha obra objetivamente.
13/03/2000|Guilherme Fontes|85|Paulo Markun|É por que não dá para olhar a obra.
13/03/2000|Guilherme Fontes|86|Guilherme Fontes|Claro, mas, portanto, não se poderia criticar agora. Eu acho que isso tudo, quando eu bolei esse projeto que ele também tinha estágios, eu estava preocupado com o lançamento. Quer dizer, criar subprodutos significaria que eu estava aumentando esse público. Hoje o Chatô, se você pensar, 250 mil pessoas leram o livro. Dessas 250 mil você imagina que cada uma emprestou para , duas pessoas. Então, só com o livro são 500 mil pessoas. Essas 500 mil pessoas entraram na mesa de um bar e falaram sobre o Chateaubriand . Então, nós temos hoje um público potencial muito grande. Depois, essa polêmica toda, mais ainda. Ninguém vai ao cinema ou sai de um filme dizendo assim: "não, tinha o dinheiro todo lá dentro". "Ah, mas não valeu o quanto pesou esse filme". Ou seja, a gente sai dizendo gostei ou não gostei. Perdi meu tempo ou não perdi meu tempo. Então, é essa visão crítica em relação ao filme, quanto mais o público for impiedoso comigo melhor.
13/03/2000|Guilherme Fontes|87|Paulo Markun|Você tem sido colocado sempre ao lado de outro filme e de outra pessoa do cinema, que é a Norma Bengell , com o filme Guarani (1996), que a situação é um pouco diferente. No caso específico do filme dela o filme já foi exibido, e já teve aí a avaliação do público. E na prestação de contas, surgiram notas fiscais que estão sendo contestadas, ao mesmo tempo que a Veja apresenta uma série de reportagens acusando a Norma Bengell de ter comprado um apartamento com um dinheiro muito parecido com aquele que foi para o filme. Você acha que estar sendo colocado ao lado dessa companhia complica as coisas para você? 
13/03/2000|Guilherme Fontes|88|Guilherme Fontes|Eu acho que o sangue quente da imprensa em relação entre esses dois casos é muito equivocado. Quer dizer, eles procuraram... Eu não sei quais são os problemas da Norma, mas tenho certeza da competência, da lisura dela e toda a sua história. Quer dizer, a sociedade esquece um pouco quem é Norma Bengel, a imprensa, então, passa por cima de trator. Quer dizer... no caso de prestação de contas é até bom e interessante a gente falar, porque volta à sua pergunta. A CVM é um órgão técnico, então ela faz uma investigação técnica. Essas prestações de contas que o Ministério está exigindo de mim hoje, ela é uma prestação de contas que você faz quando você encerra o projeto. O que a gente chama de prestação final de contas. Hoje, eu estou vivendo uma prestação parcial. E essa prestação parcial foi entregue em outubro do ano passado. Voltando aí para a história do caso, com a Norma Bengell, a imprensa, propositadamente, me coloca junto com a Norma e nos usa enquanto artistas para chamar atenção de outros problemas, que talvez a imprensa esteja curiosa em reconhecer.
13/03/2000|Guilherme Fontes|89|Paulo Markun|Por exemplo?
