DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/09/2005|Democracia na América Latina|11|Paulo Markun|Ok. Atílio, da Argentina...
05/09/2005|Democracia na América Latina|12|Atílio Borón|Pode-se explicar a situação argentina, sinteticamente, assim: o governo de Kirchner dá a largada com grandes expectativas, com a esperança de que a Argentina deixasse para trás o pesadelo neoliberal  que havia provocado a crise econômica mais feroz da sua história, a mais extensa, mais prolongada, mais profunda . Ao fim de dois anos e um pouquinho, é onde estamos neste momento. Na realidade, há uma sensação ambígua com relação ao governo de Kirchner. Fez algumas coisas importantes no sentido de, democraticamente, modificar a Corte Suprema, o grande amparo para todos os delitos da corrupção seguindo procedimentos altamente institucionais, públicos, transparentes. Houve uma reafirmação muito importante da política de direitos humanos, como acabar com o passado argentino ainda pendente. Obteve a subordinação total das Forças Armadas ao poder civil, um feito muito importante no nosso país. Houve uma mudança importante na retórica, no discurso oficial. A Argentina passou a ter um discurso totalmente genuflexo em relação ao sistema imperial, honra ao neoliberalismo, à política dos EUA, planejando uma política exterior mais independente. Houve uma denúncia muito forte do governo de Kirchner, dos grandes grupos econômicos, dos grandes organismos financeiros internacionais, os responsáveis intelectuais pela política realizada na Argentina, o Fundo Monetário Internacional, a comunidade financeira internacional que aplaudia a política de Menem . Quando explodiu a crise, disseram que não era com eles. Kirchner denunciou isso. Mas, lamentavelmente, nos temas fundamentais da política econômica, a Argentina continua submetida às determinações do Consenso de Washington, ou seja, uma política que premia fortemente a especulação financeira. Política que favorece o setor bancário, financeiro, em oposição ao setor produtivo. Política que ainda não avança em uma reforma tributária para pôr fim ao atraso escandaloso do sistema tributário argentino. Política que se desentende no mercado interno, política que, salvo no caso da quitação dos bônus da dívida externa, a grande heterodoxia do governo Kirchner e que lhe valeu críticas enormes da comunidade financeira internacional, fora isso, o governo de Kirchner seguiu transitando pelas normas do Consenso de Washington. Isso criou uma sensação muito grande de ambigüidade. Há uma dissonância entre o discurso oficial do governo e as práticas do governo. Isso criou uma situação de inquietude e de frustração crescente na sociedade argentina, que está refletindo uma retração quanto à participação política. Há uma espécie de animosidade, de cansaço, frente a uma democracia que não atende à expectativa popular e onde a prioridade do governo é atender às queixas dos mercados. Por "mercados" queremos dizer grandes monopólios, grandes empresas transnacionais, que controlam a economia mundial e a dos nossos países. A longo prazo, isso produz esse esvaziamento, a deterioração da credibilidade da democracia.
05/09/2005|Democracia na América Latina|13|Paulo Markun|Ok. Enrique.
05/09/2005|Democracia na América Latina|14|Enrique Dussel|Sim. Falar do México seria falar do extremo norte, como diz o ditado: "tão longe de Deus e tão perto dos EUA", é dar uma visão geral do continente. Porque essas reações tão claras, não obstante, ao modelo neoliberal que produziu em toda a América Latina uma pobreza crescente, se somarmos aos casos de Kirchner, na Argentina, Tabaré, no Uruguai, Lula, no Brasil, Hugo Chávez, na Venezuela, Evo Morales, na Bolívia, mais os movimentos equatorianos, os cem milhões de mexicanos fariam a América Latina superar 80% em certos governos surgidos de democracias não só formais, mas com grande apoio popular. No México está se vivendo, neste ano e no próximo eu diria, grande expectativa política. O Partido Revolucionário Institucional , que criou o México moderno no século XX, na primeira parte aos anos 1970, caiu em uma grande crise, depois do governo de Echeverria . De todo modo, estamos falando de setenta anos de governo de um partido estável, praticamente o mais estavél do mundo. Não houve outro que durasse tanto tempo. Mas, no ano 2000, exatamente por contradições internas e por efeito do neoliberalismo há uma mudança. Sobe um partido mais tradicional e de oposição, que leva Fox à presidência . Após cinco anos de governo está havendo uma espécie de esvaziamento. Viu-se que não havia projeto, e há um enorme descontentamento. Porém, e sobretudo, o governo de Fox cometeu um erro tático querendo eliminar o governador, direi assim para que se entenda, do Distrito Federal, ou seja, muitos milhões de eleitores. E Lopez Obrador , que é o governador do Distrito Federal, ganha uma enorme popularidade por um governo sumamente eficaz e consegue também mais de 45% da opinião pública nacional para as eleições do ano que vem, em julho. Fox tomou a desacertada decisão de procurar uma farsa legal, pela qual foi empurrando o poder legislativo até chegar a cassar a imunidade, para poder ser julgado. Mas isso mobilizou enormemente a consciência democrática. Não tanto para apoiar a pessoa, mas sim, realmente, o sistema que começava a formar. Isso produziu uma manifestação nunca vista no México, de mais de um milhão de pessoas contra a cassação. O impacto foi tal que o governo de Fox teve que retroceder e, por último, deixar de acusá-lo. Ainda que tenha ficado sem a imunidade, já faz três dias que renunciou ao governo do DF para se apresentar como candidato possível de um partido para as próximas eleições. Assim, o México está vivendo a mesma situação de toda a América Latina. E parece que o governo no poder está profundamente desacreditado e que é o grande partido tradicional, não se dividiu, resiste, e acaba de ganhar as eleições do Estado do México, que tem vinte milhões de pessoas e grande parte dos eleitores. Isso pressagia um ano extremamente ativo, de um ponto de vista político. Eu penso, dou a minha opinião pessoal, é muito possível que o PRI, Lopez Obrador seja presidente. Se for assim, estaria mudada a situação do continente inteiro. Exceto em alguns países centro-americanos para onde se provêem eleições... O sandinismo, na Nicarágua, no ano que vem. De tal modo que veríamos uma situação muito interessante no continente todo, com relação ao que houve nos últimos anos.
05/09/2005|Democracia na América Latina|15|Paulo Markun|Guillermo.
05/09/2005|Democracia na América Latina|16|Guillermo Hoyos|Da Colômbia, tradicionalmente,  dito pela classe dirigente ser uma das democracias mais estáveis da região. Todos acreditariam, pelo slogan do presidente atual Uribe: segurança democrática. Foi o que o levou ao governo, já vai fazer três anos, em um momento, digamos, da crise de um governo conservador, que havia aberto uma zona do Amazonas bastante considerável para conversar com a guerrilha pró-comunista das Farcs. Houve também conversações com a guerrilha pró-cristã, ELN. Não houve conversações em momento algum, com os paramilitares. Uribe chega com a promessa de segurança democrática e outras duas promessas que não cumpriu: contra a corrupção e contra a politicagem. Isso o ajudou a nos propor, neste momento, uma reeleição que terá lugar, é bem provável, em maio do ano que vem. Ou seja, por mais quatro anos, teremos uma democracia segura. A Colômbia passa, neste momento, pelo país mais amigo, mais aliado dos EUA. As manchetes da imprensa colombiana, há três dias davam que Bush  convidou Uribe para ir ao seu rancho, detalhe muito forte. Nesse momento, 60%, 70% dos colombianos concordam com a reeleição de Uribe. Teríamos de nos perguntar:  os intelectuais e os professores, o quê fizemos nos últimos anos para formar a cidadania? Nessa relação com os EUA que, pode-se dizer, determina tudo, não é só esse assunto de ser muito amigos, efetivamente, como também possuir a mesma gramática. O embaixador da Colômbia no Brasil não pode dizer... Eu posso, espero... Na Colômbia, existe conflito armado. Há um indicativo da chancelaria para o corpo diplomático em todo mundo e para os funcionários públicos que proíbe usar a expressão "conflito armado". Só podemos usar o termo "terrorismo". Ou seja, inclusive a mesma gramática do império . É bem provável que estejamos ameaçados por uma reeleição. Os partidos políticos... Uribe, que é muito hábil, encarregou-se de desbaratá-los. Considera-se liberal. Elegeu-se por um movimento independente por segurança democrática. Neste momento, há uma facção considerável do Partido Liberal, chamada uribistas, e o Partido Conservador todo está com ele. Há um pólo democrático que está surgindo, o prefeito de Bogotá  é muito amigo do presidente Lula. Vieram aqui para o último encontro do pólo democrático. Mas é muito débil. Não creio que consiga.
05/09/2005|Democracia na América Latina|17|Paulo Markun|Muito bem, nós vamos fazer um rápido intervalo 
05/09/2005|Democracia na América Latina|18|[intervalo]|intervalo]
05/09/2005|Democracia na América Latina|19|[Comentarista Paulo Markun]|Desde 1989, dez presidentes de países latino-americanos caíram ou foram derrubados. Começou com Raul Alfonsín na Argentina, em 1989, que abandonou o poder em meio a uma hiperinflação, greves e ameaças de levantes militares. Em 1992, o Brasil viu Fernando Collor de Mello renunciar, pressionado por um processo de impeachment aberto por denúncias de corrupção. Em 1993, na Venezuela, Carlos André Perez também foi destituído por denúncias de corrupção. De 1997 a 2000, uma onda de turbulências sociais derrubou dois presidentes no Equador, Abdala Bucaram e, depois, Jamil Mahuad. Conflitos políticos de toda espécie também destituíram os presidentes Alberto Fujimori, do Peru, Raúl Cubas, do Paraguai, e Sanchez de Lozada, na Bolívia, entre 1999 e 2003. No mesmo período, a Argentina viu outra queda de presidente: Fernando De La Rua renunciou após uma onda de saques e conflitos em Buenos Aires. Este ano foi a vez de Lucio Gutiérrez, no Equador. Eleito pela oposição indígena e nacionalista, Gutiérrez traiu as promessas de campanha ficando desacreditado pelo movimento popular e também caiu.
05/09/2005|Democracia na América Latina|20|Paulo Markun|Bem, nós estamos de volta com o Roda Viva especial desta noite que discute a democracia na América Latina e, além dessa informação que a gente tem aí, de que nos últimos anos pelo menos dez presidentes deixaram o poder  do final do mandato em toda América Latina desde 1989, é esse o número de presidentes que foram derrubados, por uma razão ou por outra. Tem um outro fato, que eu queria colocar em discussão que é o seguinte: salvo a Vivian, todos nós aqui temos cabelos brancos, e eu me espanto pelo fato de que, com muita freqüência, eu encontro estudantes universitários de faculdades brasileiras e uma questão recorrente que esses estudantes colocam é o total descrédito em relação à democracia. Eles acham, por exemplo, que não existe diferença entre a situação que a gente vive no Brasil hoje e a situação da ditadura que eu vivi quando era jovem. Por mais que eu insista em dizer que é diferente, eles têm lá suas dúvidas. E eu costumo perguntar para esses estudantes quem eles imaginam que governará o Brasil daqui há vinte ou daqui trinta anos? Se vai descer um disco voador com marcianos e esses marcianos vão governar o Brasil. Então, eu queria colocar esse tema em jogo, que é a juventude e a descrença cada vez maior que existe entre a juventude diante da perspectiva da democracia. No primeiro round aqui, a Vivian foi quem mais claramente colocou essa expectativa, de que lá na Bolívia a democracia já não é o caminho.
05/09/2005|Democracia na América Latina|21|Vivian Urquidi|Paulo, eu acho que a gente também não pode falar que democracia não é o caminho. Antes temos que falar de que tipo de democracia não é o caminho. O tipo de democracia que a gente viu na Bolívia até agora, aquela democracia representativa se dava do seguinte modo: a população votava nas eleições, historicamente nenhum candidato teve mais 25% dos votos, e ao invés de haver segundo turno, como aqui no Brasil, a decisão da eleição era levada ao Congresso, os grupos se reuniam, faziam uma coligação, uma aliança partidária, e nessa aliança partidária os terceiros se uniam com os primeiros, às vezes o segundo com o primeiro, e mudava o tipo de aliança, mas o presidente saía escolhido dessa aliança. Esse tipo de democracia que entrou, enfim, em falência, principalmente na Bolívia. Então, eu quero marcar muito isso. O que acontece na década de 1990, quando mais se começou a investir, digamos, nos projetos neoliberais na América Latina, a Bolívia já começava antes, na década de 1990 que começam as "privatizações", que na Bolívia se chamam de "capitalização". A gente vê lá que, para garantir essa descentralização do governo, se criaram instâncias e organizações através do que se chamou a "participação popular". A participação popular, que era a descentralização do poder, permitiu que as instâncias, principalmente municipais e regionais, os grupos sociais se reorganizassem. Eles começaram a se reorganizar a partir da participação. Um pouco no Brasil está sendo vivenciado assim desde o final da década de 1880, com a nova Constituinte. Mas, de que forma funciona a participação popular? A pretensão do governo, inicialmente, era poder chegar àqueles cantos onde originalmente o Estado não estava presente, que seriam o campo, as populações rurais, as comunidades mais longínquas. Mas com a participação popular, o que acabou acontecendo foi que essas comunidades foram se empoderando. Quer dizer, assumindo maior poder e participando de uma forma diferenciada. Eu acho que este é o momento que a gente está agora, um momento de transição do tipo de participação que era basicamente representativa, onde você delegava o voto, para uma participação popular, através de uma participação diferenciada. E eu acho que essa é a democracia que a gente deve começar a falar.
05/09/2005|Democracia na América Latina|22|Paulo Markun|Enrique.
05/09/2005|Democracia na América Latina|23|Enrique Dussel|Creio que há uma expressão interessante, aquela "vão todos embora". Para mim, ela expressa um tema essencial. Não é tão superficial. Claro, sugere um país concreto, que tocou fundo, porque até roubaram as economias da pequena burguesia nos bancos de maior prestígio. O que é o cúmulo do roubo. Creio que isso mostra-nos um Estado que eu consideraria, com a companheira da Bolívia, que está mostrando uma coisa essencial e que está amadurecendo. Ou seja, há um teórico, chamado Carl Schmidt , que fala do Estado de exceção, para mostrar como há uma autoridade por trás da lei. O estado de direito não é a última instância, pode ser questionado por quem declare o estado de exceção. Foi o que houve com a Argentina de De La Rúa, para  o povo, se declarou estado de exceção. O que fez o povo? Saiu às ruas e deixou sem valor o estado de exceção. Eu chamo isso de estado potencial de rebelião. Ou seja, todo o aparato político, no fundo, deve ser representativo de um povo. Mas não é. Fechou-se sobre si próprio e deu as costas para o povo. O povo diz: "vão todos embora". Essa expressão está demonstrando um amadurecimento na consciência do povo latino-americano em muitos níveis insuspeitados. De tal modo, que o indígena está tomando posição no assunto. De sujeito passivo, transformou-se em ativo. Nunca se havia visto, no México, demonstração de mais de um milhão de habitantes para não cassarem a imunidade de um possível candidato. Era um direito político mínimo. Um interessante estado de consciência. Acredito que, sim, está se vivendo um estado importante de amadurecimento lento, causado pelo sofrimento das ditaduras, pelo fracasso da abertura posterior. Agora, é o início de algo, que deve ser construído desde a base. Dizem muitos movimentos sociais, como os participantes do Fórum  de Porto Alegre , que também é uma expressão latino-americana, há uma construção do poder a partir da base. Essa é uma questão teórica, mas  uma questão histórica que vejo crescer em todos os lugares que se deve observar de modo especial, eu diria, para ver as suas indicações em todos os lugares.
05/09/2005|Democracia na América Latina|24|Paulo Markun|Atílio.
05/09/2005|Democracia na América Latina|25|Atílio Borón|Acredito que o desencanto, a desilusão com a democracia é uma questão muito séria, que afeta muito os jovens e também outros grandes setores das sociedades latino-americanas. No ano retrasado, o Programa das Nações Unidas para o Desenvolvimento, PNUD, fez uma pesquisa em 18 países da América Latina para estudar exatamente o grau de satisfação com a democracia, considerando que temos mais de vinte anos na região - em alguns países mais, em outros menos - de desempenho democrático. O resultado da pesquisa - foram feitas, mais ou menos, 18.500 entrevistas na região - é patético. Aproximadamente a terça parte da população da América Latina manifesta estar satisfeita com a democracia. Os dois países com os maiores índices de satisfação são Venezuela e Uruguai, onde apenas chegam a 50%. Na grande maioria dos países, por média ponderada, a proporção da população que se declara satisfeita com a democracia oscila entre 20 e 25%. Então, pode-se perguntar: é gente mal agradecida, que não responde de bom coração aos governos que se preocupam com ela? Não. São atores perfeitamente racionais. Porque, ao analisar as democracias latino-americanas, vê-se uma continuidade nas políticas econômicas e sociais que começam na ditadura e persistem e aprofundam-se na democracia. O caso chileno é paradigmático. Não há nenhuma alteração, desde a passagem da mais séria ditadura que teve o Chile à democracia, nenhuma mudança na política econômica. No caso argentino, a grande orientação neoliberal instaura-se com o governo militar, em 1976. E ainda não saímos dali. Creio que se pode mencionar demais casos da América Latina. O Brasil não é a exceção. Qual é a marca do modelo econômico atual? A primazia do capital financeiro. Isso se estabelece na Argentina, Brasil, Chile, com as ditaduras, e aprofunda-se com a democracia. Quando esses governos que deveriam governar em benefício de toda a população governam para favorecer um setor minoritário, minúsculo, evidentemente, as pessoas não querem saber da democracia. Dizem: "não me representa". Deve-se passar a outro modelo de democracia, como disse Vivian. Uma democracia participativa. Uma democracia com o povo como protagonista. Mas a grande pergunta é: o tipo de estrutura social e econômica que se formou na América Latina em 25 anos de domínio neoliberal é coerente com essa forma democrática? Creio que não.
05/09/2005|Democracia na América Latina|26|Paulo Markun|Pablo.
