DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/04/1993|José Richa|101|José Richa|Escuta aqui. Em política eu aprendi desde cedo uma coisa, existem dois momentos da legitimidade: o primeiro momento é da eleição, quem tiver mais voto, legitimamente, é eleito. A outra legitimidade se dá durante o exercício do mandato para qual o sujeito foi eleito. Então é diante dessas duas legitimidades que nós temos que raciocinar. O voto direto pode ser tão legítimo quanto voto indireto e vice-versa, e o exercício do poder pode ser tão ilegítimo no voto indireto quanto no voto direto.
05/04/1993|José Richa|102|Clóvis Rossi|Não foi exatamente o medo da frente parlamentarista de dizer: “olha, companheiro, não vai mais ter eleição para chefe de governo como vocês conheciam antes”. Inventaram essa história de eleição direta para presidente da República, com medo, exatamente da campanha que o presidente virá fazer, vão roubar meu voto. E, não é mais simples: não vai ter mesmo mais eleição para presidente da República porque...
05/04/1993|José Richa|103|José Richa|Para presidente da República tem eleição.
05/04/1993|José Richa|104|Clóvis Rossi|Mas, vai ter eleição para chefe do governo, que no parlamentarismo também é direta. Como o senhor está falando.
05/04/1993|José Richa|105|José Richa|Mas eu acho que nós estamos explicando isso com muita ética, em nenhum momento nós dissemos isso – eu próprio em todos os debates e há anos que eu venho falando isso. Eu nunca tive medo de dizer, aliás, os presidencialistas estão... É isso que me faz ficar indignado, que os presidencialistas usam o exemplo norte-americano de presidencialismo, e não dizem que lá o presidente é eleito por voto indireto, enquanto nós estamos cansados de dizer em todos os momentos: no parlamentarismo o povo vota pelo método direto para o chefe de Estado que vai ser o presidente da República, e no voto indireto elege...
05/04/1993|José Richa|106|Clóvis Rossi|Mas senador, o grande problema na verdade é que se vota diretamente... e para primeiro-ministro quem, mas às vezes...
05/04/1993|José Richa|107|José Richa|Mas é claro, mas não indiretamente, Clóvis, a eleição em qualquer país parlamentarista para chefe de governo é exatamente igual à eleição nos Estados Unidos. As pessoas, os eleitores elegem um colégio que vai eleger o primeiro-ministro.
05/04/1993|José Richa|108|[Todos fala ao mesmo tempo]|Todos fala ao mesmo tempo]
05/04/1993|José Richa|109|Marcos Emílio Gomes|Quanto à obsessão, o medo de perder... Porque vai ter que falar que o voto não vai ser mais direto para presidente da República  que levou a Frente Parlamentarista a não estabelecer um modelo que o presidente fosse eleito indiretamente.
05/04/1993|José Richa|110|José Richa|Não, não, não, quanto a isso não. Veja bem...
05/04/1993|José Richa|111|Fernando Mitre|O senhor prefere o parlamentarismo clássico, ou esse com eleição direta, pessoalmente. Qual funciona mais?
05/04/1993|José Richa|112|José Richa|O parlamentarismo com eleição direta, de chefe de Estado, presidente da República, também é um método clássico. Você tem França, Portugal, Finlândia, Áustria...
05/04/1993|José Richa|113|Fernando Mitre|França não é parlamentarismo, França não serve como exemplo.
05/04/1993|José Richa|114|José Richa|Não, a França não. É verdade. Você tem razão, e eu faço minha ressalva aqui. A França não é propriamente um sistema propriamente parlamentarista.
05/04/1993|José Richa|115|Fernando Mitre|França é presidencialista, senador, Alemanha seria um belo exemplo para nós. Os políticos brasileiros teriam coragem de propor um modelo com a eleição indireta para chefe de Estado, não teria esse...
05/04/1993|José Richa|116|José Richa|Não só por essa razão. Eu teria coragem, embora eu também considero que seria muito mais difícil a gente ganhar se no nosso modelo constasse à eleição indireta do... do presidente da República. Mas, consideramos que diversos países têm eleições diretas para chefe de Estado e têm funcionado bem, e não há nenhum tipo de problema. 
05/04/1993|José Richa|117|Mauro Chaves|Quando o programa da frente parlamentarista estabeleceu a volta à eleição num turno só ela não reconheceu que há um grande problema, o fato de ter um chefe de Estado eleito por dezenas de milhões de votos. Isso vai haver uma duplicidade, uma disputa de poder com o primeiro-ministro, porque na hora que... Há necessidade de fazer uma eleição que faça com que o chefe do Estado seja mais fraco, tem eleição menor, ela está implicitamente reconhecendo seu problema. Fora o problema de marketing, do programa eleitoral, televisão etc... Há uma coisa fundamental, essa duplicidade de poder entre o parlamentarismo com a eleição do presidente da República, com dezenas e milhões de votos e o primeiro ministro. Isso não está bem explicado para opinião pública, eu acho que há esse risco de duplicidade que gera confusão e crise permanente, isso não foi bem explicado, o senhor não acha isso?
05/04/1993|José Richa|118|José Richa|Não. Não considero que não foi bem explicado não. O fator de crise muito maior é no presidencialismo, haja vista que só dois presidentes terminaram o mandato...
05/04/1993|José Richa|119|[Todos falam ao mesmo tempo]|Todos falam ao mesmo tempo]
05/04/1993|José Richa|120|José Richa|Você quer coisa mais negativa que essa, que o presidencialismo usou, foi nessa... É assim mesmo, a população pelo, pelo... seu argumento...
05/04/1993|José Richa|121|Mauro Chaves|Não, não. Eu estou me referindo ao tipo de presidencialismo, de parlamentarismo com eleição direta para presidente da República, isso sendo fator de crise. Porque há possibilidade do outro parlamentarista... Pois, não a duplicidade de poder, essa duplicidade não tem sido muito explicada. Eu acho que há uma certa, um certo receio, porque nós tivemos uma experiência dessa. O João Goulart foi eleito dentro do sistema e tentou recuperar os seus poderes. E recuperou acabando com o parlamentarismo, então se imagina o seguinte: se o Quércia...
05/04/1993|José Richa|122|José Richa|E caiu.
05/04/1993|José Richa|123|Mauro Chaves|O Lula. Pois é, mas o que se imagina é que o Lula, o Quércia, o Maluf, o Brizola e o Antônio Carlos Magalhães, não vão se conformar em ser rainhas da Inglaterra num regime desses. Eles vão concorrer a presidente da República, vão ter mandatos de seis anos que pode ser com reeleição com mais 6 anos e, nesse período, eles não vão ser rainha da Inglaterra...
05/04/1993|José Richa|124|[ ]|Ainda mais com o comando das Forças Armadas. Não é, senador?
05/04/1993|José Richa|125|Mauro Chaves|E outra coisa, senador. No programa do partido está dito que o presidente da Frente...
05/04/1993|José Richa|126|José Richa|Da frente?
05/04/1993|José Richa|127|Mauro Chaves|Está dito que o presidente da República não pode ter atividade política partidária...
05/04/1993|José Richa|128|José Richa|Partidária.
05/04/1993|José Richa|129|Mauro Chaves|E nem de caráter honorífico. Muito bem, então, o senhor imagina o presidente da República, que durante 6 anos não tem nenhuma atividade partidária, faltando poucos meses para acabar o primeiro mandato ele, para brigar pela reeleição, ele vai fazer atividade política partidária. O senhor não acha isso meio utópico? Meio impossível?
05/04/1993|José Richa|130|José Richa|Não, não, não acho...
05/04/1993|José Richa|131|Mauro Chaves|Você imagina qualquer uma dessas figuras...?
05/04/1993|José Richa|132|Jorge Escosteguy|Mauro Chaves, por favor.
05/04/1993|José Richa|133| José Richa|E vou lhe explicar por que eu não acho. Você tem toda razão de formular essa pergunta, porque já está na nossa cultura política esse tipo de formação. A gente quer imaginar o parlamentarismo funcionando com esse cenário presidencialista que está aí. Se a eleição for no presidencialismo, você tem toda razão. O Lula é candidato, o Quércia é candidato, o Brizola é candidato, o Antônio Carlos Magalhães provavelmente vai ser candidato, o Maluf provavelmente vai ser candidato. Mas você acha que se o sistema for parlamentarista, essas mesmas figuras vão ser candidatas a presidente da República?
05/04/1993|José Richa|134|Mauro Chaves|Acho. Vão. Lógico.
05/04/1993|José Richa|135|José Richa|Ou vão ser candidato a primeiro ministro?
05/04/1993|José Richa|136|Mauro Chaves|Vão tentar fazer o que fez João Goulart, vão tentar acabar...
05/04/1993|José Richa|137|José Richa|Não, não! No mundo inteiro onde há eleição direta para chefe de Estado ou mesmo onde há eleição indireta, o tipo de candidato é outro...
05/04/1993|José Richa|138|Mauro Chaves|O senhor acha que o Leonel Brizola vai se candidatar a deputado, senador?
05/04/1993|José Richa|139|José Richa|O cargo de presidente da República no parlamentarismo...
05/04/1993|José Richa|140|Mauro Chaves|Leonel Brizola vai se candidatar a deputado?
05/04/1993|José Richa|141|José Richa|Claro, ou não precisa ser candidato a deputado, ele não precisa. No nosso governo ele não precisa ser deputado para ser primeiro ministro e nem para ser ministro de qualquer coisa. Na maioria, alguns países adotam esse sistema, é obrigado... A Inglaterra é obrigada...
05/04/1993|José Richa|142|Mauro Chaves|Ele não vai esperar ser nomeado.
05/04/1993|José Richa|143|José Richa|Na Alemanha não é obrigado, para ser um... Para eleger... Para ser numa gestão, ele não precisa ser deputado, mas se ele quiser ser reconduzido ele é obrigado passar pelo batismo das urnas. Então, ele é obrigado a sair candidato a deputado. Então, são essas diferenças de acordo com cada país, mas mesmo nos países com eleição indireta ou direta de presidente da República, o tipo de candidato é outro.
05/04/1993|José Richa|144|Carlos Alberto Sardenberg|Quem é?
05/04/1993|José Richa|145|José Richa|No presidencialismo é mais uma figura adequada à função de chefe de Estado...
05/04/1993|José Richa|146|[ ]|Decorativa.
05/04/1993|José Richa|147|José Richa|Não é decorativa, pelo contrário.
05/04/1993|José Richa|148|Carlos Alberto Sardenberg|Quem o senhor imagina que seria candidato no Brasil?
05/04/1993|José Richa|149|José Richa|Ah! Ulysses Guimarães  teria sido. Por isso é que eu acho que ele está fazendo uma falta danada, porque Ulysses, além de ter sido um comandante muito mais eficiente do que eu estou sendo, né? Ulisses era... E é isso que está faltando um pouco da nossa cultura política, está faltando um pouco mais identificar algumas candidaturas. Outro dia alguns companheiros chegaram a dizer: “Será que não seria melhor vocês se unirem logo e dizer: se o parlamentarismo ganhar o nosso candidato a presidente da República é 'Fulano' e o nosso candidato a primeiro ministro é 'Siclano'?”. Eu disse: “Olha, até é possível que isso – até pela diferença no cotejo entre os candidatos os quais estão aí no presidencialismo – eu até acho que haveria possibilidade de ganhar com muito maior facilidade, mas não seria ético, né?" Eu me recusaria, eu me recusaria fazer isso. Lá no Rio Grande hoje, até fizeram essa pergunta: “Se o parlamentarismo for o vencedor, quem é o primeiro ministro de vocês”? Eu disse: “No parlamentarismo, a gente não faz isso que é um vício de presidencialismo". No presidencialismo o vício do personalismo está tão arraigado nas pessoas que, geralmente, uma figura se impõe ao seu partido, como candidato. Então, os políticos escolhem esse candidato e depois o povo, coitado, homologa os candidatos que foram escolhidos pelos políticos. No parlamentarismo é diferente, o primeiro ministro só vai surgir depois da eleição. Oh! Clóvis, o primeiro ministro é...
05/04/1993|José Richa|150|Clóvis Rossi|Qualquer eleitor espanhol que vota no Partido Socialista Espanhol sabe que está votando no Felipe González . Por que aqui seria diferente?
05/04/1993|José Richa|151|José Richa|É certo. Pois é, tudo bem. Mas quem é que escala isso, Clóvis?
05/04/1993|José Richa|152|Clóvis Rossi|É eleição direta da mesma maneira, só tem a formalidade da ratificação pelo parlamento. Os partidos políticos, como escalam o candidato a presidente da República formalmente.
05/04/1993|José Richa|153|José Richa|Bom, por esse seu raciocínio sim. Mas nesta primeira eleição...
05/04/1993|José Richa|154|Clóvis Rossi|Não é meu raciocínio, é realidade histórica deste país.
05/04/1993|José Richa|155|José Richa|Não, tudo bem. Mas nesta primeira eleição, não. Por isso que eu me recusei sequer examinar a hipótese de colocar em discussão na Frente Parlamentarista, quem é que poderia ser eventualmente o nosso primeiro ministro. Por que eu acho que essa função, pelo menos no primeiro mandato, será uma atribuição da população que na hora que forma uma maioria, ela escala, praticamente escala, sabendo, Clóvis. Escala sabendo quais são os candidatos. O eleitor que vota no PT, num deputado do PT, por que quer o Lula para primeiro ministro? O eleitor que vota no PDS, agora é outro nome que eu nem sei ainda qual é. PPR então, o eleitor que votar no PPR sabe ...
05/04/1993|José Richa|156|[Todos falam ao mesmo tempo]|Todos falam ao mesmo tempo]
05/04/1993|José Richa|157|José Richa|...que está escolhendo o Maluf para primeiro ministro. O eleitor que votar no deputado do PDT saberá que o Brizola será o primeiro ministro. Nas eleições pode ser o Tasso , pode ser o Mário Covas, pode ser o Fernando Henrique, pode ser o Serra. Felizmente o PSDB, puxa vida!, tem muitos candidatos. 
05/04/1993|José Richa|158|Paulo Markun|Eu estou vendo o senhor suar a camisa, literalmente, para defender o parlamentarismo. E me lembro de duas coisas: uma, é o campeão moral que o Brasil foi na Copa do Mundo, se não me engano, da Argentina. É uma memória futebolística. A segunda, é um cartum. Um cartunista argentino, por coincidência, tem uma porção de políticos velhinhos, e eles diziam assim: “Nunca fizemos nenhuma concessão, jamais abrimos mão do nosso ponto de vista, nunca cedemos um milímetro nas nossas convicções”. E aí o cara começa a chorar, e disse: “nem governamos nunca” . O senhor tem esse sentimento de que vai acontecer isso, o parlamentarismo é o campeão moral dessa disputa?
05/04/1993|José Richa|159|José Richa|Olha, eu não posso falar desse aspecto em nome de todos parlamentaristas, eu posso falar sobre mim. Eu, a minha participação na vida política sempre foi um acidente. Eu sempre achei, desde guri, que a participação da vida política é um dever de cada cidadão, então bom, a gente vai participando, de repente, acaba candidato. Então, eu não considero que um candidato tenha compromisso com a vitória. Eu, pelo menos, nunca tive compromisso, isso é um problema do povo. Eu tenho compromisso com a participação, o meu dever é participar, é defender as idéias que eu acho mais corretas, mais adequadas e melhores para o Brasil. É assim que encaro, e é por isso que estou suando a camisa. A questão do parlamentarismo, eu – e aí, até falo em pouco em nome dos demais companheiros – não tem nenhum de nós que tem a pretensão de ser candidato a qualquer coisa.
05/04/1993|José Richa|160|Jorge Escosteguy|Nenhum senador?!
05/04/1993|José Richa|161|José Richa|Nenhum.
05/04/1993|José Richa|162|Jorge Escosteguy|Ah, não, senador! Você jura por Deus, senador? Como é que vai ser, se ganhar?
05/04/1993|José Richa|163|José Richa|Nós não estamos no parlamentarismo...
05/04/1993|José Richa|164|Jorge Escosteguy|Isso não dá mais inseguranças nas pessoas? Elege o parlamentarismo e todo mundo cai fora? Ninguém tem pretensão.
05/04/1993|José Richa|165|José Richa|Espere aí. Eu não estou dizendo que vamos cair fora, mas o que eu quero dizer é que nós não somos parlamentaristas por algum tipo de interesse pessoal. É isso que eu quero dizer...
05/04/1993|José Richa|166|[ ]|O senhor fala em nome da Frente, senador?
05/04/1993|José Richa|167|José Richa|Falo, falo...
05/04/1993|José Richa|168|Mauro Chaves|O senhor bota a mão no fogo que Paulo Maluf não é candidato?
05/04/1993|José Richa|169|José Richa|Não, não. Eu não estou dizendo isto! Eu não estou dizendo que ele não é candidato. O que estou dizendo é que, se ele tivesse interesse pessoal envolvido e correlacionado à sua opção ele teria sido presidencialista.
05/04/1993|José Richa|170|Carlos Augusto Setti|Mas o Lula...
05/04/1993|José Richa|171|[Todos falam ao mesmo tempo]|Todos falam ao mesmo tempo]
05/04/1993|José Richa|172|Jorge Escosteguy|Senador, um minutinho, por favor Setti, um minutinho.
05/04/1993|José Richa|173|José Richa|O Lula é presidencialista e presidenciável, aliás, só é presidencialista porque é presidenciável.
05/04/1993|José Richa|174|Jorge Escosteguy|Senador José Richa, por favor. Desculpe interrompê-lo, é que nosso jornalismo é um pouco disciplinado. Nós já estamos estourados com nosso intervalo e as emissoras que estão filiadas conosco reclamam. Nós vamos fazer um rápido intervalo e já voltamos daqui a pouco, entrevistando hoje o presidente da Frente Parlamentarista Ulysses Guimarães, senador José Richa.
05/04/1993|José Richa|175|[Intervalo]|Intervalo]
05/04/1993|José Richa|176|Jorge Escosteguy|Voltamos com o Roda Viva. Hoje estamos entrevistando o presidente parlamentarista senador José Richa. Senador, uma das criticas que fazem ao plebiscito é que, na verdade, está se pedindo que o povo dê um “cheque em branco” para essas propostas, tanto para o presidencialismo quanto para o parlamentarismo. Ou seja, ninguém tem garantia de que, por exemplo, as idéias do programa dos parlamentaristas do seu partido serão aprovadas depois pelo Congresso. Vários telespectadores telefonaram e levantaram algumas questões como, por exemplo: Paulo Roberto Silva, de Taubaté, Eduardo da Silva, de São Paulo e Rui Gomes aqui também de São Paulo. Eles perguntam, basicamente, que garantia se tem de que vai haver, por exemplo, a mudança da representatividade no Congresso após o plebiscito? O Paulo Roberto ainda fala da questão do voto distrital. Ou seja, isso tudo vai ser discutido depois.
05/04/1993|José Richa|177|José Richa|Isso de certo modo eu respondi numa pergunta do Clóvis, quando ele me...
05/04/1993|José Richa|178|Jorge Escosteguy|Ele falou que são necessárias, que garantia se tem, se isso vai...
05/04/1993|José Richa|179|José Richa|É, pois é, exatamente. Olha, primeiro se tem a garantia que, ainda no tempo do Dr. Ulysses Guimarães coordenando a nossa Frente Parlamentarista foi firmado um protocolo com os presidencialistas e os monarquistas antes de qualquer um destes agrupamentos ter o seu modelo. Esse protocolo de intenções, assinado pelos três grupos, envolve os seguintes compromissos. Cada grupo faria o seu modelo e, depois do resultado do plebiscito, o modelo vencedor seria obrigatoriamente votado pelos outros dois grupos perdedores, então esse é um tipo de garantia. A outra garantia que é o tal certificado de garantia que eu fiz menção, quando respondi àquela pergunta, é exatamente essa. Nós queremos uma nova consulta popular quatro anos depois, exatamente para dar como garantia que nós vamos fazer essa reforma.
05/04/1993|José Richa|180| Fernando Mitre|Senador, desculpe, senador, mas...
05/04/1993|José Richa|181|Jorge Escosteguy|Só um minutinho, Mitre. Essa pergunta também foi feita pelo Roberto Canhasse, de Ribeirão Preto. Mitre, depois o Paulo Markun.
05/04/1993|José Richa|182|Fernando Mitre|Senador, eu li o programa da Frente Monarquista, e lá estão todas as reformas devidamente contempladas. Inclusive a independência do Banco Central e outros detalhes...
05/04/1993|José Richa|183|José Richa|Mas os Monarquistas são tão poucos que é possível...
05/04/1993|José Richa|184|Fernando Mitre|Exatamente, essa é a minha pergunta. No programa da Frente Parlamentarista eu não encontrei essas reformas, será que foi muito difícil entrar... 
05/04/1993|José Richa|185|José Richa|Não, não. Uma delas você encontrou sim. Ela está lá...
05/04/1993|José Richa|186|Fernando Mitre|Qual?
05/04/1993|José Richa|187|José Richa|É o artigo – acho – 65, em que praticamente não...
05/04/1993|José Richa|188|Fernando Mitre|Dos partidos?
05/04/1993|José Richa|189|José Richa|Não, sobre a organização do serviço público.
05/04/1993|José Richa|190|Fernando Mitre|Ah! Sim, mas eu estou me referindo à representação política no Congresso...
05/04/1993|José Richa|191|José Richa|À legislação e a organização do serviço público? Não é...
05/04/1993|José Richa|192|Fernando Mitre|Senador. Claro, entendo perfeitamente, sei que isso é fundamental, entendo, mas acho que em torno disso não é difícil chegar a um acordo a partir de uma fase genérica...
05/04/1993|José Richa|193|José Richa|Não é não difícil...
05/04/1993|José Richa|194|Fernando Mitre|Mas eu estou perguntando outras coisas, senador. Eu pergunto...
05/04/1993|José Richa|195|José Richa|A reforma eleitoral, a partidária, a representação...
05/04/1993|José Richa|196|Fernando Mitre|Exatamente. O voto distrital e outros, por que não entraram? O senhor começou dizendo que tinha gente demais na Frente Parlamentarista, é esta a questão?
05/04/1993|José Richa|197|José Richa|Só tinha um parlamentar quando eles fizeram um modelo deles. Então é fácil, se eu fosse o único parlamentarista, não é? Como a lei diz que os parlamentares é que dão, né? A posição da Frente, ela se legitima pelo número de parlamentares que tem. E, como nós levamos um ano para regulamentar, se nós tivéssemos regulamentado a lei com mais antecedência, nós já tínhamos negociado. Então é isso que eu quis dizer. Das quatro reformas essenciais, uma delas é objeto de plebiscito, que é o sistema de governo. A outra, do serviço público, já faz parte do nosso modelo. Há a terceira, a lei eleitoral. Ela tem duas vertentes: uma é a forma do financiamento das campanhas, e isso já esta regulamentado na lei que diz que disciplinou o plebiscito – e acho que essa vai ser a semente, o embrião da nova lei eleitoral. Não tem dúvida que a forma de financiar a campanha de maneira muito mais transparente e ética, essa eu acho que não tem mais retorno. Fica faltando a outra vertente, a forma de eleger parlamentares, se no distrital proporcional com distrital misto ou proporcional misto.
05/04/1993|José Richa|198|Fernando Mitre|Aí não há acordo?
05/04/1993|José Richa|199|José Richa|Não, ainda não. Porque não deu tempo. Nós estávamos evoluindo bem...
05/04/1993|José Richa|200|Fernando Mitre|Mas sendo esse item tão importante?
05/04/1993|José Richa|201|José Richa|Mas tivemos que paralisar a negociação em torno disso. Porque fomos cuidar do que era prioritário, regulamentar o plebiscito. Senão, nem plebiscito nós iríamos ter.
05/04/1993|José Richa|202|Fernando Mitre|Mas, sendo esses dois itens...
05/04/1993|José Richa|203|José Richa|E a outra questão referente à reforma partidária, graças ao nosso agrupamento na Câmara, já está aprovada essa nova lei na Câmara. Agora, vai para o Senado onde não há dúvida nenhuma que será aprovado com fidelidade partidária e tudo. Só que esta lei, veja bem, isso que é importante também a gente examinar. O que se cobra dos parlamentaristas... essa bagunça que os presidencialistas fizeram. Então já está embutido na própria cobrança deles que o parlamentarismo é o melhor sistema de governo: tanto reconhece a excelência do parlamentarismo sobre o presidencialismo que nos cobra essas reformas que eles não foram capazes de fazer. Agora, a lei eleitoral, que já está aprovada na Câmara, vai ser aprovada no Senado? É possível que seja até antes de 21 de abril. Porque é questão tão pacífica no Senado que pode ser aprovada em um, dois dias ou em uma semana. Ela vai ser uma lei importante no parlamentarismo, mas completamente inócua no presidencialismo. Não há estrutura partidária, não há lei partidária, não há partido que resista ao autoritarismo do presidencialismo, não há...
05/04/1993|José Richa|204|Fernando Mitre|Estados Unidos...
05/04/1993|José Richa|205|José Richa|Os Estados Unidos por outras razões não tem partidos, Mitre, por favor. Os Estados Unidos não tem partidos, eu próprio...
05/04/1993|José Richa|206|Fernando Mitre|Não têm conflitos ideológicos, mas há partidos sim.
05/04/1993|José Richa|207|José Richa|Não, não há partidos. Eles só funcionam durante o período eleitoral. Veja lá o partido democrata que é governo. Vá lá, e se você encontrar alguém na sede do partido contrário, ganha um prêmio.
05/04/1993|José Richa|208|[Todos falam ao mesmo tempo]|Todos falam ao mesmo tempo]
05/04/1993|José Richa|209|José Richa|Não funciona! Partido funciona na Europa, onde você tem permanentemente cursos de formação de militante. Tem três tipos de militantes: o militante que cuida de organização partidária, o militante que cuida de estudos de programa de governo - são profissionais qualificados de todos os ramos da ciência e da tecnologia -, e você tem um outro grupo de militante que é formado para disputar eleições. Então, você tem partidos realmente profissionalizados, você tem partidos organizados. Eu já estive na sede de muitos partidos lá, inclusive, quando eu militei no PDC – isso antes da revolução, que agora não dá mais. Naquela ocasião, eu cheguei a vice-presidente no Comitê Mundial da Juventude Democrata Cristã.
05/04/1993|José Richa|210|[ ]|Senador.
05/04/1993|José Richa|211|José Richa|Como vice-presidente, a sede era em Roma, todo mês nós tínhamos uma reunião em algum lugar. Isso há 30 e poucos anos atrás. Mas também outros partidos. E pude verificar que realmente onde há parlamentarismo os partidos são verdadeiramente bem organizados, e no presidencialismo não há partido. Veja o exemplo do PT, o Itamar não quis cortar o PT. Ele se recusou ser cortado, preferiu ficar na posição de dependência, foi só o Itamar pinçar uma das figuras importantes do PT que foi a Erundina , já se instalou a crise dentro do PT.
05/04/1993|José Richa|212|Jorge Escosteguy|Senador...
05/04/1993|José Richa|213|José Richa|E o PT agora está ocupando o lugar em cima do muro que antigamente era do PSDB, né?
05/04/1993|José Richa|214|Jorge Escosteguy|Senador, Paulo Markun tem uma pergunta para o senhor, por favor.
05/04/1993|José Richa|215|Paulo Markun|Essa situação da campanha eleitoral na televisão me lembra aquela luta livre antiga em que tinha um mocinho, entravam dois bandidos para bater no mocinho. A monarquia hoje em dia bate teoricamente na República, ou seja, no presidencialismo. O presidencialismo bate no parlamentarismo e o parlamentarismo não bate em ninguém. O senhor não acha que se não tiver um juiz aí, a favor do mocinho, a luta está perdida?
05/04/1993|José Richa|216|José Richa|Não, eu ainda prefiro olhe...
05/04/1993|José Richa|217|Paulo Markun|Aliás, o senhor prometeu chutar a canela?
05/04/1993|José Richa|218|José Richa|Não, e eu estou fazendo em todo debate. Hoje eu enfrentei o Brizola e foi de igual para igual.
05/04/1993|José Richa|219|Jorge Escosteguy|Hoje o senhor chutou a canela do Brizola?
05/04/1993|José Richa|220|José Richa|Chutei, ele chutou a minha e levou o troco. Eu não. Comigo não tem isso não.
05/04/1993|José Richa|221|Marcos Emílio Gomes|Senador, não tem que chutar a canela na televisão...
05/04/1993|José Richa|222|[Todos falam ao mesmo tempo]|Todos falam ao mesmo tempo]
05/04/1993|José Richa|223|José Richa|Agora, eu posso fazer isso. Eu, pessoa física, posso fazer isso...
05/04/1993|José Richa|224|[ ]|O senhor tem uma canela forte?
05/04/1993|José Richa|225|José Richa|Não, mas eu não posso é imaginar que um programa que está sendo feito em nome de um agrupamento, que tem muito mais gente que não é política, que  propriamente políticos, eu não posso...
05/04/1993|José Richa|226|Mauro Chaves|...chutar canela num debate, porque não há debate até agora, ninguém quer debater...
05/04/1993|José Richa|227|José Richa|Não... Espera aí, ninguém quer debater? O quê? Nós estamos debatendo, e muito!
05/04/1993|José Richa|228|Mauro Chaves|Não, digo, na televisão em cadeia nacional.
05/04/1993|José Richa|229|José Richa|É a grande imprensa que não está dando cobertura.
05/04/1993|José Richa|230|Mauro Chaves|Não, eu estou falando, senador, em cadeia nacional pela televisão.
05/04/1993|José Richa|231|[todos falam ao mesmo tempo]|todos falam ao mesmo tempo]
05/04/1993|José Richa|232|José Richa|Eu não estou falando que a culpa é da imprensa. Eu estou achando que, por ser uma questão tão relevante como essa, a Rede Globo deveria estar promovendo debate e não fez nenhum. A Rede Bandeirantes deveria estar promovendo. Aqui eu quero fazer justiça a vocês. Até agora, os únicos debates que participei foram: TV Educativa e TV Cultura. Agora, esta é a segunda vez que eu venho num programa de debate aqui... Em outras vezes foram de entrevista
05/04/1993|José Richa|233|Jorge Escosteguy|No Opinião Nacional .
05/04/1993|José Richa|234|José Richa|Foi no Opinião Nacional. Outra foi na TVE do Rio.
05/04/1993|José Richa|235|Jorge Escosteguy|Agora, senador, o senhor falou em oportunismo no primeiro bloco e uma das acusações que se fazem aos parlamentaristas também é de oportunismo. Porque, em tese, a propaganda da monarquia, quando fala em parlamentarismo também carrearia votos para os parlamentaristas. Quem está fazendo defesa da República hoje são só os presidencialistas.
05/04/1993|José Richa|236|José Richa|Não, não senhor...
05/04/1993|José Richa|237|Jorge Escosteguy|Por que não fazem a propaganda em defesa da República?
05/04/1993|José Richa|238|José Richa|Todo dia nós estamos fazendo. Na hora em que a gente fala em presidente da República, nós estamos falando em República, meu Deus do céu! O programa é tão curto que não dá para você falar República...
05/04/1993|José Richa|239|Jorge Escosteguy|Até os  acham que, de repente, pode ser aprovada a monarquia e o presidencialismo.
05/04/1993|José Richa|240|José Richa|Não, mas nós... O nosso modelo está bem explicitamente ali dito, que é...
05/04/1993|José Richa|241|Jorge Escosteguy|Não necessariamente, quando o senhor fala em parlamentarismo, fala...
05/04/1993|José Richa|242|José Richa|Mas, quando eu estou falando aqui em eleição para presidente da República eu estou falando na forma republicana de governo. Eu não vou lançar um candidato a presidente da República na monarquia...
05/04/1993|José Richa|243|[...]|Poderia fazer um acordo?
05/04/1993|José Richa|244|[Todos falam ao mesmo tempo]|Todos falam ao mesmo tempo]
05/04/1993|José Richa|245|José Richa|Não. Não há nenhum tipo de concessão não..
05/04/1993|José Richa|246|[...]|Deixa eu voltar a essa questão...
05/04/1993|José Richa|247|José Richa|Nós não estamos fazendo nenhum tipo de concessão. Agora, vocês vão ver isso muito mais claramente na hora de explicar o modelo da cédula. Nós vamos explicar o modelo de cédula e, aí, nós vamos dizer: “o eleitor dá dois votos: um do lado esquerdo na República e um no lado direito no parlamentarismo”. Isso nós vamos fazer.
05/04/1993|José Richa|248|Clóvis Rossi|Senador, posso voltar à questão do oportunismo? O senhor acabou de fazer apologia dos partidos europeus – inclusive do seu antigo PDC. Seria interessante lembrar que o PDC Italiano está envolvido em um enorme escândalo de corrupção...
05/04/1993|José Richa|249|José Richa|É por isso que eu disse: “naquela época”. Eu falei há mais de 30 anos atrás, né, Clóvis?!
05/04/1993|José Richa|250|Clóvis Rossi|Pois é! Mas quero dizer o seguinte: que essa história de que no parlamentarismo os partidos serão lindos, maravilhosos, angelicais etc...
05/04/1993|José Richa|251|José Richa|Eu não disse lindos, maravilhosos, angelicais...
05/04/1993|José Richa|252|Clóvis Rossi|Mas disse melhores que no presidencialismo.
05/04/1993|José Richa|253|José Richa|Tudo que for humano vai estar sempre impregnado de defeitos humanos, é claro!
05/04/1993|José Richa|254|Clóvis Rossi|Mas a propaganda da Frente Parlamentarista, assim como a propaganda das duas outras frentes... acha que os respectivos modelos são “a pomada maravilha”, que cura desde câncer de pele até pé de atleta. 
