DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/01/1992|Thomas Skidmore|13|Thomas Skidmore|Nós temos uma frase nos Estados Unidos: “Não tem nenhum almoço de graça” . Eu tive que pagar aquele almoço, porque na saída havia jornalistas pedindo informações sobre... Eu acho que a política de Marcílio foi muito inteligente, porque eu tinha chegado sábado, no Rio, ele me pegou domingo para almoçar e para me explicar que a situação mudou no Brasil. E foi interessante o que ele falou, quer dizer, eu achava que o tom, a perspectiva dele foi muito mais otimista. Eu estou notando, aqui no Brasil, que a atmosfera mudou. Eu estive aqui três vezes em 1990: janeiro, julho e agosto e final de outubro, quando estourou o dólar, e eu achava que o Brasil estava afundando. Eu fiz uma conferência em Miami, eu fiquei bastante pessimista, mas eu estou notando agora, na minha chegada na semana passada, que mudou bastante a atmosfera...
13/01/1992|Thomas Skidmore|14|Jorge Escosteguy|O que o senhor acha que mudou no fundamental?
13/01/1992|Thomas Skidmore|15|Thomas Skidmore|Bom, o fato é que baixou um pouco a taxa de inflação, quer dizer, não é grande coisa, não é um milagre, mas pela primeira vez baixou para 26%.
13/01/1992|Thomas Skidmore|16|Ottoni Fernandes| 23%.
13/01/1992|Thomas Skidmore|17|Thomas Skidmore| 23%, desculpe.
13/01/1992|Thomas Skidmore|18|Oliveiros S. Ferreira|Ao mês.
13/01/1992|Thomas Skidmore|19|Thomas Skidmore|Ao mês, não é?, que já é uma melhora na inflação.
13/01/1992|Thomas Skidmore|20|Oliveiros S. Ferreira|Bom, desculpe. Se você diz que 23% é uma melhora na taxa de inflação, é porque realmente a cultura brasileira já tomou conta dos Estados Unidos 
13/01/1992|Thomas Skidmore|21|Luís Nassif|O ministro Marcílio deve ter sido muito enfático com o senhor, ele é muito enfático...
13/01/1992|Thomas Skidmore|22|Thomas Skidmore|Além disso, eu acho que a terapêutica do doutor Marcílio, que diz: “Não vou dar choque, não vou mudar de novo o regulamento”... O Brasil precisa agora de um pouco de tranqüilidade.
13/01/1992|Thomas Skidmore|23|Luís Nassif|Professor, eu queria perguntar sobre a imagem do Brasil lá fora, porque aqui dentro a gente tem uma vergonha geral, todo mundo... Vai uma pessoa nos Estados Unidos, volta e fala: “Entrei num restaurante e perceberam que eu era brasileiro, começaram a me olhar torto”. Como é que era a imagem do Brasil antes dessa fase, antes do milagre  também – que era uma imagem um pouco ligada ao Zé Carioca , à Carmen Miranda –, como é a imagem do Brasil ao longo desse tempo? E como é que o senhor acha que vai se consolidar daqui para diante?
13/01/1992|Thomas Skidmore|24|Thomas Skidmore|Eu acho que o fato é que ainda o Brasil é muito desconhecido nos Estados Unidos. Ainda, não é? Quer dizer, é uma luta, nos Estados Unidos, para nós explicarmos o Brasil. O que é mais conhecido é a música brasileira. Toda a juventude, quando chegam a minha aula, alunos que não conhecem nada do Brasil conhecem a música brasileira, Brasília e o problema da Amazônia.
13/01/1992|Thomas Skidmore|25|Jayme Martins|Além de café e Pelé, não é?
13/01/1992|Thomas Skidmore|26|Thomas Skidmore|Pelé, claro.
13/01/1992|Thomas Skidmore|27|Jorge Escosteguy|Ainda acham que Buenos Aires é a capital do Brasil?
13/01/1992|Thomas Skidmore|28|Thomas Skidmore|Não. Bogotá ou Bolívia. Aquela piada do  Reagan . 
13/01/1992|Thomas Skidmore|29|Ottoni Fernandes|Professor, depois dessa conversa com o ministro Marcílio, eu queria saber a impressão do senhor: o que está mudando nessa política? Ele disse que não vai ter mais choque e está com uma promessa, vamos dizer, neoliberal. Agora, esse neoliberalismo funciona num país como o Brasil, onde tem desigualdades sociais e regionais enormes? Esse é um modelo que pode dar certo?
13/01/1992|Thomas Skidmore|30|Thomas Skidmore|Esse é o drama brasileiro. Primeiro, tem que pôr ordem na casa financeira, isso é básico, elementar. Quer dizer, o Brasil precisa agora dominar a inflação. A triste verdade é que, na América Latina em geral, no México, na Argentina, no Chile, foi necessário primeiro controlar a inflação e depois atacar os problemas sociais. O Chile está começando a atacar, porque o ministro da economia Alejandro Foxley conseguiu aumentar os impostos para financiar o programa de obras sociais...
13/01/1992|Thomas Skidmore|31|Ottoni Fernandes|Mas eles têm uma realidade menos heterogênea do que a nossa, socialmente.
13/01/1992|Thomas Skidmore|32|Thomas Skidmore|Isso é verdade, mas no México também estão começando com isso. O Brasil precisa primeiro solucionar a crise fiscal do Estado brasileiro, que ainda está em crise fiscal. Essa é uma idéia, por exemplo, aumentar as tarifas públicas e sanear as finanças públicas, que é o essencial para começar, para depois atacar a dívida social, que é muito grande no Brasil. Eu estou completamente de acordo. Essa política monetarista, em curto prazo, é a solução... pelo menos parece que todos os economistas estão de acordo sobre isso, mas isso deixa para depois todos os grandes problemas sociais, que são graves no Brasil.
13/01/1992|Thomas Skidmore|33|José Antônio Severo|O senhor sempre fala que um dos problemas do Brasil é a inconsistência dos seus partidos políticos. No entanto, eu gostaria que o senhor examinasse uma provocação: o Brasil sempre teve maiorias mais ou menos consistentes, desde o Império. Quando acontece, como neste momento em que nós estamos vivendo, em que não há maiorias, aí há essa confusão. Então, o que falta é um entendimento político, digamos assim. Por que o senhor acha que se estilhaçou politicamente o país dessa maneira e como que vai se chegar a esse entendimento?
13/01/1992|Thomas Skidmore|34|Thomas Skidmore|Vai ser difícil, não é? Eu gostaria de dar um pouco de história brasileira sobre isso. De fato, houve um sistema partidário entre 45 e 64 que era um sistema consistente: eram três grandes partidos, e havia uma certa coerência nos partidos. E o fato é que cresceram bastante a esquerda e o centro-esquerda, o que criou problemas para as oligarquias e o exército no Brasil. Quer dizer, o golpe de 64 foi conseqüência do crescimento do centro e centro-esquerda no Brasil, politicamente. Isso é claro, não é? Mas o que aconteceu depois foi que o Brasil não evoluiu o sistema partidário,  faz um contraste grande com o Chile ou com a Argentina. O Brasil conservou o sistema partidário, criou um partido do governo  da oposição. A tragédia, a meu ver, veio em 85, quando o PMDB  estava em condições de governar o Brasil, mas sofreu um golpe grande que era toda a conspiração, aquela tentativa do Golbery  de dividir a oposição, e também o Plano Cruzado, que dividiu bastante o PMDB. A eleição de novembro de 86 foi um desastre, porque identificou completamente o PMDB, que ia ser o partido grande para governar o Brasil, mas ficou desprestigiado com o fracasso do Plano Cruzado, de modo que eu acho que  volta de 85, 86 foi fundamental e fragmentou bastante o sistema. Além disso, a lei eleitoral agora incentiva a fragmentação partidária, de modo que no Brasil agora é preciso, claro, uma reforma eleitoral para reduzir o número de partidos e aumentar a coerência interna dos partidos.
13/01/1992|Thomas Skidmore|35|José Antônio Severo|O senhor acredita que o regime parlamentar, que obriga a existir uma maioria, senão não há governo, poderá ser uma saída para esse multipartidarismo?
13/01/1992|Thomas Skidmore|36|Thomas Skidmore|Isso é um assunto bastante complicado; eu tenho muitos amigos que estão pregando a solução parlamentarista, inclusive  Bolívar Lamounier, o brasilianista Alfred Stepan, que é muito a favor. Eu acho que é complicado, porque o Brasil sempre teve a tradição presidencialista. O doutor Ulysses  acha que todo esse sistema presidencialista foi um desastre para o Brasil, que quase o único presidente que sobreviveu foi o JK . Mas se houver um sistema parlamentarista com esse Congresso, eu acho que seria um desastre, não é? Porque tem tanta fragmentação no Congresso... precisaria, pelo menos, a meu ver – tem que ser estudado –, uma reforma eleitoral no sistema eleitoral. Por exemplo, um voto distrital, para disciplinar os partidos, porque com essa fragmentação dos partidos congressistas seria uma bagunça tremenda o sistema parlamentarista.
13/01/1992|Thomas Skidmore|37|Jorge Escosteguy|Seria uma bagunça? O senhor acha que hoje está bem?
13/01/1992|Thomas Skidmore|38|Thomas Skidmore| Mas pode ser pior, não é?
13/01/1992|Thomas Skidmore|39|Jayme Martins|Voltando à entrevista com o ministro Marcílio Marques Moreira, o senhor, em 1986, reconheceu que "Deus é brasileiro", mas que ele havia se mudado para os Estados Unidos...
13/01/1992|Thomas Skidmore|40|Thomas Skidmore|Não, não disse isso. Eu acho que ele está morando fora do país .
13/01/1992|Thomas Skidmore|41|Jayme Martins|Agora, depois da sua entrevista com o ministro Marcílio, quando é que Deus volta para casa?
13/01/1992|Thomas Skidmore|42|Thomas Skidmore|Está com idéia de voltar, não é? Com esse capital ...
13/01/1992|Thomas Skidmore|43|Oliveiros S. Ferreira|Eu posso fazer uma maldade?
13/01/1992|Thomas Skidmore|44|Thomas Skidmore|Pode, claro.
13/01/1992|Thomas Skidmore|45|Oliveiros S. Ferreira|O seu almoço com o ministro foi depois de ele ter passado a noite na Base Aérea do Galeão e ultrapassado a Avenida Brasil, que tinha sido inundada .
13/01/1992|Thomas Skidmore|46|Thomas Skidmore|Isso é verdade.
13/01/1992|Thomas Skidmore|47|Ottoni Fernandes|O senhor está falando do investimento estrangeiro, mas, ao que parece, a maior parte desse investimento estrangeiro que está entrando não é estrangeiro. São, na realidade, empresas no Brasil que tinham recursos lá fora e que estão aplicando, através de fundos nos Estados Unidos ou até aqui na Avenida Paulista , fazendo .
13/01/1992|Thomas Skidmore|48|Thomas Skidmore|Mas isso é um bom sinal, porque primeiro tem que trazer de volta esse capital de fuga. Geralmente, o Brasil não tinha capital de fuga antes de 1986, o Luís sabe bastante bem. Em comparação com a Argentina, a Venezuela, o México, o Brasil sempre tinha captado e guardado o capital nacional. A partir de 86, 87 fugiu bastante capital, e acho que é um sinal positivo. Mas, com a retomada do crescimento, vai voltar para o Brasil o investimento estrangeiro. Já foi mostrado, no caso do México, mas vai levar um tempo. E ainda tem esse pessimismo na população geral, essas filas  fora do consulado italiano, pessoas indo para os Estados Unidos. Tem que mudar toda a expectativa da nova geração, porque essa geração que teve a experiência de ficar adulta na década de 80,  foi uma experiência penosa. Eu acho que vai levar um tempo para o otimismo voltar, mas está começando.
13/01/1992|Thomas Skidmore|49|André Singer|Uma pergunta de natureza histórica. Por que o senhor acha que no Brasil é tão difícil enraizar um sistema partidário? Por exemplo, os partidos pré-64 sumiram depois do golpe. Na Argentina, no Chile, no Uruguai eles sobreviveram aos regimes autoritários. Há alguma razão historicamente estrutural que dificulta a implantação de um sistema partidário no Brasil?
13/01/1992|Thomas Skidmore|50|Thomas Skidmore|Eu acho que entra aqui, primeiro: o sistema federal brasileiro que fragmenta bastante, quer dizer, o poder fica com o governador. O que houve? Eu acho que estava crescendo um sistema partidário razoável no Brasil antes de 64. O politólogo Wanderley Guilherme dos Santos publicou um livro, que se chama Sessenta e quatro, mostrando toda a votação dos partidos no Congresso, mostrando que havia uma grande coerência. Mas o que o governo autoritário fez foi manipular muito os partidos. A idéia não era abolir os partidos, mas formar um partido do governo, e isso incentivou a criação do partido da oposição, que foi desmantelado...
13/01/1992|Thomas Skidmore|51|Oliveiros S. Ferreira| Não, não é que tenha incentivado a criação do partido da oposição. O Castelo  e o Golbery tomaram os Estados Unidos e a Inglaterra como exemplo, dois partidos.
13/01/1992|Thomas Skidmore|52|Thomas Skidmore|O Castelo especialmente, em 65.
13/01/1992|Thomas Skidmore|53|Oliveiros S. Ferreira|Então, fazemos um partido da situação, e tem necessariamente que ter o da oposição. Só que, na oposição, não tinha gente, você se lembra do episódio.
13/01/1992|Thomas Skidmore|54|Thomas Skidmore|Eu me lembro, mas depois de 64...
13/01/1992|Thomas Skidmore|55|Oliveiros S. Ferreira|Faltou um congressista...
13/01/1992|Thomas Skidmore|56|Thomas Skidmore| eleição livre, cresceu bastante a oposição a partir de 64, de modo que o problema de Golbery era fragmentar a oposição.
13/01/1992|Thomas Skidmore|57|Luís Nassif|Professor, eu queria que o senhor analisasse o Golbery. Houve uma tendência, aquela fase negra do autoritarismo, de considerar o Golbery como o grande estadista da raça. O Golbery tentou fazer uma abertura sob controle, à la Gorbachev, e ao mesmo tempo ele produziu o Pacote de Abril, que praticamente jogou o centro político brasileiro numa representatividade pré-República Velha. Como é que o senhor avalia hoje, com um distanciamento um pouquinho maior, a atuação do Golbery? Ele foi um gênio ou foi uma pessoa menor?
13/01/1992|Thomas Skidmore|58|Thomas Skidmore| Eu acho que nenhum dos dois, não é?  sempre fala assim: ou um ou outro. Mas eu acho que o Golbery foi um homem muito inteligente, ele sabia trabalhar na sombra...
13/01/1992|Thomas Skidmore|59|Luís Nassif|Mas inteligente no sentido de conservar o poder ou no sentido de preparar um novo país?
13/01/1992|Thomas Skidmore|60|Thomas Skidmore|Bom, tem várias obras de Golbery . Uma obra é o golpe de 64. Ele era um dos arquitetos do golpe, conspirando com o Castelo, com aquele grupo todo. Mas outra obra do Golbery era a abertura, isso sem dúvida, quando ele conseguiu trabalhar com o  Geisel , e era uma luta bastante difícil,  nós conversávamos bastante na época. Me lembro muito bem, em 74, quando começou a abertura, a ofensiva da linha dura contra o presidente Geisel, e o Golbery estava lá atrás, realmente fazendo política dentro do exército para fortalecer a ala mais moderada, que foi uma obra muito importante. A terceira obra do Golbery era exatamente fragmentar o PMDB para fortalecer o partido do governo para ganhar as eleições. Isso foi, eu acho, um serviço duvidoso para o Brasil, porque o Brasil herdou essa fragmentação, que era uma obra dele para preservar... para não deixar a coisa correr livremente.
13/01/1992|Thomas Skidmore|61|Oliveiros S. Ferreira|Não vamos responsabilizar o Golbery. E aqueles...
13/01/1992|Thomas Skidmore|62|Thomas Skidmore| Mas ele perguntou sobre o Golbery.
13/01/1992|Thomas Skidmore|63|Oliveiros S. Ferreira|E os políticos que aceitaram o jogo do Golbery, ninguém fala deles?
13/01/1992|Thomas Skidmore|64|Thomas Skidmore|Isso é claro. Claro, mas ele perguntou sobre o Golbery.
13/01/1992|Thomas Skidmore|65|Luís Nassif|Houve uma tendência, em certo momento, de considerar o Golbery como um estadista do porte de um Getúlio Vargas...
13/01/1992|Thomas Skidmore|66|Thomas Skidmore| um mago, não é?
13/01/1992|Thomas Skidmore|67|Luís Nassif|..alguém que pensava na formação de um novo país. A gente percebe que ele montou uma representatividade, hoje, no Congresso, que atrapalha...
13/01/1992|Thomas Skidmore|68|Thomas Skidmore|Mas ele era em função do governo militar, porque sem o governo militar o Golbery não teria sido nada, não é?
13/01/1992|Thomas Skidmore|69|Luís Nassif|É isso.
13/01/1992|Thomas Skidmore|70|Oliveiros S. Ferreira|E sem uma certa ala militar, porque o Golbery tinha muitas restrições no exército, você sabe disso.
13/01/1992|Thomas Skidmore|71|Thomas Skidmore|É, mas ele era um homem que trabalhava na sombra do governo. Mas é verdade que a elite brasileira, a elite política brasileira ajudou nisso.
13/01/1992|Thomas Skidmore|72|Oliveiros S. Ferreira|Lógico.
13/01/1992|Thomas Skidmore|73|José Antônio Severo|Um dos projetos daquele grupo era criar condições, inclusive, de carreira dentro das Forças Armadas para que os militares deixassem de influir na política. O senhor acha que eles conseguiram isso? Que os militares tenham realmente saído e deixaram de ter a influência que tiveram no passado?
13/01/1992|Thomas Skidmore|74|Oliveiros S. Ferreira|A Lei Castelo sobre as promoções e o afastamento dos militares.
13/01/1992|Thomas Skidmore|75|José Antônio Severo|No próprio regime de 46, os militares tinham uma participação muito ativa na administração do governo, na vida dos partidos.
13/01/1992|Thomas Skidmore|76|Thomas Skidmore|Sim, sim.
13/01/1992|Thomas Skidmore|77|Ottoni Fernandes|A esse propósito, só pegando uma carona, em 86, o senhor achava que, já no governo Sarney, os militares ainda tinham um papel como moderadores políticos. O senhor acha que eles têm esse papel ainda ou que pode haver uma reversão política no sentido dos militares intervirem para restaurar o autoritarismo no Brasil?
13/01/1992|Thomas Skidmore|78|Thomas Skidmore|Bom, essa é uma pergunta interessante, mas não sou perito em assuntos militares. O nosso amigo Oliveiros conhece muito melhor que eu...
13/01/1992|Thomas Skidmore|79|Oliveiros S. Ferreira|Eu não, quem conhece é o  Stepan .
13/01/1992|Thomas Skidmore|80|Thomas Skidmore|Mas eu acho que um motivo para perplexidade do brasileiro no ano passado era a falta de possibilidade de golpe militar,  quando havia um vácuo na história do Brasil, sempre entraram os militares. Dessa vez vão ficar mesmo com os políticos, não tem chance de golpe militar. Ironicamente, vai ficar com os civis, não pode passar a responsabilidade para os militares. Me parece que os militares não estão em condições para assumir o poder, eles querem deixar a "batata quente" para os civis.
13/01/1992|Thomas Skidmore|81|José Antônio Severo|O senhor acha que isso foi um problema político, ou essa engenharia administrativa que se criou nas Forças Armadas realmente terminou pondo os militares fora da cena, da maneira como eles estavam?
13/01/1992|Thomas Skidmore|82|Thomas Skidmore|Não, é interessante que, na Constituição de 88, as Forças Armadas ainda têm um poder grande. Quer dizer, o controle civil dos militares ainda é franco no Brasil...
13/01/1992|Thomas Skidmore|83|José Antônio Severo|Mas, de fato, não tem sido...
13/01/1992|Thomas Skidmore|84|Thomas Skidmore|Esse é o problema. Em princípio, ainda, as Forças Armadas têm o direito de entrar na política, não é?
13/01/1992|Thomas Skidmore|85|Oliveiros S. Ferreira|Não, só se solicitadas. A Constituição e a lei que regulamenta  só se solicitadas pelo chefe do poder...
13/01/1992|Thomas Skidmore|86|Thomas Skidmore|Mas se houver necessidade...
13/01/1992|Thomas Skidmore|87|Oliveiros S. Ferreira|Bom, se houver necessidade, cada um sai apagando o fogo 
13/01/1992|Thomas Skidmore|88|Thomas Skidmore|Lei no Brasil é uma coisa, a realidade é outra.
13/01/1992|Thomas Skidmore|89|Luís Nassif|Elas não entram porque não têm um projeto de Brasil, não porque tem alguma amarra constitucional. Começa por aí.
13/01/1992|Thomas Skidmore|90|Thomas Skidmore|Mas não me parece que os militares tenham um projeto; em 64 houve um projeto, um projeto com inspiração militar e civil, não é? Aquele projeto alternativo. Agora não tem, é outra coisa. Estão preocupados com problemas de fardas, que não são projetos para o Brasil.
13/01/1992|Thomas Skidmore|91|Sérgio Buarque de Gusmão|O senhor acha que agora os militares não têm nenhum projeto político na atualidade?
13/01/1992|Thomas Skidmore|92|Jorge Escosteguy|Só comprar fardamento?
13/01/1992|Thomas Skidmore|93|Thomas Skidmore|
13/01/1992|Thomas Skidmore|94|Sérgio Buarque de Gusmão|Considerando que não estão conseguindo comprar fardamentos, considerando o poder enorme que tiveram na história do país?
13/01/1992|Thomas Skidmore|95|Thomas Skidmore|Não, têm em certos setores; por exemplo, na Amazônia, o problema de drogas, o problema de seguridade nacional, o problema de equipamento militar ou, por assim dizer, o orçamento. Eu acho que não têm... por exemplo, o caso das estatais. A estatal sempre era o assunto de maior importância para os militares. Petrobras, por exemplo, foi uma conquista, em parte, dos militares. E, agora, sobre a Petroquisa, aquela controvérsia sobre isso, eu não estou notando uma preocupação muito grande dos militares, estão deixando para os civis.
13/01/1992|Thomas Skidmore|96|Sérgio Buarque de Gusmão|A minha pergunta é essa: provavelmente nunca na história do Brasil os militares tiveram o poder tão reduzido, e nunca foram expostos a uma crítica pública tão vigorosa como atualmente, não é? Como é que o senhor vê isso? O senhor vê isso como uma coisa comum, sem risco, ou o senhor vê com algum perigo?
13/01/1992|Thomas Skidmore|97|Thomas Skidmore|Eu acho que é uma conseqüência do longo governo militar; a conseqüência foi de desgaste dos militares, porque houve também... Quando você toma o poder, tem o problema de corrupção, interesses políticos, general que quis ser governador, general que quis nomear o filho, o sobrinho, parente para o serviço público. Eu acho que, em certo sentido, as Forças Armadas ficaram um pouco desmoralizadas ao final do governo militar. Além disso, ironicamente, as Forças Armadas Brasileiras eram bastante modestas em questão de orçamento, porque quando foi nomeado o Tancredo, ele negociou com as Forças Armadas para aumentar o orçamento, porque em comparação com o Chile, a Argentina, os outros governos militares da América Latina, o orçamento militar diminuiu no Brasil, ironicamente. De modo que, para aumentar – no Brasil, é sempre complicado –, para aumentar o orçamento militar, tinha que passar o poder para o  civil, e conseguiram alguma coisa.
13/01/1992|Thomas Skidmore|98|Jayme Martins|Professor, seu primeiro livro publicado em português , De Getúlio a Castelo, foi publicado em pleno regime de censura editorial e não teve nenhuma restrição por parte das autoridades. O que aconteceu? Valeu-se de autocensura? Nesse caso, hoje, este livro seria reescrito de uma forma diferente, mais aguda, contundente no que diz respeito aos acontecimentos de 64? Segundo informações que nós temos, o senhor passou a noite de 31 de março para 1º de abril  na casa do então embaixador  Lincoln Gordon...
13/01/1992|Thomas Skidmore|99|Thomas Skidmore|É verdade.
13/01/1992|Thomas Skidmore|100|Jayme Martins|Outros dizem que  na casa do adido militar Vernon Walters...
13/01/1992|Thomas Skidmore|101|Thomas Skidmore|Não, nunca estive lá .
13/01/1992|Thomas Skidmore|102|Jayme Martins|Agora, o que o senhor escreveria hoje a respeito do episódio que teve ocasião de assistir na noite de 31 de março?
13/01/1992|Thomas Skidmore|103|Thomas Skidmore|Não, eu acho que não tem muita importância na história do livro. Esse livro, eu comecei a escrever logo depois do golpe. E o embaixador Gordon me convidou para escrever uma história meio oficial da coisa. Eu recusei fazer isso. Eu terminei o livro, mandei para a editora University Harvard, e o embaixador Gordon não gostou do livro. E ele mandou um laudo sobre uma opinião, uma avaliação do livro, dizendo que achava o livro errado, não tinha levado a sério a ameaça comunista no Brasil, de modo que ele não gostou do livro, quando eu terminei o livro em 66...
13/01/1992|Thomas Skidmore|104|Oliveiros S. Ferreira|Ele seguramente começou a ler o livro pelo apêndice .
13/01/1992|Thomas Skidmore|105|Thomas Skidmore|Ele achava que foi objetivo demais, não é? E não, eu não mudaria quase nada no livro...
13/01/1992|Thomas Skidmore|106|Jayme Martins|Mas sobre ao que assistiu essa noite? O que diria?
13/01/1992|Thomas Skidmore|107|Thomas Skidmore|Aquela noite, eu aprendi muita coisa na embaixada na época, porque o meu amigo, muito meu amigo na época, era o adido cultural, que era o George . Mas, por exemplo, quando um americano quer escrever uma história oficial, ele precisa ter o que nós chamamos clearance, aquela coisa de segurança, security, e isso nunca tinha. O que eu conheci pela embaixada eram fofocas, informações, e o Lincoln Gordon era um homem muito inteligente e muito bem informado, e ele me contava muita coisa, porque era amigo do meu sogro, ele trabalhava na Inglaterra durante a Segunda Guerra Mundial. Eu conheci o Gordon antes de  ser nomeado embaixador no Brasil, de modo que já tinha amizade com ele. Eu aprendi muita coisa, mas, ao mesmo tempo, ele achava que eu não estava levando a sério a ameaça subversiva no Brasil. De modo que eu fiquei bastante orgulhoso do livro, porque foi atacado pela direita, pela esquerda, e também encontrei general que gostava e comunista que gostava, de modo que eu não mudaria muita coisa. Tem mais documentação , claro, mas eu acho que...
13/01/1992|Thomas Skidmore|108|Oliveiros S. Ferreira|Mas a pergunta do Jayme é muito específica: o que você viu aquela noite na casa do Lincoln Gordon?
13/01/1992|Thomas Skidmore|109|Thomas Skidmore|O que eu vi naquela noite... o Lincoln Gordon estava ficando muito satisfeito, primeiro, porque o golpe estava dando certo. Ele tinha assistido a ida de Jango  ao aeroporto, porque a embaixada americana, naquela época, era na avenida Presidente Wilson, e havia lá um pessoal observando a ida e volta do Jango, ia para o aeroporto, voltava, e as fofocas na embaixada: “Ia e voltava para quê? Para apanhar dinheiro, não é?”.
13/01/1992|Thomas Skidmore|110|Oliveiros S. Ferreira|Você está falando do Rio de Janeiro?
13/01/1992|Thomas Skidmore|111|Thomas Skidmore|É. Rio de Janeiro. E ele deixou o Rio de Janeiro para  Brasília. E o Lincoln Gordon ficava muito satisfeito com o golpe. E ele deixou a embaixada, me lembro muito bem, à meia-noite, voltou para a embaixada para mandar um telegrama explicando tudo para o presidente  Johnson, estava exigindo o reconhecimento do governo novo brasileiro antes do Jango sair do país, de modo que ele reconheceu um governo novo que não era o governo legal, porque o Jango não tinha saído ainda do Brasil...
13/01/1992|Thomas Skidmore|112|Jayme Martins|Ainda não havia sido declarada a vacância da presidência.
13/01/1992|Thomas Skidmore|113|Thomas Skidmore|Não era legal porque o presidente não tinha deixado o país.
13/01/1992|Thomas Skidmore|114|José Antônio Severo|Ali na embaixada se suspeitava que os Estados Unidos poderiam intervir eventualmente...?
13/01/1992|Thomas Skidmore|115|Thomas Skidmore|Depois eu conheci aquela história do representante dos Estados Unidos e também toda a documentação. E citei no outro livro sobre o Brasil, De Castelo a Tancredo, aquela história sobre mandar uma frota, petroleiros para o Brasil, que não foi necessário...
