DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/09/2003|Miguel Rossetto|12|Miguel Rossetto|Deixe-me aproveitar as duas perguntas. Primeiro, quando nós falamos em reforma agrária, historicamente, trata-se de uma questão secular. O Brasil, infelizmente, não resolveu suas questões agrárias ou fundiárias. Temos urgência nessa estabilização, regularização. É um dos poucos países que não conseguiu estabilizar ou produzir um processo de democratização de acesso à terra. Por exemplo, há cem anos, neste país, se trabalha com demarcação de terras indígenas, questões ambientais. Estamos trabalhando no sentido de assegurar uma estabilidade no crescimento da estrutura e um conhecimento da estrutura fundiária deste país. Não é novidade para ninguém o tema das grilagens, das sobreposições e articulações do nosso país, as inseguranças provocadas a partir de uma situação daqueles que não dispõem de terras, como meeiros ou arrendatários e tantas outras situações. Estamos trabalhando todas essas dimensões nos vários ministérios. Quando nós falamos da reforma agrária, temos que olhar essa enorme diversidade de produção do campo brasileiro, essa enorme diversidade da presença do trabalho no campo. Estamos falando de instrumentos de política que permitam que aqueles que estão trabalhando no campo nas mais diversas formas, continuem e tenham condições de continuar trabalhando no campo. Portanto, não falamos só da questão fundiária do acesso à terra. O que já fizemos nesses primeiros meses de governo com o objetivo de reafirmar essa estratégia de desenvolvimento rural? Estamos em uma operação com o Plano de Safra 2003/2004. Estamos operando com maior volume de recursos da história deste país para a agricultura familiar e os assentados da reforma agrária. São 5,4 bilhões de reais em execução. Abrimos o Pronaf , reconhecendo a diversidade da estrutura produtiva do país, abrindo crédito para os jovens trabalhadores, diversificando a possibilidade de acesso a esse crédito ao país inteiro e nacionalizando esse crédito, levando-o para outras regiões do Brasil. Iniciamos programas de garantia de renda para a agricultura familiar e novos assentamentos e estamos em execução de um seguro-safra, que é um programa específico para os agricultores no semi-árido do Nordeste. São 250 mil agricultores inscritos nesse programa de renda básica, frente à frustração da lavoura por conta da seca. Estamos recuperando um sistema nacional de assistência técnica, trabalhamos com a renegociação das dívidas. Todos esses programas fazem parte da reforma agrária. Quais são os temas que já estamos trabalhando e queremos avançar muito mais em relação à nossa capacidade de assentamento, no programa de democratização do acesso à terra? Todos nós sabemos que reforma agrária neste país é instrumento fundamental um programa de desapropriação. Isso está previsto na Constituição Brasileira: desapropriação significa a análise, vistoria de terras improdutivas e grandes propriedades, indenização por justa remuneração dessas propriedades. Temos limites financeiros que são de conhecimento de todos. Neste ano, estamos expandindo e vamos expandir no ano que vem. Estamos, portanto, recuperando uma capacidade de desapropriação do Incra, qualificando e concluindo uma avaliação do estoque de terras públicas nacionais e estaduais de empresas estaduais, de empresas estatais, financeiras e não financeiras. É possível avançarmos bastante no programa de assentamento nessas áreas públicas. Estamos num processo importante, promissor, colaborando numa relação de convênios com vários governos estaduais a partir de terras devolutas como, por exemplo, São Paulo, Piauí, e tantos estados que têm terras públicas, as chamadas terras devolutas.
15/09/2003|Miguel Rossetto|13|Fábio Santos|Desculpe insistir, mas quantos serão assentados neste ano? Sei que a reforma agrária não é apenas o assentamento, mas a questão do assentamento é importante, porque ela aparece como uma disputa política, mobiliza o MST que está nas estradas, nos acampamentos, nas fazendas invasoras, então, afinal de contas, quantos serão assentados neste ano e no ano que vem?
15/09/2003|Miguel Rossetto|14|Miguel Rossetto|Nosso objetivo anunciado desde o início do governo é o assentamento de sessenta mil famílias. É o número de que nós estimávamos. Já assentamos cinco mil famílias e estamos trabalhando fortemente para aumentarmos esse número até o final do ano.
15/09/2003|Miguel Rossetto|15|Rosane de Oliveira|Mas esse número cresceu muito, ministro. Nos primeiros nove meses de governo, aumentou muito o número de invasões de propriedade e o número de assentamentos também. Então, qual é sua perspectiva para essa nova realidade?
15/09/2003|Miguel Rossetto|16|Miguel Rossetto|Nós estamos trabalhando e eu penso que nós vamos avançar muito até dezembro, por conta de tudo que fiz referência. Entraremos no próximo ano para atingirmos a meta de sessenta mil por conta das exigências. Uma das exigências que estamos colocando, e que cobra tempo, é esse novo padrão de reforma agrária, que tem como base a escolha da terra, a qualidade da terra, não mais reproduzir experiências fracassadas que buscavam números. Usava-se as piores áreas para os programas de assentamento, áreas com baixíssima capacidade produtiva, e o resultado nós sabemos. Estamos trabalhando nessa perspectiva. Procuramos agora o cadastro dessas famílias acampadas - porque temos hoje no Brasil e esse número muda de estado a estado pela própria natureza dessas mobilizações - que é algo em torno de cento e quarenta mil famílias no Brasil inteiro, concentradas em estados como Minas Gerais, Pernambuco, Paraná, São Paulo. Mais de 85% das famílias acampadas e cadastradas dispõem de vínculo direto com a agricultura e o trabalho no campo. Isso é importante porque alguns desses que estavam acampados não dispunham de vínculo com trabalho rural...
15/09/2003|Miguel Rossetto|17|Rosane de Oliveira|Que seriam desempregados recrutados nas favelas da periferia.
15/09/2003|Miguel Rossetto|18|Miguel Rossetto|Exatamente. A imensa maioria é de trabalhadores rurais que saíram, perderam sua capacidade de trabalho de várias formas. No Nordeste, são trabalhadores da cana, bóias-frias que, por conta da mecanização, perdem seus empregos. A imensa maioria das famílias que se mobiliza para acessar a terra tem vínculo e experiência no trabalho rural.
15/09/2003|Miguel Rossetto|19|Luiz Hafers|Ministro, a questão central é a pobreza no interior. Por que outras soluções mais fáceis e mais modernas, como o Banco da Terra , sofrem implicância do próprio Incra? Por que implica-se também com arrendamento ? Minha impressão e de muitos é que o MST não tem interesse na solução, porque são administradores do problema. Na minha cidade, há diversos casos de Banco da Terra, há um vizinho meu que teve grande sucesso...
15/09/2003|Miguel Rossetto|20|Miguel Rossetto|O governo está preservando os programas de crédito fundiário. É importante separar o programa de crédito fundiário com o que ficou conhecido como Banco da Terra. Banco da Terra era sinônimo de determinado padrão, tipo de programa de crédito fundiário. Por que nós encerramos o Banco da Terra e preservamos o crédito fundiário? Por duas razões. Primeiro, infelizmente, encontramos um volume enorme de irregularidades na utilização do recurso público.
15/09/2003|Miguel Rossetto|21|Rosane de Oliveira|Que tipo de irregularidades?
15/09/2003|Miguel Rossetto|22|Miguel Rossetto|Irregularidades como superfaturamento de terras, absoluto descontrole do padrão de gestão estadual e municipal, o crédito público utilizado para garantir pagamento à vista para o proprietário e, posteriormente, o arrendamento das áreas, montagem de associações coletivas absolutamente inexistentes, fantasmas, um conjunto de irregularidades.
15/09/2003|Miguel Rossetto|23|Luiz Hafers|A Universidade de Viçosa fez um trabalho de sucesso, dizendo que era favorável  e houve pressões com relação à conclusão. O senhor está a par disso?
15/09/2003|Miguel Rossetto|24|Miguel Rossetto|Eu desconheço isso....Mas nós temos um problema sério e estamos mudando o padrão de gestão, envolvendo mais estados, prefeituras, sindicatos e criando um controle social. É inaceitável que recurso público dessa natureza seja desviado. Já concluímos esse processo do estabelecimento de novo padrão de gestão com controle social, com controle público. Segundo, esses programas tinham grandes problemas estruturais. Quando falamos de crédito fundiário, estamos falando basicamente de dois financiamentos: compra da terra e infra-estrutura. No Nordeste, basicamente, essa infra-estrutura não é reembolsada, ou seja, ela é fundo perdido. Quando juntamos os dois financiamentos e pegamos o terceiro e eventual financiamento que é o Pronaf, somando todas as taxas de juros etc, nossos cálculos indicam uma inadimplência assustadora. Estamos diminuindo o custo desse empréstimo, de tal forma que possamos reduzir o potencial de inadimplência, portanto, faz parte do nosso programa um crédito fundiário como instrumento exclusivo de programa de reforma agrária. Agora, estamos esperando o voto do Conselho Monetário Nacional. Em dezembro, estará pronto.
15/09/2003|Miguel Rossetto|25|Evandro Éboli|É para este ano ainda, ministro?
15/09/2003|Miguel Rossetto|26|Miguel Rossetto|Sim, é nossa expectativa, nossa parte está rigorosamente pronta. O crédito fundiário é importante como instrumento complementar. Todos sabem que a possibilidade de trocarmos um instrumento de desapropriação de áreas pelos marcos legais faz referências às grandes propriedades por mais de 15 módulos rurais. Nós temos mais de quarenta milhões de hectares de propriedade abaixo dessa referência, que não podem deixar de ter uma utilização para gerar trabalho, emprego e renda. E aí entra o crédito fundiário. Mas a questão central é que a reforma agrária é uma política pública ativa do governo, é uma obrigação do Estado, prevista na Constituição. Ela fica à espera de algum proprietário, de alguma situação que eventualmente se disponha a entrar nesse programa. Nós achamos que esse é o grande problema desses programas, porque o Estado não pode abrir mão de instrumentos, como desapropriação, para que possa ter uma política ativa e positiva.
15/09/2003|Miguel Rossetto|27|Luiz Hafers|O que nós estamos falando é ir além... Outra coisa que tem funcionado muito bem são os arrendamentos. Não sei se o público sabe que mais da metade da cana, hoje, é feita com arrendamento. A soja tem crescido muito com arrendamento. Precisamos da sua ajuda para que os bancos dêem financiamento à competência e não à garantia.
15/09/2003|Miguel Rossetto|28|Fábio Santos|O arrendatário, no caso da soja, é um exemplo de sucesso.
15/09/2003|Miguel Rossetto|29|Miguel Rossetto|Esses arrendatários que nós conhecemos, da cana, de soja, majoritariamente aqueles que se utilizam desses instrumentos, são médios e grandes proprietários. E mais: são áreas basicamente de produção, não são áreas de moradia. Há problemas quanto ao arrendamento. Primeiro, não temos nenhuma cultura nem tradição de arrendamento de longo prazo no país, todos esses arrendamentos são de curto prazo. Criar condições de investimento, de infra-estrutura e moradia, escola etc, traz um problema enorme por conta da instabilidade do processo de apropriação das terras. São instrumentos em análise, previstos em lei. Não estamos falando em novidades, pois neste país a legislação autoriza esses instrumentos.
15/09/2003|Miguel Rossetto|30|Luiz Hafers|Mas há uma implicância com eles.
15/09/2003|Miguel Rossetto|31|Miguel Rossetto|Não, da nossa parte não. O programa do presidente Lula contempla essas situações. O desafio nosso é usar de forma correta um instrumento de desapropriação que permite que o Estado brasileiro tenha uma postura ativa para a solução desse tema. O que interessa ao país é uma reforma agrária qualificada, e nós temos que enxergar essa enorme possibilidade aberta pela realidade brasileira.
15/09/2003|Miguel Rossetto|32|Evandro Éboli|Ministro, o senhor tratou da questão orçamentária, que é um problema que todos os ministros estão enfrentando. Uma das poucas boas notícias que o senhor deu, este ano, é que o orçamento de 2004 para a reforma agrária seria o maior da história. Uma semana depois, o senhor desmentiu e disse que não seria mais.  Qual é a razão do recuo desse recurso?
15/09/2003|Miguel Rossetto|33|Miguel Rossetto|Houve uma alteração na previsão de receita.
15/09/2003|Miguel Rossetto|34|Evandro Éboli|As restrições vêm de onde?
15/09/2003|Miguel Rossetto|35|Miguel Rossetto|Há uma absoluta transparência nesse debate, todos vocês acompanharam. Construiu-se uma previsão de receitas, que foi reavaliada e cortada. Teremos uma expansão de recursos para este ano, que vai permitir que nós possamos aumentar...Temos uma boa capacidade de aquisição para reforma agrária de terras públicas - são mais de quatro milhões de hectares que o governo está avaliando neste momento - e temos algo em torno de trezentos mil hectares de empresas públicas, como o setor elétrico, que dispõem de terras que não são para suas atividades.
15/09/2003|Miguel Rossetto|36|Evandro Éboli| Nem todas aproveitáveis...
15/09/2003|Miguel Rossetto|37|Miguel Rossetto|Exatamente, é isso que nós estamos fazendo neste momento, avaliando a qualidade dessa terra. E, por fim, há um tema que é público e importante, que é a retirada desse instrumento de financiamento fundamental de um programa de desapropriação daquilo que é o conceito de déficit primário. Para o telespectador entender, quando nós desapropriamos uma grande propriedade, que não responde pela sua função social, é improdutiva, há um pagamento ao proprietário, não há um confisco, o Estado paga esse proprietário à vista, com preços de mercado. No Brasil, confisco só é admitido quando há produção de entorpecentes. A terra é paga com títulos da dívida agrária, que podem ser resgatados de 12 a vinte anos. Mas qual é o problema? Esses títulos são resgatados em até vinte anos e, portanto, o Tesouro Nacional, a cada ano, desembolsa vinte avos desse valor. Por uma operação contábil, há uma mudança na forma com que esse dinheiro é contabilizado, de tal forma que, pelo mesmo título de vinte anos eu vou pagar vinte milhões de reais, é integralmente contabilizado, o que obviamente asfixia uma capacidade financeira. Nós estamos trabalhando nisso e eu penso que temos boas possibilidades para o ano que vem.
15/09/2003|Miguel Rossetto|38|Paulo Markun|Ministro, nós vamos fazer um rápido intervalo.
15/09/2003|Miguel Rossetto|39|[intervalo]|intervalo]
15/09/2003|Miguel Rossetto|40|Paulo Markun|Estamos de volta com o programa Roda Viva, nesta noite entrevistando o ministro de Desenvolvimento Agrário, Miguel Rossetto. Ministro, vendo o senhor falar com essa competência, com esse conhecimento técnico, dá a impressão de que a restrição da reforma agrária era apenas de convencer os agentes de que essa é a melhor política e estamos andando. A sensação que eu tenho - e aí estou me despindo da função de apresentador - é que eu já assisti, aqui no Roda Viva, a uma entrevista muito elucidativa, com o líder do MST, há vários anos, e o que ficou nas entrelinhas daquela entrevista foi que, na verdade, muitas lideranças do MST estão envolvidas em um processo de luta de classes. Estão em busca de uma transformação muito significativa da sociedade, que não será resolvida apenas e tão somente com a reforma agrária. Na imprensa e reuniões, o MST fala de encarar os grandes proprietários de terra, os latifundiários, como adversários e como inimigos e daí colocam, de um lado, milhares e milhares de pessoas que não têm terras. E aí até o mais imperativo dos reacionários vai publicamente admitir que é a favor da reforma agrária. Mas, de outro lado, há os grandes proprietários de terra que dominam o sistema e daí as invasões etc. Existem essas duas coisas ao mesmo tempo?
15/09/2003|Miguel Rossetto|41|Miguel Rossetto|Eu não gostaria de opinar sobre a sua avaliação do MST. O governo tem programas, cumpre leis, e é minha responsabilidade e do governo criar as melhores condições a partir das regras que existem no Brasil para a reforma agrária. Nessa perspectiva, estamos qualificando o Incra, que foi muito agredido ao longo dos últimos anos, nós perdemos muitos quadros do Incra, que é um instrumento operacional da reforma agrária, onde existem quadros muito dedicados. Temos que qualificar esse instrumento, agilizar o processo de desapropriação. Para você ter uma idéia, entre o processo de vistoria até o processo de emissão de posse para desapropriação, temos um prazo médio de um ano. É muito tempo, temos que encurtar isso, criar um processo mais ágil e determinado. Mas quero crer que essa imensa maioria dos movimentos sociais de luta pela terra merece o nosso respeito, mas não necessariamente nossa concordância com todas as suas táticas e opiniões. Estamos construindo condições para que possamos, definitivamente, em médio prazo, superar essa agenda de violência. Não é possível conviver com uma agenda de mortes e violência. Temos que avançar em políticas agrícolas que garantam renda e qualidade de vida, avançar no programa de assentamentos para estabilizar esse espaço do campo. Na medida em que nós conseguirmos avançar nas três dimensões, juntamente com o poder judiciário, estadual e federal, com o Ministério Público e governos estaduais, nós teremos condições de trabalhar em cima de uma agenda de paz, justiça, produção.
15/09/2003|Miguel Rossetto|42|José Eli da Veiga|Ministro, gostaria de recordar um pouco o que aconteceu no governo anterior, apenas como uma forma de comparar com que está acontecendo agora e tentar vislumbrar a possibilidade de que o processo avance em vez de parar. No início do governo FHC  nem a reforma agrária, nem uma política de assentamento estavam na agenda, tanto é que os conflitos levavam a massacres . Foi depois disso que a base de apoio do governo Fernando Henrique mudou de atitude em relação à questão. Era um momento inclusive que o próprio MST era muito bem visto pela sociedade. A gente não deve se esquecer daquela novela O rei do gado , que favoreceu muito a imagem que o MST tinha em relação à sociedade. Nesse contexto é que o governo começou a tentar fazer alguma coisa. E era um momento em que a terra estava baratíssima...Muitos proprietários de terra "faziam fila" para serem desapropriados, os "reis da soja" ofereciam, durante muito tempo, suas terras para serem compradas pelo governo. Algumas delas foram usadas para esses assentamentos todos mas, na verdade, não houve seleção das famílias. Houve casos em que a terra era muito boa e que os resultados foram duvidosos, porque as pessoas que foram assentadas não necessariamente eram capazes de tocar um sítio. Tocar um sítio, como a gente sabe, é uma coisa extremamente complexa, embora muita gente pense que não. Por esse conjunto de situações, mal ou bem, o governo FHC conseguiu, no segundo mandato, assentar um número de famílias absolutamente incomparável com tudo que havia sido feito antes. Conseguiu também passar para a sociedade a idéia de que: "Será que promover o acesso à terra faz com que se combata a miséria?". E as pessoas estavam sendo convencidas que sim. E hoje, em primeiro lugar, a primeira variável é que as pesquisas mostram que o MST não desfruta da simpatia que a sociedade teve há muito tempo atrás, e o senhor colou muito sua imagem à do MST. Dois, o preço da terra triplicou. O programa, que já era muito criticado por ser caro, hoje é caríssimo. O senhor citou que o preço da terra é a principal variável no custo de um assentamento de uma família. O principal fator que impulsiona esse tipo de assentamento, inclusive, é que o MST consegue que umas terras sejam desapropriadas depois de uma ocupação, mas não aceita que as famílias sejam selecionadas por critérios técnicos. A sensação que dá é a de que, mesmo tendo o governo de esquerda, liderado por um partido historicamente ligado à bandeira da reforma agrária, as condições hoje são muito piores para que o processo avance do que no segundo mandato do FHC. O senhor concorda com essa análise?
15/09/2003|Miguel Rossetto|43|Miguel Rossetto|Eu quero fazer duas ou três observações, é um tema absolutamente correto. Primeiro, eu acho que dois temas devem ser agregados na análise em relação ao período passado. Mais de novecentas mil famílias que dispunham de terras no Brasil, na década de 90, abandonaram o campo, não assentados. Eram famílias estruturadas, com um histórico de trabalho...
15/09/2003|Miguel Rossetto|44|José Eli da Veiga| Houve um problema sério, o último censo agropecuário trouxe uma mudança de definições. O número acaba sendo uma leitura superficial. Agora, essas definições foram outras vez corrigidas e, no próximo censo, as pessoas vão achar que aumentou muito esse número.
15/09/2003|Miguel Rossetto|45|Miguel Rossetto|Concordamos, nós vamos ter um próximo censo agora em 2005, de base 2004, que vai ser muito importante. Mas o que é substantivo? Há uma diminuição de renda agrícola brutal no país e isso nós estamos de acordo, em toda a década de 90, na atividade produtiva rural. Pesquisas mostram que os produtos característicos da produção da agricultura familiar tiveram uma perda de renda maior do que os produtos que se sustentaram via exportação. Então, do que estamos falando? De uma insuficiência de condições para o trabalho e ausência de políticas agrícolas que garantissem renda, possibilitando a milhares e milhares de famílias sustentarem sua condição no campo. Não é razoável imaginarmos um programa com forte peso em assentamentos, mas cujo saldo líquido seja a diminuição do número de propriedades médias ou pequenas no campo brasileiro. Acompanhamos uma verdadeira contra-reforma agrária, maior concentração de terras, de tal forma que neste momento o 1% das propriedades com mais de mil hectares foi a 45% das terras do Brasil. O primeira desafio é constituir elementos de políticas agrícolas que permitam a manutenção daqueles que estão no campo e dialoguem com esses assentamentos. Uma das opções é melhorar o acesso ao crédito, recuperar assistência técnica, estimular o cooperativismo, tudo isso são instrumentos de política agrícola que abastece todo esse povo. Não há política agrária sem política agrícola. Segundo, se nós pegarmos a grande concentração de assentamentos durante o governo Fernando Henrique Cardoso, especialmente naquele período, foram na região norte do país, como Mato Grosso, sul do Pará e Maranhão. Exatamente nessas áreas é que nós temos um dos maiores índices de evasão, porque é irracional para um sujeito trabalhador, uma família, ficar numa situação em que não há escola, saúde, transporte, condição de vida. As pessoas vão embora, saem dos assentamentos, sabem que aquilo que era oferecido como condição de vida e trabalho é inexistente. As pesquisas nos mostram que daqueles assentamentos que dispõem de uma rede básica, temos taxa de evasão inferior a 10%. Então, penso que o desafio para nós é este: a grande mudança qualitativa dos setores da sociedade. É aí que entra os temas custo, desperdício e a ineficiência do programa...São recursos públicos que não têm retorno. Hoje nós trabalhamos com uma referência de vinte mil reais médio o preço nacional por uma área de 25 hectares . O que nós estamos tentando fazer? Melhorar a escolha de áreas de tal forma a diminuir a área necessária para a grande maioria sustentar o padrão formal e burocrático que foi construído neste país de reforma agrária. Para usar uma expressão que os técnicos usam, trata-se do famoso "quadrado burro", assentamento previamente estabelecido, burocraticamente, formalmente, do Amapá ao Rio Grande do Sul onde se pega um lote e o recorta em lotes individuais, de vinte a 25 hectares, cerca-o e vai embora. Isso é ineficiente...
15/09/2003|Miguel Rossetto|46|José Eli da Veiga|O senhor acha que os agrônomos do Incra estavam fazendo isso nos últimos anos?
15/09/2003|Miguel Rossetto|47|Miguel Rossetto|Basicamente.
15/09/2003|Miguel Rossetto|48|José Eli da Veiga|Eu tenho impressão que há um grande engano...Quando a gente diz que há, de fato, muito mais assentamentos na zonas mais periféricas e menos assentamentos em áreas que têm mais infra-estrutura, ambiente mais favorável ao sucesso, etc, isso está muito relacionado ao fato de que nas áreas onde temos condições favoráveis, é muito mais difícil encontrar propriedades que possam ser desapropriadas. Aí teria que ser pela compra, o que complicaria ainda mais em termos de custos. O senhor está também, mais ou menos, condenado a conseguir áreas em regiões relativamente marginais, não vai poder escapar dessa dificuldade.
15/09/2003|Miguel Rossetto|49|Luiz Hafers|Ministro, o senhor falou em paz no campo. Não acha que ter dado a superintendência ao pessoal do MST é como tentar fazer um campeonato injusto com o Corinthians dominando o departamento de árbitros?
15/09/2003|Miguel Rossetto|50|[risos]|risos]
15/09/2003|Miguel Rossetto|51|Miguel Rossetto|Esse é um tema importante e que nos acompanha desde janeiro. Sou responsável pela indicação de todos os meus assessores, Incra, Secretaria de Agricultura Familiar etc. O critério que orienta essa indicação é de natureza técnica, capacidade de gestão e, obviamente, identidade com programa de fazer reforma agrária. Todos os superintendentes gestores da minha equipe têm boas relações sociais com vários movimentos, não só com esse. Não acho que o fato de um cidadão, um advogado, um engenheiro agrônomo, um economista, ter experiência, conhecimento e relações sociais positivas esteja impedido de ocupar uma função dessas. Ao contrário, isso ajuda o processo de trabalho. Os gestores do meu ministério são analisados pela sua capacidade de trabalho e penso que devem ser analisados pela sociedade por esse critério. Com todo o profundo respeito que tenho pelo senhor, essa pergunta tem uma carga de preconceito enorme....O governo Lula tem essa representação, isso qualifica o governo Lula, temos representantes classistas em vários ministérios. Acho isso correto e positivo.
15/09/2003|Miguel Rossetto|52|Fábio Santos|Houve uma correção política com a troca do superintendente do Incra...
15/09/2003|Miguel Rossetto|53|[sobreposição de vozes]|sobreposição de vozes]
15/09/2003|Miguel Rossetto|54|Rosane de Oliveira|Por que o Marcelo Resende foi demitido?
15/09/2003|Miguel Rossetto|55|Miguel Rossetto|Certamente pelas razões que coloquei. Essa é a minha forma de governar, de gestão e, infelizmente, na avaliação de gestão, em minha opinião, havia insuficiências técnicas de capacidade de resposta operacional.
15/09/2003|Miguel Rossetto|56|Fábio Santos|A Presidência da República disse, por meio de seu porta-voz, que a troca seria para fazer uma reforma agrária pacífica e de qualidade.
