DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/11/2005|Seu Jorge|46|Seu Jorge|Eu tenho alguns santos, vou ser sincero, sabe, eu sou do candomblé, eu tenho fé no santo, eu tenho fé nos orixás, eu tenho fé em Oxalá, eu sei que todo dia, mesmo que esteja chovendo, o sol está lá. É tudo agora, estamos batendo esse papo aqui, eu dou um pulo ali, o coração parou, ficou a carreira, ficou fama, ficaram as crianças, sabe, mas é assim. Meu pai sempre dizia que a vida é uma passarela, um desfile só... vai e volta. Acredito no santo, acredito na fé dos santos, acredito na disciplina da natureza, acredito na... Eu sou suburbano. Posso ficar famoso e ganhar dinheiro, mas eu sou suburbano, eu gosto de um banho de borracha, lingüiça na brasa, linguicinha, pelanca, é isso que me faz superar essas coisas.
14/11/2005|Seu Jorge|47|Deise Benedito|Jorge, você falou duas coisas interessantes. Você fala dessa sociedade que faz com que as pessoas sejam marcas e patentes, você é aquilo que você possui, você dá um exemplo de McDonald’s, eu também te dou o exemplo do Nike, daqueles meninos que matam e roubam para ter um Nike, quando a Nike não oferece nenhum serviço social para essa comunidade que apodrece nas febens e nos presídios, que a Nike faz, por conta disso. Agora, eu queria dizer em cima dessa coisa toda, do próprio preconceito, da discriminação, enquanto um sobrevivente, um guerreiro sobrevivente, eu queria que você, que vive na Europa, como é que você está vendo esses conflitos desses jovens que estão sofrendo preconceito e discriminação na Europa? Você percebe que isso pode se deslocar para a América Latina e para o Brasil? Porque eles estão queimando os carros e os carros são um símbolo de poder. Então, como é que você está vendo isso hoje?
14/11/2005|Seu Jorge|48|Seu Jorge|Isso não se desloca para o Brasil, eu não acredito, para a nossa juventude, não, não acredito. Até porque o menino, lá, de 16, 17 anos, ele já leu tudo, na França ele já leu tudo, ele é obrigado. Eu estive no Japão no dia 1º de setembro, as aulas japonesas voltaram e três garotos, um de 13, um de 15 e um de 17 se suicidaram, cometeram um suicídio coletivo. O maior índice de suicídio coletivo infantil é no Japão – e coletivo, o que é pior. Não são casos isolados. Dessa vez foi um escândalo, porque geralmente o suicídio no Japão é assalto de ônibus, coisa que a gente não liga aqui, não dá muita importância, lá geralmente é isso. Dessa vez eles deram uma importância e eu fiz um show pesado, depois de cantar "Eu sou favela", de dar uma explicação de que nós aqui não temos escola para a garotada, não tem merenda, quando tem merenda roubam. E eu estava explicando certas coisas e eles com tudo lá e eu botei para quebrar, xinguei todo mundo: “vocês são um bando de babacas, vocês estão dando mole com tudo em cima, porque vocês não beijam as suas crianças”, esse é um reflexo. Essa geração tem um conflito com uma caretice, uma coisa arcaica que não cabe mais. A Europa está deixando de ser velha e está começando a se tornar jovem e não tem adiantado muito o controle de natalidade, porque os jovens também têm se misturado, têm se cruzado, têm tido suas crias e não é mais interessante ouvir o velho. Então eles podem ter a sua comunicação no seu SMS, nos seus celulares, uma porção de idéias e pegar aquele ranço, aquela coisa do seu país, das suas tradições que é sair na rua e botar para quebrar e tal, a juventude agora tem a sua autoria. É verdade que a França é um país bem diferente dentro da Europa nesse sentido, porque eles têm muito orgulho, o povo tem muito orgulho, a França tem muitos problemas por ter dado uma assistência social muito grande, oferecer. E esse modelo já está ultrapassado hoje e o povo briga muito, porque tem as leis que o protegem para que eles briguem. A juventude herdou essa disposição física para sair na mão, para ir para a rua, para encarar bala de borracha, para encarar a coisa, só que agora são autores. Eu ainda não descobri, ainda não consegui perceber o que realmente, quem realmente planta as idéias dos distúrbios, quem realmente recebe, que idade tem. Eu acho que essa deveria ser a preocupação do  Chirac , ao invés de pôr uma força bruta, de colocar assim: “Não, nós somos franceses, nós vamos resolver o problema e vamos baixar o pau em todo mundo – ele fala assim mesmo–. Vai dar tudo certo, fiquem tranqüilos”. E o povo francês fica muito feliz, tem pouco tempo, um toque de recolher, resolveram o nosso problema. Esse é o Chirac. Essa política não concorda com a mentalidade de uma juventude, hoje, que leu todos os livros interessantes, que tem acesso aos modelos interessantes, que tem acesso à universidade, que quer... Eu estava trabalhando com um menino, eu ganhei seis meses de visto nos Estados Unidos, ele ganhou seis anos, porque ele é francês, eu era o artista e ele o meu assistente, ele ganhou seis anos de visto de trabalho, ele pode entrar e sair a hora que quiser, e eu ganhei seis meses. Tem umas coisas que... Essa juventude sabe o poder que tem.
14/11/2005|Seu Jorge|49|Pedro Alexandre Sanches|Espera aí, eu não entendi. Qual foi essa diferença de seis meses, seis anos?
14/11/2005|Seu Jorge|50|Seu Jorge|Ele era francês.
14/11/2005|Seu Jorge|51|Paulo Makun|E branco?
14/11/2005|Seu Jorge|52|Seu Jorge|Não, isso não tem importância.
14/11/2005|Seu Jorge|53|Pedro Alexandre Sanches|Porque teve um episódio em que você foi barrado no aeroporto, em Londres. O que aconteceu? Essa história foi mal contada aqui no Brasil.
14/11/2005|Seu Jorge|54|[...]|Você ficou nove horas dentro do aeroporto...
14/11/2005|Seu Jorge|55|Seu Jorge|Olha, eu posso dar um flagrante aqui, gente?
14/11/2005|Seu Jorge|56|Paulo Markun|Seu Jorge, mostra para aquela câmera ali.
14/11/2005|Seu Jorge|57|Seu Jorge|Isso é superimportante falar. No dia 10 de maio de 2005, minha filha fazia dois anos de idade e eu fui convidado pela BBC de Londres a fazer um show de televisão com o Josh Homme. E eu fiquei lisonjeado, eu estava em Paris e eu fui até lá, acordei cedo, cheguei oito horas da manhã, com toda a documentação precisa, o hotel onde vou ficar, passagem marcada para o dia seguinte, a carta da BBC, pessoas do lado de fora esperando. A parte da equipe, monitor, tudo estrangeiro, só os músicos que são brasileiros, tudo certo. E eu ia num programa de televisão, não fui lá para ganhar dinheiro. E 15 dias antes eu havia estado lá, fiz um concerto, eu tinha lançado , toquei no Royal Festival, foi maravilhoso, duas mil e tantas pessoas, o jornal inglês falou que eu era o homem mais legal do planeta, aquela coisa toda. Voltei lá 15 dias depois para fazer um programa de televisão, justamente para divulgar, afinal de contas tem uma gravadora lá, tenho um trabalho lá, está tudo certo. O que me espantou foi uma negra, exatamente, ela me parou, pediu meus documentos, eu entreguei, ela não avaliou, ela falou que eu tinha que ter um work permission  para entrar no país e eu falei: “Mas eu não vim ganhar dinheiro, eu não vim...” “Então está bom, eu vou ligar para a BBC e você sai por 15 minutos aqui, espera ali fora da fila que eu já volto aqui”. Quinze minutos se passaram, vieram dois guardas, recolheram todo mundo, tiraram foto de todo mundo, revistaram todo mundo, apreenderam a bagagem, botaram a gente numa sala, apreenderam os celulares, porque a imigração é um espaço neutro. E aí ficaram ameaçando a gente de fazer uma inspeção minuciosa no corpo, coisa do gênero, jogaram travesseiro, jogaram cobertor. Isso às oito horas da manhã, quando foi onze e meia, eu já estava certo de que eu ia ser deportado e eu não estava nem ligando, falei: “beleza, tudo bem, o vôo sai às duas e quatro”. Quando foi meio dia: “Olha, a BBC ligou, vocês vão conseguir entrar, eu estou preparando o documento, você só vão ter que ficar esperando”. Eu falei: “Agora eu não quero, não”. “Ah, não?”. “Agora quero ir embora”. Mas aí fizeram o que fizeram e me seguraram até as quatro horas da tarde: “Mas você não vai fazer o programa?” Quando a “começão de rabo” começou lá de cima para baixo, a chefe desceu e disse “o que está acontecendo”? Aí eu falei: “está acontecendo isso aqui, eu sou o fulano de tal”. Aí ela começou a me reconhecer, começou a chorar... Eu falei: “eu não volto aqui agora, a imigração foi feia, eu não quero mais voltar nesse país, eu não tenho interesse, eu fui convidado, eu não vim aqui para nada, eu sou do país do futebol, da dança, da poesia, da cultura e do sol, eu estou voltando para casa, lá vou tomar a minha aguinha de coco, aguarde notícia, estou voltando”.
14/11/2005|Seu Jorge|58|Pedro Alexandre Sanches|Essa foi a sua atitude para protestar, para reivindicar a sua cidadania.
14/11/2005|Seu Jorge|59|Seu Jorge|Aí eu voltei, um dia o  ligou na minha casa, ficou pedindo desculpa, não dei a menor atenção, depois me pediu para voltar a Londres, aí eu falei “então, está bom, eu quero tudo de primeira, eu quero ser tratado de primeira, só vou botar o pé no chão e não quero conversar com ninguém”. Dei uma de João Gilberto lá e deu certo. 
14/11/2005|Seu Jorge|60|Luciano Ramos|Vamos voltar para o Brasil e falar um pouquinho de cinema. Porque tem três grandes filmes em que você trabalhou, o terceiro não tão grande assim. Casa de areia, em que você fazia o papel do Massu, que era um remanescente de Quilombo, pertencia a uma sociedade lá nos Lençóis Maranhenses, que eu não sei se existe, mas que no filme representava um descendente de um antigo quilombola. Depois você fez, no Cidade de Deus, Mané Galinha, que era um cobrador de ônibus que caiu no crime e passou a ser líder de uma facção. E no filme A vida marítima você fazia um papel de um marinheiro que ficava tocando violão e cantando.
14/11/2005|Seu Jorge|61|Seu Jorge|Não fazia nada certo.
14/11/2005|Seu Jorge|62|Luciano Ramos|Exatamente. Eu quero saber o seguinte: qual desses três filmes você gostou mais como espectador? Primeiro. Segundo: qual dos três personagens, com qual dos três personagens você se identificou mais?
14/11/2005|Seu Jorge|63|Seu Jorge|Mané Galinha, sem sombra de dúvida.
14/11/2005|Seu Jorge|64|Luciano Ramos|Bandido mesmo? Atirando, matando, tudo?
14/11/2005|Seu Jorge|65|Seu Jorge|Não, eu me identifiquei com a semelhança da história e como eu fui capaz, com a minha vida, de tomar uma outra escolha. Porque a moral da história dele é que a vingança não leva a nada, ele entrou no crime para se vingar e acabou cometendo um assassinato e morreu na mão da vingança, na mão do menino. Essa é a moral da personagem Mané Galinha, era muito significativo para mim, eu poder ter contribuído para esse aspecto. Porque eu acho que a Cidade de Deus é um manifesto, transcendeu a sua função artística. Eu tive que explicar o que era favela para Bill Murray, para Cate Blanchett, para a Anjelica Huston, eu tive a sorte de fazer esse filme com essas pessoas e ser respeitado pelo Owen Wilson, pelo Jeff Goldblum . E eles perguntavam: “O que é favela?” Sabe, ninguém perguntou como que se girou aquela câmera, acho que isso eles estão carecas de saber. Mas acho que era importante saber deles quem era aquela pessoa mesmo que aparece no final do filme dando depoimento, que eu imitei no meio do filme, quem é o cara mesmo. “Mas como é que foi, como é que aconteceu?” Aí eu tenho que explicar o processo que, como americano, ele não entenderia. Como americano, celebridade, então, cara que ganha milhões de dólares, ele não ia entender nunca. Mas assim, aos poucos, depois do jantar, todo mundo de barriga cheia e tal, aí o cara sacou o charuto: “Então, me explica uma coisa, esse negócio de favela”... Aí você tinha que saber explicar o que é abandono, tem que ser didático. Imagina seu pai e sua mãe, você nasceu de um pai e uma mãe, eles sumiram, te abandonaram com dois anos de idade, imagina isso, esse é o povo brasileiro, que foi abandonado pelo seu país. Então em cima disso criou-se um carinho muito grande, porque a turma chegou lá e me viu como mais um trabalhador, como mais uma pessoa na luta... e saber que era importante para mim o que eu estava fazendo. Afinal de contas, era uma coisa minha, do brasileiro. Eu me lembro muito bem do Anselmo Vasconcelos falando: “Eu não gosto desses atores que vêm fazer teatro sonhando em fazer Hollywood”. E de repente eu fui... . Mas sempre vejo isso como brincadeira, porque eu me lembro muito bem que, quando ele citou isso, eu estava ali no meio, dando graças a Deus por uma oportunidade de estar ali mostrando que o brasileiro é legal, que o brasileiro é competente, que o brasileiro é bom profissional, também fala inglês, que não estamos estagnados, não. E era muito importante essa coisa do Cidade de Deus, da integridade, é um filme que tem um ponto de vista da favela, da comunidade, por isso ele é forte, ele é divertido, não é um filme que fala de violência, por isso eu me identifico mais. Adorei ter trabalhado, evidentemente, não só com as estrelas internacionais, mas com a Fernanda Montenegro, fala sério, com Fernanda Torres e o próprio Andrucha , nos Lençóis Maranhenses, que existe... aquele lugar, é no nosso país, é incrível aquelas lagoas, é incrível aquela gente. As crianças em Santo Amaro, todas agarradinhas com a chupeta na boca “estou com medo de você”. Não tem muito preto, né, tem mais índio, quilombo nem tem mais, é longe, afastado, no meio do areal. Vai do outro lado para caçar um peixe, nove horas andando a pé para poder pegar um peixe e fazer com coco, não tem negócio de arroz. Você vê um Brasil, assim, diferente, é bom, é importante, é o cinema. Eu tive essa oportunidade, acabei de ser convidado para fazer um filme na Venezuela, no qual eu vou fazer um outro traficante, para o ano que vem, eu estou superfeliz, uma produção americana, é muito bom continuar. Mas eu acho que Cidade de Deus, Mané Galinha, pela importância do filme, eu entrei no filme e eu nem sabia se eu ia ser protagonista, porque não tem muito protagonista nesse filme, ele tem todo mundo que aparece no filme, todo mundo está lá dando a sua contribuição e é tão difícil ter um filme como Cidade de Deus, assim, fazer uma coordenação e ter tudo certo, está todo mundo arrumado e todo mundo dá show, desde a edição da fotografia, o pessoal dos efeitos, eu acho que foi o que eu mais me identifico.
14/11/2005|Seu Jorge|66|[clipe da música "Carolina", de Seu Jorge, no Bem Brasil, programa transmitido pela TV Cultura, em São Paulo (capital)]|clipe da música "Carolina", de Seu Jorge, no Bem Brasil, programa transmitido pela TV Cultura, em São Paulo (capital)]
14/11/2005|Seu Jorge|67|Paulo Markun|Seu Jorge, eu passei o final de semana corrigindo uma falha na minha formação musical, escutando alguns de seus discos e tive a impressão, não sei se estou errado, não entendo nada, meu departamento não é crítica musical, obviamente, que você, no tempo do Farofa Carioca , tinha uma coisa mais suingada, que o  "Carolina" tem, mas que outras composições, por exemplo, do disco Cru, que é o último lançamento, que você já explicou uma vez que não foi feito aqui no Brasil, não tem. Você sente que a sua canção, que a sua música está indo para essa coisa mais cool assim, mais...?
14/11/2005|Seu Jorge|68|Seu Jorge|Olha, particularmente eu não sei, porque eu, naturalmente, não queria determinar um estilo para mim não, sabe, queria assim ser um cara do samba, do swing, do rap. Eu gosto das coisas, eu gosto de música, então eu nunca desenhei. Como eu não tenho uma discografia também, então está todo mundo no começo, tenho dois discos só, o Cru, como meu segundo disco, ele apareceu com uma proposta do produtor, que é o Menino de Braçanã, para a França, fazer disco para a França. E lá esse excesso de produção, esse excesso de... é uma tentativa de sofisticar a música brasileira, que não precisa.
14/11/2005|Seu Jorge|69|Paulo Markun|Você achou que teve isso? Exagerou na dose?
14/11/2005|Seu Jorge|70|Seu Jorge|É. Eu queria fazer um disco de música brasileira, vendo o Brasil do lado de fora. Então eu fiquei lá na França como se estivesse só assistindo o Brasil, porque lá, o que está cheio da música no mundo, é a música sofisticada exatamente. Nos Estados Unidos a referência de música brasileira de sucesso é a música da década de 60, a bossa nova que passou por esse processo maravilhoso, com grandes músicos, com grandes composições, composições muito bem escritas, revisadas, tudo isso. A música que eu queria propor dentro do grupo não tem nada desse padrão, era só música de emoção. Como eu não tinha nome para dar, eu costumo chamar isso de “blues da favela”. Blues é música da emoção, então estou no meio da favela mesmo, então blues da favela. A idéia era fazer uma música mais calma, porque o trompete, o arranjo, a dobra, fazer a voz bonita, essa coisa da gravação técnica, eu não queria fazer um disco técnico, queria fazer um disco emocionado. Aí eu fui para o Jardim Magnético, que é do Flávio Fonseca, era uma fazenda assim do lado de um rio. Entrava no estúdio, dali a pouquinho pulava no rio. Vai lá, pula, faz churrasco, bebe um negócio, uma caipirinha de maracujá, aí vem um tucano e não sei o quê... sabe, ficou nessa, nessa história. E foi marchando e o francês adorou, era tudo para a França. E a gente achava que se tudo exatamente desse certo, a gente ia vender 2 mil discos, aí vendemos 50. Aí ele falou: “Vamos sair, vamos para outra praia, vamos para a Alemanha, que é ali do lado”. Fomos para Alemanha, deu certo; em Bruxelas, deu certo. Aí um amigo lá, o Mathieu Chedid, que é um grande artista francês, um hit maker, como se fosse um Lulu Santos, sabe, um grande artista, e ele me convidou para abrir o concerto dele. Só que ele toca assim para 40 mil, 50 mil pessoas, e eu fiquei fazendo a turnê com ele, abrindo o concerto dele, e fazendo público, e as pessoas amando ali. E ele falava “Eu vou convidar um cara aqui, ele veio do Brasil”,  “êêêê”!!! “Ele que fez aquele filme La cité de Dieu”! “Êêêê”!!! “Ele vai tocar música brasileira”! “Êêêê”!!! “Enquanto eu descanso, daqui a pouco eu venho”. E aí eu entrava em cena e bufa! Mandava, o povo amava, assim, a gente vendeu disco, fui ganhando notoriedade, eu tenho facilidade de, na França, falar a língua e a televisão francesa começou a nos convidar.
14/11/2005|Seu Jorge|71|Paulo Markun|Com isso tudo eu imagino que o seu próximo trabalho não vai ter nada a ver com o Cru nem com o primeiro disco?
14/11/2005|Seu Jorge|72|Seu Jorge|Eu quero fazer um disco agora com a formação do Cru. O Cru é um disco... era eu e o Pretinho da Serrinha, a formação do Cru era eu, o Pretinho da Serrinha, Nene Brown e o Miudinho e mais o Ricardo Feijão, então somos nós cinco e o Pedja, que é o meu técnico  francês. E nós vamos fazer um disco agora para o mercado americano. Fiz 19 shows em 22 dias nos Estados Unidos agora, foi uma loucura.
14/11/2005|Seu Jorge|73|Paulo Markun|No mercado americano, para os Estados Unidos?
14/11/2005|Seu Jorge|74|Seu Jorge|É, para os Estados Unidos. E foi uma loucura.
14/11/2005|Seu Jorge|75|Lázaro de Oliveira|Deixa eu só fazer uma pergunta. Quer dizer, você está falando do Brasil, não sei se uma certa glamourização com relação a essa coisa do Brasil, que o negro no Brasil é o grande ritmista, é o grande dançarino, é a figura mais alegre. O seu próprio selo chama Favela Chique, pelo que me consta a favela não é chique.
14/11/2005|Seu Jorge|76|Seu Jorge|Acho que em Paris é. Uma favelinha em Paris, assim, que você pode tomar uma caipirinha geladinha, ver uma loira fazendo biquinho e falando com você, te atendendo superbem, é chique para burro. É uma favelinha nossa, porque é uma favela chique, porque tem um santinho, tem umas coisas, tem aquela dignidade da favela, do interior do barraco.
14/11/2005|Seu Jorge|77|Paulo Markun|Só vamos esclarecer, para quem não conhece, Favela Chique é o nome da casa noturna, que também é o nome do selo, senão daqui a pouco vai parecer que nós estamos falando da favela.
14/11/2005|Seu Jorge|78|Seu Jorge|Na verdade o selo é Fla-Flu, que é o mesmo dono. Favela Chique é um restaurante que tem esse interior das casas na favela, aí é chique. Porque você vai na favela e o esgoto é aberto do lado de fora, não do lado de dentro. Na casa das pessoas está tudo enceradinho, tudo arrumado, a mobília, está tudo certinho. Então nesse sentido, a temática mesmo lá dentro você olha assim, cara, tem padrinho, Padim Ciço, tem espada de São Jorge.
14/11/2005|Seu Jorge|79|Lázaro de Oliveira|Mas o Brasil não parece ali uma figura meio exótica, aquele que dança bem? Ou o francês não tem essa visão?
14/11/2005|Seu Jorge|80|Seu Jorge|Não, não, o Monobloco acabou com isso no Rio de Janeiro. Por exemplo, você vai no Monobloco, lá, é um grupo de percussão dentro da Zona Sul, vivo, musical, suingado, tocando não só ritmo de samba, mas todos os ritmos musicais. Pedro Luiz é um gênio, teve essa idéia junto com o pessoal, mobilizou uma garotada, deu oficina, o instrumento, o estrangeiro veio de fora. É igual a essa coisa da capoeira que saiu daqui e foi para lá e as pessoas amam, vêm para o Brasil, essa música... Eles entendem que nós somos o resultado bem aproveitado de uma mistura. Eles estão começando a se misturar agora, eles não sabem o que vai acontecer com eles, por isso eles . “Cara, no prédio deles, tá um indiano e uma negona assim”. Ele não se amarra muito, que é muito na cara. A negona não nega originalidade, o indiano não nega e o francês, ele fica naquela, fala assim: “Essa gente, meus vizinhos, eu não me amarro muito”. E eles têm que aprender a conviver. Nós, não, nós somos isso mesmo.
14/11/2005|Seu Jorge|81|Maria Amélia Rocha Lopes|Posso fazer uma perguntinha rapidinha. Você fez uma opção, quer dizer, assim, tem alguma razão específica pelo fato de você ter trocado Rio de Janeiro por São Paulo?
14/11/2005|Seu Jorge|82|[...]|E que é o “túmulo do samba”, né, segundo Vinicius .
14/11/2005|Seu Jorge|83|Maria Amélia Rocha Lopes|O tal túmulo do samba.
14/11/2005|Seu Jorge|84|Seu Jorge|É, mas, desculpa, isso é uma grande bobagem, é uma grande bobagem, o Brasil não é o Rio de Janeiro, sabe? E o Rio de Janeiro não é a Zona Sul, Rio de Janeiro é Caxias, é Nova Iguaçu, é Japeri, é Belford Roxo, é Queimados. Não é só Zona Sul. Outro dia até fiz uma matéria no jornal lá do Rio fomentando isso, o cara me detonou, porque eu falei mesmo: “a turma lá está muito de bobeira batendo palma para o sol e tal, cadê a poesia? Não tem. Cadê o violão na rua? Não tem”.
14/11/2005|Seu Jorge|85|Pedro Alexandre Sanches|Aqui também não, né, Seu Jorge? Aqui em São Paulo também não tem.
14/11/2005|Seu Jorge|86|Seu Jorge|De segunda a sexta aqui todo mundo trabalha, todo mundo tocando. Em qualquer lugar aqui que você vai, tem música, bicho. Músico aqui não reclama como os músicos de lá, estão em ataque. Até para montar banda aqui é difícil, porque está todo mundo atacando, eu acho bonito São Paulo nesse sentido.
14/11/2005|Seu Jorge|87|Maria Amélia Rocha Lopes|Você está bem adaptado à cidade, seus filhos estão em colégio aqui, tudo bem?
14/11/2005|Seu Jorge|88|Seu Jorge|Nossa. Tudo lindo, tudo lindo. Eu não saio daqui, não.
14/11/2005|Seu Jorge|89|Maria Amélia Rocha Lopes|Primeiro carioca que fala que é tudo lindo em São Paulo.
14/11/2005|Seu Jorge|90|Seu Jorge|Não saio daqui, não.
14/11/2005|Seu Jorge|91|José Vicente|Você estava falando, na conversa anterior, de fé e de talento,e me parece que o veículo dessa fé e desse talento foi o violão. Como é que o violão chegou na sua vida e qual a importância dele nessa sua trajetória?
14/11/2005|Seu Jorge|92|Seu Jorge|Na minha comunidade, lá, tinha um rapaz chamado Gilmar, ele tocava violão, assim, de aço e ele cantava as músicas de José Augusto.
14/11/2005|Seu Jorge|93|Paulo Markun|Desculpe, o que é "violão de laço"?
14/11/2005|Seu Jorge|94|Seu Jorge|De aço.
14/11/2005|Seu Jorge|95|Paulo Markun|Entendi "de laço".
14/11/2005|Seu Jorge|96|Seu Jorge|Ele tocava o violão de aço e tocava José Augusto, tocava essas músicas que naquela época, na década de 80, 90, sobretudo na década de 80, tocava nas rádios populares. Eu ficava olhando ele tocando aquela coisa de violão e tal, mas não era o repertório que eu gostava muito, não. Mas ali só tinha aquilo, só tinha o Gilmar, porque lá é barro, não tem luz, tem uma sinuca ou ficam tomando pinga, o campo de futebol do Independente  que as pessoas jogavam bola domingo, sábado e domingo, aquela igreja evangélica gritando horrores e tal, o povo lá, orando muito alto, então isso na comunidade é o que tinha. E eu e o Gilmar sentávamos lá na beira do bar do seu Otacílio e levava o violão. E aí, com 20, foi quando eu conheci o Gabriel, foi quando eu fui botar a mão num instrumento meu. Porque antes o primeiro instrumento que eu toquei foi corneta no quartel, fui servir o exército, consegui dar um jeito de não ficar no sol, aí eu tocava corneta. 
14/11/2005|Seu Jorge|97|Joel Rufino dos Santos|Se você me permitir insistir na linha que foi aberta pelo Lázaro, se você me permitir eu vou fazer uma questão aqui. Eu concordo com você que não é bom o artista se etiquetar e se especializar apenas num gênero, tudo isso eu concordo. Agora, por outro lado, ele não pode cair no outro extremo que é achar que tudo tem o mesmo valor, e como é que ele estabeleceria essa distinção de valor? Acho que aí, o que vai na direção do que diz o Lázaro, só com uma consciência de como a sociedade está funcionando, de como está funcionando o mercado do disco, como está funcionando a exploração do músico popular. Essa é a questão que eu ponho para você.
14/11/2005|Seu Jorge|98|Seu Jorge|Eu tenho uma certa facilidade, porque não sofri exatamente essa pressão. Da minha turma eu fui o primeiro a dizer para a galera: “Não, vamos ficar sem empresário”, quando eu trabalhava com o Farofa. “Vamos ficar sem empresário, vamos montar o Farofalândia, vamos fazer nossas coisas, a gente mesmo”. Eu não quero ser selo, eu não quero ser dono de gravadora. Mas eu queria ter domínio da minha obra, do meu trabalho. Eu não conheço o dono da Sony, você entende, não conheço o dono da Universal, o cara é um gringo, talvez nem o Roberto Carlos conheça, ele é um rei e talvez o cara nunca apertou a mão do rei: “Obrigado por ter vendido disco para caramba e ter dado os seus fonogramas para mim”. Sabe como que é? Então eu queria também mostrar para a turma que não precisava ficar ali dependente dos comandos, do modus operandi, da direção. Reconheço que tem muita coisa musical que precisa ser feito, que precisa ser melhorada e às vezes tem artistas que se dão bem. Eu, no meu caso, não me dava bem, porque eu tenho muita dificuldade de ir a certos lugares na televisão, de ter patrão. Eu trabalhei para não ser patrão e não ter patrão e não andar de ônibus, as três coisas que eu trabalhei na minha vida. É, porque falando de coisa de negro, eu entrava dentro do ônibus era um constrangimento muito grande. O cobrador ficava preocupado, a menina tirava o relógio, botava na calcinha. Quando eu descia no ponto, o cara: “Vou ficar aí também, motorista”. Ele descia, sabe. E eu sabia, como é que eu vou falar “bicho, tenho educação, não vou roubar ninguém aqui”. E também não sou aquela pessoa “está me olhando por causa de quê?” Também não, aí eu falei “vou acabar com esse constrangimento”. E nunca mais andei de ônibus. 
14/11/2005|Seu Jorge|99|Pedro Alexandre Sanches|Para evitar o preconceito. Não andar de ônibus para evitar o racismo, não é porque você não gosta de ônibus.
14/11/2005|Seu Jorge|100|Maria Amélia Rocha Lopes|Seu Jorge, o senhor nunca fez nada com seu primo Dudu Nobre musicalmente?
14/11/2005|Seu Jorge|101|Seu Jorge|Nem travessura,  nem travessura. Mas Dudu foi um primo que viveu um outro regime, a minha tia foi diferente, a história dela, ela foi muito bem-sucedida durante muitos anos da vida dela, foi muito bem casada, teve grana e tudo. Dudu era outra onda, era afastado da família geral, ele tinha dinheiro. Quem ia na minha casa, a minha tia que ia lá era a Jovelina Pérola Negra , que toda madrugada, lá, dava um rango, fazia um macarrão, uma boa carnezinha e tal. Essa minha tia era fantástica. O Dudu é meu primo, adoro de paixão, minha prima também, a Lúcia, tenho uma consideração muito grande, mas criados juntos não fomos, não fomos mesmo. Eu era o primo pobre e ele era o primo rico, é essa a história.
14/11/2005|Seu Jorge|102|Deise Benedito|Jorge, pelo que você estava falando de música, o que eu sinto é que você faz MPB, música preta brasileira .
14/11/2005|Seu Jorge|103|Seu Jorge|Isso é uma sigla da nossa amiga.
14/11/2005|Seu Jorge|104|Deise Benedito|Sim. E em cima dessa coisa que você faz, essa música preta, quais seriam os cantores que você admira, que você gostaria de regravar, que você acha que tem que valorizar? Porque na sua história você fala não se ouve mais nas rádios tocar músicas de Clara Nunes ...
14/11/2005|Seu Jorge|105|Seu Jorge|Roberto Ribeiro .
14/11/2005|Seu Jorge|106|Deise Benedito|Roberto Ribeiro, não se vê mais falar de João Nogueira , então como é que é isso, quem você regravaria, de novo, desse universo de músicos negros brasileiros?
14/11/2005|Seu Jorge|107|Seu Jorge|Roberto Ribeiro, sem sombra de dúvida. Tem um projeto com Marcelo D2  também, tem o projeto dos irmãos, o João Nogueira, a gente tem essa vontade. Porque foi isso que tocou na minha comunidade, foram essas pessoas que foram lá para a favela e tocaram. Essa é a música brasileira que tocou nos lugares onde a comunidade black, na favela, o Zeca , o Almir , o Arlindo Cruz , essa é a música que eu tenho uma paixão muito grande, pela inteligência, eram sempre muito bons os assuntos, os assuntos são muito ricos, eu sempre fui muito curioso com esse tipo de canção. Mas eu gostaria de dizer que eu procuro mesmo é fazer música brasileira e popular. Porque todos esses negros e tal têm uma força na nossa música muito grande, mas acho que precisamos romper um pouco com essa determinação, até porque a gente vai ganhar mais ares, vai fazer com que a gente seja mais entendido, música negra, música brasileira no geral.
14/11/2005|Seu Jorge|108|Joel Rufino dos Santos|Você acha que todos têm então o mesmo valor? Aí vai cair na minha questão que era... Todos estão no mesmo pé de igualdade? Todas as músicas, todos os gêneros, todas as práticas musicais têm o mesmo valor ou há um critério para estabelecer uma que vale mais, outra que vale menos?
14/11/2005|Seu Jorge|109|Seu Jorge|No meu ponto de vista não há diferença.
14/11/2005|Seu Jorge|110|Joel Rufino dos Santos|Não há diferença musical, mas você não acha que haveria uma diferença no plano da luta social, na disputa pelo mercado? E aí entra a questão do trabalho. Por exemplo, essa luta, a exotização da música, de um certo tipo de música. Nem todas as músicas que se fazem aqui são exotizadas, só algumas. Por quê? Aí eu coloco a questão.
