DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/10/1996|José Wilker|11|José Wilker| !
21/10/1996|José Wilker|12|Ivan Ângelo|... ressurgiu. Ela salva alguns filmes, talvez, salva o do Giorgetti e alguns poucos e fala que essa produção não tem nada que ver com o Brasil.
21/10/1996|José Wilker|13|[...] |Realmente!
21/10/1996|José Wilker|14|Ivan Ângelo|O que você acha?
21/10/1996|José Wilker|15|José Wilker|Eu acho... Eu li o comentário dela. Eu achei um pouco impaciente o comentário, mas eu acho o seguinte: a gente está num momento de reavaliação do sentido mesmo de cinema aqui para a gente. Eu acho que, se ele não refletiu até agora, nos últimos dois ou três anos, ele vai passar a refletir, sim. O nosso cinema vive um problema estranho. Os americanos, quando a televisão chegou lá, já tinham um cinema sólido, forte, importante, com uma dramaturgia muito bem articulada, muito bem armada, uma gramática cinematográfica muito clara e assim por diante. Coube à televisão imitar, então, o cinema americano. A televisão americana imitava e se inspirava no cinema americano, nas suas mais variadas formas. No Brasil, a gente passou por um período de surtos, em que o cinema vinha imitando os cassinos e, aqui e ali, tentando imitar a produção americana. E, de repente, surge a televisão e, com a televisão — que se tornou forte no Brasil com a ditadura —, surge uma repressão imensa com relação ao cinema, à literatura, a tudo. Então, o cinema ficou alegórico durante um período e a televisão passou a trabalhar com o melodrama, passou a trabalhar com formas. Ela ocupou um espaço muito grande na dramaturgia com o melodrama. Cabe, eu acho, hoje, ao cinema — para não ter que imitar a televisão e perder, porque, se o cinema quiser fazer o melodrama que a televisão faz, ele vai perder —, partir para o histórico, partir para compreender o país. O espaço que eu acho que foi cedido para o cinema e que deve ser conquistado pelo cinema é o espaço de compreender e contar o país para o país. O Brasil conhece muito pouco o Brasil. E se há um serviço que o cinema pode prestar é esse. Em nível de diversão mesmo...  Eu não pretendo que o cinema seja uma escola, uma aula, aquela chatura de contar quem foi A, B, C ou D. É diversão. Mas, nessa diversão, eu acho que o espaço de contar o país está aí para o cinema usar.
21/10/1996|José Wilker|16|Ivan Ângelo|E o Canudos entra nessa linha que você está falando...?
21/10/1996|José Wilker|17|José Wilker|O Canudos é! 
21/10/1996|José Wilker|18|Matinas Suzuki|Aliás, você terminou as filmagens hoje, é verdade?
21/10/1996|José Wilker|19|José Wilker|Eu acabei de chegar de Petrolina ! Saí de Petrolina hoje à uma e meia da tarde, depois de ter rodado o último take  da guerra de Canudos, quer dizer, o meu último take. O filme ainda continua até o final dessa semana.
21/10/1996|José Wilker|20|Ivan Ângelo|Você já viu alguma coisa?
21/10/1996|José Wilker|21|José Wilker|Já, já, já. Olha, eu acho que Canudos — modéstia à parte —, tem tudo para ser um dos filmes mais importantes já feitos no Brasil. O filme parte de um roteiro do Sergio Rezende e Paulo Raul, muito bom, uma produção cuidadérrima da Marisa Leão e com um elenco — excluída a minha presença  — de primeiríssima linha. Eu tive a felicidade de ver trabalhos do Paulo Betti, Marieta Severo, Cláudia Abreu, José de Abreu, Tonico Pereira no seu melhor, como eu jamais tinha visto nenhum deles. Uma fotografia do Antonio Luiz Mendes absolutamente genial. E, o que é incrível, uma cenografia de Cláudio Peixoto, que é quase um iniciante em cinema, primorosérrima. De um cuidado assim... do mínimo detalhe até o ponto maior. Se reconstruiu a Canudos inteira, com igrejas, cemitérios, casas, interiores, exteriores. E ontem a gente estava sofrendo muito, triste, porque incendiou-se. A gente destruiu Canudos ontem. A cidade que foi construída e que ficou, durante seis meses, sendo o xodó de todo mundo, ontem foi incendiada e explodida.
21/10/1996|José Wilker|22|Ivan Ângelo|Como aconteceu na vida real.
21/10/1996|José Wilker|23|José Wilker|Como, de fato, aconteceu 100 anos atrás.
21/10/1996|José Wilker|24|Ugo Giorgetti|Como você se preparou para o Antônio Conselheiro como ator?
21/10/1996|José Wilker|25|José Wilker|Eu me preparo da forma mais maluca como ator, porque eu vou pelo cheiro, eu vou pela roupa, eu vou pelo som da voz de quem contracena comigo. Eu li muito sobre Canudos. Eu leio muito sobre Canudos há muito tempo. Agora, somando as leituras, eu via que uma mentia a outra.
21/10/1996|José Wilker|26|Amir Labaki|Você escreveu uma peça sobre Canudos, não é isso? É inédita!
21/10/1996|José Wilker|27|José Wilker|Escrevi sobre Canudos uma peça, quer dizer, não está concluída, ainda, é aquele prazo de dez anos ! Ela está em gestação.
21/10/1996|José Wilker|28|Amir Labaki|E mudou alguma coisa ao você se preparar para o filme? Você aprendeu coisas que não...
21/10/1996|José Wilker|29|José Wilker|A minha visão da peça hoje está bem alterada pelo meu contato com o filme. Eu ouvia, por exemplo, de algumas pessoas — pesquisadoras, conhecedoras do Conselheiro e de Canudos —, que ele falava muito baixo. Depois, ouvia de outro que ele falava muito alto. Depois, eu ouvia uma pessoa me dizer que ele jamais encarava ninguém nos olhos. Depois, eu ouvia de outra que ele encarava nos olhos e gelava as pessoas. E assim por diante. De algumas que ele era mulato, outras que ele era preto, outras que era branco, outras que ele tinha uma barba menor que, digamos, quatro centímetros. Eu ouvi as informações as mais variadas. Então, para não mentir ninguém, eu somei todas elas e traduzi como eu consegui traduzir. Então, o Conselheiro fala alto e baixo, olha e não olha , ele tem, de uma certa maneira... Eu somei todas as informações que eu pude conseguir sobre a figura e fui fazendo. Agora, quando você ouve o diretor falar "ação" as teorias todas  vão para o inferno, porque não há tempo de você construir nenhuma teoria para nada. Você faz, simplesmente. Eu me lembro que, fazendo O homem da capa preta , eu vi o Tenório, conheci o Tenório... Eu estava na sala da casa de uma filha dele no Leblon, no Rio, e me foi apresentado assim: entrou o Tenório, de capa preta, chapéu preto, armado com a metralhadora, a capa vermelha e preta, me apontando assim , ele falava comigo assim . Porque ele tomou um tiro neste dedo  e não dobrava mais. Ele queria fazer só isso . Eu falei: “Esse cara é o Mick Jagger!” . E daí para frente eu desisti de tentar imitar o Tenório, até porque eu não sou capaz de imitar ninguém. Eu sou desqualificado para imitar qualquer pessoa. Eu não sei fazer sotaque de português... 
21/10/1996|José Wilker|30|Ulysses Cruz|Zé, eu queria te perguntar uma coisa. Um ator, hoje em dia, ele deve ser fundamentalmente um artista ou um carisma só já basta?
21/10/1996|José Wilker|31|José Wilker|Não, eu acho que o carisma só não basta, não. Eu chamo, talvez, talento. Seria por aí?
21/10/1996|José Wilker|32|Ulysses Cruz|Por aí.
21/10/1996|José Wilker|33|José Wilker|Eu acho que você... As pessoas têm ou não talento, a gente percebe. Se você soltar um interessado em teatro num palco, pelo lugar que ele ocupar no palco você descobre se o cara tem ou não tem talento. Em geral, o cara que nasceu para aquele espaço ocupa o centro, o melhor do palco, imediatamente. Agora, o talento sem informação não serve. Porque você até não sabe como usar, você usa mal, você despontua o que tem que ser pontuado, você tira música de onde tem que ter música, você tira o ritmo de onde tem que ter ritmo. Acredita-se muito hoje que basta querer. Não! Eu acho que o talento sem a alimentação da informação, o talento que não se informa, é um talento fadado a ter uma vida curtíssima.
21/10/1996|José Wilker|34|Matinas Suzuki|Agora... Zé, dizem que não há mau ator, há maus diretores — aproveitando que o Ulysses está aqui. O que você acha dessa... dessa teoria?
21/10/1996|José Wilker|35|José Wilker|Eu acho que é uma teoria um pouco tola . Porque eu acho que há muitos atores péssimos e diretores péssimos. Quer dizer, eu não acredito, por exemplo, que um diretor consiga retirar de um poço sem fundo, sem talento, nenhum resultado maravilhoso. Não é possível. A menos que o diretor queira exibir outra coisa além do ator, ou seja, o próprio talento de um diretor. Então ele pode enfeitar a cena com o que ele quiser: Põe velas aqui, uma música mais alta, uma bela cenografia, e larga a besta lá!  Porque, faça ele o que fizer, está acontecendo o espetáculo. Mas eu não acredito que... 
21/10/1996|José Wilker|36|Ugo Giorgetti|Voltando, falando nisso que você acabou de dizer, “Eu não imito português, não faço esse tipo de coisa”, me leva a pensar no seguinte: há uma opinião difundida de que os sotaques, por exemplo, que um ator faz num filme ou numa novela... sotaques regionais são extremamente impróprios. Às vezes, o próprio modo de andar do personagem... O ator é extremamente urbano, o personagem é rural; o ator continua andando e se movendo como se ele estivesse num meio que não é do personagem. Você concorda com isso, com essa opinião um pouco generalizada de que os sotaques, quando são feitos no cinema e na televisão brasileira, são completamente impróprios?
21/10/1996|José Wilker|37|José Wilker|Olha, eu nasci em Juazeiro do Norte, no Ceará, eu conheço o Nordeste inteiro, estou sempre viajando por lá e eu tenho a maior curiosidade em saber em que cidade se fala o sotaque que eu ouço com freqüência na televisão. Eu não conheço essa cidade, nem esse estado, nem essa região. É uma ficção que foi inventada, como outra qualquer.
21/10/1996|José Wilker|38|Ugo Giorgetti|Não, mas você vê, no cinema americano, de repente, o ator faz um sotaque pertinente, de uma determinada região, de fazer de maneira absolutamente fiel e muito bem.
21/10/1996|José Wilker|39|José Wilker|Vamos partir para outra coisa, veja bem, eu acho que o sotaque da representação é um sotaque que deve dizer muito mais respeito à alma da personagem...
21/10/1996|José Wilker|40|Ugo Giorgetti|Sem dúvida!
21/10/1996|José Wilker|41|José Wilker|... à condição social dela, que a música a que fica reduzido o sotaque que vem se usando. Se você, por exemplo, falar “a barra já vai quebrar”, você não tem que falar “a barra já vai quebrar” . Porque “a barra já vai quebrar” já é uma construção nordestina por excelência e significa “a aurora vai nascer” ou “o sol vai raiar”. Existem determinadas construções gramaticais da linguagem nordestina, existem tiques de linguagem, existem sinais de linguagem, que eu acho que é o que deve ser pesquisado. No Rio, você fala "pô": “Pô, pô!”. Em compensação, na Paraíba, você fala "pronto" ou "pronto, cabou". E não precisa falar “é”, “vô”, essa bobagem, porque isso não é sotaque. Isso é uma ficção que foi inventada e que eu acho que, de vez em quando, serve muito bem à encenação que se pretende lá, naquele espetáculo. Ma, não é sotaque.
21/10/1996|José Wilker|42|Ugo Giorgetti|Por exemplo, no For all  você está fazendo um italiano. Como é que você está... 
21/10/1996|José Wilker|43|José Wilker|Eu dirigi uma peça chamada Sábado, domingo e segunda , do Eduardo De Filippo, que foi um grande sucesso, com a Yara Amaral, Ary Fontoura etc. E era uma peça passada num fim de semana em Nápoles. E o que eu queria dos atores — insisti imensamente com eles — é que nenhum deles tentasse pronunciar qualquer dos jargões que se aprendeu como sendo de italianos. Eu achava que havia uma música no temperamento das personagens, havia um ritmo interno, um desejo das personagens que ia levar a um resultado, que ia parecer que eles eram napolitanos. Há um calor, há um sentimento, há um tipo de vigor— até mesmo físico — na comunicação entre as pessoas que é típica de Nápoles, que é típica da Itália, e que é muito mais atraente, muito mais italiano, para um brasileiro representando, do que a gente ficar: "Pero... não, pero já é espanhol, não é? ... prego, signore, bambina, cara mia, o que não serve à representação. No caso do italiano do For all, eu estou tentando fazer isso; quer dizer, aqui e ali tem uma frase em italiano, tipo "Cosa devo fare?" , mas todo o trabalho de construção... Agora, quando a gente vai fazer não tem nada disso, entendeu ? Isso é tudo teoria que a gente faz depois e antes, para representar você solta a franga mesmo; quer dizer, release the chicken , vai fundo.
21/10/1996|José Wilker|44|Lorena Calábria|Zé, um dos textos que você escreveu e que causou enorme polêmica — pelo menos teve muita repercussão no Jornal do Brasil, e muita gente se sentiu atingida — é quando você fala da péssima qualidade dos roteiros dos filmes brasileiros. E aí eu te pergunto: o que falta nesses roteiros? Por que eles são tão ruins? E... se não é muito fácil a gente jogar a culpa só nos roteiros, quando tem assim... atores que não sabem representar para o cinema, ou que vêm com toda aquela impostação teatral, ou mesmo uma coisa mais coloquial de TV; e diretores também, que não são preparados para dirigir esses atores para o cinema?
21/10/1996|José Wilker|45|José Wilker|Olha, é mais ou menos uma unanimidade o fato de que nós temos uma fotografia de cinema de extraordinária qualidade, não é?
21/10/1996|José Wilker|46|Lorena Calábria|Fotógrafos, inclusive, que trabalham fora do Brasil.
21/10/1996|José Wilker|47|José Wilker|Tinha até uma brincadeira, antigamente, que a gente saía do cinema e dizia: “A fotografia é genial, o filme é uma porcaria” . Eu acho que a gente tem deficiências e todos os lugares do mundo têm deficiências em "n" áreas. Têm! Num tempo maisou menos, mas têm. Eu acho que os roteiros dos filmes brasileiros, com grande regularidade, têm uma gramática cinematográfica pobre. Agora, não é pobre só porque o roteirista é desqualificado. É pobre porque a gente também enfrenta problemas gravíssimos de produção, que não são diferentes dos americanos ou italianos ou hindus, não. As soluções nossas é que são pobres, porque a gente não tem grana, em geral. Então, às vezes acontece de um roteiro, na origem dele, ser primoroso e a realização desse roteiro ser uma bobagem. Você enfrenta as dificuldades de... Bom, eu me lembro que a gente, fazendo Bye, bye, Brasil , queria filmar a seca. Não existe nada mais estimulante para a chuva que uma câmera de cinema. Onde o Cacá colocava a câmera, chovia. E, quando chove no sertão, basta um pingo para esverdear tudo . Nós ficamos quase quatro meses na expectativa de chegar num canto, colocar a câmera e filmar a seca. Botava-se a câmera e chovia. Resultado: a gente, que tinha bolado uma seqüência escrita absolutamente genial, na seca e tal, fez a seca em São Gonçalo, Niterói, tentando esconder, com artifícios, o verde...
21/10/1996|José Wilker|48|Matinas Suzuki|Mas, Zé, de qualquer maneira você não acha que a figura do roteirista desempenha um papel pequeno ainda no cinema brasileiro?
21/10/1996|José Wilker|49|José Wilker|Devia desempenhar um papel maior. Agora, é difícil você querer que haja roteiristas no Brasil quando a nossa profissão é tão esparsa, não é? Você faz o filme hoje, daí espera mais dois anos para fazer e assim por diante. Depois, a gente, no Brasil, herdou uma certa tendência a assumir como nossa a linguagem européia de cinema, quer dizer, o filme autoral. Então, em geral, o diretor é o próprio roteirista.
21/10/1996|José Wilker|50|Lorena Calábria|Não há uma formação de profissionais também, não é?
21/10/1996|José Wilker|51|José Wilker|Não, eu acredito que alguns diretores sejam bons roteiristas. O Cacá é um bom roteirista de cinema, eu li alguma coisa... Quer dizer, fiz três, quatro filmes do Cacá e sei que ele é um bom roteirista de cinema. Mas, eu já li roteiros assustadoramente ruins. E ruins mesmo em português, tipo estranho com "x", entende?
21/10/1996|José Wilker|52|Amir Labaki|Isso aí está todo torto também, quer dizer, essa coisa da teoria do autor, tanto desestimulou a formação do roteirista, quanto também desestimulou a figura do produtor, que é fundamental no cinema do mundo inteiro. Quer dizer, durante muito tempo, ser produtor era só o cara que arrumava um dinheiro. Não tinha uma política de formação. Isso parece que começou a mudar e a Mariza Leão, por exemplo, que está trabalhando com o Sergio Rezende, ajudou um pouco isso. Eu queria fazer uma outra pergunta, mexendo um pouco com isso da teoria do autor. Em Gramado, este ano, você estava lá cumprindo dois papéis. Um era uma espécie de apresentador de luxo . E estava lá também lançando seu livro. Uma das anedotas que ocorreu no festival é que um veterano crítico argentino virou para o outro e falou: “Talentoso, esse menino que está apresentando! Ele é um animal cinematográfico. Vou falar para ele que ele tem que fazer cinema” . Você ouviu essa história?
21/10/1996|José Wilker|53|José Wilker|Ouvi .
21/10/1996|José Wilker|54|Amir Labaki|E eu queria te perguntar o seguinte: no livro, tem várias contas que você conta... como você, quando era criança, já tinha uma ligação muito forte com o cinema como espectador e querendo fazer cinema. De onde um pouco vem isso? É a primeira pergunta. E, segundo, a pergunta é se você não se sente também muito autor dos filmes que você faz como ator? Quer dizer, você escreve o filme com a tua cara, com o teu corpo, no cinema?
21/10/1996|José Wilker|55|José Wilker|A coisa do cinema é um acaso. Eu me lembro que, muito criança, um dia, eu fui levado pelas minhas tias para ver cinema em Fortaleza. A gente ia de ônibus de Juazeiro, que é no sul do Ceará, até Fortaleza. E eu, numa semana, vi dois filmes... que eu não entendia muito bem o que era aquilo, mas que me deixaram fascinados, eram Arroz amargo  e Amanhã será tarde demais , com Pier Angeli . E, a partir de então, aquilo passou a ser... Eu não podia viver sem a perspectiva de voltar a assistir aquele negócio. Finalmente, abriu-se o cinema em Juazeiro — só funcionava nos fins de semana — e eu todo final de semana estava lá, religiosamente, assistindo àquilo. E comecei a inventar os meus filmes. Eu pegava sobra de... fotograma lá do cinema, pegava lá no chão, ia para casa... E a gente inventou um sistema de projeção com caixa de sapato, uma lâmpada dessas transparentes cheias d´água, uma lanterna sobre o fotograma. E aí eu ficava contando os filmes. E daí foi tomando espaço, quer dizer, foi ganhando espaço na minha vida. Eu tenho até hoje uma certa dificuldade de ver teatro, porque eu fico na platéia representando. O Ruy Guerra me falou isso ontem e eu também tenho o mesmo pânico do ator esquecer a fala em cena. Eu fico a peça inteira torcendo para ele acertar. É meio angustiante. No cinema não tenho isso, eu vou e embarco numa boa. É o mundo, quer dizer, é uma viagem ao redor do mundo que você faz em duas horas de projeção, que não tem preço. A gente conhece gente, lugar, é impressionante!
21/10/1996|José Wilker|56|Ivan Ângelo|Pelo que eu estou entendendo, você gosta mais de fazer cinema do que fazer televisão ou teatro?
21/10/1996|José Wilker|57|José Wilker|Não, não!
21/10/1996|José Wilker|58|Ivan Ângelo|Ou é mais ligado nisso?
21/10/1996|José Wilker|59|José Wilker|De ver, eu gosto de ver cinema. Eu gosto de fazer televisão, gosto de fazer teatro. Muito, adoro!
21/10/1996|José Wilker|60|Ivan Ângelo|Porque todo ator, geralmente, prefere fazer teatro, porque é onde tem a resposta... mais pronta.
21/10/1996|José Wilker|61|José Wilker|Eu adoro fazer teatro, adoro. São meios diferentes. Só, acho que completando o que você perguntou, são meios diferentes. Se você quiser fazer televisão como faz cinema, fará má televisão. E vice-versa. A televisão exige de você uma profunda superficialidade na construção de personagem. E isso é um desafio. Isso é muito difícil de fazer. No cinema, quando te projeta do tamanho que projeta na tela, a lente te vaza a alma. Então você tem que ter um controle do que você tem para contar imenso, se não você conta mais ou menos o que você deve contar. Então, a gente, como ator, eu acho que escreve os filmes, sim. Escreve na medida que você consegue entender o que o diretor diz. Ele diz palavra e você traduz. Na medida que o cara lê o texto e o texto é ruína, o texto não é nada... Enquanto ele não é dito, enquanto ele não se transforma numa ação, na história física de uma personagem, ele é uma ruína. Ele tem que ser reedificado. E o teatro é outra história. No teatro, o trabalho é sempre em plano geral, mas eu tenho que fazer close-ups. Eu tenho que trazer o espectador para o meu olho, mesmo que ele esteja na última fila. E esse é um outro trabalho desafiador. Eu acho que são formas diferentes. Quando o cara escolhe —e, em geral, tem se escolhido muito no pequeno varejo da imprensa que cobre a televisão—, o cara escolhe o sucesso: “Ah, eu prefiro isso”. Mas o sucesso, antes da experiência, é uma bobagem.
21/10/1996|José Wilker|62|Ulysses Cruz|Zé, você escreveu uma peça que eu assisti e me lembro de que saí fascinado do teatro. Naquela época, eu não fazia teatro, era só um espectador. Chamava-se A China é azul . Aquele autor de teatro daquela época, onde é que ele está hoje?
21/10/1996|José Wilker|63|José Wilker|Ele está sentadinho aqui ! Naquela época... é difícil. As pessoas querem remontar A China  e eu não deixo, porque eu acho que aquela é uma peça daquela época, daquele tempo. E uma peça que eu devo ao Rubens Corrêa. Ela foi escrita assim: eu morava num apartamentinho em Ipanema e o Rubens sempre ia visitar a gente. E eu escrevia e jogava fora. Escrevia e jogava fora. De repente, o teatro Ipanema estava vivendo uma crise, porque Hoje é dia de rock  estreou e não era um sucesso de imediato, só foi dois meses depois. E teve-se que montar outra peça para colocar de imediato. Não tinha peça. Aí o Rubens falou: “Vamos fazer essa!”, e me deu o texto que eu tinha escrito, que ele pôs em ordem. O título, inclusive, é dele, do Rubens. A China é azul foi o título que ele escolheu para a peça. E eu li e falei: “Ué, mas fui eu que escrevi isso aqui?”, e a gente ficou um ano ensaiando a peça e escrevendo durante esse um ano. Mas ela era muito daquele período, daquela gente, daquela cabeça, muito lisérgica a peça, muito... cultura das drogas, do final dos anos 1960, 1970.
21/10/1996|José Wilker|64|Ivan Ângelo|Mas os anos 1960 estão de volta !
21/10/1996|José Wilker|65|José Wilker|Pois é, não, estão de volta, mas não deve ser bem isso.
21/10/1996|José Wilker|66|Lorena Calábria|Agora, falando em anos 1960, o teatro naquela época tinha uma função política muito forte. A gente, que é de outra geração, ouve falar de muitas histórias. E hoje em dia parece que a classe artística está mais acomodada, não sei, você podia falar para a gente. Ou então ele perdeu a função política, porque existem outros meios que agem nesse sentido e até o povo mesmo vai para a rua e age. O que você acha que aconteceu? Como é que era e o que ficou dessa época?
21/10/1996|José Wilker|67|José Wilker|Olha, eu acho que a gente, até em meados de 1970, acreditava que com uma obra de arte poderia mudar o mundo, com um livro... 
21/10/1996|José Wilker|68|Lorena Calábria|Você acreditava nisso?
21/10/1996|José Wilker|69|José Wilker|Acreditava piamente que uma peça de teatro pudesse alterar a ordem geral das coisas. Mudar o mundo mesmo. E a gente fazia teatro, cinema e até televisão, mesmo, a gente fez com esta fé, com esta expectativa de que, ao final daquela representação — quase sempre solene: uma missa, um ritual —, as pessoas saíssem dali absolutamente renovadas, revoltadas, revolucionadas. Eu acho que essa esperança, essa fé, a gente perdeu. E caminha junto com essa perda de fé o surgimento de uma jovem classe média artística ascendente que é meio uma mala .
21/10/1996|José Wilker|70|Lorena Calábria|Mas o que você quer dizer com essa jovem classe média? Esses jovens de classe média estão fazendo teatro meio por moda?
21/10/1996|José Wilker|71|José Wilker|Não. Acredito que tenha ainda muita gente que faça teatro movida por uma fé imensa, por uma esperança enorme na criação artística sim. Mas eu acho que — até perseguindo o espírito geral do país, da classe média do país, é claro — as pessoas estão muito ávidas do sucesso financeiro, de sucesso antes da experiência. Hoje, com um número significativo de atores, não há a menor possibilidade de você acreditar que ele vai perder tempo aprendendo. Ele quer, de imediato, ser um grande sucesso nacional. E até consegue. Dura pouco, mas consegue.
21/10/1996|José Wilker|72|Matinas Suzuki|Zé, a proposta de uma coisa muito interessante numa das suas crônicas... você comparava o ator ao rebelde e você diz — perdoe se eu não estou reproduzindo, estou citando de cabeça — que não acredita no ator que não te surpreenda . Dá para você falar um pouco sobre isso? Quer dizer, porque um ator que não te surpreende você não acredita nele, nesse sentido da rebeldia?
21/10/1996|José Wilker|73|José Wilker|É, porque eu não acho que representar seja essa coisa mimética, esse macaquear que ficou moda por uns tempos. Eu não acredito que um ator tenha que ser natural. O pior elogio que alguém pode me fazer é dizer: “Você está muito natural”. Eu não sou natural, eu sou artificial . Eu minto. A minha profissão é mentir e convencer as pessoas, a ponto de fazê-las chorar, de que o que eu minto é verdade. Então, isso exige que o ator pense. E, se ele pensa, ele descobre nas palavras um valor que eu não sabia que elas tinham. Ele descobre numa frase um sentimento, um significado que eu desconhecia. Ele só me interessa quando ele é assim. Para ver um cara fazendo o que todo mundo faz no cotidiano eu fico em casa e vejo a minha empregada. Ela é muito interessante, ela é muito atraente, nesse sentido. Mas não é teatral. A representação não se dá, na minha opinião, nesse espaço de banalidade, embora a banalidade tenha o seu espaço .
21/10/1996|José Wilker|74|Lorena Calábria|Zé, como é você dirigindo, então? Há uma troca muito grande, já que você valoriza tanto o ator e valoriza também o texto. Como é que você fica?
21/10/1996|José Wilker|75|José Wilker|Eu sou pentelho como diretor, porque eu sou obcecado a ponto de ensaiar a letra com o ator. Eu acho, por exemplo, que o enunciado de determinados "és", numa palavra ou numa frase, corrompem o sentido da frase, se não for daquela forma. Eu obsessivamente acho que a gente tem que buscar, em cada palavra que a gente tem para dizer numa cena, os significados mais ocultos, mais misteriosos que ela contém. O significado explícito, o significado mais evidente não me interessa numa representação. Em qualquer veículo.
21/10/1996|José Wilker|76|Ivan Ângelo|E como você é com o diretor que exige esse trabalho de você?
