DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
07/06/2004|Jerson Kelman|62|Samuel Barreto|Aproveitando aqui o ensejo, o pessoal do consórcio do Piracicaba pediu para que eu fizesse essa pergunta para o senhor, sobre a questão da outorga com a Bacia do Piracicaba. A questão da água nos grandes centros - depois a gente pode até retomar a questão - dos núcleos de favela, e não só de favela, até porque no Guarapiranga um dos problemas são condomínios de alto padrão. Mas, no caso da Bacia do Piracicaba, onde se tira a água para abastecer 10 milhões de pessoas, como vem sendo essa discussão, essa negociação? Até porque quando tira a água daquela região para mandar para Grande São Paulo você gera conflitos enormes para a região de Campinas, principalmente no período da seca.
07/06/2004|Jerson Kelman|63|Washington Novaes|E o contrato  vence em agosto.
07/06/2004|Jerson Kelman|64|Samuel Barreto|Então, como vem sendo esse processo?
07/06/2004|Jerson Kelman|65|Liana John|Uma guerra entre Campinas e São Paulo.
07/06/2004|Jerson Kelman|66|Jerson Kelman|Como nem todos os telespectadores são de São Paulo e conhecem a situação, deixa só eu enunciar qual é o problema. A questão é a seguinte: a Sabesp - está aqui o engenheiro da Sabesp - para abastecer a região metropolitana de São Paulo, retira água de uma bacia vizinha, a do Piracicaba. Ela, na realidade, retira 31 metros cúbicos que, grosso modo, é metade do que se consome na Grande São Paulo, região metropolitana de São Paulo, vem de uma bacia vizinha, a do Piracicaba. E essa outorga, como bem lembrou o Washington, foi dada em 1974 e vence em agosto, foi dado pelo Denae , uma entidade federal. E na época foi dada esse licença por 30 anos, agora vence e cabe à ANA dar a nova outorga.
07/06/2004|Jerson Kelman|67|Paulo Markun|Foi dado grátis, ninguém paga nada, porque na época não havia esse raciocínio de que...
07/06/2004|Jerson Kelman|68|Jerson Kelman|Na realidade, a outorga é grátis. O que se cobra é uma outra coisa, dependendo do comitê. Nós vamos dar outra outorga que também não vai ser cobrado. A nossa tarefa agora é mais complexa do que em 74, porque agora a disputa pela água se acirrou, então, qual é a disputa? A disputa é que a região de Piracicaba, onde tem Campinas, onde tem Rio Claro, Americana, várias cidades relevantes, dizem: "Essa água é nossa, nós queremos essa água porque precisamos dessa água." E, por outro lado, a região metropolitana também quer essa água. Então, como é que se arranja esse assunto? E também tem uma discussão de quem tem que dar outorga e tal...
07/06/2004|Jerson Kelman|69|Washington Novaes|E se tirar daí tem que ir buscar no Vale do Ribeira, que custa 2 bilhões de reais.
07/06/2004|Jerson Kelman|70|Alexandre Mansur|Fora a briga ambiental!
07/06/2004|Jerson Kelman|71|Jerson Kelman|Primeiro, até agosto, temos que tomar uma decisão. Para tomar essa decisão, nós, primeiro, estamos em contato tanto com o governo do estado de São Paulo, através da Secretaria de Recursos Hídricos, com o Comitê do Piracicaba, quer dizer, região doadora, governo do estado de São Paulo, procurando achar a solução que compatibilize os interesses que são concorrentes, não tem dúvida de que são concorrentes. Coisas que nós estamos aqui, tecnicamente elaborando, mas vamos depois validar na discussão, é de que parte do problema do abastecimento de São Paulo - São Paulo correu o risco de racionamento e pode ter racionamento em breve - tem a ver com excesso de retirada de água do sistema Cantareira, aquele sistema de reservatórios interligados na região doadora. E nós estamos querendo fazer um pacto em que a retirada de água, tanto para a região receptora, que é a região metropolitana de São Paulo, como para a região local, que é a bacia do Piracicaba, seja uma função do estoque de água. Qualquer pessoa entende que se tiver muita água no estoque você pode tirar mais água e se tiver menos água no estoque, deve ser mais parcimonioso, mais cuidadoso, para não chegar à situação de colapso, que é o reservatório ficar vazio e você não ter água nenhuma para tirar. Esse é um pacto, primeiro, de quanto é que se tira de água em função do estoque, para não se repetir a situação de risco que recentemente se viveu. E a segunda é uma regra de repartição da água entre a região receptora e região doadora - nós temos que discutir isso - em que se reconheçam algumas prioridades. Por exemplo, uma coisa é você cortar 10% da demanda de água, outra coisa é cortar 40%, então, você pode graduar para que o impacto, numa situação de escassez de água, de seca, o impacto seja moderado e não muito forte de um lado e insensível do outro.
07/06/2004|Jerson Kelman|72|Washington Novaes|E São Paulo vai passar a pagar ou não por esse uso?
07/06/2004|Jerson Kelman|73|Jerson Kelman|Essa decisão da cobrança... Eu acho que essa é uma oportunidade histórica para se avançar o sistema de gerenciamento de recursos hídricos, porque a maneira correta de equilibrar os interesses é o seguinte. Se São Paulo, a região metropolitana, recebe essa água, seria razoável que ela compensasse a região doadora de alguma maneira, porque a região doadora fica com problema de saneamento, fica com menos água, fica com problemas de qualidade de água no seu rio etc.. A maneira correta de compensar isso é que o Comitê, não é a ANA, é que o Comitê de Bacia implemente, decida, por instalar a cobrança. Mas para isso o Comitê de Bacia deve decidir por implantar a cobrança de todos os usuários, não pode ser só da Sabesp, seria injusto. O Comitê já está, hoje, maduro, para dizer o seguinte: "As empresas que poluem o rio Piracicaba, as empresas que tiram água do rio Piracicaba, todas, devem pagar pelo uso do rio, seja para tirar água ou lançar poluentes.". E a Sabesp, nessa retirada do Piracicaba para a região metropolitana de São Paulo, não seria exceção.
07/06/2004|Jerson Kelman|74|Washington Novaes|Já há uma proposta, de 1 centavo por metro cúbico?
07/06/2004|Jerson Kelman|75|Jerson Kelman|A posição da ANA é de que essa proposta é muito boa, mas deve ser encaminhada dentro de uma ótica de que não há o tratamento diferenciado para Sabesp. Deve ser um tratamento para todas as empresas.
07/06/2004|Jerson Kelman|76|Ricardo Araújo|Só uma questão, você falou em algum tipo de solução mais parcimoniosa do gênero: "uma coisa é cortar 10%, outra coisa é cortar 40%." Agora, cortar 10% da água do Cantareira - a região metropolitana de São Paulo é fantástica pela escala de seus números - significa cortar água de 900 mil pessoas, ou seja, de uma Campinas, uma população equivalente a Campinas. Então, eu não sei se a conta dá-se apenas por aí. Eu queria fazer uma pergunta um pouco "shakesperiana", se é possível isso nesse programa. É possível a Agência Nacional de Águas tomar alguma decisão em relação a esse assunto, levando em conta, simplesmente, o quesito água? A bacia hidrográfica é um conceito fisiográfico, um legado divino, de Deus. Mas onde fica a bacia humana, por exemplo? Como é que essas coisas se equilibram numa decisão da ANA, a questão do desenvolvimento econômico, questões sociais etc.? Você falou que é importante a doação de recursos, no caso, pela Sabesp também, para a região de onde ela retira a água. Não sei se a gente não formularia também uma concentração de recursos, porque seria a região metropolitana de São Paulo, o resto do estado financiando uma região que talvez seja aquela que mais se aproxima de uma área desenvolvida em todo o país, que é a região de Campinas.
07/06/2004|Jerson Kelman|77|Jerson Kelman|É claro que o tema transcende as fronteiras de alocação de água, sem dúvida nenhuma. Só que nós não vamos desdobrar a questão do direito de usar a água, quanto cada usuário tem direito à água, examinando esse assunto na suas implicações mais remotas. Nós temos um tema que é a alocação de água e que deve ser resolvido da maneira mais justa possível. Por que eu digo que a remuneração da região doadora é interessante, é um jogo de ganha-ganha? Porque parte da demanda de água da região doadora é porque os esgotos não são tratados, parte. Então, se houver um esforço de tratamento do esgoto da região da Bacia do Piracicaba, doadora, a demanda por água diminui. Então, é do interesse de todos que se trate o esgoto, porque as águas do Piracicaba ficam mais limpas, e que se possa tirar mais água para a região doadora. Agora, de fato, todos são brasileiros, até nesse caso, não são só brasileiros, todos são paulistas, de forma que é o tema que deve ser encarado, procurando minimizar o sofrimento, sem achar que o cidadão de Campinas merece mais tratamento privilegiado em relação ao cidadão da cidade de São Paulo. O que nós temos de olhar é o interesse global de uma alocação de água razoável.
07/06/2004|Jerson Kelman|78|Paulo Markun|Esse mesmo raciocínio aplicado às represas Billings e Guarapiranga pressupõe que de alguma maneira deva-se conseguir que a caixa d'água mais próxima da cidade seja preservada e não que haja ocupação ali em volta, que não haja tratamento de esgoto, que haja contaminação, porque eu sou paulistano e quando eu era garoto, eu ia pescar nas duas represas, hoje em dia é mais difícil.
07/06/2004|Jerson Kelman|79|Jerson Kelman|Essa discussão é a que nós tivemos no primeiro seguimento e que tem duas alternativas. Uma é a ótima, é você remover todo mundo da região...
07/06/2004|Jerson Kelman|80|Paulo Markun|Mas eu quero colocar outra coisa. Os projetos do tipo Cantareira e outros do gênero movimentam empresas poderosíssimas, que ganham um bom caminhão de dinheiro para fazer os projetos de engenharia, para buscar água lá nos confins, para muitas vezes estabelecer estações elevatórias para que essa água chegue no lugar certo. Quando a gente tem uma caixa d'água aqui do lado da cidade de São Paulo e que você poderia obter essa água para o consumo humano, se ela não fosse contaminada. Mas essa água já é consumida.
07/06/2004|Jerson Kelman|81|Jerson Kelman|Eu acho que é exatamente isso, nós temos que, parte do problema do abastecimento das grandes cidades, não é só São Paulo, é que os mananciais locais ficam poluídos porque não há coleta e tratamento de esgoto corretos. E aí você tem que buscar água cada vez mais longe. E busca-se na região do Piracicaba, e o próximo passo é buscar mais longe ainda, lá na costa, etc. Então, a solução, concordo, é que nós precisamos fazer com que os mananciais locais deixem de ser contaminados, isso se faz de que maneira? Com coleta de esgoto e tratamento de esgoto, não necessariamente com expulsão de 1 milhão e 600 mil pessoas, porque isso...
07/06/2004|Jerson Kelman|82|Samuel Barreto|Mas isso não já não é o suficiente, doutor Kelman, porque o próprio dado do município de São Paulo, que mostra que as periferias cresceram 30% mais do que a cidade como um todo, isso está ligado também ao fraco desempenho da economia, que gera desemprego, pobreza. Retomando até a questão que o senhor trouxe novamente, como colocar a temática ambiental como um fator que auxilie no desenvolvimento do país? Até porque a gente tem observado e lido muito em editoriais, dizendo que meio ambiente é sempre um obstáculo ao desenvolvimento da nação. Então, você tem um resultado, por exemplo, com um dos maiores desmatamentos da Amazônia, que não se traduziu em benefício para a população; pelo contrário, está gerando mais exclusão social, pobreza, tirando pessoas do campo, levando para as favelas. E a mesma coisa acontecendo nas cidades, a população migrando em direção às periferias num fator, mais ainda, de exclusão e, de novo, sem acesso a um diretio fundamental que é a água. Então, como colocar isso no centro das atenções e incorporar instrumentos econômicos, para proteger essas áreas? Porque eu acredito que só coletar esgoto não vai resolver.
07/06/2004|Jerson Kelman|83|Jerson Kelman|Coletar e tratar o esgoto. No caso da Amazônia, por exemplo...
07/06/2004|Jerson Kelman|84|Washington Novaes|Por que não inclui nos custos dos projetos de coleta e tratamento, por exemplo, dinheiro para proteção e até para remoção? É um custo que tem que ser enfrentado.
07/06/2004|Jerson Kelman|85|Jerson Kelman|Enfrentado por quem?
07/06/2004|Jerson Kelman|86|Ricardo Araújo|Se for pela companhia de saneamento, eu posso garantir que nós...
07/06/2004|Jerson Kelman|87|Alexandre Mansur|Pelo Estado.
07/06/2004|Jerson Kelman|88|Washington Novaes|Pelo Estado.
07/06/2004|Jerson Kelman|89|Alexandre Mansur|Se o Estado não consegue garantir o cumprimento de leis mínimas de proteção de mananciais, numa cidade em crise de abastecimento de água, para que tem Estado?
07/06/2004|Jerson Kelman|90|Jerson Kelman|Eu não estou no estado de São Paulo. Nós temos, na realidade, o seguinte. Se isto estivesse acontecendo, esta realidade que nós temos aqui, nós estamos um pouco fixados nesse assunto, mas se isto estivesse acontecendo no estado de São Paulo e nos outros estados, não, seria incompetência dos governantes de São Paulo. O que a gente vê é que sucessivos governantes, diferentes partidos...
07/06/2004|Jerson Kelman|91|Ricardo Araújo|Isso acontece no Brasil como um todo, é só diferença de escala no total.
07/06/2004|Jerson Kelman|92|Jerson Kelman|Como você disse, Samuel, nós temos que olhar o problema e dizer: “Como é que nós enfrentamos esse problema"? No caso da Amazônia também, como é que se enfrenta? Por que há desmatamento na Amazônia? Porque a maior parte das áreas é devoluta e nós não temos nenhum mecanismo que diga... Não é para preservar aquilo sem nenhum toque, nós temos que ter um desenvolvimento sustentável ali. Nós temos que ter uma possibilidade de exploração econômica daquela região sem destruir a floresta. Isso envolve subsídios, envolve dar concessões para que parte das florestas possam ser ocupadas e envolve mudanças, até, de natureza legal. E que nós abandonemos a idéia de que - o que seria ótimo - não vai ter nenhum tipo de atividade naquela região, tem que ter algum tipo de atividade sustentável. A situação é parecida na questão urbana. Na questão urbana nós temos que dizer... Se nós não conseguimos preservar o que todos nós - eu não estou aqui defendendo invasões, ocupação de mananciais, nada disso. Estou dizendo o seguinte: se nós, povo brasileiro, não temos capacidade de fazer isso funcionar, o que nós queremos, não temos capacidade de botar em prática, no Brasil inteiro, diferentes governos, diferentes partidos, então vamos ver o que é o second best, quer dizer, o segundo melhor. O segundo melhor: vamos reconhecer que essa realidade existe, não dar uma de avestruz e ver o que a gente pode fazer.
07/06/2004|Jerson Kelman|93|Viviane Kulczynski|O "time" é muito diferente entre constatação e a ação, não é? É um "time" completamente diferente, estamos falando de uma explosão demográfica que aconteceu há muito tempo nessas áreas de mananciais. Se fala, em tese, em planejamento e a ação está num tempo completamente diferente.
07/06/2004|Jerson Kelman|94|Jerson Kelman|O Estado não foi capaz de segurar, eu estou falando o Estado, nós todos, quer dizer, nós, sociedade brasileira, não fomos capazes de preservar aquilo que nós achávamos que deveria ser preservado.
07/06/2004|Jerson Kelman|95|Washington Novaes|Mas não é a sociedade como um todo que provocou, tem agentes que provocam.
07/06/2004|Jerson Kelman|96|Alexandre Mansur|Tem grandes projetos como o Rodoanel que passam em cima das áreas de manancial.
07/06/2004|Jerson Kelman|97|Jerson Kelman|Eu sei, eu não estou defendendo nenhuma dessas invasões. Algum dos senhores acha que é realmente viável realocar esses 1 milhão e 600  de Guarapiranga? Eu não acho. Se for, cesso aqui, e é possível, vamos remover. Quanto custa isso? Quem vai pagar? Vamos para a solução. Eu acho que isso não é viável. Não sendo viável, nós não podemos ficar a vida inteira dizendo: "Ah, não devia ter deixado invadir." Agora, está lá, temos que fazer alguma coisa para minorar o problema.
07/06/2004|Jerson Kelman|98|Ricardo Araújo|Políticas proativas, não tem jeito!
07/06/2004|Jerson Kelman|99|Jerson Kelman|Não é o ideal!
07/06/2004|Jerson Kelman|100|Paulo Markun|Vamos fazer um rápido intervalo e voltamos já já.
07/06/2004|Jerson Kelman|101|Jerson Kelman|Nós estamos fixados nesse tema.
07/06/2004|Jerson Kelman|102|[intervalo]|intervalo]
07/06/2004|Jerson Kelman|103|Paulo Markun|Estamos de volta como o Roda Viva. Esta noite, entrevistando Jerson Kelman, presidente da Agência Nacional de Águas. Doutor Jerson, Nilton Munhoz de Tremembé, aqui em São Paulo, diz o seguinte: "Ouço falar, há meio século, da seca do Nordeste, que leva rios de dinheiro e até hoje não foi resolvido, o que o senhor tem a dizer sobre isso?"
07/06/2004|Jerson Kelman|104|Jerson Kelman|Tem razão! O problema do Nordeste é que se não tivesse água todos os anos, teríamos um deserto e ninguém moraria lá, o drama do semi-árido é que se passa: quatro, cinco, anos com chuva normal e de repente tem um ano, tem a seca, dois anos seguidos. E, portanto, o problema é a falta de confiabilidade. O começo da solução do problema do semi-árido data de Pedro II. Pedro II, quando teve uma seca, disse: "Vou construir o primeiro açude". A primeira idéia, como os rios do Nordeste são intermitentes, quer dizer, eles secam, tem parte do ano que correm, parte do ano que estão secos, se você quer ter água o ano inteiro, tem que construir açudes, fazer barragens, o primeiro  foi construído por Pedro II. Não teria ninguém morando lá, se não fossem os muito e milhares de barramentos que tem na região. Só que passando décadas e décadas e décadas, tivemos uma situação paradoxal, alguns dos açudes são contra-produtivos. Eles, em vez de aumentar o suplemento de água, diminuem, porque um açude pode ser comparado a um copo, se for copo é coisa boa, porque tem uma pequena área exposta e uma grande profundidade, então é bom porque guarda água de um ano para outro. Se for pires é uma desgraça, porque evapora toda a água. E, ao longo das décadas, o que tem acontecido é que muitos açudes pires foram construídos e eles mais evaporam do que regularizam e, portanto, o paradoxo é que quanto mais se constrói açudes, agora, menor a disponibilidade de água.
07/06/2004|Jerson Kelman|105|Washington Novaes|Os açudes beneficiam propriedades privadas só.
07/06/2004|Jerson Kelman|106|Jerson Kelman|Isso, além do mais, ao longo das décadas, o Washington tem toda a razão. Por que tantos açudes pires foram construídos? Porque na propriedade do latifundiário, do Coronel João da Silva, décadas atrás, ele usava os recursos públicos, para construir na sua propriedade, só ele usava, passava o pires. E o próximo passo, historicamente, para resolver o problema, primeiro os açudes bons, os copos. Depois, parar de construir açude pires, já estamos fazendo isso, a ANA até atua nisso, impede a construção de açude pires, porque precisa da nossa autorização e nós não damos quando é pires. Segundo é fazer a água caminhar, adutora e canais, tirar a água do reservatório, do açude e levá-la para cidades, ou para irrigações onde as pessoas vivem, era isso que não existia antes, porque era construído com recurso público para uso privado. Agora, nos últimos anos, tem um empurrão importante financiado pelo Banco Mundial, chamado "Pró Água". São 380 milhões de dólares, que tem construído essas adutoras, tem milhares de quilômetros de adutoras. Isso, pouco se sabe, mas que levam a água, está melhorando, não está resolvendo ainda. E, por fim, quando esses mananciais locais, reservatórios locais - são os grandes reservatórios - começarem a ficar não confiáveis, trazer a água de São Francisco para encher os reservatórios locais.
07/06/2004|Jerson Kelman|107|Washington Novaes|Mas essa é uma solução brava, né? É muito criticada, tem uma porção de estudos já mostrando o seguinte: a transposição de São Francisco tem cálculos de gastar até 17,5 bilhões. E com 4,5 bilhões se colocariam cisternas de placas em todas as comunidades pequenas, comunidades isoladas, que são os 17 milhões de pessoas que sofrem com a seca. A transposição não beneficiará essas populações porque não terá como chegar a cada um desses lugares. O programa "Fome Zero" até está fazendo isso, está instalando algumas dessas cisternas. Eu não digo nem que não se faça a transposição de São Francisco, é uma discussão tão complicada que o próprio Comitê do São Francisco acha que não deve fazer. Por que não se coloca como prioridade número 1: atender esses 17 milhões de pessoas, com água nas suas casas, nas suas propriedades?
07/06/2004|Jerson Kelman|108|Jerson Kelman|De fato, as populações, esparsas, quer dizer, pequenas comunidades...
07/06/2004|Jerson Kelman|109|Washington Novaes|Que são as vítimas da seca.
07/06/2004|Jerson Kelman|110|Jerson Kelman|Não, na realidade, a seca no Nordeste atinge essas pequenas comunidades e também cidades.
07/06/2004|Jerson Kelman|111|Washington Novaes|Que são 17 milhões de pessoas.
07/06/2004|Jerson Kelman|112|Jerson Kelman|Que ficam sem água, as duas populações são atingidas. As adutoras ou a transposição, enfim, essas medidas que estão sendo tomadas, de obras de engenharia de maior porte, não atendem as comunidades esparsas, tem toda razão. E para atender as comunidades esparsas não há como levar água por tubulações, porque é muito caro, comunidades esparsas são poucas famílias vivendo numa comunidade. Então, a solução para garantir apenas água de beber e necessidades básicas são as cisternas. A ANA, no primeiro ano de atividade, trabalhou junto com a ASA , para construir 12 mil cisternas e nós achamos que isso é muito bom. Acho que essas cisternas devem continuar a ser construídas.
07/06/2004|Jerson Kelman|113|Washington Novaes|"Fome Zero" está fazendo isso.
07/06/2004|Jerson Kelman|114|Jerson Kelman|E deve fazer, senão não se atende essas comunidades. Dito isso, quero dizer também que a quantidade de água que se garante com a cisterna é mínimo, para atender as necessidades básicas. Só vou dar alguns números para o telespectador compreender: o consumo médio no Brasil, nas regiões urbanas, é de 150 litros por habitantes a cada dia.
07/06/2004|Jerson Kelman|115|Washington Novaes|Mas nesses lugares não chega a 50.
07/06/2004|Jerson Kelman|116|Jerson Kelman|Nesses lugares, com as cisternas... A ANA acha que 50 é o mínimo para dar dignidade às pessoas, 50 litros por habitante ao dia. Com as cisternas, se fizermos a conta, numa família de 5 pessoas, e 8 meses de estiagem, a cisterna tem 16 mil litros, se dividirmos esses 16 mil litros para 5 pessoas, em número de dias que corresponde a 8 meses, dá 13 litros por pessoa. 13 litros é muito pouco, mas nós lambemos os beiços, porque o que tem hoje é muito menos do que isso, então, já é um grande progresso. Dito isso, a única solução são as cisternas, que devem continuar, se nós estivermos preocupados com a água apenas para atender as necessidades básicas não há necessidade de transposição nenhuma, porque a água local da região do Ceará, do Rio Grande do Norte, da Paraíba e Pernambuco, a água que existe lá é mais do que suficiente para atender as necessidades de abastecimento das comunidades. Agora, não é só disso que as pessoas vivem. As pessoas usam a água para produzir, seja na indústria, na irrigação etc.. E ao usar a água para viver, para produzir, as pessoas não só bebem água, elas vivem, ao fazerem isso, usam a água que fica depois indisponível também para beber. Então, a solução do problema do semi-árido já começou. Primeiro com a construção dos açudes e só os açudes que fazem sentido, os profundos. Segundo: levar a água dos açudes é um programa que já começou há alguns anos e tem que continuar, sem esse programa não faz sentido nenhum sequer pensar em transposição, porque a transposição é alguma coisa que leva a água do São Francisco para os reservatórios da região receptora. E se ficar água no reservatório, não chega água na casa da dona Maria e na casa da dona Maria precisa ter um cano que leve água do açude para a casa da dona Maria. E esses canos têm que prosseguir na construção. Depois disso, pode se fazer os cálculos e ver que apesar disso tudo ainda tem probabilidade que em alguns anos falte água nas cidades. E isso é um fator inibidor para investimento, tanto na agricultura quanto nas cidades e aí pode se pensar...
07/06/2004|Jerson Kelman|117|Washington Novaes|Mas tem muita gente no Nordeste que contesta isso, porque no Nordeste, em si mesmo, tem bastante água suficiente, bem manejada, que não precisa transposição de São Francisco.
07/06/2004|Jerson Kelman|118|Jerson Kelman|É, tem Nordeste e Nordeste. Esse assunto se tornou muito domínio da emoção.
07/06/2004|Jerson Kelman|119|Washington Novaes|Também é bom lembrar que o Comitê da Bacia de São Francisco diz que tem que dar prioridade absoluta à revitalização e não à transposição.
07/06/2004|Jerson Kelman|120|Jerson Kelman|Eu acho que a questão básica da discussão é alocação de recursos financeiros, o Brasil tem poucos recursos, onde deve aplicar os recursos? Eu acho natural que o cidadão que mora a 3 km do Rio São Francisco e que não tem água na sua propriedade se sinta revoltado em perceber que o governo vai gastar bilhões de reais para levar água a 400, 500 km de distância.
07/06/2004|Jerson Kelman|121|Washington Novaes|E para exportar fruta, barato, subsidiando os países industrializados.
07/06/2004|Jerson Kelman|122|Jerson Kelman|Então, é natural que se pense em, primeiro, revitalizar o São Francisco. O que é revitalizar o São Francisco? É tratar do esgoto, das localidades do São Francisco, é cuidar da erosão, evitar erosão e levar água para todas as comunidades.
07/06/2004|Jerson Kelman|123|Washington Novaes|Cuidar das nascentes, das matas ciliares.
07/06/2004|Jerson Kelman|124|Jerson Kelman|Assim como também é prioridade levar água dos mananciais lá da própria região receptora para cidades e comunidades. Agora, o Comitê do São Francisco, na realidade, generosamente, não tem a posição de ser contra a transposição, em absoluto, não é isso. O que o Comitê tem colocado, em várias reuniões que eu coloquei, é de que a água para abastecimento das populações não se deve fazer diferença se quem vai beber essa água é um cearense, um cidadão do Rio Grande do Norte, ou um baiano ou um mineiro, todos são brasileiros e todos tem direto a beber água. Então, esse eu acho um conceito muito generoso e correto do Comitê de Bacia. A discussão surge quando estamos falando em uso da água para outros usos que não é para abastecimento das populações, seja de processo industrial, seja processo agrícola, aí há divisões. Eu, pessoalmente, tenho defendido, já há alguns anos, a tese de que o que nós devíamos fazer nesse assunto é permitir que o excesso de água do São Francisco possa ser livremente estocado na região receptora.
07/06/2004|Jerson Kelman|125|Alexandre Mansur|Qual excesso? Porque o que se fala muito é que não há excesso de água no São Francisco.
07/06/2004|Jerson Kelman|126|Jerson Kelman|Então, vamos aos números. A vazão média do São Francisco é 2 mil e 600 metros cúbicos por segundo e a vazão firme - o que é vazão firme? É aquela que você pode contar, que com reservatório você pode utilizar aquela vazão, porque ela regulariza - dá 1 mil 800 metros por segundo. É sempre assim, o que você pode contar é menos do que a vazão média, por que isso? Porque o reservatório não é infinito, às vezes ele fica cheio e verte. Se você utilizar o sistema de forma correta, você tirando cerca de 1 mil e 800 metros cúbicos por segundo, firme, você vai frequentemente extravasar o sobradinho, cerca de 40% do tempo, esse é o excesso de água. Nós dois somos vizinhos e eu chego para você e digo assim: "Você me dá um copo de água para beber, porque eu não tenho instalação de água na minha casa?". "Você permite que toda vez que eu quiser eu encha a minha jarra para beber água?" Certamente você vai dizer "sim", sem pestanejar, isso foi o que o Comitê disse: "Água para abastecer as populações, sem pestanejar, está dado, concordado." Se eu chegar para você e: "Agora eu quero água para encher a piscina, regar o jardim...", você começa: "Poxa! Esse cara vai esvaziar a minha caixa d'água e daqui a pouco eu fico sem água etc.". Com razão, você pode dizer: "Não, eu não quero dar não." Hesita. Mas se eu chegar para você e disser: "Mas quando a sua caixa estiver cheia e tiver saindo água pelo ladrão, você permite que essa água em excesso, eu venha encher a minha cisterna?". Você vai dizer que "sim", porque não faz falta para você. Supondo que não se pague pela água porque a natureza está dando. É um pouco isso a proposta que eu faço.
07/06/2004|Jerson Kelman|127|Washington Novaes|E a produção de energia?
07/06/2004|Jerson Kelman|128|Jerson Kelman|Só para concluir: 40% do tempo, esse sobradinho, se o grande reservatório for usado corretamente, vai estar soltando água pelo ladrão, em vez de você passar essa água pelo vertedor você passa essa água pela turbina, gera energia, bombeia essa água e essa água vai para onde? Vai para os reservatórios da região receptora. Esse esquema que eu estou falando...
07/06/2004|Jerson Kelman|129|Alexandre Mansur|Mas sobra água para o rio ficar navegável, por exemplo?
07/06/2004|Jerson Kelman|130|Jerson Kelman|Sim, sim! Essa água que está sobrando seria completamente inútil, esse esquema que eu estou falando não, seria um esquema sem sentido se não fosse o fato de que na região receptora, Ceará, Rio Grande do Norte, no Paraíba, no Pernambuco, existem já grandes reservatórios, são caixas d'água que podem armazenar o excesso. Em vez de o excesso ir para o mar já fica na região receptora. Portanto, todo mundo ganha, não há nenhum problema nisso. Pode não ser viável do ponto de vista econômico, essa é outra discussão. Mas sob o ponto de vista de disponibilidade de água não há dúvidas que há disponibilidade suficiente para isso. Quanto à navegação, a navegação ela não existe em quantidade de água, ela existe em profundidade. Com freqüência, e a navegação do São Francisco é um uso importante da Bacia da São Francisco. Às vezes, o que acontece é que  os setores usuários de recursos hídricos se tem um diálogo meio de surdos. Por exemplo, o caso concreto, o setor de navegação sempre disse que queria que tivesse uma quantidade mínimo de água saindo pelo reservatório sobradinho para poder navegar, números concretos são 1 mil e 300 metros cúbicos por segundo, isso criava um enorme embaraço para o setor de energia elétrica que tinha intenção, e tem, de trazer energia da região norte por linha de transmissão e economizar a água do São Francisco, guardar ela, para ser utilizada na estiagem, quando a região norte não tiver a capacidade de exportar energia. É um esquema bom para o Brasil porque você usa os recursos de uma forma mais inteligente, em vez de transportar água, que é muito caro, se transporta energia.
07/06/2004|Jerson Kelman|131|Washington Novaes|Mas a energia também é cara para transportar.
07/06/2004|Jerson Kelman|132|Jerson Kelman|Mas é menos caro do que transportar a água. Muito menos. Nesse caso, dos 1 mil e 300 metros cúbicos por segundo, o que foi se ver? Precisava de 1 mil e 300 metros cúbicos por segundo? Precisa nas condições atuais, se você remover algumas pedras que impedem a navegação essa restrição cai e o setor de navegação e setor de energia elétrica - com pequenos investimentos e interesses comuns - somam e dá um bom resultado. Isso é que é o uso múltiplo. Um pouco do trabalho da ANA é fazer o casamento dos setores que disputam o uso do rio, setor de energia elétrica, setor de irrigação, setor de navegação, para obter essa energia que faz com que todos ganhem, esse é um exemplo concreto.
07/06/2004|Jerson Kelman|133|Samuel Barreto|Para manter o espírito da lei de promover uso múltiplo... e aí a gente pode pegar divisão das regiões hidrográficas, do São Francisco é um caso que pelo mal uso do solo tem levado a inúmeros conflitos, a do Paraná a mesma coisa, a do Atlântico, e assim por diante... E claro que tem que se atender as demandas da sociedade... mas garantir integridade de ecossistemas aquáticos? Como garantir, primeiro, a saúde das águas, até para que se garanta e se promova esses usos múltiplos, seja para abastecimento, para irrigação, para lazer, para agricultura, para uma série de atividades, como colocar, qual é a pauta da ANA para conservar ecossistemas aquáticos?
