DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/01/1991|Darcy Ribeiro|28|Darcy Ribeiro|Essa é uma outra pergunta. Vou responder primeiro a dela. Você colocou a questão sobre as minhas obrigações com o meu eleitorado. Eu fui eleito por esse eleitorado tão grande e me orgulho muito disso. Não quero falhar diante dele. Quem vota para senador quer que o senador seja senador. Então, o que eu procuro dizer ao Brizola é o seguinte: "Brizola, cada senador tem negócios. Tem fazendas, tem bancos, tem indústrias. Eu não tenho negócio nenhum. Eles vão todas as semanas para seus estados e cuidam dos seus negócios. O meu negócio é o bem pátrio, o bem comum, meu negócio é a educação." Então, eu posso passar dois, três dias, por semana, o Senado tem meses de recesso. Eu estarei todo tempo também... Eu quero ver se eu combino as duas coisas. Não posso combinar exercendo o mandato que o Brizola me oferece, de supersecretário, porque eu teria que dispensar o Senado. Eu quero conciliar, mas é um assunto meu e do Brizola, que nós estamos discutindo e  que nós vamos encontrar uma solução. O certo é que eu quero muito ser senador. No Senado, um lugar para trabalhar,  que eu desejo tratar, é a Lei de Diretrizes e Bases, que é a lei geral da educação, que pode ajudar muito. Tem muita bobagem, tem muito erro nessa estruturação de educação que eu quero corrigir. Por outro lado, há as causas da minha vida, que foram faladas aqui: a causa indígena, a causa da reforma agrária, a causa da garantia de fartura, a causa da garantia de pleno emprego. Essas causas foram causas da minha vida inteira e no Senado eu posso exercer isso. Eu creio que eu posso combinar isso com uma colaboração para o Brizola, que eu dou com muito gosto, porque eu adoro o Rio de Janeiro. Tenho uma enorme admiração pelo Brizola. Brizola, no meu juízo, é o maior estadista deste país, o melhor estadista que este país já gerou. Eu vi muito bem isso. Eu vi, por exemplo, na Europa, todo mundo passou por lá. O  Arraes , o Fernando Henrique Cardoso , o  Gasparian , eu, o Ulysses . Eles  nem viram ninguém. De repente, chegou o Brizola e todo mundo viu o Brizola, ficou amigo dele. O Mário Soares , o  Mitterrand . Esses bodes se entendem, esse negócio de carisma existe. Um bodão daqueles... E o Brizola passou a ter uma intimidade e a ser visto como um grande estadista da América do Sul. Uma esquerda pode achar que um grande estadista é o Fidel Castro , mas o projeto do Fidel Castro é muito estreito. A grande figura é o Brizola. Então, esse homem que percebeu a importância da educação, vai fazer uma revolução. Nós começamos fazendo uma revolução e vamos continuar fazendo essa revolução, uma revolução educacional. Por que a educação? Eu gostaria de fazer outras revoluções, mas na órbita do Estado não se pode fazer. Na órbita do Estado o que você pode fazer é educação e educação é indispensável. Sem uma educação séria... Sem incorporar a população de São Paulo no Brasil - pois, na situação letrada em que eles estão imersos, são mais do que marginalizados -, o Brasil não dá certo. Tem que ensinar a ler, escrever e contar para todo mundo. O Lula, por exemplo, quase foi presidente da República e poderia ter sido um bom presidente, porque sabia ler, escrever e contar.  Se não soubesse, ficaria varrendo a porta da fábrica. Então, não há nada mais profissionalizante que ler, escrever e contar. O que a escola tem que fazer é isso. O menino que aprende a ler, escrever e contar, na fábrica, na escola, na fazenda, no comércio, ele vai a diante. Isso é indispensável. Isso tem que ser feito. Isso só o Brizola tentou no Rio de Janeiro, nas condições que o povo exige, de ter uma escolinha em que o menino passe por lá de 4 a 6 horas para atender os requisitos. No mundo inteiro, no mundo desenvolvido, a criança fica 8 horas e come uma refeição, porque fica 8 horas e tem que comer uma refeição na escola. A escola é o lugar onde ele estuda, onde ele come, onde ele toma banho, além das lições. Ele tem uma professora que faz com ele os exercícios. Não mandam exercícios para casa. Como é que você pode mandar exercícios para casa de um menino – e 80% são assim – que não tem uma mesa, não tem... A suposição das pedagogas doidas que vão mandar a lição para casa é que terá alguém que já tenha feito curso primário. Mas, se ninguém fez curso primário, ninguém pode ajudar na casa. Essa é a questão.
28/01/1991|Darcy Ribeiro|29|Fernando de Barros e Silva|Sobre os planos para o Senado, o senhor já disse que quer estender a experiência dos Cieps, espalhar pelo Brasil. Isso é viável? Como é que o senhor pretende...
28/01/1991|Darcy Ribeiro|30|Alex Solnik|Pode ser aplicado até para vários deputados. Tem vários deputados que, em matéria de letras, poderiam voltar a frequentar os Cieps também.
28/01/1991|Darcy Ribeiro|31|Darcy Ribeiro|Vai ver o Rio Grande do Sul. Nós ganhamos o governo do Rio Grande do Sul. O  Collares , uma das forças dele é que ele fez vários Cieps como prefeito. E ele vai continuar, ele vai tomar todo o recurso que puder para isso. O governador do Espírito Santo vai fazer cem Cieps. E é possível também que alguns estados do Nordeste. Aqui em São Paulo, em Americana vão inaugurar daqui a alguns dias um Cieps.
28/01/1991|Darcy Ribeiro|32|Fernando de Barros e Silva|O senhor acredita que atacar o problema da educação no Brasil seja fazer Cieps, neste momento?
28/01/1991|Darcy Ribeiro|33|Darcy Ribeiro|É o seguinte: a escola brasileira pública é intrinsicamente desonesta, porque ela está adequada ao aluno de classe média. Há um teste que os professores fazem, chamado prontidão, para ver quem é que está pronto para ser alfabetizado e quem não está pronto. O menino que está pronto, a professora cuida muito bem dele. Mas os que não estão prontos eles deixam na vala comum. Essa teoria tarada, que diz que o fracasso da criança pobre na escola é por culpa da criança pobre, isso é uma barbaridade. Na realidade, na escola, tal como existe, nenhuma criança pobre pode progredir. Em vez de a escola se adequar ao aluno, que é a maioria, 80%, ela se adequa aos 20%. Ela cede a esses 20%. O menino pobre chega lá e vê o menininho riquinho ir adiante. Porque, quando há 80% de fracasso, os 20% restantes não é que são inteligente não. É porque vêm da classe média, que tem casa em que todos lêem, que fazem leitura, que tem material de leitura, tem revista, tem jornal. Ele chega na escola com a metade da coisa. Aquilo tudo que ele tem em casa, a escola tem de dar a ele... Em primeiro lugar, a escola pública está destinada para toda a população e, ao invés de ela tomar o menino que é fraco e ajudá-lo, ela o deixa na vala comum. Vai tratar daquele que está pronto. Isso é de uma desonestidade intrínseca. Para sair dessa desonestidade, você tem que criar como  Cieps. O menino entra, passa o dia inteiro. De manhã, ao chegar, ele toma café. No mundo inteiro só dão o almoço, porque o café da mnhã, o breakfast nos Estados Unidos, o petit déjeuner na França, o "xoxoxoxo" no Japão . O menino come essas coisas e não precisa comer na escola. Aqui, tem gente que reclama por dar isso: "Que barbaridade, dar uma fruta para a criança, uma maçã, uma laranja, uma banana, pão com manteiga, um copo de leite – às vezes de soja e às vezes de vaca – e café, custa tanto! Não  pode dar isso." É claro que o menino sempre chega com fome, come aquilo avidamente. Tem o almoço e a fome é tal, meu caro, que quando  serve galinha eles comem toda a galinha possível . Comem de vomitar, querem comer tudo. Só depois de uma semana, que eles começavam a comer tudo... É uma coisa de um lado linda, eu quebrei vários cristais importantes. Havia cristais que me preocupavam muito. Uma idéia desenvolvida no Chile afirma que o menino que não come nos três primeiros anos de vida tem um estrago mental que não recupera mais. Nós verificamos por certo que não é assim. Se você alimenta o menino, dá ginástica, atenção e carinho, em seis meses ele pega os outros. E isso é uma coisa muito importante. Essa meninada não está perdida. Então, é como bezerro. Ele pode ficar sem comer. Quando você dá comida, ele  restaura, o menino  restaura. Isso foi uma descoberta muito importante. A outra é que se pensava que os meninos com avitaminose não enxergavam. Eu mandei fazer exames de vista para todos os meninos e verifiquei que 2,5% tinham problema. Esses 2,5% se consertam com um óculos que custa 13 "merréis". Olha, demos para todos eles, que é uma coisa que tem que ser feita, mas o Brasil não deu. É de se perguntar: por que o Brasil é tão tarado no tratamento do povo? Não cuida do que ele come, não cuida da educação. Por que é tão tarado? A única explicação que eu tenho é que nós fomos o último país, junto com Cuba, a acabar com a escravidão. A nossa classe dominante ainda tem a mentalidade dos senhores de escravos. Netos e bisnetos de senhores de escravos consideram o povo uma espécie de carvão para queimar na produção. Têm um desgosto por eles. O Brizola disse que no Japão não tinha isso, porque todo o japonês tem o olhinho amendoado, igualzinho. Então, o nobre japonês já sabe que os outros são iguais a ele. Podiam até ensinar... Mas, aqui, o brancão olha para o negro, para o mulato como sendo inferior. Esse preconceito que há, se achava que não tinha jeito, mas há jeito. Este país tem que ser feito com seu povo moreno tal como ele é. É perfeitamente recuperável, mas tem que se gastar nisso, tem que se dar toda a atenção à educação. Isso é o que eu vou fazer em dois planos . Só no plano de transformações legais, em Brasília, são várias, mas levando adiante o programa do Brizola e, sobretudo, ajudando a quem quer que seja que queira fazer Cieps.
28/01/1991|Darcy Ribeiro|34|Jorge Escosteguy|Narciso Kalili vai fazer uma pergunta para o senhor e depois a Guiomar.
28/01/1991|Darcy Ribeiro|35|Narciso Kalili|Vamos falar um pouco de política, professor.
28/01/1991|Darcy Ribeiro|36|Darcy Ribeiro|Vamos lá, mas eu não sou muito bom nisso, não.
28/01/1991|Darcy Ribeiro|37|Narciso Kalili|O Brizola acabou de fazer uma visita ao presidente Collor e não fez nenhuma crítica por um entendimento civilizado. O senhor, recentemente, numa entrevista ao Jô Soares , depois reproduzida nos jornais, fez rasgados elogios à ministra da Economia, a Zélia .
28/01/1991|Darcy Ribeiro|38|Jayme Martins|"Essa menina é formidável". A expressão do senhor à respeito da Zélia foi "essa menina é formidável." 
28/01/1991|Darcy Ribeiro|39|Narciso Kalili|Exatamente. "E ela tem todo o direito de várias coisas" e tal. Eu estou querendo saber o seguinte: há um nova postura do PDT  em relação ao governo federal? Como é que o senhor concilia as críticas que o senhor acabou de fazer? O senhor desceu o sarrafo agora há pouco, falando em "meninotes" e coisas desse tipo. Como é que se concilia o presidente do seu partido, conversando num nível de estadista, com um presidente que tem ministros que o senhor chama de meninotes? É uma nova postura, um novo jeito ou vamos cair de novo nessa geléia que é a política brasileira?
28/01/1991|Darcy Ribeiro|40|Darcy Ribeiro|Eu não acho isso, não. Isso é arrogante. Eu gosto muito de mineiro, gosto de meninota, não tenho nada contra. Eu não gosto é de velho . Veja, o Nelson Carneiro  fez a campanha eleitoral toda dizendo que o povo devia votar nele, porque ele podia ir com o pratinho pedir um dinheirinho para o Collor. Nós dizíamos que o governador do Rio não tinha que sair com o pratinho pedindo para ninguém. O Rio não precisa de favor de ninguém. O Rio é um estado rico e vai ser mais rico ainda. Não precisa do favor de ninguém. O Rio precisa daquilo  que ele tem direito, que é como  São Paulo também. São Paulo tem que pedir o que tem direito. Quando o dinheiro federal vem para cá, vem porque deve para vir São Paulo. São Paulo não tem que se humilhar, não. Na realidade, há duas entidades que o povo criou: o seu Collor, que eu não votei nele, mas que é o presidente, está eleito e nós temos que respeitar como presidente eleito. A outra é o Leonel Brizola, que pensa o oposto dele, mas tem dois mandatos e, nesses quatro anos, tem que conviver com ele. A primeira coisa que o Brizola fez foi uma visita. Não foi para puxar saco, não, foi uma visita, um encontro de dois homens de Estado para tratar de certas questões. E foi uma visita boa, séria, do tratamento alto federal, alto estadual, em que o Brizola, inclusive, foi mais exitoso que os outros governadores. Ele levou uma lista de coisas, pois o governo federal está sabotando o Rio de Janeiro há anos. Por exemplo, a Light de São Paulo virou Eletrobrás. Vocês venderam. Nós queremos comprar a Light do Rio, tal como vocês venderam a de São Paulo. Por que a discriminação? Por que não nos dão o que deram para São Paulo? Por que fazer da Light do Rio um centro de exploração da Eletrobrás? Escorcha o povo do Rio de Janeiro e representa um atraso. Por que não nos dão oportunidades, como fizeram com São Paulo? Outra cobrança: por que deram aos paulistas esta beleza de TV Cultura, onde nós estamos falando agora? Para todos os estados entregaram TVs Educativas, exceto para Rio. É uma discriminação. É uma bandalheira. Por que querem, agora, privatizar a Companhia Siderúrgica Nacional ? Ela é o útero de onde o Brasil nasceu. Ela custou uma guerra. Fazer a Siderúrgica Nacional foi o que Getúlio  exigiu do  Roosevelt . Calcule você: o Roosevelt trouxe uma cadeira de rodas, teve que ir para Natal de avião para conversar com o Getúlio.  O Getúlio disse, então: "Está bom, estamos tentando fazer a siderúrgica há anos. Minha propensão é apoiar os aliados, mas nós temos reivindicações. Vocês têm que fazer uma siderúrgica, porque, se eu não consigo agora, não consigo nunca mais." É evidente que talvez  pudesse conseguir com os alemães. Então, acertou a siderúrgica, que foi feita pelos United States durante a  Guerra. No fim da guerra, em 45, ela foi inaugurada. Havia uma canalha que dizia, todos eles: "É um absurdo o que esse ditador está exigindo. Na hora em que é preciso fazer canhão, quer fazer uma siderúrigica..." Absurdo ou não foi a Companhia Siderúrgica Nacional que construiu o Brasil moderno. Quer dizer, modernização é isso. Não é essa bobageira que estão falando aí, de dar mais direitos aos banqueiros, mais direitos a chamada livre empresa, que é o livre lucro e a irresponsabilidade social. Então, é essa a situação.
28/01/1991|Darcy Ribeiro|41|Narciso Kalili|Mas como é que o senhor acha que vai ser o comportamento do Brizola no acompanhamento desses pedidos que ele fez? Ele vai ser radical, vai ser exigente? Qual vai ser o comportamento da bancada do PDT no Senado e na Câmara?
28/01/1991|Darcy Ribeiro|42|Darcy Ribeiro|Pois é, ele vai exigir essas coisas do governo federal. Na realidade é o seguinte: nós temos proposições colocadas lá. O Collor tem que dizer: "Eu não dou porque eu não quero dar, porque eu gosto dos paulistas e gosto dos mineiros e dos pernambucanos, mas não gosto de vocês. Não dou a TV..." Então, o importante é a coragem de dizer. Mas eles têm que tratar o Rio como tratam os outros estados. Eles venderam a Eletrobrás, criaram a Eletropaulo. Por que não criar a Eletro-rio? Por que não, nas mesmas condições? Por que agora querer vender para a iniciativa privada? A Light ficou atrás do Brasil, em São Paulo, durante anos. Teve que ser vendida e eles próprios queriam vender, porque não queriam investir aqui. Pois bem, naquele momento, foi uma mamata tremenda. Comprou-se a Light com o valor que ela valia 12 anos antes de ela ser entregue. E entregaram todo o patrimônio. Doze anos antes... é uma mamata. Um japonês, como é que chama? Ueki? Um empresário rico dos Estados Unidos?  Esse japonês fez um negócio incrível. Disse que comprou por 380 milhões de dólares. Todo mundo achou barato a Light por esse valor, mas embutiram uma dívida de um bilhão de dólares, um alto negócio que fez a Light.  Mas, agora, a empresa privada não foi capaz de ir adiante, com aquele desastre todo, criando um atraso para o Brasil. E querem que esses ricos empresários privados consertem. O empresário privado é muito bonzinho, mas ele não é flor que se cheire, não. Neste país, quem teve lucro, quem cresceu, foram os empresários privados, sobretudo os banqueiros e as multinacionais. O povo só empobreceu. Brizola e eu estamos aí para abrir as contas, para acertar isso.
28/01/1991|Darcy Ribeiro|43|Jorge Escosteguy|O senhor não disse, afinal, se a ministra Zélia Cardoso de Mello é formidável ou não.
28/01/1991|Darcy Ribeiro|44|Ricardo Kotscho|Essa declaração de amor que o senhor fez no Jô Soares.
28/01/1991|Darcy Ribeiro|45|Darcy Ribeiro|Em primeiro lugar, é o seguinte: eu acho ela uma mulher muito bonita e isso me incomoda.
28/01/1991|Darcy Ribeiro|46|Jayme Martins|Ele se referia ao comportamento dela em relação a dívida externa.
28/01/1991|Darcy Ribeiro|47|Darcy Ribeiro|Falaram da queixada dela, mas ela é muito bonita. Segundo, é uma mulher que tem muita coragem. Pela primeira vez – olha, que eu sou velho e estou nisso há muito anos  – eu tratei desse negócio da dívida externa brasileira. Quando eu fui chefe da Casa Civil , o nosso homem era o Roberto Campos  ou era o Santiago Dantas . Mesmo contando com ele, eu nunca encontrei um negociador que negociasse do nosso lado. Todos eles se comoviam muito mais com os banqueiros do que conosco. Pela primeira vez, a dona Zélia coloca homens que falam a linguagem brasileira. Não há dúvida  que o grupo dela na dívida externa está defendendo os interesses brasileiros. Eu temo que possa mudar, mas não mudou, não. Então, realmente, é respeitável. Como eu estou tratando da minha pátria, não é ser implicante, mas quem faz a coisa certa tem que ter apoio. Agora é claro que eu digo, ao mesmo tempo, que há alguns energúmenos que chegaram aí. Grande parte da equipe dela é de energúmenos, que chegam como se estivessem cobertos de culpa. Há os que querem vender a Light para empresa privada. Há os que querem acabar com a Companhia Siderúrgica Nacional. Oneram a Siderúrgica Nacional para mandar aço barato para São Paulo fazer automóvel e para o Rio fazer navio. Desde o começo dessa utopia, vêm deixando a companhia em um estado de insolvência e, agora querem vender?
28/01/1991|Darcy Ribeiro|48|Jorge Escosteguy|Mas, professor, a Companhia Siderúrgica Nacional não seria um pouco de saudosismo?
28/01/1991|Darcy Ribeiro|49|Darcy Ribeiro|Aquela empresa que foi feita pelo Getúlio, que custou uma guerra, é onde o Brasil nasceu, onde o Brasil moderno nasceu. Modernismo, com modernidade, é fazer Volta Redonda . É fazer as coisas que nós estamos fazendo.
28/01/1991|Darcy Ribeiro|50|Narciso Kalili|Professor, o senhor apóia essa medida que está sendo proposta pela equipe da ministra Zélia de acabar com a estabilidade dos servidores públicos?
28/01/1991|Darcy Ribeiro|51|Darcy Ribeiro|Não, não apóio. Boa parte das coisas dessa equipe eu não apóio. Não apóio pelo seguinte: há uma tara contra funcionário público que é uma coisa que é paulista. Se bem me lembro, o Jânio Quadros  matava de desespero os funcionários. Ele chegava nas repartições e cortava os pontos. Todo mundo chegava às 8 da manhã. Era um horror. Isso não melhorou muito a situação de São Paulo, mas tinha um efeito  que os operários gostavam muito, que ele chacoalhava os funcionários...
28/01/1991|Darcy Ribeiro|52|Narciso Kalili|Mas como é que vai fazer para acabar com esse volume enorme de servidores?
28/01/1991|Darcy Ribeiro|53|Darcy Ribeiro|Há o que fazer? Por exemplo, o Brizola nunca despediu ninguém. Tenta-se fazer uma triagem. Pega gente que não está trabalhando muito, que ganha três vezes mais que o necessário, pega essa gente e faz um depósito. Eles ficam ganhando um pouco menos e vai tirando até que a pessoa encontre um lugar para trabalhar. Talvez um diretor de grupo sirva mais para ser varredor de porta. Tem que fazer recauchutagem, o que não pode fazer é a boçalidade de dizer: "Eu vou despedir 500 mil pessoas." Essas pessoas têm filhos, têm família. 500 mil significa 2 milhões de pessoas. Têm fecho éclair  na boca? "Meus filhos, fechem a boca até o Collor mandar emprego outra vez..." Não tem isso. Essa gente vai passar fome. Isso resolve o problema brasileiro? Não resolve. Isso aqui é uma espécie de efeito-demonstração para mostrar que é eficiente. Mas que eficiência mais hedionda! Vão fazer eficiência noutro campo.
28/01/1991|Darcy Ribeiro|54|Jorge Escosteguy|Só uma última pergunta nesse bloco, do Riomar Trindade, e nós vamos fazer um intervalo.
28/01/1991|Darcy Ribeiro|55|Riomar Trindade|O governador eleito Brizola esteve com o presidente da República e ele citou dez prioridades. Entre as prioridades, não estava o Polo Petroquímico de Itaguaí. O Polo Petroquímico não interessa ao governo Brizola?
28/01/1991|Darcy Ribeiro|56|Darcy Ribeiro|Absolutamente interessa. O que não interessa para nós é o seguinte: é sacanagem. São Paulo conseguiu subornar a Petrobras e trouxe o gás de Campos  para cá. O gás é a suprema força de energia, suprema matéria prima. Com gás você faz bife, faz mulher bonita, faz o que você quiser. Gás faz tudo.
28/01/1991|Darcy Ribeiro|57|Alex Solnik|E como é que faz mulher bonita com gás, não entendi? 
28/01/1991|Darcy Ribeiro|58|Darcy Ribeiro|Se faz uma enorme quantidade de cosméticos com gás. Faz qualquer coisa com gás. Então, gás é a suprema matéria-prima. Fizeram um bruto canal, um bruto gasoduto que traz o gás para São Paulo. Como é que traz o gás para São Paulo, de Campos para cá e não traz para o Rio? Alguma sacanagem houve aí. Foi incompetência do governo do Rio, que não foi capaz de se defender. Incompetência da imprensa do Rio, que devia ter denunciado. Não podem levar gás para São Paulo. Nós não temos nada contra. Tem gás demais, tem que levar gás para São Paulo, mas tem que dar para o Rio também. Esse gás tem que derramar. Não está disponível nem em Campos, onde ele é produzido, nem para o Rio. Tem que ser produzido em Campos, tem que ser oferecido para a indústria que queira ir para lá, tem que descer para várias outras regiões, para fazer a indústria petroquímica. Isso tudo tem que ser revisto como um modo de utilizar uma das riquezas que podem renovar as reservas.
28/01/1991|Darcy Ribeiro|59|Riomar Trindade|Então, quer dizer que o governo Brizola vai tentar mudar a posição do pólo? Vai levá-lo para Campos, para o norte do estado e não deixar no sul?
28/01/1991|Darcy Ribeiro|60|Darcy Ribeiro|Não entendi.
28/01/1991|Darcy Ribeiro|61|Riomar Trindade|No governo Brizola o projeto é levar para aproveitar o gás de Campos, que é queimado, que a Petrobras não aproveita a maioria. É mudar o pólo de posição para o norte em vez de ficar no sul?
28/01/1991|Darcy Ribeiro|62|Darcy Ribeiro|Não estamos contra que venha gás para São Paulo. Não estamos contra também que dobre o gás para São Paulo. Não somos contra que ele venha para o Rio na mesma quantidade. É uma sacanagem! Que a Petrobrás faça um investimento ou que ela articule um investimento para São Paulo sem trazer gás para o Rio de Janeiro. O Rio de Janeiro também deve ter vez.
28/01/1991|Darcy Ribeiro|63|Jorge Escosteguy|Professor, nós vamos precisar fazer um rápido intervalo. O Roda Viva volta daqui a pouco entrevistando hoje o professor e senador eleito Darcy Ribeiro. Até já.
28/01/1991|Darcy Ribeiro|64| [intervalo]|
28/01/1991|Darcy Ribeiro|65|Jorge Escosteguy|Voltamos com o Roda Viva que hoje está entrevistando o professor e senador eleito Darcy Ribeiro. Professor, eu tenho aqui alguns telefonemas de telespectadores. O primeiro é um elogio da Fernanda Pedreski, que diz ser uma velha amiga sua. Ela diz que, mesmo não concordando muito com o seu ponto de vista, gostaria de parabenizá-lo pelo seu brilho contínuo. Ela disse que o senhor vai entender a mensagem. A Fernanda Pedreski, aqui de São Paulo. Agora, o protesto de quatro telespectadores: Maria Clara Liberman, Marcelo Resenhec, Júlio  Weber, todos eles garantem que, para ser cidadão em Israel, não é preciso ser circuncisado, como o senhor afirmou.
28/01/1991|Darcy Ribeiro|66|Darcy Ribeiro|Está bom.
28/01/1991|Darcy Ribeiro|67|Jorge Escosteguy|O senhor mantém a sua informação?
28/01/1991|Darcy Ribeiro|68|Darcy Ribeiro|Quando eu digo "ser circuncisado", é uma expressão. Mas Israel se organizou como um Estado sacerdotal. A liderança maior está na mão dos rabinos e isso atrasa muito Israel. Israel tem uma esquerda socialista que é da Internacional Socialista , como eu sou também, lúcida e que luta em Israel pelas coisas que eu luto. Em essência, luta para Israel se organizar como Estado civil, territorial, para que quem nasceu lá seja cidadão de lá. É claro que os palestinos não são. Estão há quarenta anos no campo de concentração. O equivalente  Faixa de Gaza e etc , e Israel continua tratando com enorme brutalidade, coisa que um povo nobre, belo e culto como o de Israel não poderia continuar fazendo. Eu suponho, e desejo, que a esquerda de Israel domine um dia a política para criar um Israel capaz de conviver com os outros povos que são primos deles - como os povos semíticos, os árabes - de forma criativa, em vez de estar de ponta com essa perseguição tão tremenda.
28/01/1991|Darcy Ribeiro|69|Jorge Escosteguy|No intervalo o senhor estava comentando com o Alex Solnik, eu lembro do Alex Solnik dizendo que o senhor está falando muito mal de São Paulo. Ele queria saber - e faço essa pergunta ao senhor, agora, ao vivo, no ar - se isso já é o prenúncio da briga futura entre São Paulo e Rio, ou entre Leonel Brizola e Quércia, os dois nitidamente com pretensões presidenciais para o futuro? 
28/01/1991|Darcy Ribeiro|70|Darcy Ribeiro|Olha, eu sou amigo do Brizola, mas também do Quércia. Eu estive aqui e trabalhei muito com ele no Memorial 
28/01/1991|Darcy Ribeiro|71|Jorge Escosteguy|Ele é mineiro também.
28/01/1991|Darcy Ribeiro|72|Darcy Ribeiro|Eu aprendi a admirá-lo como um administrador competente e lúcido, que fez o Memorial, que é uma coisa muito importante, o Memorial vai fazer de São Paulo a capital das Américas, da América Latina. São Paulo, até agora, o que fazia de importante era uma Bienal que ficou ridícula. São quilômetros de quadros e vários quadros ruins. Uma coisa horrorosa. Ninguém agüenta mais ver aquela Bienal. De repente São Paulo larga esse eurocentrismo, essa subserviência da Bienal, e passa a assumir isso como América Latina. Cria essa coisa linda que é o Memorial. É a obra arquitetônica mais importante do mundo moderno , que é um feito – assim como Congonhas, do Aleijadinho, que é sempre visitada.  São Paulo vai ser visitada como obra de arte pelo Memorial. E tem essa coisa que o Pavilhão da Criatividade, que vinte a trinta mil pessoas visitam todos os dias. Visitam muito mais que os museus de arte em São Paulo, que são os melhores, que tem quadros clássicos...
28/01/1991|Darcy Ribeiro|73|Jorge Escosteguy|Mas também tem o Pólo Petroquímico, tem o Gasoduto de...
28/01/1991|Darcy Ribeiro|74|Darcy Ribeiro|O povo não é capaz de ler um Portinari mas é capaz de ler imediatamente o artesanato. Então, de um lado, eu acho que o Quércia fez um bom trabalho. Agora, a sua pergunta, nos servimos dela. São Paulo, veja lá, eu sou meio paulista...
28/01/1991|Darcy Ribeiro|75|Jorge Escosteguy|São Paulo, o senhor e o Rio.
28/01/1991|Darcy Ribeiro|76|Narciso Kalili|O governador Moreira Franco  tinha a mesma posição...
28/01/1991|Darcy Ribeiro|77|Darcy Ribeiro|Eu só queria completar aqui, pois para mim é importante. Eu me formei em São Paulo. Eu adoro São Paulo. Eu ando em São Paulo com dores por ver bobagens. Por exemplo, há coisa mais estúpida do que o tratamento que São Paulo dá aos dois rios mais importantes do Brasil: o Tietê e o Pinheiros? Viraram um canal de carregar merda.  É uma coisa horrível. Todas as cidades do mundo convivem com seus rios, com árvores, pescam no rio e aqui é essa porcaria. Um governador, não sei se foi o Maluf meteu duas estradas expressas.  Um horror, virou um canal sanitário. O Tietê formou o Brasil, é um rio paulista tão doido, genial... O Tietê é um rio que nasce aqui na beira-mar e, ao invés de ir para o mar, se mete para o Mato Grosso. Vai para o fim do mundo. Foi andando com as moções pelo Tietê que o Brasil se fez. Os paulistas trataram o Tietê como canal sanitário. É um negócio de se morrer de vergonha. É uma porcaria. Ainda há, na margem do Tietê, na margem do Pinheiros pedacinhos  que, se o prefeito e o governador tivessem juízo, pegariam uns pedacinhos desses – tem áreas de até um quilômetro – com poucas desapropriações tirariam aquela doidura daquelas estradonas expressas do Maluf. Podia dar um paulista verde, o mundo todo quer verde. São Paulo é a cidade que tem menos verde no mundo.  uns imbecis em São Paulo: “É a força do capitalismo”. Eu digo: a força do capitalismo é a mesma força do capitalismo de Londres, que tem cem vezes mais verde que São Paulo. Força do capitalismo é Paris, com imensos bosques. Força do capitalismo é Berlim, é Rio de Janeiro. Agora aqui é asfalto, asfalto, asfalto... O paulista chegou em um ponto tal, coitadinho... Um dia eu fui ver um amigo que disse que tinha uma casa com uma paisagem formidável. Eu subi e a paisagem dele era o edifício na frente. Eu disse: “Meu caro, isso não é paisagem, isso é uma porcaria.” Edifício não é paisagem de ninguém; paisagem é verde, é espaço.
28/01/1991|Darcy Ribeiro|78|Narciso Kalili|Mas existe antagonismo entre São Paulo e Rio? Porque o governador Moreira Franco fez uma verdadeira campanha dizendo que São Paulo estava fazendo um boicote contra o Rio de Janeiro. Os empresários paulistas estariam boicotando o Rio de Janeiro. A imprensa paulista não tem a mesma posição que o senhor?
28/01/1991|Darcy Ribeiro|79|Darcy Ribeiro|O Rio de Janeiro é o lugar de férias de São Paulo. Quando São Paulo fica cansado dessa dura vida de trabalhar, de aspirar um ar ruim, vai para o Rio de Janeiro.  O paulista chega lá e diz: "Mas carioca não faz nada." A praia cheia... De um lado, tem muito carioca na praia, mas tem muito mais paulista e mineiro que carioca. E no Rio ninguém dá dinheiro a ninguém para viver, porque o pessoal trabalha. Agora, o Rio é uma cosmópolis como Paris, como Roma. O importante é viver – trabalhar também é importante – mas paulista não aprendeu isso ainda não.  Não seria uma beleza fazer um Rio de Janeiro aqui? – esse projeto que o Oscar Niemeyer fez, que eu apoiei tanto. Se o Jânio Quadros tivesse peito, ele teria feito, que é criar grandes parques para o paulista poder andar, “chupar” o verde, levar as crianças. É um absurdo! O Rio tem praias, a praia em si é a grande diversão do carioca. Por que não fazer uma coisa artificial aqui? Podem fazer. Tentem salvar São Paulo. Ainda tem jeito. Mas, se esperar mais tempo...
28/01/1991|Darcy Ribeiro|80|Jorge Escosteguy|O senhor diz fazer uma praia artificial com ondas, assim como em Brasília?
28/01/1991|Darcy Ribeiro|81|Darcy Ribeiro|Em Brasília fizeram uma piscina que tem onda. Essa Billings  pode ser melhorada. E sobretudo salvar os dois rios. É uma vergonha que o Tietê, o Rio da Unidade Nacional, o rio mais importante da glória de São Paulo, seja um canal sanitário! É de morrer de vergonha.
