DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/02/1994|Dona Zica da Mangueira|18|Dona Zica|Virou marcha e ficou, não sei se foi a evolução e... 
14/02/1994|Dona Zica da Mangueira|19|Assis Ângelo|Dona Zica, a senhora não acha que o que está faltando na rua, na verdade, para que os carnavais de antigamente sejam, para serem o que perderam, a característica, não está faltando é povo, a espontaneidade do povo. Quer dizer, hoje é marketing e empresa, como a senhora em outra ocasião falou, e a preocupação da Mangueira hoje também é virar empresa. E quando ela vira empresa, não passa a desejar? Quer dizer, o povo já não pode participar espontaneamente como participava antes? 
14/02/1994|Dona Zica da Mangueira|20|Dona Zica|Não, porque ia ficar mais caro as coisas, né, não pode participar. 
14/02/1994|Dona Zica da Mangueira|21|J. Paulo da Silva|Até eu queria complementar, não querendo cortar a Dona Zica... Veja bem: hoje, nos desfiles das escolas de samba, o povo, a comunidade, o negro do morro que samba, ele está fora desse contexto. Por que o quê acontece? As fantasias estão super caras, cada carnaval que passa fica mais difícil para o sujeito que está lá em cima do morro, que samba, que participa do movimento da escola, que criou, às vezes, a escola, esta pessoa, às vezes, fica fora do contexto do carnaval. E isso eu acho que é um processo, todo esse processo que está modificando o samba. Quer dizer, o Rio é uma cidade que tem a marca do carnaval, sobretudo das escolas de samba, e hoje essa coisa do desfile na Marquês da Sapucaí virou coisa de elite, porque o povão fica fora, por que como pagar? Como entrar? Ali é um festival de tietes, de amadores. Agora, o sambista mesmo, que tem o samba no pé, ele está fora do contexto. 
14/02/1994|Dona Zica da Mangueira|22|Dona Zica|Até que as escolas, este ano, desde o ano passado, procuraram a comunidade. Por exemplo, a Mangueira, não a Mangueira por ser a minha escola, então ela procurou vestir a comunidade. A cada ala, dar cinco fantasias. A escola em si mesmo, vestiu 150 pessoas. 
14/02/1994|Dona Zica da Mangueira|23|J. Paulo da Silva|Isso é um caso específico da Mangueira, não é? Que ainda mantém alguma raiz...
14/02/1994|Dona Zica da Mangueira|24|Dona Zica|Mas agora estamos procurando isso, mas por incrível que pareça, também teve essa religião agora que eles arrumaram, a Bíblia, tirou muita gente. A Mangueira está com fantasias para dar, para vestir a comunidade e não tem . 
14/02/1994|Dona Zica da Mangueira|25|Jorge Escosteguy|Por que, Dona Zica? A religião não está permitindo? Esses pastores....
14/02/1994|Dona Zica da Mangueira|26|Dona Zica|É, viraram tudo bíblia, as moças, viraram bíblia os rapazes, estão tudo na... 
14/02/1994|Dona Zica da Mangueira|27|Osvaldo Martins|Quantas igrejas dessa tem no morro da Mangueira? 
14/02/1994|Dona Zica da Mangueira|28|Dona Zica|No morro da Mangueira a maior parte toda é da religião. 
14/02/1994|Dona Zica da Mangueira|29|Osvaldo Martins|São quantas igrejas mais ou menos? 
14/02/1994|Dona Zica da Mangueira|30|Dona Zica|Lá no morro da Mangueira tem três, mas eles não saem dali da Mangueira. Vão para outros lugares onde tem. 
14/02/1994|Dona Zica da Mangueira|31|Osvaldo Martins|Vê o estrago que isso aí causa no samba, o grande mestre-sala da Mangueira, o Lilico, foi acobertado por uma igreja dessas, abandonou o samba e renega o samba, diz que é coisa do diabo. 
14/02/1994|Dona Zica da Mangueira|32|Dona Zica|Minha neta foi da bateria desde os oito anos, foi da bateria, depois passou a ser mestre-sala, abandonou, porque virou... largou tudo, porque ela virou aí da seita, né.
14/02/1994|Dona Zica da Mangueira|33|Jorge Escosteguy|Mas o pessoal da escola não tentou conversar um pouco com essas igrejas? 
14/02/1994|Dona Zica da Mangueira|34|Dona Zica|Não, depois que eles encasquetam aquilo na idéia, não adianta. 
14/02/1994|Dona Zica da Mangueira|35|Osvaldo Martins|Em defesa do samba tem que fazer movimento contra essas igrejas, elas vão acabar com o samba. Vão mesmo, falando sério, hein, falando sério!
14/02/1994|Dona Zica da Mangueira|36|Dona Zica|Vão acabar, vão sim, para um ano, é capaz de quase não ter. 
14/02/1994|Dona Zica da Mangueira|37|Jorge Escosteguy|Pelo que a senhora disse, hoje, na Mangueira sobram fantasias e não há pessoal pra desfilar, da comunidade?
14/02/1994|Dona Zica da Mangueira|38|Dona Zica|É, para desfilar, da comunidade. Porque todas as meninas moças, não é só velho não, é moças mesmo, viram bíblia e não querem mais saber da escola. 
14/02/1994|Dona Zica da Mangueira|39|Jorge Escosteguy|Como é que a escola tem tentado reagir a isso? 
14/02/1994|Dona Zica da Mangueira|40|Dona Zica|A escola tem tentado porque a gente até é obrigado até a sair com gente de fora, dos estados, porque da comunidade não tem. E têm aqueles ainda que não são mangueirenses, mas temos muitas escolas que estão divididas, Portela, Salgueiro, quer dizer, Mangueira, aquela que a Mangueira contava é difícil. 
14/02/1994|Dona Zica da Mangueira|41|Jorge Escosteguy|É obrigado a buscar pessoal de fora para desfilar pela escola? 
14/02/1994|Dona Zica da Mangueira|42|Dona Zica|Às vezes, eles falam: “Ah, mas está saindo só o pessoal de fora”, é porque não tem, o carioca não quer. Então nós somos obrigados... Na minha casa tem três alas: tem a ala da minha filha, do meu filho e da minha neta. É quase cheio de pessoas de fora. São Paulo, principalmente, sai quase São Paulo todo, de todo o estado de São Paulo. 
14/02/1994|Dona Zica da Mangueira|43|Jorge Escosteguy|Parece que, segundo o Osvaldo, este ano, foram quantos anos ônibus, aviões, você disse, para desfilar na Mangueira, de São Paulo? 
14/02/1994|Dona Zica da Mangueira|44|Osvaldo Martins|Só o projeto da ZMM  com a Mangueira, que é a torcida “Verde-rosa”, 50 ônibus e dois aviões. 
14/02/1994|Dona Zica da Mangueira|45|Jorge Escosteguy|Que foram para o Rio de Janeiro? 
14/02/1994|Dona Zica da Mangueira|46|Osvaldo Martins|Exato. Mas não vão todos desfilar.
14/02/1994|Dona Zica da Mangueira|47|Dona Zica|Vão pro Rio de Janeiro para desfilar.  
14/02/1994|Dona Zica da Mangueira|48|Jorge Escosteguy|Sei, sei, alguns vão para torcerem e outros para desfilar. Por favor, Marília.
14/02/1994|Dona Zica da Mangueira|49|Marília Trindade Barbosa|Eu, em princípio, não concordo muito. Eu acredito que na nossa Mangueira tenha havido, de repente, a distribuição da fantasia para o grupo errado, porque há uma diferença básica, essas alas vazias são as alas que as pessoas pagam fantasias. As alas técnicas, elas estão sempre cheias. E os ensaios técnicos dos domingos, a gente vê a comunidade em peso lá buscando um espaço. Mas esse é o problema, muitas vezes não há coincidência. E eu queria que você falasse um pouco, em princípio, o problema de escola, que isso todo mundo se focaliza hoje no desfile e são duas realidades completamente diferentes. Uma escola de samba com o seu dia-a-dia, quer dizer, a comunidade, inclusive quero lembrar aqui, a Zica sabe disso, a força da comunidade, da Mangueira sobretudo, o trabalho com as crianças, nos esportes. A própria profissionalização das crianças para dançar, uma série de apoio a essas crianças. 
14/02/1994|Dona Zica da Mangueira|50|Dona Zica|Nós temos a ala das crianças. 
14/02/1994|Dona Zica da Mangueira|51|Marília Trindade Barbosa|Isto é o dia-a-dia da escola, mas isso não interessa à mídia, isso não vai para os jornais, isso não sai. O grande problema da evasão e .... é o desfile. Eu queria separar essas duas realidades, a Mangueira comunidade, a nação mangueirense como uma coisa e a Mangueira na avenida, outra coisa. 
14/02/1994|Dona Zica da Mangueira|52|Osvaldo Martins|Na linha do que a Marilia está dizendo, eu gostaria de fazer uma pergunta para a Dona Zica, que com a supremacia que acabou ocorrendo nos últimos anos no samba-enredo sobre as outras formas de criação musical nas escolas, foi desaparecendo das escolas o samba de terreiro, samba de quadra, porque o samba-enredo exerce sobre a ala dos compositores da escola, um enorme fascínio, que é muito fácil de entender, porque é remunerado, há prêmio, o compositor se sente um profissional remunerado e, portanto, respeitado. Há uma luta acirradíssima em todas as escolas a partir de julho, agosto, quando eles recebem a sinopse do enredo para começar a compor o seu samba. Ou seja, durante todo o período até outubro, que são as finais dos sambas em todas as quadras, só cuidam desse assunto. E o samba de quadra, aquele samba que não é o samba-enredo, que é grande parte da produção de Cartola, hoje se vê pouco isso. O que a senhora acha que poderia ser feito para valorizar, para estimular o samba de quadra para que os compositores pudessem também produzir este tipo de samba? 
14/02/1994|Dona Zica da Mangueira|53|Dona Zica|Antigamente, no tempo do Cartola, no tempo que começou a escola, tinha todo ano, mesmo os compositores agora não estão unidos, não estão fazendo aquela força. Então a Mangueira, na minha escola que eu sei falar, tinha aquilo que inventavam assim, por exemplo, vamos falar este ano sobre beijo. Então cada compositor fazia um samba sobre beijo. Então tinha um ensaio para aquele compositor cantar o samba dele. Até me lembro que o Cartola fez, o dele era:  “beijo, ainda peço mais beijo dos lábios teus, beijo, para satisfazer os meus”. Aí outros já faziam de outra maneira. Então aquilo tudo fluía e agora não, os compositores mesmo não estão com aquele gostoso, aquela idéia, não, sabe... Outro ano falava em amor, aí cada um fazia um samba em amor. Outro ano falava em mulher, aí cada um fazia. Então, era Zé-com-fome , era Geraldo Pereira , reunia e cada um fazia um samba sobre aquilo, e aquilo era bonito. Primeiro, a escola quando entrava ali na Praça Onze, era com três sambas. Cantava o primeiro para entrar, cantava no meio mais um samba e depois cantava o samba-enredo. O desfile era assim, eram três sambas. 
14/02/1994|Dona Zica da Mangueira|54|Zuza Homem de Melo|Esses sambas eram de autores diferentes?
14/02/1994|Dona Zica da Mangueira|55|Dona Zica|Não eram de autores diferentes.
14/02/1994|Dona Zica da Mangueira|56|Zuza Homem de Melo|E eram de um só autor ou, no máximo, de dois?
14/02/1994|Dona Zica da Mangueira|57|Dona Zica|Não, cada um fazia o seu.
14/02/1994|Dona Zica da Mangueira|58|Zuza Homem de Melo|Porque uma das coisas que a gente notou nos últimos anos, que eu gostaria de saber a sua opinião, é sobre esse samba feito por um grupo de pessoas... 
14/02/1994|Dona Zica da Mangueira|59|Dona Zica|É, agora  faz o samba e antigamente era um só. 
14/02/1994|Dona Zica da Mangueira|60|Zuza Homem de Melo|... que às vezes até atinge a cinco pessoas, cada um faz um pedacinho, e que dá um resultado mecânico, as músicas ficam todas elas... Qual é a sua visão, tendo convivido com um dos maiores melodistas da história da música, que foi o Cartola? 
14/02/1994|Dona Zica da Mangueira|61|Dona Zica|Quando começou o samba, todo o ano, Cartola foi, dez anos seguidos, o primeiro, era o que fazia o samba-enredo. Dez anos seguidos o autor do samba-enredo foi ele. Depois já foi caindo, foi mudando tudo, foi uma mudança que eu mesmo não sei explicar. 
14/02/1994|Dona Zica da Mangueira|62|Zuza Homem de Melo|A senhora não acha que empobreceu isso? 
14/02/1994|Dona Zica da Mangueira|63|Dona Zica|Empobreceu muito. Quando eles abrem o ensaio, não cantam o samba mais de quadra, só cantam samba antigo, samba-enredo antigo, para depois chegar no enredo do ano. É só isso.
14/02/1994|Dona Zica da Mangueira|64|Aydano André Mota|A senhora falou do carnaval de antigamente, dos sambas, mas com relação aos desfiles das escolas de samba de antigamente, quer dizer, a Mangueira da década de 1960 até a década de 1970, e o desfile de hoje, o desfile era mais bonito naquela época? 
14/02/1994|Dona Zica da Mangueira|65|Dona Zica|Era mais bonito. 
14/02/1994|Dona Zica da Mangueira|66|J. Paulo da Silva|E era mais gostoso de desfilar?
14/02/1994|Dona Zica da Mangueira|67|Dona Zica|Era mais gostoso, muito mais, você desfilava à vontade. Era cansativo, porque a escola ficava uma hora, uma hora e meia, ali cantando, e agora eles fizeram restrito, só tem aqueles noventa minutos e pronto. 
14/02/1994|Dona Zica da Mangueira|68|Jorge Escosteguy|Isso decorreu das imposições da Liga das Escolas de Samba, dos regulamentos.
14/02/1994|Dona Zica da Mangueira|69|Dona Zica|Pois é, quando nós desfilávamos na Praça Onze, o carnaval acabava meio-dia, uma hora, duas horas, mas era gostoso. Agora não, chegou quatro horas da manhã, não tem mais, acabou. 
14/02/1994|Dona Zica da Mangueira|70|J. Paulo da Silva|Dona Zica, voltando àquele assunto que foi abordado sobre as letras e os sambas, a senhora acha que essa queda da qualidade dos sambas, isso não decorre da briga interna que tem nas escolas hoje, a disputa para o samba de fulano estar na frente, aquela coisa meio...
14/02/1994|Dona Zica da Mangueira|71|Dona Zica|Sabe o que era? No meu tempo o compositor, ele fazia samba por amor, amor à escola dele. Agora não, ele faz por amor ao dinheiro. 
14/02/1994|Dona Zica da Mangueira|72|Assis Ângelo|Quer dizer, em nome da profissionalização chegou-se, hoje, à pausterização do samba-enredo. É a esse samba que o Zuza se referiu, o samba mecânico que é feito por várias pessoas e que eles todos não conseguem, tanta gente não consegue pôr para fora exatamente o sentimento mais puro, que é até a alegria natural de brincar-se o carnaval. A senhora sente muita saudade dos carnavais antigos? 
14/02/1994|Dona Zica da Mangueira|73|Dona Zica|Sinto, sou saudosista. Sinto, porque agora, após 65 anos, quando fundou a Mangueira, 28 de abril, que virou, que era blocos, a Mangueira, como outros lugares, eram de blocos. Então a Mangueira tinha cinco blocos, onde tinha o bloco dos Arengueiros, que era só rapazes para fazer, beber, pedir dinheiro, fazer aquelas coisas. Dali, depois, tinha o bloco dos Arengueiros.... e tinha o bloco da tia Febe, bloco da tia Tomásia, bloco do tio Julio, bloco do Mestre Candinho e o bloco dos Arengueiros, que eram só homens. 
14/02/1994|Dona Zica da Mangueira|74|Assis Ângelo|Desse participava o Cartola? 
14/02/1994|Dona Zica da Mangueira|75|Dona Zica|Cartola, Marcelino, Zé-com-fome, essa gente, né? 
14/02/1994|Dona Zica da Mangueira|76|Assis Ângelo|Daí resultou, inclusive, a Mangueira, né? 
14/02/1994|Dona Zica da Mangueira|77|Dona Zica|Tiveram a idéia... aí os sete deles reuniram e tiveram a idéia de fazer uma escola de samba. Não havia escolas de samba no subúrbio, a escola de samba só tinha no Estácio, tinha a Vizinha Faladeira e Deixa Malhar, no Estácio. Então, aí, a Mangueira era Mangueira, porque era o quintal da Quinta da Boa Vista e tinha mais de mil e tantos pés de mangueira, então ficou Mangueira. As mangueiras dos escravos, aquelas mangueiras copadas,  os escravos se escondiam dos capatazes, escondiam do trabalho. Então era Mangueira. E a primeira estação, porque o trem saía da central, e só parava para passageiro na Mangueira. Parava em vila Belmira para bagagem, para passageiros na Mangueira. Eis a Primeira Estação. 
14/02/1994|Dona Zica da Mangueira|78|Assis Ângelo|E verde-rosa por causa da manga, Dona Zica? 
14/02/1994|Dona Zica da Mangueira|79|Maria Luiza Kfouri|Por causa do Fluminense, né, Dona Zica, não é não, por causa do Fluminense, que o Cartola era fluminense?
14/02/1994|Dona Zica da Mangueira|80|Dona Zica|O Cartola nasceu onde é o campo do Fluminense, era uma casa de cômodo. Porque o avô do Cartola era campista e veio de Campos com o Nilo Peçanha. Quando o Nilo Peçanha ganhou para presidente, ele veio, era empregado do Nilo Peçanha, que ele tinha padaria em Campos, então escolheu ele para vir com ele como cozinheiro do palácio. Aí veio ele com a família toda. Ele trouxe a família toda. E tinha um rancho, porque antigamente tinha um rancho, que era uma beleza, tinha Arrepiado, Rosa de Ouro, Chuveiro de Prata e só esses ranchos já embelezavam o carnaval mais ainda. E a família do Cartola, o pai dele tocava violão, então fizeram ali, no caso, nas Laranjeiras, fizeram os Arrepiados, então a família toda saía nos Arrepiados, e a cor era verde e rosa. Então quando o Cartola conseguiu com os amigos fazer a Mangueira, perguntou, ele era o líder do grupo, então ele perguntou se ele podia botar a cor que ele gostava – “pode” – aí ele botou verde e rosa, porque a escola arrepiada era verde e rosa. Aí Cartola deu a cor, e daí: “E o nome? E o nome?” “Vamos botar Estação Primeira”. E aí ficou verde e rosa até hoje. 
14/02/1994|Dona Zica da Mangueira|81|Marília Trindade Barbosa|Zica, ele dizia também que era esse nome porque era a primeira estação onde haveria samba, a partir da central. 
14/02/1994|Dona Zica da Mangueira|82|Dona Zica|É.
14/02/1994|Dona Zica da Mangueira|83|Osvaldo Martins|Marília, tira uma dúvida. A Dona Zica acabou de mencionar sete fundadores da Mangueira. A Marília fez um livro belíssimo, Fala da Mangueira, que conta a história da Mangueira, um livro da maior competência, e pelo que eu entendi da leitura do livro, Carlos Cachaça participou de todos os atos de fundação, exceto da reunião onde se fundou e se lavrou a ata. Então sete estiveram presentes, e o Carlos Cachaça, naquela noite, ele tinha uma cabrocha, ou alguma coisa muito importante para fazer e não compareceu à reunião, embora tenha arregimentado os outros sete. São sete fundadores ou são oito com o Carlos Cachaça? 
14/02/1994|Dona Zica da Mangueira|84|Dona Zica|Não, são sete. Quem fundou na hora ali, que assinaram no livro, tudo, foram sete. Não tinha Carlos Cachaça, não tinha Babaú, não tinha nada.
14/02/1994|Dona Zica da Mangueira|85|Marília Trindade Barbosa|O Carlos Cachaça ficou fora, ele era o oitavo... 
14/02/1994|Dona Zica da Mangueira|86|Osvaldo Martins|Mas ele participou das reuniões preliminares, das conversas?
14/02/1994|Dona Zica da Mangueira|87|Dona Zica|Participou, de tudo ele participou.
14/02/1994|Dona Zica da Mangueira|88|Jorge Escosteguy|E por que ele não estava nessa noite lá? 
14/02/1994|Dona Zica da Mangueira|89|Dona Zica|Porque ele foi ver a cabrocha dele, aonde ela morava, e aí ele não... 
14/02/1994|Dona Zica da Mangueira|90|Marília Trindade Barbosa|Nunca imaginou que ia fazer tanta falta. 
14/02/1994|Dona Zica da Mangueira|91|Jorge Escosteguy|Então ele pôs mais fé na cabrocha do que na Mangueira?
14/02/1994|Dona Zica da Mangueira|92|Dona Zica|Porque aquilo foi na hora que eles reuniram, não lembraram. "Mas o Carlos não está, não vamos nos reunir porque o Carlos não está", e aí fizeram. 
14/02/1994|Dona Zica da Mangueira|93|J. Paulo da Silva|Que diabo, puxa vida! Ele teve um bom motivo para não estar lá naquela noite.
14/02/1994|Dona Zica da Mangueira|94|Dona Zica|No outro dia, quando ele chegou, já tinham feito a ata. É, mas tinha o pai da Nilma, o presidente, o José Spinelli. O pai da Nilma era de Madureira, mas freqüentava a Mangueira, ele não era da Mangueira. O José Spinelli não era da Mangueira, era de Madureira também, mas freqüentava os blocos dos Arengueiros, eles aí foram os fundadores. 
14/02/1994|Dona Zica da Mangueira|95|Maria Luiza Kfouri|E os outros quem eram? 
14/02/1994|Dona Zica da Mangueira|96|Dona Zica|O Alfaiate, o José Spinelli...
14/02/1994|Dona Zica da Mangueira|97|Osvaldo Martins|O Euclides, né?
14/02/1994|Dona Zica da Mangueira|98|Dona Zica|É, esse que eu falei. 
14/02/1994|Dona Zica da Mangueira|99|Marília Trindade Barbosa|O Saturnino, pai da dona Nelma.
14/02/1994|Dona Zica da Mangueira|100|Dona Zica|Pai da Nelma, o Chico Porrão...
14/02/1994|Dona Zica da Mangueira|101|Marília Trindade Barbosa|Pedro Caim.
14/02/1994|Dona Zica da Mangueira|102|Maria Luiza Kfouri|A Marilia está colando, não vale.
14/02/1994|Dona Zica da Mangueira|103|Dona Zica|Pedro Caim, Euclides e o Cartola, sete, né? 
14/02/1994|Dona Zica da Mangueira|104|Assis Ângelo|Dona Zica, o que dá para entender, naturalmente, o Cartola, fundador da escola, ele fez os primeiros sambas da escola, ele viveu aquilo profundamente, quer dizer, ele era a alma da escola. 
14/02/1994|Dona Zica da Mangueira|105|Dona Zica|É, ele tinha 19 anos.
14/02/1994|Dona Zica da Mangueira|106|Assis Ângelo|Quer dizer, desse período todo, que ele andou afastado da Mangueira dos anos 40 pra 50, ele andou afastado, foi quando o Sérgio Porto o localizou numa ... lavando carro. 
14/02/1994|Dona Zica da Mangueira|107|Dona Zica|No meio de muitos sempre tem um aborrecimento, ele teve um aborrecimento lá na Mangueira, na escola, daí ficou zangado, sumiu... 
14/02/1994|Dona Zica da Mangueira|108|Assis Ângelo|O que eu quero chegar é o seguinte, a escola Mangueira, hoje, ainda mantém, de alguma forma, o espírito espontâneo, natural e artístico, por que não dizer, do Cartola? Ou essa empresa, essa jogada empresarial que hoje se pretende em todas as escolas, inclusive, na Mangueira, desvirtua um pouco o espírito do Cartola? 
14/02/1994|Dona Zica da Mangueira|109|Dona Zica|Não. Eles têm o nome do Cartola. Eles sempre zelam pelo nome do Cartola, tanto é que tem o projeto Cartola, né? Eles sempre zelam. Cartola nunca, eles nunca abandonaram...O Cartola está sempre presente em todas.
14/02/1994|Dona Zica da Mangueira|110|Assis Ângelo|A linha da escola segue o ideal do Cartola? 
14/02/1994|Dona Zica da Mangueira|111|Dona Zica|É, o ideal dele... 
14/02/1994|Dona Zica da Mangueira|112|Jorge Escosteguy|A senhora falou do aborrecimento e ele sumiu, a senhora podia contar pra gente o que aconteceu? 
14/02/1994|Dona Zica da Mangueira|113|Dona Zica|Porque na escola sempre tem, todas as escolas, como o Paulo da Portela, morreu magoado com a Portela, né, por fazer, sabe, aqueles que eram, por exemplo, o Cartola era a raiz da escola. Então sempre há aquela desavença... Aí ele se aborreceu lá com o negócio de samba, depois de vinte anos, e começou esse negócio de deputado, essas coisas todas de... e nisso ele teve um aborrecimento. 
14/02/1994|Dona Zica da Mangueira|114|Jorge Escosteguy|Começaram a fazer política na escola?
14/02/1994|Dona Zica da Mangueira|115|Dona Zica|É, ele se afastou... Tinha um cara lá que foi presidente da escola, o falecido Hermes, e queria que o Cartola votasse para ele. E o Cartola tinha uma coisa com ele, se ele se afeiçoasse a você, era ali, não tinha nada que tirasse ele. E ele já tinha um candidato que ele, um dentista que ele gostava, sempre trabalhou com ele, e o Hermes queria que ele fosse, que o Hermes trabalhasse para ele. Ele disse: “Não, Hermes, eu não trabalho para você, porque eu já tenho fulano que eu vou trabalhar para ele”. E aí começou a criar aquela quizila contra o Cartola e tudo o que ele podia fazer contra o Cartola, ele fazia. Não soube manter aquela, tudo o que ele punha... O Cartola, aí, foi se aborrecendo com ele. O Cartola foi cidadão do samba, foi tudo na escola, né. Foi o primeiro compositor a sair para vir para São Paulo, tudo é o Cartola. E ele não ligou o nome do Cartola, ele quis fazer o que ele quis. E aí o Cartola disse: “Bom, ou eu ou ele”. E aí ficou ele, e o Cartola foi morar na . 
14/02/1994|Dona Zica da Mangueira|116|Zuza Homem de Melo|Dona Zica, a senhora, alguma vez, presenciou ou estava perto, próxima, do momento em que o Cartola fez uma música? 
14/02/1994|Dona Zica da Mangueira|117|Dona Zica|Tem umas quatro músicas que eu estava com ele, que ele se dirigiu a mim. 
14/02/1994|Dona Zica da Mangueira|118|Zuza Homem de Melo|Conta para a gente, como é que era? 
