DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
03/03/1997|Michel Temer|112|Michel Temer|Eu acho Clóvis o seguinte: a reforma administrativa que, de qualquer maneira tem lá seu valor para alguns municípios, para alguns estados, eu acho que ela pode, eu não saberia dizer para você se há um gasto enorme, acho que o legislativo está aí para trabalhar, para trabalhar nesses sistemas. A reforma previdenciária, por exemplo, é fundamental e as projeções todas revelam que se você não refizer uma reequação do sistema previdenciário, daqui a pouco não tem mais como pagar nem a aposentadoria e...
03/03/1997|Michel Temer|113|Matinas Suzuki|Só um minutinho, sobre essa questão, o Sérgio Rangel mandou aqui um e-mail para gente dizendo o seguinte: "Deputado Michel Temer o governo FHC tem passado o que quer, tem aprovado o que quer no Congresso. Reeleição, eleição presidencial da Câmara, do Senado e etc. Agora, quando o governo vai usar essa força para fazer as chamadas reformas urgentes que o país precisa?" Eu gostaria de lembrar que saiu uma reportagem na Gazeta Mercantil, no dia 29 de janeiro de 1997, dizendo que 77,5% das votações do Congresso foram a favor do governo, quer dizer, eu acho que não há exemplo na história recente do Brasil de um Congresso que tenha aprovado tantas emendas, ou tantos projetos do executivo. Enfim, já passamos a reeleição, pelo menos uma fase dela já se passou, metade dela já caminhou, essa coisa toda. Não há um acordo para se andar mais depressa? Não há uma possibilidade, enfim. Eu gostaria de usar aqui a pergunta do Sérgio Rangel para expressar um pouco o sentimento que a gente encontra na população que é esse, enfim, já passou a reeleição, o governo demonstrou o poder que poucos governos tiveram até agora, e por que as reformas não vão andar mais rápido ou não serão realizadas em um prazo curto de tempo?
03/03/1997|Michel Temer|114|Michel Temer|Bom, em primeiro lugar, não é nada assustador que, digamos, projetos vindos do executivo na média de 77% tenham sido aprovados pela Câmara dos Deputados. Aliás, eu devo dizer que o executivo é muito mais aparelhado tecnicamente - isso é nossa cultura política - do que o legislativo para produzir às vezes projetos adequados.
03/03/1997|Michel Temer|115|Matinas Suzuki|O senhor está fazendo críticas aos seus colegas, não é isso?
03/03/1997|Michel Temer|116|Michel Temer|Não. Não é isso não. É que nós não temos uma assessoria eficiente, a grande verdade é esta.
03/03/1997|Michel Temer|117|Matinas Suzuki|Mas cada um dispõe de uma verba de não sei quanto, porque que não se melhora isso?
03/03/1997|Michel Temer|118|Clóvis Rossi|São 20 funcionários para cada deputado. Não dá para construir uma assessoria com 20 funcionários para cada deputado?
03/03/1997|Michel Temer|119|Merval Pereira|Fora os quadros da casa.
03/03/1997|Michel Temer|120|Vera Souto|Regiamente pagos com os DASs  bem fornidos.
03/03/1997|Michel Temer|121|Michel Temer|Claro, mas o que não nos assusta é que os projetos vindos do executivo, porque está é a primeira afirmação, têm sido aprovados. O fato de o governo ter uma ampla maioria significa que o governo soube politicamente construir esta maioria. Agora, dizer que as reformas constitucionais também não passaram não é uma expressão inteiramente verdadeira, porque as reformas da ordem econômica, todas foram aprovadas, agora está lá a regulamentação dessas reformas, não é. A reforma que flexibilizou o monopólio do petróleo, por exemplo, a regulamentação deverá ser votada na comissão amanhã, e eu espero que na próxima semana eu possa votar no plenário. De igual maneira de telecomunicações, a esta altura já há relator nomeado, presidente nomeado, comissão instalada. Em 30 dias possivelmente já esteja regulamentada a reforma referente à telecomunicações. O que está pendente ainda é a reforma administrativa e a reforma previdenciária. Já que a reforma tributária, disse eu, em boa parte já foi produzida por legislação infraconstitucional.
03/03/1997|Michel Temer|122|Dora Kramer|E as reformas políticas também, nesse caso.
03/03/1997|Michel Temer|123|Michel Temer|E as reformas políticas..., têm a reforma judiciária.
03/03/1997|Michel Temer|124|Ricardo Noblat|E essa reforma política é uma coisa que você arrasta pelo menos há cinco anos no Congresso. O senhor já deu várias entrevistas se dizendo favorável, por exemplo, ao restabelecimento da fidelidade partidária, ao voto distrital, e recentemente quando se pretendeu e se quis, e até se obteve o apoio do PMDB ou de parte do PMDB, para votar a reeleição da Presidência da República, se acenou muito com essa reforma política que seria feita ainda de forma a valer para as próximas eleições. Em que pé está isso? É mais uma intenção? Porque isso já se arrasta há tanto tempo e não sai?
03/03/1997|Michel Temer|125|Michel Temer|Eu acho que foi intenção no passado, viu Noblat, ao longo do tempo o que se verificou em matéria de reforma política, foi episódico não é? Quer dizer, você tem uma eleição próxima, então você estabelece normas para aquela eleição. E hoje já há uma consciência definitiva de que é preciso uma reforma definitiva, enfim, regras fixas para todos os aspectos eleitorais, e está lá no Senado a reforma relatada pelo senador Sergio Machado, está sendo discutida, deve ser aprovada lá no Senado e vem para a Câmara. Vindo para a Câmara, hoje eu tenho quase a mais absoluta convicção, pelo menos do que depender da minha atuação com presidente, que nós vamos realizar ao longo deste ano.
03/03/1997|Michel Temer|126|Dora Kramer|Mas o senhor acha que o Congresso muda as regras para a reeleição desse próprio Congresso? O senhor acha que vale o trabalho?
03/03/1997|Michel Temer|127|Michel Temer|Eu acho que, com toda a franqueza, acho que é capaz de fixar regras para 2002.
03/03/1997|Michel Temer|128|Dora Kramer|Para os outros, para a próxima.
03/03/1997|Michel Temer|129|Michel Temer|Porque eu vou dizer a você, basta tomar a hipótese do voto distrital. Hoje os deputados estão muito, digamos, voltados para idéia do voto proporcional, então dizer que eles possam votar neste momento o voto distrital para a eleição de 98, eu não vejo muita possibilidade.
03/03/1997|Michel Temer|130|Ricardo Noblat|Fidelidade partidária, deputado?
03/03/1997|Michel Temer|131|Michel Temer|Eu acho possível.
03/03/1997|Michel Temer|132|Rui Xavier|O senhor entra em um partido onde essa questão deve ser muito discutida. A fidelidade partidária, o que o senhor acha desse aspecto aí na política?
03/03/1997|Michel Temer|133|Michel Temer|Eu sou a favor da fidelidade partidária, agora nos termos seguintes: ela não pode ser uma trava, um engessamento definitivo do parlamentar ou do integrante do partido àquele partido...
03/03/1997|Michel Temer|134|Ricardo Noblat|O que significa isso?
03/03/1997|Michel Temer|135|Michel Temer|Por que aí entra a seguinte idéia, o partido, pelo menos supondo-se um Estado conseqüente, o partido é um conjunto da sociedade, uma parcela da opinião pública que se reúne e pensa mais ou menos da mesma maneira, que quer chegar ao poder para implantar suas idéias, seja no legislativo ou seja no executivo. Ora, o partido pode mudar de programa, o integrante do partido pode mudar suas idéias. Então não é possível o engessamento em definitivo. O que eu proponho em matéria de fidelidade partidária é que o parlamentar, o integrante do partido, obrigatoriamente quando eleito deve permanecer, digamos assim, três anos e meio, três anos e quatro meses sem poder ...
03/03/1997|Michel Temer|136|Merval Pereira|Pelo menos um mandato.
03/03/1997|Michel Temer|137|Michel Temer|Pelo menos num mandato, mas quando chegar na próxima eleição e antes do registro, ele pode ter oportunidade de migrar para outro partido...
03/03/1997|Michel Temer|138|Rui Xavier|Ele não pode mudar no dia seguinte?
03/03/1997|Michel Temer|139|Michel Temer|Ele não pode mudar no dia seguinte.
03/03/1997|Michel Temer|140|Rui Xavier|Inclusive a migração de partidos aqui na política brasileira é uma coisa enlouquecedora.
03/03/1997|Michel Temer|141|Dora Kramer|Pois é, o senhor me dê uma razão para o deputado abrir mão do seu direito de, não vamos dizer trair, vamos dizer de mudar de opinião. Porque que o deputado vai, ou vai chegar lá e dizer: ah não, agora eu quero fidelidade partidária.
03/03/1997|Michel Temer|142|Michel Temer|Você diz neste momento?
03/03/1997|Michel Temer|143|Dora Kramer|Neste momento, pois é. Eu não entendo e queria saber, na verdade, se o senhor acha que o Congresso é capaz de votar uma lei dessa. Porque eu acho que as pessoas discutem reformas políticas como se fosse uma tese, e se não fossem esses deputados ditando as próprias regras, as regras sempre serão mais favoráveis a eles. Na questão partidária eu queria que o senhor me respondesse isso.
03/03/1997|Michel Temer|144|Michel Temer|Não. Eu não acho que seja fácil isso daí, sabe Dora. Eu não sei avaliar subjetivamente cada qual dos deputados, eu não sei qual é a posição, eu expressei aqui a minha opinião. Mas as coisas vão amadurecendo, quer dizer, no processo legislativo as coisas mudam historicamente. Então é muito provável que não dê, eu estou de acordo, você está dizendo assim, um deputado vota de acordo mais ou menos com seus interesses mais imediatos, pragmaticamente.
03/03/1997|Michel Temer|145|Dora Kramer|Mais ou menos, porque ninguém é maluco.
03/03/1997|Michel Temer|146|Merval Pereira|Mas o senhor acha que o clamor público já está interferindo nisso?
03/03/1997|Michel Temer|147|Michel Temer|Eu acho que nós estamos caminhando e temos necessariamente que caminhar para um sistema partidário mais consistente, mais sólido...
03/03/1997|Michel Temer|148|Clóvis Rossi|Deputado, não é uma contradição essa sua defesa da fidelidade partidária, com o fato de o senhor ter apressado a coisa da reeleição quando o seu partido em convenção nacional, supostamente o órgão supremo para tomar decisões, havia recomendado que o partido só tomasse decisões depois de 15 de fevereiro, ou em fevereiro, etc. E que raio de fidelidade é essa em que o senhor desobedece a uma decisão da instância suprema do seu partido?
03/03/1997|Michel Temer|149|Michel Temer|É que aí vem os graus de obediências, Clóvis. O que acontece é o seguinte: você tem nas convenções, assim como você tem nas reuniões de bancadas, duas fórmulas: ou você tem a chamada questão fechada, em que você não pode desobedecer, ou você tem a questão aberta. No caso da convenção do PMDB a questão ficou aberta.
03/03/1997|Michel Temer|150|Luciano Suassuna|Foi só uma recomendação, é isso?
03/03/1997|Michel Temer|151|Michel Temer|Aliás, a expressão utilizada foi exatamente essa, foi uma recomendação. Como recomendação o que eu fiz, líder que era da bancada, eu consultei um a um os parlamentares: como é que você quer fazer? A reeleição vai para a pauta do dia tal, você quer votar a reeleição, ou não quer votar a reeleição? Você acha que deve ficar para depois, ou não? E na verdade eu detectei, embora eu falasse que nos primeiros momentos que nós teríamos 50 a 55 votos, eu detectei 68 parlamentares que queriam votar a reeleição e fizeram reunião comigo para votar a reeleição. Não significou uma desobediência ao partido, tanto que os que não puderam votar, por razões regionais receberam, na minha fala até durante o encaminhamento, uma homenagem, eu disse que "eles estão cuidando de não votar por razões pessoais. De modo que eu quero homenagear a todos, mas a grande maioria quis vir aqui e votar". Agora isso diz desobediência em relação ao partido? Não. O partido deixou a questão aberta.
03/03/1997|Michel Temer|152|Clóvis Rossi|Mas essa história de graus de fidelidade parece até coisa de virgindade. Não pode ter meia virgindade, virgindade inteira e aí fica sempre. E essa sua tese de que tem que ser fiel durante três anos e meio, não pode trair nos seis meses seguintes, é um convite também a se manter essa salada partidária que é hoje.
03/03/1997|Michel Temer|153|Michel Temer|Eu me permito dizer que não se trata de traição. O que você vai impedir é aquela coisa do deputado se eleger por um partido, e no dia seguinte, em face de circunstâncias ocasionais, interesses pessoais que seja, ele muda de partido...
03/03/1997|Michel Temer|154|Dora Kremer| A verdade é a seguinte: se não se flexibilizar não passa, se botar fidelidade pura não passa?
03/03/1997|Michel Temer|155|Michel Temer|Sim, não passa, e eu acho que até não tem muito sentido, quer dizer, você entra hoje em um partido e você fica amarrado a ele por 40 anos. Você não pode jamais sair dele?
03/03/1997|Michel Temer|156|Luciano Suassuna|Se isso fosse completamente rígido jamais haveria o PSDB, não é?
03/03/1997|Michel Temer|157|Michel Temer|Está certo. Você não tem a capacidade de construir, como está dizendo o Suassuna, de ser criativo em matéria partidária.
03/03/1997|Michel Temer|158|Luciano Suassuna|Mas isso é um movimento coletivo, o problema que eu...
03/03/1997|Michel Temer|159|Dora Kramer| Não, espera um pouco deputado, o fato de você querer sair do partido isso é livre. A questão de fidelidade partidária não é isso, você pode sair do partido a hora em que você quiser, ela  não impede você de sair.
03/03/1997|Michel Temer|160|Michel Temer|Se você for deputado, a idéia é que perca o mandato.
03/03/1997|Michel Temer|161|Dora Kramer|Ela te impõe algumas regras para você estar mudando e fazendo as coisas, mas a hora em que você quiser sair, você pode sair do partido, não é isso?
03/03/1997|Michel Temer|162|Clóvis Rossi|Mas não é lógico que perca o mandato do partido? Por que o mandato é do partido.
03/03/1997|Michel Temer|163|Michel Temer|A discussão que se coloca em torno da fidelidade partidária e que seria, digamos, a única conseqüência útil, não é, é que se o deputado sair do partido ele perde o mandato.
03/03/1997|Michel Temer|164|Ricardo Noblat|O senhor é favorável a isso? O senhor pessoalmente acha que ele deve sair do partido, que o mandato é do partido?
03/03/1997|Michel Temer|165|Michel Temer|Claro, nesses termos que eu coloquei não há dúvida.
03/03/1997|Michel Temer|166|Ricardo Noblat|Se isso estivesse vigorando, o senhor teve, nos últimos 14 meses, 92 deputados eleitos por partidos trocando para outros partidos.
03/03/1997|Michel Temer|167|Rui Xavier|E trocando até para outro, um terceiro, não é?
03/03/1997|Michel Temer|168|Ricardo Noblat|E até passando para um terceiro partido, quer dizer, isso não cria, mesmo dentro do Congresso, assim, nenhum clima de encabulamento, não? As pessoas fazem isso com a maior tranqüilidade, pelo que o senhor percebe lá?
03/03/1997|Michel Temer|169|Michel Temer|Porque é permitido, não é? Não há proibição. Do instante em que haja proibição você passa a regrar-se pela proibição, não é? Então o que é preciso, é estabelecer regras, digamos, de comportamento político. A partir daí fica proibido.
03/03/1997|Michel Temer|170|Matinas Suzuki|Deputado, o Antonio Gugelmin, de Ribeirão Pires, que é comerciante, pergunta para o senhor: "o que o senhor achou da manifestação dos juízes de direito de todo o país, contra as reformas na semana passada?"
03/03/1997|Michel Temer|171|Michel Temer|Olha, aí tem um dado positivo que é o seguinte: eu tive a ocasião de expressar isso até, quando houve uma reunião da associação dos magistrados brasileiros lá na Câmara dos Deputados, nesse mesmo dia. Nós cedemos o espaço cultural e, nessa oportunidade, eu disse que eu via com muito agrado essa participação dos juízes junto à sociedade, até porque lá estavam, Matinas, vários segmentos sociais presentes à mesa, não é? Então quando o juiz, digamos assim, sai da sua cadeira e vai de alguma maneira participar da cidadania, eu acho uma coisa útil, não é? Porque uma coisa é sentença que ele dá, a imparcialidade com que ele se manifesta e outra é a participação nas questões sociais, quer dizer, ora ele age como juiz, ora ele age como cidadão. É evidente que a preocupação principal da magistratura está muito vinculada à idéia da reforma do judiciário, não é? Há os favoráveis e há os desfavoráveis à reforma dos judiciários. E eu acho útil, eu vejo positivamente esse movimento.
03/03/1997|Michel Temer|172|Matinas Suzuki|Agora, a opinião do senhor sobre a reforma do judiciário qual é?
03/03/1997|Michel Temer|173|Michel Temer|Olha, eu acho que o problema da reforma do judiciário está em uma prestação jurisdicional mais rápida. O que o povo mais quer é eliminar, digamos assim, a área de litigiosidade, no instante em que o Estado vem pelo seu judiciário e diz: "olha, fulano é quem tem razão, acabou e ninguém mais discute", isso diminui a área de litigiosidade social. E um dos caminhos tomados pela Constituição de 88, foi à criação dos chamados juizados especiais, e eu falo com muito agrado que tive participação nessa matéria na Constituinte e regulamentei esse dispositivo por proposta de um projeto de lei. E hoje os juizados especiais já começam operar, aliás, o jornal O Globo, ontem, participou por reportagem de 2 ou 3 páginas do juizado especial do Espírito Santo, do Rio de Janeiro, de Brasília, mostrando a rapidez com que essas questões são solucionadas. Então, a reforma do judiciário, ao meu modo de ver, passa por essa agilização dos processos de solução dos litígios entre os indivíduos. E passa também pela ampliação dos recursos materiais, quer dizer, você pega um juiz federal aqui de São Paulo, por exemplo, ele tem sob sua jurisdição, em um ano, cerca de 30 mil, 20 mil processos. Então fica quase materialmente impossível.
03/03/1997|Michel Temer|174|Luciano Suassuna|Está faltando juiz, é isso que o senhor quer dizer?
03/03/1997|Michel Temer|175|Michel Temer|Está faltando juiz, está faltando estrutura para os judiciários, estrutura de apoio.
03/03/1997|Michel Temer|176|Clóvis Rossi| Está faltando dinheiro para pagar os juízes e apoio e de estrutura também.
03/03/1997|Michel Temer|177|Michel Temer|É verdade.
03/03/1997|Michel Temer|178|Vera Souto|O presidente do Supremo disse recentemente que a desobstrução da Justiça dependeria do Congresso, no que se refere à aprovação do efeito vinculante. O senhor concorda com isso? O senhor concorda com o efeito vinculante? E que medida isso poderia trazer na prática?
03/03/1997|Michel Temer|179|Michel Temer|Olha, deixa-me dizer uma coisa para você. Eu já, várias vezes, me opus ao efeito vinculante...
03/03/1997|Michel Temer|180|Vera Souto| Por quê?
03/03/1997|Michel Temer|181|Michel Temer|Ao efeito vinculante puro e simples, porque ao meu modo de ver, aqui entra um critério meramente técnico, é que na verdade, com a vinculação, você pode violar, por exemplo, o princípio federativo. No caso das decisões judiciais há certas matérias que ultrapassam os limites jurisdicionais do estado e outras que não ultrapassam, quer dizer, o Supremo Tribunal aqui do estado de São Paulo para certas matérias, é o Tribunal de Justiça. Todo o instante que você tem as chamadas súmulas vinculantes, você impede que um tribunal estadual possa decidir soberanamente. De outro lado, estou dando aqui alguns argumentos... de outro lado você impede, impediria, e era essa a minha argumentação, digamos assim, a criação jurisprudencial, porque a suposição é que há 10 ou 11 membros, que são os membros do Supremo, que são pessoas do mais alto nível intelectual e jurídico, mas que eles ditam a regração e impedem que a jurisprudência se renove lá no juízo de primeiro grau, nos tribunais locais. Mas esta reforma judiciária traz uma fórmula interessante que me faz chegar à conclusão de que, talvez, o efeito vinculante seja útil. Ela estabelece que, sem embargo da súmula vinculante, o cidadão que tiver uma decisão desfavorável poderá recorrer argumentando contra a súmula, e o tribunal produtor da súmula examinará suas razões. Se entender que, de fato, as razões são claras, são precisas, o que faz o tribunal? Ele dá provimento ao recurso e reformula a súmula. Então digamos assim, ela fica uma súmula vinculante, mais nem tanto. E nesses termos eu acho que a vinculação...
03/03/1997|Michel Temer|182|Rui Xavier| O senhor acha que aí melhora, acelera a questão da justiça no Brasil?
03/03/1997|Michel Temer|183|Michel Temer|Claro, eu acho que poderá ajudar.
03/03/1997|Michel Temer|184|Luciano Suassuna|Deputado, deixa voltar aqui à política, quer dizer, o PMDB, nessa votação da Emenda da Reeleição na Câmara, deu uma prova de grande fidelidade ao governo e deu um indício forte de que faz parte desse bloco, que possivelmente será o bloco que vai na prática botar na rua no ano que vem a reeleição do presidente Fernando Henrique. Estou certo, ou estou errado? Quer dizer, o PMDB não vai ter candidato à eleição presidencial no ano que vem?
03/03/1997|Michel Temer|185|Michel Temer|Olha, há duas vertentes possíveis para o PMDB. É evidente que, no instante em que o PMDB votou a reeleição, e no plano nacional você sabe que há uma aliança desde o início do governo, não é? No instante no que o PMDB votou a reeleição é porque alguns setores do PMDB entendem que o presidente da República poderá ter a chance de se eleger e pode caminhar com o presidente. Uma aliança nacional com o PMDB não seria, digamos assim...
03/03/1997|Michel Temer|186|Luciano Suassuna|O senhor defende isso?
03/03/1997|Michel Temer|187|Michel Temer|Olhe, eu defendo o seguinte: se o presidente da República for candidato à reeleição, e estiver bem posicionado perante à sociedade, convenhamos, ele tanto pode ser um bom candidato, como pode ser um bom adversário. Se o Plano Real, por exemplo, não der certo, ele passa a ser um bom adversário para qualquer partido que queira se opor a sua candidatura, mas pessoalmente...
03/03/1997|Michel Temer|188|Clóvis Rossi|Quer dizer, é uma questão de oportunidade...
03/03/1997|Michel Temer|189|Michel Temer|Claro. É uma questão de examinar lá na frente...
03/03/1997|Michel Temer|190|Clóvis Rossi|Isso não é muito oportunismo, quer dizer que se o presidente estiver bem nós vamos com ele, e se o presidente estiver mal nós o largamos a própria sorte e...
03/03/1997|Michel Temer|191|Michel Temer|Mas é que o presidente, ou ele está de acordo, está produzindo bem para o país, ou não está produzindo bem, quer dizer, o PMDB tem, como diz sempre o presidente do partido, o projeto de poder. E esse projeto de poder tanto poderá ser juntamente com o presidente da República na reeleição, como poderá ser um candidato próprio e eu vou acompanhar o partido nessa...
03/03/1997|Michel Temer|192|Matinas Suzuki| A respeito do PMDB, o Hélio Paiva, de Maracaí aqui de São Paulo, estado de São Paulo, aí de Maracaí, lembra que o senhor, durante um certo tempo, participou da ala quercista, vamos dizer assim, do partido. E houve aí na questão da reeleição, dentro do processo interno do PMDB, uma espécie de ressurgimento do quercismo  dentro do partido e essa coisa toda. Como é que o senhor avalia isso atualmente, essa facção dentro do partido? Como é que ela está, tem chance de se tomar dentro do partido, não tem chance?
03/03/1997|Michel Temer|193|Michel Temer|Olha, eu acho o seguinte: o Quércia é um líder do partido inquestionavelmente, não se pode negar esta posição a ele. Agora, eu, digamos assim, nunca fui nem quercista, nem fleurizista , não é? Eu sempre tive, de alguma maneira, uma marca própria. Eu comecei na verdade no governo Montoro. Eu fui procurador geral do estado, depois secretário da Segurança Pública do governo Montoro, depois o governador Montoro foi para o PSDB, não é? Eu fiquei no PMDB, no tempo do Quércia governador eu fui deputado, eu não fui secretário do governo Quércia, voltei a ser secretário no governo Fleury, não é?
03/03/1997|Michel Temer|194|Rui Xavier|Secretário de Segurança, não é?
03/03/1997|Michel Temer|195|Michel Temer|É, fui secretário de Segurança.
03/03/1997|Michel Temer|196|Rui Xavier|O senhor está decepcionado ou o senhor está achando que está correto a segurança, está tudo bem com a segurança de São Paulo? Como é que o senhor está vendo isso?
03/03/1997|Michel Temer|197|Michel Temer|Esse é um tema complicado. O tema da segurança aqui em São Paulo é um tema complicado, não é de fácil solução. Não foi no meu tempo, não é agora, não é? O que eu acho que é preciso fazer cada vez mais é, enfim, vou dar minha experiência de secretário, é ostentar o policiamento e fazer especialmente o povo participar das questões de segurança. Na minha primeira gestão com secretário da Segurança, sendo governador hoje o deputado federal Montoro, nós criamos os chamados Conselhos Comunitários de Segurança que deu resultado extraordinário, você reunia o delegado da sua região, o comandante da PM da região e a comunidade, e a comunidade vinha e trazia as suas principais queixas. Isto funcionava muito para orientar a atuação da segurança pública, não é?
03/03/1997|Michel Temer|198|Vera Souto|E essa tentativa de trazer o know-how da polícia de Nova York para tentar atuar aqui dentro de São Paulo, o que o senhor acha dessa idéia?
03/03/1997|Michel Temer|199|Ricardo Noblat|Eu não sei por que o assunto Quércia puxou o assunto de Secretaria de Segurança Pública, mas se o senhor depois pudesse retomar a questão do Quércia.
03/03/1997|Michel Temer|200|Vera Souto|Eu queria retomar a questão do PMDB.
03/03/1997|Michel Temer|201|Matinas Suzuki|Então vamos fazer pela ordem. Ele encerra isso, volta ao Quércia. Por favor, por favor. Pela ordem, o senhor responde...
03/03/1997|Michel Temer|202|Michel Temer|A história de Nova York, eu acho que o que se faz lá em Nova York é cuidar de uma coisa que é fundamental também para a segurança pública, é tentar cuidar do problema social . Sabe que lá o prefeito, eu agora não me recordo o nome, mais ele foi cuidar da segurança pública e ele logo verificou, olha, se tirar mendigo da rua, se punir os pequenos delitos, você começa a organizar a sociedade, e com isso você, organizando a sociedade municipal no caso, você acaba evitando os grandes delitos. Eu acho que é uma coisa talvez transferível aqui para São Paulo, eu acho que valeria a pena a experiência.
03/03/1997|Michel Temer|203|Ricardo Noblat|O assunto puxou o outro, era voltar à questão do Quércia, quer dizer, o senhor estava dizendo que, pelo que eu estava entendendo, nunca foi estritamente ligado ao governador Quércia, embora reconheça a importância dele dentro do PMDB.
03/03/1997|Michel Temer|204|Michel Temer|Claro.
03/03/1997|Michel Temer|205|Ricardo Noblat|Pelo que o senhor percebe, dentro do PMDB hoje, na hipótese do presidente da República ir mal e o PMDB abandoná-lo, quais seriam os nomes com mais força hoje para disputar essa associação? O Quércia teria força para isso?
03/03/1997|Michel Temer|206|Michel Temer|É difícil dizer, não é Noblat. Você sabe que há perspectivas, por exemplo, do ex-presidente  Itamar Franco vir para o PMDB, pelo menos isso é uma luta do presidente  Paes de Andrade.
03/03/1997|Michel Temer|207|Ricardo Noblat| O senhor se agrada dessa idéia? O senhor é favorável a isso?
03/03/1997|Michel Temer|208|Michel Temer|Eu não tenho nenhuma objeção ao ex-presidente...
03/03/1997|Michel Temer|209|Ricardo Noblat| "Nenhuma objeção" traz completa falta de entusiasmo.
03/03/1997|Michel Temer|210|Dora Kramer|Não, o que tem aí, vamos falar os nomes. Tem o Itamar, tem o Sarney...
03/03/1997|Michel Temer|211|Michel Temer| O presidente José Sarney que até nas pesquisas populares traz um índice muito favorável, não é? E outros que possam surgir ao longo desse tempo.
03/03/1997|Michel Temer|212|Ricardo Noblat|Agora, seja sincero, eu não vi nenhum entusiasmo da sua parte com essa coisa do Itamar entrar no PMDB, ou eu me enganei?
03/03/1997|Michel Temer|213|Michel Temer|Não, porque ele ainda não está no PMDB.
03/03/1997|Michel Temer|214|Ricardo Noblat|Mas se depender do senhor ele virá, o senhor quer que ele venha, ou não?
03/03/1997|Michel Temer|215|Michel Temer|Se depender de mim ele virá, ele enriquecerá os quadros do partido. Não sei se ele poderá ser candidato ou não. Essa é uma outra questão a ser examinada talvez daqui a um ano, mais ou menos.
03/03/1997|Michel Temer|216|Merval Pereira|Presidente, vamos voltar àquele negócio do PMDB, porque eu queria entender direito... O apoio do PMDB ao governo, não é um projeto, é um projeto que dá certo, na hora que o projeto der errado o PMDB tira o apoio, é isso?
03/03/1997|Michel Temer|217|Michel Temer|Não, não. O apoio ao presidente da república é uma possibilidade, não é?
03/03/1997|Michel Temer|218|Merval Pereira|É uma realidade.
03/03/1997|Michel Temer|219|Michel Temer|O apoio ao governo Fernando Henrique é uma realidade, o apoio ao candidato Fernando Henrique é uma possibilidade. Uma possibilidade muito forte. Eu volto a dizer, no instante em que o PMDB resolveu apoiar a reeleição...
03/03/1997|Michel Temer|220|Merval Pereira| É um projeto, não é uma pessoa, quer dizer, pelo menos eu estou entendendo...
03/03/1997|Michel Temer|221|Michel Temer|Claro.
03/03/1997|Michel Temer|222|Dora Kramer|É que eu queria voltar para o PMDB do governo...
03/03/1997|Michel Temer|223|Matinas Suzuki| Um de cada vez, senhores.
03/03/1997|Michel Temer|224|Dora Kramer|O PMDB tem três ministérios hoje e duas vagas abertas, do Luiz Carlos Santos praticamente aberta. Eu queria saber se o senhor concorda com o partido, que o partido não deva abrir mão desses postos? O PMDB com esses ministérios, tTransportes e Justiça, ainda sim estaria mal atendido, porque o partido considera isso fora do eixo central de poder, ou nesse momento em que o partido ainda não sabe se vai seguir no futuro com o presidente Fernando Henrique ele deve ficar afastado disso?
03/03/1997|Michel Temer|225|Michel Temer|Olha, eu vou dizer o seguinte: a tendência natural é o PMDB, no plano nacional, fazer uma aliança com o presidente Fernando Henrique, pelo menos se dependesse de mim eu diria, se nós não tivermos um candidato em condições de disputar a eleição, esta aliança não seria ruim para o PMDB, ela seria útil. Agora, eu não posso falar pelo partido. Se, de repente, o partido reunido decide lançar um candidato, eu sou membro do partido...
03/03/1997|Michel Temer|226|Dora Kramer| Mas é com ministros ou sem ministros?
03/03/1997|Michel Temer|227|Michel Temer|Agora, com os ministros a história de estar bem atendido ou não... Eu acho que o PMDB, no instante que tenha a mesma proporção participativa dos demais partidos que dão apoio aos presidentes, tudo bem...
03/03/1997|Michel Temer|228|Dora Kramer| Aí se não apoiasse a culpa era do governo também, ou não?
03/03/1997|Michel Temer|229|Michel Temer|Nós estamos com o ministério da Justiça, o ministério dos Transportes e o ministério da Coordenação Política...
03/03/1997|Michel Temer|230|Merval Pereira|Está de bom tamanho ou o senhor acha que precisa mais?
03/03/1997|Michel Temer|231|Michel Temer|Eu acho que é razoável, são pastas importantes.
03/03/1997|Michel Temer|232|Dora Kramer|Mas, menos não pode ser não é?
03/03/1997|Michel Temer|233|Michel Temer|Não, mas nunca se cogitou. Veja que o presidente disse recentemente no exterior: Justiça e Transportes eu vou manter o PMDB. Na conversa que eu tive com o presidente, ele me reafirmou isso.
03/03/1997|Michel Temer|234|Clóvis Rossi|O que eu não entendi direito é o seguinte: essa história de se estiver bem, quer dizer, o senhor disse que o PMDB tem um projeto de poder, reproduzindo as palavras do presidente do partido, Paes de Andrade, mas ao mesmo tempo disse que se o PMDB não tiver um candidato, ele tem uma grande possibilidade de ficar com o presidente Fernando Henrique ,que é óbvio, porque se não tem candidato também não tem outra alternativa, porque com o Lula ou Tarso Genro certamente não vai ficar. Então eu queria saber que diabo de projeto de poder é esse que depende do Fernando Henrique e ainda por cima do Fernando Henrique estar bem ou mal perante a opinião pública, aparentemente o partido não tem posição, ele simplesmente adere a quem está bem ou sai de quem está mal.
03/03/1997|Michel Temer|235|Michel Temer|Clóvis deixa dizer uma coisa a você, eu não posso falar pelo partido.
03/03/1997|Michel Temer|236|Clóvis Rossi|Não, eu estou perguntando ao senhor, não estou querendo a definição do PMDB...
