DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
30/04/2007|Hélio Bicudo|100|Hélio Bicudo|Eu acho que o Zé Dirceu é um homem engajado num foco que é o poder. E ele para atingir o poder, ele fez, e vai continuar fazendo aquilo que ele possa fazer no sentido de chegar ao poder. Nem que seja o poder, vamos dizer assim, obscuro, atrás do principal figurante, como ele está fazendo hoje. Eu não tenho dúvida nenhuma do prestígio e da interferência do José Dirceu no governo do presidente Lula.
30/04/2007|Hélio Bicudo|101|Gilberto Nascimento|O senhor o responsabiliza pelo que o PT se transformou?
30/04/2007|Hélio Bicudo|102|Hélio Bicudo|Ele é um dos responsáveis, não o único.
30/04/2007|Hélio Bicudo|103|Gilberto Nascimento|Quem são os outros?
30/04/2007|Hélio Bicudo|104|Hélio Bicudo| Você tem toda a direção nacional do partido, com algumas exceções, responsável por aquilo que está acontecendo no partido.
30/04/2007|Hélio Bicudo|105|Percival de Sousa|Doutor Hélio, esse episódio que foi a gota d'água para o senhor se desencantar com o partido, que é ainda o episódio da Cepem, como jurista, como o senhor vê o episódio? Paulo de Tarso Venceslau fez um dossiê com elementos probatórios no mínimo razoáveis, e o partido, além de não tomar providência alguma, demonizou literalmente o autor da denúncia. Como jurista, como o senhor se sentiu nesse momento? Paulo de Tarso tornou-se uma figura maldita, embora o que ele dissesse fosse correto.
30/04/2007|Hélio Bicudo|106|Hélio Bicudo|Não para nós, para nós nunca ...
30/04/2007|Hélio Bicudo|107|Percival de Sousa|O senhor ficou numa posição delicada dentro do partido...
30/04/2007|Hélio Bicudo|108|Hélio Bicudo|Não só eu fiquei numa posição delicada dentro do partido, como também o José Eduardo Cardozo e o Paulo Singer ficaram na mesma posição porque o relatório que nós fizemos, com a recomendação de que se realizasse uma comissão de ética para apurar as responsabilidades do Paulo de Tarso e do Roberto Teixeira, isso morreu no Diretório Nacional, e todos nós sabemos que isso morreu por interferência do próprio Lula.
30/04/2007|Hélio Bicudo|109|Percival de Sousa|Foram violadas as normas processuais, entre aspas, do próprio partido?
30/04/2007|Hélio Bicudo|110|Hélio Bicudo|Do próprio partido.
30/04/2007|Hélio Bicudo|111|Percival de Sousa|Procedimentos de apuração.
30/04/2007|Hélio Bicudo|112|Hélio Bicudo|O que me levou a sair do partido, evidentemente que isso vai, você põe uma pedrinha ali e aqui, vai subindo e tal, você vai construindo um edifício, que é edifício da convicção, de você permanecer ou não permanecer no partido. Durante o mandato que eu desempenhei na Câmara, os projetos que eu apresentei e que eu acho que eram importantes para o problema da própria segurança, estabelecer princípios para a segurança pública, não tive absolutamente o apoio do partido. E esse projeto, por exemplo, que acabou redundando em que os crimes de homicídio praticados por policiais militares contra civis fossem objeto de julgamento no tribunal do júri, foi o único que eu consegui passar, e assim mesmo, decepado. Por que só homicídio, por que não os outros crimes? E confesso a você que nessa luta - aos companheiros que estão aqui - nessa luta toda, para que esse projeto realmente fosse implementado e transformado em lei, e que era muito mais amplo, porque era que todos os crimes praticados pelos policiais militares contra civis fosem julgados pela justiça comum, eu não tive o apoio do PT, e por incrível que pareça, eu tive o apoio do Luís Eduardo Guimarães  que bancou o projeto na Câmara, que foi aprovado na Câmara na sua totalidade, nós levamos o autógrafo desse projeto ao presidente do Senado que era o senador José Sarney, e lá ficou.
30/04/2007|Hélio Bicudo|113|Hélio Bicudo|E está lá!
30/04/2007|Hélio Bicudo|114|Hélio Bicudo| Só passou esse pedacinho, o resto ficou lá.
30/04/2007|Hélio Bicudo|115|Hélio Bicudo|Doutor Hélio, vamos ver a pergunta do advogado José Carlos Dias.
30/04/2007|Hélio Bicudo|116|[VT de José Carlos Dias]|“Hélio, há muitos e muitos anos que nós participamos do mesmo caminho, da mesma jornada, em atividades, junto à Comissão de Justiça e Paz, fui seu advogado, estive em Washington como ministro para sua posse, no Conselho de Defesa dos Direitos da Pessoa Humana, acompanhei o lançamento do seu livro. E pergunto: o que você diria, qual foi o momento em que você mais sentiu a necessidade da sua luta como promotor, como homem público, como político? Quando é que você experimentou a palavra medo, alguma vez na vida?
30/04/2007|Hélio Bicudo|117|Hélio Bicudo| Eu acho que o medo é inerente à natureza humana. Medo eu tive. Medo por mim, e muito mais pelo, pelas pessoas da minha família. Mas você sabe, José Carlos, o medo, às vezes, nos leva ao cumprimento até mesmo de um dever que se nós não tivéssemos medo nós não iríamos cumprir.
30/04/2007|Hélio Bicudo|118|Paulo Markun|Vamos fazer mais um rápido intervalo, voltamos com Roda Viva num instante, que tem esta noite na platéia, Marco Lara Tortorello, advogado; Maria Lúcia Bicudo, fonoaudióloga e Marcelo Nobre, advogado.
30/04/2007|Hélio Bicudo|119|[intervalo]|intervalo]
30/04/2007|Hélio Bicudo|120|[Comentarista]|Meu depoimento sobre o Esquadrão da Morte já está na sua décima edição. A primeira, de 1976, foi publicada pela Comissão de Justiça e Paz de São Paulo, criada na época pelo cardeal João Paulo Evaristo Arns. O jurista Hélio Bicudo atuava no movimento de defesa dos direitos humanos, não só na comissão como também no Ministério Público, de onde comandou as investigações sobre o Esquadrão da Morte e sua atuação em São Paulo. No livro ele mostra como surgiu a organização policial que, em nome da ineficiência da Justiça, dedicou-se à matança de bandidos perigosos e que depois se perdeu numa luta interna que estreitou o limite entre criminalidade e violência policial, colocando em perigo e descrédito o esquema de segurança da sociedade.
30/04/2007|Hélio Bicudo|121|Paulo Markun|Doutor Hélio, em relação ao Esquadrão da Morte, existe alguma diferença entre aquilo que acontecia aqui no início dos anos 70, final dos anos 60 e o que acontece hoje com as milícias?
30/04/2007|Hélio Bicudo|122|Hélio Bicudo|Acho que não há muita diferença não, sabe? Hoje, evidentemente, essas estruturas são mais sofisticadas. No Esquadrão da Morte, eles eram os pioneiros das milícias. Eram policiais e que, evidentemente, recebiam propinas por parte de comerciantes, da população, por questão da segurança e tal. E problema de tráfico de drogas que já havia naquela ocasião, de uma maneira incipiente, mas também...
30/04/2007|Hélio Bicudo|123|Paulo Markun|Quer dizer, só para entender, o Esquadrão da Morte não acometia bandidos em geral?
30/04/2007|Hélio Bicudo|124|Hélio Bicudo|Não.
30/04/2007|Hélio Bicudo|125|Paulo Markun|Eram só alguns bandidos?
30/04/2007|Hélio Bicudo|126|Hélio Bicudo|Na verdade eles queriam dar impressão ao povo, como há pouco tempo aconteceu em São Paulo, com aquela chacina do Castelinho, em que foram mortas 12 pessoas, eliminadas dentro de um ônibus.
30/04/2007|Hélio Bicudo|127|Paulo Markun|Doze presos, né?
30/04/2007|Hélio Bicudo|128|Renato Lombardi|Não, não. Eram doze assaltantes.
30/04/2007|Hélio Bicudo|129|Hélio Bicudo|Não, não eram presos, não.
30/04/2007|Hélio Bicudo|130|Paulo Markun|Ah, desculpe, assaltantes que estavam...?
30/04/2007|Hélio Bicudo|131|Hélio Bicudo|Não eram.
30/04/2007|Hélio Bicudo|132|Paulo Markun|Também não eram assaltantes?
30/04/2007|Hélio Bicudo|133|Hélio Bicudo|Tinha alguns que nem tinham folha corrida.
30/04/2007|Hélio Bicudo|134|Paulo Markun|A polícia assim os apresentou?
30/04/2007|Hélio Bicudo|135|Hélio Bicudo|É, o espetáculo para mostrar eficiência à população. Quando a polícia vai caindo em descrédito, no caso, por exemplo, antes do Castelinho, em que houve uma série de rebeliões nos presídios, o helicóptero desceu no pátio do presídio, e tirou preso de lá...
30/04/2007|Hélio Bicudo|136|Renato Lombardi|Em Guarulhos.
30/04/2007|Hélio Bicudo|137|Hélio Bicudo|Seqüestros em grande número e tal. Então para você mostrar que a polícia está funcionando, você descobre uma maneira de levantar o nome da polícia perante a população. No tempo do Esquadrão da Morte foi isso.
30/04/2007|Hélio Bicudo|138|Percival de Sousa|Agora, o Esquadrão começou de outra maneira, não é doutor Bicudo? O Esquadrão começou quando São Paulo vivia uma série de criminalidade. A criminalidade e a violência eram muito altas, e o que fez o governador? Reuniu um grupo de policiais de elite, montou policiais, os empresários passaram a colaborar com dinheiro para esses policiais, para que eles fizessem a criminalidade baixar, só que aí a coisa desandou, não é isso?
30/04/2007|Hélio Bicudo|139|Hélio Bicudo|Desanda, como nesse caso do Castelinho. Foi um fato que poderia se desdobrar em outros fatos que não se desdobraram porque vieram as denúncias mostrando que aquilo tinha sido uma montagem do governo do Estado para mostrar a eficiência da polícia. A mesma coisa com o Esquadrão da Morte, ele foi montado para mostrar a eficiência da polícia.
30/04/2007|Hélio Bicudo|140|Paulo Markun|No governo Sodré ?
30/04/2007|Hélio Bicudo|141|Hélio Bicudo|No governo Sodré. Aquela questão, por exemplo, de você encontrar cadáveres com o cartaz do Esquadrão da Morte, eram presos que eram retirados de Tiradentes, gente pé de chinelo que eles tiravam do Tiradentes para mostrar que estavam funcionando, que a segurança estava atuando em benefício do cidadão.
30/04/2007|Hélio Bicudo|142|Paulo Markun|Mas se a gente fizer uma pesquisa hoje junto à opinião pública, eu suspeito que boa parte dela vai achar que esse serviço é melhor do que defender, por exemplo, direitos humanos de presos.
30/04/2007|Hélio Bicudo|143|Hélio Bicudo|Eu acho que sim. Eu acho que sem dúvida.
30/04/2007|Hélio Bicudo|144|Paulo Markun|Como se contorna isso, se é que se contorna?
30/04/2007|Hélio Bicudo|145|Hélio Bicudo|Acho difícil, porque, infelizmente, a mídia explode na ocasião em que você tem casos pontuais de violência, como se todo o estado de São Paulo, todo o Brasil fosse vítima de uma mesma violência, então, todos sentem-se violentados. E quando todos sentem-se violentados, a emocionalidade cresce e você então procura soluções para sanar essa questão emocional. E geralmente, essas soluções elas não encontram a repercussão necessária. Agora, por exemplo, endurecimento de pena, endurecimento de cumprimento de pena...
30/04/2007|Hélio Bicudo|146|Paulo Markun|Redução da maioridade penal.
30/04/2007|Hélio Bicudo|147|Hélio Bicudo|Maioridade penal, mais a proposta do governador de São Paulo de se aumentar de três para dez anos o tempo em que os delinqüentes menores passam a ser mantidos em instituições fechadas. Isso tudo vai levar ao caos.
30/04/2007|Hélio Bicudo|148|Paulo Markun|O senhor acha que nada disso funciona?
30/04/2007|Hélio Bicudo|149|Hélio Bicudo|Nada disso funciona. Você imagina nossos presídios...
30/04/2007|Hélio Bicudo|150|Paulo Markun|O que funciona?
30/04/2007|Hélio Bicudo|151|Hélio Bicudo|Eu vou dar uma resposta já, já. Nós temos 140 presídios em São Paulo, nós temos mais de 140 mil presos em São Paulo.
30/04/2007|Hélio Bicudo|152|Percival de Sousa|144 mil presos hoje.
30/04/2007|Hélio Bicudo|153|Hélio Bicudo|Não tem um presídio que não esteja superlotado. Superlotação quer dizer promiscuidade, corrupção e quer dizer a intranqüilidade da população com relação ao que está acontecendo do ponto de vista da segurança. Eu tenho um antigo projeto que eu acho que atenderia, se fosse cumprido, em grande parte, ao anseio que a população tem de segurança, que é o seguinte. Quando o governador Carvalho Pinto exercia o seu mandato aqui em São Paulo, eu convenci o governador a chamar o Tribunal de Justiça para nós criarmos em São Paulo distritos judiciários. Naquele tempo eram propostos 50 distritos judiciários. O que eram esses distritos judiciários? Era você ter um módulo onde operassem no mesmo local um destacamento policial, um juiz, o promotor, o advogado e um pequeno presídio.
30/04/2007|Hélio Bicudo|154|Paulo Markun|Quer dizer, é uma cadeia de faroeste num certo sentido?
30/04/2007|Hélio Bicudo|155|Hélio Bicudo|Não diria de faroeste, mas distrital. Você sabe que o que me levou a isso, foi não só a minha experiência como promotor público em cidades pequenas, como quando eu era promotor na primeira Vara Criminal aqui de São Paulo, eu recebi uma rogatória de Berlim Ocidental da 347º - me lembro muito bem - Distrito Judicial de Berlim Oriental, que naquele tempo não tinha mais do que dois milhões de pessoas, e tinha 347 distritos judiciários. Ou seja, você fazer justiça aqui na Barra Funda para dez milhões de pessoas, isso é uma brincadeira!
30/04/2007|Hélio Bicudo|156|Hugo Studart|Professor Hélio, quando o senhor combateu, desbaratou o Esquadrão da Morte, o delegado Fleury, eu ainda era criança, eu cresci sabendo que o senhor era uma figura pública importante, mas só agora, lendo seu livro.
30/04/2007|Hélio Bicudo|157|Hélio Bicudo|Você me torna velho, hein! 
30/04/2007|Hélio Bicudo|158|Hugo Studart|Não é tão criança assim, né doutor Hélio, só tem cabelo branco precoce! Só agora lendo seu livro, que eu tive a exata dimensão histórica do seu papel. Eu acho que o senhor foi um verdadeiro herói; a coragem que o senhor teve, uma iniciativa praticamente individual naquela época de enfrentar o Esquadrão da Morte, enfrentar o delegado Fleury, eu acho...
30/04/2007|Hélio Bicudo|159|[?]|Enfrentar o regime militar, era mais do que isso.
30/04/2007|Hélio Bicudo|160|Hugo Studart|Eu acho que ajudou muito a dar coragem a outras pessoas, a enfrentar o regime militar, talvez salvou vidas pessoas de torturas. Mas o tempo mudou, e hoje a nossa realidade é de uma violência que parece que não tem paralelo àqueles tempos. Eu pergunto a essa pessoa que, na minha opinião foi um herói lá atrás, quando vê, quando ouve falar de uma criança que é estuprada e assassinada na pia batismal dentro da igreja; uma criança como o João Hélio, estraçalhada no carro, o senhor começa a repensar que talvez "bandido bom seja bandido morto"?
30/04/2007|Hélio Bicudo|161|Hélio Bicudo|Não, eu acho que bandido é pessoa humana, e a gente tem que respeitar 
30/04/2007|Hélio Bicudo|162|Hugo Studart|E o senhor acha que os assassinos do João Hélio ainda são seres humanos?
30/04/2007|Hélio Bicudo|163|Hélio Bicudo|Exatamente. Eu acho que o problema não é o problema do bandido. É como esse bandido se fez bandido. Como o Estado ajudou esse bandido a ser bandido. Por isso que eu estava falando nessa proposta de você criar em São Paulo, por exemplo, 500 varas distritais, com competência plena, cada juiz tem competência plena, ele vai julgar, vai participar de um distrito com 20, 30 mil pessoas. Então, ele vai participar dos processos criminais, porque o juiz hoje não participa de processo criminal. Por que ele não participa? Porque ele não vai do interrogatório até a sentença, nesse percurso você tem quatro ou cinco juízes, então o juiz que vai dar sentença, ele vai dar uma sentença sob o papel, é o que estamos propondo agora no processo virtual. Isso é desqualificar a distribuição da Justiça.
30/04/2007|Hélio Bicudo|164|Lílian Christofoletti|O filósofo Renato Janine Ribeiro, num artigo para a Folha, disse que a morte do João Hélio era para repensar tudo o que ele havia defendido na vida, inclusive a pena de morte que ele sempre foi contra. Ele fala até em suplícios medievais, numa morte lenta e sofrida para os criminosos. Como o senhor analisa essa...?
30/04/2007|Hélio Bicudo|165|Hélio Bicudo|Eu não entro nesse problema porque é um problema da cabeça dele. Se ele pensa assim, deveria também se olhar no espelho para verificar se aquilo que ele está dizendo corresponde àquilo que ele pensava e aquilo que ele pensa. Nós temos que, nessa questão toda, verificar que a estrutura do Estado brasileiro é uma estrutura que favorece a violência. Nós precisamos mudar essa estrutura. Mas quem vai mudar essa estrutura? Quando o Sarney assumiu a presidência da República, ele convocou as entidades da sociedade civil para uma luta contra a violência, e convidou a Comissão de Justiça e Paz para uma conversa no Planalto. Eu pertencia à Comissão, e fui. Ele começou dizendo o seguinte: “Olha, a primeira coisa que temos que fazer é revogar a Lei Fleury”. E o que era a lei Fleury? Era uma lei que permitia que os réus primários respondessem pelos seus crimes em liberdade. Então eu disse para ele...
30/04/2007|Hélio Bicudo|166|Paulo Markun|Só para esclarecer, ela foi feita para favorecer o delegado Sérgio Fleury depois de suas acusações.
30/04/2007|Hélio Bicudo|167|Hélio Bicudo|E que estava preso através de um pedido meu.
30/04/2007|Hélio Bicudo|168|Hugo Studart|Preso pelo senhor e aí o regime militar tirou o Fleury da cadeia, contra o senhor, fazendo a Lei Fleury.
30/04/2007|Hélio Bicudo|169|Hélio Bicudo|Exatamente. Então eu disse a ele  : “a lei Fleury só tem de mau o nome, porque impede a promiscuidade nas prisões”. E contei um pouco desse projeto que é um projeto antigo de você fazer distritos judiciários, e o ministro da Justiça, que era o Fernando Lira, me disse: “Hélio, você não quer fazer uma experiência piloto aqui em Brasília? Eu disse: “quero, você me dando os meios, eu quero”. E realmente fui à Brasília várias vezes, naquele tempo o governador de Brasília era José Aparecido, ele deu todos os elementos para nós começarmos, escolhemos o local, fizemos o projeto, e aí o Fernando Lira deixou o Ministério da Justiça e acabou tudo. Quer dizer, não existe uma continuidade na política, até do ponto de vista da segurança pública, porque isso importa na segurança pública. Você veja, soldado da Polícia Militar ou o policial da Polícia Civil tem que ter contato com aquelas pessoas com quem eles estão dando segurança, porque se não conhecem ninguém, eles vão fazer o que costumam fazer, atiram e matam porque não conhecem.
30/04/2007|Hélio Bicudo|170|Lílian Christofoletti|Você acha que essa mentalidade pode mudar?
30/04/2007|Hélio Bicudo|171|Hélio Bicudo|Acho que pode, é uma questão de querer. Por que São Paulo não pode ter 500 distritos judiciários? Por que você não pode ter um juiz acompanhando as decisões, o processo criminal, até a decisão, para saber a quem ele está condenando, a quem está impondo uma pena?
30/04/2007|Hélio Bicudo|172|Percival de Sousa|Mas doutor Hélio, muitos dos nossos telespectadores eram meninos como Hugo Studart, e não sabem os meandros dessas histórias do Esquadrão. O José Carlos Dias perguntou se o senhor sente medo, eu queria extrair rapidamente uma coisa do seu livro para explicar qual a sensação de o senhor ter sido o que foi naquela época. O governador de São Paulo era violentamente contra o senhor, o secretário de Segurança Pública era contra o senhor, a polícia inteira era contra o senhor, o chefe do Ministério Público era contra o senhor. E aí doutor, como era isso? Como o senhor andava, trabalhava, andava com receio, escoltado, protegido? Era o senhor contra o mundo!
30/04/2007|Hélio Bicudo|173|Hélio Bicudo|Pois é, acho que foi um pouco de inocência da minha parte. Eu achava que podia fazer e, achando que podia fazer alguma coisa, fiz.
30/04/2007|Hélio Bicudo|174|[?]|Quanta gente foi para a cadeia, doutor Bicudo?
30/04/2007|Hélio Bicudo|175|Percival de Sousa|Pouca gente, três ou quatro no máximo.
30/04/2007|Hélio Bicudo|176|Paulo Markun|E só os de baixo?
30/04/2007|Hélio Bicudo|177|Percival de Souza|39 indiciados, né?
30/04/2007|Hélio Bicudo|178|Hélio Bicudo|Cadeia mesmo.... 
30/04/2007|Hélio Bicudo|179|Paulo Markun|Em relação ao delegado Sérgio Fleury que, além de ser acusado de ter sido mentor e chefe do Esquadrão da Morte, era também acusado ...
30/04/2007|Hélio Bicudo|180|Hélio Bicudo|O mentor talvez não ele, talvez o Sodré.
30/04/2007|Hélio Bicudo|181|Paulo Markun|Ele também era acusado de ser uma figura proeminente na repressão política, por vários ex-presos políticos, os filhos dele fazem duras acusações ao senhor, dizem que não verdadeiras as acusações que o senhor apresenta. E mais, no livro o senhor relata episódios de presos que estiveram falando com o senhor sobre o envolvimento do delegado com as drogas. Eu queria que o senhor dissesse se essas refugas da parte da família do delegado Fleury não mudam seu ponto de vista?
30/04/2007|Hélio Bicudo|182|Hélio Bicudo|Não mudam. Veja bem, Paulo. O delegado Fleury estava sempre nas suas diligências, de manga de camisa, e de mangas arregaçadas, mostrando os braços e tal. Normalmente quem se dopa, se dopa pela braço. E eu perguntei um dia a um investigador, que estava...
30/04/2007|Hélio Bicudo|183|Paulo Markun|Só um parêntese, por que teria que haver a relação entre alguém andar dopado e ação do delegado?
30/04/2007|Hélio Bicudo|184|Hélio Bicudo|Porque os crimes que eles praticavam não eram crimes para serem praticados por pessoas que estivessem na plena consciência, eram coisas tão malucas que eu acho que somente quem estava sob o efeito de uma droga que poderia retirar, por exemplo, um preso pé de chinelo, correcional - naquele tempo se falava - da casa de detenção ali do Tiradentes, e levá-lo para as barrancas da periferia de São Paulo e fuzilá-lo pura e simplesmente. A pessoa não pode estar na sua consciência sã para praticar um ato como esse. Então eu perguntei para um investigador, ele falou: “Isso aí é droga”! Eu disse: “droga? Mas como? O delegado Fleury está sempre com os braços nus, e não se verifica nada nos seus braços”. Ele disse assim: “Então o senhor manda ele levantar a calça e baixar a meia, é ali que ele se dopa”.
30/04/2007|Hélio Bicudo|185|Percival de Souza|Era o "calcanhar de Aquiles".
30/04/2007|Hélio Bicudo|186|Carlos Marchi|Doutor Hélio, queria levantar com o senhor uma questão. Queria lembrar um pouco o que a Lilian já tinha mencionado, o famoso artigo do Renato Janine Ribeiro, que pregava, que dizia até que a pena de morte era pouco; ele queria muito sofrimento, quer dizer, muda o conceito da cadeia, o artigo ficou histórico. Mas eu queria falar de outra coisa, queria falar do Estatuto da Criança, que prevê uma internação máxima de três anos para menor que praticar crime. Desculpe, eu não quero trazer o lugar-comum, mas eu não tenho como me esquecer do Champinha, todo mundo fala no Champinha. Champinha pode ficar solto, conviver em sociedade? Eu queria falar com o senhor sobre a ética da convivência. Como se faz com menores que não têm condições de viver em sociedade? Não tem condições psicológicas, emocionais, éticas. Eu me lembro que o doutor Evandro Lins e Silva falava muito em atestar a capacidade de conviver em sociedade, e falava muito em privação da liberdade. Quer dizer, privação por um tempo indeterminado, até que a pessoa tenha condições viver em sociedade. O que o senhor faria com Champinha?
30/04/2007|Hélio Bicudo|187|Hélio Bicudo|Olha, Carlos, eu acho que essa questão se põe no caso do Champinha, mas se põe no caso de um grande número de meninos e meninas. O Estatuto da Criança e do Adolescente estabelece um lapso de tempo de três anos para a reeducação, o problema é que não se faz a reeducação. Outro dia eu estive conversando com uma psicóloga de alto nível e perguntei a ela, porque eu também tenho esse interesse que você tem de encontrar uma luz no fundo do túnel, e perguntei a ela: “você acha que é tempo suficiente?” Ela disse: “Olha doutor, o adolescente é matéria que está facilmente manipulável. Você pode levar o adolescente tanto para cá, para um extremo, como para outro extremo. Três anos é mais do que suficiente, se nós adotarmos o tratamento adequado, para você tirar esse adolescente do atoleiro onde ele está”...
30/04/2007|Hélio Bicudo|188|Carlos Marchi| senhor não acha irresponsável fixar um tempo já que é tão improvável essa data precisa de quando a reeducação se dará? Por que o Estatuto não diz: pelo tempo necessário à sua reeducação.
30/04/2007|Hélio Bicudo|189|Hélio Bicudo|Aí você entra no problema da prisão sem prazo.
30/04/2007|Hélio Bicudo|190|Carlos Marchi|Mas essa é outra questão, é o Estado se capacitar para...
30/04/2007|Hélio Bicudo|191|Hélio Bicudo|Mas na prisão sem prazo, você encontra um óbice constitucional, ela tem um prazo. O Estado é que, assumindo a responsabilidade da reeducação, é muito mais responsável do que o Champinha.
30/04/2007|Hélio Bicudo|192|Percival de Souza|Aliás, isso que o Carlos está falando se aplica aos adultos. O que adianta essa pena de 300 anos?
30/04/2007|Hélio Bicudo|193|Hélio Bicudo|Pois é, exatamente, isso não existe.
30/04/2007|Hélio Bicudo|194|[?]|200, 100 anos, se pode ficar no máximo 30...
30/04/2007|Hélio Bicudo|195|Gilberto Nascimento|Tem casos de adulto que o crime é gravíssimo, em que se a pessoa não é presa em flagrante fica muito menos tempo do que o menor na Febem.
30/04/2007|Hélio Bicudo|196|Hélio Bicudo|O problema que está se fazendo hoje, via Congresso, que é endurecimento de pena, endurecimento do sistema de progressão da pena, isso vai arrebentar o sistema, o sistema já não agüenta mais. Porque essas leis, por exemplo, vão entrar em vigor só daqui a um ano, um ano e meio, e não tem efeito retroativo, quer dizer, os presos que estão no regime atual vão continuar no regime atual.
30/04/2007|Hélio Bicudo|197|Percival de Sousa|Como o senhor vê, doutor Bicudo, a violência extrema de hoje? Eu vou dar dois exemplos rápidos assim. Dois ladrões, um deles já passou pela cadeia, assalta, porque vai ser reconhecido, bota um casal, com o filho, e uma outra pessoa e bota fogo. Aí tem no Rio de Janeiro, pára o ônibus, bota fogo no ônibus, dois ônibus... Como é que se explica? Qual é a sua explicação a respeito disso? E nos explique também, por favor - porque as pessoas fazem muita confusão, e muita gente usou isso como plataforma política sobre direitos humanos - o que são direitos humanos e o que é essa violência que acontece hoje?
30/04/2007|Hélio Bicudo|198|Hélio Bicudo|Olha, eu acho o seguinte, você não vai deixar de punir uma pessoa que cometeu um delito grave como esses que você está apontando e que foram cometidos. Agora, veja bem como a mídia usa esses fatos. Quando se trata de pessoas de menor status social, dois dias no jornal e acabou; quando se trata de pessoas de classe média e classe média alta, isso vira uma história universal. Então, na verdade, eu acho que o problema é você punir os criminosos de acordo com a lei que está aí, dar a eles a garantia de defesa, que isso é inato e está na Constituição, e puni-los de acordo com aquilo que está escrito na lei. Agora, direitos humanos não quer dizer impunidade, pelo contrário, nós achamos que a impunidade é mola da violência. Por que nós estamos atravessando essa fase de violência quase exacerbada? É porque existe um sentimento geral de impunidade! Quem vai para cadeia é o pé de chinelo, que você não vai encontrar na cadeia, talvez duas ou três pessoas diferenciadas, mas a grande maioria é pé de chinelo.
30/04/2007|Hélio Bicudo|199|Hélio Bicudo|Doutor Hélio, sobre direitos humanos nós temos uma pergunta do advogado Belizário dos Santos Júnior, vamos ver.
30/04/2007|Hélio Bicudo|200|[VT Belizário dos Santos Júnior]|Meu caro Hélio Bicudo, você foi membro e mesmo presidente da Comissão Interamericana de Direitos Humanos. No Brasil nós não estávamos muito acostumados a usar esse tipo de recurso. Qual é, segundo você, a melhor possibilidade que temos de melhorar a eficiência do sistema interamericano e do sistema universal para defesa dos direitos humanos?
30/04/2007|Hélio Bicudo|201|Hélio Bicudo|Você sabe que nós temos o sistema interamericano, temos o sistema europeu, o sistema africano e tal, são sistemas regionais. E eu acho que eles são fundamentais para uma reflexão por parte dos Estados no que diz respeito à questão da segurança das pessoas e da atuação do próprio poder de Estado em relação aos indivíduos. Mas são sistemas muito pequenos, com muito pouco poder. Por exemplo, o Brasil ratificou a Convenção Americana de Defesa dos Direitos Humanos no que diz respeito à jurisdição da corte interamericana. Isso quer dizer que uma decisão da corte interamericana tem que ser obrigatoriamente seguida pelo Estado brasileiro. Não é. Nós temos o caso da Febem, que existe uma determinação da corte americana e que não está sendo cumprida...
30/04/2007|Hélio Bicudo|202|Paulo Markun|Qual é a determinação?
30/04/2007|Hélio Bicudo|203|Hélio Bicudo|São várias as determinações no sentido de você encontrar exatamente aquilo que nós queremos: a reeducação do adolescente para que ele tenha condições e capacidade para atuar fora do instituto fechado. E no caso, por exemplo, dos presídios, nós temos medidas provisórias decretadas pela corte com relação à questão penitenciária em São Paulo, que absolutamente não estão sendo cumpridas. A questão da superlotação, a questão da mistura de presos de pequeno potencial ofensivo e de grande potencial ofensivo, as quadrilhas que se organizam nas prisões, isso tudo está sendo determinado pela corte, e que absolutamente não está sendo cumprido pelo Brasil.
30/04/2007|Hélio Bicudo|204|Percival de Sousa|Doutor, essas questão que o senhor acaba de citar da corte, o senhor acha que o Direito tem resposta para todos esses problemas que estão sendo colocados aqui?
30/04/2007|Hélio Bicudo|205|Hélio Bicudo|Não.
30/04/2007|Hélio Bicudo|206|Percival de Sousa|A Lilian fez uma pergunta lá e o senhor focou na mídia, mas os chamados intelectuais estão se engalfinhando em cenas de pugilato nesse episódio. Tem acadêmicos que fugiram da academia. Isso me lembra  Eça de Queirós, “o Brasil tem muitos doutores e poucos brasileiros”. O que o senhor acha desse momento aí? O povo não está cansado de tudo isso?
30/04/2007|Hélio Bicudo|207|Hélio Bicudo|Eu acho que sim. Eu acho que está, e com toda razão, porque todas as medidas que você procura para que elas, implementadas, possam modificar o cenário da violência, da segurança pública, elas são rejeitadas. Você pega, por exemplo a reforma do poder judiciário, que se tornou uma piada. O que se reformou no poder judiciário para que o poder judiciário não decretasse a impunidade que decreta todos os dias neste grande Brasil? Nada. Você quer uma reforma da polícia? Não anda.
30/04/2007|Hélio Bicudo|208|Renato Lombardi|De quem é a culpa?
30/04/2007|Hélio Bicudo|209|Hélio Bicudo|Nossa.
30/04/2007|Hélio Bicudo|210|Renato Lombardi|Os políticos não têm culpa disso?
30/04/2007|Hélio Bicudo|211|Hélio Bicudo|Porque nós é que elegemos os políticos.
30/04/2007|Hélio Bicudo|212|Gilberto Nascimento|Doutor Hélio, porque uma instituição como a Febem gasta dois mil reais por mês com cada adolescente e não consegue mudar nada?
30/04/2007|Hélio Bicudo|213|Hélio Bicudo|Não gasta com o adolescente, gasta com a estrutura da Febem.
30/04/2007|Hélio Bicudo|214|Gilberto Nascimento|Por que não se muda isso, não se deixa de gastar com a estrutura e se gasta realmente com a reeducação?
