DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
30/08/2004|Drauzio Varella|63|Drauzio Varella|É. Por influência do jornalista, que era uma pessoa admirável, eu tinha uma grande amizade com ele, era como irmão para mim, um irmão mais velho, que era o Fernando Vieira de Melo. E o Fernando Vieira de Melo... Eu tinha voltado de um congresso em Estocolmo, congresso de aids... Em 85 era uma epidemia que corria solta no mundo inteiro. Ele me chamou na rádio: “Vem cá! Você voltou do congresso, grava uma entrevista com a gente”. Eu gravei uma entrevista com eles e, depois, durante semanas eu encontrava pessoas que diziam “eu ouvi você falando na Jovem Pan”. Eu liguei para ele: “Fernando, essa entrevista, vocês estão passando quantas vezes?” Ele falou: “Não, eu dividi a entrevista em vários fragmentos e nós estamos repetindo isso na programação, porque é uma coisa educativa, é importante e tal”. Eu falei “Mas fica ruim para mim”. Naquela época, médico sério não aparecia em rede de comunicação nenhuma, só médico picareta é que aparecia na televisão, no rádio etc. E eu falei “mas fica ruim para mim”. Aí eu fui lá, conversei com ele e ele falou “eu acho o contrário, eu acho que você deveria aparecer aqui. Isso aqui é uma epidemia e você tinha que dizer: olha, aqui é o doutor Drauzio Varella falando com você, toma cuidado, usa camisinha. Tem que ser claro, nós estamos em uma cidade muito grande; se você aparece e fala e não dá o seu nome, quem é que vai saber quem é você? Quem é que vai saber quem está dando esse conselho? É um repórter, um jornalista, é o bêbado da esquina?” Eu na hora fiquei chocado. Eu falei “não, em hipótese alguma, imagina se eu vou sair aí. Eu sou médico, imagina! Eu tenho pretensões acadêmicas.” Mas ele... eu fiquei com aquilo na cabeça, sabe? Aí voltei lá: “Vou fazer! Vou experimentar! Vamos ver.” Eu tinha visto nessa palestra, nessa conferência em Estocolmo, um pesquisador da Organização Mundial de Saúde que, quando ele começou a palestra, ele colocou um slide que era um slide com um texto da Divina comédia , de Dante, que dizia: “O pior dos infernos está reservado àqueles que, nos momentos de crise, se abstêm.” Eu fiquei com essa frase na cabeça. Nós estamos vivendo em um momento de crise aqui, eu não quero que amanhã um neto meu chegue para mim: “Vô, mas vocês sabiam do que estava acontecendo e vocês não falavam nada para as pessoas?” Aí eu comecei a fazer essas vinhetas da rádio Jovem Pan. E, a partir daí, não houve mais como segurar esse processo, você sabe como funciona a mídia. Porque aí me chamavam para falar aqui, para falar lá e você fica um pouco perdido também.
30/08/2004|Drauzio Varella|64|Paulo Markun|Mas você pilota extremamente bem – é palpite, não é pergunta. Eu acho o seguinte: uma pessoa que começou como professor de cursinho a sua carreira profissional e foi tão competente como professor de cursinho, que tornou-se sócio do maior dono de cursinho do Brasil, que é o  Di Genio, e cria o nome do cursinho dele, o Objetivo, é um comunicador nato... Quer dizer, não é pergunta, é palpite. Eu digo o seguinte: essa vocação da comunicação, não sei se é anterior à da medicina.
30/08/2004|Drauzio Varella|65|Mônica Teixeira|Mas e a clínica, doutor Drauzio? Você não me respondeu.
30/08/2004|Drauzio Varella|66|Drauzio Varella|Mas não muda. Não, não muda esse tipo... Dois terços do meu tempo eu passo com os meus doentes. Esse é um terço de tempo que sobra que as pessoas vão para o clube, vão para não sei o quê...
30/08/2004|Drauzio Varella|67|[risos]|risos]
30/08/2004|Drauzio Varella|68|Mônica Teixeira|Não, eu sei. Mas as pessoas que o procuram, o senhor acha que faz diferença para elas o senhor ser uma celebridade?
30/08/2004|Drauzio Varella|69|Drauzio Varella|Eu acho que não, no tipo de doença que eu trato, as coisas se colocam no lugar por conta própria, sabe? Você não precisa explicar nada.
30/08/2004|Drauzio Varella|70|Mônica Teixeira|Então, a última coisa. Do que se trata ser um médico clínico, ser um médico clínico, alguém que se inclina sobre a pessoa, o que o levou ?
30/08/2004|Drauzio Varella|71|Drauzio Varella|Eu acho que a base da clínica é primeiro a curiosidade, sabe, você ficar atento, querendo saber o que acontece com as pessoas, ficar atento às reações dos outros. E você gostar de estudar, não dá para você ser clínico sem estudar. A clínica é muito dinâmica, caminha muito rapidamente e, para você ter prazer em fazer clínica, tem que ter prazer de estudar. Se não gostar de estudar, não é possível.
30/08/2004|Drauzio Varella|72|Michel Laub|A Mônica perguntou sobre a sua experiência na mídia, não é? E, como escritor, o que isso mudou na sua percepção em relação aos pacientes na clínica?
30/08/2004|Drauzio Varella|73|Drauzio Varella|Isso, sim, mudou muito. Porque você, quando começa a escrever, começa a enxergar o mundo com outros olhos, com os olhos do escritor, daquele que observa, fica procurando encontrar uma palavra, um tipo, escrever um detalhe do comportamento de uma pessoa, um gesto às vezes, tudo adquire uma força maior.
30/08/2004|Drauzio Varella|74|Roldão Arruda|Mas você sempre foi um bom observador de comportamento.
30/08/2004|Drauzio Varella|75|Mônica Teixeira| Já falou aí que a clínica...
30/08/2004|Drauzio Varella|76|Roldão Arruda|Não foi, não? Tem detalhes, a gente percebe que o senhor é um bom observador. O senhor sempre foi assim?
30/08/2004|Drauzio Varella|77|Roseli Tardelli|O senhor ficou mais humano escrevendo, doutor Drauzio?
30/08/2004|Drauzio Varella|78|Drauzio Varella|Muito mais! Muito mais. Você parar, fazer um livro como esse que eu fiz é um privilégio para qualquer profissional. Por exemplo: você, como jornalista, imagina você ter o privilégio de, um momento, parar, “agora eu vou fazer uma reflexão sobre o que eu vivi nesses anos todos”. A gente vai trabalhando, vai fazendo as coisas, mas você não pára para refletir profundamente, entrar mesmo no fundo das emoções que o teu trabalho te trouxe. Isso é um privilégio, isso muda muito, muda a tua visão, muda tua compreensão.
30/08/2004|Drauzio Varella|79|Maria Helena Pereira Franco|Privilégio para nós, que podemos ler também, não é? Porque é uma exposição pessoal e profissional e que muito enriquece. Trabalhando também nessa área, com pacientes que estão próximos da morte, com suas famílias, eu me senti muito tocada pelos seus relatos e pelas suas reflexões. Mas eu quero voltar um pouquinho ao comunicólogo, pensando na possibilidade de atingir pessoas, de informar pessoas, educar, mudar atitudes no Brasil, ir para a televisão, ir para mídia e ter enorme alcance como as suas informações. Não está na sua preocupação saber como realmente as pessoas vão entender a suas informações? Porque a gente vive em um país em que falamos português e falamos vários dialetos e as questões culturais são tão fortes, tão presentes... Será que não fica uma coisa... Será que eles estão entendendo? Será que vai ser benéfico isso o que eu estou falando? Porque eu acho que é preocupante, não é? Quando a gente quer passar realmente uma informação, quer obter uma mudança de comportamento das pessoas. Como é que é isso? 
30/08/2004|Drauzio Varella|80|Drauzio Varella|Isso que é o desafio, não é?
30/08/2004|Drauzio Varella|81|Maria Helena Pereira Franco|É.
30/08/2004|Drauzio Varella|82|Drauzio Varella|Lógico, você chegar, como aqui... todos nós temos um nível universitário, conversamos de temas que todos conhecemos e tal, é fácil fazer isso. O difícil é você pegar um conhecimento científico às vezes árido e, primeiro, selecionar o que interessa para as pessoas no dia-a-dia, porque o que interessa para as pessoas hoje em dia é muito simples e muito importante: a grande maioria das doenças surge por um mau uso do corpo. E, às vezes, é um pequeno desvio de uso ideal diário e esse desvio vai se acumulando, acumulando e acaba gerando problemas horríveis, não é? Você não anda, não faz exercícios, não se movimenta, tem uma vida sedentária, no dia-a-dia não acontece nada; ao contrário, você acorda, senta em uma cadeira, muda para outra cadeira e passa o dia assim. De repente, você tem um enfarto e cai morto. Aí, quando tem: “Nossa, coitado, como foi acontecer isso com ele?” Mas é um processo que vem  há muito tempo. Eu acho que, no país que nós vivemos, com tanta gente que não tem acesso a nada, esse tipo de conhecimento é absolutamente fundamental. Nós temos que achar uma linguagem, como explicar essas coisas. Vou dar um exemplo básico: nós fizemos uma série no Fantástico com mulheres grávidas; eu acompanhei cinco mulheres grávidas durante toda a gravidez, do início até o parto. Uma em Guarulhos, uma em São Paulo, uma no Rio, uma em Recife e outra em Manaus. Cada fim de semana eu passava em uma cidade – porque eu não podia ir durante a semana, por causa da medicina–, acompanhando essas mulheres durante os nove meses. Não sei como a minha mulher não me pôs para fora de casa! Mas você, quando acompanha... Eu sou médico, eu sei, eu estudo as coisas, mas uma coisa é você ler, a outra coisa é você ir à casa da pessoa. Então eu vi essa moça em Manaus, que morava em uma casa que eu conheço. Manaus, não, Iranduba, é do outro lado do rio Negro, na periferia de Iranduba, são aqueles casebres típicos do Amazonas mesmo: telhado de zinco ali, casa de madeira e aquela escadinha para você descer. Aí a irmã dessa moça que estava grávida, Alcineide, estava grávida também, a menina tinha 17 anos, segundo filho, porque aqui no Brasil, planejamento familiar é privilégio nosso, classe média para cima. Os pobres que tenham o número de filhos que quiserem ter, não são responsabilidade nossa. Só é responsabilidade nossa quando eles começam assaltar a gente no meio da rua, não é? Mas, aí, eu estou ali, naquela escadinha, e a menina, essa irmã da Alcineide, grávida também aos 17 anos, sofreu uma queda da escada e perdeu a criança no sétimo mês. Aí eu vou olhar a escada. A escada é uma coisa tosca, sabe! Uns paus grudados ali. Mulher grávida tem vontade de fazer xixi de noite, várias vezes, por noite. E aí essas coitadas dessas moças tinham que descer aquela escada tosca, que eu, para descer, eu tinha que me equilibrar naquilo. Com uma barriga enorme, à noite, no escuro total para chegar no banheiro. Quer dizer, coisas que a gente não imagina que são dessa simplicidade. Acho que essas coisas tem que ensinar. Peguei o marido dela: “escuta, você passa o tempo inteiro, faz... Madeira é o que não falta! Faz uma escada decente.” Ele foi lá e fez a escada; provavelmente não tinha passado pela cabeça dele também que era importante ter feito a escada. E, se você chega na televisão e diz: “Olha, você vai pegar no bebê, lava a mão com água e sabão; qualquer sabão, não precisa ser um sabonete especial, qualquer um serve. Vai lavar... Vai pegar no seio antes de dar de mamar para a criança, lava as mãos”. Você reduz o número de diarréias nas crianças estupidamente, porque a grande maioria dos germes você leva com a mão e ninguém explica isso, ninguém diz isso. E nós ficamos em um ambiente universitário com discussões filosóficas e tal; isso é muito útil para nós, mas não chega à população. O desafio eu acho que é o contrário. Qual é a linguagem que nós vamos usar para que as pessoas nos entendam? Para que a gente possa ensinar para eles o mínimo de noções básicas, para eles poderem se defender. Eu acho que isso é o que me fascina nesse tipo de comunicação.
30/08/2004|Drauzio Varella|83|Maria Helena Pereira Franco|Isso é o que me faz pensar: será que nós estamos formando profissionais para uma realidade que não é a que eles vão encontrar?
30/08/2004|Drauzio Varella|84|Drauzio Varella|Totalmente. Eu acho que as faculdades de medicina, eu não posso julgar as outras, mas as faculdades de medicina preparam os profissionais para outro tipo de país, não o país em que nós vivemos.
30/08/2004|Drauzio Varella|85|Paulo Markun|Doutor Drauzio, nós vamos fazer mais um rápido intervalo e a gente volta daqui a instantes.
30/08/2004|Drauzio Varella|86|[intervalo]|intervalo]
30/08/2004|Drauzio Varella|87| Paulo Markun|Estamos de volta com o programa Roda Viva, esta noite entrevistando o médico e escritor Drauzio Varella. Moacyr Scliar , que é escritor e médico em Porto Alegre e também membro da Academia Brasileira de Letras, saúda você como um exemplo da linhagem de médicos e escritores, da qual ele relaciona entre os representantes ilustres Guimarães Rosa , Pedro Nava , Jorge de Lima  e eu incluiria o próprio Moacyr Scliar.
30/08/2004|Drauzio Varella|88|Drauzio Varella|O próprio Moacyr Scliar, com todo merecimento.
30/08/2004|Drauzio Varella|89|Paulo Markun|Ele diz que hoje em dia fala-se muito “da necessidade de humanizar a prática médica”. E pergunta se você acredita que a medicina perdeu a sua dimensão humanística. E vai além, diz que "nos EUA e na Europa e também aqui no Brasil, faculdades de medicina estão introduzindo no currículo uma disciplina chamada humanidades médicas, que inclui áreas como a história da medicina, ética médica, antropologia médica e, detalhe interessante, literatura e medicina”. E finaliza: “o que você acha da literatura no currículo médico?"
30/08/2004|Drauzio Varella|90|Drauzio Varella|Eu acho fundamental. Eu acho um absurdo você pegar essas crianças que entram na faculdade de medicina, esses garotos e meninas, e colocar as pessoas em uma pressão para aprender conhecimentos técnicos, sem ter nenhuma preocupação em mostrar para eles um pouco do mundo que eles vão encontrar aí fora, não é? O médico lida basicamente com as pessoas, o objeto da medicina é o doente, a pessoa doente ou impedir que a doença apareça, mas o objeto é o ser humano basicamente. Você tem que conhecer o mínimo de quem está do outro lado. Eu acho que grande parte dessas distorções que acontecem são por essa falta de conhecimento, por esse despreparo dos médicos em relação aos outros. Você trata uma pessoa como se fosse um conjunto de aparelhos e sistemas. Isso não pode dar certo.
30/08/2004|Drauzio Varella|91|Paulo Markun|Eu queria juntar cinco perguntas aqui, que aparentemente não são a mesma pergunta, mas eu vejo um nexo entre elas. Paulo César de Nascimento, de Viçosa, Minas Gerais, aposentado, pergunta o seguinte: “Quando o paciente é religioso, é mais fácil aceitação da doença?” Eu vou fazer todas. Nélio Alves Gomes, de Uberaba, de Minas Gerais, pergunta se você acredita na vida após a morte e se já teve algum fato que pudesse comprovar a vida após a morte. Também nessa mesma linha, Fernando Costa, de Salvador, Bahia, pergunta: “Você acredita em vida após a morte? Está preparado para morrer?”. E, finalmente, Odete de Souza Oliveira, de Vila das Mercês, aqui em São Paulo, pergunta: “Como você superou a perda de sua mãe e do seu irmão?”
30/08/2004|Drauzio Varella|92|Drauzio Varella|Olha, essa questão religiosa, essa postura religiosa ou não religiosa diante da morte é muito curiosa, porque eu já vi de tudo nessas áreas também. Eu já vi religiosos, pessoas religiosas, que têm um entendimento parece que mais fácil da morte, achando que a morte faz parte mesmo de um processo e que depois da morte existe vida e que essa vida será uma vida de outra qualidade. Isso eu vi ajudar algumas pessoas. Foram raras, porque a maioria das pessoas religiosas que eu vi tiveram uma reação muito pouco previsível, alguns inclusive de revolta mesmo: “Como isso está acontecendo comigo? Eu sempre acreditei em Deus, tive fé e como isso acontece comigo?” Eu me lembro de um padre que eu tratei muitos anos atrás, esse homem morreu num desespero brutal, porque ele não se conformava: como ele, tendo entregado a vida nas mãos de Deus...  estava acontecendo aquilo com ele naquele momento? Você vê pessoas que não são religiosas, às vezes, com um entendimento muito claro, com uma postura bastante equilibrada diante desse processo. Eu não acho que é a falta de religião; a morte, na verdade, é a contradição maior do ser humano, não existe contradição maior do que essa, entre a vida e a morte. Eu acho que é a maior de todas e a sua reação diante dessa contradição é absolutamente imprevisível. Então, as perguntas: “o senhor tem medo de morrer?”... Eu não sei como eu vou reagir nesse tipo de situação.
30/08/2004|Drauzio Varella|93|Paulo Markun|Isso lhe incomoda? 
30/08/2004|Drauzio Varella|94|Drauzio Varella|Não tenho a menor idéia, Markun.
30/08/2004|Drauzio Varella|95|Paulo Markun|O fato de não saber o incomoda? 
30/08/2004|Drauzio Varella|96|Drauzio Varella|Me incomoda o fato de eu não saber como eu vou reagir, sabe, me incomoda muito. Eu gostaria de, sei lá, de reagir como tantos doentes que eu vi, que tiveram uma tranqüilidade e aceitaram aquilo como um fato da vida.
30/08/2004|Drauzio Varella|97|Paulo Markun|Não querendo fazer psicologismo, no que a morte prematura da sua mãe, quer dizer, e a perda do seu irmão o senhor acha que pesam nessa balança? Porque, eu explico, acho o seguinte: o livro que você escreveu, em que pesa – eu acho que tem um trabalho intelectual etc. e tal –... ele tem por trás uma moral da história que não é fácil de assumir, que é essa: é a loteria e ponto final. No que essas perdas pesaram nessa balança?
30/08/2004|Drauzio Varella|98|Drauzio Varella|Olha, a minha mãe morreu, eu tinha quatro anos. Eu nunca comentei isso, nunca fiz comentários a respeito da morte da minha mãe, não falava nesse assunto simplesmente. Eu escrevi a primeira vez... Eu fiz um livro Nas ruas do Brás (2000)  chegou um momento em que eu tinha que contar que a minha mãe morreu. Eu disse: “como eu conto isso?”. Aí eu resolvi contar a cena como eu vi, é essa cena que eu coloco nesse livro.
30/08/2004|Drauzio Varella|99|Paulo Markun|Que é da aliança.
30/08/2004|Drauzio Varella|100|Drauzio Varella|Eu era muito pequenininho, Markun, tinha quatro anos de idade, quer dizer, eu não sabia o que isso era. Mas foi o momento em que eu percebi que morte era ausência definitiva, que é a frase que começa nesse livro. Ali, eu senti o que significava a morte. Depois de alguns meses da , eu entendi que eu nunca mais veria minha mãe, que não havia mais essa possibilidade. Então, eu tomei consciência desse fato muito precocemente. O meu irmão morreu quando eu tinha 47 anos, ele tinha 45 anos. E eu conto a história dele no livro pelo fato de que o meu irmão era médico – teve um câncer de pulmão, meu irmão era fumante – e, quando teve esse tumor, ele mesmo diagnosticou o tumor e sentou comigo e com o Narciso, que era o colega de clínica, e falou: “Eu quero que vocês tratem de mim. Não quero me tratar com outros médicos”. Então, pela primeira vez eu experimentei a situação de ser médico e ao mesmo tempo...
30/08/2004|Drauzio Varella|101|Paulo Markun|Familiar.
30/08/2004|Drauzio Varella|102|Drauzio Varella|Familiar, de uma pessoa muito querida que eu tinha que tratar. E muda muito as coisas! E muda a sua visão da medicina inclusive. Eu, hoje, quando vejo um doente que chega e senta do meu lado e percebo que ele está angustiado e que a família está angustiada, penso nos momentos que passei na posição do familiar angustiado, da mesma forma. Eu sei que sensação é essa. E eu acho que isso seria muito importante, que os médicos tivessem esse tipo de vivência – é lógico que eu não desejo isso para ninguém – mas é uma coisa muito útil mesmo você ter passado pelo outro lado. Porque é fácil, quando você está ali, você é o que dá o remédio, você é o que manda, você é o que desinterna, você é o que faz e você que assina o atestado de óbito. O difícil é quando aquilo está acontecendo com uma pessoa querida e, quando aí você pára em um momento em que você vê que as coisas estão dando errado, que você sabe que vão evoluindo mal, e você fala será que eu errei em algum lugar? Será que em algum momento eu não tomei a decisão mais adequada?”.
30/08/2004|Drauzio Varella|103|Roldão Arruda|Doutor Drauzio, o senhor falou agora há pouco em mau uso do corpo, eu me lembrei daquele livro da Susan Sontag, A doença como metáfora (1984) , em que os doentes de câncer eram sempre culpabilizados, era assim: “O que eu fiz de errado? Eu sou recalcado, eu não tive uma vida sexual boa, por isso que eu desenvolvi um câncer.” Ainda existe isso? Pessoas chegam lá doentes e com culpa?
30/08/2004|Drauzio Varella|104|Drauzio Varella|Ô! É uma herança da psicanálise barata, não da verdadeira psicanálise; a psicanálise “porta-de-botequim”, é essa que diz que a doença é sempre resultado de um processo que você desenvolveu psicologicamente, não é? E o câncer tem esse tipo de explicação também: você, por razões psicológicas, por ser neurótico, por, enfim, não ser uma pessoa equilibrada, acabou fazendo um câncer.
30/08/2004|Drauzio Varella|105|Paulo Markun|Não tem base científica nenhuma?
30/08/2004|Drauzio Varella|106|Drauzio Varella|Zero de base! Nunca existiu um estudo digno desse nome, que tenha sido publicado sobre esse tema. E fica muita gente, aparentemente séria, repetindo essa “asneirice”. Seria até engraçado, se não fosse trágico, porque na hora que a pessoa tem a doença, ela fica se achando culpada de ter a doença. E se você pegar na história da medicina, sempre foi feito isso - os que tinham lepra eram considerados ímpios; tinham lepra porque não eram tementes a Deus, porque não eram homens e mulheres que tinham uma vida religiosa. Os tuberculosos, no início do século, na epidemia de tuberculose na Europa inteira, aqui em São Paulo, no Brasil todo, eram pessoas devassas, jovens devassos. Imagina que um jovem podia ser devasso em uma cidade como São Paulo em 1900. E foi assim. Com a aids nós vimos a mesma coisa. Quem tinha aids, quem eram? Eram os promíscuos e os viciados em drogas, não é?
30/08/2004|Drauzio Varella|107|Roseli Tardelli|Mas não foram os médicos que ajudaram a construir essa imagem, doutor Drauzio?
30/08/2004|Drauzio Varella|108|Drauzio Varella|Os médicos também! A sociedade inteira e os médicos também, lógico! Agora, você, no fim, pega hoje uma moça que vem com um tumor de mama aos 40 anos de idade e vem triste porque: “Olha, eu sei que eu sou um pouco ansiosa, eu vivo de um jeito um pouco atrapalhado, olha o que me aconteceu!” Minha filha, esquece se você é ansiosa, é outro problema. Se toda mulher ansiosa tivesse câncer de mama, nós estávamos perdidos!
30/08/2004|Drauzio Varella|109|Roseli Tardelli|Falando um pouquinho de linguagem, o que o senhor acha que tem que acontecer, quer dizer, qual é a linguagem que a gente tem que usar para que menos pessoas contraiam o vírus da aids? O senhor, no documentário que o Markun fez, diz que era uma doença muito interessante. E as pessoas que vivem e tem um envolvimento com a aids acabam concordando com o senhor. Mas o que precisa acontecer? A gente está vendo, aí, o Brasil...
30/08/2004|Drauzio Varella|110|Roldão Arruda|Eu quero fazer um acréscimo em cima disso aí.
30/08/2004|Drauzio Varella|111|Roseli Tardelli|No Brasil, a gente está vendo a situação um pouco menos complexa em função da medicação, o que não significa que a gente tenha campanhas contundentes e que a moçada aí não esteja transando com camisinha como deveria acontecer. A gente tem a postura da Igreja que vem contribuir para o senhor sabe bem o quê. Então, em termos de linguagem, o que precisa acontecer?
30/08/2004|Drauzio Varella|112|Drauzio Varella|Você queria acrescentar alguma coisa?
30/08/2004|Drauzio Varella|113|Roldão Arruda|Em cima disso. Nós somos reconhecidos mundialmente por um bom programa de aids. Gastamos milhões de dólares com essas distribuições de remédios – não estou dizendo que não se deve fazer isso, acho que se deve fazer – mas por que não conseguimos estabilizar o número de infecções? Não conseguimos fazer declinar, ou seja, todo ano milhares de pessoas entram nesse sistema do programa de distribuição de remédios. Fomos ótimos para desenvolver o programa, mas não conseguimos fazer uma política eficaz de prevenção da aids, por quê? O que falta? Não é muito amadorismo nessa...
30/08/2004|Drauzio Varella|114|Drauzio Varella|Olha, eu acho que realmente o programa brasileiro de aids é motivo de orgulho para os brasileiros hoje. Quando você vai a uma conferência internacional, vê as pessoas falando do programa brasileiro que não só foi importante para o Brasil, como importante para o mundo inteiro. Porque até há pouco tempo se dizia que não adiantava dar remédio de graça em países pobres, porque os doentes não tomariam essa medicação para aids, que é a medicação que exige um pouco de cuidado na administração. O Brasil demonstrou que isso é uma besteira: é possível, sim, você distribuir medicação e as pessoas, quando estão doentes, tomam os remédios. Esse é um ponto. Isso é realmente... foi uma revolução mundial, teve repercussões na África e no mundo inteiro. Agora, que nós estamos fazendo muito pouco no sentido da prevenção : nós estamos fazendo pouquíssimo, pouquíssimo. Nós somos muito avançados, conseguimos montar uma estrutura para distribuir os remédios e tal, ótimo, maravilhoso! Mas, em termos de prevenção, é ridículo o que nós fazemos. Praticamente se limita a quê? As campanhas governamentais se limitam ao quê, no caso da aids?
30/08/2004|Drauzio Varella|115|Mônica Teixeira|Ao carnaval.
30/08/2004|Drauzio Varella|116|Drauzio Varella|Na época do carnaval, porque eles cismam que na época do carnaval todo mundo transa. Eu acho até que é ao contrário. Faz um baile de carnaval cinco horas da manhã, todo mundo bebe  e quer dormir, mais nada além disso! Eu acho que prevenção da aids é você fazer o preservativo chegar no bolso das pessoas. Se não tiver o acesso... à mão o preservativo, esquece! Não vai haver prevenção nenhuma. Você tem que ter o preservativo na mão: o menino tem que andar com o preservativo na carteira, a menina tem que andar com o preservativo na bolsa. Estando com preservativo ao alcance da mão, pode ser que eles usem ou não, mas sem estar com o preservativo ao alcance da mão não usarão de forma nenhuma. E, nesse sentido, eu acho que o que a Igreja  faz é um crime, um crime que devia ser punido.
30/08/2004|Drauzio Varella|117|Roseli Tardelli|Sem dúvidas. 
30/08/2004|Drauzio Varella|118|Drauzio Varella|Insistir que eles são contra a camisinha, num país como o Brasil, isso é um crime. É um crime por quê? Porque as pessoas dizem: “Mas você acha que o adolescente vai dizer: “eu não uso camisinha porque a igreja não quer que eu use”? Não, não é aí que pega, não. Pega onde? Eu já vi... Eu viajo muito, eu ando muito pelo Brasil. Eu já vi isso em inúmeras prefeituras de cidades pequenas. Você chega num posto de saúde e fala: “Tem preservativo?” “Tem.” O Ministério da Saúde manda o preservativo para o posto de saúde: “ah, tem, quem quiser vem aqui e pega”. Quem quiser vem e pega! Quer dizer, se você é casada, com o marido que está interessado em um planejamento familiar e tal, quer dizer, se você já é uma pessoa bem organizada na vida, você vai ao posto de saúde, pega o seu preservativo e tudo bem, você tem direito de pegar. Agora, não é esse problema, nós temos que levar o preservativo e convencer as pessoas a usarem e é aí que pega a posição da igreja. O prefeito vai querer fazer isso na cidade?
30/08/2004|Drauzio Varella|119|Roseli Tardelli|Nunca, né?
30/08/2004|Drauzio Varella|120|Drauzio Varella|Sabendo que o padre vai ficar contra ele? Político nenhum no Brasil enfrenta a Igreja. Eles fogem da Igreja como o diabo foge da cruz.
30/08/2004|Drauzio Varella|121|Roseli Tardelli|Mas os médicos têm enfrentado? Eu vejo o senhor falar, tem uma posição mais clara, mas....
30/08/2004|Drauzio Varella|122|Drauzio Varella|Mas eu acho que os médicos entram na mesma, acho que entram na mesma, a grande maioria.
30/08/2004|Drauzio Varella|123|Paulo Markun|Agora, quando o senhor esteve aqui... você esteve aqui em 1994 e 1995, falando em dois programas Roda Viva sobre a aids. E é interessantíssimo – eu assisti nesse final de semana para preparar essa entrevista – o salto que houve, justamente de 1994 para 1995. Foi quando estava para começar o uso das drogas associadas, o tal coquetel, que fez a diferença para muita gente que morreu e muita gente que está viva. A pergunta é: dez anos depois, 2004, em que pé nós estamos em duas questões que eram discutidas aqui, de um lado, medicamentos capazes de controlar a progressão do vírus e, segundo, a tal descoberta ou identificação de uma vacina capaz de resolver esse problema. Em que pé nós estamos hoje para gente... Porque esse programa vai ficar e, daqui a dez anos, nós vamos assistir e vamos ver que estávamos naquele ponto, não é?
30/08/2004|Drauzio Varella|124|Drauzio Varella|Um outro coitado como você vai ter que assistir aos três aí.  Olha, Markun, em relação ao tratamento antiviral nós avançamos muitíssimo mesmo. Nenhum de nós era capaz de imaginar que isso seria possível em 1994, que isso vinha em remédios capazes de controlar a doença por tanto tempo. Eu tenho doentes que estavam virtualmente morrendo em 1995, quando surgiram as drogas antivirais, e estão aí hoje como você e eu. Será que daqui a dez anos estarão vivos? Bom, daqui a dez anos, eu não sei se eu vou estar vivo, não é? Quer dizer, nós sabemos que essas drogas são capazes de manter as pessoas vivas por muito tempo. Curiosamente, às vezes, com alta concentração de vírus no sangue, porque o vírus vai se tornado resistente, resistente e resistente, você vai mudando o tratamento de acordo com a resistência. E, às vezes, você pega uma fase em que o vírus explode na corrente sangüínea, milhões de cópias por ml de sangue. E você está dando um remédio que, teoricamente, não está segurando o vírus, mas você olha o doente e ele está forte, não aconteceu nada com ele, quer dizer, é possível que os medicamentos criem uma pressão ecológica em cima do vírus, de modo que ele seja obrigado a sofrer tantas mutações, que ele perca a virulência. Olha, no Carandiru eu fazia assim: você tem medicamentos para aids, você tem que tomar com o estômago vazio. Estômago vazio significa o seguinte: você comeu, tem que esperar duas horas para tomar o remédio e, depois tem que passar uma hora sem tomar o remédio também, porque não adianta tomar com estômago vazio.
30/08/2004|Drauzio Varella|125|Roseli Tardelli|Sem comer.
