DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/06/2005|Jorge Viana|54|Alexandre Machado|Mas o senhor acredita numa reflexão complexa como essa, de se mudar tudo, fazer uma reforma política? Porque no meio do tumulto que nós vamos ver, nós estamos entrando numa fase de turbulência. Se fosse um avião, o “cara” avisava para “botar o cinto, porque vai tremer”, não é isso? O senhor acredita que seja possível? Porque, por exemplo, essa questão da renúncia dos ministros petistas, que foi sugerido pelo senador Tião Viana, ela é um assunto que gira em torno de uma questão, que é o ministro José Dirceu. Ora se diz que o ministro José Dirceu vai ser sacado do governo, ora se diz que, então, todos os ministros petistas sairiam, que seria uma forma dele não sair com a culpa de uma situação. E inclusive hoje, dois jornais publicaram a especulação de que o senhor seria o novo ministro da Casa Civil. O senhor acredita que, no meio dessa confusão, é possível construir esse novo modelo, ou esse momento é propício para uma grande discussão, que vai levar no momento seguinte à busca de um novo modelo?
13/06/2005|Jorge Viana|55|Jorge Viana|Eu já estou me achando complicado, aqui no meio desta arena, imagine em Brasília!  Está mais quente ainda! Não, mas, primeiro, eu queria dizer que o ministro José Dirceu – até por uma questão de justiça – ele cumpriu sempre um papel muito forte de estruturar o PT, de coordenar uma campanha que fez do presidente Lula o vitorioso que foi. E eu acho que ele tem cumprido um papel, dentro do governo, fundamental. Eu até brinco às vezes, digo: “ele é o nosso melhor guerrilheiro”. Para que ele cumpra esse papel, que é muito difícil, ele teve que se expor, ele teve que pagar as contas que, às vezes, não foram dele, não são dele. Eu estava falando: mesmo, esse programa, esse plano de combate ao desmatamento, um tema que a gente tratou ainda há pouco, é um plano que foi gestado com ele, tem sido conduzido com ele, e a ministra Marina ali, e esse crédito não chega nem a ele e, às vezes, nem à ministra Marina.
13/06/2005|Jorge Viana|56|Alexandre Machado|É um dos planos que estão na “banheira”  dele? 
13/06/2005|Jorge Viana|57|Jorge Viana|Pois é... , o Gabeira, eu tenho o maior carinho por ele, mas eu acho que ele foi injusto. De certa forma, ele não foi honesto nem com a Marina, nem com a causa ambiental, nem com o nosso governo, com o nosso presidente. Porque o Gabeira é uma pessoa do bem. Eu fiquei muito triste quando ele saiu do PT. Ele deveria fazer o que a Marina fez quando estava no governo do presidente Fernando Henrique. A Marina chegava a se expor, quando o pessoal do PSDB não se expunha. Porque se vale o que a ministra Marina disse, “ele é da causa”, ele é uma figura boa. E eu não entendi essa agressividade na última entrevista. Parece que ele voltou àquele tempo que ele já tinha deixado de lado. De agressividade, de acreditar em outras coisas. Então, tomara que ele reveja um pouco esse posicionamento.
13/06/2005|Jorge Viana|58|Mario Andrada e Silva|Governador, nós falamos de desmatamento da floresta, e parece que agora a gente está falando de desmatamento da reputação do PT. E o senhor citou que várias pessoas do governo e do partido ficaram atordoadas. Eu queria saber se o senhor acha que o governo já se recuperou, já saiu das cordas, e já está começando a achar o caminho de uma reação, ou o senhor ainda acha que está todo mundo meio atordoado?
13/06/2005|Jorge Viana|59|Jorge Viana|Ainda está um pouco. Porque, no fundo, quando você vê uma pessoa sendo acusada, e daqui a pouco, sem mais nem menos – estou no senso comum - ele resolve fazer o que fez. Eu fiquei estarrecido com a cena do champanhe ! Quando eu vi aquilo, estava lá no interior do Acre, eu falei: “o que está acontecendo?”. Jornalistas recusaram, mas aquilo parecia que era um brinde para o tamanho da confusão que ele  imaginava, criaria no país, ou para o tanto de pauta que ele passaria para a imprensa a partir daquele momento. E agora, fico também estarrecido quando eu vejo a televisão “focando ele” cantando. E o país não pode ficar meio preso nesse ciclo. Acho que o patrimônio do PT sempre foi a coisa mais cara: nós aprendemos a combater a corrupção dentro do PT!
13/06/2005|Jorge Viana|60|Paulo Markun|Mas a falta de reação do governo não é exatamente um sintoma, ou o maior sintoma, de que essa acusação bateu em algum calo? Eu penso o seguinte, a sensação que me dá é a seguinte: a principal demonstração de que existe alguma coisa de errado é a reação do governo, completamente desencontrado, ministros de um lado falando do outro, coordenadores de política falando para outro lado, um diz que conversou, outro diz que não conversou, outro vai lá pedir pelo amor de Deus para o deputado não falar... quer dizer...
13/06/2005|Jorge Viana|61|Jorge Viana|Não, o que eu vejo é o seguinte: quando eu falo “ficamos atordoados”, é diante do quê fazer. O PTB é um partido que tem pessoas muito boas. Mas o seu presidente faz o que fez. Agride outros partidos que estão procurando criar esse ambiente...
13/06/2005|Jorge Viana|62|Fernando Rodriguez|É uma pessoa boa, o presidente do PTB?
13/06/2005|Jorge Viana|63|Jorge Viana|Como?
13/06/2005|Jorge Viana|64|Fernando Rodriguez|O senhor disse que o PTB tem pessoas boas. O senhor está incluindo aí o presidente do PTB, também, nesse rol de pessoas boas?
13/06/2005|Jorge Viana|65|Jorge Viana|Eu não posso incluí-lo, depois do que ele fez. Eu não tenho intimidades com ele, nenhuma. Mas eu acho que...
13/06/2005|Jorge Viana|66|Fernando Rodriguez|No mínimo, dizer que...  que o presidente da República tem. O presidente da República foi jantar no apartamento do Roberto Jefferson, onde hoje ele fica cantando pela janela. Disse que daria a ele um cheque em branco assinado e dormiria tranqüilo, chamou-o de parceiro após esse sujeito, na televisão, que a gente vê recebendo três mil reais e colocando no bolso do paletó. Daí, o presidente continua a dar crédito a ele. Daí, então, o presidente foi enganado, ele foi ingênuo, é isso?
13/06/2005|Jorge Viana|67|Jorge Viana|Eu acho que não diria ingênuo, mas o presidente Lula é uma figura de bom coração. E eu não estou falando isso para diminuir nada...
13/06/2005|Jorge Viana|68|Alexandre Machado|Mas o presidente da República toma certas atitudes...
13/06/2005|Jorge Viana|69|Jorge Viana|Não, mas é verdade. Agora, ele não pode pôr sob suspeição o presidente de um partido. Quem escolhe o presidente do PTB não é o presidente Lula. É o PTB. E como ele está estabelecendo uma relação política com esse partido para dar suporte no Congresso ao projeto de governo dele, como é que ele vai, agora, fazer pré-julgamento? Ele tem que cumprir. Agora, eu queria ressaltar para ti, o presidente Lula não fez nenhum tratamento de tapete vermelho para o deputado Roberto Jefferson. Tanto é que ele passou quase dois anos lamentando, falando em todo canto, que não era recebido. Ele foi recebido uma vez pelo presidente Lula no Palácio . Obviamente que em encontros sociais, o presidente Lula, com os partidos, tem aberto mais espaço. Mas uma pessoa que é recebida uma única vez pelo presidente Lula não pode ser nenhuma referência para o presidente Lula. Isso, como presidente de um partido que tinha em torno de...
13/06/2005|Jorge Viana|70|Fernando Rodriguez|Ele foi jantar no apartamento dele.
13/06/2005|Jorge Viana|71|Jorge Viana|Pois é! Mas aí, encontros sociais são outra coisa.
13/06/2005|Jorge Viana|72|Fernando Rodriguez|Para o social reservado. Não era de muita gente. Eram seis pessoas.
13/06/2005|Jorge Viana|73|Jorge Viana|Pois é, mas aí, é um dirigente de um partido, com ministro daquele partido que compõe o governo, e eu acho que nós não devemos ficar fazendo um pré-julgamento. O deputado Roberto Jefferson estabeleceu uma relação com o governo, colocou-se como um aliado. Nós tivemos, eu acho, que a origem desses problemas, eles começaram depois do primeiro ano, mais vinculado à eleição de prefeitos, o descontentamento do que nós chamamos de “base aliada” foi se ampliando. Agora, o que eu queria dizer para o Markun - assim, eu não estranho muito –, porque a imprensa, neste ano e no ano passado, ficou cobrando do nosso governo, dizendo que é um governo incompetente, que o PT estava incompetente nas relações de aliança. Então, nós estamos perdendo votações. O PT não estava ganhando. Quer dizer, se tivesse a história de “mensalão”, aí, eu pergunto, então: “que diacho de coisa é essa?”. Porque nunca nós fomos tão criticados por não sabermos fazer aquilo que, aliás, nós achávamos que éramos muito bons! Porque nós sempre nos tivemos assim como os bons na política, e eu acho que tem que diminuir esse salto alto, porque nós podemos ser muito bons para fazer oposição na política, mas na hora de governar, nós estamos aprendendo. E a gente tem que ter essa humildade de colocar isso. Mas sinceramente, nós estamos há um ano e meio num fogo cruzado, que é justo, pela imprensa, dizendo: “olha a incompetência, não consegue montar a base tal”. Um partido e um governo que faz isso não está fazendo “mensalão”. Com toda a sinceridade.
13/06/2005|Jorge Viana|74|Helena Chagas|Mas governador, por que o PT optou por essa base? E agora, como é que ele vai continuar sobrevivendo politicamente? Com esses mesmos aliados ou ele vai – é a cruz e a caldeirinha – ou ele vai aceitar o oferecimento do PSDB de garantir a governabilidade para ele poder se livrar dos indesejáveis?
13/06/2005|Jorge Viana|75|Jorge Viana|Olha, eu queria colaborar com uma tese, que é um pouco do que eu falei ainda há pouco. Eu acho que esse modelo está esgotado. Ou alguém aqui acha que... veja o que aconteceu – não vamos falar dos partidos que são aliados, agora, nossos, o PTB, o PP, que estamos discutindo –, vamos falar do PC do B . Nós entregamos dois ministérios para o PC do B nessa lógica. Não é verdade? Para nos ajudar, que, aliás, no Acre, o PC do B tem sido meu líder, o mesmo líder há sete anos. O PC do B tem muito me ajudado, o Edvaldo . Mas nós passamos dois ministérios para o PC do B, que tem nove deputados e, na hora de votar com a gente, se divide. Então, se isso não estiver falido, esse modelo, não tem jeito. Agora, foi adotado. Por que foi adotado isso? Nós estamos disputando com o PSDB. Eu sempre defendi uma tese de que nós deveríamos procurar um diálogo diferenciado com o PSDB. Com toda a sinceridade, estou pondo isso. Agora, essa disputa aqui de São Paulo, ferrenha, porque nós ganhamos do PSDB no plano nacional, mas aqui em São Paulo, nós não ganhamos. Aliás, perdemos a prefeitura que nós tínhamos. Isso tem contaminado, de certa forma, na minha opinião, o trato das questões políticas em Brasília. Aí ficamos nós nos confrontando com o PSDB, e vamos reproduzir o que o presidente Fernando Henrique fazia. Ele entrou, era um homem de esquerda, um grande intelectual, um grande quadro da política brasileira; chegou lá, aliança, primeiro o vice com o PFL, e foi com essa base que ele governou. O PT chega no governo, não tem diálogo com o PSDB, não tem com o PMDB, e vai buscar uma base de sustentação nessas forças políticas. Por isso que eu estou propondo uma inversão, quem sabe se a gente volta agora para construir uma base pontual, em alguns momentos, dependendo dos temas, mudando a agenda do país, você coloca assuntos. Por exemplo, se for reforma política, um grande conhecedor desse Congresso que nós temos hoje é o Marco Maciel . Qual é o problema da gente pegar e ver com o ex-vice-presidente e senador Marco Maciel dele trabalhar nesse grupo?
13/06/2005|Jorge Viana|76|Helena Chagas|Mas o partido dele, o PFL está querendo acabar com o governo na CPI, lá. Como é que faz?
13/06/2005|Jorge Viana|77|Jorge Viana|Pois é, mas isso não pode ser contaminado, porque se for esse processo partidário, o país vai parar de andar, aliás, o presidente Lula falou comigo, ele disse: “Olha eu estou muito preocupado, acho que a CPI tem que andar, tem que apurar”. Agora, vamos ver se acerta com o Congresso um horário para essa CPI funcionar, para que o Congresso possa votar e discutir o que tem que discutir.
13/06/2005|Jorge Viana|78|Helena Chagas|Como funcionaria o modelo que o senhor está sugerindo num ano eleitoral, que todo mundo quer ganhar o seu?
13/06/2005|Jorge Viana|79|Jorge Viana|Pois é! Aí, entra uma coisa: eu, quando conversei com o presidente, algum tempo atrás, até brincando, eu falo assim – ele que fala –: “Jorge, a nossa experiência mais longa, que nós temos de governo, é a tua, da turma nossa, lá no Acre. Por conta da gente na prefeitura, depois sete anos já no governo, e a prefeitura, com o nosso prefeito de Rio Branco, o Angelim. É o lugar que está indo mais longe”. E eu falava para ele: “Presidente Lula, o terceiro ano é o melhor ano para o governo. Porque ele não tem eleição. O primeiro ano é um ano em que o crédito é total para o governo, mas não tem como fazer tanta coisa, algumas mudanças acontecem. O segundo ano, de algum jeito, as pessoas param de cobrar, alguns já não acreditando tanto, e no terceiro, você começa a colher o que plantou.
13/06/2005|Jorge Viana|80|Alexandre Machado|Esse é o terceiro ano do governo Lula.
13/06/2005|Jorge Viana|81|Jorge Viana|Pois é. O terceiro ano era um ano que não podia ser contaminado por temas... por uma agenda tão pesada como esta. Isso é lamentável!
13/06/2005|Jorge Viana|82|Alexandre Machado|O presidente Fernando Henrique, ele me disse, ele até escreveu em determinado artigo, que ele acha que o próximo presidente, o próximo candidato, os candidatos à Presidência deveriam apresentar um programa de reforma política e ficar combinado, desde a campanha, que, sendo eleito, entregaria esse projeto a um referendo popular. Para não ter que fazer a negociação dentro do Congresso. O senhor acha que essa seria uma saída possível?
13/06/2005|Jorge Viana|83|Jorge Viana|Saída a médio e longo prazo, sim. Mas o que fazer agora? Agora nós temos que mexer em algumas coisas... nós temos que tomar atitude diante dessa realidade. Porque independentemente da veracidade ou não, de como a coisa está... o governo vai ter que tomar algumas atitudes na própria estrutura de Estado, e eu acho que não tem como adiar mais esse tema da reforma política. Isso, eu dei uma entrevista há duas semanas para a  Isto É, antes da crise, que quando eu dei, não estava, e já era necessário. Agora, mais do que nunca!
13/06/2005|Jorge Viana|84|Paulo Markun|Vamos fazer mais um intervalo. Queria lembrar a você que está em casa, que você pode encomendar o programa de hoje ou qualquer outro programa Roda Viva, a partir de amanhã, pelo site www.culturamarcas.com.br ou pelo telefone zero, operadora, onze, 3081-3000, e registrar a presença aqui na nossa platéia, esta noite, de Suli de Moura, publicitária, Aníbal Diniz, assessor de comunicação, Camila Issa, estudante de geografia, e Gustavo Conti, estudante de história.
13/06/2005|Jorge Viana|85|[intervalo]|intervalo]
13/06/2005|Jorge Viana|86|[Paulo Markun em off]|A denúncia do “mensalão” parou o Congresso, desencadeando reações de todo tipo. No governo, o ministro José Dirceu, que estava em Madri, não confirmou ter sido informado por Roberto Jefferson, e Antônio Palocci, em nota oficial, disse que nunca foi procurado por Jefferson para falar do assunto. Aldo Rebelo , da coordenação política, confirmou que ele e o presidente Lula souberam do caso. E que apesar de não haver referência a fatos e pessoas, o presidente pediu que a Câmara investigasse. Mas não foram encontradas provas. Aldo Rebelo considerou que o escândalo não afeta o governo.
13/06/2005|Jorge Viana|87|[ VT com Aldo Rebelo]|Não há uma acusação contra o governo. O que há é uma denúncia envolvendo o pagamento de um partido a outros partidos.
13/06/2005|Jorge Viana|88|[Paulo Markun em off]|No olho do furacão, o PT se reuniu em São Paulo, onde divulgou nota repudiando as acusações. Chamou a imprensa para as explicações de Delúbio Soares, o tesoureiro  acusado de pagar o “mensalão”.
13/06/2005|Jorge Viana|89|[VT com Delúbio Soares]|O PT não participa de compra de votos de deputados. O PT não participa de compra de apoio de deputados.
13/06/2005|Jorge Viana|90|[VT com José Genoíno]|Diante das mentiras que estão sendo colocadas, hora a hora e diariamente contra o PT, nós vamos para a ofensiva e essa ofensiva é em vários terrenos. Vamos para a ofensiva, seja na CPI dos Correios, vamos para a ofensiva na base do partido e vamos para a ofensiva no enfrentamento político. 
13/06/2005|Jorge Viana|91|[VT com Olívio Dutra]|Nós estamos pagando um preço pelas más companhias que tivemos que ter em razão de que o presidente Lula não foi eleito com maioria no Congresso. Então, a gente tem que se cuidar das más companhias, né?
13/06/2005|Jorge Viana|92|[VT com Aloísio Mercadante]|Se tiver alguém envolvido, será terminantemente punido, como a lei estabelece. E se não houver, o deputado Roberto Jefferson terá que prestar contas sobre as suas afirmações. 
13/06/2005|Jorge Viana|93|[VT com Severino Cavalcanti]|Isso é uma ignomínia. Naturalmente, o deputado Jefferson, como está nesse desespero, ele está jogando pedra em todos os setores.
13/06/2005|Jorge Viana|94|[VT com Valdemar Costa Neto]|Não é justo que um chantagista acuse o partido dessa maneira.
13/06/2005|Jorge Viana|95|[VT com Geraldo Alckmin]|Eu acho que tudo isso deve ser apurado com serenidade, com isenção, na busca da verdade, da justiça, e todos nós aguardamos a palavra do presidente Lula. Certamente, ele vai dar as devidas explicações. 
13/06/2005|Jorge Viana|96|[VT com José Serra]|A entrevista revela fatos graves, que devem ser rigorosamente investigados. Agora, eu acho que a oposição deve atuar nesse episódio com responsabilidade. 
13/06/2005|Jorge Viana|97|[Paulo Markun em off]|No Palácio do Planalto, depois de várias reuniões entre o presidente da República e ministros, veio a primeira reação do governo. O presidente Lula tomou os cargos de toda a diretoria dos Correios e também do IRB, o Instituto de Resseguros do Brasil. Todos indicados pelo Partido Trabalhista Brasileiro, de Roberto Jefferson. A segunda reação veio depois, durante a participação do presidente no Fórum Global de Combate à Corrupção, que acontecia em Brasília.
13/06/2005|Jorge Viana|98|[VT com o presidente Lula]|Digo que cortaremos na própria carne, se necessário. Sem pré-julgar ninguém. E respeitando o direito a defender-se que todo cidadão ou cidadã possui, não vamos vacilar um segundo na defesa do interesse da coisa pública.
13/06/2005|Jorge Viana|99|Paulo Markun|Governador, o senhor já imaginou se o PT estivesse na oposição? E esse escândalo fosse com o outro governo?
13/06/2005|Jorge Viana|100|Jorge Viana|Eu falei outro dia que o PSDB e outros partidos não têm o direito de atuar como nós atuamos em algum momento. Porque eu falei ainda há pouco, aqui no programa, que nós éramos bons na política ou éramos tidos como muito bons na política, mas para fazer oposição. E acho que a realidade de ser governo nos ensinou muito, me ensinou no Acre, está ensinando a todos nós, agora, no governo federal. E, aliás, eu queria dizer que eu, particularmente, acho que a oposição tem cumprido um papel importante. Primeiro, o de ser a oposição, que é de cobrar, de exigir. Mas tem tido responsabilidade. E nós, que ficamos um pouco atordoados no começo, eu acho que o presidente do partido, hoje, inclusive, acho que nós estamos acertando o tom de como enfrentar esse assunto. É obvio que nós demoramos um pouco. E criou esse ambiente, até, de uma certa dúvida. Mas eu acho que aqui fica claro. Não dá para ter dúvidas sobre a postura do PT. Eu falei ainda há pouco. Foi com o PT que a gente aprendeu a combater, como essência para ação política, a corrupção. Então, o PT não vai conviver – não convive e não vai conviver – com a corrupção. E a gente acredita que agora tem uma crise que é uma oportunidade, também, que nós temos, de melhorar o nosso governo. Mas, essencialmente, sair melhor como país do que entramos nessa crise.
13/06/2005|Jorge Viana|101|Maurício Stycer|Governador, queria retomar a sua tese em relação ao esgotamento desse modelo – vamos chamar assim do “presidencialismo à brasileira” – e desse modelo que o governo está adotando. O senhor falou brevemente em alianças pontuais, temáticas. Mas como é possível governar assim, com esse ministério que está aí?
13/06/2005|Jorge Viana|102|Jorge Viana|Olha, eu acho que é. Eu acho que a gente pode governar com esse governo que está aí, mas eu não tenho dúvidas de que o presidente Lula vai fazer a tão esperada mexida no governo, e vai fazer por necessidade do próprio período que ele já viveu. Ele viveu dois anos e meio. Ele, com certeza, sabe o que está funcionando. Quem conhece bem ele e aquilo que ele pensa, acha que ele não está andando bem. Não é por conta da crise. Todo mundo tem cobrado do presidente Lula mudanças, desde o período pós-eleitoral, e de algum jeito, até, eu fico aliviado, porque eu digo: “olha, ainda bem que ele não fez, senão teria que estar fazendo mais uma outra”. Ou alguém ia dizer que é por causa da crise. Mas quem conhece o presidente Lula sabe que ele está determinado a fazer uma mexida para concluir essa etapa do governo dele. E eu acredito que se ele fizer essa mexida, se estabelecer uma nova agenda para o país, se fugir dessa armadilha de ficar preso àquelas emergências do dia-a-dia...
13/06/2005|Jorge Viana|103|Maurício Stycer|O que é essa “mexida”, governador? Que mexida? O que ele teria que fazer? Demitir ministros? Trocar ministros?
13/06/2005|Jorge Viana|104|Jorge Viana|Não, diante do que está acontecendo, eu acho que tem que tomar atitudes.
13/06/2005|Jorge Viana|105|Maurício Stycer|Trocar ministros?
13/06/2005|Jorge Viana|106|Jorge Viana|Pode ser trocar ministros, pode ser mexer em cargos comissionados, criar novos critérios. Uma crise é uma oportunidade também de se sair melhor. Eu não tenho dúvida disso. Quando eu falo assim, dessa agenda da Praça dos Três Poderes , eu acho que nós estamos vivendo assim, uma agenda de emergências. Surge lá e vai tratando. Mas aquilo nem sempre é importante. No primeiro ano, acho que nós fizemos uma coisa muito interessante: o presidente Lula, o nosso governo, estabeleceu uma agenda com governadores, com prefeitos, com o Congresso, e a coisa andava. Nós tínhamos votos do PSDB, tínhamos voto do PFL e da base aliada. No segundo ano, isso ficou embaçado pela eleição. E no terceiro ano, nós não encontramos o ponto ainda.
13/06/2005|Jorge Viana|107|Oswaldo Boarim|O que o senhor acha que sai errado na política, governador? Na relação com os partidos, por exemplo, o senhor é favorável à partilha do poder no estilo “porteira fechada” do ministério, ou isso que está acontecendo, agora, que o Roberto Jefferson fala que “o PT fica com a cabeça e loteia embaixo”?
13/06/2005|Jorge Viana|108|Jorge Viana|Eu sou um aliancista, estabeleci alianças amplas no Acre, com onze partidos, e eu acho que os partidos que estão na aliança têm de se ver no governo. Agora, a maneira deles se verem no governo... eu acho que é um equívoco que vem desde lá de trás, com essa história de porteira fechada. Os secretários do meu governo, fui eu quem convidou. Eu conversei com os partidos, discuti, inclusive, nomes dos partidos; mas eu convidei. E não chegar lá e dizer: “olha, vocês se reúnam aí, decidam quem vai ser o ministro de tal área, ou secretário de tal área”. Isso é um erro. Porque você vai fazer um governo dentro do outro governo – quando isso dá certo! –, e quando isso não dá certo, eu tenho falado também que nós estamos sofrendo uma espécie de "peemedebização"  dos partidos. Que você tem várias correntes dentro do partido que não têm um interlocutor. Mais: os líderes dos partidos estão bastante fragilizados, hoje, no Congresso. Você não tem mais um espaço onde as lideranças decidem a própria agenda; você tem uma reunião com 50 pessoas decidindo como vai ser a pauta de votação da câmara. Isso não é bom. Isso não é força. Ao contrário, bom é quando tem líder que tem autoridade de falar. Então, eu não acredito nesse modelo.
13/06/2005|Jorge Viana|109|Mauro Vítor|Por falar em Câmara, por favor, nós estamos vivendo um momento sensível da vida nacional, não é? E o Parlamento, quer queira, quer não, está maculado. Nós sabemos, aí – e se admite – que talvez 100 parlamentares funcionam, aí, à base do “mensalão”. Outros dizem outros números, mas a verdade é que se questiona a legitimidade desse Parlamento. Nós temos, agora, no Parlamento, a discussão de um projeto importantíssimo que diz respeito a nossa área florestal, que é o PL da gestão de florestas públicas , que entrega as florestas nacionais para a exploração de terceiros. Pois bem, é um projeto que eu sei que o senhor é a favor, não é? É um projeto que já passou pelos continentes de Ásia, África, por onde ele passou, ele apenas destruiu a natureza, aviltou o homem, não produziu riqueza, produziu corrupção e tudo mais. E isso é uma triste trajetória que existe e é um fato. Bom, esse projeto está há alguns meses na Câmara e recebeu 300 emendas. Então, veja bem, é um projeto polêmico, um projeto complicado, há pessoas que dizem que vulnerabiliza o nosso território, atenta contra a soberania nacional e tudo mais. Por uma questão de decoro, de prudência, de ética, não seria bom o governo recuar e, até, que o governo e o Parlamento fossem, vamos dizer, saneados, não seria bom que saísse de pauta momentaneamente? Por que um Congresso votar uma matéria dessa magnitude – eu sei que o senhor é a favor desse PL, não é? –, mas me parece que não é de bom tom. Por uma questão de ética, de moral, de prudência, mesmo, não caberia aguardar um pouco até que esse Congresso fosse saneado?
13/06/2005|Jorge Viana|110|Jorge Viana|Eu acho que não. Porque senão, a tese que eu estou defendendo, de temas importantes para que o Congresso, independentemente de partido, mais por aquele tema atender um interesse nacional, ser a agenda do nosso povo, ser discutido. Eu acho que não. Esse ongresso que está aí é o nosso Congresso. Foi eleito pelo voto livre do nosso povo, com as influências do dinheiro, com as ingerências que, obviamente, acontecem. É que o nosso país está ainda num processo muito novo, de consolidação desse regime democrático. E hoje, está em cheque a essência do nosso regime democrático, que é a representação. Eu acho, inclusive, antes de votar no PL, que nesse assunto do Roberto Jefferson vai terminar sendo discutido financiamento de campanha. Porque eu acho que vão pular do “mensalão” para o que, quando ele fala, fala “lá atrás”. E eu acho que deve estar tendo muita confusão entre possibilidade de se pagar uma mesada versus dinheiro de campanha para financiar a eleição de 2004. Mas indo para...
13/06/2005|Jorge Viana|111|Fernando Rodriguez|Antes fosse só isso.
13/06/2005|Jorge Viana|112|Jorge Viana|Bom, eu estou te falando que deve chegar nisso . Indo para a idéia do PL, primeiro, o senhor é uma autoridade no assunto , mas eu queria dizer que a experiência que nós estamos tentando fazer no Acre é uma experiência exitosa de tentar sair de uma situação de “ou preserva a floresta toda ou tira a floresta toda”. Nós fomos construir uma alternativa. Esse PL, com toda a sinceridade, ele não reproduz o que aconteceu na Ásia. Ele é uma possibilidade concreta da gente não ter a Amazônia privatizada, porque chegaram a dizer que iria privatizar. Ao contrário. Passam a ser as florestas, públicas, como nós estamos criando no Acre. Nós criamos a primeira floresta pública no Acre em 87. É uma experiência nova. Esse projeto está inspirado, um pouco, no que nós estamos fazendo. Então, eu acredito nele porque também nós vamos deixar de fazer unidades de conservação ou unidades de preservação lá nos rincões, na fronteira. A idéia da ministra – está escrito como propósito – é trabalhar na 163 , é trabalhar ao longo das rodovias, próximo dos centros urbanos. E eu queria dizer que tem uma coisa muito bonita nesse PL, por ser polêmico, e assim que é bom. Nós tivemos debate em cada estado. Teve, lá no Acre, gente que rasgou a proposta. Mas a grande maioria das pessoas, dos seringueiros, dos índios, dos extrativistas, apoiou a proposta. Então, eu acredito, do jeito que ele foi debatido e discutido, e tendo a ministra Marina à frente, que nós vamos ter até, quem sabe, um exemplo. Agora, não impede – não impede, com toda a sinceridade – da gente pôr um problema: a estrutura de controle, fiscalização, nossa, de comando e controle, ela é muito deficitária. E aí é um ponto que cabe a gente ver. Porque se o Ministério do Meio Ambiente continuar ficando na vala comum, com corte orçamentário todo ano, sendo tratado como “mais um ministério”, quanto custa a repercussão negativa para o nosso país lá no Independent, que é um dos grandes jornais do mundo? Quanto custa? E aquilo não é invenção, é verdade!
13/06/2005|Jorge Viana|113|Oswaldo Boarim|Em 2003, o presidente Lula anunciou um bilhão para os governadores da Amazônia, da região Norte.
13/06/2005|Jorge Viana|114|Jorge Viana|Um bilhão...
13/06/2005|Jorge Viana|115|Oswaldo Boarim|Você diz que o ministro da Fazenda nunca foi lá.
13/06/2005|Jorge Viana|116|Jorge Viana|Que dinheiro foi esse? Me fale mais dele!
13/06/2005|Jorge Viana|117|Oswaldo Boarim|Um bilhão do BNDES . Em 2003, em uma reunião que ele fez com vários governadores do norte. Eram duzentos e tantos milhões, imediatamente, e um bilhão. O ministro não foi. E o dinheiro? Chegou lá?
13/06/2005|Jorge Viana|118|Jorge Viana|Não, mas aí eu teria que entender melhor que...
13/06/2005|Jorge Viana|119|Oswaldo Boarim|Naquela série de reuniões que o presidente fez no início do mandato, com governadores, houve uma reunião com governadores da região Norte. E o presidente anunciou investimentos na região Norte, no valor de um bilhão. Esse investimento chegou lá?
13/06/2005|Jorge Viana|120|Jorge Viana|Olha, os investimentos que estão acontecendo na Amazônia, de fato, estão muito significativos. Para você ter uma idéia, o Banco da Amazônia, que antes era chamado de Baza, emprestava algo como 600 milhões por ano. Agora, está emprestando dois bilhões. Isso, aplicando os recursos no Fundo Constitucional  do Norte. Por exemplo, nós temos programas, no caso do governo do Acre, junto com o BNDES. Acabei de assinar um contrato, agora, na semana passada. Nós estamos pegando um financiamento para desenvolver programas sustentáveis. Porque nós acreditamos que é um bom negócio o manejo da floresta, o uso dos recursos. Aliás, para a gente poder sair de uma coisa louca, que é você ter miséria numa das regiões mais ricas do planeta! Quem anda na Amazônia – eu até falava com um amigo que está aqui no programa, ainda há pouco – que o presidente anda muito no Brasil. Anda muito, vai aos lugares, pena que agora, como presidente, tem uma formalidade. Mas o nosso governo precisa andar mais. Para ver esse choque todo. Mas eu diria que os investimentos, hoje, na Amazônia, são muito grandes. O presidente Lula está implantando, por exemplo, o gasoduto de Coari-Manaus , o presidente Lula prorrogou o período da Zona Franca de Manaus , que é uma atividade que não traz desmatamento. Foi o presidente Lula que fez isso, e nós temos quase 100 mil empregos lá.
13/06/2005|Jorge Viana|121|Oswaldo Boarim|O gasoduto para Porto Velho e para Rio Branco está parado .
