|DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
220|03/02/1997|Nélida Piñon|221|Nélida Piñon| Pois é. É o que eu estava tentando, você...
221|03/02/1997|Nélida Piñon|222|Luciana Villas-Boas| Eu acho. Eu queria saber isso também.
222|03/02/1997|Nélida Piñon|223|Nélida Piñon| Você é filha de todos! Você, como dizia São Paulo, eu devo tudo aos romanos, aos gregos, aos antigos, aos arcaicos, eu devo tudo a todos. Então, eu não me sinto, assim, filha de uma única família. Se eu pudesse dizer, assim, eu sou herdeira da – quer dizer, no sentido que eu desejaria ser herdeira – da perfeição e da grandeza de Machado de Assis. Eu não consigo acercar-me da língua portuguesa sem pensar que no passado brasileiro, na arqueologia brasileira, houve um Machado de Assis. 
223|03/02/1997|Nélida Piñon|224|Luciana Villas-Boas| Mas só Machado? Você só fala do Machado.
224|03/02/1997|Nélida Piñon|225|Nélida Piñon| Não, eu falo de vários. Mas para mim, Machado é um fenômeno tão extraordinário, é um autor que alcançou tal culminância... para mim, é o primeiro grande autor de toda a América Latina. Para o meu juízo, é um dos maiores escritores da segunda metade do século XIX, do mundo inteiro. Eu quando penso que essa grandeza era brasileira, isso me comove infinitamente. Mas eu sou filha de todo mundo, da imaginação. Eu sou filha de todos os livros que eu li e, sobretudo, livros escritos em língua portuguesa...
225|03/02/1997|Nélida Piñon|226|Humberto Werneck| Do Machado e de quem mais?
226|03/02/1997|Nélida Piñon|227|Matinas Suzuki| Calma, calma, um de cada vez.
227|03/02/1997|Nélida Piñon|228|Fábio Lucas| Você fala que gosta da audácia. Isso, realmente, desde o seu primeiro livro, que eu me lembro, Guia-mapa de Gabriel Arcanjo, você faz o caminho da busca de Deus através do pecado, ou então da consciência do pecado.
228|03/02/1997|Nélida Piñon|229|Nélida Piñon| É, no primeiro, nesse primeiro livro.
229|03/02/1997|Nélida Piñon|230|Fábio Lucas| É.
230|03/02/1997|Nélida Piñon|231|Nélida Piñon| É verdade.
231|03/02/1997|Nélida Piñon|232|Fábio Lucas| É o primeiro livro seu, de 1961. Mas o que eu gostaria mais de perguntar é o seguinte: é que para certa linha de escritores, eu acho que você pertence a essa linha, a literatura de criação se assemelha ao jogo, ou então coleção de máscaras, e para outros, a literatura é um desnudamento. Ora, para você, mesmo nas páginas mais íntimas, a gente nota que você mais se esconde do que revela. Isso é verdade?
232|03/02/1997|Nélida Piñon|233|Nélida Piñon| Bom, é que eu não entendi os seus conceitos de máscara e de desvendamento, sabe por quê? Mas não precisa responder, porque eu vou te explicar o porquê. Eu acho que toda a narrativa é uma máscara, é um princípio grego. Você é a mascara que dá riqueza ao texto, porque o texto sem a máscara, o que é que ele é? É uma única casca? Não, é uma cebola. Quanto mais você tem para tirar cascas, mais você garante o texto perdurar ao longo dos anos. Agora, eu, Nélida, não tenho que me revelar. Quem tem que revelar é o meu livro.
233|03/02/1997|Nélida Piñon|234|Bernardo Ajzenberg| Eu ouvi de uma pessoa qualificada, Nélida, que você veria com maus olhos uma reedição, justamente desse primeiro livro, Guia-mapa de Gabriel Arcanjo. Por que isso? Você o renega de alguma maneira?
234|03/02/1997|Nélida Piñon|235|Nélida Piñon| Não, é uma informação equivocada que eu vou corrigir. Ao contrário, eu quero muito reeditar o Guia-Mapa de Gabriel Arcanjo e desejo eu mesma fazer um ensaio.
235|03/02/1997|Nélida Piñon|236|Bernardo Ajzenberg| Por que você sente necessidade desse ensaio?
236|03/02/1997|Nélida Piñon|237|Nélida Piñon| Porque eu sou alguém, até pela minha tradição intelectual, que reflito a questão da narrativa, eu sou um autor que fala, discute o fenômeno da criação. Eu não sou um autor instintivo, um autor que afugenta a tentativa de abordar a sua criação. Eu reconheço que a criação é um mito inaceitável, inabordável, mas que cabe também a um escritor tentar desvendar as paredes dessa casa mágica...
237|03/02/1997|Nélida Piñon|238|José Nêumanne Pinto| Nélida...
238|03/02/1997|Nélida Piñon|239|Nélida Piñon| ... que é a criação. Então, eu desejaria publicá-lo, mas com um texto que pudesse ser uma visão quase memorialística dos meus primórdios de autora.
239|03/02/1997|Nélida Piñon|240|José Nêumanne Pinto| Nélida, eu gostaria de pôr a minha colher nessa tua conversa aí, com o Fábio. Mais do que máscara, não sei, a impressão que eu tenho lendo os teus contos é de que eu estou em uma sala penumbrada, uma coisa de sombras, em que as coisas são insinuadas, elas não têm aquela luminosidade, quer dizer, tua literatura não seria mais uma literatura de penumbras, do que propriamente a literatura de máscaras?
240|03/02/1997|Nélida Piñon|241|Nélida Piñon| Você leu A república dos sonhos? 
241|03/02/1997|Nélida Piñon|242|José Nêumanne Pinto| Li.
242|03/02/1997|Nélida Piñon|243|Nélida Piñon| Não é verdade ou que seja ao contrário.
243|03/02/1997|Nélida Piñon|244|José Nêumanne Pinto| Eu estou falando dos contos.
244|03/02/1997|Nélida Piñon|245|Nélida Piñon| É um painel social.
245|03/02/1997|Nélida Piñon|246|José Nêumanne Pinto| Eu não estou falando de A república dos sonhos, eu estou falando dos contos.
246|03/02/1997|Nélida Piñon|247|Nélida Piñon| Pois é, não. Os contos têm mais essa linhagem de insinuação, porque o conto, ao meu juízo, ele tem uma geografia muito pequena, ele é um ser pequeno, quer dizer, pequeno de extensão.
247|03/02/1997|Nélida Piñon|248|Lygia Fagundes Telles| De dimensão curta.
248|03/02/1997|Nélida Piñon|249|Nélida Piñon| Então, para poder explorar melhor, ao meu juízo, seu tamanho, a sua geografia, você não pode introduzir elementos à história em um espaço pequeno. Então, se você insinua, você desdobra as ações narrativas, você faz de um conto quase um romance embutido.
249|03/02/1997|Nélida Piñon|250|Fábio Lucas| Olha, um dos contos da Nélida, que é O jardim das oliveiras, eu o selecionei para entrar em uma coleção que chamava Contos da repressão.
250|03/02/1997|Nélida Piñon|251|Nélida Piñon| É.
251|03/02/1997|Nélida Piñon|252|Fábio Lucas| Você está bem lembrada disso?
252|03/02/1997|Nélida Piñon|253|Nélida Piñon| Estou, estou bem lembrada.
253|03/02/1997|Nélida Piñon|254|Fábio Lucas| Pois é, e era um conto bem nítido. Nesse caso, não havia máscaras, era bastante nítido ao problema da repressão, não é?
254|03/02/1997|Nélida Piñon|255|Nélida Piñon| Mas eu acho que a máscara está sempre presente, porque a linguagem é um fenômeno de máscara. Por que é que você, cada vez que coloca uma palavra no texto, faz uma opção moral e uma opção estética e cada vez que elabora a linguagem, admite o mundo da semântica, que muda tudo, que se você desloca uma frase, algumas palavras em uma frase, altera o sentido das frases? Você altera o pensamento, a literatura não é rígida!
255|03/02/1997|Nélida Piñon|256|Lygia Fagundes Telles| Não. E a própria natureza humana adora máscara, não é? Nós precisamos dela, desse mistério, dessa ambigüidade.
256|03/02/1997|Nélida Piñon|257|Nélida Piñon| Aqui, todos têm máscaras.
257|03/02/1997|Nélida Piñon|258|Lygia Fagundes Telles| Todos.
258|03/02/1997|Nélida Piñon|259|Nélida Piñon| Olha só!
259|03/02/1997|Nélida Piñon|260|Lygia Fagundes Telles| Máscaras.
260|03/02/1997|Nélida Piñon|261|Nélida Piñon| Todos estamos mascarados aqui.
261|03/02/1997|Nélida Piñon|262|Fábio Lucas| Somos todos mascarados aqui.
262|03/02/1997|Nélida Piñon|263|Nélida Piñon| Tudo é um baile de máscara completo...
263|03/02/1997|Nélida Piñon|264|Matinas Suzuki| Ainda mais na televisão, não é? 
264|03/02/1997|Nélida Piñon|265|Lygia Fagundes Telles| A máscara da tristeza, a máscara da alegria...
265|03/02/1997|Nélida Piñon|266|Nélida Piñon| É claro!
266|03/02/1997|Nélida Piñon|267|Lygia Fagundes Telles| ... do poder, da glória, máscaras todas.
267|03/02/1997|Nélida Piñon|268|Nélida Piñon| Nesse sentido, os gregos – eu sou uma grande admiradora dos gregos – compreenderam que a máscara...
268|03/02/1997|Nélida Piñon|269|Lygia Fagundes Telles| ... faz parte.
269|03/02/1997|Nélida Piñon|270|Nélida Piñon| ... é um modo de você poder acercar-se da complexidade humana.
270|03/02/1997|Nélida Piñon|271|Matinas Suzuki| Nélida, olha, o padre Geraldo Barbosa de Mendonça pergunta – são também perguntas que vão para o mesmo assunto – será que há uma filosofia de vida dentro da cultura feminina? Padre Geraldo Barbosa de Mendonça – não tem aqui de onde é o padre – mas também o Jair Alves, de Belo Horizonte, pergunta: “qual é a sua posição sobre a escrita feminina?”. O Fábio Augusto Gudineli, de Tietê, aqui no estado de São Paulo, pergunta: “Na sua opinião, o estilo literário feminino pode apresentar diferença em relação ao masculino, e, em caso positivo, como poderíamos identificá-lo?” E a Deise Bebiano, do bairro da Saúde, aqui da cidade de São Paulo, que é estudante de letras, pergunta: “A senhora acha que existe uma especificidade feminina na literatura feita por mulheres, e qual seria?”.
271|03/02/1997|Nélida Piñon|272|Nélida Piñon| Olha, esse é um tema que é inevitável sempre que há uma mulher falando, não é? Primeiro, eu sou herdeira da cultura ocidental, portanto, eu sou alguém que aprendi a escrever lendo, entre aspas, textos masculinos. E nada é mais socializado que a língua. Eu domino a língua para poder escrever, sem o quê eu não escrevo, e essa língua foi aparentemente formalizada, cristalizada por um conceito masculino. Então, quando eu conto uma história e, evidentemente, os procedimentos narrativos, eu teria aprendido desde Homero, Shakespeare,  Cervantes , com todos, Machado de Assis, com todos os grandes escritores. Mas eu acho que a minha memória é uma memória dividida, polifacetada, múltipla. Eu tenho uma memória – mesmo porque sou mulher que gosta de ler, eu vago os séculos com naturalidade –, então, eu tenho memória da Nélida, tenho a memória da minha espécie, tenho a memória desses séculos pretéritos e tenho a memória de uma mulher que eu não sei qual é, além da memória da Nélida. Eu acho que a memória da mulher é, está em uma psique muito complexa. Porque a mulher esteve presente em todos os instantes da história, mas nem sempre, por estar presente na memória da história, ela foi artífice da história, ela foi autora da história, ela foi sujeito da história, mas ela rondava a história. E tudo o que lhe chegava vinha pela metade. Porque alguém lhe contava: ou o amante ou o marido chegava na tenda e dizia: “Aconteceu isso”, contava tudo pela metade para ela. Porque todos nós contamos tudo pela metade, não há uma história verdadeira nem para si próprio. Então, a mulher foi alguém que precisou, ao longo dos séculos, preencher esses vazios históricos com a sua imaginação, com o seu sentimento de intriga. Eu acho que a intriga da mulher pode ser extremamente original para o mundo narrativo e essa intriga...
272|03/02/1997|Nélida Piñon|273|José Nêumanne Pinto| Sherazade  .
273|03/02/1997|Nélida Piñon|274|Nélida Piñon| ... não é intriga só, é uma memória da mulher. Porque, vejam, se eu lhes disser o seguinte: no discurso que eu fiz lá em Guadalajara, quando eu recebi o prêmio...
274|03/02/1997|Nélida Piñon|275|José Nêumanne Pinto| Juan Rulfo.
275|03/02/1997|Nélida Piñon|276|Nélida Piñon| Juan Rulfo, eu disse uma coisa em que eu acredito sinceramente. A mulher, se ela não esteve presente nos instantes constitutivos da cultura normativa do Ocidente, ela esteve presente na hora da morte de todos os homens, de todas as mulheres. Ela esteve presente na hora do nascimento. A mulher sempre foi um ser, uma sombra, poderosa, no momento dos grandes sentimentos, dos grandes desertos que as pessoas tinham em suas almas, ela acolheu todos os ais, os suspiros, as agonias dos homens. Então, eu pergunto: vocês acham que houve algum grande escritor no mundo, que quando fez seu texto, na época a mulher não podia escrever, ele poderia ter feito os seus textos sem ter, de algum modo, apelado para a memória da mulher que lhe transmitiu, na sua modéstia de então, o que foi a dor humana? Então, é por isso que no discurso eu digo que a mulher poderia dizer que ela é a outra cara de um Homero, a outra memória de Shakespeare, a outra memória de Cervantes! Então, essa mulher que esteve presente nos momentos agônicos da humanidade, ela tem um reservatório de memória arqueológico, antigo, que ela poderá pôr no seu texto. Isso é, um detalhe. Todo mundo que padeceu de uma humilhação histórica, que esteve à parte, num rincão, ela tem uma visão da realidade muito crítica, ela é alguém que persegue e observa o chamado ridículo humano, o espírito cervantino. Então, ela fica olhando e poderá pôr, dentro do seu texto, a meu juízo, esse aspecto de alguém que olha a realidade como quem foi expulsa dela. Essa inserção da mulher na cultura pode trazer esses dados novos, essa percepção nova da realidade, isso me parece muito interessante. Agora, cada ser humano tem uma linguagem, e a mulher poderá acrescentar esses ingredientes e outros mais, que eu não quero estender-me aqui, ao seu texto, daí poder nascer uma literatura singular.
276|03/02/1997|Nélida Piñon|277|Lygia Fagundes Telles| Você pode lembrar, Nélida, claro, do preconceito que a mulher sofreu e que fez com que um dia, Rimbaud  dissesse isto: “Eu não vou mais escrever, porque já fiz tudo” –  Rimbaud – “e só escreverão melhor, só vão escrever melhor do que eu, as mulheres, quando as mulheres souberem escrever”. E eu achei lindo isso.
277|03/02/1997|Nélida Piñon|278|Nélida Piñon| É bonito, muito bonito.
278|03/02/1997|Nélida Piñon|279|Lygia Fagundes Telles| É muito bonito: “quando elas souberem escrever, elas vão escrever melhor do que eu escrevo”.
279|03/02/1997|Nélida Piñon|280|José Nêumanne Pinto| Neste momento que nós temos aqui...
280|03/02/1997|Nélida Piñon|281|Lygia Fagundes Telles| Vidente. 
281|03/02/1997|Nélida Piñon|282|José Nêumanne Pinto| Nós temos aqui três provas de que a mulher já sabe escrever muito bem, a Luciana, a Nélida, a Lygia. Neste momento, ainda vale a pena, quer dizer, a literatura tem futuro, Nélida?
282|03/02/1997|Nélida Piñon|283|Nélida Piñon| Olha, eu acho que um artista... eu não me coloco essa pergunta, não me toca essa pergunta, embora eu seja capaz de dizer-lhe alguma coisa, mas sempre com muitas incertezas. Talvez no futuro, mesmo que isso se torne mais difícil, sempre o livro é um lugar sagrado, e o homem precisa, mais do que nunca, retornar ao sagrado do qual ele foi expulso...
283|03/02/1997|Nélida Piñon|284|Fábio Lucas| Agora, Lygia...
284|03/02/1997|Nélida Piñon|285|Nélida Piñon| ... do espaço sagrado, até para visitas totêmicas!
285|03/02/1997|Nélida Piñon|286|Fábio Lucas| Nélida, eu tenho observado o seguinte, você é uma pessoa muito otimista naquilo que faz, naquilo que expõe, você tem um domínio muito grande sobre os seus projetos e tem um otimismo muito progressista. Mas a sua obra, a meu ver, é umas das mais pessimistas que eu tenho lido, da literatura moderna. No seu livro primeiro, a história de Mariela e Gabriel é uma história de adeuses e no último livro, um dos fragmentos do último livro, você diz o seguinte: “todos os sonhos aspiram a um desfecho melancólico”. Então, a sua república dos sonhos  pode ter esse desfecho melancólico?
286|03/02/1997|Nélida Piñon|287|Nélida Piñon| É uma coisa, sabe, que eu acho que você tem razão. Mas eu não sei se eu sou otimista e sou vital e sou... acho que tenho uma visão dramática e radical do ser humano. Eu penso que apenas recentemente nós abandonamos as cuevas, as cavernas, e daí, talvez, o meu otimismo é a minha paciência, a minha comiseração e o meu sentimento de compaixão. Somos seres muito recentes na história, quer dizer, os nossos componentes morais e éticos são muito recentes, são muito bárbaros, primitivos. Então, eu olho para a minha espécie, para a nossa espécie, e digo: meu Deus, como somos miseráveis! Mas aí, de repente, a arte é sublime! De repente, o mais modesto dos seres humanos tem um gesto tão bonito... eu vivo, Fábio, a cata desses gestos que redimam a espécie humana! Daí, esse meu otimismo, porque eu estou buscando, porque quem não busca não tem.
287|03/02/1997|Nélida Piñon|288|Lygia Fagundes Telles| Talvez seja, Nélida, o seu otimismo, confundido com uma grande energia, uma força vital, você é muito vital, essa força vital...
288|03/02/1997|Nélida Piñon|289|Nélida Piñon| Eu acho que é isso, eu sou uma...
289|03/02/1997|Nélida Piñon|290|Lygia Fagundes Telles| ... pode ser confundida.
290|03/02/1997|Nélida Piñon|291|Nélida Piñon| ... lutadora, uma taurina lutadora.
291|03/02/1997|Nélida Piñon|292|Lygia Fagundes Telles| É taurina! Taurina: touro, touro!
292|03/02/1997|Nélida Piñon|293|Fábio Lucas| Você mesma propõe uma pergunta, e eu gostaria de saber a resposta. Você pergunta assim: “é a felicidade o entrave da memória?”.
293|03/02/1997|Nélida Piñon|294|Nélida Piñon| Pode ser. Você sabe de uma coisa, Eclesiastes  – eu sou uma leitora do Eclesiastes, não é? O Eclesiastes tem uma visão pessimista, infinitamente pessimista. Inclusive, prega o esquecimento. Porque quando você recorda você enaltece de algum modo, e quem enaltece, nesse sentido, apregoa, faz a pregação da felicidade. De verdade, a gente pode – não é uma afirmação, é uma indagação – até que ponto a felicidade, entre aspas — a gente não sabe nem como é, se a viveu, se a conheceu fecundamente — é alguma coisa que te afugenta do coletivo, que te faz emergir no individual ou que faz com que você perca uma perspectiva histórica? São indagações, eu faço uma pergunta, eu não faço afirmativa.
294|03/02/1997|Nélida Piñon|295|Fábio Lucas| É, você perguntou, mas como você é a presidente da academia e a academia zela pela memória, principalmente da língua, então, a felicidade seria um entrave dessa memória?
295|03/02/1997|Nélida Piñon|296|Nélida Piñon| Veja só, eu não falo da memória, eu falo da memória individual, eu não falo da memória de um país. Porque eu sou uma grande defensora da memória de um país e dos homens. Nós não podemos nos dar ao luxo de queimar a nossa memória...
296|03/02/1997|Nélida Piñon|297|Luciana Villas-Boas| Você está preocupada com o futuro do livro e da literatura...
297|03/02/1997|Nélida Piñon|298|Nélida Piñon| Não.
298|03/02/1997|Nélida Piñon|299|Luciana Villas-Boas| ... diante dessas novas tecnologias?
299|03/02/1997|Nélida Piñon|300|Nélida Piñon| Não estou preocupada, eu não estou. Sabe por quê? Todos nós já vivemos nas catacumbas. Você veja só os primeiros cristãos, foram seres do escuro, das catacumbas. E depois foi, talvez, um dos movimentos mais poderosos que emergiram na história da humanidade! Então, tudo oscila. Você vê um exemplo – o rádio – não foi praticamente decretada a sua morte algumas décadas atrás e hoje o rádio é poderosíssimo, nos Estados Unidos, de tal modo que, eu não sei se foi há uns quatro anos atrás, que  determinou as eleições americanas para as câmaras representativas. Quer dizer, eu acho que o livro não é um fenômeno, o livro é uma realidade, ele tem, a meu juízo, uma presença profunda. Mas eu vou confessar a você: eu não quero saber, eu vou escrever até o final da minha vida. É o que eu sei fazer, é o que eu amo e acho a narrativa uma das artes mais completas que o homem concebeu. Se o homem no futuro expulsar a narrativa, ele expulsa a sua própria vida de um centro vital.
300|03/02/1997|Nélida Piñon|301|José Nêumanne Pinto| Qual é o futuro, você falou, a conversa da literatura está ótima, mas eu não vou resistir a te perguntar isso, porque você falou e pôs a coisa em um... você disse que a elite brasileira investe em um abastardamento da nossa língua, ou pelo menos investiu.
301|03/02/1997|Nélida Piñon|302|Nélida Piñon| É, eu acho.
302|03/02/1997|Nélida Piñon|303|José Nêumanne Pinto| Eu até citaria que também, de certa forma, a esquerda, o PT chegou, há algum tempo, a pregar, como uma parte do seu programa ideológico, a utilização de uma certa língua do povo, em que o Lula chamava “menas”, essas coisas. Existe realmente um investimento da elite no abastardamento da língua? E por que isso?
303|03/02/1997|Nélida Piñon|304|Nélida Piñon| Eu não digo agora. Mas eu digo que no passado houve um – não pode ser inconseqüente, não me falem que isso tenha sido um ato inconseqüente –, que o Brasil, as elites brasileiras, não investiram na educação, porque não é possível... 
304|03/02/1997|Nélida Piñon|305|Lygia Fagundes Telles| O Brasil não investiu na educação. É verdade, é verdade.
305|03/02/1997|Nélida Piñon|306|Nélida Piñon| Portanto, tem... 
306|03/02/1997|Nélida Piñon|307|José Nêumanne Pinto| E não investe até hoje.
307|03/02/1997|Nélida Piñon|308|Nélida Piñon| Bom, mas agora deu uma melhorada, um pouco. Mas não se investiu maciçamente. Ora, se você não investe na educação... Você teme que o povo possa, de fato, fazer uso da educação como um instrumento cívico, um instrumento de afirmação nacional, uma afirmação de identidade. Agora, é uma coisa que eu quero deixar muito clara, eu percebo que há uma tendência, ou houve uma tendência, posso estar equivocada, peço-lhes desculpas, no sentido de falar com o povo, com as classes mais desfavorecidas, de um modo a legitimar a linguagem empobrecida do povo. Eu acho isso, eu julgo isso indigno.
308|03/02/1997|Nélida Piñon|309|José Nêumanne Pinto| É.
309|03/02/1997|Nélida Piñon|310|Nélida Piñon| Porque você quer cristalizar...
310|03/02/1997|Nélida Piñon|311|José Nêumanne Pinto| Concordo.
311|03/02/1997|Nélida Piñon|312|Nélida Piñon| ... uma situação de, entre aspas, de inferioridade, quando eu acho que o povo tem uma vocação para a grandeza, para expandir-se. Eu me lembro de que, muitos anos atrás, eu dirigi uma – foi a minha única experiência de serviço público – dirigia uma divisão cultural, e houve uma reunião com os líderes das favelas do Rio de Janeiro e eu fui com uns chefes. Eu era a diretora, todos falavam, os meus, até que trabalhavam comigo, com uma linguagem muito popular, e eu pedi a palavra, que chegou, era a minha vez de falar. Eu não usei linguagem popular, porque não é a minha linguagem, teria sido uma atitude fraudulenta, mentirosa, entendeu? Eu sou uma mulher que não posso inventar o que eu não sou. Primeiro, eu não tuteio as pessoas com facilidade. Eu disse às senhoras: “minhas senhoras e meus senhores...”. Foi uma coisa interessantíssima. A partir desse momento, a linguagem deles era a nossa, a minha linguagem. Porque o fato de eu falar um pouquinho melhor que eles não faz diferença, porque nós estamos...
312|03/02/1997|Nélida Piñon|313|José Nêumanne Pinto| Eu queria te lembrar, Nélida...
313|03/02/1997|Nélida Piñon|314|Nélida Piñon| ... na mesma célula lingüística, há o mesmo desejo de dizer alguma coisa que tenha densidade.
314|03/02/1997|Nélida Piñon|315|José Nêumanne Pinto| ...eu quero te lembrar que um dos...
315|03/02/1997|Nélida Piñon|316|Nélida Piñon| Não se pode humilhar as pessoas.
316|03/02/1997|Nélida Piñon|317|José Nêumanne Pinto| ...um dos políticos populistas do Brasil que melhor investiu nisto foi o Jânio Quadros, que falava, justamente, falava difícil para conquistar o povo.
317|03/02/1997|Nélida Piñon|318|Nélida Piñon| E o povo gostava.
318|03/02/1997|Nélida Piñon|319|José Nêumanne Pinto| O povo gostava de como ele falava.
319|03/02/1997|Nélida Piñon|320|Nélida Piñon| Sabe por quê? Não se esqueça...
320|03/02/1997|Nélida Piñon|321|José Nêumanne Pinto| O estilo dele.
321|03/02/1997|Nélida Piñon|322|Nélida Piñon| ... de que o Brasil foi uma monarquia, há até pouco tempo atrás.
322|03/02/1997|Nélida Piñon|323|Matinas Suzuki| Agora, Nélida, uma questão sobre a língua portuguesa. O Gustavo Lian Hadad, daqui de São Paulo, o Alessandro Cesário de Passos, Minas Gerais, o Eduardo Ramos Dezena, de Campinas, que é advogado, e o José Nêumanne Maria e Silva, todos perguntam sobre a questão da reforma ortográfica, do acordo entre Brasil e Portugal. Qual a sua opinião sobre ele? 
323|03/02/1997|Nélida Piñon|324|Nélida Piñon| É, Portugal e os outros cinco países.
324|03/02/1997|Nélida Piñon|325|Matinas Suzuki| Isso, isso. E os países de língua portuguesa.
325|03/02/1997|Nélida Piñon|326|Nélida Piñon| Os sete países, bom, é um acordo, eu não acho nada grave. Eu não gostaria de que nos estendêssemos muito sobre isso, porque é uma coisa muito técnica, mas eu diria assim, rapidamente, que não ataca, não fere, não lesa a língua. É uma questão de tremas, de tirar um pesinho de cá, são facilidades, isso vai permitir, a meu juízo, que um livro que seja publicado no Brasil, em Portugal, onde seja, dos sete países, circule entre os sete países com absoluta... sem qualquer embargo – não me refiro a um embargo fiscal –, sem qualquer embargo ortográfico. Isso enriquece a língua, dá poder à língua, dá pujança à língua, em um sentido até político. Isso fará com que no futuro nós sejamos, de verdade, 250 ou 300 milhões de lusoparlantes. Com isso, nós poderemos buscar um lugar, um espaço nos grandes cenários internacionais na ONU, na Unesco etc.
326|03/02/1997|Nélida Piñon|327|Luciana Villas-Boas| Mas, Nélida, a gente fala de uma forma tão diferente da forma como os portugueses falam, que não vai ser o acordo ortográfico que vai fazer uma tradução, por exemplo, feita no Brasil, circular em Portugal, ou ao contrário...
327|03/02/1997|Nélida Piñon|328|Nélida Piñon| Mas há uma harmonia, quer dizer, não é uma coisa, eu não senti que o acordo é tão radical. Eu não senti, mas eu acho o seguinte, claro que há os adeptos e há os que são contra, mas não é a primeira vez que acontece um acordo, também.
328|03/02/1997|Nélida Piñon|329|Humberto Werneck| Mas essa unificação não tende a passar por cima de certas nuances...
329|03/02/1997|Nélida Piñon|330|Luciana Villas-Boas| Eu acho que o maior, os maiores prejudicados são os editores.
330|03/02/1997|Nélida Piñon|331|Humberto Werneck| ... de certas nuances que são importantes?
331|03/02/1997|Nélida Piñon|332|Nélida Piñon| Eu não... eu não vejo com esse... mas, enfim, a realidade vai até corrigir, não sei, mas me parece que a intenção... os ingleses e americanos também fizeram acordo.
332|03/02/1997|Nélida Piñon|333|Humberto Werneck| E a questão do dicionário da academia, como é que está a academia?
333|03/02/1997|Nélida Piñon|334|Nélida Piñon| Estamos agora...
334|03/02/1997|Nélida Piñon|335|Humberto Werneck| Existe até uma batalha sobre isso, não é? A academia deve ter um dicionário?
335|03/02/1997|Nélida Piñon|336|Nélida Piñon| Nós estamos retomando, porque queremos... a academia já tem um dicionário.
336|03/02/1997|Nélida Piñon|337|Humberto Werneck| Sim, mas ele é insatisfatório, não é, Nélida?
337|03/02/1997|Nélida Piñon|338|Nélida Piñon| Não, não é insatisfatório. Ele é... a língua cresceu muito, a língua dilata-se.
338|03/02/1997|Nélida Piñon|339|Humberto Werneck| Ele não acolhe, por exemplo, palavras chulas. Eu andei verificando, e as palavras chulas circulam.
339|03/02/1997|Nélida Piñon|340|Nélida Piñon| Mas, Humberto, você veja que esse dicionário é da década de 50 ou 60. Então, agora, nós vamos realmente... o Brasil cresceu muito no campo da lexicografia nos últimos tempos, não é? Então, agora, a idéia é exatamente dar-lhe uma maior dimensão, ampliar o mundo de verbetes, não é? Enriquecer o dicionário.
340|03/02/1997|Nélida Piñon|341|Humberto Werneck| Isso é para quando, assim? Existe um cronograma?
341|03/02/1997|Nélida Piñon|342|Nélida Piñon| Bom, nós estamos começando, você sabe que um dicionário pode valer 3, 4 milhões de dólares, para se fazer um dicionário.
342|03/02/1997|Nélida Piñon|343|Fábio Lucas| Nélida...
343|03/02/1997|Nélida Piñon|344|Lygia Fagundes Telles| Nélida, eu me lembro agora de Eça de Queiroz...
344|03/02/1997|Nélida Piñon|345|Fábio Lucas| Eu tenho uma questão, o seguinte: no ano passado, você recebeu a medalha Gabriela Mistral , pelo cinqüentenário do Prêmio Nobel, que ela tinha ganho. É a primeira mulher latino-americana a ganhar esse prêmio?
345|03/02/1997|Nélida Piñon|346|Nélida Piñon| Foi, foi.
346|03/02/1997|Nélida Piñon|347|Fábio Lucas| Entretanto, pelo que eu vi, ela teve amigas brasileiras, ela teve...
347|03/02/1997|Nélida Piñon|348|Nélida Piñon| Cecília Meireles.
348|03/02/1997|Nélida Piñon|349|Fábio Lucas| Cecília, Enriqueta Lisboa  etc. Entretanto, ela está inteiramente omissa, não só no Brasil como no Chile, também. Você chega ao Chile, as vitrines estão cheias de Pablo Neruda, mas Gabriela Mistral, quase nunca se vê. A que é que você...
349|03/02/1997|Nélida Piñon|350|Nélida Piñon| Mas está havendo um revival.
350|03/02/1997|Nélida Piñon|351|Fábio Lucas| ... a que é que você dá isso?
351|03/02/1997|Nélida Piñon|352|Nélida Piñon| Mas está havendo, está havendo...
352|03/02/1997|Nélida Piñon|353|Humberto Werneck| Acaba de lançar um livro de ensaios políticos. 
353|03/02/1997|Nélida Piñon|354|Lygia Fagundes Telles| Eu lembro o seguinte, que no Brasil também, Cecília Meireles ouviu...
354|03/02/1997|Nélida Piñon|355|Nélida Piñon| Só para deixar...
355|03/02/1997|Nélida Piñon|356|Lygia Fagundes Telles| Eu lembro que Cecília Meireles...
356|03/02/1997|Nélida Piñon|357|Nélida Piñon| Está havendo uma retomada, é que os autores nascem e morrem muitas vezes.
357|03/02/1997|Nélida Piñon|358|Lygia Fagundes Telles| Eles renascem.
358|03/02/1997|Nélida Piñon|359|Luciana Villas-Boas| Ela está sendo muito estudada.
359|03/02/1997|Nélida Piñon|360|Bernardo Ajzenberg| Por falar nisso, desculpem, a que você atribui, no seu caso, Nélida, ser relativamente difícil encontrar livros seus nas livrarias? Eu já observei isso pessoalmente.
360|03/02/1997|Nélida Piñon|361|Nélida Piñon| Mas é uma coisa muito simples, é uma questão editorial.
361|03/02/1997|Nélida Piñon|362|Bernardo Ajzenberg| Não é uma questão de moda?
