DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/03/2006|Marina Silva|18|Marina Silva|Não, não, Beto. Primeiro porque, a partir do momento em que o Protocolo  estabelece que essa posição... A partir do momento em que a Convenção  assume essa posição do “contém”, ela já começa a ser implementada. E é cumulativo, é gradativo. Não se vai esperar quatro anos para poder começar a rotular, cria-se uma estrutura logística. Porque não temos como amanhecer o dia e dizer que existe já uma estrutura logística de silos, de containers nos portos, de caminhões que já fazem isso. Tem que criar essa estrutura logística. No entanto, isso já vai acontecendo concomitantemente, não é preciso esperar daqui a quatro anos. E já existem aqueles que fazem segregação e isso vai pressionar, no sentido de que, o quanto antes, se possa fazer isso. Agora, tem uma coisa que precisa ficar clara também: o presidente colocou um período de quatro anos deixando bem claro que se trata de uma decisão multilateral e que é uma negociação que se vai estabelecer a partir de hoje, que já estabelecida lá em Curitiba. Mas foi um grande avanço sair do impasse de Montreal , em que se ficou na discussão “pode conter”, a assumir o “contém” e estabelecer que os países terão um prazo para, definitivamente, acabar com essa história de “pode conter”.
13/03/2006|Marina Silva|19|[Falam simultaneamente]|Falam simultaneamente]
13/03/2006|Marina Silva|20|Vera Diegoli|Agora, isso vai ser uma negociação difícil; não é, ministra? Porque o Brasil, na última reunião da MOP-2, infelizmente foi daquela opinião de “pode conter”, juntamente com a Nova Zelândia. Foram os únicos dois países, enquanto a maioria decidiu pelo “contém”. Esta proposta do Brasil significa uma grande negociação, porque essa moratória de quatro anos talvez não seja aceita; não é verdade, ministra?
13/03/2006|Marina Silva|21|Marina Silva|Não, não é verdade que seja uma moratória. Pelo contrário. É o que eu falei anteriormente para o Beto: a partir de agora, já se começa o processo de implementação do Protocolo . Você não precisa criar uma estrutura e daqui a quatro anos colocar o “contém” para todos. Isso acontece concomitantemente. E é um avanço muito significativo sair da posição em que o Brasil e a Nova Zelândia se encontravam em Montreal, assumir o “contém” e trabalhar um período de transição. Porque é uma realidade objetiva. Isso tem que ser trabalhado, você não tem como amanhecer no dia 18  e dizer: “Agora o Brasil tem uma estrutura logística já pronta”. Isso não é fato! Exatamente por isso que se dialogou com essa necessidade de um período de transição. Então, qual é a posição? “Contém”; um período de transição para os que ainda não têm condição de fazer essa segregação; e um prazo para que todos façam a segregação. Uma coisa importante com essa posição do Brasil é que os países que não são parte do Protocolo, que não ratificaram o Protocolo, como é o caso da Argentina, Estados Unidos e outros, eles serão obrigados a ter que fazer também a identificação do “contém” quando eles vão exportar para países membros do Protocolo. Esse é o avanço significativo da posição do Brasil.
13/03/2006|Marina Silva|22|Roberto Villar Belmonte|Ministra, algumas cooperativas brasileiras já fazem a segregação. Algumas empresas também já fazem a segregação no Brasil. Então, o Brasil ter que esperar quatro anos... Como se saberá quando que essa decisão vale para o agronegócio brasileiro?
13/03/2006|Marina Silva|23|Marina Silva|Ela já vale a partir de agora. A única coisa que se introduziu é esse período de transição, mas isso não significa que tem que esperar quatro anos em hipótese alguma. O processo é cumulativo. A partir... 
13/03/2006|Marina Silva|24|Marcelo Leite|Mas não é mandatório.
13/03/2006|Marina Silva|25|Marina Silva|Como?
13/03/2006|Marina Silva|26|Marcelo Leite|Se tem um prazo de quatro anos, não é mandatório de imediato.
13/03/2006|Marina Silva|27|Marina Silva|Não . Ele é processual. É processual, é uma transição. Exatamente... essa discussão já foi posta no âmbito do Protocolo, quando os países ratificassem teria, digamos, dois anos para o “pode conter” para o “contém”, não é? Essa fase, agora, já está superada. Agora é “contém” peremptoriamente. E... 
13/03/2006|Marina Silva|28|Marcelo Leite|Mas isso tem um custo; não é, ministra? Eu acho que a grande questão que se discute no Brasil é a questão do custo. Os produtores-exportadores argumentam que haveria um custo adicional de cerca... acho que o argumento é de 10%, se não me engano...
13/03/2006|Marina Silva|29|Marina Silva|É, alguns chegaram a... 
13/03/2006|Marina Silva|30|Marcelo Leite|Algumas ONGs falam que não, que não chega a 1% do valor da soja exportada, por exemplo. A decisão do governo, tomada hoje, implica algum tipo de avaliação de que o custo calculado pelas ONGs é mais correto e, por isso, se decidiu em favor disso? Ou não: se decidiu que o custo calculado pelos produtores-exportadores é o correto, é 10%, mas que o país tem que pagar esse custo para adotar uma regra que ambientalmente é considerada melhor?
13/03/2006|Marina Silva|31|Marina Silva|Algumas cooperativas, que fazem inclusive a segregação dizendo claramente que “não contém organismos geneticamente modificados”, colocam esse custo, e foi feito um estudo para isso, que dá conta de... em torno de... não é exatamente... mas de 10%. E há um outro estudo, que foi apresentado, que está dizendo que é 30%. De sorte que o governo, claro, vai fazer essa avaliação do ponto de vista técnico. Mas a posição do governo, muito claramente, foi pelo “contém”, considerando a necessidade de fazer avançar o Protocolo na sua implementação, sair da posição do “pode conter” e por uma coisa que o presidente Lula colocou muito claramente hoje na reunião: o Brasil é o único país do mundo que ainda pode ter os dois modelos, o transgênico e o não-transgênico – aquilo que nós chamamos de modelo de coexistência – e que nós precisamos implementar na realidade de um país megadiverso, na realidade de um país que pode ganhar duas vezes, com transgênico e não-transgênico. É um modelo que permita essa coexistência, de sorte que a posição do governo do Brasil é pela implementação clara do Protocolo.
13/03/2006|Marina Silva|32|Paulo Markun|Ministra, eu acho que, antes que a gente descambe – no bom sentido – para uma discussão em que quem entende do assunto certamente vai se satisfazer, eu queria que... Em nome dos telespectadores, tem que se fazer a seguinte pergunta: o que distingue um produto de ter lá “contém” ou “pode conter”? Porque parece uma discussão, para quem não entende, bizantina. “Contém” ou “pode conter”, o que muda?
13/03/2006|Marina Silva|33|Marina Silva|Bem, o que muda... É preciso entender que o Protocolo de Cartagena está no âmbito da Convenção  Diversidade , que tem o objetivo de promover a proteção da biodiversidade. Os organismos vivos geneticamente modificados podem causar danos à biodiversidade a partir da sua contaminação. O que nós estamos falando aqui não é do produto que está na prateleira, nós estamos falando do transporte transfronteiriço de sementes, de peixes, ou de outras espécies que tenham eventos de organismos geneticamente modificados. Como forma de proteção da biodiversidade, é uma medida correta, porque o país que vai receber esses organismos geneticamente modificados vai tomar as suas medidas de proteção.
13/03/2006|Marina Silva|34|Paulo Markun|Mas ainda assim, “contém” ou “pode conter” não é a mesma coisa?
13/03/2006|Marina Silva|35|Marina Silva|Não é a mesma coisa, porque peremptoriamente se afirma que “contém”, e o “pode conter” é algo ainda muito vago. Embora se diga  todos os eventos de OGM , fica ao encargo do importador fazer essa identificação de forma definitiva. No caso, o país... 
13/03/2006|Marina Silva|36|Paulo Markun|Ah, então é preciso... Quer dizer, um diz que com certeza tem e, portanto, ele assume que é!
13/03/2006|Marina Silva|37|Marina Silva|Ele assume que está, digamos, vendendo, exportando um produto geneticamente modificado. Na outra possibilidade, fica a critério de quem está importando fazer essa identificação. Aí as pessoas dizem: “Mas o custo vai ficar sempre para o país exportador!”. Não! Você cria um círculo virtuoso, porque isso vai levar os países a fazerem a rotulagem, embora não seja rotulagem. Mas, internamente, os países, para fazer a rotulagem, precisam ter claramente se “contém” ou “não contém” organismos geneticamente modificados.
13/03/2006|Marina Silva|38|Sérgio Abranches|Ministra, a senhora acha que com isso, com a mudança de posição do Brasil, vai mudar... vai se fechar o acordo?
13/03/2006|Marina Silva|39|Marina Silva|No âmbito do Protocolo?
13/03/2006|Marina Silva|40|Sérgio Abranches|No âmbito do Protocolo.
13/03/2006|Marina Silva|41|Marina Silva|Com certeza. O impasse... havia um desconforto muito grande dos 132 países signatários do Protocolo de que o Brasil e a Nova Zelândia ficaram com uma posição que não permitiu esse avanço naquela época, em Montreal. E acho que hoje a discussão que tivemos com o presidente Lula, a decisão que ele tomou, considerando os vários aspectos, aspectos de biossegurança. E uma questão importante é que, pela primeira vez, o CNBS, que é o Conselho Nacional de Biossegurança, se atém àquilo que é a sua missão, a sua função, que é de se posicionar em relação às questões de oportunidade e conveniência. Às vezes, as pessoas perguntam: “Mas o Conselho Nacional vai se ater às questões de mérito, por exemplo, os cientistas, os pesquisadores, a CTNBio , dizem que não pode fazer uma vacina, aí os ministros vão  reunir, vão decidir politicamente se vai fazer uma vacina?” Claro que não! Agora, essa é uma decisão que pode, sim, ser tomada pelo Conselho e, no caso, pela última instância que é o seu presidente, o presidente Lula. E a decisão é em função de que o Brasil deva ter o modelo da coexistência, que eu acho que é vantajoso do ponto de vista ambiental, porque nós somos o número um dos países megadiversos; é vantajoso do ponto de vista econômico, porque o Brasil pode ganhar duas vezes; e é vantajoso do ponto de vista social, porque com certeza, nessa discussão, há o aspecto forte da segurança alimentar.
13/03/2006|Marina Silva|42|Liana John|A senhora acredita que, de fato, o Brasil vá optar por essa coexistência, considerando aí um pouco do histórico dos transgênicos, que entraram forçados no país? Quer dizer, primeiro havia uma situação de ilegalidade, os produtores plantaram, embora fosse ilegal, embora fossem sementes contrabandeadas, e depois o governo foi forçado a legalizar essa situação. A senhora acredita que, de fato, vamos dizer, essa coexistência existirá realmente, entre os transgênicos e os não-transgênicos?
13/03/2006|Marina Silva|43|Marina Silva|Precisa existir! E existem estados que estão lutando muito fortemente para isso. No estado do Paraná, por exemplo, o governador  Requião tem uma agenda vigorosa a fazer com que o Paraná seja uma zona livre de transgênicos. Existem muitos produtores que estão produzindo, eles mesmos, bancado essa segregação, a identificação e têm um diferencial, em termos econômicos, quando fazem a importação, principalmente para a União Européia. E existem aqueles que advogam o modelo de “geneticamente modificados” por outras vantagens do processo de produção, os custos de produção, de sorte que o Brasil pode sim ter os dois modelos. No caso da soja, é inquestionável essa possibilidade. Em outros casos, como no caso do milho, que aí sim é uma questão mais complexa, tem que se ver essa estrutura que viabilizará esse modelo de coexistência. Mas nós não podemos permitir, no caso brasileiro, que aconteça o que aconteceu no México. O México tem uma variedade fantástica de espécies de milho crioulo  que foram todos contaminados. O Brasil não pode permitir isso, no meu entendimento, e eu acho que é com essa preocupação que o presidente Lula tomou hoje essa decisão, dialogando com a realidade  se tem que fazer essa fase de transição, mas que, imediatamente, precisamos implementar o “contém” de forma cumulativa e transitória.
13/03/2006|Marina Silva|44|Paulo Markun|Ministra, vamos a alguma... 
13/03/2006|Marina Silva|45|Liana John|...  que isso venha para o Brasil também, quer dizer, na medida  que a gente tome essa decisão a nível internacional, no âmbito do Protocolo, também o Brasil, internamente, passe a caminhar para uma rotulagem mais clara?
13/03/2006|Marina Silva|46|Marina Silva|A legislação brasileira, Liana, já define claramente isso: o decreto da rotulagem, ...
13/03/2006|Marina Silva|47|Liana John|Mas ele  não é rotulado.
13/03/2006|Marina Silva|48|Marina Silva|... a Lei  que foi aprovada no Congresso Nacional define a rotulagem e é preciso que isso ande a passos largos.
13/03/2006|Marina Silva|49|Paulo Markun|Mas depende do quê? 
13/03/2006|Marina Silva|50|Marina Silva|Não é? O Ministério da Justiça tem trabalhado, tem se esforçado e, com essa medida do Protocolo, com certeza isso vai ajudar bastante. Porque  uma vez o país exportador identificando claramente  com o “contém”, o país que recebe vai fazer a identificação internamente e o consumidor, democraticamente, vai poder optar entre os produtos.
13/03/2006|Marina Silva|51|Paulo Markun|Ministra, vamos a algumas perguntas de telespectadores que foram ouvidos pelas emissoras de rede pública de televisão em outros estados:
13/03/2006|Marina Silva|52|Emiliano [Lobo de] Godoi [superintendente de Biodiversidade e Florestas, da Secretaria do Meio Ambiente e Recursos Hídricos de Goiânia – VT]|Ministra Marina Silva, a grande dificuldade de quem trabalha com biodiversidade é a questão da fragmentação do bioma e, no caso específico do cerrado, a gente tem esse processo muito acelerado. Como poderíamos estabelecer políticas que fossem coerentes em nível nacional, estadual e municipal para minimizar essa questão?
13/03/2006|Marina Silva|53|Rosane Carvalho [professora da Universidade Federal do Amazonas – VT]|Eu gostaria de saber o que está sendo feito para resolver o problema da biopirataria da Amazônia.
13/03/2006|Marina Silva|54|Luiz Frederico [biólogo da Universidade Federal do Amazonas – VT]|Sabendo, como a senhora sabe, sendo aqui da região, da velocidade com que os grileiros e madeireiros avançam sobre a Floresta Amazônica, a senhora não acha que o governo federal tem sido incrivelmente tolerante e lento, extremamente lento, nas providências que deveriam ser tomadas, inclusive em caráter proativo, para impedir que aconteça no sul do estado do Amazonas a mesma coisa que aconteceu no Pará e vem acontecendo no Mato Grosso, aconteceu em Rondônia, e por aí à frente?
13/03/2006|Marina Silva|55|Paulo Markun|São três perguntas.
13/03/2006|Marina Silva|56|Marina Silva|É. A primeira pergunta, em relação à fragmentação dos biomas: nós, quando assumimos o Ministério do Meio Ambiente, a primeira coisa que verificamos foi que nós tínhamos um trabalho vigoroso em relação à Amazônia, inclusive com a Secretaria da Amazônia, um trabalho voltado para a Mata Atlântica, mas, de fato, os biomas do cerrado, caatinga e pampa estavam à deriva em relação a uma política voltada para a proteção desses biomas. Nós estabelecemos prioridades em relação a todos os biomas brasileiros. Hoje, nós inclusive temos, junto com o IBGE  o mapa dos biomas brasileiros, temos núcleos de políticas para todos os biomas e estamos trabalhando políticas, inclusive fazendo um levantamento visando a proteção desses biomas que estão ameaçados. No caso do cerrado, o avanço sobre o cerrado é avassalador e o Ministério do Meio Ambiente, junto com toda a Rede do Cerrado , com pesquisadores e instituições, tem trabalhado muito fortemente essa questão da proteção dos diferentes biomas brasileiros com políticas, com recursos e com participação social. Em relação à questão da Amazônia, em 2003, quando assumimos, verificamos que, de 2001 para 2002, tivemos um crescimento do desmatamento da ordem de 27%, saindo de 18 mil quilômetros quadrados para 23 mil quilômetros quadrados a área devastada na Amazônia. Imediatamente, levamos ao presidente Lula a idéia de que o desmatamento não poderia mais ser tratado apenas pelo Ministério do Meio Ambiente, que se deveria ter uma política integrada, que se deveria ter um plano e recursos específicos para as ações de combate ao desmatamento. Treze ministérios trabalharam políticas, o plano começou a ser implementado há mais de um ano, e o resultado eu posso rapidamente dizer, porque você  falou de omissão e de lentidão. Nós já fizemos nove grandes operações integradas Ibama-Polícia Federal, 245 pessoas foram presas por crimes ambientais... Só no estado do Mato Grosso, foram dissolvidas quatrocentas empresas fantasmas que trabalhavam com ATPFs  falsos. Eu posso te citar aqui que chegamos a fazer 23 operações simultâneas, e o estado do Pará, que era o estado campeão do desmatamento em 2002, agora em 2005 teve uma queda de 31%. E mesmo o estado do Mato Grosso, campeão do desmatamento ainda, teve uma queda em 2005 de mais de 40%. E isso se verifica também em Rondônia,  18%, e em várias outros estados, inclusive no meu estado do Acre, graças às políticas que lá vêm sendo implementadas. A lógica da política de combate ao desmatamento da Amazônia é: o ordenamento territorial e fundiário  – e eu tenho uma parceria fantástica com o ministro Miguel Rossedo. Só para você ter uma idéia, foram inibidas na Amazônia 66 mil propriedades ilegais, coisa jamais pensada e feita na realidade da Amazônia, graças à Portaria nº 10 . Vários trabalhos integrados entre a Polícia Federal, o Ministério da Defesa, o Ministério do Trabalho e o Ministério do Meio Ambiente, no sentido de fazer frente a isso. E tivemos agora, em 2005, uma queda de 31%. E qual é o desafio? O desafio é que, em 2006, isso não pode, de jeito nenhum, significar qualquer euforia. Nós não vamos abaixar a guarda. Eu comecei o ano de 2006 – eu, o ministro  Thomaz Bastos  caso Chico Mendes, criou a Ação da Cidadania e o Instituto de Defesa do Direito de Defesa (IDDD)] e o delegado Paulo Lacerda – lá na Terra do Meio, na Estação Ecológica da Terra do Meio , a maior estação ecológica do mundo, implodindo 23 pistas clandestinas, num total de oitenta pistas clandestinas que nós identificamos através do Ibama. Agora, é claro que tem um conjunto de outras ações, que eu nem vou ter tempo aqui de citar, mas o que se está fazendo hoje, na Amazônia, é política estruturante, que combina ordenamento territorial e fundiário, apoio às atividades produtivas sustentáveis e um programa claro de destinação de terra, inclusive de criação de unidades de conservação.
13/03/2006|Marina Silva|57|Paulo Markun|Ministra, ficou faltando a biopirataria.
13/03/2006|Marina Silva|58|Marina Silva|Ah, a biopirataria! A biopirataria é um problema que todos cantam em verso e prosa. No entanto, eu infelizmente – ou felizmente – sou autora do Projeto de Lei , em 1995, que estabelecia as regras para o combate à biopirataria. Infelizmente, ele até hoje não foi aprovado no Congresso Nacional. Com a aprendizagem da Medida Provisória  do governo anterior  – que tinha alguns problemas, mas também muitas qualidades – e com a aprendizagem do debate, de quase 11 anos no Congresso Nacional, nós estamos trabalhando agora uma Lei de Acesso a Recursos Genéticos, que vai dar uma grande contribuição para o combate à biopirataria. Mas uma coisa também foi feita: convênios com a Infraero  com a Polícia Federal... A Polícia Federal hoje tem uma delegacia especializada em cada estado, desde 2003 – nós criamos isso junto com o ministro Thomaz Bastos –, de combate a crimes ambientais. Nós fizemos a apreensão de cerca de quarenta mil espécies da nossa fauna e da nossa flora, por ano, que estavam sendo levados clandestinamente, graças ao trabalho integrado que estamos fazendo: Polícia Federal, Ibama, Infraero e as redes de comunidade local. Acabamos de fazer uma parceria Ministério das Relações Exteriores, Polícia Federal  a Renctas , para uma campanha internacional de combate à biopirataria, além de vários esforços que temos feito e que têm dado resultado significativo. Agora, é fundamental uma Lei aprovada no Congresso, porque a Medida Provisória estabelece sanções administrativas mas não estabelece penalidades. E uma Lei, que não tem unha e não tem dentes, acaba se tornando inócua.
13/03/2006|Marina Silva|59|[intervalo]|intervalo]
13/03/2006|Marina Silva|60|[Comentarista]|As regras de segurança para os organismos geneticamente modificados têm como ponto de partida o Protocolo de Cartagena, adotado em 2000. Foi o primeiro acordo internacional sobre as medidas de segurança para os transgênicos, levando em conta as necessidades de consumidores, indústrias e do meio ambiente. Mas o processo de conciliar interesses comerciais e segurança genética gerou disputas. De um lado, os que defendem a biotecnologia como caminho para a segurança alimentar; de outro, os que alegam questões ambientais, éticas, sociais e de saúde para limitar a biotecnologia. Dos 132 países do Protocolo de Cartagena, a maioria – inclusive o Brasil – já permite a comercialização de transgênicos internamente, desde que os rótulos alertem os consumidores. Mas não decidiram ainda como fazer a rotulagem desses produtos quando eles circulam de um país para o outro. E essa é a discussão central da MOP-3 em Curitiba. A maioria é a favor de rotular com o termo “contém transgênicos”, mas o Brasil e a Nova Zelândia são contra e propõem o termo “pode conter transgênicos”. “Conter” ou “pode conter” já criou um impasse na última reunião do grupo, no Canadá em 2005, e a polêmica está de volta.
13/03/2006|Marina Silva|61|Paulo Markun|Bom, ministra, nós recuperamos aí o que foi discutido no primeiro bloco e eu queria começar esse segundo com a pergunta de Luís Gustavo, aqui de São Paulo: “Quais foram os eventos mais frustrantes e o que a senhora considera um sucesso em sua gestão como ministra?”. Como a senhora falou de uma porção de sucessos no bloco anterior, apresentou aí um quadro bastante cor-de-rosa do...
13/03/2006|Marina Silva|62|Marina Silva|Não...
13/03/2006|Marina Silva|63|Paulo Markun|... – eu acho – da atuação do Ministério. Se reduziu em 30% o desmatamento, isso tem que ser comemorado! Agora, quais foram os eventos frustrantes?
13/03/2006|Marina Silva|64|Marina Silva|Bem, em primeiro lugar eu acho que, em três anos, seria muito pretensioso achar que se poderia fazer tudo e se dar ao luxo de ficar sofrendo frustrações. Acho que algumas coisas precisam ser aprofundadas. Por exemplo, a continuação da luta pelo combate ao desmatamento, por mais que se tenha uma redução de 31% agora em 2005, ela precisa ser aprofundada. E aprofundada não apenas com as ações de comando e controle, as ações de desenvolvimento sustentável. Para não deixar em branco a sua pergunta, quando nós começamos o governo, nós fizemos um levantamento, eu e a minha equipe, sobre as obras de infra-estrutura, principalmente no caso da Amazônia, que geravam um altíssimo impacto ambiental. E algumas delas foram elencadas, como por exemplo, Belo Monte, BR-163 e outras. A BR-163 foi considerada de altíssimo impacto ambiental e nós levamos para o presidente Lula – e, à época, ao ministro-chefe  José Dirceu – várias questões que diziam que a estrada não poderia ser feita, a menos que... E havia um consórcio privado que estava articulado junto com as prefeituras, junto com os governos estaduais, para fazerem a estrada. E nós levamos as observações de que a estrada não poderia ser feita. Imagina-se que isso cria um certo tensionamento entre a área ambiental e a área de infra-estrutura. Mas também, baseados na idéia do planejamento ambiental, nós levamos algumas equações que, se resolvidas, a estrada poderia ser feita. Uma delas já estava resolvida: a sociedade organizada, mobilizada, desde organizações não-governamentais às comunidades locais, instituições de pesquisa e até alguns representantes políticos, já diziam também que a estrada era importante, desde que se fizesse um programa de desenvolvimento sustentável para toda a área de abrangência da BR-163. Nós levamos essas idéias e dissemos: “A estrada só pode ser feita se fizerem um programa de abrangência para toda a área, ou seja, 24% da Amazônia; criarem as unidades de conservação; demarcarem as terras indígenas; fizerem os arranjos produtivos locais; e se trabalharem numa perspectiva de ordenamento fundiário e territorial. Tudo isso foi acatado pelo governo. É claro que eu estou falando rapidamente, mas isso tem um processo de maturação. E, para você ter uma idéia: o programa de desenvolvimento sustentável da BR vai estar sendo lançado, as organizações da sociedade todas estão de acordo, as comunidades indígenas, as comunidades locais, as ONGs... A licença está dada e eu estou, digamos, muito ansiosa para que essa estrada comece a ser feita, não é?
13/03/2006|Marina Silva|65|Beto Ricardo|Agora, ministra, por que o governo recentemente anunciou investimentos na pavimentação de Porto Velho-Manaus, que é uma estrada que justamente não tem todas essas precauções nessa mobilização da sociedade civil? A senhora não acha estranho que, enquanto vocês estão se articulando para lançar o plano de proteção da  163, o governo esteja, ao mesmo tempo, anunciado que vai investir na pavimentação de uma outra rodovia que não tem nenhuma dessas precauções, por exemplo?
13/03/2006|Marina Silva|66|Marina Silva|Olha, Beto, acho que uma coisa é, digamos, uma orientação do Ministério de Transportes, outra coisa são as obras prioritárias que estão definidas como ação de governo. No caso da  319, você tem inteira razão. Não existe esse arranjo que foi feito para a BR-163 e, no caso da BR-163, pode vir a ser uma frustração se essa estrada, que pode ser um paradigma para a Amazônia, não vier a ser asfaltada. Claro que isso não vai acontecer porque o presidente Lula acaba de priorizar o investimento na BR-163, não nos moldes que havia sido pensado pelo governo anterior que seria, digamos assim, teria pedágios para poder viabilizar, um consórcio puramente privado. Agora vai ter que entrar recursos públicos de PPPs ... enfim, todos esses investimentos que o governo tem que fazer para assumir, inclusive,  ajudar a absorver os custos ambientais. No caso da  319, a posição do Ministério do Meio Ambiente é muito claramente de que ela é, inclusive, concorrente com a  163 – é quase que paralela – e não existe esse arranjo, não tem nem licença ambiental. O que nós fizemos foi, utilizando o expediente da limitação administrativa temporária – que corajosamente o presidente Lula criou esse instrumento –, e já limitamos, como fizemos na BR-163, toda a área que precisa ser preservada da  319.
13/03/2006|Marina Silva|67|Liana John|Como é que a...
13/03/2006|Marina Silva|68|Vera Diegoli|Agora, ministra, a gente vai levar para a Conferência sobre Diversidade Biológica um título nada agradável, como a senhora já sabe, que é o que foi dado pela FAO . Nos últimos cinco anos, uma pesquisa realizada das florestas tropicais indicou, no período de 2000 a 2005... elegeu o Brasil como campeão em desmatamentos, não é? São 31 mil quilômetros quadrados ao ano de áreas desmatadas. Como a senhora analisa esse título que a gente vai ter que levar para a Conferência?
13/03/2006|Marina Silva|69|Marina Silva|Não é necessariamente um título. O problema é que você tem que ver isso dentro do contexto. O Brasil tem o maior desmatamento, mas também é o maior detentor de floresta tropical do planeta. Logo, isso tem que... 
13/03/2006|Marina Silva|70|Liana John|Não é a Rússia a maior detentora? Em área de florestas, no mundo, é a Rússia, não é ?
