DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/02/1989|Paulinho da Viola|55|Paulinho da Viola|...mudava, o cara acrescentava alguma coisa, dançava diferente, o ritmo mudava de alguma maneira, trazia um instrumento diferente, um passista vinha fazendo alguma coisa. Nunca foi uma coisa estática, parada. Eu acredito até que por isso ela tenha sobrevivido, que tenha ganhado essa dimensão. Agora, o que eu acho que precisa ser analisado com mais cuidado é o resultado disso. Quer dizer, não é só dizer: olha a vida é assim, as coisas são assim, entendeu? A realidade nossa hoje é assim. Quer dizer, a cultura hoje é isso mesmo, entendeu? Esses fatores têm que ser levados em conta e o resultado é esse mesmo. Quer dizer, que resultado é esse mesmo? Por exemplo, o turista hoje compra - isso não é de agora, isso já tem alguns anos - um ingresso lá na Alemanha. Ele compra passagem, um ingresso com direito a sair em uma escola de samba que ele quer sair, que ele pode escolher. Há 2 anos, eu até escrevi um artigozinho no jornal, eu escrevi no O Globo, falando sobre isso, sobre o que eu sentia quando percebia essas coisas, como eu me senti quando eu vi uma declaração de um turista que chegou e ficou decepcionado porque falaram para ele que a escola que ele tinha escolhido para desfilar não tinha a menor possibilidade de ganhar . Ele ficou muito triste, queria mudar de escola. Eu acho que não é possível passar por cima disso sem fazer uma avaliação. Agora, você imagina o seguinte: há algum tempo atrás, você dispunha de um tempo, os autores, os compositores da escola de samba, que faziam o samba enredo, samba de rua, samba de quadra, como a gente chama. Isso não existe mais. Por que não existe mais? Porque hoje já existe um compromisso por parte das escolas de samba de ter um samba enredo pronto em um determinado período, porque precisa ser gravado, ser lançado, porque aquilo tem que estar pronto antes do Natal, porque tem uma vendagem muito grande. Quer dizer, a pressão é muito forte. E é natural que de baixo de uma pressão dessa...Você vê a média dos sambas, sempre tem um ou outro samba que se destaca, que é mais interessante. Mas é por essa razão que você ouve grande parte dos sambas e eles parecem que são repetição, são repetição daquilo que já foi feito, aquelas mesmas palavras, mesmos clichês melódicos. É a mesma coisa. Por quê? Porque essa prática, que de certo modo era democrática...Por exemplo, os compositores tinham um tempo de fazer o seu samba, lançavam na quadra, as pastoras ouviam, aprendiam ou não. Era um outro tempo, não tinha esse compromisso, o samba era escolhido quase perto do carnaval, nem eram gravados, um ou outro era gravado. Depois que essa coisa ficou assim. Quer dizer, esse compromisso levou a isso. É possível que daqui algum tempo exista, já pelo uso e pela prática, compositores novos que tenham uma outra mobilidade e que possam criar dentro desse tempo. Mas o pessoal mais antigo o que fez? Eles se afastaram. Por quê? Porque há muito interesse, há uma coisa que implica muito dinheiro, apesar de estarmos afastado de escola de samba. Eu tenho informações de que a vendagem, não só de disco, mas de execução e tudo, implica em um dinheiro alto e as editoras já ficam em cima dos compositores: “Olha edita aqui.” Tem esse dinheiro, então, é natural que saia tiro.
06/02/1989|Paulinho da Viola|56|Maria Amélia Rocha Lopes|Vira uma guerra.
06/02/1989|Paulinho da Viola|57|Paulinho da Viola|Porque é uma guerra. É uma verdadeira guerra. Esse leva não sei quanto para defender, aquele leva... É evidente que vai ser uma guerra.
06/02/1989|Paulinho da Viola|58|Luís Antônio Giron|Em 66 você compôs um samba enredo para a Portela  não foi?
06/02/1989|Paulinho da Viola|59|Paulinho da Viola|Foi.
06/02/1989|Paulinho da Viola|60|Luís Antônio Giron|“Memórias de um sargento”, esse tempo era outro?
06/02/1989|Paulinho da Viola|61|Paulinho da Viola|Era outro tempo. Eu sou novo nessa história. Eu era novo na época, tinha 22 anos, 23 anos, quando eu fiz esse samba e ganhei o samba da Portela. Ele foi disputado na quadra com um samba de um grande compositor chamado Valter Rosa, que já tinha alguns sambas e era uma pessoa prestigiada, em uma época em que a ala de compositores de uma escola de samba era muito prestigiada pelas diretorias e pelo corpo da escola, tinha peso em decisões, se reuniam e discutiam uma série de coisas. Discutiam até certo ponto uma política para a escola. Quer dizer, é natural que com essas transformações, outros interesses nesses setores começaram a ser esvaziados, porque eles não interessam mais. O que faz uma ala de compositores se ela não faz, por exemplo, sambas de quadra, que era o que enriquecia esse universo? Grandes sambas que foram cantados por inúmeros cantores à partir da década de 50, vamos dizer assim, não digo nem para trás, oriundos da escola de samba, eram dos mestres. Eram sambas do Cartola  do Silas , do Osório , do Candeia , de autores de escola de samba, cantores recentes, quando o samba estava sendo muito executado, como Roberto Mineiro, Clara Nunes , poderia citar inúmeras aqui, iriam fazer o quê? Procuravam o samba da Velha Guarda, os sambas que já tinham sucesso nas escolas, todo mundo cantava, essa coisa acabou. Porque agora os interesses, e tudo que gira em torno de uma escola de samba, são em função de uma outra coisa. Acho que isso merecia uma ampla discussão, porque o samba é uma coisa importantíssima, essa coisa que sumiu: não sumiu. Hoje você tem escola de samba no Japão, na Noruega, na Alemanha, tem grupos fazendo samba e tudo.
06/02/1989|Paulinho da Viola|62|[intervalo]|intervalo]
06/02/1989|Paulinho da Viola|63|Jorge Escosteguy|Paulinho, antes do intervalo nós falávamos do pagode. Faltou você falar sobre o pagode.
06/02/1989|Paulinho da Viola|64|Paulinho da Viola|Sobre essa questão da escola de samba naturalmente teria mais coisas para falar, sobre essa trajetória, principalmente nos anos 70, como é que essa coisa foi. Bom, a questão do pagode é o seguinte: uma coisa que eu sempre observei com relação ao pessoal do samba é que o pessoal do samba curte mesmo, os compositores, pessoal que freqüenta o samba, é ir para um botequinhozinho, onde tem um pandeiro e um cavaquinho, e o cara fica cantando samba, cantando verso. Isso eu reparava muito. Você saia do ensaio e tinha sempre uma boquinha, tinha assim uns 20, 30, 10, não sei quantos, mas o pessoal estava sempre cantando samba. Eu sempre achei isso a coisa mais gostosa, porque é uma coisa que aproxima mais, as pessoas falam mais diretamente, você pode ouvir os acordes do cavaquinho. É a coisa mais gostosa, mais descontraída, sempre teve pessoal do samba no botequim cantando samba.
06/02/1989|Paulinho da Viola|65|Tarik de Souza|Paulinho, foi por isso que você fez o “No pagode do Vavá”  ou não? Você foi uns dos primeiros a falar em pagode como uma instituição.
06/02/1989|Paulinho da Viola|66|Paulinho da Viola|Porque esse termo pagode, dentro do samba, é uma coisa usada há muito tempo assim. Olha, eu vou num pagode na casa de não sei quem. Agora que virou realmente um estilo de música, um tipo de samba, vamos dizer assim. Porque de uma certa maneira é. Eu acho que é. Agora, esse lance do pagode é o seguinte: na medida em que as escolas começaram a crescer, desenvolver um trabalho com uma perspectiva diferente daquela que nós tínhamos e outros tinham, que era os compositores cantarem seus sambas, apresentar seus sambas enredos, aquela coisa deixou de ser uma casa onde as pessoas se reuniam, onde os antigos se encontravam, ficavam tomando a sua cerveja, conversando. E essa coisa começou assumir com essa coisa terrível, essa coisa imensa com esses compromissos. Cada vez mais você começava a ouvir dentro das escolas de samba o samba enredo executado maciçamente. Cada vez menos você começava a ouvir o samba de rua. Esse fenômeno eu acompanhei bem. No caso da Portela, abria o ensaio, cantava-se o hino da escola, vinham os compositores, já tinha feito uma relação, um vinha cantava um samba, outro vinha cantava outro, a bateria entrava, o cavaquinista acompanhava, cada um ia cantando seu samba, distribuía seu prospecto, essa coisa foi indo para um ponto que já não dava mais para distribuir, os compositores foram sendo cortados, foram diminuindo. Então, chegou em um ponto que não se cantava mais nada, só cantava samba enredo. E algumas escolas, isso eu não vi, mas as pessoas me garantiram isso, algumas escolas no Rio de Janeiro começaram inclusive nem a cantar só o samba enredo, começaram a cantar músicas do Ritchie . Tinha que aprender o samba de qualquer maneira, mas era uma coisa massificante. Então, o que faz o pessoal do samba? Bom, alguns foram realmente para suas casas, não saíram mais, mas a maioria não deixou de fazer o seu samba, o seu pagode, por causa disso. Então, aquele botequim onde todo mundo ficava começou a crescer mais. Lembro que em alguns...Quando eu ainda freqüentava esse negócio de escola de samba, já tinha o pessoal do Fundo de Quintal , que já fazia nas quartas-feiras a reunião deles, e dizia o seguinte: “Olha, é nessa hora que a gente canta os pagodes da gente, o samba. Ninguém vem, fica só a gente, é gostoso à beça, vê se você aparece lá.” No sábado não, no sábado era uma festa, era o bloco que fazia o ensaio, mas durante a semana tinha um horário. Esse horariozinho durante a semana, em que meia dúzia se reunia, começou a crescer, crescer, crescer, começaram aparecer boquinhas, como na casa da Doca  em Osvaldo Cruz. Era uma coisinha pequenininha, que o pessoal da Velha Guarda se reunia, daqui a pouco tinha assim centenas de pessoas. Isso começou a se espalhar pela cidade toda, quando a mídia tomou conhecimento disso, o Zeca Pagodinho já era um sucesso no subúrbio, a Jovelina Pérola Negra . Eles são fantásticos, sempre fizeram o maior sucesso e continuam fazendo. Se fizer uma festa com Zeca Pagodinho vai todo mundo para lá. Por quê? É uma coisa tão forte, tão forte, tão forte, que ficou impossível de fechar os olhos para aquilo. Pelo contrário, era um prato cheio.
06/02/1989|Paulinho da Viola|67|Jorge Escosteguy|O Itamar Assumpção queria fazer um pergunta para você.
06/02/1989|Paulinho da Viola|68|Itamar Assumpção|Você falando tudo isso...A maioria das perguntas você respondeu durante essa ausência toda, essa falta que fez... Quando eu estive na Alemanha, agora em novembro, eu já tinha estado lá em maio, e quando fui pela primeira vez foi aquele choque. Eu nunca tinha pensado em sair do Brasil. Aliás, a minha preocupação era divulgar a minha música no Brasil, eu estava assim: como vou fazer para divulgar a minha música? Rádio não toca e não sei o quê. Essa dificuldade de sempre. E sempre recebendo a força, por exemplo, da Clementina, do Cartola, sua. Então, vamos dizer que na época em que a gente estava no processo de demonstrar essa linguagem da música popular que é diferente, que é essa riqueza, essa diversidade que é muito complicada entender. Quer dizer, hoje eu percebo um pouco mais a confusão das coisas. Por exemplo, o pessoal na rua: “Que tipo de música você faz?” Olha, eu faço uma música que... Olha, eu não faço samba, quem faz samba é Paulinho da Viola, eu sempre falo isso para quem me entrevista. O que eu quero dizer é o seguinte: eu e o Arrigo , a gente veio com uma linguagem de música em que a gente aprendeu a ver essa diversidade. Então, quando o Arrigo comenta sobre você, quando eu comento, é porque faz parte da nossa formação. A sua harmonia, a sua melodia, como você canta, é imprescindível para quem quer fazer música, uma música comprometida com uma coisa mais séria, que é o caso da música popular brasileira, que é uma das mais ricas do mundo. Então, voltando no caso da Alemanha, na primeira vez eu fui com um trio de baixo, guitarra e bateria. Então, quando eu conheci o Rogério Duprat  foi uma surpresa quando ele disse: você tem um astral de Jimi Hendriks . Foi o primeiro papo da gente. Eu comecei a perceber a complexidade da MPB. De repente, durante o tempo em que a gente tentou passar essa linguagem nova, a coisa de estar acrescentando, de estar pelo menos com esse compromisso com a história da música, porque o que acontece é que as pessoas pararam de ouvir. Por exemplo, é um absurdo alguém no carro, no táxi, falando do Paulinho da Viola: “Mas eu achei que ele tinha morrido. Ele desapareceu.” Acontece também que eu fui procurar seu disco, não encontrei seu disco e aí falei: poxa, eu tive que batalhar tanto para meu disco ser lançado na hora exata. Eu gravei meu primeiro disco pela Continental  no ano passado, o meu primeiro gravei em 80, segundo em 82, terceiro em 85, e vim gravar outro em 87. Então, eu ficava achando: puxa, o Gil, o Caetano, a gente daqui olhando, Paulinho da Viola, como que eles nos vêem? Como se aproximar? Quer dizer, a gente com aquela coisa, mas eles são eles, aquele monstro sagrado do Paulinho da Viola, aquele monstro sagrado do Gilberto Gil e a gente aqui com esse sonzinho, como que a gente faz para ser compreendido sem ter um espaço? Então, como não dava para definir a minha música, como não dava para definir “Sinal fechado”, de repente: é marginal, o cara que cria problema. Mas quando eu percebi isso, eu fui para a Alemanha, eu fiquei assustado quando me convidaram para comemoração do centenário da abolição, na Alemanha, dia 13 de maio de 1981. Mas eu falei: o que está acontecendo? Eu ir para Alemanha e para comemoração? É minha abolição artística. É minha abolição. Então, eu estive lá e a primeira vez o pessoal estava esperando samba. Sai de lá pensando: o que será que aconteceu? Quando voltei em novembro, voltei com o trio...
06/02/1989|Paulinho da Viola|69|Jorge Escosteguy|Pediria apenas para que você que abreviasse um pouquinho.
06/02/1989|Paulinho da Viola|70|Itamar Assumpção|Eu vou terminar. É importante falar isso, porque eu conheci ele  hoje. Eu acho muito importante para quem está assistindo ver como é difícil a coisa. Quer dizer, a coisa é complicada. Eu acho até um absurdo ficar fazendo umas perguntas objetivas, se toda essa história que tem tudo a ver. Então, essa individualidade artística sua... Por exemplo, a gente cruzou em um programa pela primeira vez e fizemos uma coisa juntos. Essa facilidade que o nosso brasileiro tem de fazer coisas que é reconhecida no mundo. Então, eu voltei para a Alemanha e voltei com as vocalistas Suzana Salles e a Ná Ozzetti. A Suzana Sales fala muito bem alemão. Então, eu preparei um trabalho para que eles entendessem a minha poesia, que é uma poesia e que tinha poetas como Paulo Leminski, gente ainda desconhecida pelo grande público no Brasil. Então, eu vejo que essa dificuldade toda, depois de mais de 1 ano que eu gravei o disco, eu ainda não sou executado em rádios. Eu já vi você no Fantástico , já foi todo um lançamento feito e agora o disco não tem...Quer dizer, no momento em que você procura, que é a hora desse desânimo, que todo mundo está no Brasil, se não tem o disco ele não tem como voltar. Até gravei “Maremoto” nesse último disco, um samba, que é o primeiro samba que eu faço. Eu tinha pretensão de convidar você, foi muito tumultuada a produção e eu não convidei você.
06/02/1989|Paulinho da Viola|71|Paulinho da Viola|O próximo eu aceito.
06/02/1989|Paulinho da Viola|72|Itamar Assumpção|Então, eu queria saber o que você acha dessa arte negra? Por exemplo, Luiz Melodia , que também tem muita dificuldade por ele não ser um sambista. Na Alemanha, já foi lançado esse disco meu em CD também. Eu apresentei para a Continental, para uma gravadora que queria gravar, lançar os meus 2 discos independentes. Em um determinado momento da carreira, eu percebi que o negócio era eu e minhas pernas, porque eu tenho muito público. Como você disse, você vai e está lá o pessoal. Eu vou ficar batalhando, fazer disco em gravadora, quer dizer, você perde esse tempo de convívio com o público que é o que mais interessa para a gente. Então, eu acho assim, na volta eu tive o maior exemplo de receptividade, não só na Alemanha, como na Holanda e na Áustria. Você nunca pretendeu, não pretende, internacionalizar essa música sua, que é brasileira, essa linguagem que aqui ainda é desconhecida?
06/02/1989|Paulinho da Viola|73|Paulinho da Viola|Como eu falei, eu tenho algumas experiências fora daqui bem interessantes e interessantes por esse aspecto que a gente já sabe. Essa expectativa que a gente sabe que existe em relação à música brasileira, porque o que se sabe também é o seguinte: não sei se uma outra música no mundo teve força suficiente de resistir a essa coisa avassaladora, que é esse som meio igual, essa coisa até certo ponto ficou meio pasteurizada que foi invadido todos os países. Eu acho que a música brasileira tem uma força que fez com que ela resistisse um pouco a isso. Essa coisa que você está me contando é muito comum. Veja o pessoal do samba, por exemplo, que eu acompanhei de perto e observei algumas coisas no comportamento do povo do samba em relação aos outros, como eles vêem a gente, o que os outros acham da gente. Normalmente, as pessoas se assustam um pouco. Desde que eu me entendo por gente o samba feito pelo pessoal de samba, pelo pessoal de escola de samba, sempre foi olhado com certa desconfiança. Então, você começa a perceber que isso é uma história muito antiga.
06/02/1989|Paulinho da Viola|74|Itamar Assumpção|Eu identifico essa coisa sua, que eu esqueci de colocar em tudo que eu disse. Eles me falaram muito, os alemães, que ficavam impressionados com o meu sentimento, de eu falar do meu lugar, da minha gente, que isso para eles era uma coisa que eles tinham perdido. Eles não sentiam isso. Então, por exemplo, isso eu sinto quando você fala da sua vivência dentro de um universo que é o samba, nesse sentido que você diz.
06/02/1989|Paulinho da Viola|75|Paulinho da Viola|A sua pergunta não é fácil de responder, porque você está falando de uma coisa assim um pouco... Você está falando do sentimento, mas esse sentimento, essa coisa que você põe, que você cria, o resultado disso, que pode ser experimental, que é o seu trabalho, que é uma coisa que você quer dar a sua contribuição. Você quer acrescentar um dado que você julga novo, muitas vezes você encontra a maior barreira. Quer dizer, isso você já deve saber por experiência, que a questão do novo é uma questão muito delicada. Primeiro a definição do que é novo. Normalmente o artista não tem muita consciência. Ele supõe muitas vezes que está fazendo um trabalho que é novo - muitas vezes é uma coisa nova - mas muitas vezes ele mesmo não tem como definir aquilo, nem teorizar sobre aquilo. A teoria, a conceituação, vem depois, as vezes por outras cabeças, de pessoas que têm uma visão daquilo e explicam aquilo. Normalmente, a arte é um pouco diferente, ela vem com toda uma força, depois as pessoas começam a avaliar aquilo, que implicações tem aquilo, de onde vem. Normalmente é assim. Você tem que considerar esse aspecto. Tem que considerar que a coisa é quase sempre vista como exótica, porque não pode ser compreendida. Isso não é só na música. Toda história da arte moderna tem essa questão, entendeu? Principalmente quando é uma coisa vinda dos africanos ou dos negros, que não são africanos, é sempre uma coisa... Eu estou falando de algo que eu sentia no samba. Por isso digo que o samba é uma coisa que as pessoas sempre falam com uma certa revolta às vezes, como se fosse uma coisa consagrada. E por que tem esse espaço todo? Por que só se fala de samba? Esse negócio de samba... Eu já cansei de ouvir. Os produtores dizem assim: “Tem que acabar com isso”, só faltou dizer tem que matar esses caras todos. Essa história é muito antiga e ela é muito complexa, porque ela envolve inclusive a história do povo negro no Brasil. Toda discriminação sofrida, até pelo Cartola, que você citou aí, que disse que se surpreendia ao dizer: “Poxa, se eu andasse com um violão em 1930, 1920, a polícia me pegava de cassete como pegou muita gente, prendia, batia, matava. Hoje em dia eu estou sendo homenageado aqui no sambódromo.” Essa história é muito complexa.
06/02/1989|Paulinho da Viola|76|Jorge Escosteguy|Só um minutinho, o Carlos Callado tem uma pergunta para o Paulinho.
06/02/1989|Paulinho da Viola|77|Carlos Callado|Então, é justamente por isso o seu disco, esse disco que o Itamar falou que ainda não chegou na loja, que se chama Eu canto samba? Ele começa com a faixa “Eu canto samba” e tem uma repetição da mesma faixa que é a última. Para quem foi esse recado? Tem ressentimento nesse recado?
06/02/1989|Paulinho da Viola|78|Paulinho da Viola|Não, não tem nenhum ressentimento. É apenas um gesto de amor mesmo, de declaração de amor mesmo. Eu quero que seja assim: eu canto samba . Não é nada disso, é um gesto. Eu canto samba porque eu gosto, porque é gostoso, porque eu me divirto, porque é uma coisa que tem muito a ver com o meu universo, com as coisas que eu gosto.
06/02/1989|Paulinho da Viola|79|Maria Amélia Rocha Lopes|Paulinho, há poucos dias morreu a dona Vicentina, que você cita em “No pagode do Vavá” o feijão da dona Vicentina. Só quem é da Portela sabe, a gente não é então não sabe, mas dizem que o feijão é uma coisa divina. A ausência dessas pessoas assim, como dona Vicentina, como Clementina de Jesus , muda muito o samba? Quer dizer, essa Velha Guarda, esse pessoal que vai indo embora. O que acontece com o samba na ausência dessas figuras ilustres?
06/02/1989|Paulinho da Viola|80|Paulinho da Viola|Na verdade, o que vocês estão perguntando não são coisas simples de responder, porque envolve muita coisa. Isso que eu estou falando aqui, de ter observado desde menino essa coisa do pessoal do samba, eu acredito que isso aconteça não só com o pessoal do samba, aconteça com outras formas de música por esse país afora. E não acontece só com o povo negro não, acontece com o povo brasileiro, que é essa coisa do popular, da linguagem popular, não vai aqui nenhum ressentimento, vai apenas uma constatação, que não sou só eu que faço, que vai desde o nível do preconceito contra o que é novo, aquilo que eu não conheço e então não gosto, não quero ouvir porque me incomoda. Entende como que é? Eu acho que a arte não é só isso. Ela incomoda, ela tem que incomodar de alguma forma, mas ela não precisa só incomodar não. Às vezes ela não incomoda e é forte também, sabe? Ela é uma reflexão, ela induz a uma reflexão, a ter uma relação pura de prazer. É uma idéia, não precisa ser uma coisa só para incomodar, para o cara ficar com ... Quer dizer, esse tipo de preconceito que existe contra o experimental, existe também contra o desconhecido, a forma popular, entendeu? Puro preconceito mesmo, porque existe a linguagem oficial, existe aquilo que foi oficializado, aquilo que é redundante, aquilo que vende, aquilo que acostuma, existe uma média, existe uma inteligência mediana, um sentimento mediano, uma coisa média e isso tem um peso também muito grande. Dentro disso tem coisas interessantes também, tem coisas que fazem parte da vida que a gente tem que levar em consideração. Agora, existe mais ou menos os extremos. Quer dizer, aquilo que é o desconhecido e que muitas pessoas reagem mal contra isso, mas desde a coisa mais sofisticada, às vezes até a coisa também sofisticada, mas que é vista como uma coisa simplória, como a coisa do ingênuo, como algo que não tem elaboração nenhuma. Posso fazer mil análises aqui que eu não vou chegar a ela. Eu vi, por exemplo, um artista desse nível, no caso, Clementina de Jesus, levantar um estádio, chegar em praça pública e levantar milhares de pessoas. Isso é uma força, cara, que não dá para... Quer dizer, não é qualquer consideração que você faça, que crítica você vai fazer diante de uma... Vai falar o quê? Eu poderia citar inúmeros artistas pelo quais eu tenho uma grande admiração que vivem e sofreram muito esse preconceito. E continuam sofrendo, esbarram nessa questão que você coloca, são vistos com meus olhos, são vistos com uma coisa de ingenuidade. Então, é algo que, se não pega pelo coração, então não pega.
06/02/1989|Paulinho da Viola|81|Luís Antônio Giron|Você conheceu Pixinguinha não conheceu?
06/02/1989|Paulinho da Viola|82|Paulinho da Viola|Conheci.
06/02/1989|Paulinho da Viola|83|Luís Antônio Giron|E você agora inspira Picassos Falsos, você inspira Itamar Assumpção, você inspira o Arrigo, o Herbert Viana. Você está em um choque de tempo. Você fala que há um preconceito contra o novo, mas também há um preconceito contra o passado.
06/02/1989|Paulinho da Viola|84|Paulinho da Viola|Existe sim.
06/02/1989|Paulinho da Viola|85|Luís Antônio Giron|Nesse seu disco Eu canto samba, você canta o “Não tenho lágrimas”, uma música de 38, 37, de Patrício Teixeira. Eu queria que você fizesse um pouco essa ponte, queria que você me dissesse como que você resolve sempre em seus discos gravar uma coisa antiga e isso?
06/02/1989|Paulinho da Viola|86|Paulinho da Viola|Existe esse meu envolvimento com esse mundo. Esse universo é muito caro para mim. Eu não vejo como o aquilo que já foi feito, mas apenas como algo que já ficou no tempo, sabe? E que eu vou fazer uma análise de todos os elementos que tem ali. É muito simples, eu explico tudo aquilo, de onde vem, porque foi feito, em que circunstâncias e não sei o quê. Mas eu acho que a arte e a vida é muito mais do que isso.
06/02/1989|Paulinho da Viola|87|Jorge Escosteguy|Por exemplo, quando você grava “Nervos de aço” .
06/02/1989|Paulinho da Viola|88|Paulinho da Viola|Do Lupicínio Rodrigues , exatamente. Quando eu gravei, por exemplo, “ Pra quê mentir” , de Noel Rosa .
06/02/1989|Paulinho da Viola|89|Jorge Escosteguy|Você podia dar uma canja, fazer um trechinho para o pessoal se lembrar?
06/02/1989|Paulinho da Viola|90|Paulinho da Viola|“Quero chorar não tem lágrimas...”  No caso, eu não tinha a menor intenção de gravar essa música. Eu fui procurado pelo pessoal da novela, que disse: “Olha, a gente acha que essa música vai ficar muito bem na sua voz.” Insistiram muito, ligavam, fiquei preocupado, falei: não tenho intenção de gravar, porque estou gravando um disco agora e isso pode trazer problema. Eles queriam que eu gravasse um disco deles, porque eles fazem um disco da trilha da novela. Aí, me disseram “Não, você pode até incluir no seu disco. Isso não tem o menor problema.” E eu: posso incluir no meu disco? Meu disco está fechado, mas como tem uma música curtinha que vai encerrar o disco, se eu colocar uma outra música não tem problema. Eu fiquei com o compromisso de rever e me ocorreu de fazer um arranjo onde eu pude de uma certa maneira colocar isso que eu tenho falado aqui, que fica difícil de definir. Eu poderia falar nos acordes que eu usei, porque eu usei na primeira parte uma linguagem mais de agora, fazendo um tipo de violão de acompanhamento de samba, onde não tinha o baixos, onde tinha o contratempo de baixo. Fazer uma algo mais de bossa, vamos dizer assim, um termo que defini mais ou menos essa forma. Na segunda parte vira um maxixe, que o samba nem na forma original foi gravado com um maxixe. Isso aconteceu um pouco dentro do estúdio também. Eu não fui para lá e disse: agora vai ser assim, depois faz um maxixe. Não, os próprios músicos começaram a sentir isso. O meu pai tocou a segunda parte. Ele não tocou a primeira e o violão dele não é um violão de bossa. Ele até faz umas bossas, mas o violão dele é aquele violão do choro, que é uma coisa difícil e uma coisa rara também. É uma coisa que muitas pessoas se emocionam. Então, porque eu vou ter algum tipo de preconceito contra isso? Posso levantar uma questão de análise, por exemplo, colocar aquilo no tempo, mas isso não explica nada. Isso pode explicar o seguinte: agora a gente deve fazer dessa forma porque existe toda uma mídia, existe todo um novo comportamento, uma nova tendência. Mas é só isso a vida? Não, a vida é tudo. Você vê que no final do samba tem uma cadência atonal. Agora, como eu fiz isso eu não sei. Foi uma coisa que eu senti ali e que ficou diferente. Tem uma cadência com 3 ou 4 acordes completamente fora da harmonia da música, mas está inserida naquilo. No final tem uma batucada, que o samba vai acabando em forma de batucada, aí já é o arranjo, já é uma outra leitura. Como se diz agora, é tudo assim, é uma releitura daquilo. Pode ter agradado uns. Outros mais tradicionais: pó, mas mexeu no samba, não sei o quê. Por exemplo, eu vi o Arthur Lins com um samba meu. Eu não poderia jamais dizer: será que deturpou o meu samba? Eu jamais podia ter um comportamento desse, porque eu gravei um samba da Velha Guarda da Portela acompanhado de um sintetizador.
06/02/1989|Paulinho da Viola|91|Carlos Callado|E apanhou muito por causa disso.
06/02/1989|Paulinho da Viola|92|Paulinho da Viola|É. E eu ouvi coisas que eu não gostei.
06/02/1989|Paulinho da Viola|93|Jorge Escosteguy|O pessoal reclamou muito, Paulinho?
06/02/1989|Paulinho da Viola|94|Paulinho da Viola|Não houve esse tipo de coisa. Eu acho que até o próprio autor...
06/02/1989|Paulinho da Viola|95|Jorge Escosteguy|Qual era o samba?
06/02/1989|Paulinho da Viola|96|Paulinho da Viola|“Tenho visto com esses olhos que a terra há de comer, coisas que as minhas carnes...”  Com a Velha Guarda é definitiva. Essa gravação foi feita em 70, quando eu produzi o disco com eles. Então, quando eu fiz essa outra forma, foi porque achei que dessa maneira eu não estava deturpando nada, estava emprestando uma maneira minha de ver, mas sentindo da mesma maneira, com o mesmo sentimento, uma referência. Eu acho se eu pegasse o pessoal de violão, cavaquinho e tudo, eu iria fazer uma repetição de uma coisa que não tinha o menor sentido para mim. Você entende? Então, nisso eu jamais poderia dizer. Acho que até o compositor, ele não falou nada por uma questão de elegância e por gostar muito de mim, o senhor Armando, que é um grande figura lá da Portela, seu Armando Santos, foi presidente da Velha Guarda muito tempo, foi até presidente da Portela também. Ele não deve ter sentido, ele deve ter se incomodado um pouco. Mas ele sabe que foi um gesto do maior amor e carinho.
06/02/1989|Paulinho da Viola|97|Jorge Escosteguy|De homenagem.
06/02/1989|Paulinho da Viola|98|Paulinho da Viola|Claro que foi.
06/02/1989|Paulinho da Viola|99|Jorge Escosteguy|Tarik de Souza tem uma pergunta.
06/02/1989|Paulinho da Viola|100|Tarik de Souza|Queria perguntar exatamente dentro do tema da Velha Guarda, emendando a pergunta de Maria Amélia. Qual é a sua relação com a Velha Guarda? Como que a Velha Guarda funciona para você? É uma espécie de fio terra, como que é?
06/02/1989|Paulinho da Viola|101|Paulinho da Viola|Eu tenho alguns fios terra, já de alguns aqui, mas são muitos, são muitos. A Velha Guarda é uma paixão, mas porque eles são pessoas que apaixonam. Eles não apaixonam a mim, eles apaixonam diversas pessoas. A Vicentina mesmo que você falou, que faleceu, eu vi uma coisa da Vicentina aqui em São Paulo, quando fizemos a homenagem da semana de 22 , 50 anos da semana de 22, que foi na Fundação Getuúio Vargas. O Elifas  fez uma direção junto com o Trimano . O que a gente vai fazer? Os estudantes estavam a fim de fazer, de promover. Eu falei: vamos trazer a Velha Guarda. Ótimo. Trouxemos a Velha Guarda e a Velha Guarda tinha lançado aquele disco de 70, que foi um sucesso, mais do que a gente esperava. Quando chegamos foi um sucesso, porque a estudantada nunca tinha visto aquilo. De repente entra um monte de crioulo de mais de 60 anos dançando e cantando coisas que eles nunca ouviram. Foi um choque, ao mesmo tempo foi uma reação de muito carinho, de amor mesmo, uma coisa diferente. Não era um festival, era uma festa. Então, as pessoas começaram a dançar. Sabe como que acabou esse show? Acabou bem no espírito daquilo que a gente pretendia. Acabou com a Vicentina, ela cantava também tudo, no final ela entrou com uma bandeja de pastéis que ela tinha feito. Entrou dançando, aquela figura linda, enorme, com aquela bandeja. Aí, neguinho invadiu o palco, começou a comer pastel, acabou todo mundo comendo pastel, cantando samba. Foi o final do show, foi ótimo!
06/02/1989|Paulinho da Viola|102|Jorge Escosteguy|Nosso tempo está se esgotando, já está em cima, o papo está muito agradável, está muito bom, mas nós temos que encerrar o programa. Eu agradeço a sua presença, agradeço a presença dos nossos convidados. O Roda Viva termina por aqui e volta na próxima semana, às 9h30 da noite. Muito obrigado e boa noite a todos.
