DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
16/05/1988|Gerald Thomas|75|Mário Masetti|Eu queria. Eu não consegui descobrir até agora a simplicidade que o Mario Prata viu nos seus espetáculos, mas, inegavelmente, eu acho uma coisa da maior importância. Eu acho profundamente importante. O que me preocupa um pouco é o outro lado, e a Ilka tentou levantar os outros noventa e tantos por cento de potencial de teatro no Brasil, que eu acho que está sendo deixado um pouco de lado, não só por você, mas por toda uma certa preocupação como a vanguarda, entre aspas, vamos falar assim, que está deixando de lado e está afastando dos teatros um público mais popular, vamos dizer assim, um público mais... que estaria vendo hoje o jogo Corinthians e o Palmeiras, e não este programa. Então, eu queria saber um pouco mais detalhada essa parte. Se existe mesmo  se não existe mesmo essa sua preocupação com o público de teatro e, segundo, como você vê o ator inserido no seu trabalho. Eu falo isso em função, um pouco, dos espetáculos que eu vi, que... eu sinto que tem muito trabalho de ator, mas não é o trabalho realizado pelo ator, é um trabalho que o ator executa a partir de uma solicitação sua, digamos assim. Não sei se eu consegui ser claro, eu não tenho muita intimidade de falar com a câmera.
16/05/1988|Gerald Thomas|76|Gerald Thomas|Olha, deixa eu dizer uma coisa, é engraçado quando se bate nessa tecla, o teatro brasileiro! Meu Deus! Ninguém percebe até hoje, ou percebeu, me parece, que a coisa é ecológica, independe de mim. Meu Deus do céu! Se eu tiver a força de matar o teatro brasileiro, se vocês estão realmente tão preocupados, então, eu acho que Deus me deu uma força que eu ainda não conheço. Eu sei que eu sou um escolhido por Deus, de uma forma ou de outra, mas não tanto, não como censor, pelo menos, não é? Ou não como uma autoridade. Mas pareço ter esse efeito sobre as pessoas. Agora, a ecologia tem que ser respeitada, ou Darwin  tem que ser respeitado - o que é bom fica, o que não é bom desaparece. Se está todo mundo, desesperadamente tentando salvar alguma coisa, é porque essa coisa está enferma, ou não? Claro que sim. Se não, isso não seria assunto. Quer dizer, se a coisa virou assunto da maneira como é, é tão óbvio...
16/05/1988|Gerald Thomas|77|Mário Masetti|Eu acho que a gente vive em uma sociedade que tem uma série de coisas em volta que alijam outras coisas. Então, de repente, eu acho que existe toda uma mídia, todo um processo ali de marketing, a gente mesmo falou sobre isso, que, de repente, põe de lado uma outra perspectiva do teatro.
16/05/1988|Gerald Thomas|78|Gerald Thomas|Eu não acho que mídia seja marketing. Isso é desrespeitar a mídia. Marketing é uma coisa colateral. O marketing pode ter uma impressão muito forte sobre a mídia, pode ter até um suborno sobre a mídia. Mas, mídia é mídia. Ela existiu em todas as sociedades, desde que a gente se conhece por...
16/05/1988|Gerald Thomas|79|Mário Masetti|Estou querendo discutir o acesso a essa mídia. É só isso.
16/05/1988|Gerald Thomas|80|Gerald Thomas|O acesso a essa mídia é decidido pelos editores, pelos donos de jornais, pelos pauteiros, que dizer, eu duvido, sinceramente, duvido que os grandes jornais... você vai conseguir se impor através da coisa chamada marketing, culturalmente falando. Isso é coisa de divulgador, eles têm um certo impacto para aquele espaço reservado à divulgação. O resto é vontade filosófica, ideológica de um editor de jornal. Esse aspecto de "denegrir" as poucas coisas que existem dentro de uma sociedade, que tornam ela plausível e viável no dia a dia, é também uma peculiaridade de que eu não gosto muito nesse país. Ao contrário de ficar reclamando e de ser um Telê Santana  nos bares brasileiros e decidir como é que a seleção jogaria, eu tenho um efeito real sobre essa sociedade, na medida em que eu participo dela ativamente. Mais ainda do que a maior parte dos diretores e dos criadores de teatro nesse país, não em qualidade só, mas em termos de quantidade também. Então, esse condicional - como eu faria para ser presidente da República ou como eu faria se eu fosse de teatro, eu sou e digo exatamente o que penso. Eu acho que a sociedade só teria a lucrar, se todas as pessoas expressassem a sua opinião, e substanciassem a sua opinião com trabalho por trás. É claro que falar só por falar, não existe. Tua pergunta: se eu realmente não me preocupo com o público... É uma pergunta que poderia demorar, a resposta podia demorar horas. Preocupação: eu estou fazendo uma peça, meu Deus! Será que está iluminado, e a décima fila vai ver? Não. Não tenho essa preocupação. Preocupação: “posteriori”, quando eu leio as pesquisas que as pessoas escrevem, a maior preocupação do mundo para ver onde esta metáfora está chegando. Algumas me deprimem profundamente, outras me alegram profundamente. Então, como tudo, não existe uma coisa monolítica, “não me preocupo com o público”. Preocupo-me em algumas coisas e em outras não. E a outra? Faz a tua pergunta. Era?
16/05/1988|Gerald Thomas|81|Mário Masetti|Sobre o trabalho de ator.
16/05/1988|Gerald Thomas|82|Gerald Thomas|Sobre o trabalho de ator, é o seguinte: eu uso o ator da forma mais exaustiva possível. Agora, para que as pessoas entendam um pouco meu teatro. Essas que estão vendo pelo vídeo e não foram ver. Existe o trabalho de ator originário de Stanislavski , originário do que a União Soviética depositou no Ocidente, no continente Europeu. Esse trabalho é feito através de uma busca emotiva de memória de sensações, onde o ator busca sensações da vida real e tenta transmitir aquele momento decorado, um texto que não foi feito por ele, uma direção que não é feita por ele, repetidamente nove horas da noite, todo dia, ele tenta substanciar aquilo com alguma emoção real. Alguma coisa que leve ele... que faça plausível que ele diga aquilo da forma que ele tem que dizer. Já no meu teatro, a coisa é bem diferente. É essa “verborragia” que não tem essa substância. Uma frase é do James Joyce , a outra frase é um plágio de Beckett, a outra frase é um plágio de Heiner Müller, a outra coisa é uma coisa direta, vindo da Bíblia ou de Dante. Não tem como viajar com tantas coisas ao mesmo tempo. Essa coisa de linguagem, que foi impressa na minha vida desde pequeno. A língua portuguesa, por exemplo, eu não posso me esquecer que eu ouvi a palavra beterraba pela primeira vez dentro de uma piscina e achei o som estranhíssimo, beterraba... eu estava inundado. Eu estava submerso. Até hoje, a palavra beterraba está acompanhada por algumas toneladas de litros de água para mim. Você entende? Isso é uma impressão. Isso, dentro da arte, se chama impressionismo. O resultado disso, como se coloca isso nos lugares pode ser abstrato, pode ser expressionista, pode ser  dadaísta, pode ser o que você quiser. Eu prefiro a linha impressionista, porque dá total liberdade de você colocar o que você quiser lá. Para isso, o ator teria que passar pela mesma experiência empírica que é a minha, o que é impossível. Ninguém vive a mesma vida duas vezes, quanto mais duas pessoas vivendo uma só. Então, não adianta tentar decodificar uma coisa, cuja decodificação é muito interior, é muito minha. Já que eu não jogo com entendimento imediato, racional daquela coisa e sim em um plano mais analógico, mais metafórico. Então, não adianta o ator querer levar o trabalho dele para esse lado, quer dizer, o lado do emotivo. São milhões de coreografias no meu espetáculo, é de vital importância onde a cabeça está em relação à corcunda que ele está, eu chamo aquilo de postura de pós-milênio. A sombrancelha, em dado momento, tem que levantar em contraste com uma determinada palavra. Muitos atores acham isso profundamente difícil. Eu acho um desafio fascinante para o ator. E se você conversar com grande parte dos atores com quem eu trabalhei, eles, no final, pelo menos, a não ser que eles mintam para mim profundamente, se sentem profundamente fascinados. Só os atores que não conseguem entrar nesse tipo de trabalho...
16/05/1988|Gerald Thomas|83|Mário Masetti|Vão para os bares falar mal.
16/05/1988|Gerald Thomas|84|Gerald Thomas|Vão para aos bares falar mal.
16/05/1988|Gerald Thomas|85|Antônio Carlos Ferreira|Aimar Labaki
16/05/1988|Gerald Thomas|86|Aimar Labaki|Três perguntas. Primeira: quem são as vinte pessoas para quem você faz e com quem você pode conversar neste país? E quem são os 8% que fazem teatro à sério no país? Segunda coisa... deixa-me terminar, senão depois você me corta...
16/05/1988|Gerald Thomas|87|Gerald Thomas|São três perguntas, subdivididas em três, não é?
16/05/1988|Gerald Thomas|88|Aimar Labaki|Segunda, quando você diz que não está preocupado com a platéia, porque não te importa se na décima fileira estão vendo ou não. Você está mentindo e você pode estar confundindo o público leigo, porque, ao contrário, você tem um apuro técnico inigualável no país. Tanto que você chega ao requinte de avisar o público que na primeira, na segunda fileira ou nas bases, eles não vão ver direito. Então, não é verdade o que você disse. Terceiro lugar, quando você diz que se tivesse chegado a Heiner Müller, você estaria em Frankfurt, você está querendo dizer que o país, para você, o Brasil é um trampolim para a tua carreira lá fora, quer dizer, se você não tem? Desculpa, se você está fazendo e não tem diálogo aqui, então, por que você faz aqui?
16/05/1988|Gerald Thomas|89|Gerald Thomas|A primeira parte da pergunta é para quem eu faço teatro.
16/05/1988|Gerald Thomas|90|Aimar Labaki|E quem são os 8% sérios.
16/05/1988|Gerald Thomas|91|Gerald Thomas|Para ser absolutamente real com você. Eu faço teatro para as pessoas que debatem teatro. Quer dizer, eu faço teatro, não tanto assim para a classe teatral, mas para os teóricos de teatro.
16/05/1988|Gerald Thomas|92|Aimar Labaki|Você pode nomear?
16/05/1988|Gerald Thomas|93|Gerald Thomas|Não. Eu não vou nomear. Mas são críticos de teatro. São pessoas envolvidas em artes cênicas, em artes em geral. Artistas. Pessoas envolvidas com debate filosófico constante de: para onde ir, de onde viemos e para onde vamos. Dentro da questão... A única coisa que me preocupa é filosofia, e depois, em uma outra instância, poesia. O resto não tem a menor importância. Através de qual canal isso sai: pode ser pintura, pode ser cinema, pode ser teatro, música, não importa. Eu dialogo com essas pessoas e imprimo uma impressão metafórica mais leiga, mais abrangente, mais sensorial no resto da platéia. Eu não tenho dúvida disso. Senão o meu teatro estaria vazio, e não está. Está cheio, isto é inegável. Os 8% do teatro que eu acho que está sendo feito de interessante neste país, não sei se vale à pena nomear também, mas existe.
16/05/1988|Gerald Thomas|94|Aimar Labaki|Se não a conversa vai continuar vaga, se você não fala em nomes.
16/05/1988|Gerald Thomas|95|Gerald Thomas|Ah! Mas eu, minha gente! Está bom. Bia Lessa  no Rio de Janeiro; Ulysses Cruz  em São Paulo; Antunes Filho ; Cacá Rosset  eu respeito. Apesar de eu não me encantar pelo  teatro, mas é uma pessoa respeitável. É um teatro inteligente. É uma figura inteligente. Não sei, nomes me escapam no momento, mas enfim. E agora, é claro, não estou citando algum que deveria ser citado e fica profundamente chato isso.
16/05/1988|Gerald Thomas|96|Aimar Labaki|Não, mas o simples fato de você citar alguém já é bom.
16/05/1988|Gerald Thomas|97|Gerald Thomas|O que mais você estava falando? Era o...
16/05/1988|Gerald Thomas|98|Aimar Labaki|Segundo...
16/05/1988|Gerald Thomas|99|Gerald Thomas|Que é uma mentira? Não. Não é. Não é no sentido seguinte. A minha preocupação é visibilidade física. É claro que eu quero que seja visto. Eu não quero... não me interessa como aquilo é visto. Você entende a diferença? É qualitativa. Mais uma vez é quantitativa nossa discussão, e não deveria entrar nisso. Quando eu não quero que as pessoas sentem na primeira nem na segunda fila ou nas laterais ou nas últimas do balcão, eu estou sendo específico. Elas estão comprando um produto pela metade. Agora, as pessoas que estão frontais, como se o ator está iluminado, ou não está iluminado, ou tem um facho de luz em um outro lado que não do lado do ator, isso aí não tem a menor importância para mim. Isso não tem importância para mim. Não. A terceira parte da sua pergunta, não se esqueça, eu vim de lá para cá, eu não estou me lançando aqui para voltar para lá. Eu tenho uma carreira em Londres, frágil, péssima, muito pequena, sem importância nenhuma. Na Alemanha, incidentes isolados de muito grande repercussão, muito mais em função do...  ter estado em uma dessas peças e ter morrido durante a peça. E a peça, eu ter juntado a fragilidade real de uma pessoa com um texto frágil, sobre fragilidade real do Beckett. Não tenho dúvidas sobre isso. Não é a minha genialidade, entre aspas, que me fez um pouquinho conhecido na Alemanha. E em Nova Iorque onde eu tenho um trabalho no  La MaMa e no Theater of New York City bastante constante. O trabalho no Brasil não me serve em absolutamente nada para voltar para lá. Porque nada que é feito aqui, tem o menor respaldo lá fora. Estou dizendo, se eu fosse Heiner Müller, eu estaria em Frankfurt. É tão real o que eu estou dizendo. Você está entendendo? Eu dialogo em português.
16/05/1988|Gerald Thomas|100|Aimar Labaki|Você preferiria fazer em Frankfurt à fazer em São Paulo?
16/05/1988|Gerald Thomas|101|Gerald Thomas|Claro que não. Eu poderia ter ficado em Frankfurt em 1985, trabalhar lá agora.
16/05/1988|Gerald Thomas|102|Antônio Carlos Ferreira|E o que você está fazendo aqui? É a pergunta óbvia, então.
16/05/1988|Gerald Thomas|103|Gerald Thomas|O que eu estou fazendo no Brasil?
16/05/1988|Gerald Thomas|104|Antônio Carlos Ferreira|Por que você está fazendo teatro aqui?
16/05/1988|Gerald Thomas|105|Gerald Thomas|Eu acho o Brasil... Meu Deus do céu! Primeiro, eu sou parte brasileiro. Você vê pelo meu sotaque que eu sou carioca, não é? Eu adoro este país, só que eu tenho um ponto de vista muito crítico. Eu acho que uma sociedade flui e progride criticamente, não é bajuladoramente, não é todo mundo se alisando mutuamente dizendo: "Meu Deus! Que horror! É real! Que pena! Que maravilha como seria!" Isso também é óbvio. Porque eu estou no Brasil também é óbvio. Eu tenho uma importância enorme nesse país e dou uma importância enorme a este país para a minha vida. Além do mais, encontrei aqui uma companhia de teatro com a qual a minha relação é fantástica. Tenho um lugar no teatro brasileiro que não tenho em outros países. Não sei se é... não é por causa da minha genialidade, entre aspas, mas por causa da deficiência do lugar. E, enfim, tenho uma relação bastante sensorial com esse país. Como tenho certeza que todo o mundo aqui tem. Poucas pessoas admitem isso.
16/05/1988|Gerald Thomas|106|Kleber de Almeida|É o seguinte. Você tem uma posição crítica em relação ao país. Mas, ao mesmo tempo, você pretende que o seu teatro atinja um número restrito de pessoas. Você não acha que há uma contradição nisso?
16/05/1988|Gerald Thomas|107|Gerald Thomas|Acho.
16/05/1988|Gerald Thomas|108|Kleber de Almeida|Então, explica isso.
16/05/1988|Gerald Thomas|109|Gerald Thomas|Eu adoro contradições. Não tenho dúvidas que o meu teatro só atinge uma parcela mínima da população. Seria ridículo constatar o contrário. Quer dizer, eu não faço, nem farei, nem em uma sociedade no plural como é a Europa, eu faria um teatro para milhares, milhares de pessoas. Basta lembrar um pouco a história e ver que a peça que mais influenciou a história recente do teatro foi Esperando Godot de Beckett. Que estreou em 1953 em Paris e foi feita para 75 pessoas, das quais trinta e três e meia, saiam no primeiro ato, no primeiro intervalo. E que a exposição de Marcel Duchamp, nos Estados Unidos em 1911 teve uma freqüência baixíssima. No entanto, eu tenho noção de que são poucas cabeças, essas cabeças vão influenciar outras cabeças, e outras e a árvore genealógica vai se alastrando dessa forma.
16/05/1988|Gerald Thomas|110|Maria Amélia Rocha Lopes|Gerald. As suas peças têm um forte impacto visual. Pelo menos foi que eu senti assistindo. Eu queria saber se sem a Daniela Thomas, esse teatro, seu espetáculo, seria o mesmo.
16/05/1988|Gerald Thomas|111|Gerald Thomas|Não sei. Provavelmente não. Obviamente não, não seria.
16/05/1988|Gerald Thomas|112|Maria Amélia Rocha Lopes|Obviamente não, mas, seria, sei lá, teria a mesma qualidade. A sua presença, acho, que é tão forte, tão marcante. Eu queria saber. As pessoas podem ser trocadas assim e se manter o mesmo espetáculo.
16/05/1988|Gerald Thomas|113|Gerald Thomas|Não, não. O trabalho da Daniela é único nesse sentido, é bastante particular. Como, por exemplo, o trabalho da Bete Coelho, inegável. Quer dizer, será que eu conseguiria fazer Um processo sem a Bete Coelho? Talvez até... sairía alguma coisa, mas nada parecido com o que está. Será que eu conseguiria fazer o Navio fantasma sem o Wagner. É óbvio que não. Quer dizer, o que é histórico já existe. Se um dia eu fizer uma peça sem a Daniela, aí vamos ver como é que faz, não é? Não sei, eu acho que não é possível no momento.
16/05/1988|Gerald Thomas|114|Maria Amélia Rocha Lopes|Que peso tem em um espetáculo, a presença da Daniela? Quer dizer, ela faz cenários e figurinos. No total, o resultado disso seria, 70% da Daniela, 30% de Gerald Thomas.
16/05/1988|Gerald Thomas|115|Gerald Thomas|Não. É difícil, porque o próprio processo de criação já é incestuoso e já é diluído dentro dessa porcentagem toda. Não é, ela... eu digo para ela: “atenção, faça cenários e figurinos, vai e eu te encontro no dia da estréia”. Claro que não, milhares de conversas, correções, eu sou pintor, não é? Eu tenho uma estética muito específica e a estética final é dada pela luz. Se eu apontar uma luz geral para aquele cenário, eu não sei se você vai achar a mesma coisa. Se eu der uma luz específica, um costura junto com o outro, você entende? Um faz a coisa em virtude do outro. Eu digo a mesma coisa, faço a luz porque tenho aquele cenário que ela faz. Mas o processo de criação é muito mútuo, nesse sentido.
16/05/1988|Gerald Thomas|116|Mario Prata|Gerald. Dentro disso, antes de começar o espetáculo, você está com a preocupação. Você está com o figurino em degradê no ar, que é meio a cor do teu espetáculo, é meio a tua cor. Ela estava falando da Daniela. E... você está com um isqueiro amarelo que você está preocupadíssimo escondendo, desde que você chegou. Você chegou a perguntar para o Tonico  se o isqueiro não ia destoar. Ele, acho, não ouviu ou não acreditou. Eu estou acreditando, porque você está preocupadíssimo com esse amarelo, está tapado, então...
16/05/1988|Gerald Thomas|117|Antônio Carlos Ferreira|Eu ouvi e sei que não atrapalha em nada.
16/05/1988|Gerald Thomas|118|Mario Prata|E, é a sério essa preocupação sua, eu estou vendo que é sério isso. É possível um dia ter um amarelo vivo em um espetáculo teu? Da cor do seu isqueiro?
16/05/1988|Gerald Thomas|119|Gerald Thomas|Se fosse para colocar o amarelo em justaposição crítica, talvez. É como ele é, como cor não. Eu não vejo o mundo “coloridamente”, eu vejo o mundo em preto e branco ou em cinza mesmo. Eu acho que é uma postura filosófica...
16/05/1988|Gerald Thomas|120|Mario Prata|Eu, inclusive, vim de preto e branco em sua homenagem. Eu escolhi o figurino, é verdade.
16/05/1988|Gerald Thomas|121|Gerald Thomas|E eu estou meio de cinza que, na televisão parece azul, não é? Quer dizer, eu tenho problemas com cor.
16/05/1988|Gerald Thomas|122|Mario Prata|E essa preocupação de cor, evidentemente a Daniela também tem a mesma preocupação, ao contrário do pai dela que só trabalha com cor.
16/05/1988|Gerald Thomas|123|Maria Amélia Rocha Lopes|Mas quem é o pai dela?
16/05/1988|Gerald Thomas|124|Mario Prata|O pai dela é o Ziraldo  .
16/05/1988|Gerald Thomas|125|Gerald Thomas|Bastante opostos. A propósito, eu acho que a tendência é... vamos dizer, existe nessa falta de cor uma coisa que se chama às vezes erroneamente de niilismo, não é? Mas eu acho que se você aponta uma cor dentro desse negócio todo, ela tem uma importância vital; que ela não teria em um espetáculo de bananas, e abacaxis, e maçãs.
16/05/1988|Gerald Thomas|126|Mario Prata|Porque o isqueiro está lindo na tua mão, esse isqueiro amarelo! É verdade, te dá um brilho.
16/05/1988|Gerald Thomas|127|Antônio Carlos Ferreira|Ele escondeu o isqueiro dentro do... dentro do maço de cigarros.
16/05/1988|Gerald Thomas|128|Mario Prata|Não, ele está desde o começo do programa preocupado com esse amarelo.
16/05/1988|Gerald Thomas|129|Gerald Thomas|É que já me basta o vermelho. Eu estou circundado por vermelho de todos os lados. Agora, realmente, predomina o preto e branco, não é? É incrível, engraçado . Não, tem um rosa lá em cima.
16/05/1988|Gerald Thomas|130|Antônio Carlos Ferreira|Eu gostaria, agora, que o Edélcio fizesse a sua pergunta.
16/05/1988|Gerald Thomas|131|Edélcio Mostaço|Bem, sem nenhuma ironia com os presentes, mas eu acho que nós estamos um pouco parodiando um espetáculo que está em cartaz, é O encontro de Descartes e Pascal . Com um Pascal presente e vários Descartes. Eu acho que existem lógicas muito diferenciadas entre o mundo da criação e o mundo da recepção da obra de arte não é? Então, há uma série de perguntas que eu gostaria de fazer, acho que elas estão ligadas mais à lógica da criação. Uma delas é a seguinte: no seu espetáculo Uma metamorfose, todas as personagens lêem muito, além do quê, a peça se passa dentro de uma grande biblioteca, assim como toda a trilogia. Ou seja, a imagem da biblioteca é muito forte. Eu gostaria de saber o que as personagens lêem. Lembra-me muito a grande biblioteca mítica do Borges . Para quem leu O nome da rosa , deve se lembrar que a grande tragédia dessa biblioteca é a inexistência do livro da Comédia de Aristóteles, não é? Talvez o que explique toda a tragédia inerente a essa...
16/05/1988|Gerald Thomas|132|Gerald Thomas|E labiríntica.
16/05/1988|Gerald Thomas|133|Edélcio Mostaço|Então, eu gostaria de saber o que as suas personagens lêem? Ou que livros faltariam na biblioteca de Kafka.
16/05/1988|Gerald Thomas|134|Gerald Thomas|Olha, tem um livro que está sempre aberto em cima da mesa que é A importância da Tália na psicanálise. Na verdade, é uma parte de uma enciclopédia, e eu tirei, arranquei a página fora e coloquei A importância da tália na psicanálise. Tem um livro de agricultura e tem um de Descartes, passeando por lá, de vez em quando pegam ele, de vez em quando roubam ele. Ah! E tem um... Mas esse é no Processo, no Metamorfose não. No Processo tem o Bertoldo, que é uma paródia do Bertold Brecht, está lendo um livro que foi publicado por Ekhard Shaw, que é um ator de Brecht, sobre como o Brecht foi assassinado nos outros países. Então, ele ri dessa coisa e diz assim: “apesar de tudo, dizem que o senhor ainda sofre de algum respeito em outros países”. E livros em geral. Acho que tem um dicionário.
16/05/1988|Gerald Thomas|135|Edélcio Mostaço|E que livros não existem na biblioteca.
16/05/1988|Gerald Thomas|136|Gerald Thomas|Não existem? Ah, Eu não sei. Acho que tem tudo. Tem a carta original de Pero Vaz de Caminha sobre o descobrimento do Brasil. Tem toda a obra de Beckett. Todo o Dante  está lá; tem até o Heiner Müller em alemão, mas isso os atores não pegam para ler, isso eu te garanto. Tem...
16/05/1988|Gerald Thomas|137|Edélcio Mostaço|A sua obra, inclusive você, colocando essas coisas, reforça o aspecto que eu sempre achei dela, de ser fortemente narcísica. Você... Eu acho que Metamorfose, nesse sentido, é o seu pior espetáculo, porque eu acho que ele é o espetáculo que menos... É mais redundante. É o espetáculo que mais reafirma uma série de siglas que já estão presentes em outros espetáculos. E nesse sentido, então eu te pergunto...
16/05/1988|Gerald Thomas|138|Gerald Thomas|Mas, e o Processo? O que você acha do Processo?
16/05/1988|Gerald Thomas|139|Edélcio Mostaço|O que você pretende fazer daqui para frente? Qual seria o próximo passo, além dessa trilogia da Metamorfose?
16/05/1988|Gerald Thomas|140|Gerald Thomas|Eu te confesso...
16/05/1988|Gerald Thomas|141|Edélcio Mostaço|Você vai continuar se repetindo?
16/05/1988|Gerald Thomas|142|Gerald Thomas|Eu não sei. Não, eu não acho que Metamorfose esteja me repetindo. Ao contrário, eu acho que eu não estou me repetindo. Eu acho que existe uma... existe uma certa falha de ter tentado uma linha que eu nunca tentei antes. Na verdade, eu exagerei na procura da extravagância nesse sentido, que é um pensamento de princípio meio e fim, e Aristotélico, que conta uma história e tem poucas intrusões "shakespeareanas" e "becketianas", enfim. Mas é muito respeitoso, vamos dizer, à linha geral determinada pelo autor Franz Kafka no livro A metamorfose. É exatamente o contrário do que você está dizendo. É por, talvez, ter tentado ir longe demais numa coisa sobre a qual eu não tenho domínio. E você vê, a Ilka já acha o meu melhor que ela viu até hoje. É terrível que não exista uma verdade no mundo. É horrível que não existe uma verdade monolítica. Eu brigo com isso todos os dias. Eu adoraria acordar de manhã um dia, e perceber que uma coisa é. É aquilo. É uma coisa literal. Não é o caso. Eu acho que... bom.
16/05/1988|Gerald Thomas|143|Ilka Marinho Zanotto|Não, eu acho que isso de ele se repetir. Eu acho uma qualidade, porque dizem que o grande autor é o autor de um só livro, a vida inteira. Quer dizer, isso mostra que ele tem uma marca, um estilo, um caráter. E eu achava que não estava completo esse caráter e que na Metamorfose houve essa simbiose. Quer dizer, houve a obra total, ele chegou lá. Inclusive, o ator da Metamorfose, voltando ao  Mazetti, eu acho que pela primeira vez, o ator do Gerald Thomas, apesar de todo o trabalho inaudito das outras vezes que disseram, o ator nas outras peças, nos outros espetáculos - que eu vi dois - era como uma cor, você mesmo disse, era um elemento a mais, não era o principal e como para mim o teatro - eu ainda sou muito aristotélica - é o ator no palco, eu acho que nessa Metamorfose o ator, de repente, é um ser delineado, é uma criatura de ficção completa e que está no palco fazendo o que ele sabe o que está fazendo, sem ser só por determinação, como disse o Mazetti, do diretor, só um robô. Por mais que fossem magníficos esses robôs, eu sentia falta de algo, dessa alma digamos assim, do espírito que está lá na Metamorfose.
16/05/1988|Gerald Thomas|144|Gerald Thomas|Que engraçado, essa coisa...
16/05/1988|Gerald Thomas|145|Ilka Marinho Zanotto|Agora, quando você entra, Gerald... Isso que eu te pergunto. Então, a primeira pergunta é a seguinte: em Metamorfose mudamos nós ou mudou você? Mudaram as manhãs ou mudou o...?
16/05/1988|Gerald Thomas|146|Gerald Thomas|Não. Acho que mudamos todos, não é? E...
16/05/1988|Gerald Thomas|147|Ilka Marinho Zanotto|Embora seja o mesmo, é diferente entende? O mesmo plasticamente, aquela  beleza formal, que está lá - o pintor está lá - a luz, importantíssima no espetáculo, a respiração, o ritmo. Agora, de repente, entra a outra parte, que eu acho essencial. Agora, outra coisa que eu pergunto: é quando você intervém, de repente me parece, assim, que no "finzinho" do espetáculo você diz: “Meu Deus! Eu fiz, de repente, um teatro de ator, um teatro de ação. Vamos quebrar tudo!” E bota aqueles textos discutindo minimalismo numa discussão estética que, nesse momento, o público, pela primeira vez, se mexe. Eu acho que o público ali fica... Ou se incomoda ou se cansa, e você entra e você ali. Eu achei uma contradição no seguinte: a tua entrada é um naturalista, seria um observador. A gente percebe que é o Gerald observando, o que ele está fazendo, seria uma das interpretações possíveis. Mas você entra como Gerald mesmo. Você não entra como um naturalista teatral. Faltou-me a teatralização dentro da sua veracidade. Você foi verista somente. Seria  a Ilka subir no palco, de repente ali, escrevendo aquilo que aconteceu sem representar a Ilka, me faltou essa decalagem, me faltou essa mediação naquele momento. Eu pergunto por quê? Qual é a função tua no palco, exatamente? Não aquela que você me disse que não gosta e por isso está lá.
16/05/1988|Gerald Thomas|148|Gerald Thomas|É exatamente, é exatamente o que é lido pelo público. É inegável que a pessoa que está lá sou eu. Eu não preciso me transfigurar para estar lá como uma outra coisa, você entende? Eu não preciso me dublar. A minha presença é reconhecida por, pelo menos, oitenta pessoas que estão lá. Isso não precisa de nenhum adorno, não precisa de nenhuma artificialidade. Eu não precisaria entrar caracterizado de nada além do que eu já sou, que sou eu mesmo. Já que eu sou o autor, e diretor, e iluminador daquilo, não tem porquê eu entrar caracterizado de coisa alguma. Então, se eu estou de jeans eu entro de jeans, se eu estou de calça preta eu vou de calça preta. Quer dizer, é um comentário anti-naturalista, por mais anti-naturalista que esse comentário anti-naturalista possa parecer para você.
16/05/1988|Gerald Thomas|149|Ilka Marinho Zanotto|E por que você me disse antes, que você só está lá enquanto você não gostar do espetáculo. No momento em que você passar a gostar do espetáculo, você sai de lá.
16/05/1988|Gerald Thomas|150|Gerald Thomas|Eu falei isso para você?
16/05/1988|Gerald Thomas|151|Ilka Marinho Zanotto|Falou, claro.
16/05/1988|Gerald Thomas|152|Gerald Thomas|Não
16/05/1988|Gerald Thomas|153|[...]|Falou, sou testemunha.
16/05/1988|Gerald Thomas|154|[Risos]|Risos]
16/05/1988|Gerald Thomas|155|Gerald Thomas|Eu acho Metamorfose um espetáculo que ainda está muito incompleto. Eu tenho três espetáculos. Um entra em cartaz agora, mas tem dois em cartaz já em pé, e um está ensaiando. Eu já considero como tudo em cartaz, mas enfim. Tem Um processo, que é o espetáculo mais maduro que eu já fiz até hoje, com resoluções cênicas das mais complicadas. Na medida em que um palco vazio, inteiramente vazio, é uma das coisas mais complicadas que um diretor tem que lidar. Ele é o espetáculo mais complexo no sentido de interpretação, de desdobramento de interpretação, de resolução verbal para esse desdobramento de interpretação, de iluminação, de trilha, e da importância da trilha, na medida em que, por exemplo... Um processo lida com a invasão. Coloco no início uma sinfonia belíssima de César Franck , ninguém sabe disso, mas a sinfonia foi composta pelo César Franck como a possível invasão da Bélgica pela França - ele era Belga. Isso só quer dizer que existe uma verdade cronológica em algum canto do universo, ninguém precisa saber disso. E Um processo tem muito  Parsifal do Wagner, o que é a trajetória do Parsifal senão a tomada de consciência através dos obstáculos que ele encontra, por uma invasão de consciência, não é?
16/05/1988|Gerald Thomas|156|ILka Marinho Zanotto|Certo.
