DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/07/2001|Jorge Bornhausen|133|Mônica Teixeira|Mas a pergunta...
02/07/2001|Jorge Bornhausen|134|Carlos Novaes|Durante a semana falaram da próxima missão espacial para Marte, não falaram de eleição.
02/07/2001|Jorge Bornhausen|135|Jorge Bornhausen|Claro, nós trocamos idéias sobre eleição. E evidentemente conversamos sobre a necessidade de reaproximação do PFL com PSDB, que é evidente que houve uma separação no processo da eleição das casas legislativas. E o presidente Sarney que tem feito esta reaproximação. Mas amanhã vamos conversar com presidente da República, fizemos duas reuniões preliminares e queremos saber também o que pensa o presidente, que é um fator essencial para o desenvolvimento de uma coligação. Eu acho que tem que se olhar que nós temos um mapa estadual a ser desvendado, a ser ajustado, a ser acertado, porque a eleição estadual vai ser a força motora da eleição presidencial. Então, se nós formos acertando entre os partidos da base - e entre aqueles que desejarem participar de uma coligação - as posições estaduais, melhor nós teremos condições para termos um candidato comum e chegar a um bom candidato na eleição.
02/07/2001|Jorge Bornhausen|136|Paulo Markun|Por que o senhor fala, e falou em várias entrevistas, que o senhor considera que o melhor candidato seria um governador ou uma governadora, e não alguém que está no núcleo do poder?
02/07/2001|Jorge Bornhausen|137|Jorge Bornhausen|Markun, eu vou falar um pouco, aqui tem a presença de um cientista político, mas há um fato inegável no curso dos governos que é a exaustão do poder. Essa exaustão do poder, até nos governos fortes e prestigiados, como de  Thatcher , ela vem acontecendo. Então, é muito provável que este processo esteja no caminho. É preciso que você tenha a inteligência suficiente para vislumbrar soluções, que não sejam do núcleo do poder. E, eu acho que isso faz parte da estratégia dos partidos políticos, que se preparam para o quê? Para procurar ganhar a eleição. Então, se o candidato está fora do núcleo do poder - pelo menos na minha opinião hoje, nós poderemos ter um quadro diferente no ano que vem - facilita a tarefa dos partidos que se coligarem. Então, um governador ou governadora tem mais possibilidade, por não pertencer ao núcleo do poder, de neste momento se tornarem candidatos fortes.
02/07/2001|Jorge Bornhausen|138|Paulo Markun|Governadora tem uma só, não é?
02/07/2001|Jorge Bornhausen|139|Mônica Teixeira|Do PFL, e tem mais de uma...
02/07/2001|Jorge Bornhausen|140|Paulo Markun|Roseana Sarney. E governador quem seria?
02/07/2001|Jorge Bornhausen|141|Jorge Bornhausen|Não, você tem o governador Tasso Jereissati , você tem o governador  Alckmin , você não pode retirar esses nomes que são...
02/07/2001|Jorge Bornhausen|142|Bob Fernandes|Só pensa em quem compõe a aliança hoje? Exclusivamente quem está dentro de arco da aliança de hoje ou não? Ou há possibilidade de abrir?
02/07/2001|Jorge Bornhausen|143|Jorge Bornhausen|Olha, eu acho que o arco da aliança de hoje talvez não seja de amanhã.
02/07/2001|Jorge Bornhausen|144|Bob Fernandes|O Garotinho , o que o senhor pensa do governador Garotinho do Rio de Janeiro?
02/07/2001|Jorge Bornhausen|145|Jorge Bornhausen|Governador do Rio de Janeiro, ele está fazendo um jogo duplo. Na minha opinião, ele não é candidato à presidência da República, ele está se lançando para fortalecer a sua candidatura a governador do estado, essa é minha opinião. Porque não tem estrutura, e eu acho que o tema religião vai ser também muito controvertido .
02/07/2001|Jorge Bornhausen|146|Bob Fernandes|Mas estrutura, o Collor...
02/07/2001|Jorge Bornhausen|147|Jorge Bornhausen|É controvertido.
02/07/2001|Jorge Bornhausen|148|Bob Fernandes|Mas estrutura... o Collor que, aliás, o seu partido apoiou, e...
02/07/2001|Jorge Bornhausen|149|Jorge Bornhausen|Meu partido não apoiou Collor, meu partido teve como candidato no primeiro turno o Aureliano Chaves . Eu é que não apoiei o Aureliano, apoiei o  Afif , e até hoje não me arrependo.
02/07/2001|Jorge Bornhausen|150|Bob Fernandes|Sim, mas o senhor apoiou o governo, o senhor esteve no governo.
02/07/2001|Jorge Bornhausen|151|Jorge Bornhausen|Eu estive no governo, é inegável, fui chamado num momento difícil, um desafio, aceitei o desafio. E não posso dizer que não saí de lá frustrado, saí, mas fiz um esforço muito grande para que pudéssemos modificar a estrutura do governo, modificamos. E depois as denúncias do próprio irmão do presidente  e deputado.
02/07/2001|Jorge Bornhausen|152|Paulo Markun|Senador, nós vamos fazer um rápido intervalo e o Roda Viva volta daqui a instantes.
02/07/2001|Jorge Bornhausen|153|[intervalo]|intervalo]
02/07/2001|Jorge Bornhausen|154|Paulo Markun|Estamos de volta com Roda Viva, esta noite entrevistando o presidente do PFL, Jorge Bornhausen. Este é o primeiro de uma séria de programas sobre a conjuntura política.  Senador, dois telespectadores aqui, Maurício Marques de São Paulo, Vila Mariana; e Rodrigo Brandão, do Butantã, querem que o senhor comente os últimos episódios relacionados ao ex-senador Antônio Carlos Magalhães, e o Maurício pergunta qual é a opinião do senhor em relação à revelação de ACM, segundo a qual o presidente da República teria visto a lista do painel do Senado?
02/07/2001|Jorge Bornhausen|155|Carlos Eduardo Lins da Silva|Qual o tamanho do estrago do PFL, no caso ACM?
02/07/2001|Jorge Bornhausen|156|Jorge Bornhausen|Olha, eu não posso fazer nenhuma contabilidade.
02/07/2001|Jorge Bornhausen|157|Carlos Eduardo Lins da Silva|Mais ou menos, uma dimensão?
02/07/2001|Jorge Bornhausen|158|Jorge Bornhausen|Não há que se negar, não se pode negar que o senador Antônio Carlos tem uma força política na Bahia, continua com essa força. E hoje mesmo o Datafolha mostra que, para governador, ele tem 55% atualmente na pesquisa de opinião pública. Portanto, depois de todos os acontecimentos, ele demonstra... 
02/07/2001|Jorge Bornhausen|159|Carlos Eduardo Lins da Silva|E no resto do Brasil?
02/07/2001|Jorge Bornhausen|160|Jorge Bornhausen|...demonstra sua força na Bahia.
02/07/2001|Jorge Bornhausen|161|Kennedy Alencar|Está caindo, tinha 70% na pesquisa e está com 55%, e Paulo Souto  tem melhor intenção de voto do que ele. Essa força...
02/07/2001|Jorge Bornhausen|162|Jorge Bornhausen|Eu acho o senador Paulo Souto um excelente candidato e excelente senador, então eu não posso fazer nenhuma contabilidade negativa...
02/07/2001|Jorge Bornhausen|163|Carlos Eduardo Lins da Silva|Não fez nenhum mal para o partido ou fez algum mal?
02/07/2001|Jorge Bornhausen|164|Jorge Bornhausen|Eu acho que houve alguma discordância interna do partido, essa discordância foi decidida no dia oito de março, numa reunião do partido, onde ficou claro de que nós deveríamos respeitar as minorias. Ele representava naquele momento o pensamento de minoria, e houve realmente, por parte do partido, dificuldades grandes com a perda da presidência da Câmara dos Deputados, uma coisa institucional, menos política e mais institucional. Mas evidentemente os deputados continuam lá, são 18 deputados do PFL da Bahia, três senadores, estão ajudando o governo. Ajudaram agora na LDO  num momento muito importante, onde o governo tinha que manter o superávit primário de 31 milhões e o PFL inteiro, com todos os votos na bancada da Bahia, apoiou o governo.
02/07/2001|Jorge Bornhausen|165|Mônica Teixeira|Então não tem dois PFLs, senador? Como a primeira-dama... comenta-se que a primeira-dama sempre diz .
02/07/2001|Jorge Bornhausen|166|Jorge Bornhausen|O PFL não tem donos, é evidentemente que nós temos vários líderes...
02/07/2001|Jorge Bornhausen|167|Mônica Teixeira|Mas ele não é um partido, de nenhuma maneira assim...?
02/07/2001|Jorge Bornhausen|168|Jorge Bornhausen|Não. Há lideranças estaduais, a minha liderança é no estado de Santa Catarina, do senador Antônio Carlos é na Bahia. Então, nós temos em cada estado um líder.
02/07/2001|Jorge Bornhausen|169|Bob Fernandes|Senador, a relação com o senador Antônio Carlos sempre foi mais ou menos tempestuosa. Primeiro, que ele entrou no partido só um ano depois... Eu estava até relendo o material... à época da ida dele para o Ministério das Comunicações, no governo Sarney, houve um veto do PFL, inclusive do senhor, que pelo menos a imprensa na época registra... ou foi outro equívoco?
02/07/2001|Jorge Bornhausen|170|Jorge Bornhausen|Não houve veto, não. Nós já recebemos um fato consumado, não é? O presidente Tancredo, quando escolheu, anunciou, e já tinha convidado...
02/07/2001|Jorge Bornhausen|171|Bob Fernandes|Mas houve a resistência, porque eu até acompanhei aquilo.
02/07/2001|Jorge Bornhausen|172|Jorge Bornhausen|E pelo que eu sei, o senador Antônio Carlos...
02/07/2001|Jorge Bornhausen|173|Bob Fernandes|Havia uma resistência.
02/07/2001|Jorge Bornhausen|174|Jorge Bornhausen|...na época foi convidado, e no dia seguinte ao da convenção do PDS, pelo governador Tancredo Neves. Na convenção que escolheu o Maluf. Então, nós não tínhamos nem que vetar porque não sabíamos e não tinha conhecimento.
02/07/2001|Jorge Bornhausen|175|Bob Fernandes|Então, é mais um registro, é mais um equívoco?
02/07/2001|Jorge Bornhausen|176|Jorge Bornhausen|Ele não era do PFL, era um dissidente do PDS. 
02/07/2001|Jorge Bornhausen|177|[Falam simultaneamente]|Falam simultaneamente]
02/07/2001|Jorge Bornhausen|178|Jorge Bornhausen|Aliás, você cobriu muito bem essa etapa...
02/07/2001|Jorge Bornhausen|179|Paulo Markun|Eu só queria... 
02/07/2001|Jorge Bornhausen|180|Jorge Bornhausen|...leu bastante sobre isso. Evidentemente que nós, que éramos do PFL, tínhamos feito a dissidência, tínhamos criado um partido. E não era para nós uma novidade boa a ida de um dissidente do PDS, que não tinha entrado no PFL... Mas não significou veto até porque nós não fomos perguntados.
02/07/2001|Jorge Bornhausen|181|Paulo Markun|Ficou no ar a questão do Maurício Marques, que quer saber a opinião do senhor sobre a revelação de ACM, que o presidente da República teria conhecimento .
02/07/2001|Jorge Bornhausen|182|Jorge Bornhausen|Olha, eu tenho certeza que o presidente não viu essa lista, certeza absoluta. Porque quem me disse foi o senador Antônio Carlos, aliás, ele declarou que viu a lista e rasgou e, portanto, se ele rasgou a lista os jornais noticiaram muito.
02/07/2001|Jorge Bornhausen|183|[...]|Na época?
02/07/2001|Jorge Bornhausen|184|Jorge Bornhausen|Não, os jornais viviam noticiando e o senador Antônio Carlos dizia para A, para B e para C. Agora, eu nunca vi a lista, nunca fui chamado para ver. Pode ter outras pessoas que... e não foram chamadas ainda.
02/07/2001|Jorge Bornhausen|185|[...]|Quem, senador?
02/07/2001|Jorge Bornhausen|186|[...]|Senador...
02/07/2001|Jorge Bornhausen|187|[Falam simultaneamente]|Falam simultaneamente]
02/07/2001|Jorge Bornhausen|188|Carlos Novaes| recente do ex-senador Antônio Carlos Magalhães é um pouco curiosa, porque o PFL sai da eleição de 2000, na minha opinião, como um partido que teve o melhor desempenho. Porque, embora vocês não tenham tido o maior crescimento eleitoral do ponto de vista de eleitores e mesmo de prefeituras, o fato de vocês crescerem nos dois âmbitos, cresceram tanto em número de eleitores, participação em prefeituras, mas o mais importante é que vocês melhoraram a distribuição dos votos pelo perfil do eleitorado brasileiro. Isso deu a vocês uma robustez maior. Então, vocês tinham tudo para estar numa situação melhor hoje, depois da eleição. O senador Antônio Carlos Magalhães coroou uma série de atitudes que deram errado com o seu próprio afastamento do Senado. Então, eu lhe pergunto o seguinte: o senhor, que está lá no PFL e conhece o senador Antonio Carlos e tal, afinal qual era a estratégia do senador Antonio Carlos? E no que é que vocês divergiam nuclearmente, porque é que o senador Antônio Carlos cometeu tamanho erro de avaliação? É um caso de irracionalidade política, é um caso de cálculo malfeito? O que se passou de fato no PFL nos últimos meses?
02/07/2001|Jorge Bornhausen|189|Jorge Bornhausen|Bom, eu primeiro lugar quero dizer que o senador Antônio Carlos sempre foi um homem de grande feeling político, de se antecipar aos fatos. Isso tem ocorrido no curso da história. Só que ele tinha ao seu lado um perspicaz e inteligente homem público jovem, que era Luiz Eduardo  que o ajudava muito, filtrava muito essas tendências do senador Antônio Carlos, e aproveitava também - vamos ser francos - também aproveitou muito da escola do senador Antônio Carlos Magalhães. E o Luiz Eduardo foi uma perda para o PFL fatal, terrível, perda como amigo, perda como companheiro e perda como candidato natural à Presidência da República. Agora, o senador Antônio Carlos, no meu entendimento, ele errou no cálculo da eleição da Câmara, do Senado, porque ele contava com apoio do PT. No mês de dezembro, quando nós nos reunimos para conversar em grupo de senadores com o senador Antônio Carlos, ele contava com o apoio do PT, ele contava com o apoio do senador José Eduardo , e com apoio do deputado Aloísio Mercadante , quer na candidatura José Sarney, quer na candidatura do Inocêncio . Nada disso veio a ocorrer. E evidentemente ele errou, fragorosamente, porque acreditou na palavra, segundo ele, daqueles que o procuraram.
02/07/2001|Jorge Bornhausen|190|[...]|Agora, porque ele...
02/07/2001|Jorge Bornhausen|191|[Falam simultaneamente]|Falam simultaneamente]
02/07/2001|Jorge Bornhausen|192|[...]|Senador...
02/07/2001|Jorge Bornhausen|193|Oliveiros Ferreira|Eu gostaria de voltar, senador, ao tema do qual o senhor foge...
02/07/2001|Jorge Bornhausen|194|Jorge Bornhausen|Não estou fugindo, Oliveiros, não me faça... 
02/07/2001|Jorge Bornhausen|195|Oliveiros Ferreira|Porque nós estamos aqui...
02/07/2001|Jorge Bornhausen|196|Jorge Bornhausen|Não me coloque nessa situação delicada. 
02/07/2001|Jorge Bornhausen|197|Oliveiros Ferreira|...fomos convidados pelo Markun para discutir a conjuntura, e estamos discutindo um partido e personalidades. Eu lhe perguntaria se, na sua visão, a discussão política nas cúpulas partidárias está levando em conta a situação econômica, a situação cambial, ou está simplesmente preocupada com a distribuição do poder entre o partido X ou partido Y?
02/07/2001|Jorge Bornhausen|198|Jorge Bornhausen|Não, eu acho que quem tem co-responsabilidade, o governo não pode ficar alheio às condições econômicas e às condições cambiais. Seria realmente um alto grau de irresponsabilidade. Eu admito que, quem esteja na oposição, só vai se preocupar com isso se ganhar eleição e não está preocupado em ajudar agora, mas no caso do governo, não. Eu acho que nós temos que... Quando começamos a falar na crise energética, estamos preocupados com a crise, porque tem conseqüências na área econômica. Quando começamos o ano, a previsão de crescimento era de 4% ou 5%.  adveio problema político interno, problema da Argentina, diminuição de ritmo da economia americana e, finalmente, nós entramos num processo cambial difícil, corrigido a fórceps pela habilidade do presidente do Banco Central , que é uma pessoa que tem prestado serviços notáveis ao país, desde o momento que assumiu a maior crise cambial, que foi a de 1999. Acho que quem não se preocupar com isso, primeiro não pode estar no governo; segundo, não pode pretender ser do governo.
02/07/2001|Jorge Bornhausen|199|Carlos Novaes|Senador, nós estamos hoje numa situação, conjunturalmente, que guarda algumas semelhanças com a situação de 1993; ou seja, o Lula em 1993 estava numa situação muito favorável nas pesquisas, na opinião pública, havia um grande otimismo no PT naquele momento, e as forças do Estado, establishment digamos assim , estavam ainda sem um candidato, ainda procurando uma alternativa. Não estava claro o êxito que poderia ter um candidato do Estado, que é mais ou menos a situação em que estamos hoje. Naquela oportunidade, quer dizer, naquela situação... inclusive também no período anterior que precedeu 1993, o Estado acabou fazendo uma opção inédita em quarenta anos de política no Brasil, que foi a escolha de um candidato que não dialogava com a cultura populista brasileira, porque o carisma com alguns diálogos com o populismo estavam do outro lado, pela primeira vez. Antes o  Vargas, o Juscelino , o Jânio  eram todos homens de carisma, que dialogavam com a cultura populista brasileira. Dessa vez, agora em 2001, mais uma vez o carisma e a possibilidade de diálogo com a cultura populista brasileira está com o Lula, uma parte disso, e o establishement está procurando uma alternativa. O senhor diria...
02/07/2001|Jorge Bornhausen|200|Jorge Bornhausen|Espero que tenha o mesmo sucesso que em 1994.
02/07/2001|Jorge Bornhausen|201|Carlos Novaes|O senhor diria que a busca da alternativa agora vai mais na direção de procurar alguém que possa dialogar com a cultura populista e, portanto,  fazer uma volta? Ou vai no sentido de investir em alguém que tenha o perfil de quem não dialoga com esta dimensão da cultura política brasileira e vai mais na direção, por exemplo, de ser uma figura que permite ao Brasil continuar com esse concerto com a ordem do capital internacional e tal? E que Fernando Henrique Cardoso significou?
02/07/2001|Jorge Bornhausen|202|Jorge Bornhausen|Olha, em primeiro lugar eu acho que cada eleição é uma eleição, e cada situação de eleição é diferente da outra e, naturalmente, nós vamos ter em relação a quem apóia o governo... no âmbito da condição econômica veio um fator importante. Se nós entrarmos economicamente bem. Se houver uma satisfação da população, não precisa ser populista, não precisa vender utopias, é vender a realidade. O que eu denoto, assimilo das pesquisas que nós fazemos partidariamente? Primeiro, é que a sociedade não quer destruir o que foi conquistado; segundo, quer avançar, avançar na área social, da inclusão. E, então, o candidato tem que representar esse tipo de pensamento, ele não pode ser um destruidor daquilo que foi construído, mas deve ser uma pessoa que avance no tempo...
02/07/2001|Jorge Bornhausen|203|Carlos Novaes|Candidato?
02/07/2001|Jorge Bornhausen|204|Jorge Bornhausen|Então, acho que é por aí, um modelo que partidos políticos, certamente, estão procurando o perfil. Nós mesmos vamos fazer agora, no mês de julho, quando há o recesso - não há esta turbulência política - oito pesquisas qualitativas no Brasil, examinando o perfil de candidatos a presidente, ou candidatas, e candidatos ou candidatas a governador.
02/07/2001|Jorge Bornhausen|205|Paulo Markun|Esse perfil não seria o perfil de candidato que o senhor denominou de “Dula”, que é o Lula pilotado pelo Duda Mendonça , o candidato Lula que a revista Veja colocou na capa o “Lula light”, quer dizer, um Lula que tem um programa mais aberto, que propõe alianças?
02/07/2001|Jorge Bornhausen|206|Jorge Bornhausen|Eu falei em "Dula", até imitando a brincadeira um amigo meu que disse isso, mas na realidade o Duda Mendonça é competente, ele mostrou-se competente aqui na eleição para prefeito  do  Maluf, do  Pitta . Ele está pilotando, o programa do PT mudou. Agora, não sei se o programa do PT mudou para valer ou se PT ainda vai comemorar o resultado da Marta em Havana, com o Lula capitaneando ao lado do democrata  Fidel Castro . Isso não sei. Eles vivem uma contradição, um contraste, e isso vai ter que ser explicado no curso da eleição. Não somos só nós que temos que nos explicar. Tanto é difícil governar que hoje você vê na pesquisa, a Marta, depois do episódio do lixo , do aumento do ônibus, ela está com 42% entre ruim e péssimo. Então, todos têm que se explicar. No momento é o grau de conhecimento, no momento talvez de crise, vender a utopia, mas na hora da chegada, na hora, o eleitor pensa, ele raciocina, a maioria quer ver o seu bem-estar, quer ver o que, próximo a ele, o que pode melhorar.
02/07/2001|Jorge Bornhausen|207|Oliveiros Ferreira|E o Brasil, o eleitor pensa na projeção internacional do Brasil?
02/07/2001|Jorge Bornhausen|208|Jorge Bornhausen|Não, não, aliás no Brasil poucos pensam. Não é verdade? Você que é mestre da imprensa, o espaço que a nossa imprensa dá à matéria internacional é muito ruim.
02/07/2001|Jorge Bornhausen|209|Oliveiros Ferreira|Mas eu perguntaria, o senhor não acha que a eleição do Fernando Henrique, sucedendo a crise Collor, não vem em grande parte, não foi possível em grande parte pelo perfil dele perante... o perfil internacional dele ou perfil dele como intelectual?
02/07/2001|Jorge Bornhausen|210|Jorge Bornhausen|Não, eu considero que não. Eu acho que ele foi muito mais o resultado bem-sucedido no início do Plano Real do que realmente a sua postura de homem intelectual, culto, de projeção internacional. Essa postura ela tem uma influência muito boa para o Brasil, eu tive a oportunidade...
02/07/2001|Jorge Bornhausen|211|Oliveiros Ferreira|Isso que eu acho.
02/07/2001|Jorge Bornhausen|212|Jorge Bornhausen|Tive oportunidade de ser embaixador do Brasil em Portugal, e convivi cerca de dois anos na União Européia, e o presidente Fernando Henrique Cardoso é altamente respeitada e merecidamente...
02/07/2001|Jorge Bornhausen|213|Oliveiros Ferreira|Mas qual é a percepção que o eleitor tem disso?
02/07/2001|Jorge Bornhausen|214|Jorge Bornhausen|Agora, a percepção do eleitor, da grande maioria do eleitor brasileiro não é esta.
02/07/2001|Jorge Bornhausen|215|Carlos Eduardo Lins da Silva|Crises internacionais estão crescendo cada vez mais.
02/07/2001|Jorge Bornhausen|216|[...]|Crise energética?
02/07/2001|Jorge Bornhausen|217|Jorge Bornhausen|É, a crise energética tem mais do que esse tipo...
02/07/2001|Jorge Bornhausen|218|Carlos Eduardo Lins da Silva|As questões internacionais estão crescendo cada vez mais, na imprensa e no debate político.
02/07/2001|Jorge Bornhausen|219|Jorge Bornhausen|Estão crescendo.
02/07/2001|Jorge Bornhausen|220|Carlos Eduardo Lins da Silva|E tivemos pela primeira vez o caso Brasil/Canadá comovendo a opinião pública... 
02/07/2001|Jorge Bornhausen|221|Jorge Bornhausen|É verdade.
02/07/2001|Jorge Bornhausen|222|Carlos Eduardo Lins da Silva|E agora nós temos uma questão que acho que vai ser tema de campanha que mexe diretamente com os interesses de todos os brasileiros, que é questão da Alca , qual a posição do PFL em relação à Alca?
02/07/2001|Jorge Bornhausen|223|Jorge Bornhausen|Acho que nós vamos inexoravelmente caminhar para a Alca, não adianta ser contra como o PT.
02/07/2001|Jorge Bornhausen|224|Carlos Eduardo Lins da Silva|Mas o presidente...
02/07/2001|Jorge Bornhausen|225|[Falam simultaneamente]|Falam simultaneamente]
02/07/2001|Jorge Bornhausen|226|Carlos Eduardo Lins da Silva|O que o PFL...
02/07/2001|Jorge Bornhausen|227|[...]|São importantes.
02/07/2001|Jorge Bornhausen|228|Jorge Bornhausen|O que nós temos que ter é um caminho adequado, um cronograma que nos permita fazer isso sem ser uma forma afobada. E esse caminho...
02/07/2001|Jorge Bornhausen|229|Carlos Eduardo Lins da Silva|E qual é esse caminho? Qual é esse cronograma?
02/07/2001|Jorge Bornhausen|230|Jorge Bornhausen|O caminho que apresentou o presidente é o caminho de 2005, ele tem os melhores elementos porque ele tem a área econômica para examinar e a área de relações...
02/07/2001|Jorge Bornhausen|231|Carlos Eduardo Lins da Silva|E posição do governo em relação à Alca?
02/07/2001|Jorge Bornhausen|232|Jorge Bornhausen|Eu acredito que a relação do presidente e do governo seja correta. Agora, eu devo dizer que há mais influências internacionais hoje sentidas... o caso do Canadá foi uma reação bela, uma bela reação da sociedade brasileira. Eu acho que também tem a reação negativa. No meu estado, por exemplo, o PT vai pagar a conta da aftosa no Rio Grande do Sul. Nós tivemos que fazer uma barreira sanitária entre Santa Catarina e Rio Grande do Sul porque o desleixo do governo do Rio Grande do Sul , sem vacinação, nos levou a ter casos de aftosa em assentamentos, irresponsavelmente. E Santa Catarina é obrigada fazer uma barreira. E isso tudo vai ser objeto de análise, de discussão e conseqüências... tem. Se não fizéssemos a barreira as nossas exportações de suíno não tinham crescido 92% como cresceram este ano - as de frango, 22% - a economia catarinense, especialmente a do oeste, da agroindústria vai muito, recuperou-se. Então, todos esses acontecimentos internacionais terão, no momento oportuno, peso na eleição. E acho o que brasileiro já se aproximou mais do processo internacional, mas ainda não o suficiente. Eu acho que a imprensa tem o dever de abrir mais espaço para que haja uma melhor compreensão da globalização do mundo como um todo.
02/07/2001|Jorge Bornhausen|233|Mônica Teixeira|Senador, fala-se com muita freqüência, hoje, que os brasileiros descrêem fortemente dos políticos, e a briga recente no Senado não ajudou a melhorar essa visão. Uma das razões que levam as pessoas a desconfiar muito dos políticos é que os políticos uma hora dizem uma coisa, depois fazem outra, é desse partido, ou outro partido etc.. No dia quatro de junho o senhor, segundo matéria do Kennedy Alencar, aqui do meu lado, disse: 
02/07/2001|Jorge Bornhausen|234|Jorge Bornhausen|Cuidado hein! 
02/07/2001|Jorge Bornhausen|235|Mônica Teixeira|“Que Fernando Henrique Cardoso não faz o que combina”. Amanhã...
02/07/2001|Jorge Bornhausen|236|Jorge Bornhausen|Não.
02/07/2001|Jorge Bornhausen|237|Mônica Teixeira|...amanhã o senhor vai se encontrar...
02/07/2001|Jorge Bornhausen|238|Jorge Bornhausen|Você me desculpa, mas...
02/07/2001|Jorge Bornhausen|239|Mônica Teixeira|...com o presidente Fernando Henrique Cardoso.
02/07/2001|Jorge Bornhausen|240|Jorge Bornhausen|O Kennedy me conhece muito bem, sabe que eu sou muito sereno nas minhas...
02/07/2001|Jorge Bornhausen|241|Mônica Teixeira|Não está “aspeado” , mas eu vou ler.
02/07/2001|Jorge Bornhausen|242|Jorge Bornhausen|É uma provocação, aliás, ele gosta muito...
02/07/2001|Jorge Bornhausen|243|Mônica Teixeira|“O senador Bornhausen sente-se traído”...
02/07/2001|Jorge Bornhausen|244|Jorge Bornhausen|Agora, ele gosta muito de fazer provocações...
02/07/2001|Jorge Bornhausen|245|Mônica Teixeira|Mas espera aí, gente...
02/07/2001|Jorge Bornhausen|246|Jorge Bornhausen|Eu sou muito coletivo, por isso muito seguro nas respostas ao Pedro.
02/07/2001|Jorge Bornhausen|247|Kennedy Alencar|No jantar com o Fernando Henrique Cardoso no qual o senhor não ficou sabendo que ele pretendia indicar Geraldo Melo  para a liderança...
02/07/2001|Jorge Bornhausen|248|Jorge Bornhausen|É verdade, mas isso não...
02/07/2001|Jorge Bornhausen|249|Kennedy Alencar|...que o senhor teria reivindicado...
02/07/2001|Jorge Bornhausen|250|Jorge Bornhausen|Aí não houve combinação.
02/07/2001|Jorge Bornhausen|251|Mônica Teixeira|Mas o que está escrito aqui...
02/07/2001|Jorge Bornhausen|252|Kennedy Alencar|Mas teria recebido...
02/07/2001|Jorge Bornhausen|253|Jorge Bornhausen|Ele não me disse, senão não poderia saber...
02/07/2001|Jorge Bornhausen|254|Kennedy Alencar|Ele disse para o senhor que ia indicar um parlamentar do PFL...
02/07/2001|Jorge Bornhausen|255|Jorge Bornhausen|Não, não.
02/07/2001|Jorge Bornhausen|256|Kennedy Alencar|...para uma das lideranças do governo?
02/07/2001|Jorge Bornhausen|257|Jorge Bornhausen|Desculpe, ele se comprometeu a examinar a indicação para uma das lideranças do Congresso. E de um parlamentar, de um deputado, e o indicado foi o indicado foi o deputado Heráclito Fortes .
02/07/2001|Jorge Bornhausen|258|Kennedy Alencar|Ele se comprometeu a examinar isso?
02/07/2001|Jorge Bornhausen|259|Jorge Bornhausen|A examinar. O fato dele não ter respondido não significa não que ele esteja examinando ou que não vai responder ou negativamente ou positivamente. Agora, que ele não falou, no jantar, do Geraldo Melo, não falou. Mas se ele não falou não combinou, então não condiz com o assunto do Painel ... 
02/07/2001|Jorge Bornhausen|260|Mônica Teixeira|Bem, mas de qualquer maneira não era uma nota do Painel, está no corpo da matéria, e literalmente diz: “Senador Bornhausen sente-se traído pelo presidente nesse caso do Geraldo Melo, e reclama dele também". Diz que Fernando Henrique Cardoso não faz o que combina. Eu leio a Folha de S. Paulo e vamos dizer, a Folha de S. Paulo é um jornal... talvez o mais importante do Brasil, e eu não sei o bastidor. Estou falando como leitora, mas eu não conseguiu acabar..
02/07/2001|Jorge Bornhausen|261|Jorge Bornhausen|Sem aspas, sem aspas, pode me telefonar sempre. 
02/07/2001|Jorge Bornhausen|262|[...]|Vamos falar um pouco...
02/07/2001|Jorge Bornhausen|263|Mônica Teixeira|Mas, espera aí, eu ainda não fiz a pergunta. O senhor vai se encontrar amanhã com o presidente da República - ou com o presidente do PSDB, José Aníbal - e o senhor  na qualidade de presidente do PFL. E se o senhor diz que o presidente Fernando Henrique Cardoso não faz o que combina. Para quê o senhor vai se encontrar com ele?
02/07/2001|Jorge Bornhausen|264|Jorge Bornhausen|Eu já disse que a frase não foi dita por mim, e o assunto que o Kennedy levantou não foi uma combinação. Ele  pode não ter me dito aquilo que ele resolveu fazer, mas isso não é combinação. Então, eu vou conversar com o presidente, com o maior respeito e a amizade que tenho. Eu sou amigo do presidente desde 1983, quando chegamos juntos ao Senado, temos um excelente relacionamento, temos liberdade para dizer o que desejarmos um para o outro. Eu quero te dizer que depois que ele é presidente eu o trato de senhor, e quando deixar de ser presidente eu vou tratar novamente de “você”, mas é uma questão de respeito ao cargo que ele exerce e não temos nenhuma restrição no que falamos. Agora, eu, toda vez que eu saio de uma conversa com o presidente, repito a mesma frase: que quem fala é o presidente que tem porta-voz porque, não cabe a quem foi lá, que pediu audiência, que foi conversar, dizer o que o presidente falou.
02/07/2001|Jorge Bornhausen|265|Mônica Teixeira|Então, mas senador, na verdade a minha pergunta de leiga - nunca cobri política e  acompanho política como acabei de dizer pelos jornais e pela televisão - é a seguinte: o senhor, quando conversa com os jornalistas... ou então, como por exemplo no dia dois de junho ou três de junho -  sentou-se ao lado do Geraldo Alckmin numa foto que foi divulgada pelos jornais - o seu interesse naquele encontro era fazer a foto ou era ter uma conversa? Fazer uma foto que ia ter uma repercussão que provavelmente pudesse ser ofensiva, para usar o termo que o senhor usou, à candidatura do José Serra, ou houve alguma conversa de fato?
02/07/2001|Jorge Bornhausen|266|Jorge Bornhausen|Não.
