DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
30/05/2005|Jô Soares|159|Jô Soares|Olha eu... Voltando a falar nos meus 47 anos de profissão, eu nunca fiz nenhuma avaliação crítica de nenhum colega. Eu considero que são colegas também, porque também fazem humor. Já os entrevistei quando eles faziam rádio, então não me sinto à vontade de falar "eu acho que eles são assim ou são assado". Eu acho que eles fazem o que eles sabem fazer e o que eles têm que fazer, o resto é ficar falando no vazio. Agora, não pensem que é uma coisa destruidora ou assustadora. Eles têm que fazer o que eles fazem. E na hora em que eu encontrar vou responder com o maior carinho e com humildade. Evidentemente que as "sandálias da humildade", como é uma coisa que todo artista que se preze já calça, não podem ser transformadas na "sandália da humilhação". Isso é evidente que não.
30/05/2005|Jô Soares|160|Sílvia Poppovic|Agora, Jô, não precisa avaliar nenhum colega, mas em termos de evolução da televisão, quer dizer, como você faz televisão há tantos anos e como ator, como diretor, como redator, você conhece a história desse nosso veículo aqui como poucos. Você acha que as coisas estão indo para um lado bom? Você acha que as coisas estão num momento, talvez, de baixa, mas talvez melhorem? Como é que você a evolução da nossa televisão? Por que todo mundo fala do baixo nível, todo mundo critica, mas ao mesmo tempo todo mundo assiste. Eu queria saber a sua avaliação do que está acontecendo?
30/05/2005|Jô Soares|161|Jô Soares|Eu vou te responder com uma frase que eu ouvi do Dom Hélder  quando eu estava no Recife fazendo show, que depois no Dops , a minha ficha no Dops era assim "elemento do Dom Hélder infiltrado na classe teatral". Então eu estava visitando o Dom Hélder, tinha lá a televisão francesa e a pessoa que estava entrevistando falou: "Na última vez que a gente se viu o senhor disse que ia me converter, prometeu de me converter". Ele falou: "Eu nunca disse isso, porque a conversão vem lá de cima, eu não posso converter ninguém pelo seguinte, para te converter eu teria que julgar você. Na hora em que eu julgar você eu não estou sendo cristão". Eu quase caí de joelhos, que maravilha! Eu uso a mesma frase para dizer que na hora que eu for avaliar, sob qualquer critério, como está o humor ou a qualidade da televisão, eu vou cair naquela idéia da fazer uma equipe de notáveis para avaliar os programas de televisão. Eu vou cair naquela idéia da Marta Suplicy  de fazer uma equipe de notáveis para avaliar os programas de televisão. Vamos pegar dois notáveis da época, Dom Hélder e Dom Eugênio, um conservador e outro absolutamente, lindamente progressista. Quem é que vai estabelecer o critério de qual dos dois é o notável? Que notáveis? Qual é o critério para se escolher um notável? Então não sei te falar. Não sei mesmo, Sílvia, não estou me furtando a dizer que a televisão caiu ou a televisão subiu. Eu acho que tem programas que são de alto nível e tem programas que são de baixo nível, da mesma forma que o Congresso Nacional tem deputados de alto nível e outros de baixo nível. Mas aí eu não posso dizer que por causa disso a política brasileira é a pior possível.
30/05/2005|Jô Soares|162|Roberto D'Ávila|Quando você falou em humildade, eu fiquei pensando aqui, por exemplo, você leva o Fernando Henrique , quando era presidente, no teu programa, e em vez de chamá-lo de presidente, você chama ele de Fernando...
30/05/2005|Jô Soares|163|Jô Soares| Não, não. Chamei de presidente.
30/05/2005|Jô Soares|164|Roberto D'Ávila|Não, chamou de Fernando.
30/05/2005|Jô Soares|165|Jô Soares| Presidente... Chamei de você, que é diferente.
30/05/2005|Jô Soares|166|Roberto D'Ávila|De Fernando, não?
30/05/2005|Jô Soares|167|Jô Soares|Não, chamei de presidente. Quando eu comecei o programa eu estabeleci uma maneira de chamar os convidados de você, pelo seguinte, no Brasil o tratamento você e o tratamento senhor não são de diferença a não ser de classe social. Você chama um ministro de senhor e chama o motorista dele de você. Ao contrário da França, onde você chama o ministro de vous e o motorista de vous. No Brasil, serve para você fazer uma diferença de escala social. Como é que eu vou fazer um programa onde eu entrevisto um ministro e um engraxate e vou chamar um de senhor e o outro de você? Aí eu falei "vamos chamar todo mundo de vossa mercê ou vosmecê, vamos chamar todo mundo de você". E tem uma coisa curiosa, que quando eu entrevistei o Bulhões  , com 90 anos, o Otto Lara, que era muito meu amigo, ligou para mim e falou "Jô, você não pode chamar o doutor Bulhões de você!". E eu falei "Não tenho outra coisa, eu não posso chamar... porque senão vão pensar que um é morto o outro é vivo, eu chamo todo mundo de você".
30/05/2005|Jô Soares|168|Roberto D'Ávila|Aliás, o Brizola  chamou de Leonel, só a dona Neuza  chamava ele assim. 
30/05/2005|Jô Soares|169|Jô Soares|E eu chamava ele de Leonel, não é?
30/05/2005|Jô Soares|170|Pasquale Cipro Neto|Leonel . 
30/05/2005|Jô Soares|171|Jô Soares|Passou isso, depois eu entrevistei o Prestes , eu chamava de senador e de você. Primeiro ele tomou um susto, na primeira vez. Depois aquilo foi criando um intimidade que, de repente, durante a entrevista, ele fez uma declaração que nunca tinha feito antes, que é de me dizer "a grande paixão da minha vida foi a Olga , essa foi realmente a grande paixão da minha vida". E o que permitiu que ele dissesse isso para mim? Foi exatamente essa intimidade que se criou, que no começo também ele olhou assim, depois foi entrando no jogo e ficamos os dois conhecidos conversando. É claro, não tem como diferenciar, com o Fernando Henrique foi a mesma coisa. Eu não posso ter a hipocrisia de ter uma pessoa que eu já entrevistei várias vezes como senador, como ministro e que eu chamei de você, passar a chamar de senhor, porque isso não quer dizer respeito. A prova que o tratamento não é sinal de respeito é que na Câmara, vocês veêm, às vezes, um deputado: "Vossa Excelência é um filho da...", não é? Respeito não tem nada a ver com esse tipo de tratamento.
30/05/2005|Jô Soares|172|[comentarista]|Nos 17 anos de entrevistas, desde os tempos do Jô Onze e Meia no SBT até o atual Programa do Jô, na Globo, os números acumulados são recordistas. Mais de 3.400 programas, mais de 9.000 entrevistas, que Jô Soares prefere classificar como conversas, onde procura explorar tanto a personalidade do entrevistado quanto o assunto a ser tratado. Irreverente e provocador, arranca revelações que podem comover ou fazer rir. Em geral produzem risadas, o que leva o apresentador a dizer que continua fazendo humor, um humor diferente, produzido a partir de uma entrevista diferente, mesmo quando o assunto é sério. Pelo sofá de Jô Soares já passaram personalidades e convidados de todo tipo e nem os temas mais sérios, como política e economia, escaparam da opinião, da crítica ou da piada do apresentador humorista.
30/05/2005|Jô Soares|173|Paulo Markun|Bem, Jô, pergunta de Patrícia Ferreira Lima, do Jaguaré, bairro de São Paulo. Você tem liberdade para escolher os convidados do seu programa?
30/05/2005|Jô Soares|174|Jô Soares|Totalmente. Isso foi uma das reivindicações fundamentais para poder fazer o programa na Globo, com que eu tinha também ligações afetivas muito grandes, porém não dá para você fazer um programa desse, sem ter total liberdade. Isso não é uma coisa de arrogância, não é uma coisa de imposição ou disso ou daquilo. Basicamente três pessoas conversaram comigo para minha volta para a Globo. Uma delas foi a Marluce , a outra foi Evandro Carlos de Andrade  infelizmente já falecido, e o próprio Roberto Irineu Marinho , que eu conhecia...E com essas três pessoas eu deixei bem claro que não dava para fazer um programa que não tivesse liberdade total. Foi engraçado que a Marluce, quando voltou, comentou com o : "No primeiro programa vai chamar o Lula e o Brizola". E ele falou: "Tudo bem, mas espero que algum dia ele chame o Antonio Carlos". E eu digo: "de preferência, até no mesmo programa!". Tem que haver uma liberdade para você fazer um programa desses. Quando você começa a colocar limitações acaba o programa.
30/05/2005|Jô Soares|175|Paulo Markun|Fazendo um merchandising explícito do programa que eu estreei na rádio Cultura FM, às sete da noite, chamado Atenção Brasil, numa entrevista com você eu notei, na entrevista que a gente gravou na semana passada, que você mencionou uma certa mágoa pelo fato de a Globo não ter aceitado essa idéia originalmente, que o fez ir para o SBT.
30/05/2005|Jô Soares|176|Jô Soares|Não, não chegou a ser mágoa, foi uma realidade. Na hora...
30/05/2005|Jô Soares|177|Roberto D'Ávila| Não é uma questão de horário, Jô? O Boni uma vez me contou que você queria o programa 11 da noite, 11 e meia, tanto é que chamou Jô Soares Onze e Meia, e eles não podiam te prometer...
30/05/2005|Jô Soares|178|Jô Soares|Não, a discussão não foi pelo horário. A discussão que houve nunca foi em torno de horário. Claro que não, porque o programa, a hora que entra, tem o mesmo impacto e a mesma repercussão, não tem variação. Evidente que na Globo as audiências aumentaram em função de ser um canhão muito mais forte, mas nunca houve isso. O que acontecia na época é que... eu até entendo perfeitamente, não havia espaço para enfiar esse programa na programação da Globo, mas não houve mágoa nenhuma, eu entendi.
30/05/2005|Jô Soares|179|Sílvia Poppovic| Mas Jô, dá para avaliar duas fases do Jô Soares Onze e Meia, a época que você estava no SBT e depois quando você voltou à Globo? Você acha que seu programam melhorou depois que você foi para a Globo?
30/05/2005|Jô Soares|180|Jô Soares|Eu acho que o programa abriu mais o leque de possibilidades.
30/05/2005|Jô Soares|181|Sílvia Poppovic|Não perdeu nada?
30/05/2005|Jô Soares|182|Jô Soares|Em termos de entrevistas, você poder fazer uma entrevista em Nova Iorque, fazer um link, como eu já fiz em Nova Iorque; ou fazer em Paris, fazer uma entrevista onde eu quiser...
30/05/2005|Jô Soares|183|Roberto D'Ávila| Os próprios atores da Globo, você tem agora na mão.
30/05/2005|Jô Soares|184|Jô Soares|Evidente. E, além disso, o que eu tenho lá, o que eu tive com o Evandro e continuo tendo com o Schroeder , que é um apoio total do jornalismo.
30/05/2005|Jô Soares|185|Roberto D'Ávila| Você depende do jornalismo e não da programação?
30/05/2005|Jô Soares|186|Jô Soares|Perdão?
30/05/2005|Jô Soares|187|Roberto D’Ávila|Você depende do jornalista e não da programação.
30/05/2005|Jô Soares|188|Jô Soares|Eu não dependo do jornalismo ou da programação, eu tenho ligação com os dois. Mas, por exemplo, a mesma fidelidade que havia com o Evandro há com Schroeder, se amanhã ligar e disser "Schroeder, por favor me empresta uma equipe de jornalismo para fazer uma matéria no Ceará?". Eu tenho como fazer...
30/05/2005|Jô Soares|189|Sílvia Poppovic| Mas sabe o que é, Jô?
30/05/2005|Jô Soares|190|Jô Soares|No SBT já não havia isso, essa possibilidade. Então, eu acho que o programa cresceu, o programa abriu o seu leque e, quando eu fui para a Globo, as pessoas também estranharam: "Mas vem cá, você vai ter o mesmo tipo de liberdade que você tinha no SBT?". E eu respondia dizendo "da mesma forma que quando eu saí da Globo para ir par o SBT, o pessoal dizia 'será que o Sílvio  vai te dar o mesmo tipo de liberdade que você tinha na Globo?'".
30/05/2005|Jô Soares|191|Sílvia Poppovic|É que no SBT vocês fizeram uma coisa que todos os jornalistas babavam de inveja, que foi cobrir a história do Brasil, a política, o que estava acontecendo, o impeachment do Collor, as entrevistas mais importantes. No dia seguinte todo mundo estava discutindo quem tinha ido no seu programa na véspera. Quer dizer, tudo acontecia lá, era um palco de muito efervescência, não sei se o Brasil estava em uma fase tão quente e vocês mergulharam de cabeça nisso, tinham esse espaço, aproveitaram. Eu me lembro que era imperdível mesmo, quer dizer, se você quisesse entender o que estava acontecendo no Brasil, tinha que ver o Jô...
30/05/2005|Jô Soares|192|Jô Soares| Havia uma CPI  durante a tarde que se repetia a noite no programa e com abertura para todo mundo.
30/05/2005|Jô Soares|193|Sílvia Poppovic| Não é que o foco mudou, indo para a Globo não é que o foco mudou. O país, vamos dizer, se acalmou.
30/05/2005|Jô Soares|194|Jô Soares|O país é que mudou, eu não posso ficar torcendo...
30/05/2005|Jô Soares|195|Sílvia Poppovic| Não é porque foi para a Globo que não pode mais falar de política.
30/05/2005|Jô Soares|196|Jô Soares|...para ter um desastre nacional. Hoje eu entrevistei o Aécio , já entrevistei o Palocci , sempre com perguntas, muitas vezes, contundentes, claro que com a maior elegância. Só que aquele momento era tão escandaloso que eu não precisava nem fazer nenhuma pergunta contundente, o momento era contundente, mas eu não vou ficar torcendo para o país entrar em total bagunça, para eu poder aproveitar isso no programa. É claro que se houver uma CPI agora, quem for na CPI vai no programa. Isso não tem o menor problema.
30/05/2005|Jô Soares|197|Roberto D'Ávila|Você tem um poder de concentração incrível, eu sei que você escreve com pessoas passando, você fala...
30/05/2005|Jô Soares|198|Jô Soares|Até prefiro.
30/05/2005|Jô Soares|199|Roberto D'Ávila|Até prefere, não é? É incrível teu poder de concentração. Agora, na vida, tem dias que a gente está triste, tem dias que a gente está melhor. Como é que você grava todo dia quando você não está bem? Você faz humor triste algumas vezes?
30/05/2005|Jô Soares|200|Jô Soares|Não, pelo seguinte, na hora em que eu chego para gravar, sei lá, seja qual for o estado de espírito, na hora que eu chego e começo a gravar aquilo me diverte tanto que não tem como eu ficar triste ou ficar chateado ou aborrecido. Porque eu me divirto naquilo que eu faço, é uma benção você trabalhar naquilo que te diverte. Tanto em teatro, quanto escrevendo, quanto na televisão, é sempre uma coisa que me diverte demais, porque se não me divertir eu não faço.
30/05/2005|Jô Soares|201|Roberto D'Ávila| Quer dizer, você corta a realidade. A realidade...
30/05/2005|Jô Soares|202|Jô Soares|Totalmente.
30/05/2005|Jô Soares|203|Grace Gianoukas|Quero aproveitar. Por acaso, eu sei que você dirigiu um filme, chama-se O pai do povo . Por eu ter ficado tão impressionada com esse livro, pelas imagens e pela construção das personagens que são fantásticas, qualquer ator gostaria de encarnar qualquer uma dessas personagens, o "Camilo Raposo", o "Varejeira", são personagens geniais...
30/05/2005|Jô Soares|204|Cícero Sandroni| Não, o "Varejeira" não.
30/05/2005|Jô Soares|205|[risos]|risos]
30/05/2005|Jô Soares|206|Grace Gianoukas|Mas são tipos de construção maravilhosas...
30/05/2005|Jô Soares|207|Paulo Markun|O duro é encarar o "Varejeira".
30/05/2005|Jô Soares|208|Grace Gianoukas|Você tem vontade de dirigir um outro filme, quem sabe adaptar um roteiro a partir do livro?
30/05/2005|Jô Soares|209|Jô Soares|Vontade eu tenho de eu mesmo adaptar um roteiro de um livro meu.
30/05/2005|Jô Soares|210|Grace Gianoukas|Mas dirigir?
30/05/2005|Jô Soares|211|Jô Soares|Não sei fazer, porque eu acho que é outra coisa. No O pai do povo - que, aliás, é um trabalho maldito que eu fiz, foi lançado no Rio e em São Paulo na semana do carnaval, então, evidentemente que foi um desastre - eu não consegui fazer o trailer. Da mesma forma, eu não saberia fazer um roteiro, porque eu não saberia o que cortar, o que não cortar. Que é aquela dificuldade que às vezes o próprio diretor de cinema tem de cortar o próprio filme.
30/05/2005|Jô Soares|212|Roberto D'Ávila|E aquele projeto da ópera, de você dirigir uma ópera?
30/05/2005|Jô Soares|213|Jô Soares|Não dá, porque meu negócio é teatro mesmo.
30/05/2005|Jô Soares|214|Cícero Sandroni| Mas o teatro te perdeu, Jô, para a televisão?
30/05/2005|Jô Soares|215|Jô Soares|Não.
30/05/2005|Jô Soares|216|Cícero Sandroni| Por exemplo, eu me lembro...
30/05/2005|Jô Soares|217|Jô Soares|Eu continuo fazendo. Eu dirigi o FrankensteinS  há pouco tempo, estou com um projeto também.
30/05/2005|Jô Soares|218|Cícero Sandroni| Eu me lembro daquela peça, Os físicos.
30/05/2005|Jô Soares|219|Jô Soares| Ah! O casamento do senhor Mississipi.
30/05/2005|Jô Soares|220|Cícero Sandroni|Os físicos também, você lembra disso?
30/05/2005|Jô Soares|221|Jô Soares|Não, Os físicos não. Eu fiz O casamento do senhor Mississipi.
30/05/2005|Jô Soares|222|Cícero Sandroni|Você dirigiu Os físicos pelo menos?
30/05/2005|Jô Soares|223|Jô Soares|É, eu dirigi e interpretei.
30/05/2005|Jô Soares|224|Cícero Sandroni|A televisão te absorve de tal maneira que você não voltará para o teatro para fazer um clássico, para fazer um...
30/05/2005|Jô Soares|225|Jô Soares|Não. De forma alguma, tanto que há três anos eu dirigi o FrankesteinS...
30/05/2005|Jô Soares|226|Cícero Sandroni|Sim . Sim, sim.
30/05/2005|Jô Soares|227|Jô Soares|...de um autor franco-cubano . E estou com o projeto de um clássico agora, que eu não posso ainda dizer o nome, porque o Marco Ricca  me pediu que não comentasse com ninguém. Não estou comentando viu, Marco? Porque dá tempo de você fazer as coisas. Você só não tem tempo de fazer as coisas quando você não faz nada, porque aí você não quer fazer nada.
30/05/2005|Jô Soares|228|Roberto D'Ávila|Você é disciplinado, Jô?
30/05/2005|Jô Soares|229|Jô Soares|Não, não.
30/05/2005|Jô Soares|230|Roberto D'Ávila|Não. Você foi chamado o homem da renascença, porque você tem vários conhecimentos sobre muitas coisas, aliás, foi até uma revista estrangeira que...
30/05/2005|Jô Soares|231|Jô Soares| Foi um jornal estrangeiro, como era o nome? The New York Times.
30/05/2005|Jô Soares|232|[risos]|risos]
30/05/2005|Jô Soares|233|Roberto D'Ávila|Calça as "sandálias" !
30/05/2005|Jô Soares|234|Sílvia Poppovic| Mas, Jô.
30/05/2005|Jô Soares|235|Jô Soares|Olha aí as "sandálias".
30/05/2005|Jô Soares|236|[risos]|risos]
30/05/2005|Jô Soares|237|Sílvia Poppovic|Jô, mas uma perguntinha curta assim, em ordem de tesão, para ser bem clara, o que você gosta mais, televisão, música, teatro, literatura, pintura? Quer dizer, se você tivesse que fazer uma escala do que você gosta mais de tudo isso que você faz, porque...
30/05/2005|Jô Soares|238|Roberto D'Ávila| Mulher, não é, Jô?
30/05/2005|Jô Soares|239|Jô Soares|Bom, evidentemente. Mas, Sílvia Poppovic, me desculpe, essa pergunta não é digna de você.
30/05/2005|Jô Soares|240|Sílvia Poppovic|Por quê?
30/05/2005|Jô Soares|241|Jô Soares|Porque é aquela pergunta, o que você gosta mais de fazer? Isso ou aquilo? Não tem...
30/05/2005|Jô Soares|242|Sílvia Poppovic|Não, não é isso, mas é que você faz tantas coisas...
30/05/2005|Jô Soares|243|Jô Soares|É o que eu estou fazendo na hora.
30/05/2005|Jô Soares|244|Sílvia Poppovic|...que eu fico pensando, porque é muito versátil, quer dizer, é muita coisa, você faz tudo.
30/05/2005|Jô Soares|245|Jô Soares|Eu gosto... Eu não faço tudo, se eu fosse neurocirurgião, seria um espanto...
30/05/2005|Jô Soares|246|Sílvia Poppovic| Não, está bom. Vamos dizer: na área das artes você se dedica a muitas áreas...você toca instrumento, você escreve, você atua, você é entrevistador, você é escritor, escreve roteiros de teatro, dirige teatro, são muitas habilidades. Eu fico imaginando que deve ter alguma coisa dessas que te dá mais prazer. Eu estava imaginando que hoje em dia o que  mais te desse prazer fosse escrever, fosse a literatura.
30/05/2005|Jô Soares|247|Jô Soares|Tudo me dá o mesmo prazer na hora que eu estou fazendo. Então, na hora... por exemplo, eu saio da televisão, onde eu gravei um programa que nem sempre sai - você sabe disso - como a gente quer, mas sai. Chego em casa, vou escrever, porque muitas vezes acontece isso... Na hora que eu estou fazendo o programa a coisa que eu mais gosto é de fazer o programa; na hora que eu sento para escrever é escrever; na hora que eu vou pintar é pintar, porque para mim são dedos da mesma mão.
30/05/2005|Jô Soares|248|Paulo Markun|Mas são coisas diferentes no envolvimento da pessoa, quer dizer, escrever é a coisa mais solitária que tem, fora uma outra que a gente não pode falar aqui, não fica muito bem. Mas eu diria que é prazerosa...
30/05/2005|Jô Soares|249|Jô Soares| Depende no que você está pensando.
30/05/2005|Jô Soares|250|Sílvia Poppovic| Quer dizer que não fica bem para você, Markun.
30/05/2005|Jô Soares|251|[risos]|risos]
30/05/2005|Jô Soares|252|Paulo Markun|Ah é?
30/05/2005|Jô Soares|253|Sílvia Poppovic| Dois pitos, para mim e você.
30/05/2005|Jô Soares|254|[risos]|risos]
30/05/2005|Jô Soares|255|Paulo Markun|Mas escrever é super solitário. Fazer televisão é um trabalho necessariamente de equipe, e você tem uma equipe e essa equipe é parte do jogo.
30/05/2005|Jô Soares|256|Jô Soares|Olha, eu não sei. Na hora que eu estou escrevendo, claro que é um ato solitário, mas é um ato que não vai ser solitário...
30/05/2005|Jô Soares|257|Paulo Markun| Você já pensa no...
30/05/2005|Jô Soares|258|Jô Soares|É um ato que eu sei que não vai ser solitário. A minha grande dificuldade quando eu pensava em escrever era exatamente isso "como é que eu vou agüentar ficar trezentas páginas sem contar, sem mostrar para ninguém". Graças a Deus algumas pessoas me ajudaram nisso, eu escrevia um capítulo e já mandava, para ter um feedback, porque é a coisa básica do comediante.
30/05/2005|Jô Soares|259|Cícero Sandroni| Dá uma insegurança?
30/05/2005|Jô Soares|260|Jô Soares|Não, não dá insegurança. Dá a necessidade do açucarzinho, do feedback, da pessoa afagar a tua cabeça e dizer "está ótimo, está legal".
30/05/2005|Jô Soares|261|Grace Gianoukas|Você relê e fala assim "não, não, isso não"? Revê, relê, ou já pega um caminho...
30/05/2005|Jô Soares|262|Jô Soares|Não. Às vezes acontece de você chegar e dizer "não, isso aqui está tudo errado" e...
30/05/2005|Jô Soares|263|Cícero Sandroni| Cortou na carne.
30/05/2005|Jô Soares|264|Jô Soares|É, tudo é uma experiência de vida. Esse negócio, por exemplo, do Copacabana Palace, meu pai e minha mãe me deixaram uma grande herança que foi a possibilidade de passar cinco anos estudando fora. Cinco anos depois papai perdeu tudo que tinha, foi morar em um apartamento emprestado da irmã dele, eu voltei da Europa e fiz uma mudança do Copacabana Palace para um quarto alugado na Praia do Junior, com aquele burro sem rabo levando a mudança, fui para esse quarto alugado na Praia do Junior. No entanto, não me afetou em nada a não ser positivamente, porque eu via papai chegando em casa dizendo "Mecha, para amanhã já temos, vamos ver agora depois de amanhã como é que vai ser", como se fosse um hippie. Então, isso marcou muito a minha vida no sentido de estar sempre sabendo que você deve lutar pelas coisas sem ficar guardando mágoas que não levam a coisa nenhuma. Então, por exemplo, toda essa experiência, que podia ter sido uma coisa traumática para mim, quando eu a perdi, passou a somar. Eu acho que isso é que é importante. Isso soma não só no escritor, mas no homem de televisão quando eu entrevisto alguém, quando, volta e meia, eu entrevisto alguém que eu conheci na época da Praia do Junior, fica uma ligação com o mundo. Isso eu acho que é importante não perder, por isso que eu digo que a grande herança que eu recebi foi essa. Porque o dinheiro acaba, podem tirar de você. Isso que você aprendeu não tem como tirar.
30/05/2005|Jô Soares|265|Roberto D'Ávila|Mas os seus pais também te passaram uma herança cultural?
30/05/2005|Jô Soares|266|Jô Soares|Claro! Claro que sim. Minha mãe, com quem eu brincava demais, era uma pessoa que lia muito, muito culta, falava oito línguas. Então, tudo isso vai somando.
30/05/2005|Jô Soares|267|[comentarista]|47 dos seus 67 anos Jô Soares dedicou à televisão. Viveu de perto tudo que aconteceu na telinha. Dos tempos do preto e branco ao colorido, dos tempos da TV analógica à revolução digital. Mas além das mudanças tecnológicas, viu também o que mudou na programação da TV brasileira. Seu humor, marcado pela sátira política e de comportamento, tornou-se um registro das mudanças de costumes. Jô viu e participou das transformações que a TV teve de fazer para acompanhar os novos tempos, disputando uma audiência cada vez mais dividida. Mudaram os conteúdos, mudaram as piadas e trouxeram nova discussão sobre o papel e o efeito da telinha na vida das pessoas.
30/05/2005|Jô Soares|268|Paulo Markun|Jô, você vê muita televisão ainda?
30/05/2005|Jô Soares|269|Jô Soares|Eu vejo, quer dizer, vejo mais noticiário, vejo programas a cabo, mas eu não acompanho muito a programação, sobretudo por causa dos meus horários de trabalho, que batem um pouco em cima dos programas à noite.
30/05/2005|Jô Soares|270|Paulo Markun| Você tem um esquema de folga relativamente confortável. Você trabalha muito durante um período, depois tem, a cada dez semanas, tem duas semanas, não é isso? E durante o ano um período em que você reapresenta programas etc. O que você faz no tempo de folga?
30/05/2005|Jô Soares|271|Jô Soares|Geralmente eu viajo, porque se você não viaja não tem como descansar, porque o telefone não pára, tem sempre alguém querendo perguntar alguma coisa relativo a uma matéria que está fazendo, não dá para você desligar.
30/05/2005|Jô Soares|272|Nizan Guanaes| Jô, perdão. Como você está vendo hoje a política no Brasil? O atual cenário político?
30/05/2005|Jô Soares|273|Jô Soares|Igual.
30/05/2005|Jô Soares|274|Nizan Guanaes|Você, que é um espectador privilegiado.
30/05/2005|Jô Soares|275|Jô Soares|Acho igual. Acho terrível como as coisas se repetem, não é? A Sílvia estava falando da CPI do Collor, claro que não é igual, mas tem uma hora que você diz assim "será que as coisas vão se repetir?". Apesar da mudança de qualidade que aconteceu na política, da mudança de pessoas com mais competência, no entanto com a mesma ânsia de poder. As coisas que você sacrifica em nome do poder, para mim, são inacreditáveis. Agora, eu percebo que não é só aqui, é no mundo todo. Você, quando entrevista um político, de qualquer lugar, você percebe que o olhinho dele está sempre pensando além, está pensando em outra coisa. Então, claro que é uma coisa difícil de você encarar, mas é a realidade. Não é diferente em lugar nenhum do mundo. Eu entrevistei o Gorbachev  , o olhinho dele era igual ao do nosso querido Brizola.
30/05/2005|Jô Soares|276|Roberto D'Ávila|Isso já é preconceito, Jô. O olhinho do político é igual ao... Isso é preconceito.
30/05/2005|Jô Soares|277|Jô Soares|Não, é conceito, é verdade. O olho do político está focando em outra coisa. Como aquela mania que o político tinha de olhar não para você, mas para a câmera; que às vezes eu já cheguei a falar a alguns políticos "Não olha para a câmera não. Conversa comigo, deixa que a câmera pega". Por que senão parece uma conversa entre dois cegos, olhando para frente.
30/05/2005|Jô Soares|278|[risos]|risos]
30/05/2005|Jô Soares|279|Jô Soares|Mas não vejo... não acho que o momento seja pior, nem acho que seja muito melhor. Mas como otimista que eu sou acho que é um momento melhor. Hoje eu estava, hoje mesmo, entrevistando o Aécio, e eu dizia para ele "as coisas que você está falando, por exemplo, a respeito das alianças do PT aconteceram com o PSDB também". E ele falou "Não, claro, eu não estou justificando uma coisa dizendo que antes não houve, não é isso". O que ele acha é exatamente... o terrível, o nível de alianças pessoais e não partidárias que acabam acontecendo na política brasileira. Quer dizer, os partidos não são ainda...
30/05/2005|Jô Soares|280|Cícero Sandroni| Os partidos não existem mais. Os partidos estão inteiramente desfacelados...
30/05/2005|Jô Soares|281|Jô Soares|Não existem. Aliás, eu acho que na realidade nunca existiram. Quando você pensa que o Tenório Cavalcanti era da UDN  junto com o Affonso Arinos , que é um homem da maior dignidade... estão no mesmo partido. Quer dizer, nunca houve isso. No Brasil nunca existiu.
30/05/2005|Jô Soares|282|Roberto D'Ávila|Eu queria voltar para o teu lado humano, Jô. Eu senti que quando você falou dos teus pais...
30/05/2005|Jô Soares|283|Jô Soares|Por quê? Agora eu estou desumano?  Fala Roberto.
30/05/2005|Jô Soares|284|Roberto D'Ávila|Eu queria voltar para o teu lado humano no sentido que você passou uma certa emoção quando você falou dos teus pais. Você está em um período, assim, de memória da tua vida, de pensar nas coisas do passado. É por causa do livro?
30/05/2005|Jô Soares|285|Jô Soares|Isso eu acho que é uma coisa que eu estou há muito tempo. Eu acho que não dá para você... primeiro não teria motivo, no meu caso, de rejeitar uma memória ou de romper com essa memória, para mim essa memória me enriquece. Mas é um período que acontece há muito tempo e também há muito tempo que eu me pergunto "o que é isso meu Deus? Será que eu vou morrer? Estou próximo da morte, de ficar relembrando tanta coisa?", mas acho que não. Acho que nós todos passamos por isso, que se chama saudade. Saudade das pessoas.
30/05/2005|Jô Soares|286|Cícero Sandroni|Claro. Que livro você leu quando era criança e adolescente? Os livros que mais te marcaram na tua infância e na tua adolescência?
30/05/2005|Jô Soares|287|Jô Soares|O primeiro livro que eu li foi do Monteiro Lobato.
30/05/2005|Jô Soares|288|Cícero Sandroni|Sim.
30/05/2005|Jô Soares|289|Jô Soares|Eu descobri ali um mundo extraordinário.
30/05/2005|Jô Soares|290|Cícero Sandroni|Que o Monteiro Lobato criou...
30/05/2005|Jô Soares|291|Jô Soares|É. A partir daí eu me lembro que quando papai chegou em casa na hora do almoço e falou "Sabe quem morreu? O Monteiro Lobato". Eu fiquei sem almoçar e sem jantar.
30/05/2005|Jô Soares|292|Cícero Sandroni| 1948.
30/05/2005|Jô Soares|293|Jô Soares|Isso para mim...
30/05/2005|Jô Soares|294|Sílvia Poppovic| Sacrifício.
30/05/2005|Jô Soares|295|[risos]|risos]
30/05/2005|Jô Soares|296|Jô Soares|Isso era uma prova, realmente, de total amor e abandono. Não é possível, foi em 48. Eu tinha 10 anos. Eu comecei pelo Caçadas de Pedrinho  e fui em frente. Depois os de Emílio Salgari , depois O Livro da Jângal, de Rudyard Kipling , toda aquela literatura...
30/05/2005|Jô Soares|297|Cícero Sandroni|Coleção Terra, Mar e Ar , provavelmente.
30/05/2005|Jô Soares|298|Jô Soares|Também. O Tesouro da juventude , que eu nem sei qual é a origem, acho que é francesa, mas enfim, aí foi indo sem parar.
