DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
07/02/2005|Alexandre de Moraes|11|Alexandre de Moraes|Nós temos nove mil funcionários, entre a parte administrativa, a parte técnica – psicólogos e assistentes sociais - e quase 45%, quatro mil seriam os monitores, os agentes técnicos. Eu posso afirmar com tranqüilidade que não é a maioria. Agora, é uma minoria, uma minoria articulada, é uma minoria que acaba se articulando cada vez que há um problema e aí gera isso que você citou. Se nós voltarmos ao passado, o passado recente, desde 99, a cada grande notícia de tortura, maus tratos, imediatamente ocorre uma fuga e coincidentemente fogem aqueles que foram torturados, aqueles que são vítimas e testemunhas da tortura e dos maus tratos.
07/02/2005|Alexandre de Moraes|12|Paulo Markun|Como é que se acaba com isso? Porque aconteceu de novo.
07/02/2005|Alexandre de Moraes|13|Alexandre de Moraes|Aconteceu de novo, foi na quarta-feira, nós já recuperamos vários adolescentes, estamos atuando em conjunto para rapidamente podermos fornecer as provas ao Ministério Público e ao poder judiciário. Isso se acaba como? Primeiro, acabando com essa mentalidade de uma única pessoa ser agente de segurança e agente educacional. E segundo, afastando, demitindo todos aqueles que não se adaptarem. Há, sem hipocrisia nenhuma, um grande número de funcionários, não é a maioria, mas há um grande número de funcionários que não tem salvação mais...
07/02/2005|Alexandre de Moraes|14|Alexandre de Moraes|Porque na mentalidade deles, eles realmente acham que devem atuar assim. Então estes serão demitidos.
07/02/2005|Alexandre de Moraes|15|Mário Volpi|Secretário, o senhor fala em uma mudança na Febem, me parece que existe um consenso internacional - o Brasil novamente foi citado no relatório de direitos humanos e na comissão que acompanha a implementação da Convenção dos Direitos da Criança e em função da Febem de São Paulo - há um consenso no país de que a Febem de São Paulo não cumpre a sua tarefa de ressocializar os adolescentes. O que falta para o estado de São Paulo produzir um consenso da necessidade da extinção da Febem e da sua substituição por uma instituição mais arejada, mais leve administrativamente, mais competente pedagogicamente? Ainda não existe esse consenso da necessidade da extinção da Febem?
07/02/2005|Alexandre de Moraes|16|Alexandre de Moraes|Não, Mário, eu...
07/02/2005|Alexandre de Moraes|17|Gilberto Nascimento|Secretário, complementando só a pergunta dele. Por que o governo Alckmin só agora acordou para esse problema da Febem?
07/02/2005|Alexandre de Moraes|18|Alexandre de Moraes|Então respondendo aqui primeiro para o Mário. Mário, eu acho que há um consenso de que há necessidade da reestruturação, exatamente por isso que o governador determinou que fizéssemos essa reestruturação. Agora, nós temos que analisar primeiro que a educação com internação é algo extremamente problemático. Toda forma de educação pressupõe liberdade. E a educação dentro de um ambiente de contenção, um ambiente de privação de liberdade é algo extremamente maléfico. Agora, a Lei determina isso, e nós temos em São Paulo mais internos do que o país todo somado. Nós temos mais de seis mil internos, então não se muda de uma hora para outra, porque nós temos que mudar a mentalidade, exatamente é essa a nossa idéia, mudar a mentalidade, investir muito nos agentes educacionais, investir muito na educação. Agora, logo no começo de março, nós vamos estar instalando em todas as unidades, pelo menos cinco cursos profissionalizantes para que todos os adolescentes, ao mesmo tempo, estejam pelo menos em um curso profissionalizante, com diploma, eles vão sair com o diploma, para fazer esse link com o pessoal de fora, com a comunidade. Logicamente nós não podemos prometer emprego para todos porque mesmo aqueles que não estão internados têm problemas com emprego, mas nós temos que garantir uma melhor condição de luta no mercado de trabalho. Nós tivemos, do ano passado para este ano, 31 adolescentes que passaram no vestibular. Então há um forte estímulo educacional. Sendo que cinco deles ficaram os últimos três anos - que na minha época se chamava colegial - os últimos três anos na Febem. Agora, logicamente nós temos que melhorar e temos que, ao mudar essa mentalidade, mudar também a estruturação. Nós temos que deixar internados - isso não depende do poder executivo, isso é a legislação ECA , é o poder judiciário - nós temos que deixar internados só aqueles que realmente necessitem muito. A internação, ao meu ver, é sempre o último caminho, por isso que também nós vamos investir muito este ano em unidades de semi-liberdade, para dar uma opção ao judiciário. A partir daí, nós podemos enxugar o número de internações e cada vez mais apostar na educação profissionalizante, porque muitos adolescentes não têm interesse na educação formal, ou porque passaram muito já do tempo ou por outros motivos; então nós temos que desviar, nesse sentido. Mas a sua idéia, a sua fala é corretíssima. A Febem tem que acabar, a fórmula, essa fórmula foi construída durante 30 anos; o Estatuto da Criança e do Adolescente que veio para ser muito melhor que o Código de Menores acabou, por algumas lacunas, permitindo essa continuidade. Então a mentalidade deve mudar; mudando a mentalidade é muito mais fácil mudar a estrutura, a estrutura vai é de rodo...
07/02/2005|Alexandre de Moraes|19|[...]|Secretário...
07/02/2005|Alexandre de Moraes|20|Alexandre de Moraes|Só para completar aqui o Gilberto. Gilberto, não foi só agora que o governo acordou, como você colocou. Cada gestor, cada presidente ou cada secretaria dá a sua contribuição, e isso vai sendo, na verdade, como o governador costuma dizer, uma corrida de bastão, mas para tentar atingir o melhor. A idéia de mudar para a Secretaria de Justiça, que quando eu fui consultado, pela idéia, não pessoalmente, mas a idéia me pareceu correta, eu sempre defendi a idéia, é porque o contato com o Ministério Público, com o poder judiciário, com a OAB , com as organizações de direitos humanos, é muito mais próximo o contato com a Secretaria da Justiça, com o secretário da Justiça do que com outras secretarias. O que nós estamos vendo hoje é fruto exatamente de um contato que se iniciou desde agosto, é com respeito a todas essas entidades, ouvindo todas essas entidades, e que propiciou, nesse momento importante, uma conjugação de forças para que nós consigamos mudar a mentalidade. Sem a mudança da mentalidade, a gente volta àquele ciclo - apagar o fogo aqui, apagar uma rebelião. Nós temos que mudar a estrutura e essa estrutura se muda com o apoio da sociedade civil e das instituições...
07/02/2005|Alexandre de Moraes|21|Gilberto Nascimento|Secretário, só uma coisa. A questão de tortura e espancamento - eu sou jornalista há mais de 20 anos, como o Markun também estava colocando - e há mais de 20 anos, a gente houve dizer que lá dentro os adolescentes são torturados e espancados. A Febem ou o próprio governo jamais havia reconhecido esse fato, que eu saiba é a primeira vez;  o senhor que  a primeira vez chegou e admitiu publicamente que existe lá dentro tortura e espancamento, esse fato nunca foi reconhecido, então houve uma mudança aí... 
07/02/2005|Alexandre de Moraes|22|Alexandre de Moraes|Eu diria, até em complementação ao que eu vinha dizendo, que isso foi possível exatamente em virtude de uma marca que eu fiz questão de imprimir, há três anos quando eu assumi na Secretaria, e agora, desde agosto na Febem: a absoluta transparência. E isso possibilitou que as organizações de direitos humanos - a própria Amar , a dona Conceição  - imediatamente passassem a ser cúmplices, no bom sentido da palavra, para auxiliar a administração. Nós fomos imediatamente avisados quando surgiu a notícia de que dois adolescentes - a dona Conceição nos ligou e disse - que dois adolescentes teriam sofrido maus tratos. Mas essa confiança de ligar imediatamente possibilitou uma atuação rápida da presidência da Febem e com isso nós conseguimos...
07/02/2005|Alexandre de Moraes|23|Gilberto Nascimento|Mas as entidades sempre informavam, eu acho que o padre Júlio sempre informou, sempre encaminhou denúncias a respeito disso...
07/02/2005|Alexandre de Moraes|24|Padre Júlio Lancellotti|Eu até queria colocar uma questão nesse sentido. Veja, a Secretaria da Justiça foi onde nasceu o Serviço Social de Menores. Na verdade, hoje, a Febem voltou de onde nasceu, porque ela nasceu lá. A Secretaria de Assistência e Desenvolvimento Social diz que era um problema social e não deu conta; a Secretaria da Juventude - porque era um problema da juventude - não deu conta; a Secretaria de Educação, porque então iria ser um programa educacional e não deu conta, então estamos na Secretaria da Justiça. A minha pergunta  é, secretário, a Secretaria da Justiça, sozinha, não vai conseguir responder à questão do adolescente em conflito com a Lei, e do adolescente. Existe uma conjugação de esforços de todas as áreas de governo, do próprio governo no sentido de garantir saúde mental, de garantir educação? Porque os jovens continuam saindo da Febem sem transferência escolar, sem documentação escolar, sem carteira profissional, sem cédula de identidade e, às vezes, até sem a certidão de nascimento. A Secretaria da Justiça pode bem responder essa questão, mas a questão fica. Há um programa de governo articulado com todas as secretarias ou os adolescentes agora são da Secretaria da Justiça?
07/02/2005|Alexandre de Moraes|25|Rubens Naves|Secretário, eu gostaria de complementar, nessa direção. Quer dizer, a partir do momento em que o senhor lembra que essa estatística... Vamos dizer, os adolescentes em conflito com a Lei em São Paulo representam 50% dos adolescentes do Brasil, proporcionalmente à população juvenil. Por que em outros estados tem soluções exitosas, e essas soluções não são implementadas em São Paulo? O que eu quero dizer é o seguinte: a sociedade civil, as entidades da sociedade civil apoiaram com grande entusiasmo essa sua iniciativa firme de coibir a tortura nos estabelecimentos da Febem. Mas daqui para frente, essas entidades estão muito preocupadas, estão com uma expectativa muito grande de continuar a apoiá-lo, mas nessa perspectiva de um planejamento de longo prazo, vendo experiências exitosas. E essas experiências, por exemplo, no Rio Grande do Sul, com centros integrados da infância e da adolescência, inclusive regionalizados, há um trabalho em conjunto do estado-membro, da magistratura, da promotoria, da defensoria pública e da polícia, inclusive em um projeto arquitetônico que viabiliza esse atendimento ao adolescente em conflito com a Lei. Nós temos condições em São Paulo de desenvolver um planejamento estratégico nessa perspectiva de integração de políticas públicas e diálogo permanente com a sociedade civil, com as organizações da sociedade civil?
07/02/2005|Alexandre de Moraes|26|Alexandre de Moraes|Rubens, essa é a idéia, é exatamente... porque o que nós fizemos agora, na verdade, é nada mais do que a obrigação de um gestor que, ao verificar uma situação absolutamente hedionda de maus tratos e torturas naquela unidade, de 84 adolescentes feridos, tome imediatamente as providências. Isso é uma coisa pontual, importantíssimam, porque mostra qual é a mentalidade do governo do estado em relação a isso, mostra que nós não admitimos de forma alguma maus tratos e tortura; essa prática é uma prática criminosa, que não vai se admitir, a cada vez, se ocorrer, vai ter a mesma resposta do governo do estado. Agora, isso é um ponto dentro de um universo muito mais abrangente como o padre Júlio colocou, como você colocou. Eu diria, padre Júlio, que não é só uma questão do governo, é uma questão do governo enquanto executivo, é uma questão dos três poderes e da sociedade civil, sem tirar qualquer responsabilidade por parte do poder executivo. Nós temos a nossa responsabilidade, queremos cumprir essa responsabilidade, só que articulado com os outros poderes e com a sociedade civil. É dentro do governo, do poder executivo, a questão da Febem e dos adolescentes é um projeto de governo, não da Secretaria da Justiça...
07/02/2005|Alexandre de Moraes|27|Rubens Naves|O governo do estado sinalizaria, vamos dizer, com a gestão compartilhada nessa área, como o senhor está propondo, sugerindo?
07/02/2005|Alexandre de Moraes|28|Alexandre de Moraes|Sim, nós, como eu disse...
07/02/2005|Alexandre de Moraes|29|Rubens Naves|Através de um decreto...
07/02/2005|Alexandre de Moraes|30|Alexandre de Moraes|Não só. Em cada uma das unidades, nós temos um conselho gestor com várias entidades da sociedade civil. O que nós podemos melhorar é uma co-gestão mais próxima. A partir de agora depois do carnaval, eu estarei pessoalmente com parte da equipe indo a vários municípios  conversar com os prefeitos municipais, com os conselhos da infância e da juventude locais para que nós possamos também descentralizar. Porque nós - e você, Rubens, sabe disso melhor do que eu - temos que deixar algumas hipocrisias de lado e atuar forte nisso, porque muitos municípios não querem ouvir falar dos seus adolescentes; muitos municípios se negam totalmente a cumprir a liberdade assistida que é obrigação do município, muitos municípios preferem que o adolescente venha para São Paulo, o que é um erro. Então nós queremos levar, em uma caravana realmente de cidadania pelo interior, levar a idéia para evitar as internações, junto com a sociedade civil, junto com os conselhos, junto com a igreja, para que nós possamos encaminhar esses adolescentes. Mas lógico! Isso não é só o governo, isso deve ser uma gestão compartilhada. No caso do executivo, nós vamos, já estamos abrindo a licitação para a primeira unidade para a saúde mental dos adolescentes, um pedido, há muito tempo, da sociedade civil, das organizações de direitos humanos. No final do ano passado, já terminamos o projeto e agora vamos licitar para ,em três ou quatro meses, estarmos entregando. Só que quem vai tomar conta? É a universidade federal, a antiga Escola Paulista de Medicina, para que os próprios médicos diagnostiquem, verifiquem o que é necessário. Nós queremos trazer a sociedade civil para dentro das unidades, seja em cursos profissionalizantes, seja na questão da educação da cidadania, seja na saúde mental. E logicamente, para que nós possamos chamar a sociedade civil, nós temos que compartilhar, a gestão deve ser compartilhada, porque senão a gente chamar só para auxiliar, só para apoiar, sem que possamos trocar informações, isso não é parceria...
07/02/2005|Alexandre de Moraes|31|[...]|E planejar...
07/02/2005|Alexandre de Moraes|32|Alexandre de Moraes|Sem que possamos planejar, isso não é parceria. A idéia é planejar, a idéia, como eu fiz com o poder judiciário, me reunindo com o corregedor geral e todos os juízes corregedores no sentido de abrir unidades de semi-liberdade invertida no interior. Ou seja, durante o dia os adolescentes ficam na Febem,  curso profissionalizante, educação, e à noite voltam para a família, exatamente para ter esse vínculo com a família, da mesma forma que foi construído isso com o poder judiciário, em uma co-gestão, nós queremos construir junto com a sociedade civil.
07/02/2005|Alexandre de Moraes|33|Rubens Naves|A administração José Serra, aderindo a esse seu projeto, facilitaria as coisas em termos de capital e região da Grande São Paulo?
07/02/2005|Alexandre de Moraes|34|Alexandre de Moraes|Sem dúvida. Nós já tivemos contato com o prefeito José Serra, com o secretário Floriano Pesaro  para que nós possamos abrir mais unidades de liberdade assistida, para que possamos aproveitar mais o município, até porque o município é aquele mais próximo do indivíduo, da família do indivíduo. Eu tenho absoluta certeza de que nós vamos aqui na capital deslanchar muito agora nesse programa...
07/02/2005|Alexandre de Moraes|35|Paulo Markun|Secretário, quando o senhor iniciou a gestão, o senhor fez uma coisa inédita e estranhamente inédita, porque era de se supor que já existisse, que era criar um regimento interno que fosse seguido em todas as unidades de Febem. E esse regimento estabelece a lista de direitos e deveres, dá premiações por bom comportamento aos jovens, recompensas e etc. Agora a sensação que eu tenho é que esse tipo de iniciativa contrasta com o sentimento que existe na classe média de que aquela rapaziada da Febem não tem conserto e que ali tem é que ser realmente tratada com dureza, e que essa história de direitos humanos não serve para nada, e isso é coisa para facilitar a vida dos bandidos. Como é que se separam essas duas coisas que infelizmente são misturadas? Quer dizer, de um lado a dureza no tratamento e a absoluta falta de legislação e de lei dentro da Febem, onde qualquer interno da Febem trata todo mundo por senhor quando é assim obrigado, anda de cabeça baixa em alguns lugares, não pode olhar para a pessoa, e de outro lado, na sociedade como um todo, tem essa visão de que esses menores são todos assassinos, estupradores e tem que ser realmente tratados dessa maneira.
07/02/2005|Alexandre de Moraes|36|Alexandre de Moraes|Nós temos esse problema... lamentavelmente a questão de direitos humanos no Brasil, por muito tempo, foi tratada, antes da redemocratização, como “direitos humanos é coisa de comunista”. E depois da redemocratização e da queda do Muro de Berlim, que acabou ficando fora de moda falar que era coisa de comunista, no Brasil e a cada dois anos que nós temos eleições, isso volta, “direitos humanos é coisa de bandido”, “Febem e sistema prisional não podem ser hotel 5 estrelas”, esse discurso absolutamente demagógico,  primeiro de quem não conhece a estrutura e segundo, de quem não sabe o que são os direitos humanos. Então é um desafio realmente mostrar a toda população que nós não podemos confundir disciplina com violência; e todos aqueles que têm direitos, também têm deveres. Porque o Brasil, isso é a teoria pendular, como no Brasil por muito tempo se suprimiram os direitos, quando vem a redemocratização, só se fala em direitos, se esquece que a Constituição prevê direitos e deveres, a legislação prevê direitos e deveres. Então aquele núcleo fundamental do ser humano que é ligado à dignidade da pessoa humana, isso todos têm. O adolescente, quando internado, está privado de um direito fundamental que é a liberdade, mas está privado por determinação judicial, mas somente da liberdade, ele continua com a sua honra, com a sua dignidade, com sua integridade física. O fato de nós não podermos deixá-lo fazer o que ele quer, ter que ter disciplina, não significa que nós possamos deixar  violência contra esses internos, por isso que nós editamos o Regimento Interno. Como você disse, foi o primeiro editado em 30 anos da instituição, mas para mostrar que as unidades, as 77 unidades, sendo 62 de internação, não são repúblicas autônomas, porque isso favorece a violência, isso favorece o abuso de poder, porque cada monitor ou cada mau funcionário se sente no direito de ele impor as sanções, de dar uma premiação e tal. Nós colocamos de forma transparente, mandamos distribuir para todos os funcionários e todos os adolescentes, todos eles receberam o Regimento Interno e entenderam, porque quando as regras são transparentes as pessoas entendem. Em uma das últimas rebeliões, quando eu fui negociar pessoalmente, no dia do Tatuapé, quando estranhamente estourou uma rebelião – enquanto eu apurava e prendemos aquelas pessoas acusadas por tortura. Acabando a rebelião, um dos adolescentes, no meio de quase 400 adolescentes, disse: “Senhor”, - como você colocou, se referem sempre como senhor – “nós sabemos que a regra é cinco dias agora sem lazer, sem nada, mas regra é regra. Nós não queremos esculacho e bonde”. Ou seja, não queriam apanhar. Então as regras claras são regras...
07/02/2005|Alexandre de Moraes|37|Renato Lombardi|Eles não queriam ser transferidos, isso que eles chamam de bonde é transferência...
07/02/2005|Alexandre de Moraes|38|Alexandre de Moraes|E nem transferidos imediatamente...
07/02/2005|Alexandre de Moraes|39|Renato Lombardi|Agora, eu queria que o senhor me respondesse uma coisa. Muitas autoridades criticam o Estatuto da Criança e do Adolescente. Eu gostaria que senhor me explicasse. A Febem tem 6 mil infratores, 1800 acima de 18 anos. O que o Estatuto faz de benéfico para essa gente, que tantas autoridades querem acabar com o Estatuto, dizendo que o Estatuto favorece o bandido, favorece o menor bandido, favorece o menor assassino, o menor seqüestrador, como é que é isso?
07/02/2005|Alexandre de Moraes|40|Alexandre de Moraes|Eu não diria que o Estatuto favorece o menor bandido, o menor assassino, e até porque - fazendo um link das duas questões - nós temos pouquíssimos homicidas percentualmente na Febem, não chega a 10%. Quando se passa, às vezes, para a sociedade, é que todos os adolescentes internos são homicidas, estupradores. Somando os dois, nós não chegamos a 13%...
07/02/2005|Alexandre de Moraes|41|Renato Lombardi|Qual é a maioria?
07/02/2005|Alexandre de Moraes|42|Alexandre de Moraes|A grande maioria é crime contra o patrimônio...
07/02/2005|Alexandre de Moraes|43|Renato Lombardi|Furto e roubo?
07/02/2005|Alexandre de Moraes|44|Alexandre de Moraes|Furto e roubo. Crime contra o patrimônio ou para se comprar drogas ou em virtude do autoconsumismo, a pessoa quer ter o tênis, furto de tênis, furto de uma roupa de marca, furto e roubo para comprar drogas. Então é muito mais algo contra o patrimônio do que contra a própria pessoa; lógico que não se justifica e a Lei deve ser aplicada para todos os casos. Em que eu critico o ECA? No que o Estatuto da Criança e do Adolescente poderia ser melhor? Ele é 8 ou 80, infelizmente acabou sendo dessa forma, ou seja, ninguém fica menos do que seis meses internado, quando há internação. Mesmo que duas pessoas sejam internadas, uma tenha ótimo comportamento, imediatamente se ressocialize, e a outra tenha péssimo comportamento, só depois de seis meses vai ser feito um laudo e o judiciário vai analisar. E ninguém fica mais do que três anos. Então se um homicida mata 10 pessoas, ele só vai ficar,  menor de idade, no máximo três anos...
07/02/2005|Alexandre de Moraes|45|Renato Lombardi|Não tem mais três?
07/02/2005|Alexandre de Moraes|46|Alexandre de Moraes|Não, três anos, sendo que podem ficar no máximo três anos também até 21 anos, no caso de  18 anos. Mas no máximo três anos. O que isso gera? Isso gera uma proximidade entre os delitos mais leves e os delitos mais graves, e aí sim se dá essa sensação de insegurança...
07/02/2005|Alexandre de Moraes|47|Renato Lombardi|O senhor está querendo dizer que o garoto pode matar, o garoto pode estuprar, achando que ele só vai ficar três anos então. Eles têm consciência disso?
07/02/2005|Alexandre de Moraes|48|Alexandre de Moraes|Eles têm noção de que só vão ficar três anos. Então, qual é a nossa proposta, que nós já levamos junto com o governador Geraldo Alckmin em 2003? São dois fatores que seriam, a meu ver, muito benéficos ao Estatuto da Criança e do Adolescente. Primeiro, o prazo definido pelo juiz na sentença de internação. Eu, particularmente, acho que é absolutamente contra a Constituição - é o princípio da individualização de sanções, porque não deixa de ser uma sanção a privação de liberdade do adolescente - ele não saber quanto tempo vai ficar. Então ele e um amigo praticam um roubo qualificado, os dois juntos roubam um tênis, ou roubam uma televisão, ou uma casa à mão armada; vão para a Febem, um vai para uma unidade, o outro vai para outra. Cada um, por exemplo, pega um juiz diferente; um acaba ficando seis meses, e o outro um ano...
07/02/2005|Alexandre de Moraes|49|Renato Lombardi| uma sanção diferente.
