DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/02/2005|Dom Tomás Balduíno|74|Roldão Arruda|Dom Tomás, o senhor tem feito muita crítica ao judiciário. Tem dito, por exemplo, que ele é muito ágil na hora de conceder a expulsão dos invasores da terra, e muito lento na hora de julgar as questões de desapropriação para efeito da reforma agrária. Entre outras coisas  o senhor tem criticado, o senhor também disse agora há pouco que  pode estar envolvido com crimes diretamente. O que o senhor acha dessa proposta do ministro Edson Vidigal, do Superior Tribunal de Justiça, de federalizar essa questão dos crimes agrários, do julgamento dessas questões do campo, da desapropriação? O senhor acha que pode ser uma saída ou é uma bobagem?
28/02/2005|Dom Tomás Balduíno|75|Dom Tomás Balduíno|Acho que é uma saída, porque os crimes contra os direitos humanos já vêm de mais tempo. Isso não apareceu agora pela morte da Dorothy. 
28/02/2005|Dom Tomás Balduíno|76|Roldão Arruda|Mas  as varas agrárias federais - para questões agrárias específicas -, o senhor acha que pode ajudar?
28/02/2005|Dom Tomás Balduíno|77|Dom Tomás Balduíno|A gente tem receio das varas agrárias, porque podem ser varas com sentido único, no sentido de punir, por exemplo, o pequeno que demanda a terra, o pobre que procura a terra de viver e trabalhar, e favorecer . Quando você  perguntou  federalização do crime, eu entendi que era o crime contra os direitos humanos... 
28/02/2005|Dom Tomás Balduíno|78|Roldão Arruda|Não, desculpe-me. Eu acho que me expressei mal, eu queria  desses conflitos agrários, dessa questão agrária.
28/02/2005|Dom Tomás Balduíno|79|Dom Tomás Balduíno|É a criação de varas agrárias... 
28/02/2005|Dom Tomás Balduíno|80|Roldão Arruda|Porque, por exemplo, há uma acusação, um raciocínio do MST de que os juízes locais às vezes são tão envolvidos com fazendeiros, com grandes proprietários rurais, que eles sempre vão dar ganho de causa para eles. Essa idéia de criar uma justiça um pouco mais distante poderia ser favorável?
28/02/2005|Dom Tomás Balduíno|81|Dom Tomás Balduíno|Sempre ajuda, mas a vara agrária é localizada.
28/02/2005|Dom Tomás Balduíno|82|Roldão Arruda|Hoje ?
28/02/2005|Dom Tomás Balduíno|83|Dom Tomás Balduíno|E mesmo a criação de varas especializadas em problemáticas agrárias são localizadas... 
28/02/2005|Dom Tomás Balduíno|84|[...]|O senhor acha que devia ser como?
28/02/2005|Dom Tomás Balduíno|85|Dom Tomás Balduíno|... E o receio que a gente tem é daquele juiz ter um posicionamento mais dirigido contra a reforma agrária.
28/02/2005|Dom Tomás Balduíno|86|Roldão Arruda|O senhor acha que os juízes não entenderam até hoje a questão do sentido social da terra? Acham que a propriedade é o direito supremo?
28/02/2005|Dom Tomás Balduíno|87|Dom Tomás Balduíno|Essa é a grande questão, porque  é recente - apareceu mais fortemente na Constituição de 1988. Não deu para todo esse pessoal assimilar a função social da propriedade, que são exigências constitucionais.
28/02/2005|Dom Tomás Balduíno|88|Paulo Markun|Dom Tomás, pergunta de Maria Lúcia Penteado Aranha, tradutora, que mora em Florianópolis. Ela pergunta o seguinte: “Os soldados que foram mortos e sofreram agressões em Pernambuco não merecem o mesmo respeito e atenção quanto à barbárie da morte da missionária Dorothy Stang?” 
28/02/2005|Dom Tomás Balduíno|89|Dom Tomás Balduíno|Merecem sim, cabe a quem de direito apelar. Quando a gente trabalha no campo - nós trabalhamos como CPT a serviço do pessoal do campo, dos pobres da terra - e eles precisam desse apoio, um apoio samaritano -, não se escandalizem quando a gente luta pelos direitos desses pobres. Não quer dizer que os outros não tenham também seus direitos e mereçam seus protetores. Isso não infirma  a missão profética da CPT...
28/02/2005|Dom Tomás Balduíno|90|Paulo Markun|Quantos agentes a CPT tem?
28/02/2005|Dom Tomás Balduíno|91|Dom Tomás Balduíno|Digamos uns 400, 500 - a grande maioria  voluntários em todo o país.
28/02/2005|Dom Tomás Balduíno|92|Paulo Markun|E como que é a comunicação? A gente, que é leigo, desconhece às vezes como é que funciona.
28/02/2005|Dom Tomás Balduíno|93|Dom Tomás Balduíno|A CPT tem uma sede, que é em Goiânia. É em Goiânia por causa do dom Fernando Gomes dos Santos - o arcebispo já falecido - que apoiou muito esses momentos: apoiou a pastoral indigenista, o Cimi nasceu também ali.  um lugar sagrado para a CPT, marcado pela presença profética daquele homem. E há 21, 22 regionais espalhadas em todo o país - todo o país coberto com a presença da CPT. Nas dioceses chama-se CPT diocesana. Congregando as diversas CPTs há uma regional - apenas um órgão articulador.
28/02/2005|Dom Tomás Balduíno|94|Gilberto Nascimento|Dom Tomás, o senhor sempre foi um dos principais expoentes da igreja progressista no Brasil, um dos ícones da chamada Teologia da Libertação . Mas o Vaticano nos últimos anos veio progressivamente substituindo os bispos mais da esquerda - mais progressistas - por bispos conservadores. Aqui em São Paulo, por exemplo, se dividiu a arquidiocese de São Paulo: tirou-se o poder do dom Paulo Evaristo Arns , foram removidos os bispos mais progressistas, e também não se ouviu falar mais da Teologia da Libertação - Leonardo Boff  saiu da Igreja, e tal. A Teologia da Libertação acabou, não existe mais, não deu certo, ela só teve força e hegemonia durante um período? O que foi exatamente que aconteceu?
28/02/2005|Dom Tomás Balduíno|95|Dom Tomás Balduíno|Você está querendo me comprometer? 
28/02/2005|Dom Tomás Balduíno|96|Gilberto Nascimento|Não, só estou fazendo uma pergunta.
28/02/2005|Dom Tomás Balduíno|97|Paulo Markun| está só perguntando.
28/02/2005|Dom Tomás Balduíno|98|Dom Tomás Balduíno|Na realidade houve mesmo  - nesse papado de João Paulo II - esse refluxo daquilo que o  Vaticano II tinha aberto, proposto como: povo de Deus, colegialidade, reforço às igrejas particulares, às comunidades eclesiais de base. Foi pouco a pouco desaparecendo, hoje não se fala mais em povo de Deus, fala-se mais na hierarquia, no reforço do poder eclesiástico, clerical - masculino de preferência -, e ortodoxo. De maneira que a teologia foi muito visada, rodeada de críticas da própria Sé apostólica, da cúria romana, e as comunidades  um pouco deixadas , houve desconfiança ... Esse ano nós vamos ter um décimo encontro intereclesial das comunidades eclesiais de base em Minas. Vai ser um momento em que o pessoal vai clamar por um lugar, um espaço na Igreja - que foi tomada por movimentos eclesiásticos... 
28/02/2005|Dom Tomás Balduíno|99|Gilberto Nascimento|... Carismáticos , inclusive. Houve todo um reforço, um apoio do Vaticano para os movimentos... 
28/02/2005|Dom Tomás Balduíno|100|Roldão Arruda|Dom Tomás, o senhor não acha que esse refluxo da Igreja não deixou alguns órfãos? Por exemplo, eu acho que a Dorothy é uma órfã da Teologia da Libertação no seguinte sentido: ela faz parte daquele momento da Igreja dos anos 1960, 1970 quando a Igreja se abriu para os pobres, fez a sua opção preferencial. Um monte de freiras que trabalhavam na educação de famílias ricas deixou esse trabalho  foram trabalhar para os pobres. Nós temos gente na periferia... 
28/02/2005|Dom Tomás Balduíno|101|Dom Tomás Balduíno|Inclusive para os índios.
28/02/2005|Dom Tomás Balduíno|102|Roldão Arruda|... aqui de São Paulo, trabalhando com os sem-terras pelo Brasil inteiro. Há freiras na idade da Dorothy,  muitas se julgam órfãs da Teologia da Libertação. Elas foram atiradas em uma direção, a Igreja refluiu em outra direção, e elas ficaram lá - algumas onde o bispo nem paga o aluguel de suas casas,  isso agora é outro . “Ou vocês voltam ou nós não temos mais relação”.
28/02/2005|Dom Tomás Balduíno|103|Dom Tomás Balduíno|Não sei se órfãs da teologia, ou órfãs da própria estrutura eclesiástica. Por que  da teologia? Teologia é a reflexão que esses bispos engajados nessa luta pela justiça e pela paz em todo o mundo, sobretudo aqui na América Latina em que a Igreja se abriu. Ao se abrir para o nosso mundo, encontrou o mundo de baixo: o mundo dos índios, dos negros, dos sem-terra. E  foi a eles, com opção preferencial evangélica pelos pobres. Então a Teologia  é justamente a maneira de sistematizar isso de uma forma científica, a partir do dado da fé, do dado da revelação bíblica. É isso que é a Teologia, de maneira de a Dorothy não estava órfã. Ela mesma fazia a sua Teologia da Libertação.
28/02/2005|Dom Tomás Balduíno|104|Sérgio Lírio|O senhor acha que esse movimento conservador é um erro para a própria existência da Igreja? Isso vai influir no futuro da Igreja Católica - que, ao fazer esse movimento achou que talvez conseguisse recuperar um pouco da sua freqüência?
28/02/2005|Dom Tomás Balduíno|105|Dom Tomás Balduíno|Eu creio que é um movimento pendular. É como o pêndulo, uma hora ele está à direita, e outra hora ele está à esquerda... 
28/02/2005|Dom Tomás Balduíno|106|Roldão Arruda|Então o próximo papa vai ser progressista? Depois desse movimento pendular ,  o pêndulo lá , nós tivemos um Papa mais conservador...
28/02/2005|Dom Tomás Balduíno|107|Dom Tomás Balduíno|Você não pense que o pêndulo demore só alguns aninhos... 
28/02/2005|Dom Tomás Balduíno|108|Roldão Arruda|Ele pode ir mais para lá. 
28/02/2005|Dom Tomás Balduíno|109|Dom Tomás Balduíno|Pode ser, pode ser mais demorado,  depois  desprende e vem para cá .
28/02/2005|Dom Tomás Balduíno|110|Ariovaldo Umbelino de Oliveira|Dom Tomás, eu queria voltar à questão das terras indígenas e às questões que envolvem as questões indígenas no governo Lula. Nós sabemos que há uma terra indígena dos Xavantes na  Suriamissu e que os posseiros até agora não foram retirados da terra indígena - terra que o grupo multinacional Agip entregou aos índios. Portanto, se trata de uma coincidência histórica: é a primeira propriedade privada de um povo indígena, já que essa terra tinha passado pelo Estatuto da Propriedade Privada. Na questão da terra indígena do Baú, no Pará, a pressão que ocorreu por parte dos madeireiros levou os índios a aceitarem diminuir a demarcação das terras na reserva do Baú. Em Roraima, a  Raposa continua parada, e o agronegócio está lá a pressionar o governo para não permitir que as terras indígenas sejam demarcadas. Da mesma forma é o agronegócio que pressiona a pecuária de corte, que pressiona os Xavantes a não permitir que eles recuperem as terras na Suiramissu. Os Xavantes não podem ampliar suas terras, e precisam ampliá-las, porque se tornaram ilhas no meio da produção de soja no Mato Grosso. Qual é a sua posição a respeito da política indígena no governo Lula?
28/02/2005|Dom Tomás Balduíno|111|Dom Tomás Balduíno|No caso específico da Suriamissu você fala que há ocupantes lá. Há também pequenos , além de grandes fazendeiros - porque ali foi a terra do  Ometto. Qual é a posição da CPT? Porque a CPT se ocuparia daqueles posseiros pequenos - é o nosso universo. A gente tem um entendimento com o Cimi em pressionar o governo, Funai  e Incra, no sentido de atender aos dois , sem nenhuma contemplação pelos grandes fazendeiros. Mas  ter outra terra  os pequenos - que precisam da terra para sobreviver. O Incra é que não pode , porque aquela terra é deles  - ali estão enterrados os seus avós, os seus ancestrais. Aliás, foi  o motivo da jornada deles , porque os velhos falaram: “Nós queremos ser enterrados na terra dos nossos antepassados”. Então não pode uma área indígena ser negociada assim,  jogada aqui e lá,  a parte sertaneja pode .
28/02/2005|Dom Tomás Balduíno|112|Francisco Leali|O senhor acha que o governo Lula tem vontade de fazer isso? Semana passada o Cimi soltou uma nota em que vai até além do discurso do senhor. Ele não chama o Lula de lento. Lendo a expressão : “O Lula deixou de lado o discurso enganoso de aliado da causa indígena”. É isso mesmo? E para a questão agrária ele  só é lento?
28/02/2005|Dom Tomás Balduíno|113|Dom Tomás Balduíno|O pessoal do Cimi tem críticas severas ao governo Lula. Eu acredito que deve haver uma amarração muito forte, porque do ponto de vista de intenção, ele seria favorável a ajudar os povos indígenas.  caso de Raposa  do Sol quem está amarrando nem é o Lula, é o Supremo .
28/02/2005|Dom Tomás Balduíno|114|Francisco Leali|Mas é ele quem tem de assinar lá o decreto.
28/02/2005|Dom Tomás Balduíno|115|Dom Tomás Balduíno|Ali  está líquido e certo, mas o Supremo aceitou uma liminar jogada pelo agronegócio - com o perdão d a palavra  -, e está amarrando a Raposa  do Sol. Vai depender de o Supremo compreender que aquilo ali está solucionado!
28/02/2005|Dom Tomás Balduíno|116|Francisco Leali|Mas antes dessas liminares o governo já poderia ter assinado esse decreto. Aí vieram as liminares, e o governo: “Há a decisão da justiça, então vamos esperar a justiça”.
28/02/2005|Dom Tomás Balduíno|117|Dom Tomás Balduíno|Houve perda de tempo, não digo de prazo, mas de tempo útil.  questão política.
28/02/2005|Dom Tomás Balduíno|118|Francisco Leali|Mais uma vez são as alianças do Lula?
28/02/2005|Dom Tomás Balduíno|119|Dom Tomás Balduíno|Não há dúvida. Nós julgamos assim até que provem o contrário.
28/02/2005|Dom Tomás Balduíno|120|Leonardo Sakamoto|Dom Tomás, uma pergunta. Existem – o senhor falou do setor da imprensa no início da sua exposição - existem muitos fazendeiros de grandes extensões de terras nessa região que o senhor está falando - nesse eixo Norte e Nordeste -, que por acaso também são donos de rádios, concessões de televisão, jornais, sites e todos os meios de veículos de comunicação possíveis. Como é que os movimentos sociais podem enfrentar e conseguir alguma coisa junto à opinião pública dessa região em um contexto como esse? É um fato que você pode checar. Por exemplo,  você pegar o estado de Roraima, ou mesmo o sul do Pará, boa parte da população é a favor do agronegócio, é até a favor de expulsar as aldeias indígenas. Como fazer essa batalha, se o pessoal detém os instrumentos?
28/02/2005|Dom Tomás Balduíno|121|Dom Tomás Balduíno|É um processo contraditório mesmo. Na medida em que você se aproxima da área indígena, muitas vezes a reação da população não é favorável. Essa é a minha experiência - trabalhei muito tempo, fui presidente do Conselho Indigenista -, tentando fazer negociações e acordos. É muito difícil, sobretudo quando os meios de comunicação vão instilando a ojeriza  os preconceitos contra os povos indígenas, chamando-os de violentos, de traiçoeiros, de perigosos, de tudo, quando na realidade Darcy Ribeiro  fez um estudo mostrando que certos grupos indígenas estavam desenvolvendo técnicas de amansar o branco.  Eles achavam que o bicho branco era muito bravo, esquisito, e  desenvolvendo técnicas para poder amansá-los. Eles , que são chamados de bravos.
28/02/2005|Dom Tomás Balduíno|122|Roldão Arruda|O senhor não acha que existe um contexto muito mais complicado do que parece? Por exemplo, às vezes no Mato Grosso o que está se tentando é expulsar um sujeito que era filho de um camponês no Rio Grande do Sul cuja terra não dava mais para a família inteira. Ele migra e vai para uma  terra. De repente se descobre que aquela terra era uma terra indígena. E ele fica revoltado mesmo: “Porque eu já fiz um grande trabalho”. Lá na região da madeira, o pessoal que muitas vezes toma o partido do grileiro, do latifundiário, é um sujeito que já está migrando pelo Brasil inteiro, e descobriu que lá ele ganha um salário razoável de 800 reais para derrubar a madeira. E ele já rodou metade do Brasil, ou seja, está se tentando...  O senhor está defendendo um grupo, mas o outro grupo também já está meio que no limite dele. O senhor não acha que existe uma tensão social muito maior do que parece?
28/02/2005|Dom Tomás Balduíno|123|Dom Tomás Balduíno|Mas qual é o grupo mais frágil? Tomemos o caso da aldeia indígena: saindo dali eles não têm mais para onde ir. O jeito é ir  a favela - como acontece na Amazônia. A favela de Manaus tem povos indígenas. Ou então, no caso de Campo Grande, onde os índios Guarani-caiowá estão confinados em quintais.
28/02/2005|Dom Tomás Balduíno|124|Paulo Markun| os  Pankararu aqui , na favela do Real Parque.
28/02/2005|Dom Tomás Balduíno|125|Dom Tomás Balduíno| não podem ser desenraizados dali e passados para outra terra.  esse tal que está precisando de trabalho - cidadão nosso - é pessoa que as autoridades devem levar em conta. Como dizia Jesus: “Isso convém fazer, e aquilo não omitir”.
28/02/2005|Dom Tomás Balduíno|126|Paulo Markun|Dom Tomás, mas não há nesse caso só uma diferença? No fundo o que difere é a etnia: o fato de ser índio de o fato de não ser índio - que seria a essência da questão.
28/02/2005|Dom Tomás Balduíno|127|Dom Tomás Balduíno|Não, porque eles  são ligados à terra de uma maneira diferente, muito mais profundamente do que qualquer sertanejo - mesmo sertanejo nascido naquele chão. A gente sabe que  tem uma ligação . Por exemplo, eu falo do pessoal do semi-árido, da minha terra, nas cercanias de Posses - onde eu nasci. É terra seca, que vem em regime de chuva difícil. O Incra chegou lá e falou para os assentados: “Vocês não querem mudar daqui para outra área? Há outra área lá no centro-oeste”. “Não, essa aqui é a melhor terra para nós”. Imagine então a condição dos povos indígenas, imagine um Carajá, cujo mito de origem é ligado ao próprio  Araguaia. Agora vão transformar o Araguaia em uma hidrovia para favorecer o tal do agronegócio , para transportar soja - que vai para alimentar o gado do europeu ou do japonês, e tiram o índio dali. É uma violência estrutural, uma violência inaceitável, e fere direitos internacionais.
28/02/2005|Dom Tomás Balduíno|128|Paulo Markun|Dom Tomás,  a pergunta de Alexandre Pires, que é de Pernambuco e é biólogo.  quer saber qual é a visão da Comissão Pastoral da Terra em relação à transposição das águas do rio São Francisco - já que um dos argumentos do governo é que isso ajudaria na reforma agrária no Nordeste.
28/02/2005|Dom Tomás Balduíno|129|Dom Tomás Balduíno|Nós somos contra essa transposição. Primeiro por achar que é um projeto faraônico, um projeto que demanda muito investimento - parece que irá durar vinte anos para concluir. E há duas pontas que conflitam com a aceitação desse projeto: uma é o próprio rio São Francisco - um rio doente, um rio que perdeu muitas nascentes, falam de mil e tantos pequenos afluentes do São Francisco que desapareceram com o plantio da monocultura de eucalipto. Sem falar da poluição -  virou esgoto de muitas cidades pelas quais ele passa –  do assoreamento - é um rio cujo estuário a entrada da água salgada já penetra cinqüenta quilômetros. Quer dizer, o rio morre muito antes do mar - o mar é mais forte. Antigamente se via até o sinal da água turva do rio invadindo o mar - como acontece no Amazonas. Agora é o contrário. Para concluir a parte de reforma agrária: falam muito em desapropriar as terras... 
28/02/2005|Dom Tomás Balduíno|130|Paulo Markun|... Inclusive há reserva das áreas próximas ao rio e aos canais, não é?
28/02/2005|Dom Tomás Balduíno|131|Dom Tomás Balduíno|Mas 90% daquela área por onde vai passar a tubulação não vai nem saber que o rio passa por ali. Quer dizer, no semi-árido - na região do pessoal que precisa de água - tendo essa transposição  não vai se beneficiar. O que vai beneficiar mesmo são as cidades e os projetos de plantio de frutas para a exportação.
28/02/2005|Dom Tomás Balduíno|132|Francisco Leali|Dom Tomás, a CPT está na vanguarda - e o senhor também - de vários movimentos. Eu queria saber qual a opinião do senhor sobre três temas polêmicos - alguns estão para entrar no Congresso e outros não -, que são: experiência com célula-tronco, ampliação das possibilidades de aborto, e casamento de homossexuais. Qual é a posição do senhor sobre esses três pontos?
28/02/2005|Dom Tomás Balduíno|133|Dom Tomás Balduíno|Outro assunto polêmico que você me mete dentro.  Com relação às células entro nesse assunto pela questão da medicina ampliá-las. São células que podem ser aproveitadas na medula ou de cordão umbilical.
28/02/2005|Dom Tomás Balduíno|134|Francisco Leali|E o embrião?
28/02/2005|Dom Tomás Balduíno|135|Dom Tomás Balduíno|O problema do embrião é que é mais polêmico, porque - isso na nossa concepção eclesial -, a sua evolução é uma evolução direta - pessoa humana. Aí entra o problema do respeito . É tão sagrada a pessoa... É tão importante isso,  como coisa única no Universo, então... 
28/02/2005|Dom Tomás Balduíno|136|Paulo Markun|Dom Tomás, é melhor que  vá para o lixo? Eu não consigo entender. O embrião de que se fala é o embrião que é utilizado em experimentos em fertilização in vitro - que vai para o lixo. Melhor que vá para o lixo?
28/02/2005|Dom Tomás Balduíno|137|Dom Tomás Balduíno|Não deveria ir. Não cheguei a essa conclusão. A proposta, ao menos para a Igreja, se coloca do ponto de vista do cuidado que deve presidir a tudo aquilo que se refere ao embrião, desde que fecundado, e então essa cadeia termina na pessoa.
28/02/2005|Dom Tomás Balduíno|138|Francisco Leali|Faltou  o aborto. Por exemplo, no caso do aborto, o que está se discutindo é a possibilidade de ampliar o aborto em caso de feto com anencefalia . Parece-me que a Igreja também não aceita  nesse tipo de situação.
28/02/2005|Dom Tomás Balduíno|139|Dom Tomás Balduíno|Atualmente a legislação da Igreja é pelo direito canônico, mas durante o concílio se discutiu a possibilidade de isso ser deixado ao critério das conferências episcopais ou dos próprios bispos  pastores poderem decidir.
28/02/2005|Dom Tomás Balduíno|140|Francisco Leali|Qual a posição do senhor sobre isso?
28/02/2005|Dom Tomás Balduíno|141|Dom Tomás Balduíno|Eu sou pela posição do respeito à vida. Não  duramente , como no caso dessa... 
28/02/2005|Dom Tomás Balduíno|142|Francisco Leali|... do feto sem cérebro?
28/02/2005|Dom Tomás Balduíno|143|Dom Tomás Balduíno|Eu respeito a vida pelo seguinte: tudo o que se refere ao aborto e a facilitação do aborto vai na linha da exclusão. É como mais uma  exclusão. E  programada.
28/02/2005|Dom Tomás Balduíno|144|Francisco Leali|Mesmo nesse caso do feto  que não vai durar nem dois minutos depois que nascer?
28/02/2005|Dom Tomás Balduíno|145|Dom Tomás Balduíno|Eu não seria de uma posição rígida, se fosse o caso de eu poder julgar. Mas isso é um caso pessoal meu. Acho que do ponto de vista eclesial o que salva a posição da Igreja é esse respeito pela vida.
28/02/2005|Dom Tomás Balduíno|146|Francisco Leali|E  o terceiro ? Só ficou faltando o casamento de homossexuais.
28/02/2005|Dom Tomás Balduíno|147|Dom Tomás Balduíno|Acho que a questão do homossexualismo é uma questão de cultura, de evolução. A moral não é uma ciência dada - como um dogma para sempre -, ela evolui com a evolução das consciências, com a evolução das pessoas. Nesse sentido a gente vê que a sociedade se torna mais aberta, mais compreensiva. E eu acho que a moral também deve adotar o mesmo caminho.
28/02/2005|Dom Tomás Balduíno|148|Gilberto Nascimento|Dom Tomás, a pergunta que eu queria fazer - só complementando -: o senhor não acha que a Igreja de maneira geral tinha que modernizar suas relações com a sociedade? Ela não está muito distante hoje de o que a população vive e pensa de maneira geral, por manter estas posições a respeito da camisinha  sexo antes do casamento? Pregam-se práticas que a quase totalidade dos católicos não exercem.
28/02/2005|Dom Tomás Balduíno|149|Dom Tomás Balduíno|Eu creio que em um momento como esse, de uma Igreja mais centralizada, talvez esses problemas fiquem mais crispados. Com relação, por exemplo, à utilização da camisinha já há pronunciamento até de grandes figuras da Igreja - por exemplo, o cardeal Danillis - que acham isso normal, uma vez que é a defesa da vida. Proibir isso  é favorecer a morte, e  vem a morte.
28/02/2005|Dom Tomás Balduíno|150|Gilberto Nascimento|O senhor concorda com ele nesse pensamento?
28/02/2005|Dom Tomás Balduíno|151|Dom Tomás Balduíno|Eu concordo, eu acho que...  Houve uma declaração do cardeal Trujillo  condenando, dizendo que era cientificamente provado que  não funcionava. Então esse Papa João Paulo II teve um pronunciamento que diz que não cabe à Igreja tomar decisões científicas. Então nós não podemos tomar o lugar dos cientistas. Se eles acham que têm garantia, então a gente respeita.
28/02/2005|Dom Tomás Balduíno|152|Ariovaldo Umbelino de Oliveira|Dom Tomás, eu queria voltar a uma questão da vida dos vivos, dos que estão na terra.
28/02/2005|Dom Tomás Balduíno|153|Dom Tomás Balduíno| melhor. 
28/02/2005|Dom Tomás Balduíno|154|Ariovaldo Umbelino de Oliveira|A reforma agrária no Nordeste é uma questão histórica e já centenária. Há necessidade dessa reforma agrária. Gradativamente a CPT e a Igreja foram juntando ao debate da reforma agrária a questão da água. Quando o senhor comentava a pergunta a respeito da transposição, parece-me  há uma diferença entre a concepção que a CPT defende - da convivência com a seca e do aproveitamento da quantidade de água, a qual existe no Nordeste mesmo em uma situação de seca - e as ações das grandes obras, como o senhor comentou. A campanha da fraternidade no ano passado tratou da temática da água. Como é que hoje a CPT consegue - na formação dos seus quadros, na formação das suas ações no interior do sertão nordestino - trabalhar essa idéia junto ao sertanejo, da necessidade do convívio com a seca?
28/02/2005|Dom Tomás Balduíno|155|Dom Tomás Balduíno|Primeiramente, com relação à água  geral: a lei dos recursos hídricos - a gente lamenta que a lei seja sobre recursos, logo entra a parte de mercado, que é a água - deveria ser a lei do patrimônio hídrico. Mas essa lei dos recursos hídricos tem uma vantagem, porque disciplina e abre para uma discussão mais democrática - de consulta às comunidades. Eu acho que a sua pergunta aponta para um ponto que eu acho importantíssimo - uma região onde foram derramados rios de dinheiro  foram parar no bolso das oligarquias rurais e urbanas pela Sudene . Foi o povo pobre que descobriu a solução: na água de chuva e na convivência com o semi-árido. O semi-árido não é nenhum inferno a ser abandonado para ir para São Paulo. É uma riqueza enorme - e há animais já de milênios convivendo com aquilo, e vegetação . E a água de chuva é uma solução espetacular, porque é mais pura do que a água nas garrafas de água vendidas pela Nestlé e Coca-Cola.
28/02/2005|Dom Tomás Balduíno|156|Leonardo Sakamoto|Mas a cisterna garantiria a viabilidade econômica para o sertanejo produzir? Criação de cabra até sim. Mas,  alternativas?
28/02/2005|Dom Tomás Balduíno|157|Dom Tomás Balduíno|Sim,  até  irrigação,  as mandalas - que são os tanques - muitos deles cobertos por causa... 
28/02/2005|Dom Tomás Balduíno|158|Leonardo Sakamoto|... da evaporação.
28/02/2005|Dom Tomás Balduíno|159|Dom Tomás Balduíno|... evaporação - e  “bombinha” solar .
28/02/2005|Dom Tomás Balduíno|160|Paulo Markun|Mas o governo federal - se não me falha a memória - está envolvido em um grande projeto, que envolve também  iniciativa privada, chamado projeto ASA, que é Associação dos Semi-Áridos, com o objetivo de colocar uma quantidade imensa de cisternas... 
28/02/2005|Dom Tomás Balduíno|161|Dom Tomás Balduíno|Eles falam em milhões de cisternas.
28/02/2005|Dom Tomás Balduíno|162|Paulo Markun|Exatamente um milhão de cisternas. Isso não resolve?
28/02/2005|Dom Tomás Balduíno|163|Dom Tomás Balduíno|Eu acho que resolve, porque eu conheço um bispo espanhol  é do Nordeste,  ele fala: “Na minha terra, na Espanha, o pessoal vive bem e chove muito menos de que no Nordeste”.
28/02/2005|Dom Tomás Balduíno|164|[...]|Chove a metade  na Espanha.
28/02/2005|Dom Tomás Balduíno|165|Dom Tomás Balduíno|Então é mesmo uma questão de orientação geral de política, ao invés de transformar aquilo  na indústria da seca - e esse projeto faraônico de transposição do rio São Francisco - Lula me desculpe, mas - está na linha da indústria da seca.
28/02/2005|Dom Tomás Balduíno|166|Paulo Markun|Dom Tomás, eu vou tirar o crachá de mediador - às vezes eu consigo fazer isso -, para relatar uma experiência pessoal. Eu tenho um envolvimento com um pequeno grupo de produtores  agricultores familiares da região da serra de Santa Catarina, onde o grande problema - são 26 agroindústrias de agricultores familiares organizados trabalhando em rede há 12 anos - o problema desses agricultores é que há pouco negócio. Tem “agro” demais e “negócio” de menos - e eu explicarei em que sentido . Cada vez que se vai, por exemplo, ao Banco do Brasil há uma enorme dificuldade - ainda no atual governo - para convencer o banco de que uma cooperativa desse tipo não pode ter todas as regras e os preceitos que há em uma grande indústria, ou uma fumageira , ou uma empresa que produz frango ou produz outro tipo de aves. É um sistema de envolvimento dos pequenos produtores, mas que tomam o dinheiro em nome da grande empresa, e é difícil  convencer  disso. Eu pergunto se a CPT tem esse tipo de visão, porque a sensação que me deu do discurso do senhor, do raciocínio do senhor, é que toda a produção agrícola que envolva o objetivo de ganhar dinheiro é mau negócio para o mundo, negócio no sentido de...  ... é um mau objetivo. O senhor imagina que há saída para o campo? Para ser bem objetivo:  seja dentro do capitalismo?
28/02/2005|Dom Tomás Balduíno|167|Dom Tomás Balduíno|Há  O próprio socialismo tem capitalismo, só que é dividido, é partilhado, não visa só o lucro nem visa a concentração na mão de um só. Os grupos hegemônicos...  - a água no mundo está na mão de sete,  a oligarquia das águas, isso é um mal terrível. E com relação ao banco, o próprio Lula vive se queixando, todos nós nos queixamos. O pessoal pequeno vai lá e não acha ; os papéis  não conferem. Há burocracia. Precisaria haver um Banco do Brasil do povo, e acabar com esse Banco do Brasil.
28/02/2005|Dom Tomás Balduíno|168|Roldão Arruda|O senhor é um socialista? Sua concepção do uso da terra é do socialismo?
28/02/2005|Dom Tomás Balduíno|169|Dom Tomás Balduíno|Sou socialista. Eu acho que é a visão cristã da sociedade. O que é o socialismo? Socialismo não é o socialismo histórico, esse que a gente viu, que caiu e tal.
28/02/2005|Dom Tomás Balduíno|170|Roldão Arruda|O socialismo real.
28/02/2005|Dom Tomás Balduíno|171|Dom Tomás Balduíno|Sim, o  real. O socialismo é um caminho que valoriza a pessoa humana – socios, a sociedade. E o capitalismo valoriza a coisa, a moeda, a política monetarista,  fiscal, o que faz render o capital como capital - e não como instrumento de produção. Isso é o capitalismo.
28/02/2005|Dom Tomás Balduíno|172|Sérgio Lírio|Mas, dom Tomás, não há uma contradição aí? Ao fazer a reforma agrária e ao se distribuir terra, a pessoa que passa a deter a terra, a ser detentor de um pedaço de terra. Ele não tende a se transformar em um conservador ou em o que se chamava de burguês?
28/02/2005|Dom Tomás Balduíno|173|Dom Tomás Balduíno|É um grande risco.
