DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/08/2002|Gabriel Chalita|51|Gabriel Chalita|É, eu tenho viajado muito, visitado muitas diretorias regionais. Até nesse plano de segurança, uma das grandes questões que a gente colocou é visitar a região, poder discutir a respeito da política educacional que a gente acredita e dessa nova postura que deve ter o educador dentro da sala de aula, que é uma postura que o mundo leva a essa conclusão dessa formação diferenciada que um professor deve ter, de alguém que não pare de estudar, que não pare de se desenvolver. Agora, problemas a gente tem o tempo todo, eu acho que quem está em um cargo como esse tem que estar aberto a ouvir críticas, ter a humildade de corrigir aquilo que pode estar dando errado e, de repente, alguma coisa que deu certo há dois anos hoje não dá certo; o que deu certo há um ano, hoje não dá certo.
05/08/2002|Gabriel Chalita|52|Âmbar de Barros|Mas, efetivamente, o senhor vai continuar com o processo de municipalização?
05/08/2002|Gabriel Chalita|53|Gabriel Chalita|Eu acredito que sim.
05/08/2002|Gabriel Chalita|54|Âmbar de Barros|O que o senhor vai fazer de concreto? Porque eu vou dizer uma coisa para o senhor, é difícil a gente discordar das coisas que o senhor diz, porque é tudo muito bonito, mas o que eu sinto - e eu conheço bem a rede e trabalho com projetos, com escolas, acompanho - é que há uma enorme distância entre a sua teoria e a prática do sistema, que não é culpa sua, está aí, é um enorme de um sistema. Então, eu queria que o senhor fosse um pouco mais concreto e desse exemplos, quer dizer, o senhor é a favor da municipalização? Ótimo. O senhor vai dar continuidade, vai fazer o quê?
05/08/2002|Gabriel Chalita|55|Gabriela Athias|O senhor vai fazer o Saresp de novo?
05/08/2002|Gabriel Chalita|56|Âmbar de Barros|É, o senhor é a favor, ficou evidente que o senhor é a favor da Progressão Continuada, no entanto, o senhor reconhece que tem sérios problemas. E os próprios professores ouvidos em pesquisas, estes professores com os quais, felizmente, o senhor diz que não tem nenhum problema, que é um milagre, porque a administração anterior tinha inúmeros problemas que foram resolvidos assim ...
05/08/2002|Gabriel Chalita|57|Gabriela Athias|Inclusive, por causa da Progressão Continuada que eles não gostavam.
05/08/2002|Gabriel Chalita|58|Âmbar de Barros|Muitos professores detestam a Progressão Continuada! Então, o senhor não tem problemas com eles, o senhor gosta da Progressão Continuada e os alunos continuam chegando à quinta série sem ler e escrever. Quer dizer, o que de concreto o senhor vai fazer para aprimorar? Se é que o senhor gosta do sistema.
05/08/2002|Gabriel Chalita|59|Gabriel Chalita|Vamos lá.
05/08/2002|Gabriel Chalita|60|José Cerchi Fusari|Na mesma linha, eu acho que quando... na valorização, por exemplo, é preciso ouvir a rede. Uma das queixas que nós escutamos ao longo desses sete anos, mas queixas absurdas da rede, era de que os professores não eram ouvidos, os diretores não eram ouvidos, os coordenadores não eram ouvidos. E eu acho importantíssimo quando o senhor coloca que é importante ouvir. Agora, de concreto, na linha do concreto, quer dizer, como que é possível, o que está sendo feito para que de fato...? Porque eles reclamam muito de que as decisões são centralizadas e a execução  descentralizada. Cabe à rede, sempre, eternamente executora, e as decisões  que a rede não participa, não discute e nem concorda... a rede não tem acesso! Como, então, concretizar, como viabilizar isso?
05/08/2002|Gabriel Chalita|61|Âmbar de Barros|Vamos lá no concreto...
05/08/2002|Gabriel Chalita|62|Gabriel Chalita|Vamos lá, vamos lá no concreto. Olha...
05/08/2002|Gabriel Chalita|63|Âmbar de Barros|... o que o senhor está pensando para fazer com essas crianças que vão ser promovidas e que precisam evidentemente de um reforço, de um trabalho extra?
05/08/2002|Gabriel Chalita|64|Gabriel Chalita|O que nós já estamos fazendo? Nós tivemos um Fórum sobre Progressão Continuada no mês de maio e desse fórum participaram USP , Unesp , Unicamp  e PUC . Nesse fórum participaram todas as entidades ligadas à Educação, todas elas, Apeoesp , Apase , Afuse , Udemo , Undime , CPP . Todas elas participaram e todas elas tiveram espaço para colocar tudo que pensavam em relação à Progressão Continuada. Qual foi a conclusão do fórum, quer dizer, isso não está no plano das idéias, está no concreto. Houve um fórum e lá estavam quatrocentos educadores de todas regiões do estado e livremente falando o que quiseram falar sobre Progressão Continuada, nenhuma entidade da Educação, nenhuma - nem a Apeoesp, que é a entidade dos professores e o CPP, as duas - discordou de que a Progressão Continuada é o melhor sistema de ensino que pode desenvolvido no estado de São Paulo, no Brasil ou no mundo, o trabalho com ciclo. Então, veja, o que eles pontuaram foram algumas sugestões e essas sugestões começaram a ser acatadas.
05/08/2002|Gabriel Chalita|65|Âmbar de Barros|Então, o que senhor vai fazer?
05/08/2002|Gabriel Chalita|66|Gabriel Chalita|Por exemplo, o Saresp é uma das sugestões, que o Saresp não seja o elemento fundamental para a aprovação do aluno.
05/08/2002|Gabriel Chalita|67|Paulo Markun|Vamos só explicar, secretário, porque estamos falando para o Brasil inteiro...
05/08/2002|Gabriel Chalita|68|Âmbar de Barros|É, as pessoas não sabem.
05/08/2002|Gabriel Chalita|69|Gabriel Chalita|Saresp é o sistema de avaliação que acontece no estado de São Paulo. Ele acontecia na quarta e na oitava séries, e agora a sugestão é que ele aconteça em todas as séries, mas que ele não seja um fator fundamental de aprovação. Quem aprova deve ser o Conselho de Classe e não o Saresp, então não é a nota que o aluno tira. Isso é absolutamente concreto, quer dizer, com elemento de uma ampla discussão da rede. Foi interessante, todos falaram o que quiseram falar, educadores de vários partidos políticos estiveram juntos numa discussão de algo que tem a ver com eles. Outra sugestão concreta...
05/08/2002|Gabriel Chalita|70|Âmbar de Barros|Deixa eu ...Eu tenho uma dúvida...
05/08/2002|Gabriel Chalita|71|Gabriel Chalita|Não, espera aí...
05/08/2002|Gabriel Chalita|72|José Cerchi Fusari|Perfeitamente. O senhor está falando do seminário?
05/08/2002|Gabriel Chalita|73|Gabriela Athias|Eu também.
05/08/2002|Gabriel Chalita|74|Âmbar de Barros|Eu tenho uma dúvida: se o Saresp passa a ser anual, isso significa que então a reprovação pode voltar a ser entre um ano e outro?
05/08/2002|Gabriel Chalita|75|Gabriel Chalita|Não, eu acabei de explicar isso. O Saresp ele passa a ser um instrumental de reprovação ou aprovação, quem aprova ou não é o Conselho de Classe.
05/08/2002|Gabriel Chalita|76|Âmbar de Barros|No final do ciclo, como ele é hoje?
05/08/2002|Gabriel Chalita|77|Gabriel Chalita|É, no final do ciclo, e quem aprova é o Conselho de Classe, são os professores daqueles alunos que vão aprová-lo ou não. E será no final do ciclo. Só que o Saresp passa a ser um instrumental que não tem mais cor, não tem escola com cor, que é uma sugestão da rede, mas ele passa a ser... 
05/08/2002|Gabriel Chalita|78|José Cerchi Fusari|Aliás, uma medida salutar. É um absurdo essa classificação que a Secretaria implantou, absolutamente absurda, deprimente avaliar as escolas colocando várias cores. Eu achei, assim, salutar essa medida.
05/08/2002|Gabriel Chalita|79|Gabriel Chalita|É, não tem mais para a gente não ter...
05/08/2002|Gabriel Chalita|80|Gabriela Athias|Os alunos vão ser identificados, secretário?
05/08/2002|Gabriel Chalita|81|José Cerchi Fusari|Discriminatório.
05/08/2002|Gabriel Chalita|82|Gabriel Chalita|Não, para a gente não ter problemas de discriminação, estigmatização.
05/08/2002|Gabriel Chalita|83|Gabriela Athias|Não?
05/08/2002|Gabriel Chalita|84|Gabriel Chalita|Deixa só eu concluir essa resposta.
05/08/2002|Gabriel Chalita|85|Âmbar de Barros|É, para a gente saber quais são essas medidas.
05/08/2002|Gabriel Chalita|86|Gabriel Chalita|Então, quer dizer, isso é concreto: Saresp em todas as séries, quem aprova não é o Saresp, mas é o Conselho de Classe. Outra medida importante: os Núcleos de Capacitação de Professores passam a ser 89 núcleos. Toda diretoria de ensino começa a ter o Núcleo de Capacitação de Professores descentralizado, então a gente tem uma ampla capacitação com questões emocionais, com questões sociais, com questões gerais da rede e todos os problemas serão pontuados e a Diretoria Regional de Ensino, junto com um núcleo de professores que existe naquela diretoria regional, propõe a capacitação e ela é feita no local. Uma outra questão é um aperfeiçoamento dos parâmetros curriculares, um aperfeiçoamento daquilo que deve ser dado para os alunos. A gente chegou à conclusão que matérias - entre aspas chamadas cidadãs, porque todas as matérias deveriam ser chamadas cidadãs - como filosofia, sociologia, psicologia, eram matérias importantíssimas de estar no currículo do ensino médio. Questão da educação fundamental, de primeira a quarta série, que trabalha profundamente com a alfabetização, é hoje - e hoje não, isso já era dado antes, no governo anterior - dada por um professor, por um único professor, a gente separa educação artística e educação física, então você tem um professor de educação artística, que trabalha arte, e de educação física, que trabalha esporte, não é?
05/08/2002|Gabriel Chalita|87|José Cerchi Fusari|Já tem isso.
05/08/2002|Gabriel Chalita|88|Gabriel Chalita|Não, essas são as conclusões o seminário e são conclusões que a gente está implementando, quer dizer, algumas... os 89  agora; o Saresp já; a mudança da grade curricular não dá para mexer no meio do ano... Mas essa discussão com o Conselho ...
05/08/2002|Gabriel Chalita|89|Âmbar de Barros|Agora, secretário, da municipalização o senhor não falou ainda.
05/08/2002|Gabriel Chalita|90|Gabriela Athias|Se o Saresp não identifica o aluno e o senhor tem um resultado assim, por exemplo: 10% dos alunos da quarta série são analfabetos. Se o Saresp não identifica o aluno, como o senhor vai saber qual aluno que não sabe ler, nem escrever e precisa de reforço?
05/08/2002|Gabriel Chalita|91|Gabriel Chalita|A escola identifica. Você tem o Saresp que é feito por todos os alunos da rede. Cada escola recebe de todos os alunos o seu processo de avaliação. O que a gente não quer fazer é estigmatizar a escola. À medida que você coloca uma cor na escola, fala assim: “Olha, esta escola é vermelha, porque esses alunos não tiveram o índice de aprovação que deveriam ter no Saresp”. O Saresp é “um” instrumental de avaliação, mas não pode ser o único.
05/08/2002|Gabriel Chalita|92|Gabriela Athias|Mas internamente...
05/08/2002|Gabriel Chalita|93|Gabriel Chalita|Internamente, sim.
05/08/2002|Gabriel Chalita|94|Gabriela Athias|A professora vai saber que os alunos João, Maria e José não sabem ler e nem escrever?
05/08/2002|Gabriel Chalita|95|Gabriel Chalita|Exatamente. Aluno por aluno. Mas aí é o Conselho de Classe que vai trabalhar. Você chega em uma sala e fala assim: “Olha, nesta sala você tem dez alunos com problemas de alfabetização”. Aí você vai ver o perfil dos alunos, olha, mas a gente, a gente está em um conceito de educação inclusiva, a gente está querendo trazer alunos com síndrome de Down, alunos com deficiência visual, deficiência auditiva, alunos com qualquer tipo de problema... enfim, necessidade especial para essa mesma sala de aula. Então, de repente, esse aluno que não consegue desenvolver sua habilidade cognitiva, ele está desenvolvendo a social e é ótimo. É melhor ele estar na mesma sala de aula e não ser segregado, mesmo que ele não saiba decor os nomes dos rios...
05/08/2002|Gabriel Chalita|96|Gabriela Athias|Mas a questão é outra, não é?
05/08/2002|Gabriel Chalita|97|Mário Volpi|Mas a escola vai esperar um ano para saber que o garoto não está aprendendo, é isso?
05/08/2002|Gabriel Chalita|98|Gabriel Chalita|Não, o Saresp é “um” instrumento de avaliação.
05/08/2002|Gabriel Chalita|99|Mário Volpi|Tá .
05/08/2002|Gabriel Chalita|100|Gabriel Chalita|Você tem avaliação todo dia. O conceito da Progressão Continuada é uma avaliação diária. O contato do professor com o aluno é um contato de avaliação.
05/08/2002|Gabriel Chalita|101|[Falam simultaneamente]|Falam simultaneamente]
05/08/2002|Gabriel Chalita|102|Mário Volpi|Mas e quais são, então...? Porque está se falando aqui em índices altos de adolescentes que têm dez, 11 anos que estão há quatro, cinco anos na escola e ainda não aprenderam a ler e escrever. Quais são as medidas que se vão tomar...? 
05/08/2002|Gabriel Chalita|103|Gabriel Chalita|Essas são questões pontuais. Uma coisa importante que nós estamos trabalhando na educação, porque às vezes vem o caso a pergunta do Gilberto: “Lá em Pindamonhangaba tem um problema da escola rural”, e esse é um tipo de colocação que para a rede não interessa tanto. Para a rede, o que interessa é o seguinte: temos 6.100 escolas; se você quiser no seu jornal fazer uma reportagem com uma escola, sempre você vai achar uma escola com problema.
05/08/2002|Gabriel Chalita|104|Mário Volpi|Não, não, mas a minha preocupação não é...
05/08/2002|Gabriel Chalita|105|Gabriel Chalita|Se você chegar...
05/08/2002|Gabriel Chalita|106|Gilberto Nascimento|... cerca de oitocentas escolas nessa situação das escolas rurais.
05/08/2002|Gabriel Chalita|107|Gabriel Chalita|Não, você tem oitocentas escolas rurais, mas não em oitocentas escolas, porque, veja, você vai em cidade que tem 12 alunos na escola rural, como é que você resolve...? Às vezes, chega os pais desses alunos e não querem que ele vá estudar em uma outra escola em hipótese nenhuma,  você tem 12 alunos naquele local, quer dizer, você vai colocar quatro professores para 12 alunos? O estado não agüenta isso. Se for fazer isso em todas as regiões rurais, então você prepara aí esse professor para que ele tenha habilidades múltiplas para trabalhar com esse tipo de aluno. Aliás, quem deveria assumir esse aluno deveria ser a prefeitura, não o estado. De primeira a quarta série a responsabilidade é da prefeitura.
05/08/2002|Gabriel Chalita|108|[Falam simultaneamente]|Falam simultaneamente]
05/08/2002|Gabriel Chalita|109|Gilberto Nascimento|Mas, de qualquer maneira, um professor que é obrigado a fazer merenda, a fazer faxina, ele consegue depois caminhar em busca de uma escola ideal?
05/08/2002|Gabriel Chalita|110|Gabriel Chalita|Ele consegue... Veja que a resposta do professor é: “Às vezes os pais me ajudam a fazer”, e eu acho que não há crime nisso, não. Eu acho que nós temos professores valorosos na rede que, de repente, ele está com 12 alunos, é uma região absolutamente carente, você não tem outros funcionários e ele dá o máximo dele para fazer um bom trabalho. Às vezes a gente tem uma visão assim: a escola que vai lá e pega uma escola construída como uma escola de lata. Então, o estado não tem nenhuma escola de container, diferentemente daquilo que foi mostrado que havia na prefeitura de São Paulo. No estado de São Paulo não tem nenhuma. Mas tem uma escola de lá específica em uma área invadida, que foi invadida, quer dizer, não tem onde construir escola, aí você chega e faz uma reportagem naquela escola.
05/08/2002|Gabriel Chalita|111|Gilberto Nascimento|Mas e o... ?
05/08/2002|Gabriel Chalita|112|Gabriel Chalita|Deixa eu concluir. Você quer retirar aquela escola, chega o pai daquela comunidade e mãe daquela comunidade e diz: “Olha, eu não quero que retire a escola, porque meu filho vai ter que ir um quilômetro adiante”, e não há outro terreno para construir. Então, às vezes, a gente não pode ter uma visão simplista. Eu vou em tal lugar, vejo o problema e acho que a rede toda tem esse problema.
05/08/2002|Gabriel Chalita|113|Gilberto Nascimento|Correto. Mas ouvindo o senhor, o senhor falou em um estado com os recursos que tem, com as condições que tem - são sete bilhões - não deveria ter escola de lata, não deveria ter escolas, por exemplo, nessas condições.
05/08/2002|Gabriel Chalita|114|Gabriel Chalita|Então, como você resolveria esse problema? Você tem uma favela que foi totalmente invadida, uma área de manancial que foi totalmente ocupada por uma favela, o que você vai fazer?
05/08/2002|Gabriel Chalita|115|Gilberto Nascimento|Nesse caso eu concordo. Você não tem nem a permissão para a construção de, sei lá.
05/08/2002|Gabriel Chalita|116|Gabriela Athias|Talvez transporte escolar seja uma boa solução. Transporte escolar.
05/08/2002|Gabriel Chalita|117|Gabriel Chalita|Vai convencer os pais do transporte escolar.
05/08/2002|Gabriel Chalita|118|Gabriela Athias|Mas aí cabe.
05/08/2002|Gabriel Chalita|119|Gabriel Chalita|Porque a gente coloca os pais para isso. Mas não pode ser uma medida impositiva, Gabriela. Você chega em uma região de uma favela, de periferia, aí você precisa ouvir aquela comunidade. E há um tempo de amadurecimento dessa visão educacional. Não é assim: “Olha, eu vou fechar essa escola e colocar um ônibus”.
05/08/2002|Gabriel Chalita|120|José Cerchi Fusari|Eu gostei de ouvir, não pode ser uma medida impositiva, mas aí são dois pesos e duas medidas, porque a gente tem um repertório de avaliação da Secretaria da Educação, quando convém não tem que ouvir nada e implanta-se, como foi o caso de alguns aspectos da reforma, não é? Em outras situações: “Então não, agora nós vamos ouvir”. Então, é muito contraditória essa política de quando convém ouve, quando não convém, não ouve. E me preocupa a questão da inclusão, porque eu sou favorável à inclusão, acho um avanço a inclusão, mas quando a gente pensa em colocar na escola um aluno com deficiência visual, com deficiência auditiva, eu tenho clareza - porque eu tenho quilometragem de escola pública -, eu acho isso interessante, uma tese oportuna, mas me preocupa as condições objetivas de trabalho, de formação inicial, de formação de serviço, de carreira, de salário, me preocupa. Que professor que vai lidar bem criança no caso com 35, 40, 45 alunos em sala de aula? Então, são questões que afligem o professorado no estado de São Paulo, que é o estado de ponta, o Brasil inteiro está assistindo a gente neste momento.
05/08/2002|Gabriel Chalita|121|Gabriela Athias|Tem mais uma coisa. Por exemplo, o senhor fala das comunidades, eu vou dar o exemplo de Paraisópolis, porque é um exemplo emblemático de falta de espaço, as escolas são complicadas... E lhe digo mais: eu estou muito acostumada em ouvir comunidades e ir conversar em muitas, em diversas. O senhor acredita que uma comunidade que, se eu for lá e propor para eles: “Aqui não há escola, mas vai ter um ônibus escolar”, que a mãe sabe quem é o motorista, que a mãe sabe onde o ônibus vai chegar, vai levar o seu filho para que, daqui a dois quilômetros, ele vai para uma escola de qualidade, que o seu filho vai efetivamente estudar e aprender, ela vai dizer não? Eu nunca vi essa situação, secretário. Não vai ser vetada.
05/08/2002|Gabriel Chalita|122|Gabriel Chalita|Vai dizer não.
05/08/2002|Gabriel Chalita|123|Gabriela Athias|Não vai, secretário.
05/08/2002|Gabriel Chalita|124|Gabriel Chalita|Ela vai chegar e mostrar a casa dele e vai falar assim: “Olha, essa escola que estão dizendo que é de lata é muito melhor que a minha casa. E aqui o meu filho sai, eu estou vendo ele chegar da escola e eu não quero que ele saia de perto de mim”.
05/08/2002|Gabriel Chalita|125|Gabriela Athias|Secretário, o que o senhor ouviu até hoje dizer sobre os transportes é assim: que ninguém sabia que horas o ônibus chegava - são pequenas questões - para onde o ônibus ia, se era seguro ou não era. Porque as famílias pobres também se preocupam com seus filhos!
05/08/2002|Gabriel Chalita|126|Gabriel Chalita|Claro.
05/08/2002|Gabriel Chalita|127|Gabriela Athias|Moram na favela, mas ali para eles é um lugar seguro. É bom que se diga, para eles ali é um referencial de segurança.
05/08/2002|Gabriel Chalita|128|Gabriel Chalita|Por isso que eles querem que fiquem ali.
05/08/2002|Gabriel Chalita|129|Gabriela Athias|Mas, secretário, faça essa experiência, lhe sugiro. Ofereça um ônibus de qualidade e veja se eles preferem uma escola melhor.
05/08/2002|Gabriel Chalita|130|Gabriel Chalita|A gente tem feito. Veja, nós estamos tirando, destruindo e demolindo várias dessas escolas, estamos tentando acabar com elas mesmo, mas onde a gente não localiza... E, às vezes, a distância é de um quilômetro: “A gente vai construir lá, vocês vão escolher juntos o terreno”, e existe essa resistência. Eu acho que não tem que brigar, acho que tem que se convencer, tem que unir, tem que integrar, e essa comunidade aos poucos vai sendo convencida disso. O processo educacional, no meu conceito, não pode ser impositivo. Com relação à municipalização...
05/08/2002|Gabriel Chalita|131|Âmbar de Barros|Obrigada! 
05/08/2002|Gabriel Chalita|132|Gabriel Chalita|...eu acho que é muito difícil alguém ser contrário à municipalização, ao conceito de municipalização.
05/08/2002|Gabriel Chalita|133|Âmbar de Barros|E o que o senhor vai fazer? Como o senhor vai fazer?
05/08/2002|Gabriel Chalita|134|Gabriel Chalita|O que eu vou fazer é dar continuidade ao programa de municipalização.
05/08/2002|Gabriel Chalita|135|Âmbar de Barros|Qual a sua meta até o final do ano?
05/08/2002|Gabriel Chalita|136|Gabriel Chalita|Eu acho que essa questão da municipalização, primeiro ela passa por um conceito bastante interessante, que nenhum município é obrigado a municipalizar. Ele tem uma ampla discussão na Câmara Municipal. Então, a Câmara Municipal que discute com a comunidade se ela deve municipalizar ou se ela não deve municipalizar. Quais são os instrumentais complicados? Porque aí você tem cidades e cidades, tem problemas e problemas com relação à municipalização. A meta, não dá para falar em meta este ano, porque a gente está proibido de municipalizar no período eleitoral, que é um tipo de convênio assinado com a prefeitura.
05/08/2002|Gabriel Chalita|137|Âmbar de Barros|Ah, você não vai poder fazer nada até o final do ano.
05/08/2002|Gabriel Chalita|138|Gabriel Chalita|É, a meta é implementar principalmente esse conceito de passar para o município a educação fundamental, se a gente consegue passar de primeira a quarta série, o Estado cuida melhor da escola de jovem, o Estado tem uma cara bastante definida do tipo de trabalho que a escola vai desenvolver. E o conceito de reorganização que, aliás, um telespectador havia perguntado, ele é correto. Você colocar uma escola de criança de primeira a quarta série e uma escola que vai de quinta série ao ensino médio é muito mais fácil de se trabalhar. O tipo de quadra, o tipo de sanitário, o tipo de instrumentos de trabalho, de material pedagógico da escola de primeira a quarta série é diferente de escola de quinta série a escola de ensino médio. Hoje, as escolas já são construídas dessa forma. Eu acho que o grande trabalho de reestruturação e reorganização da rede já foi feita em relação a isso. Aí não é meta de dar continuidade, é meta das novas escolas que estão sendo construídas, serem construídas respeitando essa visão: “Olha, escola de criança de primeira a quarta série, preferencialmente cuidada pelo município, escola de quinta série a oitava série, ensino médio, com um perfil jovem”.
05/08/2002|Gabriel Chalita|139|Âmbar de Barros|Deixa eu pegar um gancho, que eu tenho interesse então, que eu acho que faz sentido isso que o senhor está dizendo, e aí eu lhe pergunto:como anda o seu programa de profissionalização de jovens e o que o senhor pretende fazer para ampliar? Porque ele parece uma boa idéia, mas ele é extremamente tímido diante do volume de jovens que precisariam receber uma profissionalização, um apoio para encontrar o primeiro emprego, enquanto ainda fazem a escola. O senhor podia falar um pouquinho o que é, quantos atualmente são atendidos e se o senhor pretende ampliar e quanto até o final do ano?
05/08/2002|Gabriel Chalita|140|Mário Volpi|Deixa eu agregar só uma perguntinha em relação a essa então? Nós temos uma média no Brasil de 33% dos adolescentes de 15 a 17 anos que estão no ensino médio. Quer dizer, deviam ser pelo menos 90% não é? E o estado de São Paulo, embora tenha índices melhores que os demais estados do país, tem índices também muitos baixos de adolescentes entre 15 e 17 anos que estão no ensino médio.
05/08/2002|Gabriel Chalita|141|Gabriel Chalita|Saltou de 70 a 94 % em oito anos.
05/08/2002|Gabriel Chalita|142|Âmbar de Barros|94%? Adolescentes, não.
05/08/2002|Gabriel Chalita|143|Mário Volpi|Não, não, adolescentes não. Adolescentes de 15 a 17 anos no ensino médio, no ensino médio, do total...
05/08/2002|Gabriel Chalita|144|Gabriel Chalita|Ah, do ensino médio...
05/08/2002|Gabriel Chalita|145|Mário Volpi|Eu não tenho o dado preciso agora, não vou inventar um dado, mas é em torno de menos de 50%, com certeza.
05/08/2002|Gabriel Chalita|146|Gabriel Chalita|Muitos deles estão no ensino fundamental.
05/08/2002|Gabriel Chalita|147|Mário Volpi|Então, tem um problema de defasagem na relação série-idade que é um problema nacional da qualidade do ensino. A Âmbar levanta a questão da profissionalização e eu queria entender como a política estadual de educação está pensando no garoto que tem 15 anos e está na quarta série, que são mais do que a gente imagina. Então, a profissionalização por muito tempo foi tratada como um... 
05/08/2002|Gabriel Chalita|148|Gabriela Athias|São 53% no Brasil.
05/08/2002|Gabriel Chalita|149|Mário Volpi|53%?
05/08/2002|Gabriel Chalita|150|Gabriela Athias|Que estão abaixo da série que deveriam estar. Têm 15 anos e estão na quarta série .
05/08/2002|Gabriel Chalita|151|Mário Volpi|Não, mas o dado é diferente. Adolescentes de 15 a 17 anos matriculados no ensino médio.
05/08/2002|Gabriel Chalita|152|Gabriela Athias|Então, 53%.
05/08/2002|Gabriel Chalita|153|Mário Volpi|É menos de 53%. São 33%.
05/08/2002|Gabriel Chalita|154|Âmbar de Barros|É menos. Em nível nacional é bem menos, 34%...
05/08/2002|Gabriel Chalita|155|Gabriela Athias|Os que estão atrasados...
05/08/2002|Gabriel Chalita|156|Mário Volpi|Mas voltemos aqui ao tema do adolescente de baixa renda, da baixa escolaridade, da importância da profissionalização. Como a política de educação está tentando responder a esse problema que é um problema nacional?
05/08/2002|Gabriel Chalita|157|Âmbar de Barros|Números, eu queria números. Números objetivos.
05/08/2002|Gabriel Chalita|158|Gabriel Chalita|Olha, eu acho assim, são duas perguntas ali, não é? Você gosta de números, não é?
05/08/2002|Gabriel Chalita|159|Âmbar de Barros|Nossa, eu gosto de "pé no chão", porque teoria...
05/08/2002|Gabriel Chalita|160|Gabriel Chalita|É, mas precisa das duas coisas. Se você não tem sonho, a educação não existe. Se você não tem capacidade de olhar para o horizonte e falar assim: “Olha, preciso tocar na alma desse pessoal, preciso trabalhar com a sua relação familiar, preciso trazer os pais para estarem em coral de pais e filhos, em cursos de violão de pais e filhos, em passeio ciclístico...”. São detalhes tão pequenos, mas isso faz a educação. Às vezes, não são só os números que fazem. Os números estão a nosso favor. Eu acho que o investimento que está sendo feito no ponto de vista quantitativo é enorme, mas a questão da qualidade passa por um aspecto às vezes que transcende a questão numérica. Mas com relação ao problema profissão, hoje tem cinquenta mil jovens no estado de São Paulo, só na Secretaria da Educação...
05/08/2002|Gabriel Chalita|161|Gabriela Athias|Uma tragédia... 
05/08/2002|Gabriel Chalita|162|Gabriel Chalita|...trabalhando com a questão do problema profissão, do projeto "Profissão" que trabalha com várias áreas.
05/08/2002|Gabriel Chalita|163|Âmbar de Barros|Conta um pouquinho o que é.
05/08/2002|Gabriel Chalita|164|Gabriel Chalita|...desde turismo, informática, tecnologia, teatro. Então, esse jovem fica durante um ano fazendo um tipo de trabalho que é uma profissionalização e é um auxílio para que, além do ensino médio, ele tenha um empurrão para o seu mercado de trabalho.
05/08/2002|Gabriel Chalita|165|Âmbar de Barros|Ele vai para o ensino médio de tarde ou de noite, por exemplo, e aí ele recebe uma capacitação em uma área num outro turno, é isso? Na mesma escola ou em outro lugar?
05/08/2002|Gabriel Chalita|166|Gabriel Chalita|Depende, pode ser em outra escola, pode ser em outro lugar, aí é uma parceria com a Fundação Paula Souza, com o Sesi, com Senac, dependendo do curso que é oferecido.
05/08/2002|Gabriel Chalita|167|Âmbar de Barros|Eles são encaminhados para diferentes lugares?
05/08/2002|Gabriel Chalita|168|Gabriel Chalita|Eles são encaminhados para diferentes lugares. Em alguns locais, dependendo, acontece na própria escola. Alguns cursos são no período contrário o dia todo, quer dizer, todos os dias da semana, outros três vezes por semana, duas vezes por semana...
05/08/2002|Gabriel Chalita|169|Âmbar de Barros|E esse aluno recebe uma bolsa para fazer esse curso?
05/08/2002|Gabriel Chalita|170|Gabriel Chalita|Não.
05/08/2002|Gabriel Chalita|171|Âmbar de Barros|Ele não recebe nenhum recurso, ele só recebe o acesso a... ?
05/08/2002|Gabriel Chalita|172|Gabriel Chalita|Exatamente.
05/08/2002|Gabriel Chalita|173|Âmbar de Barros|E ele não paga nada por isso?
05/08/2002|Gabriel Chalita|174|Gabriel Chalita|Ele não paga e ele tem um instrumental a mais.
05/08/2002|Gabriel Chalita|175|Âmbar de Barros|E são cinquenta mil hoje?
05/08/2002|Gabriel Chalita|176|Gabriel Chalita|São cinquenta mil.
05/08/2002|Gabriel Chalita|177|Âmbar de Barros|E o senhor pretende ampliar?
05/08/2002|Gabriel Chalita|178|Gabriel Chalita|É, existe já no orçamento do ano que vem um aumento aí de pelo menos mais trinta milhões de recursos empregados nessa área, quer dizer, então você coloca que serão pelo menos mais oitenta mil alunos no Programa Profissão na Secretaria da Educação, porque aí tem a Secretaria da Ciência e Tecnologia, que tem as Fatecs, que tem tecnologia em todas as áreas, não é?
05/08/2002|Gabriel Chalita|179|Âmbar de Barros|Eu não quero monopolizar, mas eu fico pensando em uma coisa. O senhor realmente dirige uma secretaria muito grande, muito complicada, muito complexa, o senhor disse que deu aula desde pequeno, desde muito jovem deu aula e aí o senhor conhece o sistema muito melhor do que eu. E eu fico imaginando, eu ia ficar descabelada, e o senhor me parece aí muito tranqüilo, muito... O que tira o seu sono?
05/08/2002|Gabriel Chalita|180|Gabriel Chalita|Olha, muita coisa... 
05/08/2002|Gabriel Chalita|181|Âmbar de Barros|O que te tira o sono? Qual é o seu... a pergunta é essa: o que tira o sono do senhor?
05/08/2002|Gabriel Chalita|182|Gabriela Athias|Como secretário, não é, Âmbar? 
05/08/2002|Gabriel Chalita|183|Âmbar de Barros|Como secretário!
05/08/2002|Gabriel Chalita|184|Gabriela Athias|Como secretário, não é, Âmbar? 
05/08/2002|Gabriel Chalita|185|Âmbar de Barros|Como secretário!
