DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/01/2001|Pierre Lévy|30|Pierre Lévy|Bem. A verdadeira interatividade não é absolutamente um conceito técnico. É, no fundo, a conversação, a mais aberta e livre possível, entre seres humanos, não é? E acho que hoje temos tecnologias que permitem a abertura dessa conversação. Permitem que essa conversação ultrapasse as fronteiras dos países, as fronteiras das disciplinas e as das instituições. E permitem que pessoas que têm algo a dizer possam entrar em contato, possam se comunicar entre si e aprender. Eu não acho que devemos, digamos, perder muito tempo analisando conceitos técnicos. Porque a técnica evolui muito rapidamente. Se criarmos um conceito de universidade virtual baseado em um conceito técnico evoluído num dado momento, em três ou cinco anos isso já será ultrapassado. Portanto, devemos nos concentrar no essencial. E o essencial é a liberdade . Acho que, no fundo, devemos (...) Quais são as pessoas que aprendem mais e mais depressa? São as crianças mais novas. Elas chegam aqui sem saber nada. Elas têm um instinto. O instinto da curiosidade e da exploração. Portanto, é preciso colocar as pessoas nessa situação de curiosidade, nessa possibilidade de exploração. Não individualmente, não sozinhas, mas juntas, em grupo. Para que tentem se conhecer e conhecer o mundo à sua volta. E, uma vez entendido esse princípio de base, todos os meios servem, os meios técnicos servem. Os meios audiovisuais interativos, os mundos virtuais, os grupos de discussão, tudo o que quisermos. Não devemos limitar os processos de aprendizado a categorias estáticas, a programas de estudo pré-moldados, mas deixar o aprendizado desenvolver-se como um processo natural e orgânico. E permitir que as pessoas expressem tudo o que sabem e tudo o que aprenderam. E podemos fazer isso hoje. Justamente. Por exemplo, permitir que hoje as pessoas façam suas homepages é muito mais importante que submetê-las a exames. Ensiná-las a se inserir no processo de intercâmbio de conhecimentos, sendo originais e ajudando outros a se orientarem, propondo ligações interessantes com outros sites, é mais importante do que conferir se aprenderam um programa criado por um professor. As coisas devem se desenvolver da forma mais livre possível. O que é o trabalho hoje? É aprender o tempo todo. É transmitir e trocar idéias, de forma cooperativa e aberta com os outros. É produzir conhecimentos. Trabalho é a formação. A formação de clientes, de novatos, entende? Trabalho é, cada vez mais, relações humanas autênticas e transação de conhecimentos. Por isso, o aprendizado e, em especial, o aprendizado universitário, deve assemelhar-se ao trabalho, ou seja, ser uma transação de conhecimentos e relações humanas.
08/01/2001|Pierre Lévy|31|Marcelo Tas|Pierre, antes de mais nada, eu queria dizer que eu compartilho por uma parte, digamos assim, do seu otimismo quando você fala de internet. Quando o professor Coelho Teixeira estava dando aquele dado da Xerox, 1% de sites têm 50% da audiência, eu fiquei me lembrando que, no Brasil, e em muitos países do mundo, a gente teve durante muito tempo da nossa história um canal de televisão, tendo muito mais do que 50% da audiência. O que era uma coisa muito mais deformadora, digamos, dos nossos cérebros. E hoje a gente vê a internet como uma coisa, pelo menos nesse aspecto, muito mais favorecendo essa diversidade. Mas, ao mesmo tempo, ela tem uma coisa que me angustia muito. Eu acho que angustia muito quem usa a internet, que é justamente uma de suas virtudes, é essa explosão de oferta de coisas para se fazer. Você mesmo estava falando do aumento das escolhas. Um dos seus livros descreve um cenário bastante curioso, que eu gostaria que você tocasse aqui agora, que você descreve como um dilúvio. Que a gente está vivendo uma espécie de dilúvio de informações e faz até uma comparação com o dilúvio de Noé, que resolveu o dilúvio com uma arca. Como que nós, hoje, poderemos resolver esse dilúvio?  Você tem alguma dica, assim, fácil de usar para a gente enfrentar esse volume de informações e ruídos?
08/01/2001|Pierre Lévy|32|Pierre Lévy|A liberdade é muito angustiante. Eu entendo a sua angústia. Mas é imprescindível aprender a conviver com isso. No livro intitulado Cibercultura, eu digo, diante dos dilúvios de informações que nos assolam, podemos ser tentados a dizer: “Vamos tentar salvar o essencial”, como Noé, que colocou os animais, um exemplar de cada espécie, na arca. No fundo, na arca de Noé, havia um resumo do conjunto de animais que ia desaparecer. E uso essa imagem no livro para dizer que, hoje, é impossível fazer um resumo do todo. Não podemos mais abraçar o todo, porque ele tornou-se uma coisa infinita. Mesmo que em um momento pudéssemos cercá-lo, logo em seguida, seria diferente. Portanto, todo esse trabalho teria sido vão. Então, digo que cada um, cada indivíduo, cada grupo deve, por conta própria, fazer necessariamente uma filtragem, uma organização, uma seleção, uma hierarquização. Não digo que acabou, não precisamos de hierarquia, de seleção, nem filtragem. É absolutamente necessário. Sem isso, seria impossível dar um sentido a essas informações. E o sentido são informações organizadas de forma a desenhar uma figura, a contar uma história, não é? Com a totalidade de informações brutas não há história, figura, nem sentido. Mas devemos ter consciência de nossa responsabilidade quanto à fabricação do sentido. Não cabe mais à mídia, não cabe à televisão, nem à imprensa, não cabe à universidade, nem ao partido ou ao Estado. Não cabe mais ao Senhor dizer qual o significado das coisas. Cabe a nós assumir a responsabilidade, fazer uma escolha e dizer: “É isto que nos interessa.” É o rumo que queremos tomar. E não exigir que os outros sigam o mesmo rumo. A escolha é nossa. Somos livres e os outros também são. E isso é muito difícil porque, desta vez, o sentido depende de nós. Sim. Depende de nós. É assim. Mas isso não apareceu com a internet. Neste exato momento posso ter uma infinidade de pensamentos diferentes. Por que tenho um e não outro? Posso me concentrar em seu olho. Posso achar fantástico como funciona a retina, as células fotossensíveis que ali estão, como isso funciona no sistema nervoso etc. Posso pensar na visão, não é? Posso olhar os cabelos desta senhora, achar que são lindos, que refletem a luz e tudo mais. Posso pensar que estamos na TV, na técnica, na comunicação... Tudo o que está ao meu redor é, de certa forma, um pequeno ponto e, se eu o seguir, há como um hipertexto atrás que se ramifica no infinito. A cada segundo, vivo essa situação. A cada segundo, posso decidir que rumo irá seguir a minha atenção, não é? É a situação em que estamos. Então, a internet é a descoberta dessa liberdade, porque a liberdade é o infinito, não é? É a descoberta da liberdade do ponto de vista social. Por isso, acho que é algo por demais importante. E não apenas um novo meio de vender coisas on-line. É muito mais que isso.
08/01/2001|Pierre Lévy|33|Marcelo Tas|Mas essa tarefa de manter o foco ficou bem mais complicada, você concorda? Os pensamentos ficam muito mais famintos quando você pode ficar clicando de um lugar para o outro. A possibilidade de se perder, ela fica maior, não fica?
08/01/2001|Pierre Lévy|34|Pierre Lévy|É claro. E significa que, no fundo, tudo o que pretende ser uma autoridade esmagadora vai dizer: “Eu sou a autoridade sem a qual vocês vão se perder.” Mas a pessoa ou a instituição que me diz isso, como vou saber se ela não está perdida? Quem detém o privilégio de saber qual rumo tomar? Um político é mais inteligente do que a maioria das pessoas? De jeito nenhum. São exatamente como nós. E um cientista? Claro, é mais competente que eu, mas em matemática. Em sociologia, não. O sociólogo é mais competente quanto à divisão social, mas, talvez, não em outras áreas, certo? Quem vai me dizer qual é o bom senso? Ninguém individualmente ou, então, juntos. Temos de tomar consciência de que, juntos, possuímos o conhecimento absoluto. O conhecimento absoluto não vem de nenhuma instituição particular, de nenhuma disciplina ou grupo, muito menos de uma pessoa, é claro. Portanto, dentro disso, digo que existe o conhecimento absoluto, que é o que produzimos juntos enquanto humanidade. Portanto, é um grande orgulho. Mas, ao mesmo tempo, é uma grande humildade. Significa que uma única pessoa nunca poderá deter o conhecimento absoluto. E somos obrigados a exercer nossa liberdade sabendo que, como pessoas, não detemos esse conhecimento. É a condição humana, só isso. Mas achar que uma instituição possa detê-lo em nosso lugar, por medo de exercermos nossa responsabilidade, aqui está o erro.
08/01/2001|Pierre Lévy|35|Max Alvim|Pierre, nós, que somos comunicadores, estamos pensando muito hoje no Brasil a questão da convergência digital. E exatamente essa é uma consideração que tem muito a ver com essa nova perspectiva da liberdade que você está colocando. Certamente, os próprios meios de comunicação também vão começar a trabalhar a sua própria liberdade de comunicar de uma forma diferente. Eu queria que você falasse um pouco de como é que você imagina que esses meios de comunicação vão se relacionar com os usuários e com as comunidades virtuais de agora para frente.
08/01/2001|Pierre Lévy|36|Pierre Lévy|Acho que você tem razão de falar em convergência. Hoje em dia as empresas jornalísticas, falo da imprensa tradicional, as mais evoluídas na internet, estão começando a se servir muito de fotos, vídeos e até gravações sonoras. E vemos que não há mais tanta diferença com a forma pela qual as empresas de TV apresentam-se na internet. Porque uma TV, na internet... Quem acessar o site da CNN, um dos mais conhecidos, poderá ver que há textos. Portanto, a TV começa a assemelhar-se à imprensa e a imprensa começa a assemelhar-se à TV. Essa convergência é muito perceptível. Por outro lado, algo surpreendente, que talvez os espectadores não saibam, é que, hoje, todas as rádios são acessíveis em tempo real, ao vivo, pela internet. É um fenômeno muito surpreendente. De qualquer lugar do mundo você pode ouvir as rádios dos países do mundo todo. Portanto, vemos aqui o aumento da diversidade. É algo que eu experimento. No Canadá, ouço a Radio Tunis, pelo prazer de ouvir música árabe, que me lembra a infância. Eu não podia fazer isso antes, certo? E ouço France Culture quando canso da Radio-Canada. Mas, antes, sem a internet, eu não podia . É a idéia de que, de qualquer ponto particular, tem-se acesso ao conjunto da diversidade. Isso cria, também, situações de concorrência muito novas. E obriga as pessoas, as empresas de comunicação, a darem o melhor de si e a serem criativas. Ir mais longe, explorar esse novo meio em direções nunca antes imaginadas. Então, pessoalmente, acho que a direção mais promissora é a direção da comunidade virtual, como eu disse há pouco. Quer dizer que uma empresa de comunicação que não se contente em distribuir informações, mas que faça participar as pessoas atraídas pelo que ela oferece, tem um processo de inteligência coletiva, real e frutífero, será certamente mais cotada que aquela que só reproduz o velho esquema de emissão de informação para um grande número. As pessoas não têm apenas sede de informação, mas de conversação, de comunicação real, de intercâmbio. E têm também a necessidade de pertencer a uma comunidade. Como todos nós. E estão, cada vez mais, insatisfeitas com as comunidade clássicas que não as reconhecem como indivíduos completos. A empresa, por exemplo, os considera como funcionários. E não sabe usar seus recursos e suas qualidade humanas. Ou a nação habitual, que só considera cidadãos que votam a cada 5 anos, quando ela têm sempre algo a dizer. Portanto, se podem pertencer a uma comunidade na qual possam expressar toda a sua riqueza pessoal, elas o farão. Acho que é nessa direção que os meios de comunicação têm mais futuro.
08/01/2001|Pierre Lévy|37|Florestan Fernandes Jr.|Pierre, uma das coisas que me preocupa, e que eu acho que preocupa a maioria das pessoas hoje, é a questão das relações humanas. O Markun, quando abriu o Roda Viva aqui, falou que o filho dele fica 14 horas na frente do computador brincando ou conversando através da internet. Hoje, é possível você acessar o seu banco via internet. Hoje, é possível fazer supermercado via internet. É possível fazer, como você disse, viagens virtuais até a China, ou ouvir uma rádio de Moscou através da internet. Como é que fica a relação humana nisso? Qual é o homem que vai surgir a partir do computador? Um homem solitário, que é capaz de se satisfazer sexualmente, por exemplo, através do sexo virtual? 
08/01/2001|Pierre Lévy|38|Pierre Lévy|Sexo virtual, sim. Bem...  Podemos deixar a questão do sexo para depois? Eu queria dizer que o que caracteriza a sociedade contemporânea é o aumento geral dos contatos e relações. Contatos e relações de qualquer natureza. Portanto, é claro, mais comunicação à distância, através de meios de comunicação ou telecomunicação. Mas, também, mais contatos físicos, mais contatos diretos. Mais uma vez, seria bom não ter o nariz colado na situação contemporânea, deixar-se levar pelos próprios fantasmas, e recuar um pouco na história. A impressão e a caravela, que permitiram o descobrimento do Brasil, apareceram quase na mesma época. A ferrovia e o telégrafo se desenvolveram juntos. O automóvel e o telefone tiveram um crescimento paralelo. Vocês observarão que, sempre que houve expansão das telecomunicações, houve, ao mesmo tempo, um aumento das redes, maior densidade das redes de transportes físicos. As viagens nunca foram tão fáceis como hoje. Nunca tanta gente pegou carro, avião, trem, navio etc. As pessoas nunca se deslocaram tanto no planeta. Portanto, há, ao mesmo tempo, uma circulação maior dos corpos humanos e existe um maior contato entre eles. O fato de a maior parte das pessoas morar na cidade é, também, um sinal dessa interconexão concreta das pessoas.
08/01/2001|Pierre Lévy|39|Florestan Fernandes Jr.|Mas, de qualquer maneira, eles viajam com o computador na mão, com o computador pessoal.
08/01/2001|Pierre Lévy|40|Pierre Lévy|Sim. É isso.
08/01/2001|Pierre Lévy|41|Florestan Fernandes Jr.|Com o celular.
08/01/2001|Pierre Lévy|42|Pierre Lévy|Sim. O celular.
08/01/2001|Pierre Lévy|43|Florestan Fernandes Jr.|E as relações sociais não se estabelecem dessa maneira.
08/01/2001|Pierre Lévy|44|Pierre Lévy|Não, ouça...  Está bem. Mas, justamente, a moda do celular, que vai se desenvolver mais ainda, mostra que as pessoas se telecomunicam e se deslocam. Fazem as duas coisas juntas. Não creio que as pessoas ficarão imóveis, sozinhas, sem se encontrarem. Se você olhar à sua volta, verá que há adolescentes que se deixam tentar só pelas comunicações virtuais. Quando eu era jovem, meu pai vivia dizendo: “Pare de ler o tempo todo. Chega. Vá lá fora brincar com seus amigos.” Ele podia pensar que minha relação se limitava a folha de papel e tinta. Mas a minha relação não era essa. Eu me relacionava com Émile Zola, Victor Hugo, Cosette, Jean Valjean, com todo um mundo imaginário, não é? E acho que, hoje, as pessoas que navegam pela internet não estão diante do computador. Elas brincam com outras pessoas. Navegam pelo pensamento e pelo mundo das idéias. Não podemos olhar só o lado material, mas temos de entender o que acontece dentro das pessoas. Os espaços interiores, onde as pessoas navegam, são cada vez mais amplos. Acho isso positivo. Por outro lado, como eu disse, não acho que os contatos concretos, físicos entre as pessoas estejam diminuindo. Pelo contrário. Veja, por exemplo, a moda dos colóquios. Nunca houve tantos colóquios como hoje. Tantos simpósios, mesas redondas, tantas jornadas de discussão, de encontros. Isso não existia há um ou dois séculos. As pessoas têm muita vontade de se encontrar e o fazem, mas de todas as formas possíveis, virtuais e reais.
08/01/2001|Pierre Lévy|45|Paulo Markun|Pierre, nós vamos para mais um rápido intervalo e o Roda Viva volta já, já.
08/01/2001|Pierre Lévy|46|Intervalo|ntervalo
08/01/2001|Pierre Lévy|47|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o filósofo francês Pierre Lévy. Pierre, esse livro O fogo liberador, que me foi enviado junto com as outras obras suas, me causou um enorme espanto. Porque até que eu pousasse os olhos nele, eu tinha imaginado você como um filósofo interessado nos computadores, na abertura que a revolução digital pode provocar no processo de conhecimento etc. Mas jamais como uma espécie de guru budista  do começo do século XXI. Falando seriamente, me espanta muito a conexão que possa existir entre essa abordagem que você faz dos problemas espirituais, das dúvidas mais íntimas da pessoa, e que têm muito a ver com essa reflexão oriental, com essa nova tecnologia. Eu queria saber onde é que está o ponto de contato, se é que existe, entre um pedaço e outro do Pierre Lévy?
08/01/2001|Pierre Lévy|48|Pierre Lévy|Acho que(...) a filosofia(...) Sou, fundamentalmente(...) Antes, quero deixar claro que não sou um guru. Sou um filósofo. E, desde sempre, a filosofia se interessa por problemas sociais e políticos, problemas de conhecimento, de evolução histórica, pelo sentido da história etc. Mas a filosofia também se interessa pela sabedoria, pela felicidade. E, para mim, digamos, é a continuação do meu trabalho de filósofo. Então, no fundo, nos trabalhos sobre a revolução epistemológica, social e cultural trazida pelas novas tecnologias, trata-se de analisar um tipo de abertura do espírito, expansão do conhecimento e da consciência em uma esfera exterior, uma esfera concreta, um esfera social. E, com o livro O fogo liberador, não é mais a exploração da liberdade exterior, mas a exploração da liberdade interior.
08/01/2001|Pierre Lévy|49|Paulo Markun|Sim, mas você, por exemplo, entre outras coisas, recomenda, e por isso que eu usei a palavra guru, que cada um... que eu respire. Como se isso fosse a única coisa a ser feita a cada momento. Quer dizer, há uma avaliação. Quer dizer, que eu me concentre nisso e que a partir dessa experiência comece a descobrir um novo caminho para as coisas. Mais ou menos como se dissesse que todas as respostas, para todas as perguntas, estão dentro da pessoa. Nesse sentido é que me espanta como isso se conjuga com esse raciocínio social, tecnológico. Porque me parece algo diferente, uma esfera diferente de preocupação.
08/01/2001|Pierre Lévy|50|Pierre Lévy|Bem...  Recomendo que se preste atenção à respiração porque, aliás, não sou o primeiro, é claro, porque acho que esquecemos essa coisa extraordinária. Isto é, o fato de que estamos vivos. No fundo, tudo que podemos censurar à existência e que nos deixa infelizes é, no fim das contas, tão pouco perto desse fato sólido, bruto, que, muitas vezes, esquecemos. E repito mais uma vez: nós estamos vivos. Que sorte a nossa. Nós vemos, ouvimos, pensamos, estamos nos relacionando com outros seres humanos. Claro, podemos gostar de alguns e não de outros. Podemos fazer diferenças e tudo mais, mas a coisa mais importante vem antes das diferenças: é o fato de existirmos. É toda essa riqueza que nos é dada a cada segundo. E a vida social está dentro de nossa existência. As relações que temos com os outros não estão fora da nossa vida, mas dentro dela. Quando leio um livro, é na minha vida que o leio. Não o leio fora dela, nem tem sentido. Quando eu opero um computador e navego pela internet, isso acontece dentro da minha experiência. E do ponto de vista de um ser humano vivo. Portanto, temos de tomar consciência de que nossa consciência, nossa experiência consciente, reúne todos os aspectos da existência. E não existe oposição entre interioridade e exterioridade. A interioridade engloba tudo, não é? E é verdade que tudo está dentro da pessoa. Por que o que há fora?
08/01/2001|Pierre Lévy|51|Paulo Markun|As sombras de Platão. 
08/01/2001|Pierre Lévy|52|Pierre Lévy|Não há nada fora. Nada. Como posso dizer... A cor das coisas, por exemplo, é fabricada pelo nosso sistema nervoso. É um produto da nossa mente. No mundo exterior há variações do campo eletromagnético. E ainda isso é produto de nossa ciência, a ciência fabricada pelos seres humanos. Fora do nosso conhecimento, o que há? Só podemos conhecer o que conhecemos, não é? Ora, o que conhecemos é o que somos. Esta é a mensagem do livro. Quem é "nós"? Qual a nossa identidade? É o que há no interior da epiderme? "Nós" é tudo o que há em nossa experiência. E o que há na nossa experiência e não no interior da epiderme. É também o que há fora da epiderme. Você faz parte da minha experiência. O céu faz parte dela. O céu não existe fora da minha experiência. As estrelas não existem para um verme dentro da terra, não é? As estrelas só existem para o ser humano. O mundo do significado e da linguagem, o que dá sentido ao universo só existe na cultura e na consciência humana. Há uma espécie de coincidência entre o microcosmo e o macrocosmo. Isso não é nada original, é o que a sabedoria oriental diz há muito tempo. E não só a sabedoria oriental. Se você estudar Platão ou os estóicos, eles dizem exatamente a mesma coisa. É a sabedoria em geral. Não é sabedoria oriental. Há uma única sabedoria. Ou, então, poderíamos dizer: “O que é o Oriente?” É o conhecimento voltado para o interior. E o Ocidente é o conhecimento, a liberdade, voltados para o exterior. A contribuição para a história da humanidade é a ciência, a técnica, a democracia, o livre-mercado etc. E a contribuição oriental é a sabedoria, a meditação, o descobrimento da profundeza infinita da consciência. Mas, na realidade, não há uma divisão entre Oriente e Ocidente. Há uma única humanidade, digamos. E acho que, hoje, estamos compreendendo que os orientais são como nós e que eles têm muita coisa para nos dar. E eles estão compreendendo que queriam ter a democracia, querem a técnica, o livre-mercado e tudo isso. No fundo, Oriente e Ocidente estão se mesclando. O interior e o exterior estão se mesclando. A humanidade está se unificando. E só vejo um único processo de unificação: o processo de unificação da espécie humana, que se faz através da globalização, da internet, como também o processo de unificação de nossa própria humanidade interior.
08/01/2001|Pierre Lévy|53|Teixeira Coelho|Pierre, vamos voltar um pouco na questão mais dura da cibercultura e da rede, mas pegando um gancho em duas coisas que você acabou de mencionar na resposta ao Markun, que é a questão da unificação da humanidade. E uma outra questão que apareceu no nosso discurso, pela primeira vez na sua fala, que é a questão do mercado. E que eu acho que é uma questão que estava embutida na primeira pergunta que eu lhe fiz e que nós não tocamos muito. A internet quer alguma coisa de nós, nós queremos alguma coisa da internet, e os governos também querem alguma coisa da internet. Então, vários países do mundo estão fazendo os seus livros brancos sobre o que esperam da internet e como esperam “regulamentar”, tanto quanto possível, as questões da internet. O Brasil também está elaborando um livro branco sobre a internet, e um dos subgrupos propostos para a elaboração do livro branco diz respeito à identidade cultural. O governo brasileiro, através das suas agências de pesquisa e dos seus órgãos de conhecimento, quer saber como fica a questão da identidade cultural na época de internet. E essa questão é interessante, uma vez que, há dois anos, nós fizemos uma pesquisa entre os estudantes da universidade, aqui em São Paulo, que é a maior do Brasil, e para surpresa de muita gente uma das respostas que foi obtida era que os estudantes achavam que a identidade cultural nacional ainda era uma coisa importante a ser trabalhada, a ser elaborada. O que eu gostaria, então, de ouvir de você, ouvir um comentário seu, é a respeito da exata necessidade de continuação como projeto de construção de uma identidade cultural nacional ou se isso é uma coisa que está definitivamente no passado. Aqui no Brasil nós temos uma discussão polarizada claramente entre dois grupos. De uma maneira um pouco caricata. Eu vou fazer a definição. Um, o grupo que acha que trabalhar em cima dessa questão é uma coisa do passado, uma vez que a humanidade vai se unificar. Outro diz que, para que haja, de fato, uma real diversidade, é necessário que aqueles que vão ser diversificados, num primeiro momento, sejam iguais, sejam definidos entre si. Então, eu gostaria de ouvir de você um comentário sobre isso e um comentário sobre uma outra coisa que aparece nos livros brancos, com enorme insistência, que é a recomendação de que tudo seja feito para que o livre mercado da internet seja estabelecido. A questão que claramente se coloca, então, é: Qual o papel que o mercado e as leis econômicas de mercado têm a representar na questão da internet e na questão da diversidade cultural?
08/01/2001|Pierre Lévy|54|Pierre Lévy|Há duas perguntas interligadas, é claro. Você se referiu a dois grupos, aos que acham que a identidade cultural nacional é coisa do passado e a quem a valoriza em vista até da diversidade cultural. Minha postura é extremamente simples. As pessoas fazerem o que querem, isto é, se para elas, a identidade cultural nacional é algo importante, devem desenvolvê-la. E isso pode perfeitamente ser feito na internet. Pode-se fazer comunidades virtuais com base em uma identidade cultural nacional. Pode-se fazer agrupamentos em torno da identidade particular brasileira ou, aliás, fazer o mesmo tipo de agrupamento em torno da identidade individual de cada estado, ou até de cada cidade do Brasil. Ou seja, a identidade territorial, absolutamente, não é algo que tende a desaparecer. Ao contrário, é algo que pode vir a ser mais importante, pois pode ser assumido de forma mais autônoma diretamente pelas pessoas, em vez de ser delegado a um governo ou a políticos. Portanto, pode haver uma identificação mais natural e mais direta. Mas, para mim, essa identidade cultural com base territorial é apenas uma das formas de identidade, uma das formas da variedade. Porque, é claro, que uma comunidade virtual com base territorial é uma comunidade virtual, mas haverá outras que terão por base uma disciplina científica ou uma disciplina artística ou uma paixão ou um projeto ou uma associação ou... entende? Por exemplo, se as questões ecológicas o interessam, pode tratá-las com base local ou com base planetária, não é? Portanto, digo sim para a identidade cultural nacional. Por que não? Sobretudo se as pessoas querem desenvolvê-la, mas será uma das formas de identificação cultural entre um número bem grande de outras. E isso é que é interessante. As pessoas podem participar de várias identidades culturais ao mesmo tempo. Este é o primeiro ponto. O segundo ponto referente ao mercado, acho que, do ponto de vista dos consumidores, é um grande passo à frente, ligado a um mercado internacional muito mais transparente. Hoje, em muitos setores econômicos, encontram-se na internet sites que comparam qualidade e preços de todos os produtos oferecidos na internet. O fato de o mercado ser bem mais transparente é algo muito favorável ao consumidor. Portanto, pessoalmente, não vejo(...) É o que as pessoas querem. E é o que muitos produtores ou vendedores, tradicionalmente protegidos por monopólios nacionais, não querem ver, porque os monopólios, ou proteções, os livravam da concorrência, permitindo-lhes impor ao cliente condições não muito favoráveis, mas que eram unicamente favoráveis ao fabricante ou ao vendedor. E, aqui, a situação torna-se bem mais favorável ao consumidor. O que, de certa forma, paradoxalmente, diminui o poder das grandes empresas. É preciso ver também que, ao mesmo tempo, haverá, fatalmente, nesse novo meio, mais fusões e junções do que houve até hoje, pois o mercado, unificando-se, a necessidade econômica de grande escala irá produzir megaempresas, digamos. Podemos imaginar que cada grande setor da economia terá três ou quatro megaempresas multinacionais, consumidores que farão o equilíbrio, o balanço, e ditarão as regras entre as diferentes megaempresas e uma infinidade de pequenas empresas inovadoras, que vão permitir tornar esse mercado muito mais dinâmico. É como eu vejo as coisas. E acho que, desta forma, as grandes multinacionais, por serem muito controladas pelos consumidores, deverão tornar-se um tipo de serviço público planetário. E, se acrescentarmos a isso a tendência das sociedades por ações populares, um número crescente de pessoas possuindo ações de grandes empresas, a propriedade dos meios de produção deverá passar, cada vez mais, para o lado da maioria. Portanto, no horizonte, eu vejo um tipo de capitalismo que se transforma em comunismo.
08/01/2001|Pierre Lévy|55|Nize Pellanda|O amor,  banido da ciência clássica, como atrapalhador do conhecimento, volta na sua obra, e também na de outros cientistas complexos, como categoria cognitiva fundamental. O que você poderia dizer sobre isso?
08/01/2001|Pierre Lévy|56|Pierre Lévy|Nize, agradeço muito por me fazer essa pergunta . Mais uma vez, temos de recorrer à experiência pessoal. É impossível compreender realmente alguém, um ser humano que está à nossa frente, sem amá-lo. Quando amamos alguém, tentamos nos colocar em seu lugar, entender seu interior, aproximamos nosso coração do coração dele e o entendemos. Há uma profunda relação entre conhecimento e amor. Entre duas pessoas, é evidente. Mas, mesmo em termos científicos, quando vemos a forma pela qual os entomologistas estudam formigas ou abelhas, se eles não as amassem, será que poderiam passar anos e anos estudando-as? Quando queremos conhecer uma coisa é porque a amamos. A relação entre conhecimento e amor é muito profunda. Eu diria também que, no plano filosófico, é algo que iria requerer longas explanações, mas, no fundo, o que é pensamento? Deleuze dizia que há uma forte relação entre pensamento e aprendizado. O pensamento não é o reconhecimento de algo que já sabemos. Temos um conceito, vemos uma coisa e, aí, tal coisa é tal conceito. Não é nada disso. É algo que antes não sabemos, que antes é caótico e incerto e que, de repente, nós produzimos. Então, produzimos um conceito, uma representação, que emerge juntamente com a percepção que temos de alguma coisa. E, por isso, temos de nos transformar. Temos, talvez, de abandonar velhos conceitos para produzir algo novo. Somos obrigados a nos tornar outra coisa. O que é aprender? É abandonar velhos reflexos, abandonar os preconceitos e penetrar em um conhecimento diferente. E isso é doloroso. É aceitar se transformar, aceitar ir em direção à alteridade. Aprender é isso. Pensar é isso. Ir em direção de outra coisa. É transformar-se, não é? Porque ser, pensar, aprender, tornar-se é a mesma coisa, não é? Somos o que sabemos, o que experimentamos. Nós nos tornamos o que aprendemos. É o movimento de ir em direção ao outro, à alteridade. O que é o amor? É ir em direção ao outro. É aproximar-se do outro, sair de si mesmo. Se quisermos ser, estando realmente vivos, temos de sair de nós mesmos ou acolher o mundo em nós, acolher o outro em nós. O amor é a mesma coisa. É ir em direção ao outro ou acolher o outro em si, tornar-se o outro. Para mim, não somente há uma identificação entre conhecimento e amor, mas, também, a identificação entre o conhecimento, o amor e a existência, a mais intensa e viva.
08/01/2001|Pierre Lévy|57|Rogério da Costa|Ou seja, Pierre, a gente pode perceber que o seu percurso como filósofo, na verdade, é muito claro isso. Ele não se atém exatamente às questões da tecnologia, mas ele faz questão de mostrar que você está trabalhando no plano do conhecimento. Você está, desde as tecnologias da inteligência, que você está pensando na questão do conhecimento, em inteligência coletiva, na imaginação artificial. E, agora, mais recentemente nos seus últimos livros, o que você aborda como sendo consciência planetária. É interessante quando você cola a questão do amor e do conhecimento. Eu queria perguntar como é que você faz a passagem do amor e do conhecimento, para isso que você chama, hoje, de uma economia da atenção? Me causou uma certa surpresa nesse seu último livro, você trabalhando o problema da economia da atenção, ou a economia do conhecimento, como se fosse uma progressão em relação às economias tradicionais: economia de subsistência, economia da informação, economia do conhecimento e economia da atenção. Eu queria que você falasse um pouco sobre isso e me falasse um pouco também sobre o que(...) Para fechar o seu trabalho, você tem falado ultimamente sobre a meta-evolução.  Você tem falado sobre a cibercultura como lugar de uma meta-evolução.
08/01/2001|Pierre Lévy|58|Pierre Lévy|Bem... Quanto falta? Cinco minutos?
08/01/2001|Pierre Lévy|59|Paulo Markun|Quatro minutos.
