DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/04/2000|Sebastião Salgado|21|Sebastião Salgado|Eu acho que a questão é muito boa. Eu vou pedir a todo mundo me deixar falar um pouquinho, porque o projeto é tão largo, é tão abrangente e a gente conhece quase que só uma faceta dele aqui no Brasil. É um projeto onde nós estamos apresentando quase que simultaneamente em oito países ao mesmo tempo. Além dos livros, além dessa exposição de base, que nós estamos apresentando no Sesc, nós temos trinta filmes de três minutos cada um, que foram realizados na França pelo Canal Plus, onde a pequena agência de impressos que nós temos produziu, com uma companhia de produção chamada Riff e o Canal 3, trinta filmes. Neles a gente utiliza só as fotografias, onde eu faço pessoalmente os comentários e com um pouco de música. São vinhetas de três minutos que estão sendo apresentadas na França. Serão apresentadas durante quarenta dias. Começou no dia 28 de março e vai até o dia cinco de maio. Esses filmes serão apresentados aqui no Brasil. A GNT vai apresentar os filmes no Brasil a partir do mês de junho. Nós estamos também fazendo um filme longa metragem com um ator e produtor americano, que é o Tim Robbins , que é exatamente um filme a partir também das fotografias. O José Saramago e o John Bern , escritor inglês, estão trabalhando o roteiro do filme, que está começando agora. Nós devemos apresentar o filme nas Nações Unidas no mês de setembro em Nova Iorque. Nós estamos organizando uma exposição no momento da Assembléia do Milênio , onde todos os presidentes do mundo virão na ONU e com uma projeção de slides que se aproxima um pouco às projeções que nós estamos fazendo aqui no Sesc, para esses presidentes, que vêem os países que estão sofrendo o que eu fotografei, para que eles possam aprender um pouco da  realidade que muitas vezes eles mesmos não conhecem. E essas exposições também estão sendo organizadas em cada país de uma forma muito especial. No Brasil, além da exposição que nós temos no Sesc, nós temos mil jogos de exposição feitos a partir de pôsteres. São kits de pôsteres, são sessenta pôsteres distribuídos como kits, e um pouco a rede da cidadania, onde têm as pastorais. Tem o movimento sem-terra, centrais indígenas, centrais sindicais. Vão distribuir no Brasil daqui a quinze dias, cobrindo praticamente o território nacional. Nós temos um programa muito interessante, educacional, que estamos organizando com o Sesc, e a maioria das pessoas não sabe ainda desse programa. Três professoras da USP organizaram uma espécie de cartilha onde, através do Sesc no estado de São Paulo e, principalmente, na periferia da cidade de São Paulo, nós estamos fazendo uma formação de professores. E esses professores devem trazer ao local da exposição, como o guia da exposição, aproximadamente quarenta mil crianças. Eu tenho muita esperança que essas fotografias possam exercer uma influência enorme nessas crianças. E uma parte dessas crianças, eu tenho uma grande esperança, que elas possam estar na direção desse país daqui a vinte, trinta anos. E, se a gente consegue de uma certa forma motivar essas crianças, sensibilizar para a problemática hoje, possivelmente a gente esteja fazendo uma caminhada na direção, quem sabe, de uma solução. Na realidade, o nosso interesse de fazer essa apresentação a mais larga possível... e o que nós estamos fazendo no Brasil, nós estamos fazendo na França. De uma certa forma, estamos fazendo em Portugal, organizada de uma forma um pouco diferente. Essa exposição é parte da comemoração do Jubileu em Roma , que estamos fazendo junto ao Vaticano e a municipalidade de Roma. Com o jornal La Repubblica, estamos fazendo uma apresentação larga também na Itália, tentando provocar um debate... O que eu tenho vontade é que essas fotografias, das quais eu tenho uma grande responsabilidade... e quando você falou que eu utilizei a minha câmera um pouco como microfone, foi realmente um microfone. Muitas vezes eu fotografando, as pessoas vinham em direção à minha objetiva como se viessem falar no microfone. Na maioria das vezes, eu estava sozinho em determinados lugares. As pessoas me davam a mão, para me mostrar cenas que às vezes eu não podia fotografar de tão terríveis. Eu tenho uma responsabilidade imensa com essas pessoas que eu fotografei: de mostrar essas fotografias, de difundir de maneira mais ampla, que eu possa difundir para tentar ver se, juntos, a gente pode iniciar um pequeno debate. Para mim, é muito importante, por exemplo, o caso do Brasil. Mostrar essas fotografias no momento que nós estamos vivendo, esses quinhentos anos de comemoração desse choque cultural. A gente diz "o descobrimento". A gente não descobriu nada. Houve um choque brutal de culturas, onde uma cultura européia se impôs aqui dentro. Mas eu acho importante, hoje, a gente mostrar essas fotografias, porque a comemoração dos quinhentos anos é uma forma da gente comemorar essa chegada; de uma outra cultura aqui dentro. E essas fotografias, que por coincidência estão sendo apresentadas agora, é uma maneira fabulosa dos brasileiros se medirem com o resto do mundo. Eu fotografei a cidade de São Paulo, fotografei México, Istambul, Bombaim, Jacarta, várias cidades, nove grandes cidades do mundo, onde São Paulo, seguramente, pode ser vista como um bairro. Eu fotografei, aqui no Brasil, a luta pela terra. Fotografei a luta pela terra no México, na Índia, a nas Filipinas. Eu acho uma maneira fantástica da gente se medir com o que está acontecendo no resto do mundo. Fotografei o problema indígena no Brasil. Eu acho fantástico os brasileiros se medirem com o problema indígena no Equador, Honduras, no México e em outros países onde o problema se assemelha e precisa ser discutido. A gente não discute nada no Brasil sobre a África, uma grande componente da nossa raça é africana.  é hoje um continente completamente abandonado. Existem estatísticas interessantíssimas no Brasil que os brasileiros não conhecem: 5% dos prisioneiros do Carandiru  são africanos, são basicamente nigerianos metidos no tráfico de drogas aqui no Brasil. Então, tem tanta coisa para ser discutida aqui. Essa exposição, essas fotografias oferecem uma base para iniciar uma discussão. Não pretendo encontrar solução nenhuma. Pretendo colocar isso à disposição a quem de boa vontade queira discutir, as fotografias estão à disposição para exposições...
17/04/2000|Sebastião Salgado|22|Paulo Markun|Nós vamos fazer um rápido intervalo e vamos voltar à discussão, nós temos mais dois blocos de programa. Todo mundo vai poder fazer a sua pergunta.
17/04/2000|Sebastião Salgado|23|[intervalo]|intervalo]
17/04/2000|Sebastião Salgado|24|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o fotógrafo Sebastião Salgado. Ele realiza em São Paulo a exposição do seu último trabalho em pesquisa fotográfica, em mais de quarenta países, sobre o êxodo de milhões de pessoas pelo mundo 
17/04/2000|Sebastião Salgado|25|Maureen Bisilliat|Pequena anotação. Nas situações limítrofes de guerras, de fome, de exílio, na ênfase que você dá à vitalidade do trabalho como relíquia, a força da sobrevivência se faz sentir contagiante e envolvente. Crianças e cenários impressionantes, verdadeiros quadros, cenas bíblicas de Michelangelo  e Delacroix . Uma beleza trágica paradoxal. Às vezes me pergunto, no entanto, porque uma foto mal feita, um registro mal composto, mal iluminado, mal revelado, nos envolve de uma outra maneira curiosa, como que revelando sentimentos indefinidos, ambigüidades. Olhamos e indagamos acesso aos indivíduos fotografados. Lembro-me que  Bergman  dizia gostar de assistir projeções de filmes de famílias em 8 mm. Elementos borrados, gestos que se completam na imaginação. A obra de arte tem assim uma coisa... É difícil dizer, porque parece nossa referência  uma tela de encantamento e admiração. O instantâneo na sua falta de intencionalidade criativa dá margens a outras interpretações. Por que essa diferença da foto amadora, daquele registro sem nenhuma intencionalidade de criar uma foto? Há uma diferença. Qual é essa foto, por exemplo? O que é essa diferença, essa beleza, que sempre nas piores coisas, extraordinariamente transparece? Como se fosse... Não sei, são quadros de uma beleza estonteante. E, às vezes, uma fotografia mal feita, daquelas coisas assim, sem nenhuma preocupação de foco, nos atinge de outra maneira. Eu gostaria que você explicasse esse processo. E se isso quer dizer alguma coisa, o que eu estou tentando dizer.
17/04/2000|Sebastião Salgado|26|Sebastião Salgado|Olha, eu acho que não tem nenhuma diferença entre fotógrafo amador e o fotógrafo profissional. Eu acho que existe uma coisa incomum entre fotógrafos. Amador ou profissional, se gosta realmente de fotografia e ama fotografia eu acho que é um fotógrafo igual, não tem diferença. Eu vejo as minhas fotografias do começo, quando eu comecei a fazer fotografia, quando eu era economista. Um dia, a fotografia fez uma invasão na minha vida. Eu vesti a fotografia, e eu quase que sinto hoje o mesmo prazer de fotografar de quando eu comecei a descobrir a fotografia e fotografar. Aliás, muitas dessas exposições que eu faço, utilizo fotografias, as primeiras fotografias. Elas se misturam perfeitamente com as de hoje, sem nenhum problema. Acho que a gente está falando aqui um pouco de política, não é isso? De uma discussão bem ampla de sociedade. Mas, antes de tudo, nós estamos discutindo aqui uma história fotográfica. Existe uma linguagem fotográfica, uma linguagem que, possivelmente, seja hoje uma linguagem universal. Eu me lembro: pessoas da nossa geração que estão aqui, a gente tentou estudar esperanto como linguagem de comunicação universal. Eu estudei esperanto quando era menino acreditando em me comunicar com todos os cidadãos do mundo. Depois, passou-se a falar do inglês, que o inglês tinha o poder da linguagem universal e, finalmente, a linguagem universal é realmente a imagem. Existe essa comunicação pela imagem, que é fabulosa. Se escreve uma imagem na Etiópia e se pode ler, sem nenhum problema, na Índia. Você poder ler sem nenhum problema aqui, sem tradução, sem nada. Então, tem esse poder da imagem. A beleza da imagem é uma coisa intrínseca a cada pessoa que realiza.
17/04/2000|Sebastião Salgado|27|Reinaldo Azevedo|Sebastião, eu queria pegar uma questão correlata, você disse já em algumas entrevistas que você não faz arte, mas faz jornalismo. Se não disse de maneira tão sintética, foi, pelo menos, o que eu entendi. Eu queria que você destrinchasse essa posição, porque quando você escolhe a trajetória da luz, quando você faz o recorte ali, quando você escolhe o fundo, quando você, enfim, nos dá a sua visão daquilo que está lá, eu queria saber se a maneira como você reorganiza essa experiência. Não é, sim, tudo que se definiu como arte até agora?
17/04/2000|Sebastião Salgado|28|Sebastião Salgado|Olha, essa questão vem de parte à questão da Maureen, e é uma coisa muito interessante. Quando você olha essa exposição, que está no Sesc, são 350 fotografias. E eu fotografei entre 1/2000 ou 2/2000 de segundo, talvez um quarto de segundo. Mas, se você fizer uma média, talvez eu tivesse fotografado 1/350 avos de segundo, em média. Tudo junto ali faz um segundo de fotografia, não faz mais. Então, no instante seguinte a fotografia já passou. Entende? Então, é naquela fração de segundo, realmente... Porque nós estamos falando aqui de fotografias instantâneas, porque existem muitos tipos de fotografia. A fotografia considerada de arte é alguém que faz uma arte e utiliza o suporte fotográfico para representar a sua arte. Eu acho que a fotografia do instantâneo é muito diferente. Eu estou falando do instantâneo. Eu me considero um repórter fotográfico, porque trabalho realmente na fração de segundo. Quando eu realizo uma fotografia, ela já é um produto final em 95%.  falta um pouquinho de acabamento na cópia. Então, eu reconheço que existe aí dentro uma idéia intrínseca de criatividade, existe uma idéia subjetiva da luz. Nessa fração de segundo é muito difícil você imaginar que essa luz está entrando de uma maneira, que o quadro é inteiramente controlado, essa é uma coisa intuitiva. Fotografia instantânea é puramente instinto. 
17/04/2000|Sebastião Salgado|29|Reinaldo Azevedo|Na página 196, a questão da Pietá negra, você não pensou nisso? 
17/04/2000|Sebastião Salgado|30|Sebastião Salgado|Possivelmente, é um senhor que está morrendo de cólera, nos braços de uma senhora. Passa atrás, numa casualidade extrema, uma senhora caminhando e um desenho na sala da senhora dá a impressão que você colocou uma coroa, uma auréola na cabeça do doente. Inteiramente por acaso. É um fato que você descobre depois, na hora de copiar a fotografia, se transforma realmente em uma criação.
17/04/2000|Sebastião Salgado|31|Reinaldo Azevedo|Você não pensou nisso em nenhum momento?
17/04/2000|Sebastião Salgado|32|Sebastião Salgado|Eu não pude pensar, porque eu não pude controlar a pessoa passando lá atrás. Então, tem esse lado... É claro que eu reconheço que existe um trabalho de criatividade em torno disso. E não tenho inocência de pensar que não tem. Mas, o primeiro suporte dessas imagens para mim é a imprensa, todas são realizadas na imprensa. O segundo suporte dessas imagens são as organizações humanitárias, como , por exemplo, que tem duas exposições, que circula no mundo inteiro  publicações, no debate que a gente realiza no mundo inteiro para captação de recursos para as organizações, que é importante. A principal parte dos recursos dessas organizações vêm de doações de indivíduos e, depois, essas fotografias vão estar nas paredes do Sesc, que abre amanhã. Nós vamos começar. Estão em vários museus do mundo. Depois, as pessoas vão levar para a casa delas porque gostam. Vão colocar em casa. E eu espero que, em casa, essas fotografias continuem fazendo um efeito, não é isso? Então, isso pode a ser considerado como um objeto que as pessoas vão levar como objeto. Mas a obra, o trabalho como um todo não foi realizado como um objeto, de forma alguma. Se fosse um objeto, eu acho que a gente podia discutir da eficácia dele como um objeto situado num muro de uma galeria. Mas a utilização é muito ampla, é realmente ampla. Têm os intelectuais que levam essa discussão, não é isso? Do objeto artístico. É arte ou não é arte? É uma discussão puramente de intelectual, que não compreendeu a utilização primeira dessas imagens, como elas foram utilizadas... Eu reconheço, hoje eu vi, na semana passada, uma venda de uma fotografia minha sendo feita pelo  em Paris, que é uma venda de leilão, de uma fotografia de imprensa, quando eu trabalhava na agência Gama. É uma distribuição da agência Gama, tem o carimbo de imprensa atrás, sendo vendido por dois ou três mil dólares numa... Eu tenho consciência que o momento que eu desaparecer, você tem daqui a vinte, trinta anos, muitas dessas fotografias... Se ela existirem na evolução da história, elas vão se transformar em objeto de arte. E eu não vou ganhar nada com elas. Quem vai ganhar são as pessoas que detém essas fotografias do mundo e que, seguramente, como aconteceu com outras obras de arte... Mas na realidade, eu acho que essa discussão tem que ser tomada a partir de outro nível. A partir de outro patamar que  só esse do objeto que está na parede.
17/04/2000|Sebastião Salgado|33|Jorge Arbex|Eu queria pegar dois momentos da sua fala para te fazer uma questão, que talvez seja um pouco pessoal. O primeiro momento, quando você mencionou aqui a impossibilidade de tirar certas fotos tão terrível era a situação que você estava tentando fotografar. O segundo momento da sua fala foi quando você se referiu ao prazer de ser fotógrafo. De que prazer você está falando? Porque, na verdade, você faz uma fotografia que é programática, do ponto de vista político? Você tem uma ambição mais geral que não se restringe à fotografia, mas uma ambição política que te coloca em situações dramáticas, você fica revoltado com aquilo que você vê. De que prazer nós estamos falando aqui?
17/04/2000|Sebastião Salgado|34|Sebastião Salgado|Olha, o privilégio de ser fotógrafo é um privilégio imenso. Tem pouca gente no mundo que pode ter acesso ao que o fotógrafo tem: ir aonde o fotógrafo vai, conhecer as pessoas que o fotógrafo conhece, de se deslocar como um barco na crista da onda da história. Então, as situações que você tem, o conhecimento que você tem, o gosto que você tem, quando você fotografa, como eu fotografei, por exemplo, quando se fez a questão do movimento sem-terra. Eu não tive só movimento de conflito, movimento de desgaste, é o que me interessava mostrar para haver um reconhecimento da luta desse movimento. Mas eu tive momentos de força, de prazer, de rir, de me aproximar das pessoas. A fotografia é uma coisa fabulosa para te permitir entrar na comunidade dos humanos. É muito difícil... O fotógrafo é um ser... É um átomo. Tem que fotografar sozinho. Eu jamais viajo com repórteres, é difícil eu viajar com repórteres, é difícil viajar com outro companheiro. Porque quando você chega, você chega em uma espécie de sub-conjunto. Existe uma comunidade frente a você. E quando você necessita falar das coisas essenciais, você fala com a pessoa que está ao lado. Você está com sede, precisa falar que está com sede, está com dor de cabeça, está com saudade da sua mulher, dos seus filhos. Quando você está sozinho, você fala com aquela comunidade, com a pessoa que você está em frente. Nesse momento você é assimilado, você é aceito, você começa a fazer parte, começa a ser a sua vida e você começa a viver com as pessoas. Existe um prazer imenso que a fotografia te dá, que ela te permite fazer. Então, essa linguagem... como um escritor que vai escrever, tem que ter prazer em escrever. O fotógrafo, quando escreve fotografia, tem um prazer imenso de escrever em fotografia. Tem vários dias que eu estou apresentando, eu viajei para os EUA para o início dessa exposição, em Paris . Aqui, agora, eu estou com um desejo imenso de voltar a fotografar, me relacionar com as pessoas que a fotografia me permite relacionar e captar essa imagem. Dessa linguagem que é a minha vida, a minha forma de vida. Eu só sei viver dessa forma.
17/04/2000|Sebastião Salgado|35|Jorge Arbex|Não se trata de um prazer missionário, então?
17/04/2000|Sebastião Salgado|36|Sebastião Salgado|Mas de forma alguma, essa história de missionário, essa história de guru. Eu acho que isso aí é uma besteira total. Na realidade, eu pretendo trabalhar para ganhar a minha vida, eu tenho equipe, e eu não faço só fotografia social. Eu faço fotografia de publicidade, eu faço fotografia de moda, eu fiz... acabo de fazer uma história grande do Ocimar Versolato  , que é um amigo. Eu adoro o Ocimar, e fiz uma história que vai ser publicada agora. Passei em vários desfiles de moda do Ocimar fazendo os ateliês de costura, fazendo o homem criando, e essa coisa, um prazer imenso de fazer. Fiz publicidade da Volvo, dos automóveis Volvo na Inglaterra, publicidade imensa que foi nas várias revistas, publicidade por todo o lado. Existe esse lado da linguagem fotográfica, que a gente tem prazer de escrever nela e trabalhar nela. Então, não é só um tipo de fotografia que eu faço. Eu fui conhecido em um tipo de fotografia, mas eu faço várias outras.
17/04/2000|Sebastião Salgado|37|Paulo Markun|Para a gente não perder um pedaço da pergunta do Arbex e responder a indagação de Giane Barbosa Rodrigues, de Volta Redonda. Ele gostaria de saber se alguma vez você deixou de realizar algum trabalho em virtude do envolvimento emocional, ou com o elemento a ser fotografado, e pede para você citar um exemplo.
17/04/2000|Sebastião Salgado|38|Sebastião Salgado|Muitas vezes.
17/04/2000|Sebastião Salgado|39|Paulo Markun|Que tipo?
17/04/2000|Sebastião Salgado|40|Sebastião Salgado|Sei lá. Nós estamos falando agora de Ruanda. Essa fotografia da Madonna, não é isso que acabou de ser mostrada aqui? Houve momentos em Ruanda que você colocava a sua máquina de lado, sentava em um canto e chorava. Você não tem condição de fotografar, é emocionalmente impossível. Tem momentos que... Tem uma capa de uma revista Bravo - não é isso?, de uma edição da Bravo - essa fotografia da capa de Bravo é um campo de refugiados na Croácia, de refugiados da Bósnia, que estavam quase em cima de uma linha de combate  Esses refugiados viviam completamente isolados, faziam parte de uma leva que não foram violados, que não foram torturados. Quando eles sentiram a “vaga da bestialidade” vindo sobre eles, eles fugiram. E, quando eles fugiram, eles não preenchiam as condições ideais do refugiado ideal, eles não tinham direitos de ir para a Alemanha, de ir para a França. Os alemães enviaram esses trens que a gente vê no fundo da fotografia e, na realidade, o trem é o campo de refugiados. Eles viam todo mundo fugir, todo mundo ir embora e eles não tinham o direito de sair. Eles tinham que ficar. E o desejo deles era sair, porque o combate estava a dois ou três quilômetros. Você escutava o tiro de canhão... Eles eram assaltados. Tinha assalto militar sobre esse campo, a qualquer hora. Eles viviam em um total desespero. Eu me lembro que me aproximei de uma senhora para fotografar, fiz duas fotografias. Ela veio e me abraçou, e começou a chorar. E chorar porque alguém prestou atenção na vida dela. Quer dizer, alguém chegou perto dela e tirou uma fotografia. Então, ela se sentiu uma pessoa nesse momento. E nessa hora não é mais possível fotografar. Você tem que passar para a pessoa durante uma hora, duas, sem falar a língua, mas tentando compreender e aproximar. Nessa hora, existe uma comunicação muito forte que se faz. Você não pode fotografar. Tem uma quantidade de fotografias que eu nunca fiz na minha vida...
17/04/2000|Sebastião Salgado|41|Miguel Chaia|Em relação a essas crianças que você... Retratos . Especialmente, essa série de retratos. Eu tenho a impressão que elas tendem a uma homogeneização. Vamos tratar desse último volume. Eu vou explicar melhor. A criança é sempre utilizada como um recurso, para denúncia. Às vezes, ela remete para uma forma enfática; outras horas, menos. Aí, eu quero conversar com você uma questão dos fotógrafos, que diz respeito a temas e formas. O tema criança, ele é muito desenvolvido por você. Ele foi desenvolvido pelo Miguel Rio Branco, que tem fotografias de crianças na rua, nas sarjetas. Só que ele usa a cor, quase que uma pintura, que o vermelho agride, como se fosse carne e sangue . E o outro fotógrafo, também de grande qualidade, que é o Vik Muniz, que fez aquela série Crianças do açúcar, em que ele fotografa, desenha com açúcar, e depois fotografa novamente. E aí nós temos a integração do olhar e coisa parecida. A sua fotografia é direta, não tem o recurso da cor e não tem o recurso da crítica e da revisão do olhar. Eu queria que você comentasse também essas distinções de abordagem desses fotógrafos. E, por outro lado, quais seriam os critérios para você selecionar as fotografias de crianças? Com exceção daquela criança que está na página 45, as demais, eu tenho impressão que passam uma infância não perdida. Esse jovem da página 45 é terrível. É o único que lembra, inclusive, me lembra o filme  Argel  , me lembra a renúncia da infância e uma revolta, uma espera, uma expectativa muito grande.  Então, eu queria que você discutisse a questão do tema criança, do tema infância e da formas que são tratadas para recuperar na sua significação.
17/04/2000|Sebastião Salgado|42|Sebastião Salgado|Eu vou tratar desse tema especial que é esse livro: Retratos de crianças do êxodo, está certo?, porque é um livro inteiramente dedicado às crianças. Esse aí, na realidade, não fui eu que procurei essas fotos. Essas crianças que me procuraram, de uma certa forma. O Guilherme  sabe, porque ele teve em vários campos de refugiados, e a maioria dos fotógrafos e dos cameramen sabem isso perfeitamente. Quando você chega para fotografar um campo de refugiados, você chega para demonstrar uma situação delicada, uma situação difícil, uma situação de desespero. E você encontra em frente a sua câmera dezenas de crianças pulando, querendo sair nas fotografias, fazendo caretas. Então, é difícil, às vezes, você fazer isso. E eu não sabia, realmente, como encontrar uma solução. Eu estava em Moçambique - na província de Zambeve, em Moçambique - num campo de refugiados e eu tive uma idéia. Eu falei: "gente..." - falei em português com os meninos, por que eles falavam português direitinho, enfim. Eu disse: "...olha, vocês se colocam em fila, eu tiro um retrato de cada um e depois vocês me deixam trabalhar". Inteiramente de acordo, não teve problema nenhum...  E eu, realmente, fui colocar um filme, mostrar... porque com menino você tem realmente que fazer, porque menino é muito vivo, né? Você não pode enrolar que você fez uma foto, não adianta. Então, eu fiz um retrato de cada um. Olha, era uma coisa impressionante. Quando o menino vinha e ele se colocava em frente da câmera, ele adquiria toda a individualidade dele. Então, era uma fotografia que eu tinha uma quantidade de pureza imensa na minha frente, uma individualidade muito grande, uma inocência. Mas os olhos dessa criança, como uma janela para a alma dessas crianças... Eu fiz aquela foto do instantâneo, realmente, instantâneo, uma foto por menino, não mais. Ele saia e outro se colocava. Eu não posei ninguém, eles se posaram. E terminou aquilo uma hora depois, tinha mais vinte meninos, aquilo deu certo, e foi dando certo e eu fui fazendo. Quando eu cheguei na revisão, quando eu fui editar, eu descobri que eu tinha ali uma história incrível, tão forte quanto a outra, mas feita de uma forma diferente. Uma história que se impôs para mim. Eu não procurei essa história para fazer. Sinceramente, eu não procurei. Eu tenho no livro Êxodos uma quantidade de crianças em situação, ou vivendo, ou dentro, ou em uma outra relação. Muitas vezes, por exemplo..., a gente está falando de Ruanda, as crianças eram tão fracas, tão doentes, que aí elas não pulavam muito, elas viviam de outra forma. Realmente, o número de mortos chegava a dez mil mortos por dia no campo de refugiados. Então, era uma coisa dramática. Quando as pessoas estão fugindo, as crianças estão lá, estão escondidas. Elas não estão aparecendo. Então, você faz uma ou outra em uma situação difícil. E a razão de a gente fazer isso no livro... que foi a Lélia, minha companheira, que desenha todos os livros, que desenhou a exposição, concebeu a exposição. Ela resolveu dar um fórum diferente às crianças. Então, resolveu fazer esse livro. Elas têm uma parte na exposição que é só das crianças. Agora, voltando à sua questão das crianças dentro da fotografia. A coisa que me toca mais na fotografia não são só as crianças. São as crianças e os velhos. Porque o velho já passou a vida dele toda lutando por uma vida melhor, criou os filhos, não é isso? Ele merece uma outra vida. Encontrar um velho em uma condição de exilado, fugindo, onde a vida dele está muito próxima do fim, onde realmente... ali você encontra o desespero. E, para mim, as crianças também me tocam muito, porque elas são realmente vítimas. Elas não escolheram de alguma forma estar ali, e tem esse lado que eu falo no livro, dessa inocência, dessa transparência. Às vezes, em um campo de refugiados recém iniciado, o vizinho ainda não conhece o outro, a pessoa ainda está desconfiada que o outro é um inimigo dele, quem sabe, que ajudou a assassinar uma parte da família. Existe essa desconfiança muito grande. As crianças já se entenderam, já estão juntas, já estão brincando, já assimilaram, já passaram à outra vida. Então, esses dois extremos na população que você trabalha é muito especial.
17/04/2000|Sebastião Salgado|43|Guilherme L. da Cunha|Sebastião, me permita. Veja bem. Eu creio os telespectadores vão pensar que nós pertencemos à mesma tribo. E quem sabe eles tenham razão. Nós nos conhecemos há muitos anos e participamos de situações de refugiados, de deslocamento forçoso de populações em diversas ocasiões, no mundo inteiro: na África, na Europa e mesmo na América Latina. A minha pergunta a você é a seguinte: você tem os dois primeiros módulos no seu livro Êxodos, o primeiro sobre migrantes econômicos, aqueles que buscam melhores condições de vida.
17/04/2000|Sebastião Salgado|44|Sebastião Salgado|E refugiados, para mim...
17/04/2000|Sebastião Salgado|45|Guilherme L. da Cunha|E o segundo módulo... Eu também concordo, tem uma definição mais ampla. Mas os refugiados para as Nações Unidas são aquelas pessoas que fogem da violência, da perseguição e da discriminação. E existem pessoas que consideram que a intensidade desses movimentos populacionais constituem um indicador da saúde moral e política do mundo. E nós todos sabemos que essa saúde está bastante lamentável. Sabemos também, através de observadores, de jornalistas, das Nações Unidas, que a situação desses migrantes econômicos irregulares e desses refugiados, que são vitimas de violação dos seus próprios direitos humanos, é passível de ser remediada. Existem políticas públicas discutidas em papéis para que essa problemática dos migrantes econômicos e dos refugiados seja resolvida ou, pelo menos, atenuada. E essa responsabilidade estaria nas mãos daqueles países que têm condições econômicas, políticas e militares para obrigar àquelas pessoas que permitem a violação dos seus cidadãos, ou que permitem a saída massiva de seus cidadãos em busca de melhores condições de trabalho. A minha pergunta é a seguinte: você acha que a condição dos EUA, o Canadá, menos talvez, da União Européia, dos escandinavos, do Japão, é uma posição que quer desconhecer, que esbarra na perversidade, no sentido de não atacar essa problemática dos movimentos populacionais que se agrava nesse final de milênio, colocando em xeque a segurança do ser humano?
