DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/12/2007|Tião Rocha|44|Tião Rocha|Porque eu acho.... Isso que o Mozart está falando, eu acho que é relativo. Acho que tem que ter uma autocrítica, do ponto de vista assim: o que é uma escola que trabalha com conteúdos. Conteúdos esses que, em boa parte, estão divorciados das necessidades, tanto do mercado, como da vida moderna. Ou estão colocados de uma forma tão arbitrária para determinado público, que não respeitam o tempo e o ritmo dos meninos. Vou dar um exemplo, Mozart, uma menina, recentemente, virou para mim, tinha nove anos, e falou: “Tião, nesses feriados agora, eu não estudei e vou ter prova amanhã e vai cair na questão da prova, eles vão perguntar o que é um hectômetro ”. E eu falei: “hectômetro? Você não precisa saber o que é um hectômetro”. Ninguém precisa saber. Não interessa a ninguém nesse país, a não ser o especialista em matemática, cálculo, física, qualquer coisa entender sobre isso. E eu falei com ela: “você pode ficar sossegada que a sua professora não vai te pedir isso”. A professora pediu isso na prova e ela errou. Ela veio me cobrar: “Está vendo errei, culpa sua”. Falei: “uma professora que ensina para um menino o que é hectômetro é uma perda de tempo...”.
10/12/2007|Tião Rocha|45|Mozart Neves Ramos|Sim, mas hectômetro à parte, você não acha que deveríamos ter currículos mínimos por séries, para que se possa...
10/12/2007|Tião Rocha|46|Tião Rocha|Claro, o mínimo, adequados, reais, factíveis e compatíveis com as crianças, mas não tem. É pedir ao menino de 11 anos fazer uma pesquisa sobre mais valia . Está brincando né! Alguém não está levando isso a sério. Há uma formação de conteúdo que está defasada. Por que a gente está vendo hoje, nas páginas dos jornais e nas revistas, o baixo resultado dos nossos alunos em ciências? Exatamente porque não há essa questão da descoberta, da pesquisa, da inovação. Fica uma transposição de informações que vem passando. Se não mudar esse currículo... Porque só muda a data: de 2007 para 2008, o resto é igual. E acha que isso é atualizado. Não é. Tanto é assim que, hoje, as empresas estão investindo... Elas estão formando os seus técnicos porque as escolas técnicas e universidades não conseguem fazer isso. O ensino nas escolas técnicas ou universidades não estão formando as pessoas tecnicamente. Quer dizer, é importante sim que mude o conteúdo, que ele seja atualizado, é importante que mude a forma de fazê-lo. E que se crie uma pedagogia que não exclua ninguém. Qual é a melhor pedagogia? É aquela que faz todo mundo aprender. Porque se os meninos não aprendem, não interessa ficar fazendo discurso, piagetiano , paulofreireano . O menino aprendeu? Não aprendeu, não interessa isso. Interessa que os meninos aprendam. Agora, é possível que todos os meninos nas escolas brasileiras aprendam e aprendam bem? É. O que a escola tem que mudar? O jeito e o conteúdo.
10/12/2007|Tião Rocha|47|Renata Cafardo|Tião, para mudar, a escola não precisa mudar o professor? E para mudar o professor não precisa da universidade, que você critica tanto?
10/12/2007|Tião Rocha|48|Tião Rocha|Precisa ter uma mudança geral de cabeça, tem que mudar o jeito de pensar.
10/12/2007|Tião Rocha|49|Renata Cafardo|Mas para isso a universidade não precisa participar?
10/12/2007|Tião Rocha|50|Tião Rocha|Para isso, ela tem que mudar. Tem que ter um compromisso com o país, ela tem que romper com o fosso que criou – universidade e a comunidade – onde ela vive para si, não importa o que está acontecendo de outro lado. Ela tem que se importar, tem que buscar para ficar importante. Por que ela não tem importância? Porque nós, quando a universidade faz greve, quando os alunos, professores fazem greve, o resto da população não  mínima importância. Ninguém se mobiliza, ninguém vai gritar por isso?  é um problema deles, de quem está querendo entrar e de quem está querendo sair. Essa universidade não é importante ainda. Porque ela está desconectada com o sentimento de país. Agora, quando ela tem isso, ela vai conseguir adeptos, aliados, com certeza. Agora, ela tem que mudar. Mudar esse jeito para formar gente que pensa fora da caixa, para criar jeitos de trabalhar fora dessa caixa, desse modelo. Porque o problema das nossas escolas é que elas ficam dentro da fôrma, e elas formatam pessoas. E muitas delas não estão só dentro da forma, estão dentro do formol. Esse que é o problema. E quando eu falo o exemplo dos hectômetros, nós temos “n” outras situações que acontecem desse jeito.
10/12/2007|Tião Rocha|51|Gilberto Nascimento|No caso do professor, você diz que a escola tem que ser boa para que o professor queira ir à escola no sábado, domingo e feriado. Aqui em São Paulo e em outros lugares, a gente vê, mesmo onde há experiências legais com a comunidade, experiências comunitárias, que o professor não participa. Há trabalhos super legais de ONGs que nunca conseguem trazer o professor. E o professor diz que ganha pouco, que já trabalha o tempo todo, ele não vai sábado e domingo lá também para trabalhar de graça. Como motivar, até esse professor para conseguir participar dessas experiências que seriam inovadoras e interessantes?
10/12/2007|Tião Rocha|52|Mozart Neves Ramos|Como incorporar, na verdade, a pergunta do Gilberto é: como incorporar o saber popular no projeto pedagógico da escola?
10/12/2007|Tião Rocha|53|Tião Rocha|É só a escola abrir a porta e querer aprender. Ela tem que ser um aprendiz permanente. Agora, eu não acho que tem que pensar que o professor tem que ir lá trabalhar sábado e domingo de graça, fazer trabalho voluntário. Não é isso que eu estou dizendo. Eu estou falando: será que é possível criar uma escola tão boa que as pessoas queiram...? Porque o que acontece hoje, e aí você não precisa... É só perceber as piscadelas que estão lá. Vai ter um feriado, como houve, uma sexta feira ou na segunda, é comum escutar na sala de professores, como eu escutava: “Segunda-feira é feriado, graças a Deus vou ficar sexta, sábado e domingo longe desses capetas, dos diabinhos”. Você vai lá na outra ponta, os meninos falam: “Graças a Deus que segunda feira é feriado, vou ficar longe daquela jararaca”, tem um problema aí não tem? Porque não era para ser assim. Porque é assim? O Darcy Ribeiro  dizia uma coisa: “Você tem que ter escola em horário integral, mas você não pode deixar os professores com os alunos o tempo todo, porque eles se detestam”. Quer dizer, por que tem que ser ruim? Quem disse? Onde está escrito isso? Pode ser boa, pode ser alegre. Eu falo que, na escola primária, na escola fundamental, o professor é um profissional privilegiado, porque é o único profissional que eu conheço pode estar todo dia junto com o seu cliente. O advogado não está, o padre não está, o juiz não está, o farmacêutico não está. Todos encontram ocasionalmente,  o professor todo dia encontra com o seu aluno. Quer dizer, ele pode, ele tem 180 dias para passar o mundo a limpo, entendeu? Ele pode todo dia reconstruir, isso é um desejo dele. Agora, isso pode ser construído? Professores para fazer isso? Eu falo que pode. É porque a gente ainda não criou esse jeito novo de pensar, as instituições de formação, as universidades, o centro de formação do magistério, não é.
10/12/2007|Tião Rocha|54|Júlio Moreno|Tião, como você vê o papel dos meios de comunicação na educação e também a introdução dessas novas tecnologias, internet, por aí vai, na educação?
10/12/2007|Tião Rocha|55|Paulo Markun|A propósito, só para completar, Roberto de Oliveira, de São Paulo, pergunta se a internet faz com que a escola se torne robotizada.
10/12/2007|Tião Rocha|56|Tião Rocha|É um risco. Você pode terceirizar e jogar tudo na conta da internet. Vai fazer pesquisa, vai para a internet, ninguém lê mais, vá para a internet, bate a pesquisa no Google sai tudo, copia,  muda o arquivo, muda a data, pronto. Vira mecânico... Eu acho que as mídias, a televisão são importantes, entendeu? Instrumentos que facilitam os processos de comunicação. Há uma crítica muito grande contra a televisão, porque os meninos ficam vendo televisão, porque a televisão dá informação indevida. Ela tem programas indevidos etc, trabalha com a moda, com o consumismo. Só que isso para mim é uma forma de você terceirizar o problema e a solução. Eu sempre coloquei o seguinte: “olha, na minha casa a minha televisão não tem problema nenhum. Porque ela tem um aparelhinho que se chama controle remoto, só entra quem eu quero. Se não quero, eu desligo”. Quer dizer, você tem o lugar para apagar, ela não tem que ficar oito horas ligada para os meninos. Eu vejo numa escola, os meninos ficam lá na educação infantil o dia inteiro na frente da televisão, é uma perda muito grande porque o tempo que tinham para brincar para jogar e tal. Mas é mais fácil coloca-los na frente da televisão para se divertir, para passar o tempo. Isso faz muito mal porque se perdeu outros potenciais.
10/12/2007|Tião Rocha|57|Júlio Moreno|Os meios de comunicação estão dentro ou fora da caixa? Estão ousando, em termos de educação, ou estão dentro da caixa?
10/12/2007|Tião Rocha|58|Tião Rocha|Eu acho que, na maioria das vezes, estão dentro da caixa, porque eles reproduzem... Nós somos um mercado, uma sociedade dada. Geralmente, são poucos que apontam para um projeto de construção de futuro, que estão comprometidos com projetos desses de educação e todos pela educação, na prática, no dia a dia... Pode ter uma coisa pontual, nas alegorias nos adereços, na sobremesa, mas o arroz com feijão, elas, em geral, continuam muito dentro da caixa. Porque também não encontrou muito espaço de experiências, e eu acho que está mudando isso, de caminhos novos, de jeitos novos de fazer esses projetos da educação.
10/12/2007|Tião Rocha|59|Fernando Rossetti|Mas Tião, você não usa computador, né? Você usa computador com os garotos?
10/12/2007|Tião Rocha|60|Tião Rocha|Uso.
10/12/2007|Tião Rocha|61|Fernando Rossetti|De que maneira você usa? Porque até onde eu sei, você não introduziu muito a informática no seu projeto.
10/12/2007|Tião Rocha|62|Tião Rocha|Nós montamos no Vale do Jequitinhonha, antes dos computadores, nós tivemos que resolver a seguinte questão: os livros perderam o encantamento ou foi a escola que não soube mantê-los encantados? Essa foi uma pergunta que fizemos há vinte anos. E eu comecei a acompanhar isso. A resposta da nossa pesquisa empírica, mas muito real, muito objetiva, é que os livros não perderam o encantamento. Os livros continuam encantadores, mas a escola não soube mantê-los encantados. E aí, a gente percebeu o seguinte: se os livros não perderam o encantamento, como a gente faz para que os livros cheguem de forma mais ágil, mais rápida e melhor para os meninos? Então, esse é o objetivo: tem que “chover livro” na cabeça dos meninos,  vontade de ler e de aprender. Depois disso, a gente percebeu que eles precisam de outras fontes. Então, nós começamos a colocar computadores, só que eu tenho 23 enciclopédias digitais da melhor qualidade dentro dos computadores. Quer dizer, antes de entrar para internet, ele tem uma intranet tão boa, que ele pode estudar anos e anos ali, para depois entrar na outra. Quer dizer, não tem nenhum problema disso, só que ao lado disso, há outras formas. Quer dizer, tem um jeito de trabalhar o aprendizado e a leitura pelo prazer. Essa é a questão fundamental: aprender tem que ser prazeroso. Quem disse que para aprender você tem que sofrer? Foi Santo Agostinho, na Idade Média, que era um cara mal resolvido, não era de bem com a vida. Achou que para você ir para o paraíso, você tinha que sofrer aqui. Isso é um problema dele, não tenho problema contra Santo Agostinho, mas tem outras coisas boas. Isso é muito ruim, ter que sofrer e tal. A escola pode ser boa, a leitura pode ser boa. Eu tenho um trauma, falava isso com o Uirá outro dia. Eu nunca li Machado de Assis e detesto. “Porque não leu Machado de Assis?”. Porque tinha lá uma série de coisas que eu tinha que fazer, a anatomia do Machado de Assis, classificar a obra, os personagens. Não havia nada de prazeroso na leitura. E eu falei: “eu não quero ler um cara desses”, então, eu enganava a escola. Passei sem ler Machado de Assis, um prejuízo enorme, um trauma que eu tenho que resolver, tenho que retomar. Já me deram as dicas: “Começa por esse e tal”.
10/12/2007|Tião Rocha|63|[risos]|risos]
10/12/2007|Tião Rocha|64|Paulo Markun|Tião, nós vamos fazer mais um rápido intervalo e voltaremos já, já com o Roda Viva, acompanhado essa noite na platéia por: Marta Oliveira de Andrade, coordenadora de comunicação do Museu de Arte Moderna de São Paulo; Maria Lúcia Souza Maciel, assessora de imprensa do Instituto Itaú Cultural; Mário Welber, jornalista de São José do Rio Preto; e, Nazira Bachi, assistente técnica do Prêmio Itaú Unicef, do Centro de Estudos e Pesquisas em Educação e Cultura e Ação Comunitária. A gente volta já, já.
10/12/2007|Tião Rocha|65|[Intervalo]|Intervalo]
10/12/2007|Tião Rocha|66|Paulo Markun|Voltamos com o Roda Viva, que hoje entrevista o educador Tião Rocha. Participam do programa: Júlio Moreno, da TV Cultura Fernando Rossetti, do Gife; Renata Cafardo, do Estado de S. Paulo; o Uirá Machado, da Folha de S.Paulo; Gilberto Nascimento, da Unicef; e Mozart Neves Ramos, do movimento Todos pela Educação  Tião, o que eu queria perguntar para você é o seguinte: você fala muito “a gente”, isso é plural majestático ou “a gente” tem outras pessoas?
10/12/2007|Tião Rocha|67|Tião Rocha|Tem outras pessoas.
10/12/2007|Tião Rocha|68|Paulo Markun|Quem? E como se juntaram?
10/12/2007|Tião Rocha|69|Tião Rocha|Nós juntamos essa gente há 24 anos em Curvelo, uma cidade que está bem no centro de Minas, que o Guimarães Rosa dizia que era “a cidade capital da minha literatura”. Foi onde nós começamos a fazer essas perguntas sobre criar uma escola debaixo do pé de manga. Foi em um programa de rádio que eu levantei a pergunta: “E aí, como você vai responder?”. E eu falei: “se algum interessado quiser participar, nós vamos nos encontrar”. Marcamos encontro, e apareceram 26 pessoas e, a partir daí, nós começamos a fazer uma roda e começamos a falar da educação, de um modelo, de um desejo de uma escola. Eu lembro que, na primeira semana que nós conversamos, nenhum de nós, dessa gente, falava de uma escola que gostaria ter, falavam de uma escola que gostariam de não ter tido. Aí, ao final da semana, eu juntei todo aquilo, aquele sumo e transformei aquilo nos não-objetivos educacionais, o que nós não queremos que aconteça conosco. E aí fizemos um pacto. Vamos trabalhar? Vamos. Então, se nós não fizermos isso que a gente anotou como os não-objetivos o resto é lucro.
10/12/2007|Tião Rocha|70|Paulo Markun|Quantos desses 26 continuam?
10/12/2007|Tião Rocha|71|Tião Rocha|Desses 26, seis continuaram, formaram a equipe do CPCD,  coordenadores. Os outros seguiram outros caminhos e fazem, hoje, a base da equipe, da instituição em Curvelo, em Araçuai, em Carbonita, lá no Baianão   Porto Seguro, no lixão de Vitória, aqui em Santo André. Hoje tem muita gente pensando, discutindo e fazendo essas rodas.
10/12/2007|Tião Rocha|72|Paulo Markun|Pelo seu discurso, parece fácil. Foi tudo beleza?
10/12/2007|Tião Rocha|73|Tião Rocha|Não foi difícil, não. Foi uma opção, um desejo de aprender. Então, eu acho que cada pergunta virava um desafio, cada desafio uma encrenca. E como acho que eu sou movido a boas encrencas, vamos seguindo.
10/12/2007|Tião Rocha|74|Renata Cafardo|Tião, você acompanhou alguns desses seus alunos que começaram com você há vinte anos. Como eles estão hoje, estão em boas universidades, estão no mercado de trabalho, ou não?
10/12/2007|Tião Rocha|75|Tião Rocha|Temos acompanhado. Vários deles eram tão bons que nós não conseguimos soltá-los. Hoje, são coordenadores, instrutores e trabalham conosco. Alguns meninos começaram com seis anos, lá no Espaço Sementinha, na escola debaixo do pé de manga e, hoje, 24 anos depois, estão aí, com quase com trinta anos e trabalham conosco, são educadores. E outros que entraram em outros caminhos, que foram incorporando... A gente vem monitorando, na medida do possível a trajetória desses meninos.
10/12/2007|Tião Rocha|76|Renata Cafardo|Se não estão com vocês, estão onde?
10/12/2007|Tião Rocha|77|Tião Rocha|São cidadãos do bem, topo de linha, gente de bem, continuam lutando, trabalhando, como todos nós, numa vida modesta e tal. Mas são pessoas convictas, bem estruturadas,  auto-estima. Estão vivendo a vida com dignidade. A gente está repassando isso como referência para essa meninada que vem, que todo dia se acerca do nosso trabalho.
10/12/2007|Tião Rocha|78|Uirá Machado|Tião, eu queria voltar na pergunta que o Markun fez no início do bloco anterior, e eu queria dar um passo além na polêmica. Ele perguntou de limite na educação e eu queria perguntar sobre as polêmicas "palmadas" educativas. Você é um exemplo de criança que apanhou na infância. Você sempre diz isso, e diz em tom de brincadeira que você escolhia qual seria o objeto para apanhar: vara de marmelo, correia etc. Você, quando entrou na escola, teve um problema com folclore: queria falar da sua tia rainha e foi parar na diretoria. As boas teorias diriam que você se afastaria da educação porque apanhava. E fugiria do folclore porque teve um trauma logo que entrou na escola. Aconteceu justamente o contrário: virou educador e folclorista. Então, eu queria saber duas coisas de você: o que deu errado na teoria no seu caso? E se você acha que as palmadas educativas são um caminho válido para a educação?
10/12/2007|Tião Rocha|79|Tião Rocha|Deu errado comigo, não sei se com os outros. Eu falo que eu sou teimoso, sou igual o torresmo: quanto mais quente a gordura, mais sequinho eu fico. Então, eu acho que o enjoamento, a persistência, querer enfrentar isso e encontrar os meus caminhos e... Eu sinto que, para mim, não funcionou, não foi isso que me resolveu, não foram nem as palmadas e nem a questão da escola de fazer isso comigo, logo no primeiro dia. Eu acho que eu encontrei, no paralelo, algumas coisas. Por exemplo, a rua para mim foi muito importante. Eu tive uma formação na rua extraordinária. Isso me marcou muito mais do que do outro lado. Tanto que eu falo e luto dizendo: eu não quero tirar os meninos da rua, eu quero é mudar a rua. A rua é o lugar da festa, do carnaval, da procissão, do comício, da passeata, da atividade de comunidade. Porque não pode ser um espaço generoso de aprendizagem? Porque a minha foi absolutamente fundamental. E, ao mesmo tempo, a busca da cultura popular também foi outro que eu percebi, quer dizer, aquilo ali, o fato de eu ser barrado nessa entrada não significou para mim que fecharam as portas. Eu não conheço nenhum, ninguém que possa defender que a violência, que a palmada, qualquer forma assim seja pedagógica, seja boa, não acho, não defendo. Eu acho que o afeto sim, acho que desenvolver o cafuné pedagógico, a pedagogia do abraço, você vai ter melhores resultados do que outras formas.
10/12/2007|Tião Rocha|80|Fernando Rossetti|No campo, ainda, da pedagogia, você fala da pedagogia da roda. Até onde um me lembro, uma educadora que propôs muita roda, especialmente na educação infantil foi a italiana Montessori , que fez aquela pinturinha de uma roda dentro de uma sala de aula. Você bebe de outros autores? Quem está fazendo boas propostas educativas hoje?
10/12/2007|Tião Rocha|81|Tião Rocha|Eu aprendi isso com Guimarães Rosa: “uma religião para mim é pouco, eu quero rezar em todas”. Se todas garantem o reino do céu, vamos garantir em todas, que é uma esperteza, vem de mineiro. Quer dizer: você tem que beber de todas as águas, tem que experimentar, buscar. Você não tem fazer críticas antes, tem que exercitar isso como prática. Quer dizer, eu fui professor, eu fui treinado para ser um professor acadêmico formal, lousa, tudo quadrado. Eu fiz isso porque era o jeito de cumprir o ritual da academia, e passei por lá com louvor. Só que ao determinar a prática, a vida demonstrou o contrário: que aquilo não funcionava, ou funcionava muito pouco. O processo de perda era maior que o de ganho. Eu comecei a perceber que não adiantava ser um professor de história, só da história dos outros. Antes de conhecer a história dos outros, a gente tem que conhecer a própria história. Só que essa não estava no livro, não estava no currículo, não estava no programa, mas eu tinha que criar, porque era questão de sobrevivência. Porque senão eu estava lá até hoje contando a história dos reis e rainhas, dos Luis, dos Bourbons, dos Avis, dessa turma toda. Agora, eu nunca tive aula sequer sobre a cultura negra, mineira, do congado. Essa era a grande questão que eu questionava na minha escola.
10/12/2007|Tião Rocha|82|Paulo Markun|Por falar em escola e folclore, a escola que eu conheço que está mais perto do folclore é aquela que - ou menos longe - é aquela que, justamente, utiliza os adereços que são as escolas de samba. Agora, se você olhar bem, o que sobrou do samba original nas escolas de samba, a impressão é que nem por aí tem saída. A minha pergunta é o seguinte: tem espaço? Esse folclore, tem algum sentido você tentar preservá-lo na escola, ele não é o resultado da vida normal das pessoas e, portanto, não adianta querer salvar?
10/12/2007|Tião Rocha|83|Tião Rocha|Eu nunca foi folclorista no sentido de conservar a cultura popular no museu, sabe? E criar a sala do artesanato, a sala das folias, essas coisas. Isso é “coisificar” a cultura. Ela foi sempre a necessidade de entender como são os saberes, os fazeres, os quereres tradicionais. Como as pessoas se estruturam. Aí sim, você pega a coisa dinâmica, a questão da pedagogia do sabão foi isso. Sabão todo mundo sabe fazer.
10/12/2007|Tião Rocha|84|Paulo Markun|Ainda mais em Minas, aqui em São Paulo...
10/12/2007|Tião Rocha|85|Tião Rocha|Ainda mais em Minas. Porque está no inconsciente coletivo, o custo de fazer sabão é próximo de zero e tem utilidade para lavar coisas. Então, quando você percebe isso você fala: “opa”. A partir daí, você pode aprender um monte de coisa, não só a fazer o sabão como solução econômica, social, sanitária e o que for, mas também como instrumento de formação de construção de conhecimentos e por aí vai. Então, não é “coisificar” a cultura, mas é dar um sentido muito mais vivo, dinâmico. Agora, em relação à escola de samba, eu falei, em determinada época, e foi numa reunião com um ex-secretário de Educação em Minas Gerais, na época, eu era ou eu estava pró-reitor de extensão, representando aquela posição...
10/12/2007|Tião Rocha|86|Paulo Markun|Cheio de adereços.
10/12/2007|Tião Rocha|87|Tião Rocha|Cheio de adereços e todo mundo falava da crise da educação etc. E em um determinado momento caiu a ficha e eu comentei isso com eles: “acabei de descobrir uma coisa. Existe no Brasil uma escola que nunca teve crise evasão, repetência, segunda época, greve, nada”. Eles falaram: “Não existe, essa escola é ideal”, e eu falei: “já existe, ela chama escola de samba, você já viu greve escola de samba?”
10/12/2007|Tião Rocha|88|Fernando Rossetti|Nunca é depredada, por exemplo.
10/12/2007|Tião Rocha|89|Tião Rocha|Nunca é depredada... E aí a assessora dele ficou muito chateada e falou assim: “Você acha que a escola de samba devia ser o modelo ideal de nossa escola padrão, com aquela bagunça?”. E eu falei: “eu estou vendo que a senhora não entende nada de escola de samba. Na escola da senhora tem que disciplinar?”. E ela: “Tem”. E eu falei: “na escola de samba não tem que disciplinar, tem diretor de harmonia”. E ela não satisfeita: “Quer dizer que o senhor acha que o Joãozinho Trinta  tinha que estar no lugar do secretário de Educação?”. Eu falei: “não senhora, não falei isso. Mas que o Joãozinho Trinta seria um belo reitor da universidade brasileira, seria. Foi um cara que mudou a cidade de Nilópolis. Uma escola de samba que se transformou, de uma cidade dormitório para uma comunidade unida”. Se nós juntamos um povo, cinco mil pessoas, dez mil pessoas durante uma hora e meia e elas contam uma história com princípio, meio e fim, com aquela beleza. Quer dizer, é isso que a gente tem que aprender com a cultura popular, com tradições, com capacidade que nós temos de transformação, de criar, de inovar, que é próprio do brasileiro: encontrar soluções absolutamente interessantes.
10/12/2007|Tião Rocha|90|Mozart Neves Ramos|O Markun, logo no início do programa, colocou uma questão fundamental: a questão de escala. Para ter escala, você teria que ter o seu trabalho vinculado, ou de alguma maneira integrado às políticas públicas, tanto na esfera estadual, na dimensão de Minas, particularmente, ou numa esfera nacional, se fosse o caso, Ministério da Educação. Nesses quase 25 anos, você teve, de fato, alguma ação integrada às políticas públicas, seja na esfera estadual ou federal? E como você vê essa perspectiva agora?
10/12/2007|Tião Rocha|91|Tião Rocha|Não, nós nunca tivemos, nem de estado, muito menos de nação.
10/12/2007|Tião Rocha|92|Mozart Neves Ramos|Ao que você atribui isso: falta de reconhecimento, mensuração do seu trabalho?
10/12/2007|Tião Rocha|93|Tião Rocha|Eu não sei. Eu não acho que é falta de reconhecimento. Eu acho o problema não é em relação ao meu trabalho, entendeu? É um olhar para si mesmo em relação a tudo que de bom tem sido produzido neste país e que poderia ter efeitos multiplicadores, se colocados em maior escala. Só que tem que mudar o parâmetro, entendeu? A gente trabalhou e trabalha com cidades, com municípios pensando em construir cidades educativas. É possível? É. Agora,  possível quando as pessoas pensarem fora do “modelão”...
10/12/2007|Tião Rocha|94|Mozart Neves Ramos|Você teve um tempo em Araçuai, quase como uma secretaria municipal sendo gerida pelo centro. Eu estava vendo os indicadores do município, ainda tem problemas muito sérios, inclusive de alfabetização.
10/12/2007|Tião Rocha|95|Tião Rocha|Seríssimos.
10/12/2007|Tião Rocha|96|Mozart Neves Ramos|Porque não conseguiu?
10/12/2007|Tião Rocha|97|Tião Rocha|A história é o seguinte: em 2004, nós fomos convidados pela Cacá , que era prefeita, ela falava exatamente isso: “Vocês, ONGs, são importantes, estão contribuindo, influenciando as políticas públicas. Mas porque, ao invés de influenciar, vocês não assumem o desafio de pegar a política pública de educação?” Era o último ano do governo dela e eu falei: “bom, agora você me jogou na parede, eu tenho duas alternativas - ou assumir ou sumir daqui”. Aí eu coloquei duas opções: se estiver me chamando como pessoa física, eu não aceito. Mas se estiver chamando o CPCD,  vai pensar. Achando que ela jamais ia convidar uma ONG para ser secretário de Educação, que vai  contramão de toda a lógica, ela falou: “Eu estou convidando o CPCD”. E eu falei: “o CPCD aceita”. E aí nós pegamos o seguinte quadro, que eram os dados de 2003 do Semave : só 3,3% dos meninos que fizeram oitava série conseguiram grau de suficiência, 96,7% estavam abaixo disso, sendo quase 60% no estado crítico. Eu falei: “Cacá, nós não temos outra alternativa. Tem um ano para isso aqui”. Isso aqui é uma massa falida, o menino passou oito anos na escola, está no estado de insuficiência, essa escola tinha que fechar as portas, tinha que chamar aqui o conselho tutelar e fechar. Isso é caso de Procon, alguém enganou o consumidor durante oito anos. Agora, essa é a solução: nós vamos trabalhar com isso, tirar esses meninos desse lugar. Aí, o raciocínio foi muito simples, Mozart, quando você fala assim: 60% dos meninos estão no estado crítico, eu queria entender o que é o estado crítico. Quer dizer, ele está abaixo de tudo. Eu pensei na lógica médica. Se um médico fala: “o seu estado é crítico” no hospital, ele vai para onde? Para uma UTI. E eu pergunto: o que é UTI? Uma UTI é quando você convoca todas os especialistas para salvar o cidadão da morte. Falei: “pronto, me deu a luz, vamos criar uma UTI educacional. Vamos convocar todo mundo para tirar o menino da morte cívica, da morte cidadã, que é a morte depois de oito anos de escola e continua analfabeto”. E aí onde é que estava? Eu fui para a escola, chamei os professores e falei: “moçada, esse é o quadro, essa é a situação, vocês topam encarar isso?”, só 30% toparam. Eu falei: “eu não tenho tempo para ficar discutindo com os outros 70%, os meninos crescem, o menino não espera não, ele cresce e vai virar adulto em breve”. E aí eu fui chamar a comunidade. Fui chamar a comunidade, falei: “olha, esse é o quadro”. Estou convocando todo mundo da aldeia para salvar o menino. E nós tiramos, não em um ano, em três anos. Nós tiramos todos aqueles meninos do estado crítico, quem estava no estado crítico foi para a insuficiência, foi subindo até chegar ao grau de suficiência, não produzimos nenhuma excelência. Mas aí se cria um novo paradigma: quando o menino sai da UTI educacional, está livre da possibilidade da pré-morte, da pré-falência? Ele adquire em bem-estar, ele tem que sair do hospital, o hospital não é lugar de saúde, é lugar de doença, ele tem que sair daquele lugar. Qual é o lugar da educação? Uma cidade educativa. Como você prepara uma cidade para ser educativa? E aí nós começamos a fazer isso: “chover livro na cabeça dos meninos”, estímulo de leitura, de tudo. Preservada a vida e a ética, vale tudo para alfabetizar menino. Então, nós usamos todos os recursos possíveis e imaginários para fazer isso. Nós conseguimos tirar, mas a idéia é a seguinte: como é fazer uma cidade educativa? Acho que esse é o grande desafio, não é? Isso está sendo feito hoje nessa escala de municípios, Virgem da Lapa, Carbonita, como ação de política pública municipal. Em Araçuaí, nós estamos fazendo política pública não governamental, porque mudou o partido, mudou a política, eles não querem mais. Mas quem disse que política pública tem que ser só governamental? A mim não disseram isso. Então, eu posso fazer política pública não governamental, convocar sociedade para cuidar da saúde, da educação, do meio ambiente, essas coisas.
10/12/2007|Tião Rocha|98|Paulo Markun|Tião, nós vamos fazer mais um rápido intervalo, voltamos daqui a pouco com entrevista de hoje acompanhada em nossa platéia por: Renata Pacola, advogada escritora; Dalva Garcia, coordenadora do Centro Brasileiro de Filosofia para Crianças e professora de Filosofia da PUC São Paulo; Andréa Martine Pineda, coordenadora do Instituto Faça Parte; Antônio Gonçalves, advogado; e, Eliza Meirelles, editora de comunicação do movimento Todos pela Educação. A gente volta já, já.
10/12/2007|Tião Rocha|99|[Intervalo]|Intervalo]
10/12/2007|Tião Rocha|100|Paulo Markun|Voltamos com o Roda Viva, que hoje entrevista o antropólogo e educador mineiro Tião Rocha. Eu queria fazer uma pergunta muito simples: como vocês se mantêm, quem paga a conta?
10/12/2007|Tião Rocha|101|Tião Rocha|No CPCD? O trabalho do CPCD?
10/12/2007|Tião Rocha|102|Paulo Markun|Quer dizer, ele é remunerado por alguém?
10/12/2007|Tião Rocha|103|Tião Rocha|Os projetos que a gente consegue apoio, financiamentos de instituições, de empresas, de fundações nacionais e estrangeiras, via editais, Petrobras, desses grandes grupos etc, a gente consegue fazer com que o projeto consiga se manter. E nós somos um... Produzimos tecnologias, pedagogias, vendemos serviços. Todo trabalho que eu faço...
10/12/2007|Tião Rocha|104|Paulo Markun|É uma cooperativa, é uma empresa, uma sociedade?
10/12/2007|Tião Rocha|105|Tião Rocha|O CPCD é uma ONG, uma associação sem fins lucrativos, mas tem toda sua estrutura contábil financeira e de gestão. Tudo funciona auditado como empresa. E a gente presta serviços, vende serviços, tecnologias. Então, assim, a gente vai se mantendo, os projetos, os investimentos e o pessoal.
10/12/2007|Tião Rocha|106|Júlio Moreno|Você contou, agora há pouco, sobre o convite da prefeita Cacá que você aceitou levando a ONG a conduzir. Se convidado pelo presidente da República a ser ministro da Educação você aceitaria?
10/12/2007|Tião Rocha|107|Tião Rocha|Com uma condição. Se eu pudesse acabar com o Ministério da Educação.
10/12/2007|Tião Rocha|108|Júlio Moreno|Como assim?
10/12/2007|Tião Rocha|109|Tião Rocha|Acabar. A partir de hoje não existe mais.
